A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.236495,0.469452,0.097200,0.084150
0.278575,0.463942,0.067872,0.084150
0.282627,0.462840,0.047229,0.084150
0.260855,0.462840,0.050862,0.085140
0.273035,0.463942,0.053328,0.084150
0.274050,0.463942,0.053328,0.084150
0.274523,0.462840,0.053284,0.084150
0.237510,0.468350,0.097040,0.084150
0.280601,0.463942,0.069027,0.085140
0.282627,0.461738,0.047229,0.085140
0.256795,0.463942,0.050862,0.085140
0.274523,0.465044,0.053284,0.085226
0.274523,0.463942,0.053284,0.084235
0.273510,0.463942,0.053284,0.085140
0.235712,0.468350,0.094770,0.085226
0.282627,0.463942,0.069084,0.085140
0.282627,0.462840,0.047229,0.085140
0.258825,0.462840,0.047229,0.085140
0.275065,0.465044,0.052073,0.084235
0.274050,0.462840,0.053284,0.084235
0.275065,0.463942,0.052073,0.085140
0.231420,0.468350,0.100679,0.084235
0.282627,0.465044,0.069084,0.085226
0.255276,0.463942,0.049651,0.084235
0.255780,0.463942,0.052073,0.085226
0.274050,0.463942,0.053284,0.085226
0.274523,0.462840,0.053284,0.084150
0.274050,0.468350,0.081271,0.085140
0.230632,0.465044,0.083628,0.084150
0.282627,0.462840,0.047229,0.085140
0.282627,0.462840,0.046018,0.085226
0.257810,0.462840,0.054495,0.085226
0.273510,0.463942,0.053284,0.085140
0.273510,0.463942,0.052073,0.084150
0.274523,0.466146,0.070296,0.085140
0.235480,0.467248,0.100679,0.085226
0.281614,0.462840,0.047229,0.085140
0.282627,0.462840,0.047229,0.085226
0.258825,0.462840,0.050862,0.085140
0.274050,0.465044,0.053284,0.085226
0.274523,0.465044,0.053284,0.085140
0.273510,0.463942,0.052073,0.084150
0.239540,0.465044,0.119070,0.085140
0.280601,0.469452,0.047385,0.085140
0.282627,0.461738,0.047229,0.085140
0.256795,0.463942,0.047229,0.085140
0.272497,0.463942,0.055706,0.084150
0.273510,0.465044,0.052073,0.085140
0.274523,0.463942,0.053284,0.084150
0.239540,0.462840,0.052073,0.085140
0.277562,0.469452,0.115425,0.085140
0.283640,0.463942,0.047229,0.085140
0.259840,0.462840,0.047229,0.084150
0.270471,0.463942,0.053284,0.085140
0.274523,0.465044,0.053284,0.085140
0.273510,0.463942,0.052073,0.085140
0.245630,0.463942,0.054495,0.085140
0.268975,0.470554,0.123930,0.085140
0.282627,0.463942,0.047229,0.085140
0.272497,0.463942,0.050862,0.085140
0.262885,0.463942,0.052073,0.085140
0.275065,0.463942,0.053284,0.085140
0.274523,0.463942,0.052073,0.085140
0.260855,0.470554,0.112995,0.085140
0.256036,0.465044,0.056964,0.085226
0.283640,0.463942,0.046018,0.085140
0.282627,0.463942,0.047229,0.085140
0.255780,0.463942,0.054495,0.085140
0.275536,0.465044,0.052073,0.085140
0.274523,0.465044,0.053284,0.085140
0.270471,0.467248,0.065448,0.085140
0.244615,0.467248,0.103105,0.085140
0.283640,0.463942,0.046018,0.085140
0.282627,0.462840,0.047229,0.085140
0.259840,0.470554,0.056917,0.085140
0.274523,0.463942,0.052073,0.085140
0.273510,0.465044,0.053284,0.085140
0.274523,0.465044,0.052073,0.085140
0.224315,0.470554,0.115425,0.085140
0.280601,0.463942,0.047229,0.085140
0.283640,0.462840,0.046018,0.085140
0.257810,0.463942,0.053284,0.085140
0.272497,0.465044,0.052073,0.085140
0.274523,0.463942,0.052073,0.085140
0.274523,0.470981,0.052073,0.085140
0.243600,0.555408,0.103105,0.085140
0.258000,0.555408,0.063024,0.085140
0.272904,0.465044,0.047229,0.085140
0.270912,0.463942,0.046018,0.085140
0.255780,0.463942,0.050862,0.085140
0.274523,0.465044,0.053284,0.085140
0.274523,0.463942,0.053284,0.085140
0.274523,0.463942,0.053284,0.085140
0.233450,0.471656,0.052073,0.085140
0.283640,0.463942,0.046018,0.085140
0.283640,0.463942,0.047229,0.085140
0.255780,0.465044,0.050862,0.085140
0.274523,0.465044,0.052073,0.085140
0.274523,0.463942,0.052073,0.085140
0.274523,0.466146,0.052073,0.085140
0.235480,0.471656,0.111780,0.085140
0.277562,0.465044,0.055706,0.085140
0.282627,0.463942,0.047229,0.085140
0.264393,0.463942,0.046018,0.085140
0.269458,0.465044,0.055706,0.085140
0.274523,0.466146,0.052073,0.085140
0.274523,0.463942,0.052073,0.085140
0.257810,0.466146,0.052073,0.085140
0.247660,0.470554,0.111780,0.085140
0.283640,0.463942,0.046018,0.085140
0.283640,0.463942,0.046018,0.085140
0.255780,0.466146,0.052073,0.085140
0.275536,0.465044,0.052073,0.085140
0.275536,0.466146,0.052073,0.085140
0.274523,0.463942,0.052073,0.085140
0.235480,0.470554,0.083697,0.085140
0.278575,0.466146,0.078780,0.085140
0.283640,0.465044,0.047229,0.085140
0.266419,0.463942,0.046018,0.085140
0.269458,0.465044,0.050862,0.085140
0.274523,0.465044,0.052073,0.085140
0.274523,0.465044,0.052073,0.085140
0.265406,0.465044,0.050862,0.085140
0.245630,0.471656,0.117855,0.085140
0.245630,0.463942,0.046018,0.085140
0.283640,0.463942,0.046018,0.085140
0.283640,0.463942,0.047229,0.085140
0.255780,0.465044,0.052073,0.085140
0.274523,0.465044,0.052073,0.085140
0.274523,0.466146,0.050862,0.085140
0.239540,0.469452,0.115425,0.085140
0.272497,0.469452,0.046018,0.085140
0.283640,0.462840,0.046018,0.085140
0.282627,0.463942,0.048440,0.085140
0.253750,0.465044,0.050862,0.085140
0.274523,0.465044,0.052073,0.085140
0.274523,0.465044,0.050862,0.085140
0.274523,0.466146,0.096880,0.085140
0.230632,0.470554,0.096960,0.085140
0.282627,0.466146,0.069027,0.085140
0.283640,0.463942,0.046018,0.085140
0.262885,0.463942,0.046018,0.085140
0.272020,0.465044,0.054495,0.085140
0.275065,0.466146,0.050862,0.085140
0.274523,0.463942,0.050862,0.085140
0.252735,0.465044,0.052073,0.085140
0.254765,0.471656,0.116640,0.085140
0.283640,0.465044,0.046018,0.085140
0.283640,0.465044,0.046018,0.085140
0.253750,0.463942,0.046018,0.085140
0.275065,0.465044,0.053284,0.085140
0.275065,0.466146,0.052073,0.085140
0.276080,0.465044,0.052073,0.085140
0.242585,0.466146,0.050862,0.085140
0.266945,0.471656,0.115425,0.085140
0.283640,0.465044,0.046018,0.085140
0.283640,0.463942,0.046018,0.085140
0.283640,0.465044,0.046018,0.085140
0.252735,0.466146,0.050862,0.085140
0.275536,0.465044,0.052073,0.085140
0.275536,0.466146,0.052073,0.085140
0.274523,0.465044,0.052073,0.085140
0.235480,0.472758,0.118776,0.085140
0.276549,0.465044,0.046018,0.085140
0.282627,0.466146,0.043596,0.085140
0.252735,0.466146,0.050862,0.085140
0.275536,0.465044,0.052073,0.085140
0.274523,0.465044,0.052073,0.085140
0.275536,0.465044,0.050862,0.085140
0.231420,0.472758,0.112995,0.085140
0.278575,0.465044,0.046018,0.085140
0.283640,0.466146,0.044807,0.085226
0.279588,0.465044,0.050862,0.085140
0.255276,0.466146,0.050862,0.085140
0.275536,0.466146,0.052073,0.085140
0.275536,0.467248,0.050862,0.085226
0.274523,0.466146,0.052073,0.085226
0.231420,0.466146,0.113928,0.086217
0.280601,0.472758,0.046018,0.085226
0.283640,0.465044,0.046018,0.085140
0.273510,0.465044,0.044807,0.085140
0.258825,0.466146,0.050862,0.085140
0.275536,0.466146,0.052073,0.085140
0.274523,0.466146,0.050862,0.085140
0.275536,0.465044,0.050862,0.085140
0.228375,0.465044,0.050862,0.085140
0.280601,0.471656,0.112716,0.085140
0.283640,0.465044,0.046018,0.085140
0.277562,0.467248,0.044807,0.085140
0.259840,0.466146,0.049651,0.085140
0.259840,0.466146,0.050862,0.085140
0.275536,0.466146,0.050862,0.085140
0.275536,0.465044,0.050862,0.085140
0.274523,0.465044,0.052073,0.085140
0.234465,0.473860,0.112995,0.085140
0.280601,0.465044,0.044807,0.085140
0.283640,0.465044,0.046018,0.085140
0.281614,0.465044,0.043596,0.085140
0.254765,0.465044,0.054495,0.085140
0.274523,0.467248,0.052073,0.085140
0.275536,0.465044,0.050862,0.085140
0.233450,0.472758,0.119070,0.085140
0.277562,0.465044,0.044807,0.085140
0.283640,0.465044,0.044807,0.085140
0.283640,0.465044,0.044807,0.085140
0.255780,0.466146,0.052073,0.085140
0.276080,0.466146,0.050862,0.085140
0.275536,0.466146,0.050862,0.085140
0.276080,0.465044,0.050862,0.086130
0.241570,0.472758,0.092188,0.085140
0.269458,0.465044,0.073932,0.085140
0.283640,0.466146,0.044807,0.085140
0.283640,0.466146,0.044807,0.085140
0.256795,0.466146,0.047229,0.085140
0.275536,0.466146,0.050862,0.085140
0.274523,0.466146,0.050862,0.085140
0.275536,0.468350,0.050862,0.085140
0.252735,0.467248,0.049651,0.085140
0.257810,0.470554,0.111780,0.086130
0.283640,0.465044,0.044807,0.085140
0.283640,0.465044,0.044807,0.085140
0.259840,0.466146,0.043596,0.086130
0.273510,0.474962,0.052073,0.085140
0.275536,0.467248,0.050862,0.085140
0.275536,0.467248,0.050862,0.086130
0.275536,0.466146,0.050862,0.085140
0.274050,0.466146,0.119070,0.086130
0.225899,0.472758,0.044807,0.085140
0.283640,0.466146,0.044807,0.085140
0.283640,0.466146,0.043596,0.086130
0.274523,0.466146,0.049651,0.085140
0.255780,0.467248,0.050862,0.086130
0.275536,0.466146,0.050862,0.086130
0.274523,0.466146,0.050862,0.086130
0.228712,0.470554,0.054495,0.085140
0.271484,0.468350,0.109350,0.085140
0.283640,0.465044,0.044807,0.086130
0.283640,0.466146,0.044807,0.086130
0.250705,0.466146,0.048440,0.086130
0.275536,0.467248,0.050862,0.085140
0.276080,0.467248,0.050862,0.086130
0.275536,0.466146,0.050862,0.086130
0.272497,0.466146,0.052073,0.086130
0.229390,0.472758,0.111780,0.085140
0.284653,0.466146,0.044807,0.086130
0.283640,0.467248,0.044807,0.086130
0.267432,0.467248,0.043596,0.086130
0.266945,0.467248,0.049651,0.086130
0.275536,0.467248,0.050862,0.086130
0.274523,0.466146,0.050862,0.086130
0.276080,0.466146,0.050862,0.086130
0.236495,0.468350,0.049651,0.086130
0.272497,0.470554,0.112995,0.086130
0.283640,0.466146,0.043596,0.086130
0.283640,0.466146,0.043596,0.086130
0.250705,0.465044,0.043596,0.086130
0.276080,0.466146,0.053284,0.086130
0.276080,0.467248,0.050862,0.086130
0.277095,0.466146,0.049651,0.086130
0.277095,0.466146,0.050862,0.086130
0.275065,0.472758,0.086123,0.086130
0.231748,0.466146,0.075144,0.086130
0.283640,0.466146,0.043596,0.086130
0.283640,0.466146,0.043596,0.086130
0.282627,0.467248,0.047229,0.086130
0.254765,0.467248,0.049651,0.086130
0.276080,0.466146,0.050862,0.086130
0.274523,0.466146,0.050862,0.086130
0.275536,0.467248,0.049651,0.086130
0.253492,0.472758,0.116640,0.086130
0.273900,0.467248,0.043596,0.086130
0.272904,0.466146,0.044807,0.086130
0.251502,0.466146,0.047229,0.086130
0.272497,0.467248,0.050862,0.086130
0.275536,0.467248,0.049651,0.086130
0.275536,0.467248,0.050862,0.086130
0.275536,0.467248,0.050862,0.086130
0.229724,0.466146,0.116640,0.085140
0.277562,0.473860,0.043596,0.086130
0.283640,0.466146,0.043596,0.086130
0.284653,0.467248,0.043596,0.086130
0.255780,0.466146,0.042385,0.086130
0.275536,0.467248,0.050862,0.086130
0.274523,0.466146,0.049651,0.086130
0.275536,0.559816,0.053284,0.086130
0.275536,0.467248,0.049651,0.086130
0.231420,0.470554,0.048440,0.086130
0.283640,0.470554,0.115425,0.086130
0.284653,0.467248,0.043596,0.086130
0.283640,0.466146,0.043596,0.086130
0.283640,0.467248,0.043596,0.086130
0.252735,0.467248,0.049651,0.086130
0.276549,0.467248,0.049651,0.086130
0.275536,0.467248,0.049651,0.086130
0.276080,0.467248,0.050862,0.086130
0.267960,0.471656,0.065448,0.086130
0.229724,0.468350,0.107957,0.086130
0.283640,0.466146,0.043596,0.086130
0.283640,0.466146,0.043596,0.086130
0.282627,0.466146,0.043596,0.086130
0.262885,0.467248,0.049651,0.086130
0.275536,0.466146,0.049651,0.086130
0.276080,0.467248,0.050862,0.086130
0.276549,0.467248,0.049651,0.086130
0.257810,0.472758,0.073932,0.086130
0.284653,0.569734,0.043596,0.086130
0.283640,0.467248,0.043596,0.086130
0.264915,0.467248,0.047229,0.086130
0.270471,0.467248,0.049651,0.086130
0.276549,0.467248,0.049651,0.086130
0.275536,0.467248,0.049651,0.086130
0.276549,0.468350,0.050862,0.086130
0.249690,0.473860,0.088549,0.086130
0.265893,0.467248,0.073932,0.086130
0.283640,0.467248,0.043596,0.086130
0.279668,0.467248,0.043596,0.086130
0.257514,0.467248,0.046018,0.086130
0.272497,0.467248,0.049651,0.086130
0.275536,0.467248,0.049651,0.086130
0.275536,0.467248,0.049651,0.086130
0.276549,0.468350,0.049651,0.086130
0.241570,0.467248,0.098172,0.086130
0.263208,0.473860,0.062972,0.086130
0.263208,0.467248,0.042385,0.086130
0.274175,0.466146,0.043596,0.086130
0.273900,0.466146,0.047229,0.086130
0.255270,0.466146,0.050862,0.086130
0.274523,0.467248,0.050862,0.086130
0.276549,0.467248,0.049651,0.086130
0.276549,0.467248,0.048440,0.086130
0.275536,0.467248,0.050862,0.086130
0.240555,0.473860,0.091125,0.086130
0.278575,0.466146,0.067816,0.086130
0.283640,0.467248,0.042385,0.086130
0.284653,0.467248,0.042385,0.086130
0.263380,0.467248,0.047229,0.086130
0.275536,0.467248,0.049651,0.086130
0.275536,0.467248,0.049651,0.086130
0.275536,0.467248,0.049651,0.086130
0.276549,0.467248,0.049651,0.086130
0.282627,0.467248,0.052073,0.087120
0.284653,0.467248,0.042385,0.086130
0.284653,0.467248,0.042385,0.086130
0.263900,0.467248,0.049651,0.086130
0.276549,0.468350,0.050862,0.086130
0.276549,0.468350,0.049651,0.086130
0.276549,0.468350,0.049651,0.087120
0.275536,0.468350,0.050862,0.086130
0.243600,0.474962,0.117855,0.086130
0.283640,0.467248,0.043596,0.086130
0.283640,0.467248,0.042385,0.086130
0.284653,0.467248,0.042385,0.086130
0.264915,0.468350,0.048440,0.086130
0.276549,0.467248,0.049651,0.087120
0.275536,0.468350,0.049651,0.086130
0.276549,0.467248,0.049651,0.087120
0.276549,0.468350,0.049651,0.086130
0.274523,0.474962,0.119070,0.087120
0.247660,0.467248,0.043596,0.087120
0.284653,0.467248,0.041174,0.087120
0.284653,0.467248,0.043596,0.086130
0.282627,0.467248,0.050862,0.087120
0.265930,0.468350,0.049651,0.087120
0.276549,0.468350,0.048440,0.087120
0.276549,0.467248,0.049651,0.087120
0.276549,0.468350,0.050862,0.086130
0.266419,0.467248,0.117661,0.086130
0.257048,0.473860,0.043596,0.087120
0.284653,0.467248,0.043596,0.087120
0.284653,0.467248,0.042385,0.087120
0.275536,0.468350,0.053284,0.086130
0.271005,0.467248,0.049651,0.087120
0.276549,0.467248,0.049651,0.087120
0.275536,0.467248,0.049651,0.087120
0.276549,0.467248,0.049651,0.087120
0.257257,0.474962,0.119070,0.087120
0.273900,0.467248,0.043596,0.086130
0.273900,0.467248,0.043596,0.087120
0.264264,0.467248,0.043596,0.087120
0.273510,0.468350,0.052073,0.087120
0.276549,0.468350,0.049651,0.087120
0.277562,0.468350,0.049651,0.086130
0.275536,0.468350,0.049651,0.087120
0.252237,0.467248,0.050862,0.087120
0.272497,0.474962,0.117855,0.087120
0.284653,0.467248,0.043596,0.087120
0.284653,0.467248,0.043596,0.087120
0.269990,0.467248,0.042385,0.087120
0.275536,0.468350,0.052073,0.087120
0.275536,0.468350,0.049651,0.087120
0.275536,0.467248,0.049651,0.087120
0.275536,0.467248,0.049651,0.087120
0.276549,0.468350,0.048440,0.087120
0.244133,0.474962,0.121500,0.087120
0.279588,0.468350,0.042385,0.087120
0.284653,0.467248,0.042385,0.087120
0.284653,0.467248,0.043596,0.087120
0.264915,0.468350,0.052073,0.087120
0.276549,0.467248,0.049651,0.087120
0.276549,0.468350,0.049651,0.087120
0.276549,0.469452,0.049651,0.087120
0.275536,0.469452,0.050862,0.086130
0.244615,0.473860,0.117855,0.087120
0.282627,0.467248,0.042385,0.087120
0.284653,0.467248,0.043596,0.087120
0.284653,0.468350,0.042385,0.086130
0.261870,0.468350,0.050862,0.086130
0.276549,0.468350,0.049651,0.086130
0.276549,0.467248,0.049651,0.087120
0.276549,0.468350,0.049651,0.087120
0.276080,0.467248,0.049651,0.087120
0.282627,0.473860,0.043596,0.087120
0.284653,0.467248,0.042385,0.087120
0.284653,0.467248,0.043596,0.087120
0.255780,0.467248,0.050862,0.087120
0.276549,0.468350,0.049651,0.087120
0.278110,0.469452,0.049651,0.087120
0.277095,0.468350,0.049651,0.087120
0.275536,0.469452,0.049651,0.087120
0.234465,0.469452,0.119070,0.087120
0.283640,0.472758,0.119070,0.087120
0.284653,0.467248,0.043596,0.087120
0.284653,0.468350,0.043596,0.087120
0.284653,0.468350,0.043596,0.087120
0.259840,0.469452,0.050862,0.087120
0.276549,0.468350,0.049651,0.087120
0.276080,0.467248,0.050862,0.087120
0.276549,0.468350,0.049651,0.087120
0.274523,0.471656,0.049651,0.087120
0.237510,0.472758,0.119070,0.087120
0.284653,0.468350,0.043596,0.087120
0.284653,0.467248,0.042385,0.087120
0.284653,0.467248,0.043596,0.087120
0.258825,0.468350,0.052073,0.087120
0.276549,0.470554,0.050862,0.087120
0.276549,0.467248,0.049651,0.087120
