A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.231420,3.753120,0.059388,0.099000
0.116840,3.349883,0.117564,0.099100
0.168490,3.343885,0.052073,0.099100
0.233450,3.581244,0.061812,0.099100
0.101700,3.753120,0.113928,0.099100
0.234465,3.676047,0.069027,0.099100
0.122936,3.754237,0.099466,0.099100
0.172550,3.320470,0.061761,0.099100
0.241570,3.555576,0.063024,0.099100
0.095598,3.779928,0.094536,0.099100
0.184730,3.195590,0.088403,0.099100
0.244615,3.611376,0.060600,0.099100
0.116725,3.750886,0.079992,0.099100
0.116840,3.309320,0.099384,0.099100
0.173565,3.704004,0.060600,0.099100
0.241570,3.754237,0.082416,0.099100
0.149352,3.215660,0.104232,0.099000
0.167640,3.657132,0.061812,0.099000
0.235480,3.773226,0.081204,0.099000
0.114808,3.434200,0.083628,0.099100
0.167640,3.583476,0.056964,0.099100
0.239540,3.762056,0.066660,0.099100
0.125091,3.308205,0.098172,0.100091
0.174752,3.558924,0.060600,0.100091
0.239540,3.794449,0.058176,0.100091
0.110853,3.259145,0.127155,0.099990
0.174580,3.613608,0.055752,0.100091
0.244615,3.750886,0.060600,0.100091
0.100683,3.178865,0.130896,0.100091
0.169672,3.537720,0.058176,0.100091
0.254263,3.766524,0.060600,0.100091
0.103734,3.365070,0.121200,0.099000
0.171535,3.609144,0.053328,0.099000
0.255276,3.775460,0.060600,0.099000
0.101700,3.134265,0.112809,0.099000
0.175595,3.754237,0.112809,0.099100
0.244615,3.778811,0.053328,0.099100
0.088479,3.274755,0.060600,0.100091
0.177625,3.766524,0.122412,0.099100
0.244133,3.757588,0.054540,0.099100
0.174580,3.692802,0.060600,0.100091
0.244615,3.777694,0.059339,0.100091
0.115938,3.300400,0.061812,0.100091
0.172720,3.668292,0.111504,0.100091
0.232435,3.765407,0.058128,0.099990
0.118755,3.288135,0.063024,0.100091
0.118872,3.581380,0.121200,0.099100
0.167640,3.584592,0.054540,0.100091
0.245630,3.716280,0.061812,0.099000
0.105768,3.182210,0.114022,0.099000
0.181864,3.654900,0.052116,0.099990
0.245630,3.711791,0.063024,0.099990
0.102717,3.244650,0.118776,0.099000
0.177625,3.762036,0.052116,0.099990
0.235480,3.736368,0.063024,0.099000
0.115938,3.196705,0.112716,0.099000
0.189805,3.727440,0.059388,0.099000
0.219240,3.746418,0.063024,0.099000
0.129159,3.251340,0.133430,0.099000
0.171704,3.616956,0.050904,0.099000
0.230405,3.692802,0.064236,0.099000
0.125091,3.134265,0.116448,0.099990
0.175595,3.708468,0.058176,0.099000
0.221270,3.702855,0.063024,0.100091
0.131064,3.222350,0.116352,0.099100
0.173736,3.629232,0.054540,0.099000
0.211120,3.712932,0.064236,0.099000
0.136144,3.190015,0.118776,0.099100
0.179655,3.731904,0.059388,0.099000
0.195895,3.747528,0.063024,0.099100
0.164430,3.343885,0.130896,0.100091
0.159512,3.640392,0.059339,0.100091
0.177625,3.722976,0.063024,0.100091
0.176610,3.250225,0.123624,0.100091
0.175249,3.580128,0.054540,0.099000
0.185745,3.749769,0.063024,0.099990
0.174752,3.606912,0.061812,0.099100
0.141224,3.756471,0.061812,0.099000
0.213360,3.305975,0.128472,0.099000
0.213150,3.472992,0.055752,0.099100
0.177800,3.758705,0.071508,0.099000
0.125091,3.080784,0.071508,0.099100
0.205030,3.638160,0.115140,0.099000
0.188790,3.736368,0.064236,0.099100
0.141224,3.145415,0.100596,0.099100
0.182700,3.338310,0.092036,0.099100
0.208075,3.730788,0.059388,0.099100
0.113904,3.110835,0.086052,0.099000
0.168490,3.576780,0.086052,0.099000
0.231420,3.557965,0.064236,0.099000
0.093564,3.294825,0.116448,0.099100
0.174580,3.591415,0.064183,0.099100
0.241094,3.594636,0.069084,0.099000
0.110853,3.418308,0.132108,0.099000
0.175595,3.572316,0.052073,0.099100
0.217210,3.479688,0.066660,0.099100
0.146304,3.278100,0.124836,0.099000
0.169672,3.766524,0.059339,0.099000
0.178816,3.512052,0.066660,0.099000
0.185745,3.081860,0.113928,0.099000
0.185928,3.706236,0.061761,0.099100
0.132080,3.738600,0.065448,0.099100
0.200970,3.056298,0.111504,0.099000
0.213150,3.615729,0.064236,0.099100
0.103734,3.759822,0.086123,0.099100
0.181685,3.247734,0.090900,0.099000
0.222285,3.497544,0.061812,0.099100
0.144272,3.496640,0.132217,0.099100
0.193865,3.408555,0.055706,0.099100
0.167640,3.584592,0.065448,0.099100
0.172720,3.763152,0.134532,0.099100
0.150368,3.634812,0.066660,0.099000
0.150368,3.244650,0.119988,0.099100
0.157480,3.486605,0.056964,0.099000
0.223300,3.735252,0.078780,0.099100
0.091530,3.028473,0.099384,0.099100
0.174752,3.567852,0.063024,0.099000
0.223300,3.394060,0.121300,0.099100
0.148336,3.545532,0.056917,0.099000
0.185928,3.637044,0.066660,0.099100
0.144272,3.105275,0.115140,0.099100
0.175392,3.274755,0.052073,0.099100
0.188976,3.677220,0.067872,0.099000
0.118989,3.259145,0.134532,0.099100
0.183715,3.565620,0.064236,0.099000
0.219240,3.455385,0.120087,0.099100
0.147320,3.373990,0.066660,0.099100
0.177275,3.417475,0.064236,0.099000
0.160528,3.128643,0.134532,0.099100
0.200970,3.627000,0.134532,0.099000
0.188976,3.538836,0.054540,0.099000
0.118989,2.978388,0.069084,0.099000
0.158496,3.572316,0.117661,0.099100
0.226345,3.573432,0.066660,0.099100
0.147320,3.327160,0.118874,0.099100
0.181685,3.488616,0.069084,0.099000
0.148336,3.237960,0.073932,0.099100
0.164592,3.613715,0.121300,0.099100
0.226345,3.616956,0.061812,0.099100
0.124074,3.722961,0.090900,0.099100
0.199955,3.278100,0.112716,0.099100
0.137160,3.575664,0.072720,0.099100
0.171535,3.064020,0.117661,0.099100
0.205030,3.592404,0.056964,0.099100
0.174752,2.972823,0.116448,0.099100
0.174752,3.421656,0.061812,0.099100
0.167640,3.339425,0.129791,0.099100
0.186944,3.523212,0.055752,0.099100
0.192850,3.477456,0.071567,0.099100
0.101700,3.169945,0.134532,0.099100
0.178816,3.502008,0.061812,0.099100
0.178816,3.321585,0.120087,0.099100
0.196088,3.555576,0.056964,0.099100
0.185928,3.593520,0.071508,0.099100
0.096615,3.221235,0.126048,0.099000
0.190820,3.498660,0.063024,0.099000
0.160528,3.227700,0.128578,0.099000
0.184912,3.461832,0.061812,0.099100
0.192850,3.396290,0.071508,0.099000
0.118872,3.266950,0.120087,0.099000
0.194880,3.479688,0.071508,0.099000
0.153416,3.171060,0.140708,0.099000
0.160528,3.571200,0.064236,0.099000
0.191835,3.631464,0.092188,0.099000
0.167640,3.312665,0.106656,0.099000
0.186760,3.351690,0.073932,0.099000
0.109836,3.161025,0.141921,0.099000
0.176784,3.763173,0.071508,0.099000
0.157480,3.272525,0.121300,0.099100
0.169672,3.604680,0.060600,0.099000
0.176784,3.642537,0.071508,0.099100
0.167640,3.143185,0.139380,0.099100
0.192024,3.618072,0.071508,0.099100
0.102717,3.107505,0.140592,0.099100
0.188976,3.628116,0.065448,0.099100
0.165608,3.359495,0.140592,0.099000
0.137160,3.483036,0.140708,0.099000
0.197925,3.544416,0.065448,0.099100
0.182700,3.389600,0.081271,0.099000
0.184912,2.991744,0.077568,0.099000
0.124074,3.644856,0.124836,0.099100
0.182880,3.253570,0.075144,0.099000
0.132080,3.253570,0.127365,0.099000
0.178816,3.411612,0.069084,0.099000
0.167640,3.611376,0.115235,0.099000
0.155448,3.418308,0.092112,0.099100
0.185928,3.363955,0.072720,0.099100
0.174752,3.217683,0.124939,0.099000
0.191008,3.519864,0.071567,0.099000
0.123057,3.122000,0.128578,0.099000
0.198940,3.672696,0.075144,0.099000
0.120006,3.293710,0.127365,0.099000
0.191008,3.545532,0.071508,0.099000
0.153567,3.536604,0.132217,0.099000
0.163576,3.449556,0.082416,0.099000
0.169672,3.581244,0.072780,0.099000
0.159512,3.085205,0.126152,0.099000
0.178816,3.533256,0.078780,0.099000
0.170688,3.229040,0.121300,0.099100
0.165608,3.692844,0.069141,0.099100
0.139192,3.192245,0.138168,0.099000
0.175768,3.657132,0.067872,0.099000
0.145288,3.184293,0.130896,0.099000
0.198940,3.352464,0.071508,0.099000
0.132210,3.545532,0.124939,0.099000
0.170520,3.478572,0.077568,0.099000
0.172720,3.621420,0.093401,0.099000
0.158496,3.259145,0.107868,0.099000
0.170688,3.489732,0.073993,0.099100
0.158496,3.097479,0.121300,0.099100
0.169672,3.612492,0.072780,0.099100
0.182880,3.240190,0.134643,0.099100
0.182880,3.687217,0.077568,0.099100
0.175768,3.619188,0.131004,0.099100
0.169672,3.140886,0.143134,0.099100
0.136144,3.596868,0.075144,0.099100
0.185928,3.352805,0.140708,0.099100
0.121023,3.491964,0.072720,0.099100
0.199136,3.539952,0.131004,0.099100
0.126108,3.402980,0.083628,0.099100
0.183896,3.571200,0.100679,0.099100
0.134244,3.276985,0.112809,0.099100
0.165608,3.650436,0.112716,0.099100
0.154432,3.289250,0.082416,0.099100
0.153416,3.615945,0.139495,0.099100
0.174752,3.191130,0.075206,0.099100
0.158496,3.551112,0.138282,0.099100
0.178816,3.312288,0.071567,0.099100
0.147320,3.309320,0.140708,0.099100
0.164430,3.631464,0.072720,0.099000
0.159512,3.261375,0.123726,0.099000
0.169672,3.645972,0.078780,0.099000
0.178640,3.052959,0.141804,0.099000
0.174752,3.706236,0.071508,0.099000
0.155448,3.250225,0.139495,0.099000
0.175768,3.620304,0.076356,0.099100
0.167640,3.195590,0.133430,0.099000
0.165608,3.597984,0.067872,0.099000
0.149352,3.340540,0.131004,0.099000
0.189992,3.387060,0.064236,0.099000
0.121920,3.460960,0.118874,0.099000
0.170688,3.370645,0.078780,0.099000
0.115938,3.523212,0.078845,0.099000
0.187775,3.293710,0.136956,0.099000
0.126108,3.643654,0.073993,0.099100
0.126108,3.091895,0.141921,0.099000
0.190820,3.564504,0.073932,0.099000
0.152400,3.072993,0.139380,0.099100
0.158496,3.015117,0.123726,0.099000
0.145288,3.651552,0.081204,0.099100
0.174752,3.114174,0.129791,0.099100
0.132080,3.614724,0.069084,0.099000
0.167640,3.189858,0.124939,0.099000
0.162560,3.689451,0.076356,0.099100
0.160528,3.215457,0.137069,0.099000
0.164592,3.500892,0.065448,0.099000
0.169672,3.465420,0.116448,0.099100
0.153416,3.327160,0.106656,0.099000
0.182880,3.565620,0.090975,0.099000
0.144272,3.198935,0.112809,0.099000
0.187960,3.693960,0.082416,0.099100
0.121023,3.088575,0.122513,0.099000
0.206045,3.619188,0.077568,0.099100
0.124074,3.334965,0.131004,0.099000
0.197104,3.579012,0.072720,0.099000
0.125091,3.202280,0.122513,0.099100
0.182700,3.641508,0.078780,0.099100
0.149499,3.221235,0.134643,0.099000
0.180848,3.529908,0.078780,0.099000
0.158496,3.035151,0.078780,0.099100
0.152400,3.555576,0.126152,0.099000
0.169672,3.143112,0.069084,0.099000
0.157480,3.660409,0.129684,0.099000
0.159512,3.364404,0.073932,0.099100
0.164592,3.358380,0.143134,0.099100
0.175768,3.425004,0.070296,0.099100
0.169672,3.481030,0.100679,0.099100
0.162560,3.408555,0.101892,0.099100
0.162560,3.620304,0.077632,0.099100
0.185745,3.100818,0.141921,0.099100
0.176784,3.648204,0.075206,0.099000
0.139192,3.243535,0.127365,0.099000
0.185745,3.518748,0.072780,0.099000
0.198940,3.666060,0.072720,0.099100
0.113904,3.282560,0.135856,0.099100
0.192850,3.597984,0.072780,0.099100
0.130176,3.111965,0.138282,0.099100
0.178640,3.583476,0.067872,0.099100
0.166624,3.086349,0.146773,0.099100
0.142240,3.697308,0.065448,0.099100
0.175768,3.345768,0.127365,0.099100
0.172720,3.346115,0.096960,0.099100
0.167640,3.571200,0.090975,0.099100
0.170688,3.334608,0.104318,0.099100
0.164592,3.623652,0.081204,0.099000
0.146304,3.417192,0.138282,0.099100
0.183896,3.451788,0.077568,0.099100
0.144272,3.288135,0.141921,0.099100
0.187960,3.590172,0.075206,0.099100
0.112887,3.145415,0.122513,0.099100
0.198940,3.526560,0.075144,0.099100
0.115938,3.123115,0.141921,0.099000
0.178640,3.644771,0.073932,0.099100
0.159512,3.176635,0.124939,0.099100
0.150368,3.407148,0.076356,0.099100
0.169672,3.634812,0.072780,0.099000
0.173736,3.214545,0.126152,0.099100
0.183896,3.450672,0.079992,0.099000
0.142240,3.165485,0.122513,0.099000
0.183896,3.517632,0.071508,0.099100
0.132080,3.107505,0.123726,0.099100
0.132080,3.619188,0.076356,0.099100
0.189992,3.080784,0.138282,0.099100
0.112887,3.649239,0.071508,0.099100
0.188790,3.396290,0.110383,0.099100
0.154432,3.466296,0.099384,0.099100
0.152400,3.639186,0.099384,0.099100
0.175768,3.167715,0.073993,0.099100
0.173736,3.663828,0.080058,0.099100
0.174752,3.310435,0.124939,0.099100
0.164592,3.679452,0.076356,0.099100
0.147320,3.173290,0.127365,0.099100
0.182880,3.714048,0.069084,0.099100
0.118989,3.100815,0.129791,0.099100
0.179832,3.491964,0.069084,0.099100
0.144272,3.466296,0.093401,0.099100
0.167640,3.427510,0.103020,0.099100
0.165608,3.623652,0.073993,0.099100
0.162560,3.098585,0.138282,0.099100
0.198940,3.507588,0.077568,0.099100
0.177625,3.379565,0.124939,0.099100
0.167640,3.693919,0.066715,0.099100
0.135128,3.294825,0.141921,0.099100
0.203000,3.781045,0.073932,0.099100
0.099666,3.380680,0.131004,0.099100
0.167640,3.456252,0.056964,0.099100
0.158496,3.576634,0.075206,0.099100
0.161544,3.048410,0.134643,0.099000
0.172720,3.665994,0.071567,0.099000
0.169672,3.089665,0.124939,0.099000
0.186760,3.605796,0.073932,0.099000
0.139192,3.185555,0.141921,0.099100
0.188790,3.708440,0.070296,0.099000
0.110853,3.461832,0.114022,0.099000
0.110853,3.538836,0.096960,0.099100
0.182700,3.634718,0.073993,0.099000
0.154432,3.174405,0.123726,0.099000
0.162560,3.618072,0.076419,0.099000
0.170688,3.157680,0.137069,0.099000
0.172720,3.678336,0.073932,0.099000
0.187960,3.116425,0.145560,0.099000
0.146304,3.642537,0.060600,0.099000
0.190820,3.677220,0.072780,0.099100
0.187960,3.595752,0.072720,0.099100
0.168656,3.236845,0.140708,0.099100
0.150368,3.653784,0.072720,0.099100
0.182880,3.089688,0.143134,0.099000
0.175768,3.766524,0.069084,0.099000
0.192850,3.419424,0.120087,0.100091
0.134112,3.586824,0.071508,0.099100
0.191835,3.699504,0.073993,0.099000
0.120006,3.309320,0.141804,0.099100
0.182700,3.545532,0.077568,0.099100
0.163576,3.169440,0.077568,0.099100
0.147320,3.160920,0.140592,0.099100
0.186944,3.623652,0.067872,0.099100
0.184730,3.304860,0.141921,0.099100
0.180670,3.605796,0.066660,0.099000
0.115938,3.686148,0.072720,0.099000
0.170688,3.342770,0.127365,0.099000
0.157480,3.375105,0.067872,0.099000
0.152400,3.264720,0.123726,0.099100
0.172720,3.729663,0.065502,0.099100
0.178640,3.222350,0.126152,0.099100
0.193040,3.755354,0.060600,0.099100
0.117972,3.634812,0.070296,0.099100
0.195895,3.293710,0.120087,0.099000
0.195895,3.600216,0.078780,0.099000
0.138312,3.079630,0.121300,0.099000
0.162560,3.672756,0.067872,0.099000
0.176784,3.212118,0.146773,0.099000
0.173736,3.500892,0.055752,0.099000
0.196910,3.717376,0.072780,0.099000
0.126108,3.345000,0.123726,0.099100
0.197925,3.565620,0.073932,0.099100
0.135128,3.215457,0.129791,0.099100
0.168490,3.632580,0.070296,0.099000
0.175768,3.336080,0.127365,0.099100
0.203000,3.715164,0.072780,0.099100
0.120006,3.349460,0.140708,0.099100
0.192850,3.715164,0.070296,0.100091
0.132080,3.160920,0.138168,0.099000
0.177625,3.726324,0.070296,0.099100
0.168656,3.240190,0.110383,0.100091
0.181864,3.679452,0.092112,0.100091
0.205030,3.604680,0.076419,0.100091
0.130048,3.273640,0.122513,0.100091
0.204015,3.671579,0.075144,0.100091
0.135261,3.252455,0.141921,0.100091
0.174752,3.708440,0.064236,0.100091
0.182880,3.538836,0.094614,0.100091
0.185928,3.540890,0.111504,0.100091
0.197104,3.460716,0.067872,0.100091
0.101700,3.191130,0.124939,0.099100
0.188790,3.564504,0.064236,0.099000
0.164592,3.316010,0.127365,0.099100
0.174752,3.642624,0.073932,0.099000
0.198940,3.679398,0.077568,0.099000
0.157480,3.392945,0.121300,0.099990
0.188976,3.392945,0.063076,0.099000
0.124968,3.512052,0.063024,0.099990
0.125091,3.224580,0.141921,0.099000
0.182880,3.583476,0.056964,0.099000
0.182880,3.736368,0.070296,0.099000
0.179832,3.296664,0.135744,0.099990
0.193040,3.534372,0.066715,0.099000
0.090513,3.020682,0.135744,0.099100
0.176784,3.644856,0.061812,0.099000
0.165608,3.628116,0.067872,0.099100
0.193040,3.400452,0.116448,0.099000
0.195895,3.620304,0.070296,0.099000
0.100683,3.139773,0.127260,0.099000
0.179655,3.433932,0.058176,0.099000
0.183896,3.371436,0.133320,0.099100
0.209090,3.468528,0.067872,0.099000
0.118989,3.340540,0.120087,0.099000
0.201168,3.669408,0.061812,0.099000
0.155448,3.605796,0.066715,0.099000
0.178816,3.323448,0.134532,0.099000
0.197925,3.665994,0.066715,0.099000
0.136144,3.268065,0.117661,0.099000
0.200970,3.648204,0.063024,0.099000
0.149499,3.563388,0.071508,0.099000
0.167640,3.406032,0.127260,0.099000
0.207060,3.577896,0.072720,0.099000
0.139329,3.227925,0.129791,0.099000
0.175768,3.523212,0.061812,0.099000
0.155448,3.702888,0.067872,0.099000
0.177800,3.255372,0.129684,0.099000
0.209090,3.483036,0.069084,0.099000
0.114808,3.088550,0.138282,0.099000
0.195895,3.584592,0.054540,0.099000
0.159512,3.746418,0.070296,0.099000
0.193040,3.259145,0.134532,0.099990
0.193040,3.549996,0.061812,0.099000
0.195895,3.222350,0.092188,0.099100
0.096615,3.621420,0.087264,0.100091
0.182700,3.564504,0.071508,0.100091
0.199136,3.061863,0.124939,0.099100
0.190820,3.696153,0.063024,0.099100
0.191835,3.698424,0.066660,0.099990
0.130176,3.226810,0.132108,0.099100
0.172550,3.648204,0.066660,0.099000
0.221270,3.219005,0.128578,0.099000
0.132080,3.680615,0.054540,0.099000
0.180848,3.683916,0.066660,0.099100
0.166624,3.681632,0.117564,0.100091
0.199955,3.215660,0.117661,0.099000
0.121023,3.705120,0.066660,0.099000
0.186944,3.075170,0.116448,0.099000
0.221270,3.577896,0.058176,0.099000
0.101700,3.220120,0.095827,0.099000
0.188790,3.537539,0.084840,0.099000
0.187960,3.687264,0.064236,0.099000
0.180848,3.113080,0.132108,0.099000
0.167640,3.495312,0.053284,0.099000
0.128016,3.706206,0.072720,0.099000
0.212520,3.292595,0.117661,0.099000
0.207060,3.657132,0.056964,0.099000
0.096615,3.654900,0.065448,0.099000
0.179832,3.131982,0.132108,0.099000
0.236495,3.381795,0.060550,0.099000
0.134244,3.504445,0.065448,0.099000
0.163576,3.472992,0.128472,0.099000
0.206045,3.356150,0.065448,0.099000
0.149352,3.178865,0.118776,0.099000
0.191008,3.774343,0.069027,0.099000
0.190820,3.631464,0.064236,0.099000
0.149499,3.246880,0.129684,0.099000
0.199136,3.519864,0.050862,0.099000
0.176784,3.702855,0.071508,0.099000
0.141224,3.056298,0.117564,0.099000
0.183715,3.377335,0.049692,0.099000
0.199955,3.759822,0.065448,0.099000
0.116955,2.981727,0.110292,0.099000
0.151384,3.462948,0.050904,0.099000
0.219240,3.727429,0.066660,0.099000
0.113904,3.233500,0.116448,0.099000
0.191835,3.595752,0.056964,0.099000
0.229390,3.564504,0.063024,0.099000
0.113904,3.088550,0.133320,0.099000
0.173565,3.462948,0.058176,0.099000
0.221270,3.614724,0.063024,0.099100
0.159512,3.432816,0.056964,0.099100
0.202184,3.363955,0.082484,0.099000
