A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.805672,0.072720,0.099000
0.047846,3.524135,0.126048,0.099000
0.045810,3.622431,0.065448,0.099000
0.047846,3.470760,0.118776,0.099000
0.046828,3.720727,0.064236,0.099000
0.046828,3.389292,0.117661,0.099000
0.045810,3.749769,0.071508,0.099100
0.045810,3.660480,0.067872,0.099100
0.046782,3.718493,0.124836,0.099100
0.046828,3.581102,0.063024,0.099000
0.045810,3.454020,0.126048,0.099000
0.045810,3.684983,0.061812,0.099000
0.046828,3.411900,0.121300,0.099000
0.045810,3.749769,0.061812,0.099000
0.044792,3.608028,0.067872,0.099000
0.046828,3.744184,0.124836,0.099000
0.044792,3.593520,0.065448,0.099000
0.046828,3.445092,0.118874,0.099000
0.045810,3.647088,0.058176,0.099100
0.045810,3.650356,0.105531,0.099000
0.045810,3.415245,0.070296,0.099000
0.044792,3.719610,0.066660,0.099000
0.044792,3.789981,0.114022,0.099000
0.046828,3.613608,0.060600,0.099000
0.045810,3.555576,0.123624,0.099000
0.045810,3.402980,0.063024,0.099000
0.045810,3.727429,0.063024,0.099100
0.046828,3.726312,0.121200,0.099100
0.045810,3.705089,0.061812,0.099000
0.046828,3.441744,0.126048,0.099000
0.045810,3.692844,0.064236,0.099000
0.055990,3.415245,0.098253,0.099000
0.045810,3.770992,0.079992,0.099000
0.045810,3.822374,0.071508,0.099000
0.047846,3.558924,0.113928,0.099000
0.045810,3.635928,0.064236,0.099000
0.046828,3.386255,0.126152,0.099000
0.044792,3.774343,0.055752,0.099100
0.045810,3.712932,0.065448,0.099100
0.048864,3.593389,0.122412,0.099100
0.054972,3.566736,0.065448,0.099100
0.045810,3.395175,0.127365,0.099100
0.045810,3.734131,0.054540,0.099100
0.045810,3.658248,0.066715,0.099100
0.045810,3.752003,0.111596,0.099100
0.044792,3.615840,0.059388,0.099100
0.046828,3.426120,0.120087,0.099100
0.044792,3.741950,0.053328,0.099100
0.046828,3.699540,0.066660,0.099100
0.045810,3.729663,0.121200,0.099000
0.045810,3.543300,0.065448,0.099100
0.046828,3.298896,0.117661,0.099100
0.045810,3.767641,0.053328,0.099100
0.046828,3.806736,0.065448,0.099100
0.045810,3.590172,0.123624,0.099000
0.045810,3.599100,0.061812,0.099000
0.045810,3.399635,0.114022,0.099000
0.048864,3.758705,0.070296,0.099100
0.044792,3.848065,0.063024,0.099000
0.045810,3.447324,0.121200,0.099100
0.046828,3.690612,0.055752,0.099000
0.045810,3.421656,0.063024,0.099100
0.046828,3.813438,0.111504,0.099100
0.045810,3.654824,0.119988,0.099000
0.046828,3.404916,0.058128,0.099000
0.044792,3.730780,0.065448,0.099000
0.046828,3.711791,0.122412,0.099000
0.045810,3.736365,0.056964,0.099000
0.044792,3.637044,0.112716,0.099000
0.046828,3.416076,0.069027,0.099000
0.044792,3.791098,0.066660,0.099100
0.045810,3.840246,0.111504,0.099100
0.044792,3.389292,0.111596,0.099100
0.045810,3.667176,0.052116,0.099100
0.045810,3.643740,0.065448,0.099100
0.045810,3.823491,0.121200,0.099100
0.044792,3.591288,0.061812,0.099000
0.046828,3.364740,0.115235,0.099100
0.045810,3.842480,0.062972,0.099100
0.046828,3.844714,0.066660,0.099100
0.045810,3.430584,0.119988,0.099100
0.045810,3.717376,0.058176,0.099100
0.047846,3.714048,0.064236,0.099000
0.044792,3.743067,0.118776,0.099100
0.045810,3.619080,0.054540,0.099000
0.046828,3.394872,0.079992,0.099100
0.045810,3.923062,0.092112,0.099100
0.044792,3.756471,0.063024,0.099100
0.044792,3.418308,0.115140,0.099000
0.047846,3.808970,0.056917,0.099000
0.045810,3.891758,0.061812,0.099100
0.045810,3.509820,0.110292,0.099100
0.044792,3.733014,0.058128,0.099100
0.045810,3.664877,0.063024,0.099000
0.046828,3.766524,0.118776,0.099100
0.044792,3.633601,0.054540,0.099000
0.045810,3.485268,0.071508,0.099000
0.045810,4.028154,0.100596,0.099100
0.044792,3.687217,0.061812,0.099000
0.046828,3.903915,0.052116,0.099100
0.045810,3.867054,0.064236,0.099000
0.045810,3.480804,0.121200,0.099000
0.046828,3.817906,0.055706,0.099000
0.044792,3.907266,0.060600,0.099000
0.050900,3.537720,0.111504,0.099000
0.044792,3.737482,0.052073,0.099000
0.045810,3.836895,0.061812,0.099000
0.046828,3.647005,0.116352,0.099000
0.045810,3.690568,0.053284,0.099000
0.045810,3.690568,0.061812,0.099000
0.046828,3.686100,0.111504,0.099000
0.045810,3.831310,0.053284,0.099000
0.045810,3.669345,0.060600,0.099000
0.045810,3.584592,0.105444,0.099000
0.044792,4.005794,0.059388,0.099000
0.045810,3.709557,0.077568,0.099000
0.048864,3.480804,0.100513,0.099000
0.045810,4.072874,0.054540,0.099000
0.045810,3.669345,0.094536,0.099000
0.046828,3.472992,0.094536,0.099100
0.043774,3.999086,0.073871,0.099100
0.043774,3.804502,0.055752,0.099100
0.046828,3.457368,0.111504,0.099100
0.046828,3.942068,0.059339,0.099100
0.044792,3.866044,0.056964,0.099100
0.046828,3.478572,0.122412,0.099100
0.044792,3.945422,0.050862,0.099000
0.045810,3.890640,0.058176,0.099000
0.046828,3.506472,0.116352,0.099000
0.045810,3.940776,0.050862,0.099100
0.045810,3.900702,0.061812,0.099100
0.046828,3.512965,0.117564,0.099000
0.045810,3.927534,0.049651,0.100091
0.045810,3.926416,0.056964,0.099100
0.046828,3.524328,0.112716,0.099100
0.046828,3.928489,0.058176,0.099100
0.045810,3.576780,0.122412,0.099000
0.046828,3.917472,0.049651,0.099990
0.044792,3.944304,0.061812,0.100091
0.046828,3.554294,0.118776,0.099000
0.044792,3.934242,0.049651,0.099000
0.045810,3.943186,0.059388,0.099990
0.045810,3.582219,0.110292,0.099000
0.044792,3.897348,0.049651,0.099990
0.045810,3.954366,0.058176,0.100091
0.046828,3.624665,0.123624,0.100091
0.044792,3.917472,0.053284,0.099990
0.044792,3.949894,0.059388,0.099990
0.046828,3.567698,0.111504,0.100091
0.043774,3.919708,0.049651,0.100091
0.045810,3.955484,0.059388,0.100091
0.047846,3.625884,0.113928,0.100091
0.046828,3.891758,0.054495,0.100091
0.045810,3.949894,0.059388,0.100091
0.045810,3.949894,0.113928,0.100091
0.047846,3.595752,0.049651,0.099990
0.045810,3.907266,0.058176,0.099990
0.045810,3.956602,0.122412,0.099990
0.047846,3.686148,0.055706,0.100091
0.045810,3.925138,0.060600,0.100091
0.045810,3.955484,0.111504,0.099990
0.047846,3.660409,0.052073,0.099990
0.045810,3.872752,0.060600,0.100091
0.045810,3.936478,0.119988,0.100091
0.046828,3.657058,0.050862,0.100091
0.045810,3.892876,0.060550,0.100091
0.043774,3.924180,0.060600,0.100091
0.047846,3.727429,0.112716,0.100091
0.044792,3.881575,0.055706,0.100091
0.046828,3.918590,0.060600,0.100091
0.045810,3.679398,0.116352,0.099990
0.045810,3.829076,0.061812,0.099990
0.045810,3.813498,0.119988,0.099000
0.045810,3.880458,0.058128,0.099990
0.047846,3.794449,0.060600,0.099990
0.044792,3.886043,0.110292,0.099990
0.045810,3.859235,0.056964,0.099990
0.047846,3.718493,0.060600,0.099990
0.045810,3.963310,0.112716,0.099990
0.045810,3.815672,0.052073,0.099990
0.046828,3.648122,0.061812,0.099990
0.045810,4.004676,0.119988,0.099990
0.045810,3.778811,0.053284,0.099990
0.048864,3.593520,0.060600,0.099990
0.044792,4.068402,0.119988,0.099990
0.046828,3.785513,0.055752,0.099990
0.046828,3.532140,0.060600,0.099990
0.046828,4.116476,0.119988,0.099990
0.047846,3.769875,0.060550,0.099990
0.046828,3.510936,0.073932,0.099990
0.046828,4.138400,0.101808,0.099990
0.045810,3.787747,0.060600,0.100091
0.045810,3.505356,0.087264,0.100091
0.046828,4.058340,0.083559,0.100091
0.045810,3.866044,0.061761,0.100091
0.044792,3.498444,0.107868,0.100091
0.046828,4.014738,0.066605,0.100091
0.045810,3.911882,0.060550,0.100091
0.045810,3.520784,0.126048,0.100091
0.045810,3.969818,0.050862,0.100091
0.047846,3.973372,0.059388,0.100091
0.044792,3.936478,0.121200,0.099990
0.046828,3.596868,0.050862,0.099990
0.045810,3.967782,0.061812,0.100091
0.047846,3.951012,0.117564,0.099990
0.045810,3.552228,0.053284,0.099990
0.046828,3.884926,0.061812,0.100091
0.045810,3.635928,0.055706,0.100091
0.045810,3.859235,0.061812,0.100091
0.047846,3.917472,0.123624,0.100091
0.045810,3.677164,0.054495,0.099990
0.045810,3.855884,0.063024,0.100091
0.047846,3.777694,0.063024,0.100091
0.045810,3.867054,0.122412,0.100091
0.045810,3.802268,0.058128,0.100091
0.046828,3.657132,0.061812,0.099990
0.045810,4.008030,0.121200,0.100091
0.044792,3.749772,0.060550,0.100091
0.047846,3.497544,0.069084,0.100091
0.044792,4.068402,0.105444,0.099990
0.044792,3.843684,0.056964,0.100091
0.045810,3.556692,0.114022,0.100091
0.046828,3.928489,0.069084,0.100091
0.045810,3.901820,0.064236,0.100091
0.046828,3.549996,0.120087,0.099990
0.044792,3.877224,0.052116,0.100091
0.045810,3.928652,0.060600,0.100091
0.046828,3.564347,0.118874,0.100091
0.045810,3.826842,0.052073,0.100091
0.045810,3.757588,0.063024,0.100091
0.047846,3.793332,0.115140,0.099990
0.045810,3.769875,0.058176,0.100091
0.045810,3.581244,0.063024,0.100091
0.047846,4.034862,0.119988,0.100091
0.044792,3.782162,0.061812,0.100091
0.047846,3.466296,0.104232,0.099990
0.045810,3.932957,0.072660,0.100091
0.045810,3.906149,0.064236,0.100091
0.046828,3.516516,0.122412,0.100091
0.045810,3.843597,0.058128,0.100091
0.044792,3.860352,0.063024,0.099990
0.046828,3.665994,0.117564,0.099990
0.045810,3.810087,0.060600,0.099990
0.046828,4.012502,0.063024,0.099990
0.045810,4.012502,0.056964,0.100091
0.047846,3.746418,0.117661,0.100091
0.044792,3.480804,0.061761,0.099990
0.046828,3.921787,0.066660,0.099990
0.046828,3.915085,0.126048,0.099990
0.045810,3.527676,0.059388,0.100091
0.044792,3.836895,0.065448,0.100091
0.047846,3.596868,0.118776,0.100091
0.053954,3.931840,0.058176,0.100091
0.053954,3.762056,0.112716,0.100091
0.050900,3.543300,0.067872,0.100091
0.046828,3.890511,0.067872,0.099990
0.045810,3.903915,0.122412,0.099990
0.047846,3.614724,0.054540,0.100091
0.045810,3.796683,0.065448,0.100091
0.047846,3.565620,0.065448,0.100091
0.046828,3.966467,0.118776,0.100091
0.045810,3.770992,0.060600,0.100091
0.064134,3.571200,0.124939,0.100091
0.044792,3.872639,0.059388,0.100091
0.046828,3.748652,0.065448,0.100091
0.046828,3.759822,0.127260,0.100091
0.046828,3.767641,0.061812,0.100091
0.046828,3.466296,0.100679,0.099990
0.045810,3.920670,0.089614,0.100091
0.044792,3.886168,0.067872,0.100091
0.046828,3.673872,0.124939,0.100091
0.045810,3.769875,0.061812,0.100091
0.046828,3.420540,0.082484,0.100091
0.044792,3.928489,0.105444,0.099990
0.045810,3.883809,0.066660,0.100091
0.046828,3.600216,0.122513,0.099990
0.044792,3.796683,0.060600,0.099990
0.047846,3.418308,0.082416,0.099000
0.045810,3.902798,0.105444,0.099990
0.046828,3.676104,0.069084,0.100091
0.047846,3.784396,0.058176,0.100091
0.046828,3.519864,0.101892,0.099990
0.045810,3.902938,0.089688,0.099990
0.045810,3.774343,0.065448,0.099990
0.046828,3.840246,0.128578,0.100091
0.045810,3.757588,0.066660,0.099990
0.047846,3.496210,0.128578,0.100091
0.047846,3.859235,0.055752,0.100091
0.045810,3.514284,0.069084,0.099990
0.046828,3.879216,0.124836,0.099990
0.045810,3.882692,0.064236,0.100091
0.045810,3.851416,0.127365,0.100091
0.046828,3.585570,0.059388,0.099990
0.046828,3.823491,0.118874,0.099990
0.046828,3.532140,0.077568,0.100091
0.045810,3.860352,0.067872,0.100091
0.046828,3.571049,0.123726,0.100091
0.045810,3.851416,0.067872,0.100091
0.045810,3.868171,0.128578,0.100091
0.046828,3.609027,0.065448,0.100091
0.047846,3.803385,0.127365,0.099990
0.047846,3.495312,0.066660,0.099990
0.043774,3.854864,0.069084,0.099990
0.047846,3.575664,0.124939,0.099990
0.045810,3.906149,0.066715,0.100091
0.047846,3.747535,0.126152,0.100091
0.045810,3.728546,0.069141,0.100091
0.045810,3.748652,0.069084,0.100091
0.047846,3.584592,0.132217,0.100091
0.045810,3.787747,0.066660,0.100091
0.048864,3.504240,0.104318,0.100091
0.045810,3.863703,0.095748,0.100091
0.047846,3.483036,0.070296,0.100091
0.045810,3.903915,0.123624,0.100091
0.047846,3.785472,0.066660,0.100091
0.046828,3.812321,0.128578,0.100091
0.045810,3.587940,0.128578,0.099990
0.045810,3.797800,0.061812,0.100091
0.045810,3.523212,0.131004,0.100091
0.045810,3.871522,0.060600,0.099990
0.045810,3.466296,0.090975,0.099990
0.046828,3.899447,0.101808,0.099100
0.045810,3.483036,0.070354,0.100091
0.047846,3.874873,0.124939,0.100091
0.045810,3.688380,0.066715,0.100091
0.046828,3.735248,0.124939,0.100091
0.045810,3.832427,0.070354,0.100091
0.046828,3.712908,0.131004,0.100091
0.045810,3.801151,0.069084,0.100091
0.048864,3.579985,0.128578,0.100091
0.046828,3.773226,0.067872,0.100091
0.045810,3.529908,0.138282,0.100091
0.047846,3.824608,0.060600,0.100091
0.045810,3.572316,0.103105,0.100091
0.047846,3.875990,0.093324,0.100091
0.045810,3.875990,0.070354,0.100091
0.047846,3.534372,0.127365,0.100091
0.045810,3.906292,0.070354,0.100091
0.046828,3.533256,0.128578,0.099100
0.045810,3.852533,0.067928,0.099000
0.047846,3.610260,0.128578,0.099990
0.045810,3.812321,0.075144,0.099990
0.046828,3.798917,0.123726,0.099990
0.045810,3.731897,0.066660,0.099990
0.046828,3.825725,0.133430,0.099000
0.045810,3.655941,0.073932,0.099990
0.046828,3.823491,0.132217,0.099000
0.045810,3.642537,0.069084,0.099000
0.046828,3.793332,0.127365,0.099000
0.046828,3.673813,0.064236,0.099000
0.046828,3.803385,0.129791,0.099000
0.045810,3.666060,0.064236,0.099990
0.045810,3.663828,0.063076,0.099990
0.045810,3.823491,0.063024,0.099990
0.047846,3.649320,0.128578,0.100091
0.045810,3.834661,0.067872,0.100091
0.047846,3.610260,0.115235,0.100091
0.045810,3.872639,0.077568,0.100091
0.046828,3.562272,0.100679,0.100091
0.047846,3.889394,0.094536,0.100091
0.045810,3.514284,0.088549,0.100091
0.046828,3.931840,0.118776,0.100091
0.045810,3.513168,0.072780,0.100091
0.047846,3.917472,0.128578,0.100091
0.045810,3.582360,0.078780,0.100091
0.047846,3.891758,0.131004,0.100091
0.045810,3.594636,0.073993,0.100091
0.046828,3.898466,0.127365,0.100091
0.045810,3.518550,0.070354,0.100091
0.047846,3.935360,0.123726,0.100091
0.045810,3.575517,0.071567,0.100091
0.046828,3.847038,0.129791,0.100091
0.045810,3.668228,0.076356,0.100091
0.046828,3.802318,0.131004,0.099990
0.045810,3.740833,0.076356,0.100091
0.046828,3.765407,0.132217,0.100091
0.045810,3.736365,0.069084,0.100091
0.045810,3.740833,0.128578,0.099990
0.046828,3.739716,0.067872,0.100091
0.048864,3.693919,0.128578,0.100091
0.045810,3.820140,0.072720,0.100091
0.047846,3.820140,0.132217,0.100091
0.046828,3.733014,0.073932,0.100091
0.046828,3.747535,0.137069,0.100091
0.046828,3.744184,0.070296,0.099990
0.047846,3.768758,0.132217,0.100091
0.045810,3.625782,0.065448,0.100091
0.045810,3.821257,0.131004,0.100091
0.046828,3.813438,0.133430,0.099990
0.046828,3.638069,0.070296,0.099990
0.046828,3.815672,0.137069,0.099990
0.048864,3.669408,0.071508,0.099990
0.045810,3.788864,0.138282,0.099990
0.046828,3.653784,0.070296,0.099990
0.046828,3.823491,0.122513,0.099990
0.046828,3.615729,0.087264,0.099990
0.045810,3.834661,0.107957,0.100091
0.046828,3.574548,0.103020,0.100091
0.045810,3.861469,0.092188,0.099990
0.046828,3.557808,0.118874,0.099990
0.045810,3.859235,0.118776,0.099000
0.047846,3.545532,0.071567,0.099990
0.045810,3.880458,0.131004,0.099990
0.046828,3.562272,0.080058,0.099990
0.045810,3.886043,0.129791,0.099990
0.047846,3.579012,0.078845,0.100091
0.045810,3.878342,0.128578,0.099990
0.048864,3.621420,0.076356,0.099990
0.045810,3.849182,0.128578,0.099990
0.048864,3.650436,0.069141,0.099990
0.045810,3.830193,0.127365,0.099990
0.048864,3.693919,0.067872,0.099990
0.045810,3.759822,0.131004,0.099990
0.047846,3.765407,0.073932,0.099990
0.046828,3.711791,0.135856,0.099990
0.046828,3.769875,0.073932,0.100091
0.046828,3.728556,0.131004,0.099990
0.045810,3.752003,0.065448,0.099990
0.046828,3.630250,0.134643,0.099990
0.045810,3.833544,0.072720,0.099990
0.045810,3.631367,0.135856,0.100091
0.047846,3.791138,0.063024,0.100091
0.045810,3.597857,0.126152,0.100091
0.047846,3.875990,0.079992,0.100091
0.046828,3.862690,0.092112,0.099990
0.045810,3.862690,0.071567,0.100091
0.046828,3.493080,0.128578,0.100091
0.046828,3.868171,0.071567,0.100091
0.045810,3.479688,0.131004,0.100091
0.045810,3.890640,0.071567,0.100091
0.046828,3.574548,0.132217,0.100091
0.045810,3.851510,0.072720,0.100091
0.046828,3.699504,0.132217,0.100091
0.057008,3.762056,0.072720,0.099990
0.047846,3.829076,0.133430,0.099990
0.045810,3.662643,0.064236,0.099990
0.047846,3.739716,0.134643,0.100091
0.046828,3.581102,0.066660,0.100091
0.045810,3.784396,0.129791,0.099990
0.046828,3.628116,0.071508,0.099990
0.046828,3.874873,0.090975,0.100091
0.046828,3.558762,0.111504,0.099990
0.046828,3.835858,0.070296,0.099990
0.046828,3.493080,0.124939,0.099990
0.045810,3.938542,0.075144,0.100091
0.046828,3.571049,0.131004,0.099990
0.045810,3.812380,0.069141,0.099990
0.046828,3.787747,0.069141,0.100091
0.045810,3.793332,0.129791,0.100091
0.046828,3.792215,0.065448,0.099990
0.045810,3.611261,0.129791,0.099990
0.045810,3.805619,0.066660,0.099990
0.046828,3.526369,0.133430,0.099990
0.046828,3.862586,0.066660,0.100091
0.046828,3.472992,0.086123,0.099990
0.046828,3.892745,0.109080,0.099990
0.045810,3.461832,0.075206,0.099990
0.047846,3.934074,0.123726,0.099990
0.045810,3.643654,0.070296,0.100091
0.048864,3.801151,0.128578,0.100091
0.047846,3.693960,0.131004,0.100091
0.045810,3.752003,0.064236,0.100091
0.048864,3.639276,0.135856,0.100091
0.045810,3.808970,0.066660,0.100091
0.045810,3.478338,0.080058,0.100091
0.047846,3.909646,0.113928,0.100091
0.045810,3.613608,0.070296,0.099990
0.047846,3.849274,0.131004,0.099990
0.045810,3.672696,0.072720,0.100091
0.047846,3.791098,0.128578,0.100091
0.045810,3.808970,0.064236,0.099990
0.047846,3.808970,0.134643,0.099990
0.045810,3.672756,0.064236,0.099990
0.046828,3.804502,0.105531,0.100091
0.044792,3.591288,0.098172,0.099990
0.057008,3.824678,0.071508,0.099990
0.045810,3.466051,0.124939,0.099990
0.045810,3.899447,0.071508,0.099990
0.046828,3.602448,0.124939,0.099990
0.045810,3.859235,0.064236,0.099990
0.046828,3.853650,0.128578,0.099990
0.045810,3.647005,0.061812,0.099990
0.047846,3.813438,0.115235,0.099990
0.062098,3.582360,0.079992,0.100091
0.046828,3.878224,0.070296,0.100091
0.046828,3.486157,0.123726,0.100091
0.046828,3.909500,0.073932,0.100091
0.046828,3.593389,0.127365,0.100091
0.048864,3.804554,0.070296,0.100091
0.045810,3.858118,0.135856,0.099990
0.048864,3.626899,0.061812,0.100091
0.044792,3.765407,0.103105,0.100091
0.048864,3.658248,0.090900,0.100091
0.045810,3.901681,0.069084,0.099990
0.046828,3.498660,0.069084,0.099990
0.045810,3.887160,0.124836,0.099990
0.046828,3.810087,0.131004,0.100091
0.045810,3.811204,0.061812,0.100091
0.047846,3.580128,0.129791,0.100091
0.045810,3.796683,0.064236,0.099990
0.046828,3.613608,0.069084,0.099990
0.045810,3.932957,0.123726,0.099990
0.045810,3.620304,0.072720,0.100091
0.045810,3.857001,0.129791,0.099990
0.046828,3.864820,0.064236,0.099990
0.045810,3.583336,0.133430,0.099990
0.045810,3.805619,0.059388,0.099990
0.046828,3.504240,0.087264,0.099990
0.046828,3.851416,0.109080,0.099990
0.045810,3.471876,0.067872,0.100091
0.046828,3.909500,0.128472,0.099990
0.045810,3.877107,0.063024,0.099990
0.047846,3.625782,0.132217,0.099990
0.045810,3.807853,0.066660,0.099990
0.047846,3.609144,0.099384,0.099990
0.045810,3.880458,0.088476,0.099990
0.046828,3.880458,0.073932,0.099990
0.046828,3.580128,0.123726,0.099990
0.045810,3.864820,0.063024,0.099990
0.045810,3.867054,0.131004,0.100091
0.047846,3.614612,0.065448,0.099990
0.046828,3.826842,0.087336,0.099990
0.046828,3.621420,0.101808,0.099990
0.046828,3.835858,0.066660,0.100091
0.046828,3.542184,0.122513,0.099990
0.045810,3.908383,0.061812,0.099990
0.044792,3.872639,0.131004,0.099990
0.046828,3.574400,0.061812,0.099990
0.045810,3.829076,0.067872,0.099990
0.046828,3.516516,0.126048,0.100091
0.044792,3.929606,0.071508,0.100091
0.046828,3.610260,0.131004,0.099990
0.045810,3.841363,0.134643,0.100091
0.047846,3.601208,0.061812,0.100091
0.045810,3.869288,0.069084,0.099990
0.047846,3.478572,0.123624,0.099990
0.045810,3.935191,0.063024,0.099990
0.047846,3.808970,0.122513,0.099990
0.045810,3.753120,0.059388,0.099990
0.046828,3.756471,0.087336,0.100091
0.046828,3.633696,0.087336,0.099990
0.046828,3.879341,0.106656,0.099990
0.046828,3.549996,0.071508,0.099990
0.046828,3.921944,0.124939,0.099990
0.046828,3.871634,0.061812,0.100091
0.046828,3.677220,0.134643,0.100091
0.045810,3.845831,0.060600,0.100091
0.047846,3.502008,0.069084,0.100091
0.044792,3.902938,0.117661,0.100091
0.045810,3.873756,0.069084,0.100091
0.046828,3.649239,0.124939,0.099990
0.045810,3.759822,0.063024,0.100091
0.045810,3.527676,0.066660,0.099990
0.047846,3.871522,0.118776,0.099990
0.046828,3.706206,0.069084,0.100091
0.046828,3.827959,0.123726,0.100091
0.045810,3.753120,0.063024,0.100091
0.044792,3.599100,0.084910,0.100091
0.047846,3.908383,0.106656,0.100091
0.045810,3.622536,0.064236,0.100091
0.048864,3.928489,0.121300,0.099990
0.045810,3.752003,0.064236,0.100091
0.045810,3.752003,0.100679,0.099990
0.047846,3.643740,0.089688,0.099990
0.045810,3.863703,0.070296,0.100091
0.047846,3.637044,0.129684,0.100091
0.045810,3.927372,0.061812,0.100091
0.046828,3.802268,0.103105,0.099990
0.046828,3.865937,0.070296,0.100091
0.046828,3.689496,0.128578,0.099990
0.045810,3.943186,0.061812,0.099990
0.044792,3.765424,0.089762,0.099990
0.047846,3.568815,0.090900,0.099990
0.044792,3.912851,0.063024,0.099990
0.047846,3.747535,0.129684,0.100091
0.044792,3.914118,0.055752,0.099990
0.045810,3.759822,0.065448,0.099990
0.045810,3.577896,0.127260,0.100091
0.045810,3.877224,0.060600,0.099990
0.048864,3.864820,0.127365,0.099990
0.044792,3.767641,0.054540,0.100091
0.045810,3.815672,0.065448,0.100091
0.046828,3.525444,0.116352,0.099990
0.045810,3.926416,0.063024,0.099990
0.046828,3.918590,0.124939,0.099990
0.046828,3.682800,0.053284,0.099990
0.046828,3.853650,0.069084,0.100091
0.046828,3.680568,0.118776,0.100091
0.046828,3.974490,0.118776,0.100091
0.046828,3.777694,0.059339,0.100091
0.045810,3.541068,0.064236,0.099990
0.046828,3.879341,0.115140,0.099990
0.045810,3.905032,0.059388,0.099990
0.047846,3.686148,0.122412,0.100091
0.045810,3.792215,0.052073,0.100091
0.045810,3.642624,0.063024,0.100091
0.047846,3.964428,0.118776,0.100091
0.045810,3.731897,0.054540,0.099990
0.045810,3.580128,0.064236,0.100091
0.045810,3.921944,0.110292,0.100091
0.045810,3.923062,0.063024,0.100091
0.045810,3.545358,0.115235,0.100091
0.045810,3.824608,0.070238,0.100091
0.044792,3.762056,0.059388,0.099990
0.044792,3.821257,0.055706,0.100091
0.045810,3.564504,0.063024,0.100091
0.046828,3.564504,0.116352,0.100091
0.045810,4.017849,0.054540,0.100091
0.046828,3.813438,0.063024,0.100091
0.045810,3.529908,0.121200,0.100091
0.045810,3.871522,0.056964,0.100091
0.047846,3.928652,0.105531,0.100091
0.045810,3.544416,0.066605,0.099990
0.045810,3.842480,0.063024,0.100091
0.047846,3.870405,0.127365,0.100091
0.045810,3.648122,0.056917,0.100091
0.046828,3.758705,0.061812,0.100091
0.046828,3.610260,0.124939,0.100091
0.046828,3.977844,0.056964,0.100091
0.046828,3.701738,0.063024,0.100091
0.046828,3.500892,0.123624,0.100091
0.045810,3.953248,0.058176,0.100091
0.046828,3.858218,0.063024,0.099990
0.046828,3.447324,0.111504,0.100091
0.044792,3.910617,0.054540,0.099990
0.045810,3.910764,0.081271,0.099990
0.046828,3.560040,0.095748,0.099990
0.044792,3.808970,0.063024,0.099990
0.045810,3.913968,0.120087,0.100091
0.046828,3.550943,0.050862,0.099990
0.043774,3.789981,0.059388,0.099990
0.045810,3.839129,0.124939,0.099990
0.046828,3.687217,0.050904,0.100091
0.045810,3.796683,0.060600,0.100091
0.044792,3.674930,0.127260,0.100091
