A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.213150,3.324930,0.066660,0.099100
0.114921,3.202280,0.130896,0.099100
0.167640,3.610144,0.065448,0.099100
0.200970,3.262490,0.065394,0.100091
0.204015,3.645888,0.071508,0.100091
0.091530,3.283675,0.106656,0.100091
0.155448,3.622536,0.050904,0.099990
0.232435,3.321585,0.065448,0.099000
0.144272,3.205625,0.126048,0.099000
0.164592,3.584592,0.055752,0.099100
0.160528,3.698387,0.090900,0.099100
0.207060,3.175520,0.084840,0.099100
0.190820,3.519864,0.065448,0.099100
0.113904,3.635928,0.128472,0.099100
0.169672,3.340188,0.050862,0.099990
0.211120,3.510936,0.065448,0.100091
0.107802,3.234378,0.123624,0.100091
0.165608,3.655941,0.059339,0.099100
0.205030,3.551112,0.065448,0.099000
0.164592,3.172050,0.112716,0.100091
0.185745,3.667176,0.060600,0.099100
0.147320,3.717376,0.090975,0.100091
0.189805,3.282560,0.084770,0.100091
0.189805,3.485490,0.059388,0.100091
0.206045,3.750886,0.059388,0.100091
0.112887,3.268065,0.129684,0.099990
0.161544,3.564504,0.053284,0.099990
0.239540,3.377335,0.064236,0.099990
0.104751,3.504240,0.116352,0.099000
0.189805,3.535488,0.058128,0.099990
0.198940,3.213430,0.064236,0.100091
0.156464,3.840246,0.117564,0.099990
0.186944,3.634812,0.058176,0.099990
0.160528,3.129805,0.063024,0.099990
0.210105,3.583476,0.122412,0.100091
0.172720,3.721844,0.059388,0.099990
0.139192,3.213430,0.060600,0.099990
0.212135,3.651552,0.128472,0.099990
0.114921,3.237960,0.100596,0.100091
0.188976,3.648204,0.070238,0.099990
0.239068,3.765407,0.066660,0.099990
0.087462,3.273927,0.116352,0.100091
0.177800,3.268065,0.052073,0.100091
0.238525,3.665994,0.065448,0.099990
0.126108,3.679452,0.106656,0.100091
0.183896,3.336840,0.052073,0.099990
0.198120,3.727429,0.065448,0.100091
0.151384,3.397405,0.123624,0.100091
0.165608,3.476570,0.050862,0.100091
0.200970,3.610260,0.067872,0.100091
0.180670,3.474340,0.124836,0.100091
0.157480,3.592404,0.048440,0.100091
0.198940,3.385140,0.065448,0.099990
0.142240,3.400750,0.109080,0.100091
0.185745,3.346884,0.052073,0.099990
0.196088,3.696153,0.069084,0.100091
0.196088,3.512052,0.112716,0.100091
0.152400,3.491964,0.050862,0.099990
0.179655,3.564504,0.061812,0.100091
0.192850,3.596868,0.104318,0.100091
0.154432,3.377016,0.050862,0.100091
0.173736,3.696153,0.061812,0.100091
0.193040,3.666060,0.111504,0.099990
0.159512,3.436164,0.050862,0.099990
0.166624,3.360610,0.059388,0.099990
0.207060,3.757572,0.124836,0.099990
0.154432,3.263605,0.052073,0.099990
0.168656,3.574548,0.059388,0.100091
0.207060,3.777694,0.126048,0.099990
0.159512,3.384025,0.050862,0.099990
0.155448,3.572316,0.064236,0.099990
0.211120,3.784396,0.064236,0.099990
0.164592,3.647088,0.124836,0.099990
0.221270,3.764290,0.061812,0.099990
0.157480,3.243535,0.116352,0.099990
0.169672,3.644856,0.066605,0.100091
0.216195,3.765407,0.056964,0.100091
0.167640,3.242420,0.101892,0.099990
0.168656,3.601332,0.060550,0.099990
0.218225,3.788864,0.061812,0.099990
0.150368,3.229040,0.098172,0.099990
0.160528,3.491964,0.075082,0.099990
0.225330,3.783279,0.060600,0.099990
0.132080,3.189858,0.078780,0.100091
0.157480,3.547764,0.104146,0.099990
0.235480,3.775460,0.058176,0.099990
0.121920,3.156642,0.056964,0.099990
0.178640,3.145338,0.113928,0.099990
0.236495,3.719628,0.055752,0.099990
0.236495,3.785513,0.058176,0.100091
0.107802,3.208970,0.115140,0.099990
0.180670,3.783279,0.060600,0.099990
0.235480,3.793332,0.058176,0.099990
0.143256,3.107505,0.126048,0.099990
0.168490,3.682800,0.059388,0.099990
0.231420,3.772109,0.059388,0.099990
0.121920,3.262490,0.126048,0.099990
0.171704,3.695076,0.053328,0.099990
0.231420,3.763173,0.058176,0.099990
0.139192,3.225695,0.112716,0.099990
0.167640,3.717376,0.054540,0.100091
0.225330,3.775460,0.059388,0.099990
0.151384,3.236845,0.111504,0.099990
0.177625,3.757588,0.061812,0.099990
0.209090,3.798917,0.058176,0.099990
0.144272,3.158795,0.127260,0.099990
0.187775,3.773226,0.060600,0.099990
0.160528,3.290365,0.117564,0.099990
0.172720,3.763173,0.055752,0.099990
0.192024,3.769875,0.056964,0.099990
0.157480,3.282560,0.127260,0.099990
0.177800,3.733014,0.055752,0.099990
0.187960,3.795566,0.059388,0.099990
0.159512,3.307090,0.115140,0.099990
0.168490,3.706236,0.055752,0.099990
0.177800,3.765407,0.058176,0.100980
0.161544,3.224580,0.129684,0.101082
0.185745,3.693960,0.129684,0.099990
0.174752,3.792215,0.061812,0.099990
0.168490,3.249110,0.059388,0.099990
0.183715,3.634812,0.117564,0.099990
0.174752,3.784396,0.061812,0.099990
0.174752,3.304860,0.059388,0.099990
0.185745,3.610260,0.124836,0.099990
0.167640,3.772109,0.060600,0.099990
0.169672,3.298170,0.059388,0.099990
0.199955,3.757588,0.121200,0.100980
0.175768,3.772109,0.063024,0.099990
0.147320,3.169824,0.055752,0.099990
0.204015,3.627000,0.131999,0.099990
0.185928,3.776577,0.061812,0.100980
0.132210,3.145415,0.070296,0.099990
0.234465,3.775390,0.111504,0.099990
0.177800,3.782162,0.064236,0.099990
0.130176,3.772109,0.088476,0.099990
0.195895,3.244650,0.086052,0.099990
0.189805,3.537720,0.058176,0.099990
0.129159,3.785513,0.099384,0.099990
0.189805,3.280330,0.087264,0.099990
0.186760,3.388176,0.060600,0.099990
0.135128,3.769875,0.104318,0.099990
0.188790,3.300400,0.083559,0.099990
0.121920,3.754237,0.105444,0.099990
0.186392,3.070767,0.063024,0.099990
0.224315,3.623652,0.061812,0.099990
0.093564,3.756471,0.119988,0.099990
0.183715,3.291480,0.052073,0.099990
0.240555,3.672756,0.066660,0.099990
0.095598,3.484375,0.114022,0.099990
0.187775,3.380364,0.053284,0.099990
0.225330,3.671579,0.064236,0.099990
0.125984,3.409670,0.118874,0.099990
0.174752,3.677164,0.050904,0.099990
0.206045,3.421656,0.065448,0.099990
0.158496,3.182210,0.130896,0.099990
0.158496,3.804502,0.059339,0.099990
0.185928,3.612492,0.065448,0.099990
0.159512,3.214545,0.132108,0.099990
0.199955,3.709584,0.061812,0.099990
0.182880,3.720727,0.063024,0.099990
0.117972,3.088575,0.116448,0.099990
0.213150,3.561156,0.055752,0.099990
0.198940,3.764290,0.058176,0.099990
0.115938,3.106383,0.123624,0.099990
0.165445,3.697308,0.064236,0.099990
0.240555,3.763173,0.064236,0.099990
0.102717,3.312665,0.114022,0.099990
0.185745,3.693960,0.060600,0.100091
0.200970,3.247995,0.064236,0.099990
0.125091,3.520980,0.124836,0.099990
0.174752,3.380364,0.052073,0.099990
0.188790,3.222350,0.069084,0.099990
0.185745,3.779928,0.114022,0.099990
0.179832,3.566736,0.059388,0.100091
0.141224,3.028473,0.065448,0.099990
0.194880,3.600216,0.116448,0.099990
0.203000,3.717396,0.061812,0.099990
0.184730,3.384025,0.118776,0.099990
0.218225,3.598974,0.065448,0.099990
0.136144,3.544416,0.118874,0.099990
0.182880,3.348345,0.054495,0.100091
0.150368,3.611376,0.066660,0.099990
0.185745,3.020682,0.116448,0.100091
0.193865,3.801151,0.055752,0.100091
0.122040,3.630348,0.065448,0.100091
0.177625,3.242420,0.116448,0.099990
0.217210,3.542184,0.058176,0.100091
0.136144,3.741950,0.124836,0.100091
0.136144,3.234615,0.070238,0.100091
0.186944,3.443976,0.064236,0.100091
0.153416,3.264720,0.116448,0.100091
0.203000,3.708440,0.054540,0.099990
0.192850,3.517632,0.066660,0.099990
0.102717,3.295940,0.118874,0.099990
0.177625,3.462948,0.059388,0.099990
0.216195,3.697270,0.118874,0.099990
0.146304,3.198935,0.065448,0.099990
0.179655,3.564504,0.071508,0.099990
0.159512,3.237960,0.126048,0.099990
0.171704,3.621420,0.058176,0.099990
0.219240,3.615840,0.066660,0.099990
0.097632,3.042942,0.126048,0.099990
0.177625,3.676104,0.063024,0.099990
0.183896,3.545532,0.137069,0.099990
0.185745,3.533256,0.061812,0.099990
0.190820,3.519864,0.070296,0.099990
0.109836,3.287020,0.126152,0.099990
0.177625,3.533256,0.066660,0.099990
0.197925,3.651552,0.138282,0.099990
0.196910,3.404916,0.054540,0.099990
0.195895,3.399336,0.073932,0.099990
0.101700,3.168830,0.119988,0.099990
0.183896,3.574548,0.066660,0.099990
0.192850,3.266950,0.127365,0.099990
0.191835,3.575664,0.072720,0.099990
0.102717,3.114174,0.067928,0.099990
0.167640,3.460960,0.138168,0.099990
0.192850,3.671640,0.065448,0.099000
0.187775,3.234615,0.117661,0.099000
0.187775,3.253570,0.067872,0.099000
0.102717,3.179980,0.067928,0.099000
0.102717,3.467412,0.138282,0.099000
0.187960,3.659364,0.061812,0.099000
0.179832,3.659364,0.110383,0.099990
0.186760,3.087435,0.081204,0.099000
0.195895,3.586824,0.071508,0.099990
0.123952,2.988405,0.134643,0.099000
0.182700,3.446465,0.060600,0.099000
0.155448,3.495312,0.138282,0.099000
0.160528,3.480804,0.064236,0.099000
0.216195,3.539952,0.071508,0.099000
0.146304,3.352805,0.127365,0.099000
0.186944,3.676104,0.075206,0.099000
0.105768,3.309320,0.137069,0.099000
0.180670,3.446208,0.061812,0.099000
0.179832,3.720727,0.126152,0.099990
0.164592,3.333492,0.070296,0.099000
0.192850,3.609144,0.072780,0.099990
0.171535,3.191130,0.132217,0.099990
0.180848,3.702855,0.069084,0.099000
0.121023,3.097479,0.127365,0.099990
0.189805,3.628116,0.069084,0.099990
0.157480,3.438396,0.141921,0.099000
0.133096,3.424165,0.065448,0.099000
0.201985,3.428625,0.072720,0.099990
0.175768,3.352805,0.141804,0.099990
0.176784,3.692802,0.070296,0.099990
0.184730,3.659364,0.072720,0.099990
0.120006,3.198762,0.140592,0.099990
0.173565,3.495312,0.070296,0.099000
0.167640,3.699504,0.115235,0.099000
0.157480,3.327160,0.095748,0.099990
0.162560,3.531024,0.077632,0.099990
0.184730,3.077445,0.136956,0.099000
0.184730,3.609144,0.069141,0.099990
0.175595,3.134208,0.120087,0.099990
0.127000,3.619188,0.066660,0.100091
0.200970,3.462948,0.136956,0.099990
0.098649,3.356150,0.137069,0.099990
0.186760,3.558924,0.067872,0.099000
0.154432,3.298170,0.099466,0.099000
0.137160,3.416076,0.092112,0.099000
0.176610,3.241305,0.079992,0.099990
0.182700,3.524328,0.135856,0.099990
0.170688,3.071880,0.075144,0.099990
0.162560,3.641508,0.123726,0.099000
0.185928,3.121965,0.067872,0.099000
0.104751,3.401568,0.123726,0.099000
0.191835,3.401568,0.063024,0.099000
0.134112,3.681684,0.131004,0.099000
0.172550,3.301128,0.079992,0.099000
0.164592,3.656016,0.071508,0.099000
0.144272,3.117540,0.139380,0.099000
0.175595,3.601332,0.079992,0.099990
0.162560,3.134208,0.128578,0.099000
0.166624,3.560040,0.077568,0.099000
0.167475,3.082975,0.123624,0.099000
0.180670,3.476340,0.075144,0.099000
0.150220,3.287736,0.126152,0.099990
0.184730,3.654824,0.071508,0.099000
0.125984,3.382910,0.126152,0.099990
0.142380,3.495312,0.065448,0.099000
0.197925,3.234615,0.086052,0.099000
0.125091,3.575664,0.104318,0.099990
0.182700,3.328275,0.118776,0.099000
0.151384,3.654900,0.073993,0.099000
0.159512,3.256915,0.138282,0.099000
0.159512,3.469644,0.072720,0.099990
0.167640,3.034038,0.134643,0.099000
0.154432,3.729663,0.076419,0.099000
0.169672,3.107505,0.124939,0.099000
0.160528,3.733014,0.076419,0.099990
0.163576,3.185555,0.123726,0.099000
0.163576,3.648122,0.077632,0.099990
0.164592,3.242420,0.129791,0.099000
0.164592,3.679398,0.075144,0.100091
0.174752,3.341655,0.138282,0.099000
0.154432,3.499776,0.073932,0.099990
0.165608,3.534372,0.138282,0.099990
0.142240,3.459600,0.066660,0.099990
0.174752,3.652668,0.120087,0.099000
0.137160,3.335724,0.094536,0.099990
0.197104,3.499776,0.093401,0.100091
0.112887,3.290365,0.104318,0.099000
0.185928,3.527676,0.077632,0.100091
0.125091,3.114195,0.077632,0.099000
0.169505,3.687217,0.140708,0.099100
0.154432,3.331620,0.072780,0.099100
0.167640,3.689496,0.135856,0.099000
0.164592,3.122000,0.071567,0.099000
0.157480,3.601332,0.131004,0.099000
0.170688,3.225695,0.071567,0.099990
0.147320,3.656016,0.131004,0.099990
0.162560,3.154932,0.075144,0.099000
0.146304,3.146451,0.134643,0.100091
0.174752,3.597984,0.069141,0.099990
0.164592,3.472992,0.141921,0.099000
0.162560,3.483260,0.138282,0.099000
0.172720,3.406032,0.069084,0.099000
0.149352,3.583476,0.118874,0.099000
0.149352,3.396290,0.088476,0.099000
0.175768,3.591288,0.097040,0.099000
0.142240,3.308205,0.117661,0.099990
0.167640,3.614724,0.072720,0.099990
0.130048,3.181095,0.137069,0.099000
0.187960,3.563388,0.078780,0.099100
0.125091,3.021795,0.122513,0.099000
0.182700,3.706236,0.075144,0.099000
0.128142,3.104157,0.126152,0.099000
0.160528,3.619080,0.070354,0.099000
0.163576,2.970597,0.128578,0.099000
0.139192,3.728546,0.076356,0.099000
0.171704,3.310435,0.122513,0.099000
0.179655,3.458484,0.072720,0.099100
0.172720,3.419424,0.129791,0.099000
0.149352,3.411612,0.063024,0.099000
0.177800,3.526560,0.116448,0.099000
0.170688,3.411612,0.082416,0.099000
0.171704,3.490848,0.075206,0.099000
0.155448,3.116400,0.143016,0.099000
0.174752,3.482145,0.077632,0.099000
0.131064,3.227700,0.117661,0.099000
0.187960,3.608028,0.073932,0.100091
0.151384,3.003987,0.123930,0.099000
0.195895,3.734136,0.079992,0.099100
0.113904,3.078558,0.123726,0.099100
0.178640,3.687264,0.071508,0.099100
0.134112,3.087462,0.140592,0.099000
0.146304,3.710674,0.066660,0.099100
0.164592,3.351690,0.137069,0.099100
0.166624,3.388176,0.067872,0.100091
0.150368,3.385944,0.123726,0.099100
0.175595,3.572316,0.073932,0.099100
0.175595,3.193197,0.078845,0.099100
0.168656,3.695076,0.130896,0.099100
0.178640,3.066250,0.081204,0.099100
0.180848,3.645972,0.145560,0.099100
0.179832,3.289250,0.071567,0.100091
0.164592,3.289250,0.146652,0.099100
0.166624,3.727440,0.071567,0.099000
0.134112,3.263605,0.138282,0.099000
0.180848,3.493080,0.077568,0.099000
0.120006,3.118655,0.145560,0.099100
0.192850,3.571200,0.065448,0.099100
0.121023,3.360610,0.144347,0.100091
0.198940,3.597984,0.073932,0.100091
0.152400,3.445350,0.124939,0.100091
0.145288,3.385944,0.079992,0.099100
0.173736,3.597984,0.070354,0.099100
0.163576,3.192245,0.128578,0.099100
0.175768,3.664877,0.078845,0.099000
0.157480,3.124230,0.124939,0.099000
0.186760,3.516516,0.077568,0.099000
0.165445,3.282560,0.139495,0.099000
0.175768,3.620304,0.076356,0.099000
0.125984,3.066250,0.141921,0.099100
0.182700,3.638160,0.066660,0.099990
0.114921,3.244650,0.128578,0.099000
0.190820,3.452904,0.070296,0.099100
0.149352,3.582360,0.099466,0.099990
0.149352,3.353580,0.089688,0.099100
0.161544,3.442860,0.072780,0.099000
0.162560,3.196705,0.123726,0.099000
0.184730,3.574548,0.078780,0.099100
0.163576,3.113080,0.141804,0.099000
0.179832,3.714025,0.075144,0.099000
0.123952,3.700621,0.065448,0.100091
0.187775,3.373668,0.133430,0.099100
0.111870,3.529908,0.076356,0.099100
0.193865,3.594506,0.071567,0.099000
0.152400,3.097470,0.124939,0.099000
0.167640,3.678281,0.076419,0.100091
0.168656,3.110850,0.141921,0.099100
0.167640,3.586824,0.070354,0.099100
0.177800,3.074106,0.139495,0.099000
0.166624,3.628016,0.065448,0.100091
0.182700,3.338310,0.129791,0.099100
0.121023,3.589056,0.061812,0.099000
0.180848,3.720727,0.101808,0.099000
0.142240,3.330505,0.101892,0.099000
0.197925,3.626899,0.104232,0.100091
0.152400,3.373990,0.077568,0.100091
0.170520,3.687217,0.121300,0.100091
0.172720,3.250470,0.078845,0.099990
0.156464,3.244650,0.124939,0.099990
0.191835,3.529908,0.066715,0.099000
0.172720,3.198935,0.122513,0.100091
0.177625,3.758705,0.072720,0.100091
0.134112,3.377335,0.126152,0.099000
0.195895,3.554460,0.067872,0.099000
0.116955,3.617963,0.070296,0.099990
0.174580,3.128690,0.140592,0.099100
0.162560,3.659292,0.073932,0.099990
0.157480,3.174405,0.128578,0.099000
0.185928,3.672696,0.066660,0.099990
0.179655,3.188900,0.135856,0.099990
0.187775,3.645972,0.070296,0.100091
0.131064,3.514284,0.112809,0.100091
0.189805,3.387060,0.090900,0.100091
0.123057,3.600216,0.080058,0.100091
0.190179,3.213430,0.138168,0.100091
0.160528,3.159910,0.122513,0.099100
0.158496,3.696153,0.065448,0.100091
0.188790,3.175520,0.124939,0.099990
0.172550,3.481920,0.065448,0.099990
0.192850,3.703972,0.070296,0.099990
0.092547,3.118655,0.134643,0.099990
0.187775,3.513168,0.075144,0.099000
0.149352,3.134265,0.138168,0.099000
0.133096,3.669408,0.067872,0.099000
0.194880,3.402980,0.131004,0.099000
0.171535,3.615729,0.059388,0.099990
0.183715,3.718493,0.071508,0.099990
0.113792,3.190015,0.124939,0.099100
0.187775,3.682749,0.076356,0.099990
0.139192,3.058524,0.116448,0.099990
0.172550,3.702855,0.065448,0.099990
0.174580,3.336080,0.135744,0.099990
0.173565,3.629232,0.064236,0.100091
0.191835,3.754237,0.087336,0.099990
0.159512,3.289250,0.101892,0.099990
0.192850,3.556692,0.076356,0.100091
0.108819,3.284790,0.121300,0.100091
0.183715,3.607910,0.070296,0.100091
0.164592,3.115310,0.129791,0.100091
0.169672,3.583476,0.063076,0.099990
0.193865,3.722961,0.063024,0.099000
0.170520,3.310056,0.088549,0.099990
0.201985,3.517632,0.103020,0.099000
0.109728,3.517632,0.075144,0.099990
0.194880,3.271410,0.123726,0.099990
0.159512,3.659364,0.071508,0.099990
0.154432,3.249110,0.140592,0.099990
0.192024,3.593520,0.061812,0.099990
0.191835,3.720744,0.069141,0.099990
0.162400,3.188900,0.141804,0.099990
0.099666,3.239075,0.134532,0.099990
0.197925,3.657058,0.063024,0.099000
0.157480,3.303745,0.143016,0.099990
0.148336,3.621420,0.061761,0.099990
0.199955,3.607910,0.071508,0.099990
0.160528,3.301515,0.140592,0.099990
0.195895,3.606912,0.075144,0.099990
0.121023,3.271410,0.139380,0.099990
0.183715,3.531024,0.066660,0.099990
0.169672,3.558924,0.094614,0.099990
0.172720,3.450672,0.090900,0.099990
0.196910,3.524328,0.071508,0.099990
0.133096,3.159910,0.133320,0.099000
0.192850,3.548880,0.066660,0.099000
0.150368,3.341655,0.138168,0.099990
0.156310,3.690612,0.064236,0.099000
0.198940,3.647005,0.070296,0.099990
0.176610,3.366185,0.139380,0.099990
0.197925,3.583476,0.067872,0.099990
0.095598,3.184440,0.126152,0.099990
0.195895,3.582219,0.061812,0.099990
0.162560,3.710700,0.077632,0.099990
0.175595,3.243096,0.111504,0.099990
0.203000,3.615840,0.073932,0.099990
0.127000,3.342770,0.123726,0.099990
0.184730,3.538836,0.066660,0.099990
0.148336,3.500892,0.081271,0.099990
0.199955,3.187785,0.121300,0.099990
0.222285,3.308205,0.069084,0.099990
0.106785,3.096366,0.127365,0.099990
0.198315,3.659364,0.066660,0.099990
0.197925,3.697270,0.070296,0.099990
0.176610,3.219005,0.133430,0.100091
0.193865,3.591288,0.064236,0.099990
0.201985,3.217890,0.137069,0.099990
0.193865,3.728546,0.070296,0.099990
0.157480,3.287020,0.070296,0.099990
0.187775,3.416076,0.117661,0.099990
0.214165,3.416076,0.061812,0.099990
0.121920,3.278100,0.121300,0.099990
0.201985,3.664944,0.061812,0.099990
0.154432,3.743067,0.069084,0.099990
0.183715,3.212315,0.127260,0.099000
0.209090,3.558924,0.064236,0.099990
0.116840,3.178865,0.139380,0.099000
0.188790,3.698424,0.055752,0.099990
0.161544,3.731897,0.069084,0.099990
0.177625,3.200050,0.120087,0.099990
0.217210,3.537720,0.061812,0.099990
0.110744,3.341655,0.123726,0.099990
0.177625,3.701772,0.054540,0.099990
0.162560,3.484152,0.067872,0.100091
0.186760,3.279215,0.138168,0.099990
0.200970,3.478572,0.064236,0.099990
0.098649,3.548880,0.089688,0.100091
0.171535,3.368088,0.110292,0.100091
0.188790,3.650436,0.064236,0.100091
0.153416,2.913834,0.117661,0.099990
0.182880,3.703972,0.059388,0.099990
0.159512,3.724078,0.069084,0.099000
0.157325,3.118655,0.134532,0.099990
0.217210,3.627000,0.060600,0.099990
0.110853,3.318240,0.122412,0.100091
0.181026,3.597984,0.069027,0.100091
0.180670,3.447580,0.064236,0.099990
0.174752,3.221235,0.129684,0.099990
0.184730,3.585708,0.058128,0.099990
0.181685,3.764290,0.066660,0.099990
0.124074,3.040716,0.117564,0.099990
0.149352,3.524328,0.059388,0.099990
0.238525,3.490848,0.101892,0.099000
0.188790,3.498660,0.061812,0.099000
0.163576,3.155450,0.116352,0.099990
0.185745,3.612492,0.056917,0.099000
0.166624,3.709557,0.067872,0.099990
0.132080,3.032925,0.128472,0.099990
0.196910,3.514284,0.059339,0.099990
0.214165,3.773226,0.064236,0.099990
0.087462,3.329390,0.129684,0.099000
0.184730,3.566736,0.056964,0.099000
0.215180,3.447324,0.105531,0.099990
0.146304,3.565620,0.065394,0.099990
0.184184,3.585708,0.062972,0.099990
0.150490,3.089088,0.063024,0.099000
0.200970,3.086320,0.115235,0.099990
0.174752,3.767641,0.053284,0.099990
0.142380,3.567852,0.071508,0.099990
0.155448,3.240864,0.111596,0.099000
0.233450,3.644856,0.055752,0.099990
0.103734,3.743067,0.065448,0.099990
0.174580,3.280330,0.118776,0.099990
0.224315,3.339425,0.059339,0.099000
0.121920,3.698424,0.061812,0.099990
0.160528,3.266950,0.130896,0.099990
0.210105,3.478572,0.061761,0.099000
0.180670,3.513168,0.100596,0.099990
0.170520,3.553344,0.088403,0.099990
0.170688,3.481920,0.064236,0.099000
0.155448,3.027360,0.115140,0.099000
0.213150,3.669345,0.066605,0.099990
0.151384,3.225695,0.058176,0.099100
0.145288,3.181095,0.124939,0.099100
0.197925,3.786630,0.053284,0.100091
0.185745,3.557808,0.069084,0.100091
0.149352,3.247734,0.128472,0.099000
0.207060,3.725208,0.065448,0.100091
0.118989,3.015117,0.115235,0.099100
