A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.095692,3.109735,0.088476,0.094050
0.082458,3.211005,0.066660,0.094050
0.072278,2.541968,0.111596,0.094145
0.099764,3.499776,0.064183,0.094050
0.092547,3.500892,0.069084,0.095136
0.076350,1.424528,0.080190,0.095040
0.096710,2.861523,0.087264,0.094050
0.085428,3.384025,0.065448,0.094145
0.077368,2.413092,0.082484,0.094145
0.092638,2.509749,0.082484,0.094050
0.091530,2.509749,0.092188,0.094145
0.091530,3.306708,0.063024,0.094145
0.084494,2.865624,0.075144,0.094050
0.087548,1.434672,0.099630,0.094145
0.071260,3.683866,0.069084,0.094050
0.088566,2.390872,0.132217,0.094050
0.087548,3.146530,0.053328,0.094050
0.074314,3.639276,0.066660,0.095040
0.092547,1.219918,0.103275,0.094050
0.087462,3.462075,0.056917,0.094050
0.087462,3.641508,0.066660,0.094050
0.067188,2.103450,0.116640,0.094050
0.100683,3.533256,0.055752,0.095136
0.093564,3.676104,0.067872,0.095040
0.073296,1.009970,0.087336,0.094050
0.098649,3.362508,0.084840,0.094050
0.090602,3.479688,0.069084,0.095136
0.097728,2.097444,0.093401,0.094050
0.096710,2.950563,0.086123,0.094145
0.079404,2.971710,0.055752,0.094145
0.067188,2.999535,0.073993,0.094145
0.094674,2.609864,0.093401,0.094050
0.076350,2.865975,0.050904,0.094050
0.077368,3.545532,0.079992,0.094050
0.090602,3.038375,0.114022,0.094050
0.077368,2.983953,0.054540,0.094050
0.077368,3.179980,0.084910,0.095136
0.095692,1.918080,0.089762,0.095040
0.080422,2.948337,0.056917,0.094145
0.084494,3.682749,0.065448,0.094145
0.078386,1.163512,0.104490,0.095136
0.098649,3.709584,0.058128,0.094145
0.096615,3.517632,0.064236,0.094145
0.077368,1.843712,0.107957,0.095040
0.095598,3.459600,0.078780,0.095136
0.085512,3.277692,0.063024,0.094145
0.065152,2.294370,0.088549,0.094050
0.095692,2.975049,0.089762,0.094050
0.077368,2.937207,0.054540,0.094050
0.098746,2.607640,0.103105,0.095040
0.093656,3.506472,0.060550,0.094050
0.081440,3.120852,0.060600,0.095040
0.095692,1.416960,0.109350,0.095040
0.090602,3.276985,0.058128,0.094050
0.090513,3.276985,0.064236,0.094050
0.098649,3.682749,0.064236,0.094050
0.069224,1.454390,0.077632,0.094050
0.097728,2.317408,0.088549,0.094050
0.072278,2.914947,0.054495,0.094145
0.069224,3.656016,0.064236,0.094050
0.088566,1.920164,0.111780,0.094050
0.077292,3.523212,0.053284,0.094145
0.076350,3.689496,0.064236,0.094050
0.084494,1.798284,0.114210,0.094050
0.086445,3.603564,0.053284,0.094050
0.088479,3.339072,0.066660,0.095040
0.077368,2.693064,0.099466,0.094050
0.089496,3.599100,0.054495,0.095040
0.102717,3.570084,0.063024,0.095040
0.069224,1.816012,0.071567,0.094050
0.096615,2.278661,0.089762,0.094050
0.077292,3.178728,0.055706,0.094050
0.067188,3.698424,0.064236,0.094050
0.097728,2.236443,0.117661,0.094050
0.085512,3.395988,0.053328,0.094050
0.087462,3.643740,0.064236,0.095040
0.085512,1.201135,0.082484,0.095040
0.092547,3.472753,0.075144,0.094050
0.097632,3.500892,0.060600,0.094050
0.073296,2.586408,0.061812,0.095040
0.095692,0.972400,0.094770,0.094050
0.095692,3.631464,0.053284,0.094050
0.103734,3.487274,0.066660,0.094050
0.077368,1.979996,0.080058,0.094050
0.082458,2.656568,0.090975,0.094050
0.068206,3.670462,0.063024,0.094050
0.100782,2.869314,0.119070,0.094050
0.100683,3.314895,0.059339,0.094050
0.088566,3.510936,0.061812,0.095040
0.072278,1.433376,0.106920,0.095040
0.095692,3.731904,0.053284,0.094145
0.089496,3.586687,0.063024,0.095040
0.094581,2.283270,0.104490,0.095136
0.085512,3.689451,0.063024,0.094145
0.079404,3.008439,0.054540,0.094050
0.089584,3.031812,0.077568,0.095040
0.069224,2.695488,0.103105,0.095040
0.102717,3.429740,0.060550,0.095040
0.088479,3.519864,0.063024,0.095040
0.077368,1.020024,0.094770,0.095040
0.093656,1.009970,0.077568,0.094050
0.079404,3.535488,0.055752,0.095040
0.088566,3.171060,0.064236,0.095040
0.069224,3.168830,0.064236,0.094050
0.102717,2.570944,0.095827,0.095040
0.089496,3.351348,0.052116,0.095040
0.064134,3.525444,0.061812,0.095040
0.094674,1.353625,0.106744,0.094050
0.082458,3.457368,0.061761,0.094050
0.095598,2.864862,0.049651,0.094050
0.064134,3.377335,0.060600,0.094050
0.097632,1.367016,0.126360,0.094050
0.080422,3.676104,0.052073,0.094050
0.086445,2.827020,0.049692,0.095040
0.075332,3.003987,0.069084,0.095040
0.098649,2.833698,0.103020,0.094050
0.097632,3.562272,0.059339,0.095040
0.069224,3.539952,0.061812,0.095040
0.102717,1.923630,0.094770,0.095040
0.072278,3.499776,0.050862,0.095040
0.072278,2.747752,0.073993,0.095040
0.086445,3.047295,0.092188,0.095040
0.081360,3.058524,0.055706,0.095040
0.100683,3.719628,0.060600,0.095040
0.067188,2.296590,0.114210,0.095040
0.099666,3.448440,0.050862,0.095040
0.082377,3.668228,0.059388,0.095136
0.061080,2.398710,0.077568,0.095040
0.095692,2.922738,0.097040,0.095040
0.088479,3.163146,0.048440,0.095040
0.095598,3.727429,0.060600,0.095040
0.061080,1.440012,0.099466,0.095040
0.094674,3.679452,0.082416,0.095040
0.069224,2.922738,0.049692,0.095040
0.086530,3.634812,0.060600,0.095040
0.069224,1.085110,0.095985,0.095040
0.098649,3.734131,0.065394,0.094050
0.075332,3.002695,0.049692,0.094050
0.079404,3.581244,0.058176,0.095040
0.076350,1.315034,0.116640,0.095040
0.099666,3.781045,0.052073,0.094050
0.079326,3.440628,0.054540,0.095040
0.063116,3.077445,0.066715,0.095136
0.092638,2.133120,0.093401,0.095040
0.087462,3.129756,0.048440,0.095136
0.089584,3.204327,0.056964,0.094050
0.069224,3.210085,0.070296,0.094050
0.089584,2.774440,0.092340,0.094050
0.104751,1.524339,0.050862,0.094050
0.089496,3.676104,0.056964,0.094050
0.061080,3.567698,0.056964,0.094050
0.097632,2.768880,0.069084,0.094050
0.086445,2.956128,0.101808,0.094050
0.098649,3.078515,0.047229,0.094050
0.098649,3.736365,0.060600,0.094050
0.097632,3.338310,0.078780,0.094050
0.089496,3.360610,0.054495,0.094050
0.103734,3.627000,0.060600,0.095040
0.067188,1.299550,0.083697,0.094050
0.099666,2.837037,0.082416,0.094050
0.085428,3.227925,0.049651,0.094050
0.099666,3.730780,0.059388,0.094050
0.061080,1.831524,0.069084,0.094050
0.095692,2.573168,0.084910,0.094050
0.078386,2.920512,0.049651,0.094050
0.100683,3.399336,0.056917,0.094050
0.061080,2.753312,0.070296,0.094050
0.095692,2.030190,0.092188,0.094050
0.073296,3.547764,0.048440,0.094050
0.096615,3.710674,0.061761,0.094050
0.057008,2.794456,0.075144,0.094050
0.096710,2.325323,0.089762,0.094050
0.077368,3.341655,0.048440,0.094050
0.096615,3.642537,0.060550,0.094050
0.059044,2.755536,0.072720,0.094050
0.097632,2.992660,0.093324,0.094050
0.077292,2.884528,0.043596,0.095040
0.090513,3.739716,0.058176,0.094050
0.064134,2.508638,0.076356,0.094050
0.094581,2.847054,0.087336,0.094050
0.073296,3.008439,0.049651,0.094050
0.088479,3.756471,0.058128,0.094050
0.065152,2.557522,0.076356,0.095040
0.097728,2.510860,0.098253,0.094050
0.077368,3.017343,0.046018,0.094050
0.099666,3.412728,0.053284,0.094050
0.058026,3.135321,0.067872,0.095040
0.058026,2.897139,0.100679,0.094050
0.099666,3.658248,0.053284,0.094050
0.070242,3.728546,0.059339,0.095040
0.067188,2.810996,0.103105,0.095040
0.097632,2.823681,0.054495,0.095040
0.092547,3.562272,0.059339,0.095136
0.103734,3.712908,0.065448,0.095136
0.069224,2.114550,0.093401,0.095040
0.098746,1.643164,0.049651,0.094050
0.089584,3.722976,0.052073,0.094050
0.101700,3.259145,0.052116,0.094050
0.062098,3.334965,0.055706,0.095040
0.096710,1.050855,0.102060,0.094050
0.092547,3.831310,0.061761,0.094050
0.082377,2.951676,0.048440,0.094050
0.057008,3.741950,0.058128,0.094050
0.094674,2.109632,0.123726,0.094050
0.078386,3.772109,0.050862,0.094050
0.095692,3.125345,0.053284,0.094050
0.057008,3.720727,0.058176,0.094050
0.094674,1.485358,0.098415,0.094050
0.099666,3.795566,0.061761,0.094050
0.094581,3.229040,0.049651,0.094050
0.072207,3.551112,0.058176,0.095040
0.087548,1.277380,0.079992,0.094050
0.098649,3.358044,0.077568,0.094050
0.082458,3.009385,0.049651,0.094050
0.069224,3.753120,0.059388,0.094050
0.084494,2.130090,0.072720,0.095040
0.094581,2.878218,0.093324,0.094050
0.075258,3.077400,0.047229,0.094050
0.074241,3.757588,0.058176,0.094050
0.081440,2.416425,0.076356,0.095040
0.081440,2.630992,0.093401,0.094050
0.088479,3.706206,0.053284,0.094050
0.078386,3.741950,0.059339,0.094050
0.074314,2.244420,0.063076,0.095040
0.082458,2.560936,0.094614,0.094050
0.095598,3.726312,0.058176,0.095136
0.088566,2.398649,0.060600,0.095040
0.076350,2.618760,0.100596,0.094050
0.102717,3.358044,0.048440,0.094050
0.086530,3.706206,0.056964,0.094145
0.085512,2.540857,0.067872,0.095136
0.076350,1.838172,0.106920,0.094050
0.101700,3.638160,0.050862,0.094050
0.086445,3.387060,0.056964,0.094050
0.103734,3.066315,0.054495,0.094050
0.063116,1.042015,0.085050,0.094050
0.107802,1.042015,0.076356,0.094050
0.074314,3.806736,0.043596,0.094050
0.102717,2.655456,0.058128,0.094145
0.057008,3.762056,0.082484,0.094050
0.097728,1.813266,0.079992,0.094050
0.081440,3.500892,0.044807,0.094050
0.092547,2.646560,0.058176,0.094050
0.058026,3.740833,0.071508,0.094050
0.094674,2.183370,0.071508,0.093060
0.096615,2.862636,0.077632,0.094050
0.081440,2.737744,0.046018,0.094050
0.067188,3.519864,0.056917,0.094050
0.084494,3.061863,0.064236,0.094050
0.105768,2.220889,0.103275,0.094050
0.085428,3.368088,0.049651,0.094050
0.077292,3.631367,0.052116,0.094145
0.081440,2.995083,0.054495,0.094050
0.081440,1.546479,0.104490,0.094050
0.095598,3.886168,0.050862,0.094050
0.072278,3.356928,0.059339,0.094050
0.069156,3.407440,0.058176,0.094050
0.082458,1.813796,0.114210,0.094050
0.100683,3.455136,0.050862,0.094050
0.071260,3.022908,0.053284,0.094050
0.070242,0.944775,0.087336,0.094050
0.100683,3.740833,0.072720,0.093060
0.082377,3.136495,0.053284,0.094050
0.092547,3.767641,0.058176,0.094145
0.067188,1.373652,0.095827,0.094050
0.097632,3.580128,0.076356,0.094050
0.097632,3.507588,0.054495,0.094050
0.105768,3.697270,0.059388,0.094050
0.064134,1.070745,0.070354,0.094050
0.097728,3.040605,0.083697,0.093060
0.069224,3.686100,0.049651,0.094145
0.101700,3.644856,0.060600,0.094145
0.059044,1.649430,0.069084,0.094050
0.095692,2.564272,0.088549,0.093060
0.093564,3.287020,0.047229,0.093060
0.097632,3.756471,0.064236,0.093060
0.060062,2.314350,0.071508,0.094050
0.096710,2.328656,0.098253,0.093060
0.093564,3.440628,0.049651,0.094050
0.100683,3.757588,0.064236,0.094050
0.058026,2.313240,0.064236,0.094050
0.095598,2.534130,0.109170,0.094050
0.094581,2.538696,0.054495,0.094050
0.101700,3.549996,0.059388,0.094050
0.062098,3.744184,0.064236,0.094050
0.093656,1.962268,0.098415,0.093060
0.093656,2.248664,0.049651,0.094050
0.082458,3.076332,0.050904,0.094050
0.097632,3.268764,0.056917,0.094050
0.055990,3.089688,0.120285,0.093060
0.094674,2.124540,0.049651,0.093060
0.087548,3.255800,0.049651,0.094050
0.090602,3.008439,0.052073,0.094145
0.059044,3.330505,0.058176,0.094145
0.094674,1.580008,0.112995,0.094050
0.089496,3.254685,0.056964,0.094145
0.059044,3.214344,0.058176,0.094145
0.097632,2.186448,0.119070,0.094145
0.089584,3.404916,0.050862,0.094145
0.101700,3.710674,0.055752,0.094145
0.062098,2.347650,0.066660,0.094050
0.095692,1.841496,0.092340,0.094050
0.085428,3.406325,0.052073,0.094145
0.100683,3.390715,0.050904,0.094145
0.064134,2.940546,0.075144,0.094050
0.099764,3.154335,0.093324,0.094050
0.088566,3.399635,0.054495,0.094050
0.092547,3.664944,0.061812,0.094050
0.077368,1.453284,0.076419,0.094050
0.087548,3.438396,0.095827,0.094050
0.079326,3.505356,0.055706,0.094145
0.070242,3.546648,0.061812,0.094145
0.092638,0.985660,0.093401,0.094050
0.093656,3.572316,0.086052,0.094145
0.082458,3.072993,0.053284,0.094145
0.059044,3.744184,0.059388,0.094145
0.095692,2.059772,0.119070,0.094050
0.073296,3.546648,0.050862,0.094145
0.094581,3.387060,0.054540,0.094145
0.064071,2.891200,0.055752,0.095136
0.064134,2.936910,0.123726,0.094050
0.100683,2.946111,0.046018,0.094050
0.081440,3.745301,0.061812,0.095040
0.073296,1.900719,0.080058,0.094050
0.080422,3.495312,0.088549,0.094050
0.093564,2.614312,0.047229,0.094050
0.082458,3.734131,0.060600,0.094145
0.062098,1.535875,0.093401,0.094050
0.091620,1.522125,0.083628,0.094050
0.086445,3.765407,0.047229,0.094050
0.053954,3.671579,0.060600,0.094050
0.094674,1.146922,0.079992,0.094050
0.092547,3.749769,0.061761,0.094050
0.102818,3.498660,0.058176,0.094050
0.067188,2.873766,0.089910,0.094050
0.097728,0.901680,0.071508,0.094050
0.077368,3.784396,0.053328,0.093060
0.097632,2.942772,0.060600,0.093060
0.064134,3.389292,0.060600,0.094050
0.099666,2.241998,0.123726,0.093060
0.074314,3.233500,0.050862,0.094050
0.069224,3.720727,0.065448,0.094050
0.084494,1.868088,0.078845,0.094050
0.091530,2.962806,0.093401,0.094050
0.091530,3.203395,0.050862,0.094050
0.058026,3.725208,0.063024,0.094050
0.094674,1.013285,0.080058,0.094050
0.088566,3.529908,0.086123,0.093060
0.102717,3.064089,0.052073,0.094050
0.072278,3.392945,0.063024,0.094050
0.097728,0.800778,0.074115,0.093060
0.095598,3.568815,0.090975,0.093060
0.100683,3.533256,0.056964,0.093060
0.100683,2.940128,0.059388,0.094050
0.073296,1.939000,0.113088,0.093060
0.095598,3.496428,0.053328,0.093060
0.089584,3.688334,0.059388,0.093060
0.063116,1.699245,0.079992,0.094050
0.093656,3.087462,0.103105,0.093060
0.089496,2.841489,0.050862,0.093060
0.096615,3.683916,0.064236,0.093060
0.061080,1.019732,0.080058,0.093060
0.094674,3.750886,0.076419,0.093060
0.093656,3.362840,0.060600,0.093154
0.085512,2.726624,0.060600,0.094145
0.096615,2.217556,0.133650,0.094050
0.078386,3.431700,0.061812,0.094050
0.057008,2.113440,0.082484,0.093060
0.093656,3.190015,0.092188,0.093060
0.074314,2.583176,0.053284,0.094050
0.095692,3.702855,0.063024,0.094050
0.067188,1.462132,0.102060,0.093060
0.098649,3.524822,0.076356,0.093060
0.081360,3.556692,0.059388,0.093060
0.062098,3.359160,0.075144,0.094050
0.094674,2.436423,0.100845,0.093060
0.089496,2.425313,0.058176,0.093060
0.103734,3.572316,0.066660,0.093060
0.077368,3.433085,0.077632,0.094145
0.096710,0.896739,0.098253,0.093060
0.086445,3.400452,0.059339,0.093060
0.075332,3.162140,0.064236,0.093060
0.082458,3.065202,0.110565,0.093154
0.095598,1.914750,0.054495,0.093060
0.096615,3.258030,0.069027,0.093154
0.064071,3.705089,0.069084,0.093154
0.064134,1.380288,0.097040,0.093060
0.098649,3.657058,0.092188,0.093060
0.085512,3.104160,0.053328,0.093060
0.083476,2.546412,0.060600,0.093060
0.085512,1.187844,0.110565,0.093060
0.097632,3.371760,0.072720,0.093060
0.083476,3.359160,0.058176,0.093060
0.070242,2.157562,0.081271,0.093060
0.102818,3.471876,0.099466,0.093060
0.092547,3.448440,0.059388,0.093060
0.077368,2.384280,0.065448,0.093060
0.097728,2.676765,0.123930,0.093154
0.079404,2.566496,0.053284,0.093060
0.088566,3.591288,0.064236,0.093154
0.077368,2.125650,0.131004,0.093154
0.087462,3.707323,0.064236,0.094145
0.076350,1.194505,0.086123,0.093060
0.095598,3.544416,0.090975,0.093060
0.080422,3.195590,0.058176,0.093154
0.062098,2.293260,0.072720,0.093154
0.095692,2.113440,0.099630,0.093060
0.084494,3.312665,0.055706,0.093060
0.093656,3.448440,0.066660,0.093154
0.081440,1.172360,0.088549,0.093060
0.098746,3.561156,0.089688,0.093060
0.095598,3.594506,0.061812,0.093060
0.073296,1.723599,0.071508,0.093060
0.099764,3.193360,0.103105,0.093060
0.078386,2.695488,0.058128,0.093060
0.070242,2.832585,0.065448,0.093060
0.096710,1.978020,0.128790,0.092070
0.076350,2.863400,0.053284,0.093060
0.077368,2.863400,0.060600,0.093060
0.077368,3.680568,0.109350,0.093060
0.085512,1.647596,0.077568,0.093060
0.081440,3.400750,0.067872,0.093060
0.080422,3.685032,0.098415,0.093060
0.080422,1.891356,0.081204,0.093060
0.091530,3.573432,0.064236,0.093154
0.092638,3.581244,0.084910,0.093060
0.080422,1.287384,0.098253,0.093060
0.084494,3.356928,0.064236,0.093060
0.085512,3.261375,0.089762,0.093060
0.072278,2.261996,0.099384,0.093060
0.092638,3.542184,0.063024,0.093060
0.100683,3.539952,0.081271,0.093060
0.077368,1.363698,0.081271,0.093060
0.091620,3.181095,0.105531,0.092070
0.086530,3.276985,0.064236,0.093060
0.069224,2.587624,0.084910,0.093060
0.080343,3.544416,0.060600,0.093060
0.086530,1.656072,0.093401,0.093060
0.092638,3.563388,0.095827,0.093060
0.101800,3.507588,0.063024,0.094050
0.087462,3.246621,0.128578,0.093060
0.095598,3.515400,0.061812,0.094050
0.087548,2.989518,0.069084,0.094050
0.094581,3.205625,0.121500,0.094050
0.096615,3.403800,0.067872,0.094050
0.072278,2.098552,0.077568,0.094050
0.092547,2.831472,0.099630,0.094050
0.091530,3.265835,0.058176,0.094050
0.075332,2.376429,0.064236,0.094050
0.098649,1.979130,0.130005,0.093060
0.090513,3.493080,0.058176,0.094050
0.077368,2.953902,0.069084,0.093060
0.077368,1.950080,0.122715,0.093060
0.098746,3.546648,0.066660,0.093060
0.093656,3.037377,0.069084,0.094050
0.074314,1.942500,0.120285,0.093060
0.098746,3.333850,0.058176,0.093060
0.089584,3.064089,0.071508,0.093060
0.095692,3.295548,0.119988,0.093060
0.093564,3.395988,0.066660,0.094050
0.092638,1.749060,0.082484,0.094050
0.085512,2.742432,0.104490,0.093060
0.087548,3.307090,0.066660,0.093060
0.079404,2.406480,0.087264,0.093060
0.082458,2.406480,0.111780,0.093060
0.091530,2.758014,0.061812,0.093060
0.098649,3.493080,0.103020,0.093060
0.094581,2.853392,0.101808,0.093060
0.088566,3.604680,0.069084,0.094050
0.080422,3.369530,0.123726,0.094050
0.112887,2.050170,0.069084,0.094050
0.084494,3.057411,0.122513,0.094145
0.094674,3.520980,0.071508,0.094145
0.080422,3.434200,0.081204,0.094050
0.093656,1.449966,0.095827,0.094050
0.084494,2.764692,0.059388,0.093060
0.076350,3.229040,0.084910,0.094050
0.091620,2.289930,0.105705,0.094050
0.090513,3.181095,0.063180,0.093060
0.091620,3.454020,0.063024,0.094050
0.093656,3.174405,0.140708,0.094050
0.092547,3.527676,0.058176,0.094050
0.079404,2.594185,0.069084,0.094050
0.092547,1.874790,0.115425,0.093060
0.076350,3.336080,0.064236,0.094050
0.076350,3.009552,0.070296,0.094050
0.082458,2.100120,0.110656,0.093060
0.094581,3.524328,0.060600,0.093060
0.090513,2.444200,0.069084,0.094050
0.084494,1.993560,0.113088,0.093060
0.087548,3.171060,0.058176,0.093060
0.083476,2.884896,0.070296,0.093060
0.082458,2.335322,0.133650,0.093060
0.090602,3.297055,0.059388,0.093060
0.084494,2.470864,0.067872,0.093060
0.089584,2.584288,0.121600,0.093060
0.084494,3.194310,0.066660,0.093060
0.072278,2.361986,0.082484,0.093060
0.095692,3.161025,0.115425,0.093060
0.095692,3.391830,0.066660,0.093060
0.083476,1.563884,0.083697,0.093060
0.092638,2.596520,0.092340,0.092070
0.092638,3.382910,0.061812,0.092163
0.076350,2.081932,0.072780,0.093060
0.096710,2.833698,0.127575,0.092070
0.079404,3.287020,0.060600,0.093060
0.097728,3.185555,0.088695,0.092070
0.082458,3.438396,0.064236,0.092070
0.070242,2.409444,0.103105,0.093060
0.082458,2.398649,0.082416,0.093060
0.077368,3.536422,0.075144,0.093060
0.091620,3.272525,0.111596,0.093060
0.095692,2.972590,0.066660,0.093060
0.077368,3.551112,0.081271,0.094050
0.097728,1.687068,0.105705,0.093060
0.095598,2.987292,0.071508,0.093060
0.080422,3.494196,0.086123,0.093060
0.091620,1.729134,0.089910,0.093060
0.091620,3.350232,0.071508,0.093060
0.084494,3.433932,0.101892,0.094050
0.074314,1.378076,0.092188,0.093060
0.082458,3.533256,0.073932,0.093060
0.079404,3.704004,0.100679,0.093060
0.080422,1.570833,0.090975,0.093060
0.086530,3.256638,0.066660,0.093060
0.076350,3.477456,0.116352,0.093060
0.089584,2.557600,0.116640,0.093060
0.092638,3.338310,0.067872,0.093060
0.078386,2.286600,0.066660,0.093060
0.097728,2.518637,0.117855,0.093060
0.086530,3.273640,0.058176,0.093060
0.077368,2.235540,0.066660,0.093060
0.095692,1.834848,0.122816,0.092070
0.084494,3.314895,0.065448,0.092070
0.071260,2.831472,0.071508,0.093060
0.096710,3.262490,0.112809,0.093060
0.078386,3.342770,0.061812,0.093060
0.074314,2.003264,0.092188,0.093060
0.086530,3.301515,0.106744,0.093060
0.079404,3.650436,0.069084,0.093060
0.089584,1.547586,0.109350,0.093060
0.088566,3.011778,0.072780,0.093060
0.095692,2.285327,0.124032,0.093060
0.089584,3.196705,0.059388,0.093060
0.078386,2.655290,0.069084,0.093060
0.092638,1.615113,0.097200,0.092070
0.082458,3.355035,0.086052,0.093060
0.070242,3.094140,0.069084,0.093060
0.097632,2.926077,0.131220,0.093060
0.097632,3.525444,0.066660,0.093060
0.089584,2.767768,0.104318,0.093060
0.093656,3.503124,0.100596,0.093060
0.093564,3.214344,0.073993,0.094050
0.087548,3.168830,0.134643,0.094050
0.096615,3.505560,0.071508,0.094145
0.091530,3.508704,0.128578,0.094145
0.087548,2.899365,0.077568,0.094050
0.091530,3.429468,0.072720,0.094145
0.079404,2.977275,0.125145,0.094050
0.097728,1.976672,0.073932,0.094050
0.083476,3.171060,0.077568,0.094050
0.069224,3.168711,0.134865,0.094145
0.099764,2.484208,0.058176,0.094145
0.079404,3.192245,0.072780,0.094050
0.069224,2.800016,0.128578,0.094145
0.093564,3.403800,0.066660,0.094145
0.085512,3.479688,0.084910,0.094145
0.086530,1.172405,0.097200,0.094050
0.084494,3.361725,0.069084,0.094145
0.075332,3.380364,0.097040,0.094145
0.092638,2.635440,0.075144,0.094145
0.089496,3.311550,0.069084,0.094145
0.078386,3.183325,0.092188,0.094145
0.097728,1.363698,0.092188,0.094050
0.086445,3.527676,0.095827,0.094145
0.070242,3.392945,0.075144,0.093060
0.078386,3.533256,0.090975,0.093154
0.074314,3.202280,0.071508,0.094050
0.096710,1.149134,0.095985,0.093060
0.084411,3.377335,0.076419,0.093154
0.070242,3.604680,0.064236,0.093154
0.095598,1.618434,0.100679,0.093060
0.095598,3.455136,0.089688,0.093154
0.076350,3.126417,0.077568,0.093060
0.098746,1.146922,0.097040,0.092070
0.098746,3.342770,0.083697,0.093060
0.084411,3.604559,0.064236,0.093154
0.074314,1.625076,0.103275,0.093060
0.097632,3.353920,0.088549,0.093060
0.084411,3.416360,0.070296,0.093060
0.067188,2.970597,0.128578,0.093060
0.092547,3.362840,0.059388,0.094050
0.090513,2.161708,0.065448,0.094050
0.083476,2.938320,0.121600,0.093060
0.084494,2.971710,0.064236,0.093060
0.086530,2.408700,0.067872,0.093060
0.080422,2.534248,0.130005,0.093060
0.097632,3.543300,0.065448,0.093060
0.084494,2.203350,0.066660,0.093060
0.085512,2.374207,0.114304,0.093060
0.084494,3.268562,0.061812,0.093154
0.079404,3.280330,0.070296,0.093154
0.084494,2.714392,0.109170,0.093060
0.082458,3.345000,0.070296,0.093060
0.070242,3.452904,0.088549,0.093060
0.094581,1.763451,0.106920,0.093060
0.087462,3.429468,0.067872,0.093060
0.075332,3.443976,0.075206,0.093060
0.095692,1.400196,0.106920,0.093060
0.090513,2.980614,0.065448,0.093154
0.081440,3.476340,0.063076,0.093060
0.091620,3.287020,0.064236,0.093154
0.077368,3.339425,0.070354,0.093154
0.096710,1.667142,0.108224,0.093060
0.087548,2.398584,0.060600,0.092163
0.084411,3.383712,0.070296,0.093154
0.085512,2.560855,0.125145,0.093060
0.089584,2.610976,0.058176,0.093154
