A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,3.469644,0.114022,0.099000
0.047846,3.624665,0.064236,0.099000
0.045810,3.404916,0.132217,0.099100
0.046828,3.765407,0.060600,0.099000
0.045810,3.524135,0.066660,0.099000
0.046828,3.777694,0.115140,0.099000
0.044792,3.647005,0.064236,0.099100
0.046828,3.486384,0.114022,0.099100
0.044792,3.624768,0.061812,0.099100
0.045810,3.406032,0.121300,0.099100
0.045810,3.406032,0.056964,0.099100
0.045810,3.720727,0.067872,0.099100
0.046828,3.700621,0.110292,0.099000
0.045810,3.714025,0.061812,0.099100
0.046828,3.554294,0.061812,0.099100
0.044792,3.394872,0.121300,0.099100
0.045810,3.724078,0.064236,0.099100
0.047846,3.512052,0.092188,0.099100
0.047846,3.678281,0.086052,0.099100
0.045810,3.797800,0.064236,0.099100
0.046828,3.464064,0.127260,0.099100
0.045810,3.636952,0.060600,0.099100
0.047846,3.336840,0.129791,0.099100
0.045810,3.741950,0.058176,0.099100
0.045810,3.823491,0.066660,0.099100
0.046828,3.499776,0.123624,0.099100
0.045810,3.590038,0.059388,0.099000
0.046828,3.373990,0.124836,0.099100
0.045810,3.690612,0.066660,0.099000
0.045810,3.729663,0.107868,0.099000
0.045810,3.615840,0.066660,0.099100
0.045810,3.381480,0.124836,0.099100
0.045810,3.725195,0.061812,0.099000
0.044792,3.591288,0.065448,0.099100
0.046828,3.770992,0.122412,0.099100
0.043774,3.576634,0.066660,0.099100
0.047846,3.390408,0.121200,0.099000
0.044792,3.756471,0.060550,0.099100
0.045810,3.691728,0.066660,0.099000
0.045810,3.752003,0.107868,0.099100
0.045810,3.548880,0.059388,0.099100
0.045810,3.326796,0.127260,0.099000
0.044792,3.781045,0.056917,0.099000
0.045810,3.814555,0.065448,0.099000
0.046828,3.549996,0.122412,0.099000
0.045810,3.641420,0.061812,0.099000
0.045810,3.352464,0.129684,0.099000
0.046828,3.801151,0.052073,0.099000
0.045810,3.852628,0.063024,0.099000
0.047846,3.425004,0.112716,0.099000
0.045810,3.614612,0.060600,0.099000
0.045810,3.498660,0.081204,0.099000
0.047846,3.888277,0.103020,0.099000
0.045810,3.679398,0.059388,0.099100
0.045810,3.411612,0.112809,0.099100
0.047846,3.736368,0.056964,0.099100
0.045810,3.739716,0.065448,0.099100
0.045810,3.789981,0.107868,0.099100
0.045810,3.617963,0.055752,0.099100
0.044792,3.651473,0.115140,0.099100
0.046828,3.435048,0.066660,0.099000
0.044792,3.811204,0.066605,0.099000
0.045810,3.817906,0.061812,0.099000
0.045810,3.402684,0.112716,0.099000
0.045810,3.717376,0.065448,0.099000
0.047846,3.733014,0.121200,0.099100
0.043774,3.595623,0.061812,0.099000
0.046828,3.443976,0.114022,0.099100
0.044792,3.791138,0.067816,0.099100
0.045810,3.823560,0.064236,0.099100
0.045810,3.433932,0.121200,0.099100
0.045810,3.777694,0.052073,0.099100
0.046828,3.869398,0.064236,0.099000
0.045810,3.557645,0.113928,0.099100
0.045810,3.652590,0.059388,0.099000
0.046828,3.481920,0.066660,0.099000
0.046828,3.972254,0.104232,0.099000
0.045810,3.635835,0.063024,0.099000
0.046828,3.409380,0.114022,0.099000
0.044792,3.845831,0.052073,0.099000
0.045810,3.859336,0.065448,0.099000
0.045810,3.464064,0.112716,0.099000
0.045810,3.734131,0.054495,0.099000
0.045810,3.880458,0.063024,0.099000
0.045810,3.590038,0.121200,0.099000
0.045810,3.753120,0.055752,0.099000
0.045810,3.613608,0.061812,0.099000
0.046828,3.883809,0.112716,0.099000
0.044792,3.660480,0.054540,0.099000
0.045810,3.454020,0.097040,0.099000
0.046828,4.005562,0.070238,0.099000
0.044792,3.724078,0.056964,0.099000
0.045810,3.459600,0.124836,0.099100
0.046828,3.915085,0.050862,0.100091
0.044792,3.875990,0.065448,0.099990
0.045810,3.481920,0.110292,0.099990
0.045810,3.825725,0.050862,0.099000
0.045810,3.913968,0.060600,0.099000
0.046828,3.533256,0.110292,0.099990
0.046828,3.805619,0.052116,0.099000
0.047846,3.906292,0.106656,0.099000
0.044792,3.571200,0.055752,0.099990
0.046828,3.798917,0.061812,0.099000
0.046828,3.853650,0.118776,0.099990
0.045810,3.683866,0.052116,0.099990
0.045810,3.726312,0.061812,0.099990
0.046828,3.698387,0.105444,0.099000
0.045810,3.860352,0.105444,0.100091
0.044792,3.754237,0.058128,0.099990
0.046828,3.644856,0.060600,0.099990
0.044792,3.958838,0.109080,0.099990
0.045810,3.746418,0.058128,0.099990
0.045810,3.591288,0.069084,0.099990
0.045810,4.043806,0.101724,0.099990
0.044792,3.729663,0.059339,0.099990
0.046828,3.520980,0.082416,0.099990
0.044792,4.099706,0.082416,0.099990
0.044792,3.741950,0.059388,0.099990
0.045810,3.565620,0.095748,0.099990
0.046828,4.107532,0.069027,0.099990
0.045810,3.740833,0.055752,0.100091
0.045810,3.536604,0.107957,0.100091
0.046828,4.104178,0.066605,0.099990
0.045810,3.765407,0.060600,0.099990
0.045810,3.535488,0.111596,0.100091
0.046828,4.099706,0.049651,0.100091
0.045810,3.820140,0.055752,0.100091
0.045810,3.526560,0.121300,0.100091
0.046828,4.023682,0.049651,0.100091
0.045810,3.861469,0.060600,0.100091
0.046828,3.558924,0.117661,0.100091
0.045810,4.060576,0.050862,0.100091
0.055990,3.898466,0.056964,0.099990
0.046828,3.531024,0.117661,0.099990
0.045810,4.000204,0.049651,0.099990
0.044792,3.893862,0.061812,0.099990
0.044792,4.032626,0.049651,0.099990
0.045810,3.926416,0.058176,0.100091
0.046828,3.564504,0.118776,0.100091
0.045810,3.965546,0.050862,0.099990
0.062098,3.927372,0.065448,0.099990
0.046828,3.563388,0.114022,0.099990
0.047846,3.982316,0.049692,0.099990
0.044792,3.952130,0.058176,0.099990
0.046828,3.629133,0.122513,0.099990
0.044792,3.984339,0.050862,0.099990
0.046828,3.987906,0.059388,0.099990
0.046828,3.957720,0.116448,0.099990
0.045810,3.634718,0.054495,0.099990
0.045810,3.940950,0.059388,0.101082
0.045810,3.959956,0.110383,0.100091
0.047846,3.604559,0.053328,0.100091
0.045810,3.905174,0.060600,0.100091
0.045810,3.957720,0.121200,0.100091
0.047846,3.620304,0.121200,0.100091
0.045810,3.929606,0.050862,0.099990
0.045810,3.964428,0.060600,0.100091
0.047846,3.681684,0.121200,0.100091
0.045810,3.929606,0.055706,0.100091
0.045810,3.966664,0.060600,0.100091
0.046828,3.660409,0.110383,0.101082
0.045810,3.883932,0.055752,0.100091
0.044792,3.932006,0.060600,0.100091
0.047846,3.668228,0.116352,0.100091
0.044792,3.870516,0.050862,0.100091
0.045810,3.914118,0.061812,0.101082
0.046828,3.733014,0.122412,0.100091
0.045810,3.881575,0.053284,0.099990
0.045810,3.872639,0.061812,0.100091
0.046828,3.800034,0.116352,0.099990
0.045810,3.874873,0.058176,0.099990
0.045810,3.784396,0.060600,0.100091
0.045810,3.852533,0.058176,0.100091
0.047846,3.721844,0.060600,0.100091
0.045810,3.967782,0.110292,0.099990
0.046828,3.833544,0.058176,0.099990
0.046828,3.677164,0.060600,0.100091
0.045810,4.041570,0.109170,0.099990
0.045810,3.819023,0.058176,0.099990
0.047846,3.616846,0.064236,0.099990
0.045810,4.129440,0.105444,0.099990
0.046828,3.811204,0.060600,0.100091
0.046828,3.579012,0.087264,0.100091
0.046828,4.117594,0.084840,0.099990
0.045810,3.802268,0.059388,0.099990
0.045810,3.525252,0.114022,0.099990
0.046828,4.048278,0.065448,0.099990
0.045810,3.899584,0.056964,0.099990
0.045810,3.591155,0.117661,0.099990
0.046828,3.985670,0.050862,0.099990
0.045810,3.920826,0.064236,0.099990
0.045810,3.920826,0.124939,0.099990
0.047846,3.588921,0.055706,0.099990
0.044792,3.962192,0.060600,0.099990
0.045810,3.946540,0.124939,0.099990
0.046828,3.581102,0.050862,0.099990
0.046828,3.922904,0.061812,0.099990
0.045810,3.943186,0.122412,0.099990
0.046828,3.609027,0.050904,0.100091
0.045810,3.889522,0.063024,0.099990
0.048864,3.899584,0.119988,0.100980
0.045810,3.673813,0.119988,0.100980
0.045810,3.849182,0.053328,0.099990
0.046828,3.697270,0.063024,0.100091
0.045810,3.913000,0.122513,0.100091
0.045810,3.798917,0.059388,0.100091
0.047846,3.585708,0.063024,0.100091
0.045810,4.068402,0.112716,0.100980
0.047846,3.517632,0.112809,0.100980
0.044792,3.985670,0.067816,0.099990
0.045810,3.887286,0.063024,0.101082
0.045810,3.520784,0.117661,0.101082
0.045810,3.943186,0.050862,0.100091
0.045810,3.929770,0.060600,0.099990
0.046828,3.586687,0.116352,0.101082
0.044792,3.880578,0.052073,0.099990
0.047846,3.888404,0.063024,0.099990
0.047846,3.663760,0.115140,0.099990
0.045810,3.793374,0.059339,0.100091
0.045810,3.650356,0.063024,0.100091
0.046828,4.004676,0.122412,0.099990
0.045810,3.784396,0.055752,0.099990
0.045810,3.501795,0.109170,0.101082
0.047846,3.965546,0.066660,0.099990
0.048864,3.893994,0.065448,0.099990
0.047846,3.540890,0.119988,0.099990
0.045810,3.889394,0.056917,0.099990
0.046828,3.893994,0.063024,0.099990
0.046828,3.682749,0.122412,0.099990
0.046828,3.835778,0.054495,0.099990
0.045810,3.598974,0.064236,0.099990
0.047846,3.966664,0.122513,0.099990
0.045810,3.749769,0.063024,0.099990
0.045810,3.560040,0.129791,0.099990
0.046828,3.895112,0.052116,0.100980
0.046828,3.908528,0.061812,0.099990
0.046828,3.635736,0.121300,0.099990
0.045810,3.632484,0.054540,0.100091
0.045810,3.821324,0.065448,0.099990
0.046828,3.701738,0.124939,0.099990
0.045810,3.927534,0.064236,0.099990
0.045810,3.779928,0.122513,0.099990
0.046828,3.520980,0.053328,0.099990
0.044792,3.886168,0.065448,0.099990
0.044792,3.909646,0.122513,0.099990
0.046828,3.805672,0.065448,0.099990
0.046828,3.553177,0.118776,0.099990
0.045810,3.964428,0.118776,0.099990
0.047846,3.768778,0.065448,0.099990
0.047846,3.592404,0.126152,0.099990
0.047846,3.882692,0.056964,0.099990
0.046828,3.749769,0.065448,0.099990
0.047846,3.794449,0.120087,0.099990
0.045810,3.778811,0.064236,0.099990
0.048864,3.499776,0.120087,0.099990
0.045810,3.924021,0.063024,0.099990
0.046828,3.880458,0.070296,0.100091
0.046828,3.698424,0.121300,0.099990
0.045810,3.769896,0.058176,0.099990
0.045810,3.493080,0.101892,0.099990
0.045810,3.905174,0.084840,0.099990
0.044792,3.885050,0.064236,0.099990
0.047846,3.619080,0.129791,0.099990
0.045810,3.784430,0.058176,0.099990
0.047846,3.565620,0.109170,0.099990
0.044792,3.928652,0.072720,0.099990
0.045810,3.868280,0.071508,0.099990
0.046828,3.687217,0.129791,0.099990
0.045810,3.766524,0.059388,0.099990
0.047846,3.511848,0.137069,0.099990
0.045810,3.881696,0.055752,0.099990
0.045810,3.705089,0.067872,0.099990
0.046828,3.888404,0.124836,0.099990
0.045810,3.802268,0.067872,0.099990
0.047846,3.548709,0.129791,0.099990
0.046828,3.841363,0.059388,0.099990
0.046828,3.526560,0.080058,0.099990
0.045810,3.904056,0.107868,0.099990
0.045810,3.869398,0.066660,0.099990
0.048864,3.649239,0.127365,0.099990
0.047846,3.820206,0.067872,0.099990
0.045810,3.628016,0.058176,0.100091
0.047846,3.865937,0.067928,0.099990
0.047846,3.571200,0.128472,0.099990
0.045810,3.894979,0.065448,0.099990
0.046828,3.859235,0.129791,0.099990
0.046828,3.759822,0.065448,0.099990
0.045810,3.797800,0.124939,0.099990
0.046828,3.605676,0.066660,0.099990
0.046828,3.830193,0.105531,0.099990
0.046828,3.566736,0.094536,0.099990
0.046828,3.932006,0.069084,0.099990
0.046828,3.605676,0.127365,0.099990
0.046828,3.848065,0.065448,0.099990
0.044792,3.855884,0.124836,0.099990
0.047846,3.596740,0.124939,0.100091
0.045810,3.785513,0.063024,0.100091
0.047846,3.553177,0.132217,0.100091
0.045810,3.882692,0.060600,0.099990
0.047846,3.581102,0.104318,0.100091
0.045810,3.893994,0.100596,0.099990
0.047846,3.571049,0.069084,0.099990
0.045810,3.873870,0.118874,0.099990
0.046828,3.835778,0.066660,0.099990
0.046828,3.753126,0.126152,0.099990
0.045810,3.789981,0.065448,0.099990
0.047846,3.687217,0.132217,0.099990
0.045810,3.823560,0.063024,0.099990
0.048864,3.610144,0.129791,0.099990
0.045810,3.887286,0.060600,0.099990
0.050900,3.500892,0.104318,0.099990
0.045810,3.896230,0.096960,0.099990
0.047846,3.559879,0.070296,0.099990
0.044792,3.908528,0.124939,0.099990
0.047846,3.709557,0.067928,0.099990
0.045810,3.812321,0.128578,0.099990
0.046828,3.851510,0.069084,0.099990
0.046828,3.746418,0.072720,0.099990
0.046828,3.648122,0.126152,0.099990
0.046828,3.787784,0.070296,0.099990
0.045810,3.586687,0.128578,0.099990
0.046828,3.822442,0.070296,0.099990
0.046828,3.590038,0.126152,0.099990
0.047846,3.893994,0.065448,0.099990
0.047940,3.620197,0.120087,0.100091
0.046828,3.899584,0.076356,0.100091
0.046828,3.535116,0.090975,0.100091
0.046828,3.531954,0.110292,0.100091
0.046828,3.942068,0.071508,0.099990
0.047846,3.591155,0.129791,0.099990
0.046828,3.896230,0.077632,0.099990
0.047846,3.622431,0.122513,0.099990
0.045810,3.872752,0.069141,0.099990
0.047846,3.665994,0.121300,0.099990
0.045810,3.834740,0.069141,0.100091
0.047940,3.717376,0.121300,0.099990
0.045810,3.783312,0.067928,0.099990
0.047846,3.784396,0.123726,0.099990
0.045810,3.730766,0.070354,0.099990
0.047846,3.833544,0.128578,0.099990
0.044792,3.772109,0.075144,0.099990
0.048864,3.784430,0.134532,0.099990
0.044792,3.687217,0.134643,0.099990
0.047846,3.831386,0.075144,0.099990
0.045810,3.656978,0.134643,0.099990
0.048864,3.801200,0.066660,0.099990
0.045810,3.715142,0.126152,0.099990
0.048864,3.791138,0.067872,0.099990
0.045810,3.669345,0.133430,0.099990
0.048864,3.851510,0.073932,0.099990
0.048864,3.630250,0.138282,0.099990
0.046828,3.821324,0.065448,0.099990
0.048864,3.702855,0.128578,0.099990
0.059044,3.606793,0.138282,0.099990
0.045810,3.864926,0.072720,0.099990
0.047846,3.653707,0.134643,0.099990
0.045810,3.833622,0.064236,0.099990
0.048864,3.621314,0.129791,0.099990
0.045810,3.888404,0.071508,0.099990
0.047846,3.594506,0.141921,0.099990
0.045810,3.857100,0.065448,0.099990
0.047846,3.639186,0.129791,0.099990
0.062098,3.883932,0.067872,0.101082
0.046828,3.544241,0.122513,0.099990
0.045810,3.897348,0.086052,0.099990
0.046828,3.620197,0.109170,0.099990
0.046828,3.877224,0.092112,0.099990
0.046828,3.559879,0.100679,0.099990
0.046828,3.930888,0.100596,0.099990
0.045810,3.593389,0.092188,0.101082
0.046828,3.887286,0.115140,0.100091
0.046828,3.548709,0.078845,0.099990
0.047846,3.548709,0.118776,0.099990
0.045810,3.954366,0.072780,0.100091
0.048864,3.530837,0.129791,0.101082
0.046828,3.908528,0.078845,0.101082
0.048864,3.609144,0.131004,0.099990
0.045810,3.900702,0.071567,0.099990
0.048864,3.548709,0.122513,0.099990
0.046828,3.923062,0.071567,0.099990
0.047846,3.583336,0.129791,0.099990
0.046828,3.854864,0.077568,0.099990
0.047846,3.687217,0.134643,0.099990
0.047846,3.814616,0.075206,0.101082
0.046828,3.693919,0.126152,0.100091
0.047846,3.819088,0.069141,0.100091
0.045810,3.692802,0.126152,0.100091
0.047846,3.755354,0.072720,0.100091
0.045810,3.758705,0.130896,0.099990
0.044792,3.826914,0.075206,0.099990
0.047846,3.745301,0.137069,0.099990
0.045810,3.752008,0.075144,0.099990
0.047846,3.753120,0.138282,0.099990
0.044792,3.760939,0.073932,0.099990
0.047846,3.703972,0.139495,0.099990
0.045810,3.782162,0.073932,0.099990
0.047846,3.690568,0.139495,0.099990
0.046828,3.807908,0.072720,0.099990
0.049882,3.672696,0.140708,0.100980
0.045810,3.812321,0.071508,0.099990
0.047846,3.670462,0.138282,0.100091
0.047846,3.822442,0.071508,0.101082
0.046828,3.635835,0.137069,0.099990
0.046828,3.853746,0.063024,0.099990
0.047846,3.564347,0.115235,0.099990
0.046828,3.900702,0.078780,0.099990
0.046828,3.538656,0.092188,0.099990
0.046828,3.893994,0.117564,0.099990
0.046828,3.582360,0.072720,0.099990
0.045810,3.908528,0.129791,0.101082
0.046828,3.515199,0.070354,0.099990
0.046828,3.901820,0.128578,0.100980
0.046828,3.676047,0.077632,0.099990
0.045810,3.843684,0.126152,0.099990
0.046828,3.748652,0.067928,0.100091
0.046828,3.706170,0.134643,0.099990
0.046828,3.835778,0.069141,0.099990
0.045810,3.650356,0.131004,0.099990
0.047846,3.650356,0.072720,0.100091
0.045810,3.781045,0.131004,0.099990
0.047846,3.649239,0.071508,0.101082
0.047846,3.813438,0.131004,0.101082
0.048864,3.641508,0.070296,0.100091
0.045810,3.854767,0.129791,0.100980
0.049882,3.612378,0.071508,0.100980
0.047846,3.568815,0.109080,0.101082
0.045810,3.885050,0.071508,0.099990
0.048864,3.487274,0.132217,0.100980
0.045810,3.878342,0.069084,0.099990
0.047846,3.633601,0.128578,0.099990
0.046828,3.831310,0.072720,0.099990
0.047846,3.765407,0.128578,0.100980
0.045810,3.806736,0.070296,0.100980
0.046828,3.784396,0.133430,0.100980
0.047846,3.615729,0.067928,0.100980
0.045810,3.792215,0.067872,0.100980
0.048864,3.639276,0.133430,0.100980
0.045810,3.812321,0.061812,0.099990
0.048864,3.592272,0.118874,0.099990
0.044792,3.890511,0.082416,0.100980
0.048864,3.478572,0.070296,0.100980
0.044792,3.912851,0.129791,0.100980
0.047846,3.559879,0.076419,0.099990
0.045810,3.845920,0.133430,0.099990
0.047846,3.750886,0.070296,0.100980
0.045810,3.789981,0.135856,0.100980
0.046828,3.765407,0.069084,0.100980
0.046828,3.624665,0.137069,0.099990
0.048864,3.795566,0.069084,0.100980
0.048864,3.548709,0.137069,0.100980
0.048864,3.862586,0.066660,0.100980
0.046828,3.517632,0.083697,0.100980
0.046828,3.920670,0.110292,0.100980
0.046828,3.579012,0.075144,0.099990
0.046828,3.874873,0.123726,0.099990
0.046828,3.776577,0.066660,0.100980
0.046828,3.822374,0.134643,0.100980
0.046828,3.763188,0.071508,0.100980
0.046828,3.601208,0.128578,0.100980
0.045810,3.834661,0.061812,0.100980
0.045810,3.642624,0.123726,0.100980
0.045810,3.493976,0.070354,0.101082
0.047846,3.493976,0.121300,0.100980
0.045810,3.918590,0.067872,0.100980
0.046828,3.630250,0.131004,0.100980
0.045810,3.870405,0.067872,0.100980
0.047846,3.857001,0.137069,0.099990
0.045810,3.731897,0.069084,0.100980
0.045810,3.782162,0.138282,0.100980
0.046828,3.654900,0.065448,0.100980
0.045810,3.830193,0.069141,0.100980
0.048864,3.581244,0.130896,0.100980
0.045810,3.890511,0.073932,0.101082
0.048864,3.676104,0.132217,0.100980
0.045810,3.855884,0.066660,0.099990
0.048864,3.861572,0.132217,0.100980
0.045810,3.695036,0.060600,0.100980
0.047846,3.821257,0.128578,0.100980
0.045810,3.539773,0.065448,0.100980
0.046828,3.839212,0.069084,0.100980
0.046828,3.537720,0.129791,0.100980
0.045810,3.907266,0.069141,0.100980
0.045810,3.685032,0.069084,0.100980
0.048864,3.878224,0.126152,0.100980
0.045810,3.828032,0.064236,0.100980
0.046828,3.615729,0.132217,0.100980
0.046828,3.793374,0.064236,0.100980
0.046828,3.573283,0.097040,0.100980
0.046828,3.888404,0.090900,0.100980
0.045810,3.601208,0.076356,0.100980
0.048864,3.918436,0.133430,0.099990
0.045810,3.878342,0.064236,0.100980
0.047846,3.648122,0.127365,0.101082
0.045810,3.758716,0.064236,0.101082
0.047846,3.574400,0.124939,0.101082
0.045810,3.841448,0.069084,0.100980
0.046828,3.558924,0.070296,0.100980
0.045810,3.775460,0.071508,0.100980
0.048864,3.841448,0.123726,0.100980
0.045810,3.766542,0.067872,0.100980
0.048864,3.621314,0.127365,0.100980
0.045810,3.819088,0.060600,0.100980
0.047846,3.504029,0.069141,0.100980
0.045810,3.919708,0.124939,0.100980
0.046828,3.749769,0.065448,0.099990
0.046828,3.817970,0.131004,0.099990
0.046828,3.822374,0.067872,0.100980
0.046828,3.660409,0.126152,0.100980
0.046828,3.657132,0.058176,0.101082
0.046828,3.826914,0.069084,0.100980
0.045810,3.498444,0.128578,0.100980
0.045810,3.954366,0.070296,0.100980
0.046828,3.769875,0.126152,0.100980
0.045810,3.839212,0.060600,0.100980
0.046828,3.781076,0.127365,0.101082
0.046828,3.653707,0.056964,0.100980
0.045810,3.843684,0.069084,0.101082
0.047846,3.575517,0.119988,0.101082
0.045810,3.896230,0.063024,0.101082
0.047846,3.883932,0.124939,0.101082
0.046828,3.705089,0.059388,0.101082
0.046828,3.781076,0.094614,0.100980
0.046828,3.606793,0.089688,0.100980
0.046828,3.860454,0.066715,0.101082
0.045810,3.652590,0.124939,0.101082
0.047846,3.914118,0.066660,0.101082
0.045810,3.862690,0.133430,0.101082
0.047846,3.567698,0.056964,0.101082
0.045810,3.824608,0.067872,0.100980
0.048864,3.584592,0.067872,0.101082
0.045810,3.938714,0.118874,0.101082
0.046828,3.888404,0.069084,0.101082
0.047846,3.654824,0.126152,0.101082
0.047846,3.524135,0.084910,0.101082
0.044792,3.866044,0.109080,0.101082
0.046828,3.673813,0.064236,0.101082
0.045810,3.867162,0.129791,0.101082
0.046828,3.748652,0.059388,0.101082
0.046828,3.535305,0.114022,0.100980
0.046828,3.830268,0.071508,0.101082
0.046828,3.619080,0.072720,0.101082
0.046828,3.896230,0.119988,0.101082
0.045810,3.849274,0.064236,0.101082
0.047846,3.619188,0.134643,0.101082
0.045810,3.816852,0.058128,0.101082
0.047846,3.564347,0.066660,0.101082
0.045810,3.954180,0.121200,0.101082
0.045810,3.869398,0.060600,0.100980
0.045810,3.543124,0.123726,0.100980
0.048864,3.860352,0.054495,0.101082
0.046828,3.496428,0.066660,0.100980
0.046828,3.948776,0.117564,0.101082
0.046828,3.871634,0.059388,0.101082
0.045810,3.871634,0.124939,0.100980
0.047846,3.560040,0.054540,0.100980
0.045810,3.849182,0.065448,0.101082
0.048864,3.603564,0.128472,0.101082
0.045810,3.911882,0.064236,0.101082
0.046828,3.867162,0.121300,0.100980
0.046828,3.539773,0.054495,0.101082
0.045810,3.852533,0.066660,0.101082
0.046828,3.615729,0.119988,0.101082
0.045810,3.967782,0.058128,0.101082
0.045810,3.794449,0.092112,0.100980
0.046828,3.528603,0.087264,0.100980
0.045810,3.869398,0.067872,0.100980
0.047846,3.775460,0.127260,0.100980
0.045810,3.760952,0.054495,0.101082
0.045810,3.777694,0.065448,0.101082
0.044792,3.904056,0.064236,0.101082
0.046828,3.917472,0.127365,0.101082
0.057008,3.661526,0.060550,0.101082
0.046828,3.831386,0.064236,0.101082
0.046828,3.657058,0.117564,0.100980
0.046828,3.977844,0.059339,0.101082
0.045810,3.753126,0.059339,0.100980
0.047846,3.490625,0.063024,0.100980
0.045810,3.937596,0.118776,0.100980
0.047846,3.927534,0.061812,0.100980
0.045810,3.669345,0.118874,0.100980
0.045810,3.810144,0.052073,0.100980
0.045810,3.680515,0.064236,0.100980
0.048864,3.977844,0.118776,0.100980
0.045810,3.764306,0.054540,0.100980
0.061080,3.571200,0.065448,0.101082
0.047846,3.946540,0.112716,0.101082
0.044792,3.926416,0.060600,0.101970
0.047846,3.563230,0.128578,0.100980
0.044792,3.842566,0.052073,0.100980
0.046828,3.782162,0.065448,0.100980
0.046828,3.854864,0.115140,0.100980
0.045810,3.831310,0.058128,0.100980
0.044792,3.579012,0.064236,0.100980
0.048864,4.027036,0.113928,0.100980
0.045810,3.849274,0.060550,0.100980
0.045810,3.581102,0.066660,0.100980
0.046828,3.913000,0.105444,0.101082
0.045810,3.933124,0.061812,0.100980
0.047846,3.558594,0.127260,0.100980
0.045810,3.555411,0.052073,0.100980
0.045810,3.810144,0.060600,0.100980
0.046828,3.850299,0.115140,0.100980
0.046828,3.771014,0.053284,0.100980
0.045810,3.802268,0.063024,0.100980
0.049882,3.577896,0.122412,0.100980
0.046828,3.784396,0.063024,0.100980
0.046828,3.483036,0.119988,0.100980
0.046828,3.980988,0.059388,0.100980
0.046828,3.881575,0.070296,0.100980
0.045810,3.517632,0.101808,0.100980
0.045810,3.868171,0.056964,0.100980
0.046828,3.923062,0.115235,0.100980
0.045810,3.578868,0.060550,0.100980
0.045810,3.836895,0.063024,0.100980
0.045810,3.908528,0.116448,0.100980
0.047846,3.600091,0.050862,0.100980
0.045810,3.776604,0.064236,0.100980
0.044792,3.740833,0.118776,0.100980
0.048864,3.779928,0.050862,0.100980
0.044792,3.746418,0.061812,0.100980
0.046828,3.574400,0.117564,0.100980
0.046828,3.957720,0.055706,0.100980
0.046828,3.701738,0.055706,0.100980
