A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,2.126760,0.048440,0.092070
0.041738,2.161170,0.053284,0.092070
0.055990,2.174490,0.076356,0.092070
0.151533,2.628768,0.104318,0.092070
0.126108,2.344210,0.060600,0.093060
0.093564,2.153400,0.056917,0.093060
0.069224,1.895788,0.119988,0.092070
0.042756,2.299770,0.047229,0.092070
0.042756,2.138970,0.047229,0.092070
0.042756,2.164500,0.052073,0.092070
0.043774,2.086800,0.053284,0.092070
0.041738,2.168940,0.114022,0.092070
0.041738,2.222000,0.047229,0.092070
0.041738,2.127870,0.050904,0.092070
0.043774,2.153400,0.052073,0.092070
0.043774,1.969140,0.110565,0.092070
0.042756,2.311991,0.047229,0.092070
0.044792,2.123430,0.047268,0.092070
0.041738,2.165610,0.052073,0.092070
0.043774,2.053500,0.078780,0.092070
0.043774,2.230888,0.081204,0.092070
0.043774,2.165610,0.052073,0.092070
0.042756,2.161170,0.050862,0.092163
0.043774,2.148960,0.052073,0.092070
0.045810,2.050170,0.122513,0.092163
0.041738,2.292150,0.046018,0.092163
0.042756,2.294215,0.047268,0.092163
0.042756,2.062380,0.052116,0.092163
0.043774,2.163390,0.098253,0.092163
0.043774,2.011320,0.063024,0.092070
0.042756,2.255330,0.046018,0.092070
0.041738,2.093460,0.050862,0.092070
0.042756,2.157840,0.052073,0.092163
0.043774,2.144520,0.105531,0.092070
0.041738,2.290882,0.046018,0.092163
0.042756,2.071260,0.052073,0.092070
0.041738,2.162280,0.052073,0.092070
0.043774,1.977780,0.073932,0.092163
0.041738,2.220000,0.088476,0.092163
0.042756,2.125650,0.044807,0.092070
0.042756,2.138970,0.055706,0.092163
0.043774,2.153400,0.050862,0.092070
0.043860,1.975800,0.103105,0.092070
0.042756,2.313102,0.046018,0.092070
0.042840,2.055720,0.050862,0.092070
0.042756,2.172270,0.052073,0.092070
0.042756,2.064600,0.050904,0.092070
0.045810,2.127870,0.107957,0.092070
0.043774,2.224222,0.046018,0.092070
0.041738,2.075700,0.049651,0.092070
0.043774,2.163390,0.052073,0.092070
0.041738,1.946756,0.087336,0.092070
0.044880,2.259774,0.067872,0.092070
0.042756,2.137860,0.050862,0.092070
0.042756,2.147850,0.049651,0.092163
0.041738,2.152290,0.052073,0.092163
0.043774,1.959150,0.111596,0.092163
0.041738,2.311991,0.046018,0.092163
0.042756,2.057940,0.049651,0.092163
0.042756,2.166720,0.052073,0.092163
0.041738,2.079030,0.052073,0.092163
0.043774,2.103450,0.105531,0.092070
0.041738,2.284380,0.046018,0.092070
0.043774,2.041290,0.052073,0.092070
0.041738,2.166720,0.052073,0.092070
0.043774,2.034630,0.069084,0.092070
0.043774,2.223330,0.089688,0.092163
0.042756,2.236443,0.046018,0.092070
0.042756,2.135640,0.053284,0.092070
0.043774,2.170050,0.052073,0.092070
0.042756,2.301030,0.044807,0.092070
0.042756,2.303103,0.047229,0.092070
0.043774,2.146740,0.050862,0.092070
0.042756,2.176710,0.052073,0.092070
0.043774,2.146740,0.114022,0.092070
0.043774,2.050170,0.046018,0.092070
0.042756,2.306436,0.050862,0.092070
0.043774,2.111220,0.050862,0.092070
0.041738,2.174490,0.050862,0.092070
0.041738,2.087910,0.111596,0.092070
0.044792,2.148960,0.044807,0.092070
0.042756,2.286438,0.047229,0.092070
0.041738,2.107890,0.050862,0.092070
0.042756,2.174490,0.072660,0.092070
0.043774,2.015760,0.072720,0.092070
0.043774,2.256441,0.093401,0.092070
0.041738,2.182260,0.044807,0.092070
0.042756,2.137860,0.052073,0.092070
0.042756,2.175600,0.050862,0.092070
0.043774,1.965592,0.083628,0.092070
0.042756,2.253300,0.065448,0.092070
0.042756,2.137860,0.046018,0.092070
0.043774,2.151180,0.049651,0.092070
0.042756,2.164500,0.050862,0.092070
0.045810,1.950080,0.095827,0.092070
0.042756,2.283105,0.055706,0.092070
0.043774,2.135640,0.043596,0.092070
0.041738,2.158950,0.052073,0.092070
0.043774,2.171160,0.050862,0.092070
0.043774,1.962268,0.103105,0.092070
0.043774,2.276439,0.043596,0.092070
0.042756,2.130090,0.044807,0.092070
0.043774,2.150070,0.048440,0.092070
0.041738,2.168940,0.050862,0.092070
0.043774,1.966700,0.104318,0.092070
0.042756,2.275500,0.043596,0.092070
0.042756,2.155620,0.044807,0.092070
0.049882,2.170050,0.050862,0.092070
0.043774,1.986644,0.104318,0.092070
0.041738,2.275500,0.048440,0.092070
0.043774,2.150070,0.043596,0.092070
0.041738,2.158950,0.052073,0.092070
0.041738,2.167830,0.050862,0.092070
0.042756,1.993292,0.095827,0.092070
0.044792,2.261070,0.059388,0.092070
0.041738,2.176710,0.044807,0.092070
0.042756,2.132310,0.049651,0.092070
0.042756,2.132310,0.049651,0.092070
0.043774,2.175600,0.073932,0.092070
0.045810,1.972470,0.075144,0.092070
0.042756,2.254410,0.043596,0.092070
0.043774,2.218890,0.050862,0.092070
0.041738,2.128980,0.053328,0.092070
0.121023,2.543144,0.100679,0.092163
0.060062,2.651008,0.104232,0.092070
0.044792,2.941659,0.066660,0.092163
0.044792,2.901591,0.078845,0.092163
0.045810,2.812551,0.080058,0.092070
0.043774,2.872653,0.075206,0.092070
0.046828,2.688816,0.144585,0.092070
0.045810,2.854845,0.071685,0.093060
0.045810,2.937207,0.071567,0.093154
0.058026,2.817808,0.072720,0.093060
0.052936,2.595408,0.072780,0.093154
0.045810,2.852619,0.073993,0.093060
0.045810,2.672136,0.137295,0.093060
0.045810,3.001761,0.058176,0.094145
0.046828,2.833376,0.065448,0.094050
0.166624,2.868201,0.065448,0.094050
0.082377,2.742192,0.073993,0.094050
0.083476,2.345321,0.129791,0.094050
0.116955,2.966145,0.069084,0.094050
0.114921,2.797792,0.073993,0.095040
0.134244,2.308800,0.073993,0.095040
0.097632,2.216670,0.132108,0.095136
0.097632,2.585297,0.066660,0.094145
0.131193,2.594296,0.064236,0.094050
0.147320,2.766656,0.073932,0.094145
0.098649,2.536472,0.067872,0.094145
0.071260,2.771370,0.127260,0.094145
0.045810,3.101931,0.060600,0.094145
0.046828,2.647672,0.073932,0.094145
0.057008,2.858184,0.064236,0.094050
0.045810,2.848167,0.080058,0.095136
0.045810,2.627656,0.123726,0.094145
0.044792,3.010665,0.060600,0.094145
0.044792,2.896026,0.063024,0.094145
0.045810,2.869314,0.071508,0.094145
0.139329,2.881557,0.077568,0.094145
0.077368,2.293104,0.089688,0.095136
0.079404,2.837037,0.104318,0.095136
0.062098,2.769992,0.060600,0.095136
0.105768,2.769992,0.061812,0.095040
0.177800,2.489751,0.072720,0.095136
0.089584,2.630992,0.065448,0.095040
0.087548,2.247553,0.124939,0.094050
0.057008,2.683256,0.059388,0.094145
0.063116,2.844828,0.066660,0.094145
0.179832,2.669912,0.076356,0.094050
0.094581,2.719059,0.069084,0.094145
0.081440,2.616536,0.124939,0.094145
0.059044,2.520904,0.061812,0.094145
0.097632,2.855958,0.061812,0.095136
0.127125,2.553152,0.067872,0.094145
0.136278,2.634328,0.069084,0.094145
0.073296,2.880444,0.124939,0.095136
0.049882,2.272170,0.066660,0.094145
0.046828,2.808912,0.063024,0.094145
0.043774,2.186700,0.061812,0.094050
0.043774,2.203350,0.048440,0.094050
0.043774,2.114550,0.048440,0.094050
0.043774,2.122320,0.103105,0.093060
0.042756,2.329890,0.042385,0.093060
0.043774,2.107890,0.043596,0.093060
0.042756,2.195580,0.047229,0.093060
0.043774,2.198910,0.048440,0.093154
0.043774,2.020992,0.093401,0.093154
0.047846,2.298810,0.064236,0.093154
0.048864,2.238870,0.042385,0.092163
0.043774,2.135640,0.043596,0.092163
0.042756,2.196690,0.048440,0.092070
0.043774,2.154510,0.048440,0.092163
0.044792,2.070150,0.104318,0.092070
0.043774,2.324340,0.042385,0.092163
0.042756,2.217780,0.047229,0.092070
0.043774,2.193360,0.047229,0.092070
0.042756,2.185590,0.048440,0.092070
0.044792,2.061988,0.053328,0.092070
0.043774,2.235540,0.104232,0.092070
0.042756,2.288820,0.041174,0.092163
0.041738,2.143410,0.046018,0.092163
0.041738,2.194470,0.049651,0.092070
0.043774,2.174490,0.048440,0.092070
0.042756,2.030964,0.115235,0.092070
0.042756,2.325450,0.039963,0.091080
0.041738,2.232210,0.041174,0.091080
0.042756,2.161170,0.048440,0.091080
0.040720,2.188920,0.048440,0.091080
0.043774,2.188920,0.047229,0.091080
0.043774,2.114550,0.095827,0.091080
0.042756,2.122320,0.041174,0.091080
0.041738,2.322120,0.039963,0.091080
0.043774,2.109000,0.047229,0.091080
0.043774,2.195580,0.069141,0.091080
0.043774,2.015452,0.083559,0.091080
0.042756,2.268662,0.041174,0.091080
0.042756,2.289930,0.046018,0.091080
0.041738,2.133420,0.048440,0.091080
0.043774,2.194470,0.048440,0.091080
0.041738,2.164500,0.099466,0.091080
0.044792,2.041290,0.041174,0.091080
0.041738,2.321990,0.039963,0.091080
0.043774,2.186700,0.044807,0.091080
0.041738,2.176710,0.047229,0.091080
0.042756,2.193360,0.048440,0.091080
0.042756,2.091240,0.048440,0.091080
0.042756,2.168940,0.101892,0.091080
0.041738,2.326560,0.042385,0.091080
0.041738,2.113440,0.043596,0.091080
0.041738,2.201130,0.047229,0.091080
0.041738,2.194470,0.048440,0.091080
0.043774,2.011320,0.077568,0.091080
0.041738,2.281050,0.075144,0.091080
0.042756,2.286600,0.041174,0.091080
0.042756,2.143410,0.046018,0.091080
0.043774,2.198910,0.048440,0.091172
0.041738,2.155620,0.048440,0.091172
0.044792,2.054610,0.099466,0.091080
0.043774,2.335322,0.042385,0.091080
0.044792,2.150070,0.042385,0.092070
0.041738,2.194470,0.044807,0.091080
0.043774,2.196690,0.047229,0.091080
0.043774,2.063096,0.048440,0.091080
0.042756,2.202240,0.105531,0.091080
0.043774,2.328656,0.041174,0.091080
0.043774,2.111220,0.046018,0.091080
0.043774,2.205570,0.047229,0.091080
0.042756,2.197800,0.048440,0.091080
0.042756,2.015452,0.090975,0.092070
0.042756,2.251080,0.066660,0.092070
0.041738,2.153400,0.048440,0.092070
0.043774,2.203350,0.049651,0.092070
0.041738,2.160060,0.048440,0.092070
0.043860,2.160060,0.108135,0.092070
0.041820,2.065710,0.041174,0.092070
0.042756,2.338655,0.046018,0.092163
0.043774,2.155620,0.047229,0.092163
0.042756,2.205570,0.047229,0.092070
0.041738,2.203350,0.048440,0.092163
0.043774,2.032410,0.106920,0.092070
0.042756,2.264218,0.041174,0.092070
0.042756,2.307547,0.043596,0.092070
0.042756,2.132310,0.047229,0.092070
0.042756,2.204460,0.048440,0.092070
0.043774,2.197800,0.100845,0.092070
0.043774,1.991340,0.041174,0.092070
0.043774,2.333100,0.041174,0.092163
0.041738,2.232210,0.043596,0.092070
0.043774,2.164500,0.048440,0.092070
0.041738,2.200020,0.049651,0.092163
0.045810,2.123430,0.103275,0.092163
0.041738,2.131200,0.041310,0.092163
0.042756,2.340877,0.041174,0.092163
0.042756,2.146740,0.039963,0.092163
0.042756,2.206680,0.047229,0.092163
0.045810,2.204460,0.048440,0.092070
0.043774,2.032410,0.059388,0.092070
0.042756,2.277720,0.087264,0.092163
0.042756,2.304360,0.041174,0.092070
0.042756,2.143410,0.042385,0.092070
0.043774,2.207790,0.048440,0.092070
0.043774,2.162280,0.048440,0.093154
0.043774,2.069040,0.110383,0.093154
0.042756,2.343099,0.042385,0.093154
0.041738,2.161170,0.041174,0.093060
0.045810,2.197800,0.050862,0.093154
0.043774,2.047584,0.048440,0.093154
0.043774,2.186700,0.115235,0.093060
0.043774,2.339766,0.041174,0.093154
0.042756,2.097900,0.046018,0.093154
0.043774,2.210010,0.048440,0.093154
0.042756,2.204460,0.048440,0.093060
0.043774,1.952296,0.078780,0.093060
0.043774,2.325323,0.076356,0.093154
0.042756,2.267730,0.042385,0.093154
0.043774,2.153400,0.046018,0.093154
0.042756,2.200020,0.048440,0.093154
0.043774,2.163390,0.048440,0.093154
0.043774,2.060160,0.104318,0.093154
0.043774,2.060160,0.041174,0.093060
0.042756,2.338655,0.041174,0.093060
0.042756,2.146740,0.049651,0.093060
0.041738,2.206680,0.048440,0.093060
0.043774,2.207790,0.048440,0.093060
0.043774,1.996890,0.111596,0.093060
0.042756,2.259774,0.042385,0.093154
0.042756,2.335440,0.046018,0.094145
0.042756,2.101230,0.048440,0.094145
0.042756,2.210010,0.049651,0.093060
0.044792,2.187810,0.106744,0.093154
0.042756,2.016870,0.052073,0.093154
0.042756,2.337544,0.041174,0.093154
0.042756,2.223111,0.044807,0.093154
0.043774,2.175338,0.048440,0.093154
0.043774,2.209779,0.048440,0.093154
0.042756,2.076810,0.097040,0.093060
0.045810,2.153400,0.042385,0.093060
0.042756,2.314213,0.044807,0.093154
0.079326,2.154510,0.053284,0.093154
0.163576,2.188920,0.053284,0.093060
0.064134,2.130090,0.050862,0.093060
0.068206,1.972470,0.109080,0.093060
0.043774,2.104560,0.043596,0.093154
0.043774,2.203350,0.047229,0.093154
0.042756,2.200020,0.048440,0.093154
0.043774,2.007990,0.056964,0.093154
0.042756,2.283105,0.100596,0.093154
0.041738,2.270884,0.042385,0.093154
0.042756,2.115660,0.041174,0.093060
0.042756,2.198910,0.048440,0.093154
0.043774,2.160060,0.049651,0.093060
0.043774,2.046840,0.114022,0.093060
0.043774,2.326434,0.042385,0.093154
0.042756,2.127870,0.041174,0.093154
0.043774,2.197800,0.047229,0.093060
0.042756,2.195580,0.048440,0.093154
0.044792,2.002156,0.048440,0.092070
0.042756,2.268662,0.100679,0.093154
0.043774,2.291040,0.042385,0.093154
0.042756,2.105670,0.043596,0.092163
0.042756,2.196690,0.049651,0.093154
0.042756,2.165610,0.049651,0.093154
0.044792,2.061270,0.100679,0.093154
0.042756,2.329767,0.042385,0.093154
0.045810,2.157562,0.042385,0.093154
0.045810,2.155620,0.049651,0.093154
0.044792,2.191140,0.049651,0.092163
0.043774,2.190030,0.048440,0.092163
0.043774,2.008804,0.112809,0.092163
0.043774,2.263107,0.043596,0.092163
0.041738,2.266440,0.046018,0.092163
0.042756,2.126760,0.049651,0.092163
0.041738,2.194470,0.048440,0.092070
0.043774,2.151180,0.105705,0.092163
0.043774,2.071260,0.043596,0.092163
0.042756,2.320879,0.043596,0.092163
0.042756,2.118990,0.048440,0.092163
0.042756,2.200020,0.049651,0.092163
0.043774,1.947864,0.101892,0.092163
0.041738,2.288660,0.042385,0.092070
0.041738,2.230888,0.043596,0.092070
0.042756,2.138970,0.049651,0.092070
0.041738,2.190030,0.048440,0.092070
0.044792,2.087910,0.105531,0.092070
0.042756,2.110110,0.042385,0.092070
0.043774,2.313102,0.041174,0.092070
0.041738,2.096790,0.041174,0.092070
0.043774,2.187810,0.049651,0.092070
0.042756,2.180040,0.049651,0.092070
0.044792,1.988010,0.089762,0.092070
0.042756,2.315324,0.064236,0.092070
0.043774,2.160060,0.043596,0.092070
0.042756,2.171160,0.047229,0.092163
0.042756,2.190030,0.050862,0.092163
0.044792,2.043510,0.049651,0.092163
0.041738,2.228880,0.118874,0.092163
0.042756,2.256630,0.042385,0.092163
0.041738,2.127870,0.048440,0.092070
0.041738,2.190030,0.049651,0.092163
0.042756,2.144520,0.050862,0.092163
0.043774,2.086800,0.112809,0.092070
0.041738,2.310880,0.043596,0.092070
0.042756,2.097900,0.046018,0.092070
0.041738,2.193360,0.048440,0.092070
0.042756,2.180040,0.050862,0.092070
0.041738,1.966700,0.092112,0.092070
0.044792,2.306436,0.065448,0.092070
0.043774,2.161170,0.043596,0.092163
0.043774,2.171160,0.050862,0.092163
0.042756,2.186700,0.049651,0.092070
0.042756,2.019090,0.049651,0.092070
0.043774,2.015452,0.114022,0.092070
0.041738,2.228666,0.043596,0.092070
0.042756,2.266440,0.044807,0.092070
0.043774,2.186700,0.050862,0.092070
0.043774,2.052390,0.115235,0.092070
0.043774,2.137860,0.043596,0.092070
0.042756,2.290882,0.042385,0.092070
0.042756,2.114550,0.049651,0.092070
0.042756,2.187810,0.050862,0.092070
0.045810,2.136750,0.112995,0.092070
0.041738,2.050908,0.044807,0.092070
0.041738,2.307547,0.042385,0.092070
0.153416,2.097900,0.054495,0.092070
0.092547,2.165610,0.052073,0.092070
0.065152,1.957836,0.115140,0.092070
0.041738,2.093460,0.043596,0.092070
0.043860,2.295326,0.046018,0.092070
0.041738,2.115660,0.049651,0.092070
0.053954,2.185590,0.052073,0.092070
0.043774,2.140080,0.114022,0.091080
0.043774,2.055720,0.044807,0.091080
0.042756,2.300881,0.043596,0.092070
0.042756,2.105670,0.043596,0.092070
0.041738,2.187810,0.049651,0.092070
0.042756,2.142300,0.050904,0.092070
0.043774,2.144520,0.114210,0.091080
0.042840,2.296437,0.044807,0.091080
0.042756,2.094570,0.042385,0.091080
0.042756,2.190892,0.049651,0.091080
0.042756,2.177560,0.050862,0.091080
0.043774,1.983570,0.103020,0.091080
0.042756,2.298659,0.054495,0.091080
0.043774,2.133420,0.043596,0.092070
0.043774,2.186700,0.049651,0.092070
0.041738,2.167830,0.050862,0.092070
0.045810,1.985790,0.098253,0.091080
0.041738,2.293104,0.066605,0.092070
0.042756,2.117880,0.043596,0.092070
0.041738,2.183370,0.048480,0.092070
0.043774,2.015760,0.088549,0.092070
0.041738,2.289771,0.063024,0.092070
0.041738,2.147850,0.043596,0.092070
0.042756,2.181150,0.048480,0.092070
0.041738,2.174490,0.050862,0.092070
0.043774,1.996890,0.092340,0.092070
0.042756,1.996890,0.064236,0.092070
0.041738,2.290882,0.044807,0.092070
0.041738,2.128980,0.052116,0.092070
0.041738,2.181150,0.050862,0.092070
0.044792,2.157840,0.095827,0.092070
0.041738,1.976910,0.064236,0.092070
0.043774,2.295326,0.044807,0.092070
0.041738,2.104560,0.048440,0.092070
0.041738,2.187810,0.050862,0.092070
0.043774,2.150070,0.104318,0.092070
0.044792,2.005770,0.049651,0.092070
0.042756,2.293104,0.049651,0.092070
0.042756,2.117880,0.049651,0.092070
0.042756,2.186700,0.052073,0.092070
0.043774,2.144520,0.120285,0.092070
0.044792,2.024640,0.044807,0.092070
0.042756,2.298659,0.050862,0.092070
0.043774,2.124540,0.050862,0.092070
0.042756,2.184480,0.052073,0.092070
0.042756,2.094570,0.104318,0.092070
0.043774,2.113440,0.046018,0.092070
0.043774,2.269950,0.044807,0.092070
0.040720,2.107890,0.050862,0.092070
0.043774,2.178930,0.050862,0.092070
0.043774,2.025424,0.050862,0.092070
0.043774,2.203350,0.104318,0.092070
0.041738,2.228880,0.046018,0.092070
0.042756,2.142300,0.053284,0.092070
0.042756,2.177820,0.052073,0.092070
0.043774,1.981350,0.052073,0.092070
0.042756,2.180040,0.044807,0.092070
0.042756,2.177820,0.053284,0.092070
0.043774,2.161170,0.052073,0.093060
0.044792,2.035396,0.099466,0.092070
0.041738,2.298659,0.054495,0.092070
0.043774,2.122320,0.044807,0.092070
0.042756,2.184480,0.050862,0.092070
0.044792,2.107890,0.053328,0.092070
0.043774,2.121210,0.106920,0.093060
0.043774,2.259774,0.046018,0.092070
0.042756,2.128980,0.046018,0.092070
0.042756,2.182260,0.052073,0.092070
0.043774,1.972470,0.052073,0.092070
0.046828,2.259774,0.122715,0.093060
0.042756,2.162280,0.046018,0.092070
0.042756,2.162280,0.049692,0.092070
0.042756,2.179782,0.052073,0.092070
0.042756,2.156730,0.111780,0.092070
0.043774,2.017668,0.060550,0.092070
0.042756,2.295326,0.049651,0.092070
0.043774,2.113440,0.052073,0.092070
0.041738,2.181150,0.053284,0.092070
0.044792,2.019090,0.121300,0.092070
0.041738,2.202240,0.046018,0.092070
0.042756,2.204460,0.053284,0.092070
0.041738,2.155620,0.053284,0.092070
0.043774,2.173380,0.088549,0.092070
0.043774,1.984428,0.081204,0.092163
0.042756,2.294370,0.048440,0.092070
0.042756,2.143410,0.052073,0.092070
0.043774,2.185590,0.053284,0.092070
0.043774,2.054610,0.126360,0.092070
0.043774,2.171160,0.047229,0.092070
0.080343,2.202240,0.056917,0.092070
0.141224,2.170050,0.056917,0.092070
0.069224,1.984428,0.122412,0.092070
0.043774,2.227770,0.052073,0.092070
0.042756,2.141190,0.053284,0.092070
0.043774,2.170050,0.083628,0.092070
0.043774,1.947864,0.076356,0.092070
0.042756,2.292150,0.048480,0.092070
0.042756,2.131200,0.048440,0.092070
0.042756,2.175600,0.053284,0.092070
0.058026,1.950080,0.053284,0.092070
0.042756,2.187810,0.118776,0.092070
0.042756,2.188920,0.047229,0.092070
0.043774,2.174490,0.055706,0.092070
0.041738,2.145630,0.053328,0.092070
0.043774,1.993560,0.126464,0.092070
0.042756,2.268662,0.047229,0.092070
0.041738,2.121210,0.053284,0.092070
0.042756,2.172270,0.053328,0.092070
0.042756,1.978888,0.054540,0.092070
0.044792,2.285327,0.111504,0.092070
0.041738,2.126760,0.047229,0.092070
0.043774,2.175600,0.058128,0.092070
0.041738,2.035396,0.054495,0.092070
0.044792,2.210010,0.110383,0.092070
0.041738,2.191140,0.048440,0.092070
0.043774,2.174490,0.050862,0.092070
0.042756,2.122320,0.053284,0.092070
0.044792,2.122320,0.114210,0.092070
0.042756,2.067930,0.047229,0.092070
0.042756,2.253300,0.054495,0.092070
0.043774,2.121210,0.054540,0.092070
0.043774,2.172270,0.089762,0.092163
0.042756,1.973580,0.079992,0.092163
0.041738,2.288820,0.054495,0.092163
0.043774,2.118990,0.053284,0.092163
0.046828,2.172270,0.054495,0.092070
0.043774,1.972470,0.110383,0.092070
0.041738,2.261070,0.047229,0.092070
0.041738,2.176710,0.054540,0.092070
0.044792,2.003264,0.112995,0.092070
0.041738,2.215560,0.048440,0.092070
0.042756,2.180040,0.055706,0.092070
0.041738,2.172270,0.054540,0.091080
