A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.147320,3.408555,0.060600,0.097020
0.143256,3.739716,0.079992,0.097020
0.137160,2.906043,0.092112,0.097020
0.179832,3.755354,0.059388,0.097020
0.110853,2.681032,0.113928,0.097020
0.152400,3.706236,0.059339,0.097020
0.204015,3.726312,0.060600,0.098010
0.083394,2.628768,0.115235,0.097020
0.164592,3.831310,0.054495,0.097020
0.181864,3.489732,0.063024,0.097020
0.118989,2.961693,0.112809,0.097118
0.186944,3.770992,0.049651,0.097020
0.158496,3.333492,0.060600,0.097020
0.096615,3.428352,0.107957,0.097020
0.204015,3.306708,0.052073,0.097020
0.146304,3.519864,0.055752,0.097020
0.115938,3.703972,0.079992,0.097020
0.170688,2.911608,0.092112,0.097020
0.132210,3.235730,0.049692,0.097020
0.167640,3.743067,0.059388,0.098010
0.125091,2.891574,0.107868,0.097020
0.148482,3.602448,0.049651,0.098010
0.199955,3.500892,0.061812,0.097020
0.074314,2.999535,0.114022,0.098010
0.178816,3.638069,0.050862,0.098010
0.162560,3.411612,0.055752,0.098010
0.090513,3.594636,0.078780,0.098010
0.196088,3.043950,0.083559,0.097020
0.140208,3.402684,0.053328,0.097118
0.133096,3.748652,0.058176,0.098109
0.159512,2.977275,0.123624,0.097118
0.124074,3.593520,0.052073,0.098109
0.177800,3.708440,0.059388,0.098010
0.112887,2.878218,0.107957,0.098010
0.152400,3.867162,0.107957,0.098010
0.201985,3.544416,0.054495,0.098010
0.075110,3.175520,0.061812,0.098010
0.198940,3.452904,0.106656,0.098010
0.164592,3.733014,0.056964,0.098010
0.086445,2.870427,0.073932,0.097020
0.190820,3.342420,0.103020,0.097020
0.143256,3.767641,0.056917,0.097020
0.135128,2.909382,0.059388,0.098109
0.160528,3.684030,0.122412,0.098010
0.147320,3.693960,0.049692,0.098109
0.165608,3.689451,0.061812,0.098109
0.121023,2.852280,0.112716,0.098109
0.156464,3.817906,0.050862,0.098010
0.198940,3.386255,0.061812,0.098109
0.081360,3.420820,0.118776,0.098010
0.174752,3.409380,0.052073,0.098109
0.177800,3.487500,0.054540,0.098109
0.082377,3.731897,0.069084,0.098109
0.200970,2.749110,0.107868,0.098109
0.144272,3.486384,0.056964,0.098109
0.118989,3.773226,0.059388,0.098109
0.166624,2.784448,0.115140,0.098109
0.128016,3.767641,0.048440,0.098109
0.184912,3.594636,0.063024,0.098109
0.118989,3.000648,0.110292,0.098109
0.154432,3.774343,0.050862,0.098109
0.193040,3.507588,0.066660,0.098109
0.102717,3.373990,0.128472,0.098109
0.169672,3.485268,0.052073,0.098109
0.195895,3.641508,0.058176,0.098010
0.048864,3.253570,0.052073,0.098010
0.199136,2.204460,0.121300,0.098010
0.136144,3.634812,0.049651,0.098109
0.135128,3.674930,0.061812,0.098109
0.158496,2.867088,0.116352,0.098010
0.158496,3.826842,0.050862,0.098109
0.142240,3.362840,0.058176,0.098109
0.093564,3.220120,0.083559,0.098109
0.166624,3.513168,0.059388,0.098109
0.196910,3.755354,0.056964,0.098109
0.083394,2.901591,0.107868,0.098109
0.179832,3.367300,0.055706,0.098109
0.154432,3.736365,0.061812,0.098109
0.097632,2.808912,0.114022,0.098010
0.203000,3.798917,0.053284,0.098010
0.141224,3.613608,0.061761,0.098010
0.126108,2.841160,0.061812,0.098010
0.157480,3.743067,0.122412,0.098109
0.132080,3.495312,0.050862,0.098010
0.167640,3.403800,0.064236,0.098010
0.111870,3.219005,0.095827,0.098010
0.150368,3.455385,0.084770,0.098010
0.205030,3.782162,0.060600,0.098010
0.083394,2.907156,0.056964,0.098010
0.181864,2.907156,0.119988,0.097020
0.185745,3.504240,0.058176,0.098010
0.077292,3.775460,0.060600,0.098109
0.205030,2.755536,0.122412,0.098010
0.159512,3.480804,0.054495,0.098010
0.093564,3.730780,0.063024,0.098010
0.203000,2.889348,0.117661,0.098010
0.134112,3.861572,0.054495,0.098010
0.121023,3.373668,0.061812,0.098010
0.153416,3.019569,0.116448,0.098010
0.123952,3.476340,0.052073,0.098010
0.162560,3.472992,0.059388,0.098010
0.132080,3.580128,0.077568,0.098010
0.158496,3.003987,0.095748,0.098010
0.158496,3.558924,0.055752,0.098010
0.206045,3.729663,0.058176,0.098109
0.110853,2.750223,0.124836,0.098010
0.153416,3.472992,0.055706,0.098010
0.103734,2.241090,0.124939,0.098010
0.183896,3.476340,0.048440,0.098010
0.165608,3.548880,0.064236,0.097020
0.086445,2.590852,0.111596,0.097020
0.195895,3.709557,0.053284,0.097020
0.153416,3.566736,0.063024,0.097118
0.104751,2.950563,0.100596,0.097118
0.168656,3.336840,0.066605,0.097020
0.132080,3.476340,0.064236,0.097020
0.139329,3.533256,0.075206,0.097020
0.155448,3.144300,0.099384,0.097118
0.114921,3.419424,0.058176,0.097020
0.163576,3.727429,0.063024,0.097118
0.132080,2.795856,0.117564,0.097020
0.159512,3.440628,0.059339,0.097020
0.191008,3.752003,0.060600,0.097020
0.109836,2.597632,0.116352,0.097020
0.135128,3.552228,0.058128,0.097020
0.185928,3.741950,0.063024,0.097020
0.100683,2.637664,0.117564,0.097020
0.149352,3.662712,0.060600,0.097020
0.196088,3.731897,0.060550,0.097020
0.111870,3.204510,0.064236,0.097020
0.129032,3.382910,0.117564,0.097020
0.191835,3.696153,0.053328,0.097020
0.089496,2.345321,0.064236,0.097020
0.157480,3.628016,0.122412,0.097020
0.198120,3.703972,0.054495,0.097020
0.087376,3.703972,0.065448,0.097020
0.087462,3.140955,0.129684,0.097020
0.153416,3.571200,0.053284,0.097020
0.178816,3.748652,0.064236,0.097020
0.128016,2.961693,0.129684,0.098010
0.141363,3.557808,0.054540,0.097020
0.159512,3.747535,0.064236,0.098010
0.130048,3.400452,0.054495,0.097020
0.171704,3.727429,0.065448,0.097020
0.134112,2.862636,0.112716,0.097118
0.139192,3.525252,0.060550,0.097020
0.183896,3.693919,0.064236,0.097020
0.118989,2.471976,0.116448,0.097020
0.152400,3.403800,0.054540,0.097020
0.156464,3.731897,0.065448,0.098010
0.136144,2.677696,0.129684,0.097118
0.159512,3.580128,0.056964,0.097020
0.145288,3.737482,0.064236,0.097020
0.159512,2.819229,0.118776,0.097020
0.159512,3.289250,0.055752,0.097020
0.126108,3.744184,0.063024,0.097020
0.179832,2.793630,0.128472,0.097020
0.151384,3.353920,0.059388,0.097020
0.132080,3.498660,0.058176,0.097020
0.193040,2.788065,0.123624,0.097020
0.156464,3.435048,0.058176,0.097020
0.107802,3.523212,0.084840,0.097020
0.176784,3.127575,0.096960,0.097020
0.185745,3.512052,0.063024,0.097020
0.105768,2.736632,0.120087,0.097020
0.162560,3.421935,0.070238,0.097020
0.197925,3.437545,0.070296,0.097020
0.118989,2.734408,0.127365,0.097020
0.157635,3.678336,0.060550,0.097020
0.157480,3.476340,0.069084,0.097020
0.182880,2.776935,0.127365,0.097020
0.138176,3.418590,0.061812,0.097020
0.167640,3.574548,0.075206,0.097020
0.174752,2.599740,0.127365,0.097020
0.128016,3.683916,0.064183,0.097020
0.173736,3.659364,0.064183,0.097020
0.138176,2.395316,0.066660,0.097020
0.142240,3.703972,0.055752,0.097020
0.117972,2.971710,0.064236,0.097020
0.163576,2.971710,0.124836,0.097020
0.187775,3.662712,0.067872,0.097020
0.123057,3.021795,0.126152,0.097020
0.159512,3.689496,0.061812,0.097020
0.142240,3.520980,0.067872,0.097020
0.175768,2.986179,0.132108,0.097020
0.152400,3.416076,0.065394,0.097020
0.106785,3.605796,0.093324,0.097020
0.158496,3.044055,0.101808,0.097118
0.174752,3.289250,0.061812,0.097118
0.109836,2.887864,0.136956,0.097020
0.170688,3.552228,0.055752,0.097118
0.148336,3.455136,0.070296,0.097118
0.183896,2.992857,0.135744,0.097118
0.167640,3.360276,0.060600,0.097118
0.102717,3.389600,0.114022,0.097020
0.152400,3.523212,0.069084,0.097020
0.135128,3.309320,0.067872,0.097020
0.182880,2.880444,0.134643,0.097020
0.171704,3.532140,0.065448,0.097020
0.106680,3.528792,0.089688,0.097020
0.162560,3.138660,0.103020,0.097020
0.140208,3.408555,0.071508,0.097020
0.140208,2.501972,0.127365,0.097020
0.155448,3.434200,0.060600,0.097020
0.147320,3.555576,0.071508,0.097020
0.102717,2.855616,0.115235,0.097020
0.169672,3.518748,0.071508,0.097020
0.175768,2.951676,0.134643,0.097020
0.142240,3.523212,0.056964,0.097020
0.146304,3.484152,0.072720,0.097020
0.103734,2.753312,0.130896,0.097020
0.147320,3.460716,0.071508,0.097118
0.163576,3.443976,0.059388,0.097118
0.161544,3.613608,0.072720,0.097118
0.110853,3.204510,0.127365,0.097020
0.163576,3.385140,0.069084,0.097020
0.147320,2.776664,0.126152,0.097020
0.172720,3.522096,0.061812,0.097020
0.163576,3.563388,0.089762,0.097118
0.132080,3.107496,0.112716,0.097020
0.166624,3.500892,0.077568,0.097020
0.134244,2.738856,0.077568,0.097118
0.153416,3.678281,0.126152,0.097020
0.160528,3.175520,0.072720,0.097020
0.158496,3.365856,0.135856,0.097020
0.157480,3.365856,0.064236,0.097118
0.121023,3.707323,0.071508,0.097118
0.169672,2.790008,0.129791,0.097020
0.127125,3.647005,0.077568,0.097020
0.154432,2.742192,0.117661,0.097020
0.149352,3.601208,0.072720,0.097020
0.157480,3.144225,0.094614,0.097020
0.162560,3.288852,0.100596,0.097020
0.100683,3.582360,0.071508,0.097020
0.166624,2.788896,0.129791,0.097020
0.166624,3.629232,0.067872,0.097020
0.124074,2.669912,0.129791,0.097020
0.157480,3.500892,0.063024,0.097118
0.172720,3.536604,0.069084,0.097020
0.134244,3.221235,0.122513,0.097020
0.164592,3.494410,0.077568,0.097020
0.129159,2.950136,0.126152,0.097020
0.154432,3.355035,0.064236,0.097020
0.140346,2.825592,0.122412,0.097020
0.151384,3.603564,0.063024,0.097020
0.148336,3.487720,0.093324,0.097020
0.156464,3.384025,0.105444,0.097020
0.122040,3.143112,0.139380,0.097020
0.163576,3.683916,0.077568,0.097118
0.113904,2.692152,0.133430,0.097020
0.157480,3.475224,0.072720,0.097020
0.127000,3.101931,0.114022,0.097020
0.153416,3.371760,0.095748,0.097118
0.165608,3.602448,0.073932,0.097020
0.144272,3.094125,0.123726,0.097020
0.167640,3.426120,0.069141,0.097118
0.129032,3.227925,0.143016,0.097118
0.167640,3.549996,0.073932,0.097020
0.114921,2.919399,0.139380,0.097020
0.168656,3.672696,0.067872,0.097020
0.140208,3.056298,0.128578,0.097020
0.147320,3.416076,0.063024,0.097020
0.154432,3.419424,0.069084,0.097020
0.162560,3.117540,0.135744,0.097020
0.164592,3.553344,0.075144,0.097020
0.126108,2.880080,0.134532,0.097020
0.170688,3.640392,0.077568,0.097020
0.104751,3.058524,0.124939,0.097020
0.104751,3.573432,0.069141,0.097020
0.163576,3.118655,0.069084,0.097020
0.117972,3.444235,0.123726,0.097020
0.144272,3.447324,0.061812,0.097020
0.144272,3.380680,0.082416,0.098010
0.156464,3.077400,0.126152,0.097020
0.150368,3.518748,0.076356,0.097020
0.161544,2.867088,0.127365,0.097020
0.157480,3.577896,0.077568,0.097020
0.124074,2.735520,0.133430,0.097020
0.162560,3.455136,0.066660,0.097020
0.130176,3.016230,0.107957,0.097020
0.144272,3.525630,0.071508,0.097020
0.138176,3.020535,0.131004,0.097020
0.159512,3.642624,0.079992,0.097020
0.154432,3.181095,0.123726,0.097020
0.154432,3.592404,0.070296,0.097020
0.136144,2.900478,0.144228,0.097020
0.170688,3.691728,0.069084,0.097020
0.114808,3.149875,0.144347,0.097020
0.167640,3.429468,0.072720,0.097020
0.123057,3.114174,0.096960,0.097020
0.151384,3.332735,0.115140,0.097020
0.138176,3.481920,0.072780,0.098010
0.150368,2.838936,0.129791,0.097020
0.149352,3.591288,0.071508,0.097020
0.147320,2.947224,0.144347,0.097020
0.154432,3.533256,0.076356,0.097020
0.110853,2.875632,0.135856,0.097020
0.170688,3.407148,0.070296,0.097020
0.124074,3.254685,0.084910,0.097020
0.161544,3.366185,0.115140,0.097020
0.133096,3.395988,0.081271,0.097020
0.133096,3.176635,0.140592,0.097020
0.123952,3.549996,0.079992,0.097020
0.156464,2.808912,0.133320,0.097020
0.162560,3.497544,0.070296,0.097020
0.159512,2.726624,0.138282,0.097020
0.128016,3.628116,0.069084,0.097020
0.161544,3.313401,0.090975,0.097020
0.097632,3.337195,0.107868,0.097020
0.177800,3.539952,0.073932,0.097020
0.134244,2.959467,0.122513,0.097020
0.147320,3.596868,0.079992,0.097020
0.150368,2.875632,0.124939,0.097020
0.170688,3.531024,0.071508,0.097020
0.160528,2.685480,0.128578,0.097020
0.165608,3.153220,0.063024,0.097020
0.105768,3.147564,0.079992,0.097020
0.177800,3.418308,0.118776,0.097020
0.136278,3.452904,0.081204,0.097020
0.149352,2.883783,0.140708,0.097020
0.154432,3.307090,0.076356,0.097020
0.170688,2.623208,0.133430,0.097020
0.166624,3.486384,0.072720,0.097020
0.127125,2.948337,0.101892,0.097020
0.171704,3.318240,0.094536,0.097020
0.117972,3.553505,0.073932,0.097020
0.170688,3.015117,0.135856,0.097020
0.134112,3.428625,0.077568,0.097020
0.150368,2.724400,0.136956,0.097020
0.160528,3.476340,0.075144,0.097020
0.154432,2.709944,0.119988,0.097020
0.166624,3.581244,0.079992,0.097020
0.110853,3.342770,0.070296,0.097020
0.165608,3.129805,0.134532,0.097118
0.165608,3.587940,0.072720,0.097020
0.127125,2.923851,0.136956,0.097020
0.140208,3.548880,0.076356,0.097020
0.136144,2.641000,0.122513,0.097020
0.160528,3.591288,0.066660,0.097118
0.147320,3.237960,0.097040,0.097118
0.150368,3.412728,0.101808,0.097118
0.161544,3.563388,0.072720,0.097118
0.101700,2.641000,0.139495,0.097118
0.162560,3.431970,0.073932,0.097118
0.140208,2.798904,0.136956,0.097020
0.162560,3.542184,0.065448,0.097020
0.169672,3.071825,0.093324,0.097020
0.154432,3.327160,0.110292,0.097020
0.170688,3.466296,0.078780,0.097118
0.173736,3.454020,0.075144,0.097118
0.122040,2.441978,0.132217,0.097118
0.138176,3.622431,0.065448,0.097118
0.170688,3.071880,0.089762,0.097118
0.151384,3.344652,0.106656,0.097020
0.161544,3.604680,0.079992,0.097118
0.124968,3.165485,0.128578,0.097118
0.164592,3.479688,0.069141,0.097118
0.124074,3.138660,0.127365,0.097118
0.149352,3.567852,0.070296,0.097118
0.150368,2.865624,0.128578,0.097118
0.158496,3.631464,0.064236,0.097118
0.150368,3.631464,0.071567,0.097118
0.149352,3.577896,0.071567,0.097020
0.162560,3.178865,0.140592,0.097020
0.098649,3.322700,0.069084,0.097118
0.157480,2.850056,0.123726,0.097020
0.128142,3.507588,0.065448,0.097020
0.167805,2.898984,0.109170,0.097020
0.167640,3.487500,0.100596,0.097118
0.169672,3.533256,0.072720,0.097020
0.160528,2.893800,0.123624,0.097118
0.152400,3.591288,0.076356,0.097020
0.108819,2.673248,0.133430,0.097020
0.159512,3.652668,0.065448,0.097118
0.143256,3.077445,0.080058,0.097020
0.169672,3.293710,0.107957,0.097118
0.160528,3.393756,0.071508,0.097118
0.133096,2.672313,0.138168,0.097118
0.164592,3.392640,0.072720,0.097020
0.140208,2.885640,0.110383,0.097020
0.143256,3.348345,0.083628,0.097118
0.159512,3.640303,0.073993,0.097118
0.154432,2.771370,0.139380,0.097118
0.146304,3.537720,0.069084,0.097118
0.150368,3.467412,0.067872,0.097118
0.153416,3.508704,0.072720,0.097118
0.174752,2.999535,0.126152,0.097020
0.167640,3.459600,0.073932,0.097020
0.112887,2.535302,0.135856,0.097020
0.167640,3.639276,0.070296,0.097118
0.140208,3.224361,0.082416,0.097118
0.152963,3.380680,0.123624,0.097118
0.169672,3.465180,0.072720,0.097118
0.106785,2.660845,0.120087,0.097020
0.166624,3.566736,0.070296,0.097020
0.131193,2.997952,0.083697,0.097118
0.158496,3.365070,0.111596,0.097118
0.177800,3.323815,0.073932,0.097118
0.131193,2.701048,0.120087,0.097118
0.160528,3.389600,0.060600,0.097118
0.127000,3.095253,0.081204,0.097020
0.127125,3.237960,0.109080,0.097020
0.148336,3.565620,0.067872,0.097118
0.159512,2.985720,0.136956,0.097118
0.147320,3.459845,0.065448,0.097118
0.145288,3.153129,0.089762,0.097118
0.112887,3.436944,0.103020,0.097118
0.157480,3.446208,0.070296,0.097118
0.165608,3.546648,0.135856,0.097118
0.164592,2.952789,0.064289,0.097118
0.162560,3.538836,0.064236,0.097118
0.106785,2.955015,0.110383,0.097118
0.161544,3.443976,0.071508,0.097020
0.145288,3.695076,0.078780,0.097020
0.158496,2.920512,0.121300,0.097020
0.159512,3.465180,0.071508,0.097020
0.123057,2.962806,0.120087,0.097020
0.164592,3.553344,0.066660,0.097118
0.136278,3.534372,0.071508,0.097118
0.176784,3.355035,0.067872,0.097020
0.124074,2.679920,0.129791,0.097020
0.157480,3.443120,0.059388,0.097118
0.134244,3.711791,0.078780,0.097020
0.154432,3.056298,0.128578,0.097020
0.180848,3.478572,0.071508,0.097020
0.136278,2.573076,0.110383,0.097020
0.152400,3.373668,0.075082,0.097020
0.123057,3.696153,0.069084,0.097020
0.152400,2.859297,0.138168,0.097020
0.162560,3.499776,0.061812,0.097020
0.102717,2.916060,0.103105,0.097118
0.165608,3.568968,0.078780,0.097020
0.139329,3.462948,0.070296,0.097020
0.165771,2.788896,0.128578,0.097118
0.165608,3.472992,0.059388,0.097020
0.165608,3.229926,0.073932,0.097118
0.117972,3.297055,0.122412,0.097118
0.149352,3.225695,0.061812,0.097118
0.162560,2.795856,0.121300,0.097020
0.169672,3.595752,0.060600,0.097020
0.155448,3.547764,0.070296,0.097020
0.084411,3.072993,0.124939,0.097020
0.159512,3.563388,0.072720,0.097020
0.168656,2.575298,0.124939,0.097020
0.175768,3.525444,0.055752,0.097020
0.142240,3.722976,0.070296,0.097020
0.102717,2.900478,0.136956,0.097020
0.129032,3.518748,0.063024,0.097020
0.165608,3.017343,0.110383,0.097020
0.140208,3.576780,0.092112,0.097118
0.149352,3.572316,0.073932,0.097020
0.106785,2.792232,0.127365,0.097118
0.166624,2.792232,0.064236,0.097020
0.185928,3.318240,0.067872,0.097020
0.164592,3.056298,0.066660,0.097118
0.145288,3.416360,0.113928,0.097020
0.167640,2.625293,0.113928,0.097118
0.169672,3.608028,0.064236,0.097020
0.110853,3.698424,0.069084,0.097020
0.159512,2.683256,0.129684,0.097020
0.179832,3.605796,0.061812,0.097020
0.136144,2.812551,0.078780,0.097020
0.139192,3.390715,0.118776,0.097020
0.124074,3.208779,0.067872,0.097118
0.180848,2.762208,0.137069,0.097118
0.170688,3.433932,0.056917,0.097118
0.116840,3.625884,0.076356,0.097118
0.160528,2.380873,0.127575,0.097118
0.160528,3.560195,0.061812,0.097118
0.192024,3.242169,0.066660,0.097020
0.150368,3.346115,0.121200,0.097020
0.152400,3.318240,0.061812,0.097118
0.107802,2.771104,0.120087,0.097118
0.158496,3.568968,0.058176,0.097118
0.173736,3.698424,0.067928,0.097020
0.084411,2.697712,0.123726,0.097118
0.164592,3.704004,0.060600,0.097118
0.172720,3.108609,0.071508,0.097118
0.158496,3.459600,0.129684,0.097118
0.149352,3.382596,0.069084,0.097118
0.117972,3.122000,0.123726,0.097020
0.141224,3.466296,0.054540,0.097118
0.182880,3.711816,0.069084,0.097118
0.124074,2.812248,0.130896,0.097118
0.160528,3.445092,0.056964,0.097020
0.129032,3.184293,0.063024,0.097020
0.157480,3.329390,0.123726,0.097118
0.162560,3.501100,0.066660,0.097118
0.173736,3.565620,0.100679,0.097020
0.168656,3.475224,0.063024,0.097020
0.095598,2.800016,0.115235,0.097118
0.133096,3.444235,0.060550,0.097020
0.181864,3.728556,0.069084,0.097020
0.131193,2.912328,0.122513,0.097020
0.146304,3.200988,0.060550,0.097020
0.141224,3.486384,0.066660,0.097020
0.175768,3.085205,0.120087,0.097020
0.153416,3.085205,0.065448,0.097118
0.132210,3.410785,0.103020,0.097118
0.175768,3.001288,0.093324,0.097118
0.175768,3.590172,0.059388,0.097118
0.174752,3.264720,0.118874,0.097020
0.122040,3.085236,0.053372,0.097020
0.162560,3.444235,0.053328,0.097020
0.187960,3.687264,0.071508,0.097020
0.132080,2.490862,0.124939,0.097118
0.141224,3.467650,0.053328,0.097118
