A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,3.129805,0.124836,0.097118
0.149499,3.570084,0.050904,0.097118
0.159512,3.404916,0.064236,0.097020
0.146304,2.993970,0.116352,0.097020
0.162560,3.760939,0.058128,0.097118
0.162560,3.479688,0.065448,0.097020
0.167640,2.478641,0.128472,0.097020
0.154584,3.752003,0.050904,0.097020
0.149352,3.427236,0.064236,0.097020
0.148482,2.841489,0.117564,0.098010
0.170688,3.747535,0.056917,0.097020
0.149499,3.458484,0.064183,0.098010
0.135261,2.873766,0.064236,0.097020
0.180848,3.793332,0.120087,0.098109
0.133227,3.575664,0.056917,0.098010
0.124074,2.773328,0.063024,0.098010
0.181864,3.691728,0.128578,0.098010
0.153567,3.522096,0.052116,0.098010
0.126108,2.801421,0.064236,0.098109
0.171704,3.826842,0.124836,0.098109
0.145431,3.430584,0.050904,0.098010
0.130176,2.830359,0.064236,0.098010
0.167640,3.802268,0.129684,0.098010
0.127125,3.433932,0.052073,0.098010
0.145431,3.040716,0.064236,0.099000
0.135261,3.465882,0.103105,0.098010
0.136278,3.475224,0.052073,0.098010
0.177800,3.659364,0.063024,0.098010
0.134244,3.351690,0.122412,0.098109
0.149352,3.174405,0.053328,0.098010
0.194056,3.505356,0.063024,0.098010
0.125091,3.565620,0.109170,0.098109
0.137295,2.985066,0.064236,0.098109
0.201985,3.269180,0.054540,0.098109
0.159512,2.902704,0.086052,0.098109
0.197104,3.585708,0.059388,0.098010
0.083476,3.748652,0.059388,0.098010
0.194056,2.878968,0.115235,0.098010
0.194056,3.470995,0.054540,0.098010
0.164592,3.710700,0.060600,0.098010
0.087462,2.806688,0.117564,0.098010
0.179832,3.834661,0.054495,0.098010
0.137160,3.510936,0.060600,0.098010
0.118989,3.174276,0.117564,0.098010
0.178816,3.507588,0.050862,0.098010
0.154432,3.635928,0.063024,0.098010
0.144414,3.503124,0.092188,0.098010
0.144272,3.007326,0.069027,0.098010
0.136278,3.262490,0.050904,0.098010
0.194056,3.752003,0.056964,0.098010
0.085428,2.820032,0.116352,0.098010
0.180848,3.468528,0.049651,0.098010
0.184912,3.711791,0.060600,0.098010
0.084494,2.811136,0.104232,0.098010
0.194056,3.830193,0.048440,0.098109
0.139192,3.527676,0.063024,0.098109
0.110853,3.353920,0.123624,0.098109
0.149352,3.441744,0.050862,0.098010
0.153416,3.622431,0.058128,0.098010
0.142240,3.695076,0.058176,0.099000
0.129159,2.706816,0.075144,0.098010
0.145431,3.530837,0.092112,0.099100
0.195072,3.753120,0.058128,0.099100
0.083476,2.712168,0.059388,0.099100
0.178816,3.755354,0.121200,0.099100
0.188976,3.515400,0.054495,0.098109
0.082458,2.977275,0.061812,0.098109
0.194056,3.644771,0.115140,0.099100
0.145288,3.333492,0.052073,0.099100
0.173736,3.049620,0.079992,0.099100
0.150516,3.049620,0.083628,0.098010
0.150516,3.272525,0.052116,0.098109
0.162560,3.762056,0.058176,0.099100
0.130176,2.920112,0.121200,0.098109
0.152400,3.406325,0.048480,0.098109
0.207060,3.724078,0.059388,0.099000
0.077368,2.808912,0.118874,0.098010
0.171704,3.839129,0.049651,0.098109
0.167640,3.465180,0.061812,0.099100
0.107802,3.181095,0.092112,0.099100
0.183896,2.892687,0.088403,0.098109
0.115938,3.411612,0.058128,0.098109
0.186944,3.729672,0.059388,0.098109
0.129159,2.530858,0.119988,0.098010
0.143256,3.698424,0.049692,0.098010
0.201168,3.548880,0.061812,0.098010
0.087462,2.950563,0.113928,0.098109
0.185928,3.775460,0.050862,0.098109
0.180848,3.373990,0.061812,0.098109
0.084494,3.531205,0.110292,0.098010
0.197104,3.190015,0.066605,0.098109
0.145288,3.523212,0.055752,0.098109
0.100683,3.778811,0.067872,0.099100
0.171704,2.811136,0.103020,0.098010
0.140208,3.383712,0.050904,0.098010
0.155448,3.776577,0.060600,0.098010
0.136278,2.770257,0.121200,0.098010
0.137295,3.794449,0.050862,0.099000
0.203200,3.290365,0.061812,0.098010
0.080422,3.120852,0.118776,0.098109
0.175768,3.605676,0.052073,0.098010
0.175768,3.402980,0.061812,0.098010
0.088479,3.673872,0.086052,0.099100
0.189992,2.898252,0.100596,0.098010
0.124074,3.777694,0.061812,0.098109
0.129159,2.761353,0.061812,0.098010
0.163576,3.691728,0.121300,0.098109
0.122040,3.595623,0.049692,0.098109
0.201168,3.015117,0.063024,0.099000
0.103734,3.853650,0.116352,0.098109
0.151384,3.531024,0.055706,0.098010
0.196088,3.173290,0.061812,0.099000
0.106785,3.512052,0.128472,0.099000
0.163576,3.279215,0.052073,0.099000
0.197104,3.721860,0.060600,0.099000
0.082458,3.071232,0.082416,0.099100
0.191008,3.062976,0.100596,0.099100
0.157480,3.406325,0.060600,0.099000
0.091530,3.767641,0.059388,0.099100
0.197104,2.608752,0.126048,0.098010
0.136144,3.459845,0.050904,0.099000
0.139329,3.714048,0.063024,0.099000
0.137160,2.506416,0.116352,0.099100
0.144272,3.838012,0.050862,0.098109
0.182880,3.385944,0.067872,0.098109
0.103734,3.256915,0.120087,0.098010
0.145288,3.252455,0.054495,0.098010
0.197925,3.423888,0.055752,0.098010
0.115938,3.594636,0.088549,0.098010
0.174752,2.919399,0.095748,0.098010
0.175768,3.469880,0.054540,0.098010
0.087462,3.756456,0.059388,0.099100
0.198120,2.784448,0.127260,0.098010
0.151384,3.421656,0.058128,0.099100
0.104751,3.765407,0.061812,0.098109
0.172720,2.687704,0.126152,0.098109
0.152400,3.779928,0.056917,0.098109
0.134244,3.496428,0.064236,0.098109
0.134244,2.758872,0.111596,0.098109
0.141224,3.339072,0.064236,0.098109
0.177800,3.396290,0.104318,0.098109
0.121023,3.173290,0.064236,0.098010
0.155448,3.586824,0.063024,0.098109
0.187960,3.544585,0.099384,0.099000
0.098649,3.321585,0.084770,0.098109
0.149352,3.318240,0.055752,0.098109
0.221270,3.619188,0.078780,0.099100
0.094581,2.976824,0.101808,0.098010
0.160528,3.291480,0.053328,0.099100
0.200970,3.747528,0.059388,0.098109
0.081360,2.824480,0.122412,0.098010
0.166624,3.406032,0.055752,0.098010
0.186944,3.746418,0.055752,0.098010
0.084494,2.658792,0.061812,0.098010
0.179832,3.470995,0.116448,0.098010
0.163576,3.707323,0.052116,0.098010
0.095598,2.682144,0.063024,0.098109
0.185928,3.643740,0.116448,0.098010
0.156464,3.680515,0.052116,0.098109
0.102717,2.829246,0.064236,0.098010
0.200152,3.549996,0.117564,0.098010
0.151384,3.549996,0.049692,0.098010
0.124074,3.562272,0.065448,0.098010
0.196088,2.906043,0.121300,0.098010
0.160528,3.651552,0.050862,0.098010
0.092547,3.571049,0.064236,0.099000
0.187960,2.775552,0.122513,0.098109
0.162560,3.652668,0.056964,0.098109
0.127125,3.475224,0.067872,0.098109
0.178816,2.557600,0.116448,0.098010
0.161544,3.737482,0.052116,0.098010
0.118872,3.481920,0.065448,0.098109
0.118989,2.605416,0.117661,0.098109
0.161544,3.778811,0.050862,0.098109
0.102717,2.888235,0.122513,0.098010
0.173736,3.615840,0.059339,0.098010
0.180848,3.612492,0.066660,0.098109
0.122040,2.547523,0.127365,0.098010
0.162560,3.659292,0.056964,0.098010
0.196910,3.699504,0.066660,0.098109
0.098649,2.668800,0.120087,0.098109
0.146304,3.361725,0.054540,0.098109
0.206618,3.691728,0.065448,0.098109
0.100683,2.831472,0.122513,0.098010
0.141224,3.525444,0.060600,0.098109
0.178816,3.464064,0.061812,0.098109
0.101700,2.833698,0.123726,0.098010
0.141224,3.135380,0.058128,0.098010
0.174752,3.719610,0.064236,0.098109
0.129159,2.766656,0.124939,0.097020
0.144272,3.314895,0.054540,0.097118
0.167640,3.731897,0.061812,0.097020
0.118989,2.872653,0.130896,0.097020
0.148336,3.368415,0.063024,0.097020
0.140346,3.602448,0.081271,0.098010
0.173736,2.973936,0.103020,0.097118
0.150368,3.375900,0.059388,0.098109
0.134244,3.235730,0.122412,0.098010
0.171704,3.389600,0.064183,0.098010
0.165608,3.456252,0.067816,0.098109
0.122040,2.803352,0.067872,0.098010
0.146304,3.769875,0.121300,0.098010
0.191008,3.573283,0.055752,0.098109
0.120006,2.635440,0.069084,0.098109
0.146448,3.357265,0.124939,0.098109
0.146448,3.719610,0.060550,0.098109
0.159512,2.926540,0.066660,0.098109
0.157480,2.916060,0.128578,0.098109
0.121023,3.512052,0.081204,0.098109
0.189992,2.917173,0.106656,0.097118
0.154432,3.464064,0.064236,0.097118
0.107802,3.067428,0.138282,0.098109
0.146304,3.629232,0.055706,0.098109
0.196910,3.533256,0.070296,0.098109
0.122040,2.431979,0.117661,0.097020
0.167640,3.548880,0.066660,0.097020
0.139329,3.725195,0.065448,0.098109
0.181864,2.818116,0.131004,0.098109
0.153416,3.205440,0.064236,0.098010
0.107802,3.367300,0.124939,0.098109
0.146448,3.609144,0.054495,0.098109
0.177800,3.227925,0.067872,0.097118
0.103734,2.907156,0.123726,0.098109
0.150368,3.522096,0.064236,0.097118
0.129159,3.673872,0.087264,0.098109
0.171704,2.942772,0.110292,0.098109
0.172720,3.442860,0.069084,0.098109
0.113904,2.845608,0.132217,0.098109
0.156464,3.442860,0.058176,0.098109
0.131193,3.681684,0.069084,0.098109
0.188976,2.907156,0.133430,0.097020
0.173736,3.527676,0.065448,0.098109
0.105768,2.864512,0.114022,0.098109
0.164592,3.389600,0.075144,0.098109
0.141363,3.472992,0.071508,0.098109
0.177800,2.864512,0.135856,0.097020
0.168656,3.452904,0.069084,0.098109
0.112776,3.148677,0.122513,0.098109
0.112887,3.541068,0.067872,0.098109
0.159512,3.411612,0.075144,0.098010
0.156464,2.971710,0.129791,0.098010
0.174752,3.500892,0.065448,0.098010
0.154432,2.963919,0.121300,0.098010
0.160528,3.414960,0.071508,0.098109
0.147320,2.714392,0.124939,0.097118
0.176784,3.532140,0.069141,0.097020
0.165608,3.036264,0.069084,0.098109
0.112887,3.478572,0.127365,0.098109
0.170688,3.650436,0.061812,0.098109
0.144414,3.066315,0.070296,0.098010
0.141224,3.447324,0.132217,0.098010
0.161544,2.969676,0.071508,0.097020
0.172720,2.961693,0.139380,0.098010
0.148336,3.606912,0.064236,0.098109
0.104751,3.361725,0.106744,0.098109
0.162560,3.279215,0.090900,0.098109
0.149352,3.399635,0.072720,0.098109
0.151533,3.190015,0.134643,0.098109
0.166624,3.339425,0.072720,0.098109
0.146304,2.947224,0.120087,0.098109
0.166624,3.496428,0.063024,0.098109
0.107802,3.450672,0.097040,0.098109
0.166624,3.381480,0.103020,0.098109
0.127125,3.520980,0.076356,0.098109
0.143256,3.285905,0.138168,0.098109
0.153416,3.464305,0.075144,0.098109
0.141363,2.770257,0.134643,0.098109
0.167640,3.519864,0.066660,0.098109
0.122040,3.408555,0.081271,0.098010
0.169672,3.168830,0.109080,0.098109
0.119888,3.570084,0.070296,0.098109
0.120006,2.938320,0.145560,0.098109
0.165608,3.458484,0.067872,0.098109
0.151384,2.713062,0.124836,0.098109
0.166624,3.504240,0.071508,0.098109
0.159512,3.531024,0.131004,0.098109
0.121023,3.499776,0.076356,0.098109
0.167640,3.525252,0.071508,0.099100
0.157480,3.418590,0.077568,0.098109
0.142380,2.907156,0.138282,0.098109
0.134244,3.512052,0.072720,0.098109
0.149352,3.110835,0.131004,0.098109
0.155448,3.402684,0.070296,0.098109
0.160528,3.658248,0.072720,0.098109
0.098649,2.823681,0.138282,0.098109
0.159512,3.353920,0.067872,0.098109
0.132210,3.175520,0.134643,0.098109
0.153416,3.597984,0.069141,0.098109
0.132210,2.489751,0.115235,0.098010
0.159512,3.394872,0.082416,0.098109
0.159512,3.558924,0.070296,0.098010
0.132210,2.746884,0.133320,0.098109
0.154432,3.433932,0.070354,0.097118
0.111870,2.920512,0.070354,0.097020
0.160528,3.701738,0.128578,0.097020
0.138176,2.979501,0.076356,0.098109
0.142240,3.538836,0.134643,0.098109
0.164592,3.538836,0.072720,0.098109
0.142240,3.226587,0.101892,0.098109
0.164592,3.398220,0.092112,0.098109
0.133227,3.491964,0.073932,0.098109
0.164592,2.735754,0.127365,0.097118
0.122040,3.480804,0.070354,0.098109
0.152550,2.696600,0.138168,0.097118
0.152400,3.330505,0.071508,0.097118
0.149499,3.085205,0.122513,0.098109
0.158496,3.283675,0.069084,0.097118
0.159512,3.534372,0.073993,0.097118
0.147320,3.285504,0.123726,0.097118
0.157480,3.491964,0.072780,0.098109
0.120006,2.878218,0.117661,0.098109
0.169672,3.439512,0.075144,0.098109
0.126108,2.711056,0.133430,0.098010
0.149352,3.066315,0.106744,0.097020
0.149352,3.351348,0.098172,0.097020
0.162560,3.478572,0.073932,0.098010
0.141224,2.800308,0.131004,0.097020
0.168656,3.491964,0.077632,0.098010
0.129159,2.765544,0.135856,0.097020
0.155448,3.616846,0.077568,0.097118
0.131193,2.785839,0.124939,0.097020
0.148336,3.503124,0.072720,0.097020
0.139329,3.345000,0.103105,0.098109
0.141224,3.438396,0.104232,0.098010
0.149352,3.558924,0.073932,0.098109
0.176750,2.860410,0.134643,0.097020
0.162560,3.381480,0.076356,0.098109
0.122936,2.614312,0.141921,0.097118
0.168656,3.566736,0.076356,0.097118
0.127125,2.907156,0.128578,0.098109
0.154432,3.601208,0.072720,0.097118
0.146304,3.335724,0.100679,0.097118
0.142240,3.281040,0.103020,0.097118
0.148336,3.563230,0.076419,0.098109
0.155448,3.107496,0.139495,0.098109
0.157480,3.352805,0.075144,0.097118
0.096615,2.953902,0.123726,0.098109
0.096615,3.695036,0.070296,0.097118
0.166624,3.122000,0.131004,0.098109
0.114921,3.651473,0.073932,0.098109
0.162560,3.163255,0.116352,0.097020
0.131193,3.369530,0.116448,0.098010
0.143256,3.489950,0.087264,0.098010
0.155448,3.493080,0.073932,0.098109
0.156464,2.821144,0.139495,0.098109
0.161544,3.551112,0.079992,0.098109
0.142380,3.006213,0.139380,0.098010
0.134244,2.862288,0.141921,0.097020
0.159512,3.542184,0.072720,0.098010
0.131193,3.176635,0.088549,0.097020
0.129159,3.208970,0.099384,0.097020
0.154432,3.407148,0.075206,0.097020
0.136278,3.213430,0.138282,0.097020
0.147320,3.552228,0.075206,0.097020
0.140346,2.903817,0.135856,0.097020
0.164592,3.634718,0.069084,0.098010
0.102717,2.776664,0.133430,0.097020
0.167640,3.352464,0.064236,0.097020
0.129159,3.518748,0.071567,0.098010
0.139192,3.342420,0.134532,0.097020
0.155448,3.430855,0.075206,0.097020
0.160528,2.981272,0.121300,0.097020
0.164592,3.358380,0.066715,0.097020
0.138176,2.862636,0.122513,0.097020
0.166624,3.638160,0.066660,0.097020
0.114921,3.046281,0.114022,0.097020
0.178816,3.387060,0.090900,0.097020
0.118989,3.645972,0.072720,0.097020
0.144272,2.818116,0.140708,0.097020
0.143397,3.498660,0.076419,0.097020
0.143397,2.884896,0.126152,0.097020
0.150368,3.498660,0.065448,0.097020
0.167640,3.054072,0.134643,0.097020
0.114921,3.413844,0.069084,0.098010
0.158496,3.435048,0.071508,0.097020
0.116955,2.884896,0.131004,0.097020
0.153416,3.437280,0.075144,0.097020
0.148336,2.649896,0.138282,0.097020
0.167640,3.407148,0.072720,0.097020
0.167640,3.127530,0.127365,0.097020
0.125984,3.479688,0.072720,0.097020
0.161544,3.579012,0.071567,0.097020
0.162560,3.513168,0.075206,0.097020
0.145288,3.153129,0.137069,0.097020
0.150937,3.406032,0.075144,0.097020
0.166624,2.825592,0.132217,0.097020
0.148336,3.433932,0.069141,0.097020
0.162560,3.325680,0.069084,0.097020
0.111870,3.322700,0.067928,0.097020
0.166624,3.335724,0.126152,0.097020
0.139329,3.474108,0.075206,0.097020
0.139192,2.955015,0.123726,0.097020
0.157480,3.679452,0.067872,0.097118
0.164592,2.889348,0.138282,0.097020
0.159512,3.556528,0.066660,0.097118
0.134244,3.204510,0.093401,0.097020
0.152400,3.459600,0.105444,0.097020
0.121023,3.573283,0.080058,0.098010
0.154432,3.135380,0.129791,0.098010
0.145431,3.450672,0.066715,0.098010
0.155601,2.768031,0.117661,0.097020
0.169672,3.593389,0.071508,0.098010
0.144272,3.276985,0.105531,0.097020
0.144272,3.515400,0.098172,0.097020
0.162560,3.619080,0.079992,0.097020
0.107802,2.702160,0.122513,0.097020
0.147320,3.570084,0.073932,0.097020
0.131193,2.850056,0.131004,0.097020
0.162560,3.425004,0.060600,0.097118
0.170688,3.435048,0.071508,0.097020
0.122040,3.065135,0.136956,0.097020
0.157480,3.422772,0.071508,0.097020
0.141363,3.104160,0.132217,0.097118
0.141224,3.574548,0.069084,0.097020
0.160528,2.966145,0.098253,0.097020
0.169672,3.486384,0.104232,0.097020
0.154432,3.603442,0.071508,0.097118
0.170688,3.447324,0.071508,0.097020
0.144272,3.031812,0.138168,0.097118
0.157480,3.674930,0.063024,0.097118
0.176784,3.393756,0.072780,0.097020
0.155448,2.948337,0.139495,0.097118
0.164592,3.534372,0.076356,0.097118
0.113904,2.652120,0.128578,0.097118
0.147320,3.506472,0.061812,0.097020
0.159512,3.242169,0.079992,0.097020
0.152400,3.214545,0.127260,0.097020
0.161544,3.545532,0.076356,0.097118
0.112887,3.154335,0.122513,0.097118
0.164592,3.602448,0.072720,0.097118
0.131193,3.035151,0.137069,0.097118
0.135261,3.630348,0.063024,0.097118
0.161544,3.687264,0.071567,0.097118
0.144414,3.687264,0.128578,0.098109
0.151384,2.991545,0.128578,0.098109
0.113904,3.303360,0.063076,0.098109
0.113904,2.572056,0.138282,0.097118
0.152400,3.576780,0.066660,0.097118
0.153416,3.650356,0.071508,0.097118
0.165608,2.888965,0.127365,0.097118
0.157480,3.379565,0.071508,0.097118
0.108819,2.644336,0.123726,0.097020
0.140346,3.516516,0.065448,0.097020
0.167640,3.537720,0.072780,0.097020
0.156464,2.884528,0.121300,0.097118
0.168656,3.606912,0.073932,0.097118
0.107802,2.855958,0.132217,0.097020
0.163576,3.523212,0.061812,0.097020
0.151384,3.445350,0.070296,0.097020
0.185928,3.021795,0.129791,0.097020
0.163576,3.476570,0.070296,0.097118
0.095598,2.929416,0.123726,0.097118
0.124074,3.336080,0.066660,0.097020
0.171704,3.129805,0.128472,0.097118
0.168656,3.429740,0.072720,0.097020
0.101700,2.547523,0.129791,0.097020
0.172720,3.600216,0.061812,0.097020
0.146304,3.544585,0.071508,0.097020
0.170688,2.796680,0.135856,0.097020
0.164592,3.590172,0.066660,0.097020
0.102717,2.774440,0.137069,0.097118
0.155448,3.443976,0.063024,0.097118
0.149352,3.648204,0.071508,0.098109
0.157480,2.409704,0.120087,0.097118
0.170688,3.529908,0.070296,0.097020
0.107802,2.953472,0.080058,0.097118
0.160528,3.397104,0.106656,0.097020
0.172720,3.498660,0.075144,0.097020
0.137160,2.607640,0.126152,0.097020
0.137160,3.409670,0.063024,0.097020
0.159512,3.366185,0.067872,0.097020
0.127125,3.037260,0.127365,0.097020
0.157480,3.500892,0.071508,0.097020
0.182880,2.379762,0.120087,0.097020
0.099666,3.478800,0.056964,0.097020
0.148336,3.635835,0.069084,0.097020
0.127125,2.981727,0.127260,0.097118
0.197925,3.466296,0.065448,0.097020
0.159512,2.853612,0.089688,0.097020
0.098649,2.843384,0.096960,0.097118
0.159512,3.486384,0.066660,0.097118
0.169672,3.340540,0.066660,0.097020
0.136144,2.685480,0.118874,0.097118
0.160528,3.538836,0.059339,0.097118
0.113904,3.505356,0.069084,0.097020
0.158496,2.707720,0.132108,0.097118
0.182880,3.491964,0.060600,0.097118
0.169672,3.515400,0.084840,0.097118
0.142380,3.529908,0.071508,0.097020
0.182880,2.451977,0.124939,0.097020
0.159512,3.490848,0.058176,0.097020
0.091530,3.565620,0.069084,0.097020
0.149352,3.416360,0.133320,0.097020
0.169672,3.424165,0.064236,0.097020
0.133227,2.701048,0.133430,0.097020
0.146304,3.400750,0.055752,0.097020
0.115938,3.695076,0.067872,0.097118
0.170688,2.818116,0.121300,0.097118
0.169672,3.380364,0.065448,0.097020
0.110853,3.288915,0.064236,0.097118
0.170688,3.121965,0.135856,0.097118
0.155448,3.566736,0.071508,0.097020
0.155448,2.865624,0.129791,0.097020
0.184912,3.526560,0.055706,0.097020
0.154432,3.448695,0.066660,0.097020
0.082377,2.408648,0.112809,0.097020
0.179832,3.583476,0.063024,0.097118
0.178816,3.382910,0.067872,0.097118
0.097632,3.056298,0.135744,0.097118
0.141224,3.217890,0.056964,0.097118
0.164592,3.101930,0.106744,0.097118
0.134244,3.662643,0.084840,0.097020
0.162560,3.565620,0.072720,0.097118
0.100683,2.536472,0.127365,0.097020
0.177800,3.556692,0.063024,0.097020
0.167640,3.720727,0.069084,0.097020
0.083394,2.924964,0.132217,0.097020
0.155448,3.512052,0.061812,0.097020
0.157480,2.870072,0.060600,0.097020
0.127125,2.918286,0.129791,0.097020
0.153416,3.390715,0.059388,0.097020
0.162560,2.849280,0.080058,0.097020
0.139329,3.376220,0.069084,0.097020
0.112887,2.808685,0.124939,0.097020
0.178816,2.803647,0.054540,0.097020
0.157480,3.388485,0.071508,0.097020
0.104751,3.661526,0.134643,0.097020
0.151384,2.871540,0.134643,0.097020
0.174752,3.556692,0.062972,0.097118
0.120006,3.669408,0.067872,0.097020
0.159512,2.932755,0.120087,0.097020
0.167640,3.549996,0.065448,0.097020
0.140346,2.956128,0.079992,0.097020
0.147465,3.416076,0.105444,0.097020
0.112887,3.423888,0.064236,0.097118
0.112887,2.790008,0.098172,0.097020
