A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118989,3.285905,0.060600,0.096127
0.111870,3.244650,0.124939,0.095040
0.136278,3.433658,0.052073,0.096127
0.163737,3.673813,0.060600,0.096127
0.100782,3.225695,0.101892,0.096127
0.137295,2.662128,0.077568,0.096127
0.127125,3.352805,0.050904,0.095040
0.077368,3.743067,0.056964,0.095040
0.145288,3.003987,0.116448,0.095040
0.097632,3.437280,0.050862,0.096030
0.103734,3.407148,0.059388,0.096030
0.120006,3.110835,0.110383,0.096030
0.130176,3.743067,0.049651,0.096030
0.134244,3.312665,0.060600,0.096030
0.084494,3.573432,0.110383,0.096030
0.132210,3.221235,0.061761,0.096030
0.154432,3.497544,0.053328,0.096030
0.079248,3.758705,0.056917,0.096127
0.079404,2.936094,0.110383,0.096127
0.154432,3.468528,0.054495,0.096030
0.124074,3.721844,0.059388,0.096030
0.105768,2.537524,0.117855,0.096030
0.136278,3.320470,0.050862,0.096030
0.120006,3.150990,0.050904,0.096030
0.147320,3.747535,0.072720,0.096030
0.074314,2.989315,0.100596,0.096030
0.159512,3.345000,0.048480,0.096030
0.124074,3.695036,0.058176,0.096030
0.076350,3.040716,0.116448,0.096030
0.157480,3.814555,0.048440,0.096030
0.112887,3.252455,0.060600,0.096030
0.117972,3.711791,0.089688,0.096030
0.100683,3.069654,0.079926,0.096030
0.126108,3.337195,0.079926,0.096030
0.063116,2.782224,0.056964,0.096030
0.149352,3.840246,0.117661,0.096127
0.128142,3.568968,0.054495,0.096030
0.110853,3.016230,0.059388,0.097020
0.128142,2.567608,0.092340,0.096030
0.134244,3.355035,0.070296,0.096030
0.152400,3.769875,0.054495,0.096127
0.068206,2.960580,0.058176,0.096030
0.150368,3.853650,0.112716,0.096030
0.122040,3.167812,0.044807,0.096127
0.094581,3.162140,0.059388,0.096030
0.126108,3.569115,0.111504,0.096030
0.089584,3.307824,0.061761,0.096030
0.130176,3.585708,0.058176,0.096030
0.090602,3.756471,0.055752,0.097020
0.108819,3.085205,0.116352,0.097020
0.145431,3.664877,0.050862,0.097020
0.145431,3.716259,0.058176,0.097118
0.071260,3.190015,0.126048,0.097020
0.141363,3.851416,0.049651,0.097020
0.121023,3.205625,0.060600,0.097118
0.099666,3.769875,0.088476,0.097020
0.125091,3.086349,0.093247,0.097020
0.109836,3.406325,0.052116,0.097020
0.139329,3.770992,0.058176,0.097020
0.080422,2.845941,0.115235,0.097020
0.153567,3.891628,0.049692,0.097020
0.141363,3.541068,0.061812,0.097020
0.090602,2.913834,0.083697,0.097020
0.146448,2.600968,0.077568,0.097020
0.095598,3.593520,0.052116,0.097118
0.132210,3.775460,0.058176,0.097020
0.079404,2.835924,0.114022,0.097020
0.120006,3.893862,0.052073,0.097020
0.137160,3.529908,0.059339,0.097020
0.155448,3.498660,0.050862,0.097020
0.123057,3.458484,0.059339,0.097020
0.095598,3.755354,0.054540,0.097020
0.122040,2.296437,0.118874,0.097020
0.126108,3.561156,0.053284,0.097020
0.150368,3.537720,0.060600,0.097020
0.071260,3.127530,0.116352,0.097118
0.152400,3.749769,0.050862,0.097118
0.124074,3.410496,0.061812,0.097020
0.077368,3.767641,0.071508,0.097020
0.146448,2.878218,0.105444,0.097118
0.117972,3.476340,0.105444,0.097020
0.117972,3.765407,0.050904,0.097118
0.108819,2.983953,0.056917,0.097118
0.127125,3.826842,0.115235,0.097118
0.127125,3.531205,0.048440,0.097020
0.162560,2.851168,0.060600,0.097020
0.079404,3.128690,0.098253,0.097020
0.159512,3.494196,0.064183,0.097020
0.114921,3.776577,0.059339,0.097020
0.087462,3.094090,0.055706,0.097020
0.132210,3.083010,0.123624,0.097020
0.121023,3.265835,0.052073,0.097020
0.128142,3.739716,0.060550,0.097020
0.092547,3.045168,0.121200,0.097020
0.138312,3.833544,0.049651,0.097020
0.140346,3.232385,0.059339,0.097118
0.072278,3.608028,0.082416,0.097118
0.138312,3.215660,0.081137,0.097118
0.101700,3.462948,0.050904,0.097118
0.091530,3.759822,0.058128,0.097020
0.135261,2.778888,0.109080,0.097118
0.105768,3.597984,0.052073,0.097118
0.133227,3.495312,0.061812,0.097118
0.092547,3.159910,0.119988,0.097118
0.140208,3.239075,0.056964,0.097020
0.066170,3.778811,0.067872,0.097020
0.149352,2.919000,0.116256,0.097118
0.121023,2.983953,0.048440,0.097020
0.120006,3.744184,0.060600,0.097020
0.121023,2.561966,0.129791,0.097020
0.123057,3.819023,0.050862,0.097118
0.141224,3.440628,0.061812,0.097020
0.082458,3.295940,0.105444,0.097020
0.148482,3.308940,0.066605,0.097118
0.143256,3.566736,0.056964,0.097020
0.085512,3.580128,0.053284,0.097020
0.154432,2.448644,0.123726,0.097020
0.154432,3.641508,0.054495,0.097020
0.132210,3.773226,0.061812,0.097020
0.113904,2.003264,0.127575,0.097020
0.116955,3.349116,0.053284,0.097020
0.124074,3.485268,0.055752,0.096030
0.151384,3.659364,0.083628,0.096030
0.069224,3.026247,0.100513,0.096030
0.144414,2.987292,0.052073,0.097020
0.118989,3.736365,0.059388,0.096030
0.079404,2.919399,0.130896,0.097020
0.147320,3.666060,0.130896,0.096030
0.103734,3.529908,0.049651,0.097020
0.103734,3.153129,0.060600,0.096030
0.129159,3.830193,0.118776,0.097020
0.120006,3.314895,0.050862,0.097020
0.121023,3.186519,0.065448,0.097020
0.105768,3.533256,0.124939,0.097020
0.121023,3.382910,0.053284,0.097020
0.139329,3.382910,0.055752,0.097020
0.093564,3.702888,0.092188,0.097020
0.108819,3.155450,0.079992,0.097020
0.148336,3.453155,0.059388,0.097020
0.140346,2.990631,0.110292,0.097020
0.132210,3.167715,0.050904,0.097020
0.078386,3.741950,0.060600,0.097118
0.144272,2.903817,0.123726,0.097118
0.132080,3.552228,0.055706,0.097020
0.113904,3.768758,0.063024,0.097118
0.153416,2.094235,0.124939,0.097020
0.113904,3.747535,0.054495,0.097020
0.094581,3.411612,0.063024,0.097020
0.138312,2.903432,0.122412,0.097020
0.115938,3.649239,0.053284,0.097020
0.115938,3.253570,0.063024,0.097020
0.144414,3.100818,0.109170,0.097020
0.122040,3.383712,0.061761,0.097020
0.121023,3.261375,0.055752,0.097020
0.145288,3.330505,0.066660,0.097020
0.098649,2.430868,0.094614,0.097020
0.140208,3.380364,0.056964,0.097020
0.138312,3.733014,0.061812,0.096030
0.075332,2.685480,0.114022,0.097118
0.155601,3.572316,0.054540,0.097118
0.144272,3.725195,0.063024,0.097020
0.095692,2.663409,0.130896,0.097020
0.147465,3.417192,0.052116,0.096030
0.140346,3.717376,0.064236,0.097020
0.081440,2.703272,0.110383,0.097020
0.126108,3.476340,0.056917,0.097020
0.134244,3.683866,0.064236,0.097020
0.097632,2.246640,0.116448,0.097020
0.156464,3.673813,0.052116,0.096030
0.129159,3.452904,0.065448,0.097020
0.089496,2.487529,0.119070,0.097020
0.153567,3.456252,0.053284,0.096030
0.109836,3.348345,0.059388,0.096030
0.085428,2.977275,0.118776,0.096030
0.118989,3.143185,0.072720,0.096030
0.102717,3.413015,0.055752,0.096030
0.141224,3.383712,0.098253,0.096030
0.121023,3.316010,0.084770,0.096030
0.104751,3.120885,0.064236,0.096030
0.150368,3.531205,0.118874,0.096030
0.125091,3.534372,0.071449,0.097020
0.093564,3.295940,0.065448,0.097118
0.150368,3.093027,0.120087,0.096030
0.150368,3.678336,0.054495,0.097020
0.124074,3.361392,0.069084,0.097020
0.074314,2.746640,0.123726,0.097020
0.139192,3.715142,0.053284,0.097118
0.132210,3.242420,0.066660,0.097020
0.079404,2.853732,0.118874,0.096030
0.146304,3.623652,0.059388,0.097020
0.146304,3.406032,0.067872,0.097020
0.109836,2.602080,0.128578,0.096030
0.114921,3.392945,0.052116,0.096030
0.137160,3.514284,0.066660,0.096030
0.081360,2.739968,0.129791,0.096030
0.120006,3.433085,0.054540,0.096030
0.128142,3.700621,0.065448,0.096030
0.092547,2.576504,0.131004,0.096030
0.118989,3.366972,0.056964,0.096030
0.116955,3.714025,0.065448,0.096030
0.132210,2.984855,0.121300,0.096030
0.122040,3.366972,0.059388,0.097020
0.107802,3.339425,0.090900,0.097020
0.139329,2.863749,0.097040,0.097020
0.111870,3.332376,0.065448,0.096030
0.095598,3.170937,0.123726,0.096030
0.128142,3.498660,0.070296,0.096030
0.139192,3.516516,0.072720,0.096030
0.092638,2.387610,0.134865,0.097020
0.148482,3.388176,0.067872,0.096030
0.102717,2.163117,0.124939,0.096030
0.123057,3.352805,0.055752,0.096030
0.123057,3.529720,0.067872,0.096030
0.121023,2.879331,0.128578,0.096030
0.128142,3.392640,0.058176,0.096030
0.101700,3.390715,0.060650,0.096030
0.101700,2.529800,0.133650,0.096030
0.156464,3.431700,0.061812,0.096127
0.129159,3.039603,0.118874,0.096030
0.092547,3.491742,0.071508,0.096030
0.132210,3.600091,0.076356,0.096030
0.149499,2.751088,0.076356,0.096030
0.124074,3.556692,0.116448,0.096030
0.112887,3.573432,0.064236,0.096030
0.093564,3.011615,0.080058,0.096030
0.118989,3.484375,0.111596,0.096030
0.126108,3.487500,0.067872,0.096030
0.091530,2.853732,0.131004,0.096030
0.138312,3.622536,0.066660,0.097118
0.100683,3.709557,0.067872,0.097118
0.142380,2.872653,0.117661,0.097020
0.134244,3.390408,0.063024,0.097020
0.121023,3.144225,0.134643,0.097020
0.127125,3.464064,0.056964,0.097020
0.105768,3.577751,0.070296,0.097020
0.144272,2.564188,0.123726,0.097020
0.133227,3.520980,0.065448,0.097020
0.100683,3.069654,0.101808,0.096030
0.141363,3.446465,0.090900,0.097020
0.129159,3.400750,0.070296,0.097020
0.142380,2.808912,0.135744,0.097020
0.131193,3.479688,0.070296,0.096030
0.089584,3.203214,0.086123,0.096030
0.113904,2.862288,0.088549,0.096030
0.141224,2.940546,0.127365,0.096030
0.120006,3.414960,0.064236,0.096030
0.089584,3.456252,0.100596,0.097118
0.130176,3.289250,0.104232,0.097020
0.107802,3.553344,0.075144,0.096030
0.164754,2.555300,0.126152,0.097020
0.164592,3.535488,0.065448,0.096030
0.133227,3.312665,0.117661,0.096030
0.105768,3.450672,0.073932,0.096030
0.137295,3.428352,0.077568,0.096030
0.121023,2.765544,0.121300,0.097020
0.136278,3.382596,0.069084,0.096030
0.134244,3.080784,0.132217,0.096030
0.108819,3.426120,0.065448,0.097020
0.139192,3.673872,0.071508,0.097020
0.108819,2.767768,0.124939,0.097020
0.127125,3.475224,0.072720,0.097020
0.134244,2.676584,0.128578,0.097020
0.137295,3.586824,0.069084,0.096030
0.129159,3.378450,0.080058,0.097118
0.094581,3.111965,0.117564,0.097020
0.136144,3.343885,0.075144,0.097020
0.124074,2.595408,0.126152,0.096127
0.126108,3.367300,0.067928,0.096030
0.122040,3.244395,0.067872,0.096127
0.098649,2.533136,0.072780,0.096030
0.118989,3.389600,0.128790,0.096030
0.101700,3.079630,0.071508,0.096030
0.135261,3.074106,0.121500,0.096030
0.133227,3.535488,0.064236,0.096030
0.117972,3.095253,0.110383,0.096030
0.126108,3.445350,0.090900,0.096127
0.106785,3.586824,0.072720,0.096030
0.125091,2.738856,0.129791,0.096030
0.103734,3.609144,0.066660,0.096030
0.127125,3.548880,0.070296,0.096030
0.120006,3.169824,0.090975,0.096030
0.112887,3.433932,0.096960,0.096030
0.089496,3.643740,0.075206,0.096030
0.089496,2.926077,0.126152,0.096030
0.134244,3.463190,0.075206,0.096030
0.120006,2.735520,0.128578,0.096030
0.134244,3.469880,0.071508,0.097020
0.144272,3.246621,0.094614,0.097118
0.127125,3.322700,0.098253,0.096127
0.130176,3.495312,0.073993,0.096030
0.086445,2.578631,0.120087,0.096030
0.140346,3.508704,0.069084,0.096030
0.122040,2.708832,0.124939,0.096030
0.129159,3.212315,0.058176,0.096030
0.112887,3.680568,0.071567,0.096030
0.110853,3.083010,0.141921,0.096127
0.135128,3.455136,0.069141,0.096030
0.112887,2.962368,0.144228,0.096030
0.136278,3.454020,0.067872,0.096030
0.125091,2.900096,0.135856,0.096030
0.128142,3.519864,0.071508,0.096030
0.128142,3.461832,0.083628,0.096030
0.128142,3.036264,0.118874,0.096030
0.115938,3.166600,0.072720,0.096030
0.080422,2.972823,0.122513,0.096030
0.123057,3.640392,0.073932,0.096030
0.102717,3.185555,0.144347,0.096030
0.111870,3.306708,0.066660,0.096030
0.114921,3.700621,0.077632,0.097020
0.130176,2.901591,0.129791,0.096030
0.120006,3.217890,0.064236,0.097118
0.087462,3.024995,0.129791,0.096030
0.126108,3.457368,0.063024,0.097118
0.110853,2.996196,0.121300,0.096030
0.128142,3.601332,0.075144,0.096127
0.133227,3.008439,0.071567,0.096030
0.133227,3.008439,0.134643,0.096030
0.141363,3.393756,0.076419,0.096030
0.102818,2.489751,0.125145,0.096030
0.137295,3.458484,0.069084,0.096030
0.118989,3.153129,0.097040,0.096030
0.124074,3.304860,0.100596,0.096030
0.130176,3.531024,0.073993,0.096030
0.117972,2.619738,0.116640,0.096030
0.140346,3.619188,0.071567,0.096030
0.113904,2.310880,0.128790,0.096030
0.117972,3.229040,0.066660,0.096030
0.131193,3.510936,0.071508,0.096030
0.131193,3.017190,0.137069,0.096030
0.126108,3.380680,0.066660,0.096030
0.089496,2.467531,0.120087,0.096030
0.123057,3.326045,0.069084,0.095040
0.102717,3.472110,0.089762,0.096030
0.118989,3.255800,0.112809,0.096030
0.120006,3.195590,0.075144,0.096030
0.123057,2.921625,0.123726,0.096030
0.116955,3.683916,0.066660,0.096030
0.103734,2.862288,0.123930,0.096030
0.117972,3.324930,0.066660,0.096030
0.114921,3.549996,0.071567,0.096030
0.129159,3.150990,0.120087,0.096030
0.126108,3.456252,0.077568,0.096030
0.110853,1.693286,0.108224,0.096030
0.136278,3.339425,0.066660,0.096127
0.120006,3.493295,0.070296,0.096030
0.129159,2.948337,0.128578,0.096030
0.144272,3.543300,0.070296,0.096030
0.122040,2.990631,0.129791,0.096030
0.135261,3.488616,0.066660,0.096030
0.113904,3.497544,0.067872,0.096030
0.134244,3.415245,0.073993,0.097020
0.107802,3.064089,0.124939,0.096030
0.105768,3.523400,0.069141,0.096030
0.131193,2.345321,0.123726,0.096030
0.138312,3.649320,0.065448,0.096030
0.117972,3.148677,0.092188,0.096030
0.094674,3.330505,0.101892,0.096030
0.124074,3.327160,0.076356,0.096030
0.112887,2.702160,0.134865,0.096030
0.142380,3.308205,0.069084,0.096030
0.123057,2.705496,0.088549,0.096030
0.092547,3.194776,0.104318,0.096030
0.135261,3.197649,0.104318,0.096127
0.126108,3.396290,0.071508,0.096030
0.129159,2.805576,0.122513,0.096127
0.113904,3.252455,0.069084,0.096127
0.114921,3.074106,0.120087,0.096127
0.140346,3.570084,0.075144,0.096030
0.106785,3.450925,0.071508,0.096030
0.126108,3.324930,0.140592,0.096127
0.114921,3.647088,0.075144,0.096030
0.139329,2.999064,0.135856,0.097020
0.144414,3.440628,0.066660,0.096030
0.113904,2.868960,0.133320,0.097020
0.129159,3.449810,0.066660,0.096030
0.101700,3.623652,0.072720,0.097020
0.131193,3.050733,0.140708,0.097020
0.114921,3.432816,0.075144,0.097020
0.148336,2.629880,0.131004,0.097020
0.138312,3.500892,0.069084,0.097020
0.120006,3.307090,0.092188,0.097020
0.139329,3.459845,0.104232,0.097020
0.118989,3.460716,0.073932,0.097020
0.118989,2.936792,0.140708,0.097020
0.117972,2.914947,0.123726,0.097020
0.133227,3.380680,0.071508,0.097020
0.127125,3.537720,0.070296,0.097020
0.089584,2.821455,0.118874,0.097020
0.117972,3.413015,0.069084,0.097020
0.103734,2.989518,0.120087,0.097020
0.124074,3.232385,0.054540,0.097020
0.124074,3.647088,0.071508,0.097020
0.097632,2.637664,0.122513,0.097020
0.138312,3.462948,0.070296,0.097020
0.115938,2.658623,0.098253,0.097020
0.129159,3.426395,0.086052,0.096030
0.120006,3.487500,0.073932,0.096030
0.098649,2.764432,0.127365,0.096030
0.125091,3.496428,0.063024,0.096030
0.107802,2.990631,0.131220,0.096030
0.143397,3.423050,0.070296,0.096030
0.121023,3.572316,0.071508,0.096030
0.084411,2.941659,0.139495,0.096030
0.141363,3.500892,0.067872,0.097020
0.117972,2.726394,0.103105,0.097020
0.143397,3.333850,0.093324,0.096030
0.145431,3.484152,0.070296,0.096030
0.101700,2.525508,0.116448,0.096030
0.129159,2.514193,0.059437,0.096030
0.123057,3.435315,0.059388,0.096030
0.135261,3.067428,0.089688,0.096030
0.129032,3.186519,0.107957,0.096030
0.093564,3.525444,0.076356,0.096030
0.133227,2.778888,0.139495,0.096030
0.141224,3.419705,0.067872,0.096030
0.137295,3.111948,0.086052,0.096030
0.137295,3.317125,0.106656,0.096030
0.118989,3.350575,0.069084,0.096030
0.087462,2.998422,0.129791,0.096030
0.109836,3.461832,0.081271,0.096030
0.135261,3.378450,0.121200,0.096030
0.117972,3.560040,0.069084,0.097020
0.079404,2.962806,0.120087,0.097020
0.139192,3.507588,0.067872,0.097020
0.133227,3.216570,0.064289,0.097020
0.139329,3.207855,0.124939,0.096030
0.129159,3.310435,0.063024,0.096030
0.089496,2.960580,0.138168,0.096030
0.117972,3.639186,0.059388,0.096030
0.113904,3.384025,0.066660,0.097020
0.135261,2.335322,0.111780,0.096030
0.142240,3.621420,0.064236,0.096030
0.115938,2.494195,0.090900,0.096030
0.138176,3.368415,0.104318,0.096030
0.136144,3.333850,0.069084,0.096030
0.094581,2.016870,0.143134,0.096030
0.115938,3.397405,0.056964,0.095040
0.117972,3.698387,0.071508,0.096030
0.127125,3.153129,0.132217,0.096030
0.131193,3.366185,0.065448,0.096030
0.097632,2.643224,0.086123,0.096030
0.133227,3.316010,0.104318,0.096030
0.134244,3.437280,0.064236,0.096030
0.082458,2.255330,0.122412,0.096030
0.131193,3.408264,0.064236,0.096030
0.124074,3.627000,0.071508,0.096030
0.131193,2.355420,0.127365,0.096030
0.137295,3.510936,0.069084,0.096030
0.105768,3.292595,0.103105,0.096030
0.105768,3.603564,0.089688,0.096030
0.115938,3.479688,0.071508,0.096030
0.121023,3.020682,0.131004,0.096030
0.123057,3.377016,0.061812,0.096030
0.120006,3.377016,0.084910,0.096030
0.115938,3.414960,0.071508,0.096030
0.121023,3.515400,0.071508,0.097020
0.111870,3.017343,0.124939,0.096030
0.144272,3.416076,0.064236,0.096030
0.120006,3.479688,0.067872,0.097020
0.123057,3.069654,0.123624,0.097020
0.120006,3.529908,0.069084,0.097020
0.099666,3.079671,0.127365,0.097020
0.126108,3.517632,0.055752,0.097020
0.112887,3.703972,0.076356,0.097020
0.140346,2.188670,0.120087,0.097020
0.130176,3.437280,0.060600,0.097020
0.098649,3.425004,0.066660,0.097020
0.137295,2.683256,0.137295,0.096030
0.127125,3.176635,0.063024,0.096030
0.079404,3.156468,0.086123,0.096030
0.128142,3.474108,0.109170,0.096030
0.161544,3.353580,0.061812,0.096030
0.120006,2.802534,0.135856,0.096030
0.146304,3.561156,0.064236,0.096030
0.124074,3.693919,0.076356,0.097020
0.133227,1.989968,0.137295,0.096030
0.110853,3.380680,0.055752,0.096030
0.088479,3.446208,0.070296,0.096030
0.122040,1.719616,0.103105,0.096030
0.116955,3.598974,0.075144,0.096030
0.095598,3.576780,0.066660,0.096030
0.134244,3.057330,0.127365,0.096030
0.134244,3.250225,0.058176,0.096030
0.120006,3.690568,0.067872,0.096030
0.084494,3.147645,0.122412,0.096030
0.121023,3.247995,0.065448,0.096030
0.128142,3.119739,0.095827,0.096030
0.101700,3.605796,0.088476,0.096030
0.134244,3.567852,0.071508,0.096030
0.148482,3.465180,0.063024,0.096030
0.136278,3.409380,0.066660,0.096030
0.105768,3.047295,0.120087,0.096030
0.133227,3.397405,0.063024,0.097020
0.143397,2.913834,0.087336,0.097020
0.110853,3.615840,0.103020,0.096030
0.125091,3.348345,0.067872,0.097020
0.100683,2.930529,0.137069,0.097020
0.144414,3.539340,0.059339,0.097020
0.137295,3.548880,0.069084,0.097020
0.120006,3.741950,0.121300,0.097020
0.132210,2.748864,0.058176,0.097020
0.142240,3.401865,0.064236,0.097020
