A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075332,2.475308,0.058176,0.093060
0.089496,2.280883,0.114210,0.093154
0.086530,2.944998,0.055752,0.093060
0.064134,3.587940,0.064236,0.093060
0.097632,1.816012,0.121500,0.093060
0.097632,3.291480,0.054495,0.093060
0.084494,3.686148,0.065448,0.093060
0.097728,3.480804,0.078780,0.093060
0.079404,3.287020,0.061812,0.093060
0.064134,2.074590,0.080058,0.093060
0.091620,2.410870,0.098253,0.093060
0.079404,2.861523,0.056917,0.093154
0.089496,3.634812,0.064236,0.093154
0.069224,2.144230,0.117855,0.093154
0.100683,3.626899,0.055752,0.093154
0.098649,3.533256,0.065448,0.093154
0.088566,3.116425,0.133320,0.094050
0.085512,2.725512,0.053284,0.094145
0.088479,3.498660,0.064236,0.094145
0.077368,2.473086,0.111596,0.094145
0.083476,2.930529,0.055706,0.094145
0.093656,3.703972,0.064236,0.094145
0.068206,1.251992,0.080058,0.094145
0.097728,3.640392,0.076419,0.093060
0.084494,3.061790,0.055752,0.094050
0.073296,2.203350,0.067872,0.093154
0.089584,1.823768,0.112995,0.093060
0.091620,3.462948,0.054540,0.093154
0.101800,3.499776,0.065448,0.093154
0.067188,3.499776,0.084910,0.093060
0.095692,0.949195,0.092112,0.092070
0.076350,3.138725,0.052073,0.093154
0.082458,2.460865,0.063024,0.093154
0.083476,3.556850,0.121500,0.092163
0.095598,1.523232,0.053284,0.092163
0.087548,3.099705,0.059388,0.092163
0.068206,3.243535,0.077632,0.093154
0.094674,2.147304,0.080058,0.092163
0.094674,3.044055,0.058176,0.093154
0.096615,3.600216,0.060600,0.093154
0.084494,2.812248,0.060600,0.093154
0.098746,2.894913,0.116448,0.093154
0.095692,3.329390,0.064236,0.093154
0.090602,2.479760,0.116640,0.093154
0.089496,3.483036,0.055752,0.094145
0.091530,3.508704,0.064236,0.094145
0.084494,1.202240,0.093401,0.094145
0.092547,3.600216,0.082416,0.094145
0.090602,3.387370,0.054540,0.094145
0.062098,2.408648,0.073993,0.093154
0.095692,3.146530,0.092188,0.093154
0.072278,3.182210,0.050904,0.094145
0.066170,3.304860,0.061812,0.094145
0.097728,2.388650,0.104490,0.093060
0.087548,3.306708,0.056917,0.093154
0.095692,3.610260,0.063024,0.094145
0.078386,1.111630,0.083697,0.094145
0.100683,3.457368,0.082416,0.093154
0.090513,3.406032,0.054540,0.093154
0.068206,2.851168,0.059388,0.094145
0.095692,1.556442,0.120285,0.094145
0.087548,3.534372,0.053284,0.093154
0.102717,3.678281,0.064236,0.093154
0.071260,1.751748,0.073932,0.093154
0.095692,3.109735,0.084910,0.093154
0.077368,2.957241,0.048440,0.093154
0.066170,3.602448,0.061812,0.093154
0.091620,1.782660,0.112995,0.093154
0.069224,3.377016,0.052073,0.093154
0.089496,3.668228,0.063024,0.093154
0.070242,1.946940,0.075206,0.094145
0.096710,2.997120,0.089762,0.093060
0.096710,3.275460,0.050862,0.093154
0.089584,3.440628,0.061812,0.093154
0.077368,1.003340,0.080058,0.093154
0.091620,1.003340,0.078845,0.092163
0.095692,3.787747,0.058176,0.093154
0.086530,2.705496,0.058176,0.093060
0.099666,2.594296,0.053284,0.093154
0.085428,3.435048,0.061761,0.093154
0.077368,3.528792,0.082484,0.093154
0.086530,1.280748,0.086052,0.093154
0.091530,3.624665,0.043596,0.092163
0.084494,2.316435,0.060600,0.092163
0.060062,3.695036,0.123930,0.092163
0.095692,2.121210,0.052073,0.092163
0.081360,3.430584,0.054495,0.093154
0.090602,3.344652,0.054495,0.093154
0.072278,2.505305,0.064236,0.093060
0.110853,3.034038,0.114022,0.093154
0.074314,2.609739,0.047229,0.093154
0.064134,3.714048,0.058128,0.093154
0.090602,1.946756,0.095827,0.093154
0.078386,3.717396,0.071508,0.093154
0.096615,2.878218,0.052073,0.093154
0.057008,3.449810,0.059388,0.093154
0.096710,1.561977,0.097200,0.093060
0.086530,3.660480,0.066605,0.093154
0.097728,3.513168,0.059388,0.093154
0.071260,2.471975,0.054540,0.093154
0.095692,1.936950,0.100845,0.093154
0.082458,3.371760,0.052073,0.092163
0.089496,3.648122,0.059388,0.093154
0.097728,2.437534,0.070296,0.093154
0.112998,2.772483,0.116640,0.093060
0.112887,3.265835,0.053284,0.093154
0.099666,3.709557,0.061812,0.093154
0.068206,2.037612,0.076419,0.093154
0.088566,3.648122,0.089762,0.093060
0.093656,3.152105,0.054495,0.093154
0.097632,3.529908,0.059339,0.093060
0.064134,1.100470,0.090975,0.093060
0.087548,3.104157,0.072720,0.093154
0.092547,3.624768,0.058176,0.093154
0.064134,1.567512,0.104490,0.093154
0.097632,3.571200,0.062972,0.093154
0.075332,3.250225,0.049692,0.093154
0.083394,3.381795,0.056917,0.093154
0.072278,2.814472,0.105531,0.093154
0.102717,3.190328,0.048440,0.093154
0.087462,3.198935,0.061761,0.093154
0.079404,3.702855,0.053328,0.094145
0.084494,1.903544,0.106920,0.093060
0.098746,2.183370,0.049651,0.093154
0.077368,3.211200,0.054495,0.093154
0.077368,3.679398,0.054495,0.093154
0.079404,2.535302,0.106920,0.092070
0.100782,1.738452,0.050862,0.092163
0.075332,3.421935,0.054495,0.092070
0.078309,3.301515,0.056964,0.093154
0.079404,3.154335,0.129791,0.093060
0.102717,1.831524,0.050862,0.092163
0.089496,3.520980,0.056917,0.093154
0.076350,3.519864,0.054495,0.093154
0.078386,2.907880,0.054495,0.093060
0.101700,2.050170,0.095985,0.093154
0.075332,3.378450,0.050862,0.093154
0.074314,3.283675,0.054495,0.093154
0.074314,3.167598,0.056964,0.093060
0.083476,2.943600,0.100845,0.093060
0.080422,3.369530,0.047229,0.093154
0.092638,3.733014,0.056917,0.093154
0.055990,2.167830,0.072720,0.093154
0.095692,3.019569,0.081271,0.093060
0.075332,3.146530,0.046018,0.093154
0.097632,3.716259,0.055752,0.093154
0.058026,2.124540,0.071508,0.094145
0.081440,3.037377,0.098253,0.093154
0.096710,3.717376,0.055706,0.093154
0.060062,2.556488,0.060600,0.093154
0.097728,3.105275,0.099466,0.093154
0.076350,2.617648,0.046018,0.093154
0.096615,3.649320,0.056917,0.093154
0.053954,2.662128,0.054495,0.093154
0.095692,2.251080,0.099630,0.093060
0.098649,3.589056,0.050862,0.093154
0.095598,3.683866,0.059388,0.093154
0.058026,2.628768,0.053284,0.094145
0.096615,3.017343,0.111596,0.093154
0.093564,3.459600,0.048440,0.094145
0.102717,3.741950,0.058176,0.094145
0.072278,1.976672,0.049651,0.094145
0.095692,1.771692,0.114210,0.093154
0.094581,3.628116,0.049651,0.093154
0.078386,2.906043,0.044844,0.093154
0.066170,3.715194,0.056964,0.093154
0.083476,3.728546,0.082620,0.093154
0.103734,1.502199,0.072720,0.093154
0.085428,3.791098,0.054495,0.093154
0.084494,3.419424,0.058128,0.093154
0.079404,3.289250,0.082484,0.093060
0.079404,1.125995,0.075144,0.092163
0.100683,3.791098,0.049651,0.093154
0.090513,3.496428,0.059339,0.093154
0.091530,3.567852,0.070296,0.093154
0.074314,1.030965,0.087336,0.092163
0.097632,3.215660,0.047229,0.093154
0.070242,3.522096,0.056964,0.093154
0.080343,3.752003,0.078780,0.093154
0.071260,1.829308,0.092188,0.093154
0.100683,3.213430,0.048440,0.093154
0.091530,3.409670,0.058128,0.093154
0.102717,3.758688,0.058176,0.094145
0.098746,2.237760,0.098415,0.093060
0.077368,3.292595,0.049651,0.093154
0.097632,3.137547,0.046056,0.093060
0.055990,3.349460,0.056917,0.093060
0.096710,1.601488,0.092340,0.093060
0.076350,3.708468,0.064183,0.093154
0.090602,3.481920,0.053284,0.092070
0.053954,3.605796,0.056917,0.093154
0.096710,1.444436,0.099630,0.093060
0.088479,3.743064,0.059339,0.093154
0.085428,2.949024,0.044807,0.093154
0.062098,3.739716,0.056917,0.093154
0.091620,1.472086,0.082484,0.093154
0.096615,3.797800,0.075144,0.092163
0.082377,3.261375,0.047229,0.093154
0.055990,3.718493,0.058128,0.093154
0.088566,1.340472,0.081271,0.094145
0.080343,3.789981,0.084840,0.093154
0.084411,3.472992,0.054495,0.093154
0.055990,3.714048,0.058128,0.094145
0.093656,1.317160,0.090975,0.094145
0.093656,3.779928,0.082416,0.093154
0.097632,2.636552,0.047229,0.093154
0.080422,3.733014,0.056917,0.093154
0.068206,1.846476,0.073932,0.093154
0.083476,3.615729,0.097040,0.093154
0.097632,3.124191,0.049651,0.093154
0.077292,3.743067,0.056917,0.093154
0.069224,1.959218,0.079992,0.093154
0.085512,1.946940,0.097040,0.093154
0.089496,3.816789,0.042385,0.094050
0.086530,2.576409,0.058128,0.093154
0.066170,3.753120,0.072720,0.093154
0.090602,1.701459,0.086123,0.093154
0.097632,3.475224,0.050862,0.094145
0.059044,3.721844,0.092188,0.094145
0.097632,2.722176,0.082348,0.094145
0.088566,3.844714,0.050904,0.094145
0.092547,3.294825,0.056917,0.094145
0.064134,3.501100,0.098253,0.094050
0.095598,1.452384,0.069084,0.094145
0.087462,3.839129,0.052073,0.094145
0.097632,3.030699,0.058176,0.094145
0.059044,3.726312,0.122715,0.094145
0.100683,2.237554,0.051030,0.094050
0.090513,3.468528,0.050862,0.094145
0.098649,3.572316,0.055752,0.094145
0.068206,2.924560,0.056964,0.094145
0.095598,1.084986,0.084910,0.094145
0.089496,3.854767,0.078780,0.093154
0.102717,3.258030,0.053284,0.094145
0.066170,3.327160,0.059388,0.094145
0.094674,0.808499,0.064236,0.094050
0.097632,3.303745,0.080058,0.093154
0.097632,2.489751,0.046018,0.093154
0.090513,3.750886,0.054540,0.093154
0.067188,2.212230,0.053328,0.093154
0.083476,2.703272,0.112995,0.093154
0.096615,2.834488,0.050862,0.093154
0.074314,3.498660,0.049692,0.093154
0.072207,2.874879,0.056964,0.093154
0.081440,2.206446,0.115425,0.093154
0.098649,3.200050,0.050862,0.093154
0.075332,3.445092,0.049692,0.093154
0.072278,3.035151,0.056917,0.094145
0.080422,2.997120,0.114210,0.093154
0.099666,3.385140,0.050862,0.093154
0.092547,3.731897,0.058176,0.094145
0.069224,1.708101,0.064236,0.094145
0.093656,2.016870,0.102060,0.093154
0.084494,3.603442,0.049692,0.093154
0.066170,2.836712,0.055752,0.093154
0.089584,2.841489,0.123930,0.093154
0.088566,2.841489,0.049651,0.093154
0.085512,2.686398,0.048440,0.093154
0.066170,3.539952,0.056917,0.093154
0.089584,2.759724,0.115425,0.093154
0.088479,3.452904,0.054495,0.094145
0.103734,3.389600,0.060600,0.094145
0.067188,3.635928,0.069084,0.094145
0.095598,1.324988,0.105531,0.094145
0.077368,3.413844,0.044807,0.094145
0.100683,2.699936,0.055706,0.094145
0.061080,3.724092,0.076356,0.094145
0.102717,2.128980,0.100596,0.093154
0.087462,3.759822,0.055706,0.094145
0.095598,3.529908,0.060550,0.094145
0.075258,3.170937,0.080058,0.094145
0.075332,1.038700,0.084910,0.094145
0.101700,3.765407,0.048440,0.093154
0.089496,3.246880,0.060600,0.094145
0.098649,3.188900,0.069084,0.094145
0.067188,0.986765,0.069084,0.094145
0.097728,3.252455,0.088549,0.093154
0.069224,2.986179,0.047229,0.093154
0.095598,3.692802,0.055752,0.092163
0.064134,1.567202,0.075144,0.093154
0.094581,2.992857,0.086265,0.092163
0.074314,2.403093,0.048440,0.092163
0.098649,3.700656,0.056917,0.092163
0.058026,2.140080,0.071449,0.092163
0.095692,2.659904,0.099630,0.092163
0.082458,3.117513,0.050862,0.092163
0.092547,3.708440,0.053328,0.092163
0.063116,2.267551,0.077568,0.093154
0.074314,3.055185,0.052073,0.093154
0.067188,3.505356,0.060600,0.093154
0.094674,2.559824,0.117661,0.093154
0.094581,3.428352,0.053284,0.094240
0.099666,3.695036,0.059339,0.093154
0.081440,1.647216,0.075144,0.094145
0.095598,3.343536,0.107957,0.093154
0.069224,3.130920,0.047229,0.093154
0.074314,3.727429,0.059339,0.093154
0.086530,2.226660,0.105531,0.093154
0.086530,3.428625,0.067816,0.094240
0.094581,3.558924,0.050904,0.094145
0.057008,2.513082,0.058176,0.094145
0.095598,2.315324,0.116640,0.093154
0.089496,2.315324,0.053284,0.093154
0.094581,3.249110,0.060600,0.093154
0.094581,3.715142,0.071508,0.093154
0.067188,1.936784,0.110383,0.093154
0.102818,3.466296,0.054495,0.093154
0.085428,3.196705,0.063024,0.094145
0.080343,3.311550,0.072780,0.093154
0.088566,0.768791,0.088549,0.093154
0.097632,3.712908,0.044807,0.093154
0.092638,2.578728,0.064236,0.093154
0.066170,3.612492,0.088549,0.093154
0.090602,1.102790,0.084910,0.093154
0.102717,3.748644,0.052073,0.092163
0.090513,3.303745,0.060600,0.093154
0.062098,2.709944,0.082484,0.093154
0.095692,1.402408,0.083628,0.092070
0.089496,3.498870,0.058128,0.092163
0.101700,3.593520,0.058128,0.092163
0.067188,2.244420,0.111780,0.093154
0.094581,2.732415,0.050862,0.092163
0.072278,3.399336,0.061761,0.092163
0.089584,1.296232,0.086052,0.092070
0.091620,3.769875,0.094614,0.092163
0.089496,2.485320,0.047229,0.092163
0.061080,3.326045,0.063024,0.093154
0.099666,2.260885,0.116640,0.092163
0.093564,3.345000,0.053284,0.092163
0.087462,3.691728,0.064236,0.093154
0.082458,1.335945,0.073932,0.093060
0.097632,2.682144,0.097200,0.092163
0.086530,3.268065,0.050862,0.092163
0.075332,3.623652,0.061812,0.092163
0.096710,1.286278,0.095827,0.092163
0.090513,3.715142,0.089762,0.092163
0.103734,3.518748,0.062972,0.093154
0.103734,2.247750,0.060600,0.093154
0.086530,2.898252,0.120285,0.092163
0.098649,2.939433,0.050862,0.092163
0.081440,3.691685,0.060600,0.092163
0.065152,2.266440,0.104490,0.093154
0.095598,3.240190,0.061761,0.093154
0.086445,3.706206,0.063024,0.093154
0.080422,1.537623,0.073932,0.093154
0.088566,3.421656,0.094614,0.093154
0.088566,3.245765,0.055752,0.093154
0.101700,2.802240,0.063024,0.093154
0.065152,2.802240,0.116640,0.093154
0.097632,2.214223,0.054495,0.093154
0.078309,3.393756,0.060600,0.093154
0.067188,3.605796,0.076356,0.093060
0.092638,0.990080,0.093555,0.092163
0.094581,2.986179,0.061761,0.092163
0.102717,3.557808,0.065448,0.093154
0.073296,2.919000,0.102060,0.092163
0.098649,1.848144,0.071508,0.092163
0.071260,3.017190,0.062972,0.092163
0.095692,1.855900,0.106744,0.093154
0.094674,3.683866,0.064236,0.092163
0.084494,3.488616,0.059388,0.093154
0.088566,1.870350,0.138510,0.093154
0.084494,2.952789,0.049651,0.092163
0.095598,2.624182,0.061812,0.092163
0.062098,3.495312,0.088549,0.093154
0.097632,1.333935,0.084910,0.092070
0.079326,3.381795,0.058176,0.092163
0.068206,3.644771,0.080058,0.092163
0.096710,1.783377,0.099466,0.092163
0.079404,3.436164,0.099466,0.092163
0.079404,3.467412,0.056964,0.093154
0.073296,2.190030,0.063024,0.093154
0.089584,2.963919,0.134865,0.092163
0.081360,2.860410,0.058128,0.092070
0.093564,3.228813,0.065448,0.092070
0.075332,1.718508,0.102060,0.092070
0.100683,3.512052,0.083628,0.092070
0.090513,3.527676,0.070296,0.092163
0.075332,1.979996,0.088549,0.092070
0.095598,2.991744,0.088476,0.092163
0.083476,3.494196,0.055752,0.092070
0.064134,1.524068,0.082416,0.092070
0.093656,3.431700,0.099466,0.092163
0.095598,3.466296,0.065394,0.092163
0.084411,2.001048,0.063024,0.092070
0.095598,3.059560,0.125145,0.092163
0.079404,2.844496,0.049692,0.092163
0.075258,2.875632,0.066660,0.092163
0.084494,2.158673,0.109350,0.092070
0.075332,3.326045,0.069084,0.092070
0.081360,3.340540,0.070296,0.092070
0.079404,1.932352,0.099630,0.092070
0.082377,3.251340,0.084840,0.092163
0.075332,3.462948,0.097200,0.092163
0.087462,1.724048,0.081204,0.092163
0.095598,3.489950,0.070296,0.093154
0.074314,3.447580,0.086123,0.092070
0.089496,1.312822,0.098253,0.092163
0.084411,3.463190,0.060600,0.093154
0.072278,3.700621,0.099466,0.093154
0.082377,2.167561,0.086052,0.093154
0.078309,3.517632,0.070296,0.093154
0.082458,3.464064,0.093401,0.093154
0.082458,1.530981,0.090975,0.092163
0.087462,2.968371,0.056964,0.092070
0.091530,3.603564,0.089688,0.092163
0.073296,1.237614,0.098253,0.092070
0.087462,3.477456,0.058176,0.092163
0.084411,3.578868,0.090975,0.092163
0.074314,1.873628,0.106744,0.092163
0.089496,3.204327,0.061761,0.092163
0.084411,3.586824,0.088549,0.093154
0.076350,2.614312,0.096960,0.093060
0.093564,3.548880,0.070296,0.093154
0.093564,3.186670,0.122715,0.093154
0.095598,2.891574,0.065394,0.093154
0.091530,3.445092,0.067816,0.093154
0.079326,2.303250,0.067872,0.094145
0.095692,2.268662,0.110565,0.092070
0.088479,3.451788,0.065448,0.093154
0.088479,2.681032,0.069084,0.093154
0.097632,2.595408,0.128790,0.093154
0.080422,2.811438,0.054540,0.093154
0.074314,2.939433,0.065448,0.093154
0.096710,2.025750,0.105531,0.092070
0.087462,3.516516,0.083628,0.092163
0.090513,3.007326,0.067872,0.093154
0.092547,3.488616,0.134643,0.093154
0.087548,2.536472,0.082484,0.093154
0.094581,3.612492,0.090975,0.094145
0.083476,3.226810,0.072720,0.094145
0.094674,1.580008,0.089762,0.093154
0.084411,3.207855,0.088549,0.093154
0.070242,3.419424,0.065448,0.093154
0.098649,2.703477,0.131328,0.093154
0.087462,3.357265,0.063024,0.094145
0.073224,2.292150,0.069084,0.093154
0.073296,2.190892,0.104576,0.093154
0.095598,3.357442,0.071508,0.093154
0.084411,3.369530,0.075144,0.093154
0.073296,2.699730,0.130005,0.092163
0.098649,2.443089,0.060600,0.092163
0.098649,3.593520,0.069084,0.092163
0.085512,2.262180,0.106920,0.093154
0.086445,3.057411,0.060600,0.092163
0.077368,3.450925,0.076419,0.093154
0.079404,1.716957,0.104490,0.093154
0.085428,3.260260,0.056964,0.093154
0.087548,3.088575,0.073993,0.093154
0.082458,1.715850,0.112995,0.093154
0.092547,3.329390,0.067872,0.092163
0.100683,3.330505,0.098253,0.093154
0.087548,2.348654,0.111596,0.093154
0.090513,3.394060,0.071508,0.093154
0.079404,3.332735,0.093555,0.093154
0.097728,1.374894,0.080058,0.092070
0.091530,3.382910,0.064236,0.092163
0.077368,3.207855,0.082484,0.093060
0.095692,1.132544,0.104490,0.092070
0.091530,3.467412,0.063024,0.092163
0.087462,3.402684,0.132217,0.092163
0.088566,3.333492,0.059388,0.093154
0.087462,3.211200,0.067872,0.093154
0.089496,2.966145,0.126360,0.092163
0.094581,3.329390,0.064236,0.093154
0.082458,1.729134,0.066660,0.093154
0.085428,2.574280,0.119070,0.092163
0.077292,3.247995,0.056964,0.092163
0.082458,2.530912,0.070296,0.093154
0.084494,3.313780,0.143134,0.092163
0.084411,3.587940,0.065448,0.093154
0.073296,1.207752,0.082484,0.092070
0.094674,3.380680,0.097200,0.092163
0.082377,3.711791,0.061812,0.092163
0.072278,1.611792,0.088549,0.092163
0.095598,3.421935,0.100679,0.092163
0.082458,3.377335,0.064236,0.093154
0.067188,2.029080,0.099630,0.093154
0.095598,3.283675,0.070354,0.092163
0.076350,2.816696,0.073932,0.093154
0.079404,2.219778,0.109350,0.092163
0.087548,2.968371,0.069084,0.092163
0.090602,2.755536,0.067872,0.093154
0.075332,1.829308,0.087480,0.092163
0.096615,3.468040,0.086123,0.092163
0.091530,3.493080,0.072720,0.092163
0.080422,2.910495,0.118874,0.092163
0.092547,3.492180,0.071508,0.092163
0.075332,3.543300,0.084910,0.093154
0.097632,1.226554,0.091125,0.092070
0.091530,3.470995,0.063024,0.092163
0.077368,3.484375,0.086123,0.093154
0.097728,0.989391,0.098415,0.092070
0.084411,3.247995,0.069084,0.092163
0.071260,3.547764,0.089762,0.092163
0.096615,1.580796,0.102060,0.092163
0.081360,3.251073,0.067872,0.092163
0.071260,3.706236,0.090975,0.092163
0.086445,3.487500,0.064236,0.092163
0.074314,3.272525,0.084910,0.092163
0.096615,1.374758,0.100679,0.092163
0.090513,3.447324,0.065448,0.092163
0.077292,3.210085,0.086123,0.092163
0.077368,1.247568,0.095827,0.092163
0.097632,3.570084,0.075144,0.092163
0.091530,3.366825,0.149199,0.092163
0.087462,3.398220,0.063024,0.092163
0.095598,3.535488,0.083697,0.093154
0.072278,1.309504,0.095985,0.092163
0.096710,3.214545,0.069084,0.092163
0.085428,3.371436,0.076356,0.092163
0.073296,1.622862,0.076419,0.092163
0.096615,3.603564,0.106744,0.092163
0.094581,3.504240,0.073932,0.092163
0.084494,1.751274,0.089762,0.092163
0.090513,3.698424,0.103105,0.092163
0.086445,2.917888,0.076356,0.093154
0.084494,2.639888,0.114210,0.092163
0.084494,3.234615,0.064236,0.093154
0.069224,2.399820,0.075144,0.093154
0.102717,3.117513,0.126360,0.093154
0.088479,3.258030,0.060600,0.093154
0.070242,1.766152,0.084910,0.093154
0.092638,3.457368,0.102060,0.092163
0.080422,3.668292,0.071508,0.093154
0.074314,2.758613,0.099466,0.093154
0.088479,3.593520,0.101808,0.093154
0.091620,2.729960,0.073932,0.093154
0.097728,3.469644,0.126152,0.093154
0.092547,3.653784,0.070296,0.093154
0.088566,2.685096,0.114022,0.094145
0.091620,2.675472,0.090900,0.094145
0.081440,3.596868,0.078845,0.094145
0.085428,2.823681,0.067872,0.094145
0.082458,3.454270,0.069084,0.094145
0.095598,1.884114,0.111872,0.094145
0.095598,2.529800,0.071508,0.093154
0.094581,3.370645,0.070354,0.093154
0.079404,2.146196,0.093555,0.093060
0.092638,1.877010,0.094614,0.092163
0.079326,3.351348,0.065448,0.092163
0.069224,2.929416,0.104490,0.093154
0.096710,2.128676,0.075144,0.092163
0.081360,3.380364,0.066660,0.093154
0.070242,2.682144,0.114210,0.093154
0.097632,2.477536,0.076356,0.092163
0.093564,3.519864,0.069084,0.093154
0.076350,2.161708,0.089910,0.093154
0.097632,2.251080,0.077632,0.092163
0.092547,3.342770,0.070296,0.092163
0.087462,2.655290,0.106920,0.092163
0.098649,2.560936,0.070296,0.092163
0.081360,3.261375,0.075144,0.092163
0.069224,2.446422,0.107008,0.092163
0.097632,2.644336,0.067872,0.092163
0.088479,3.613495,0.070296,0.092070
0.082377,3.154335,0.133430,0.092070
0.084411,3.254685,0.065502,0.093060
0.071260,3.498660,0.065448,0.092070
0.094674,1.367145,0.093401,0.092070
0.080422,3.495312,0.089762,0.092163
0.069224,3.427236,0.065448,0.093154
0.093656,1.652028,0.093401,0.092070
0.091530,3.443976,0.084910,0.092163
0.084411,3.087435,0.067872,0.093154
0.097632,2.617648,0.106744,0.092163
0.095598,3.552228,0.071508,0.093154
0.086530,3.138725,0.071508,0.093154
0.085428,3.427236,0.072720,0.094145
0.085428,2.706608,0.114022,0.094145
0.100782,3.564504,0.073932,0.094145
0.094581,2.764432,0.069084,0.094145
0.083476,3.411612,0.138282,0.094145
0.091530,3.470760,0.063024,0.094145
0.092547,1.376970,0.063024,0.094145
0.084494,3.064726,0.119070,0.093060
0.096615,3.089665,0.060600,0.093060
0.096615,3.345000,0.067872,0.093154
0.073296,1.857008,0.126360,0.093060
0.095598,3.454020,0.060600,0.093060
0.095598,3.548880,0.086123,0.093060
0.090513,2.999535,0.101808,0.093154
0.092547,3.542184,0.075144,0.094050
0.090602,3.022908,0.143134,0.094050
0.094581,3.545532,0.056964,0.094050
0.101700,3.303745,0.069084,0.094145
0.087462,2.727736,0.130005,0.094050
