A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042756,2.231999,0.049692,0.093154
0.043774,2.152290,0.053284,0.093060
0.042756,2.142300,0.106920,0.093060
0.044792,2.110110,0.048440,0.093060
0.042756,2.250886,0.050862,0.093060
0.043774,2.136750,0.050862,0.093060
0.042756,2.151180,0.053284,0.093060
0.045810,2.071260,0.088549,0.093060
0.042756,2.293104,0.070296,0.093060
0.043860,2.117880,0.049651,0.093060
0.042756,2.158950,0.052116,0.093060
0.045810,2.054610,0.063024,0.093060
0.041738,2.309769,0.095748,0.093060
0.043774,2.121210,0.053284,0.093060
0.043774,2.164500,0.053284,0.093060
0.044880,2.029080,0.054495,0.093060
0.043774,2.295480,0.101892,0.093060
0.043860,2.136750,0.047229,0.092070
0.042840,2.136750,0.055752,0.093060
0.042840,2.160060,0.053328,0.093060
0.043860,2.050170,0.106920,0.093060
0.042840,2.246640,0.047229,0.093060
0.042840,2.172270,0.055752,0.093154
0.041738,2.160060,0.053328,0.093060
0.044792,2.081250,0.117855,0.093060
0.041738,2.177820,0.047229,0.093060
0.042756,2.138970,0.053328,0.093060
0.042756,2.143410,0.094614,0.092070
0.044880,2.074590,0.071508,0.093060
0.043774,2.287549,0.053284,0.093060
0.042756,2.115660,0.052116,0.093060
0.043774,2.161170,0.053328,0.093060
0.044792,2.023530,0.101892,0.093060
0.042756,2.313102,0.047229,0.093060
0.042756,2.145630,0.053328,0.093154
0.042756,2.165610,0.053328,0.093154
0.044792,2.065312,0.116448,0.093060
0.043774,2.234430,0.047229,0.093154
0.043774,2.171160,0.054495,0.093060
0.041738,2.156730,0.052073,0.093154
0.044792,2.111220,0.111780,0.093060
0.043774,2.124540,0.046018,0.093060
0.043774,2.254410,0.053284,0.093060
0.042756,2.121210,0.053328,0.093060
0.043774,2.162280,0.059388,0.093060
0.043774,2.046840,0.106744,0.093154
0.042756,2.308658,0.049651,0.093154
0.042756,2.134530,0.050862,0.093060
0.042756,2.161170,0.053284,0.093154
0.043774,2.015760,0.100679,0.093154
0.042840,2.268840,0.047229,0.093154
0.042840,2.171160,0.054495,0.093060
0.042756,2.162280,0.054495,0.093060
0.043774,2.135640,0.053328,0.093060
0.043860,2.089020,0.104490,0.093060
0.043774,2.277550,0.048440,0.093060
0.042756,2.115660,0.050862,0.093060
0.043774,2.157840,0.052073,0.093060
0.043774,2.002156,0.053284,0.093060
0.043774,2.311020,0.114022,0.093060
0.042756,2.146740,0.047229,0.093060
0.042756,2.172270,0.050904,0.092070
0.045810,2.072370,0.052073,0.092070
0.042756,2.198910,0.046018,0.093060
0.043774,2.218890,0.049692,0.093060
0.042756,2.137860,0.052116,0.093060
0.042756,2.158950,0.070354,0.093060
0.043774,2.055720,0.090900,0.093060
0.041738,2.300881,0.049651,0.093060
0.042756,2.113440,0.050862,0.092070
0.041738,2.166720,0.052073,0.092070
0.044792,2.057556,0.099466,0.092070
0.041738,2.227770,0.046018,0.092070
0.043774,2.191140,0.049651,0.093060
0.041738,2.155620,0.052073,0.092070
0.043774,2.145630,0.083628,0.092070
0.043774,2.059050,0.079992,0.092070
0.042756,2.299770,0.047229,0.092070
0.042756,2.116770,0.050862,0.092070
0.050900,2.168940,0.053284,0.093060
0.044792,2.027640,0.112809,0.092070
0.042756,2.236650,0.046018,0.092070
0.043774,2.191140,0.050862,0.092070
0.042756,2.158950,0.052073,0.092070
0.044792,2.151180,0.073932,0.092070
0.043774,2.059050,0.083628,0.092070
0.043774,2.312130,0.046018,0.093060
0.041738,2.124540,0.049651,0.093060
0.043774,2.170050,0.052073,0.093060
0.043774,2.052016,0.109170,0.092070
0.043774,2.231999,0.047229,0.092070
0.080422,1.990230,0.048440,0.092070
0.137295,2.174490,0.055752,0.092070
0.069224,2.126760,0.109170,0.092070
0.042756,1.971132,0.056917,0.092070
0.042756,2.295480,0.046056,0.092070
0.043774,2.092350,0.052073,0.092070
0.042840,2.178930,0.052073,0.092070
0.067188,2.242200,0.111504,0.092070
0.042756,2.143410,0.047229,0.093060
0.042756,2.144520,0.047229,0.092070
0.043774,2.163390,0.052073,0.092070
0.043774,1.963376,0.050862,0.092070
0.042756,2.305325,0.111596,0.092070
0.042756,2.080140,0.046018,0.092070
0.043774,2.167830,0.053284,0.092070
0.043774,2.155620,0.052073,0.092070
0.043774,2.047950,0.092188,0.092070
0.043774,2.294370,0.066660,0.092070
0.042756,2.296437,0.044807,0.092070
0.042756,2.035740,0.049651,0.092070
0.042756,2.166720,0.050862,0.092070
0.048864,2.004660,0.105531,0.092070
0.043774,2.171160,0.044807,0.092070
0.042756,2.220000,0.047229,0.092070
0.043774,2.112330,0.050862,0.092070
0.042756,2.166720,0.052073,0.092070
0.044792,1.980240,0.099384,0.092070
0.042756,2.227555,0.044807,0.092070
0.043774,2.155620,0.047229,0.092163
0.041738,2.128980,0.050862,0.092070
0.043774,2.168940,0.050862,0.092070
0.042756,2.018776,0.104318,0.092163
0.042756,2.291993,0.046018,0.092163
0.041738,2.110110,0.048440,0.092070
0.042756,2.167830,0.050862,0.092070
0.043774,2.157840,0.049651,0.092070
0.042756,1.970024,0.111596,0.092070
0.042756,2.308658,0.044807,0.092070
0.043774,2.081250,0.047229,0.092070
0.041738,2.172270,0.050862,0.092070
0.041738,2.145630,0.061863,0.092070
0.043860,1.993292,0.086052,0.092070
0.041738,2.308658,0.044807,0.092070
0.041738,2.165610,0.050904,0.092163
0.044792,2.155620,0.073993,0.092070
0.043774,2.012430,0.075144,0.092070
0.043774,2.306580,0.044807,0.092163
0.041738,2.049060,0.050862,0.092070
0.043774,2.172270,0.050904,0.092070
0.041738,2.093460,0.086123,0.092070
0.043860,2.056830,0.064236,0.092070
0.042756,2.307690,0.044807,0.092070
0.043774,2.065710,0.046018,0.092070
0.042756,2.175600,0.050862,0.092070
0.042756,2.095680,0.084770,0.092070
0.044792,2.065710,0.084840,0.092163
0.041738,2.296437,0.063024,0.092070
0.042756,2.067930,0.044807,0.092070
0.041738,2.175600,0.047229,0.092070
0.043774,2.118990,0.050862,0.091080
0.042756,2.046840,0.087264,0.091080
0.042756,2.309769,0.073932,0.091080
0.041738,2.073480,0.044807,0.091080
0.043774,2.175600,0.048440,0.092070
0.041738,2.175600,0.050862,0.091080
0.043774,2.140080,0.070354,0.091080
0.041738,2.022420,0.092112,0.091080
0.042756,2.306436,0.043596,0.092070
0.041738,2.066820,0.046056,0.091080
0.042756,2.175600,0.050904,0.092163
0.042756,2.151180,0.049692,0.091172
0.044792,1.976910,0.100679,0.091080
0.042756,2.309769,0.044807,0.091080
0.051918,2.110110,0.047229,0.091080
0.043774,2.181150,0.050862,0.091172
0.041738,2.164500,0.049651,0.091172
0.044792,1.960260,0.105531,0.091172
0.041738,2.301992,0.043596,0.091172
0.043774,2.118990,0.044807,0.091172
0.043774,2.172270,0.050862,0.091172
0.043774,1.991076,0.097040,0.091080
0.042756,2.263290,0.043596,0.091080
0.041738,2.204460,0.042385,0.091080
0.042756,2.144520,0.049651,0.091080
0.041738,2.177820,0.049651,0.091080
0.043774,2.020200,0.100679,0.091080
0.041738,2.218890,0.043596,0.091080
0.041820,2.267551,0.043596,0.091080
0.042756,2.063490,0.048440,0.091080
0.041738,2.172270,0.049651,0.091172
0.043774,2.091240,0.101892,0.091172
0.041738,2.114550,0.055706,0.092163
0.045810,2.317546,0.043596,0.092070
0.040720,2.070150,0.048440,0.091080
0.042756,2.176710,0.049651,0.092163
0.041738,2.155620,0.047268,0.092163
0.044792,2.020200,0.099466,0.092070
0.041738,2.315324,0.043596,0.092070
0.042756,2.116770,0.048440,0.092070
0.042756,2.182260,0.049651,0.092070
0.042756,2.186700,0.049651,0.091080
0.043774,1.995780,0.112809,0.092070
0.042756,2.288660,0.112809,0.092070
0.042756,2.196690,0.043596,0.092070
0.043774,2.147850,0.044807,0.092070
0.043774,2.192250,0.049651,0.092070
0.043774,2.041290,0.050862,0.092070
0.044792,2.179782,0.103105,0.092070
0.041738,2.294215,0.042385,0.092070
0.043774,2.072015,0.042385,0.092070
0.041820,2.070150,0.050862,0.092070
0.042756,2.178930,0.049651,0.092070
0.041738,2.150070,0.049651,0.092070
0.043860,2.019090,0.104318,0.092070
0.041738,2.323101,0.043596,0.092070
0.042840,2.162280,0.043596,0.092070
0.042756,2.191140,0.049651,0.092070
0.043860,2.008804,0.100679,0.092163
0.042756,2.235540,0.042385,0.092070
0.042756,2.271060,0.041174,0.092070
0.042840,2.109000,0.047229,0.092070
0.043860,2.192250,0.048480,0.092070
0.043860,2.143410,0.070354,0.092070
0.043860,2.065710,0.089688,0.092070
0.041820,2.321990,0.042385,0.092070
0.044792,2.110110,0.048440,0.092070
0.041738,2.186700,0.049651,0.092070
0.043774,2.183370,0.048440,0.092070
0.043774,2.037960,0.098253,0.092070
0.043774,2.258663,0.042385,0.092070
0.042756,2.286438,0.043596,0.092070
0.043774,2.102340,0.047229,0.092070
0.042756,2.186700,0.049651,0.092070
0.043774,2.151180,0.071508,0.092070
0.042756,2.064600,0.082416,0.092070
0.041738,2.323101,0.042385,0.092070
0.041738,2.148960,0.043596,0.092070
0.043774,2.191140,0.049651,0.092070
0.042756,2.188920,0.048440,0.092070
0.041738,1.991076,0.106920,0.092163
0.044792,2.253300,0.042385,0.092070
0.041738,2.286438,0.046018,0.092163
0.043774,2.122320,0.047229,0.092163
0.041738,2.191140,0.048440,0.092070
0.042756,2.160060,0.048440,0.092163
0.043774,2.019090,0.115425,0.092163
0.042756,2.326434,0.042385,0.092163
0.042756,2.182260,0.042385,0.092163
0.042756,2.176710,0.048440,0.092163
0.042756,2.190030,0.048440,0.092163
0.042756,2.057940,0.048440,0.092163
0.044880,2.213340,0.099630,0.092163
0.042756,2.115660,0.041174,0.092070
0.042756,2.197558,0.046018,0.092163
0.043774,2.190892,0.047229,0.092163
0.043774,2.188920,0.048440,0.092163
0.045810,2.014650,0.103105,0.092163
0.041738,2.319768,0.041174,0.092163
0.042756,2.278661,0.042385,0.092163
0.041738,2.147850,0.048440,0.092070
0.043774,2.194470,0.048440,0.092070
0.042756,2.157840,0.070296,0.092163
0.042756,2.092350,0.070296,0.092070
0.042756,2.331989,0.041174,0.092070
0.042756,2.138970,0.042385,0.092070
0.042756,2.200020,0.048440,0.092070
0.042756,2.198910,0.048440,0.092163
0.043860,2.042400,0.104318,0.092163
0.041738,2.249970,0.041174,0.092070
0.041738,2.291040,0.039963,0.092070
0.043860,2.124540,0.050862,0.092070
0.043774,2.196690,0.049651,0.092070
0.041738,2.178930,0.047229,0.092070
0.044792,2.003550,0.098253,0.092070
0.042756,2.321990,0.041174,0.092163
0.043774,2.241090,0.041174,0.092070
0.041738,2.171160,0.047229,0.092163
0.043860,2.197800,0.048440,0.092163
0.043774,2.137860,0.086052,0.092070
0.044792,2.118990,0.066660,0.092070
0.043774,2.335322,0.041174,0.092163
0.042756,2.130090,0.047229,0.092070
0.042756,2.208900,0.048440,0.092070
0.042756,2.201130,0.048440,0.092070
0.043774,2.017668,0.097040,0.093060
0.041738,2.247750,0.041174,0.092163
0.042756,2.304214,0.041174,0.093060
0.041738,2.156730,0.046018,0.093060
0.041738,2.180040,0.047229,0.093060
0.044792,2.035740,0.105531,0.093060
0.041738,2.339766,0.041174,0.093154
0.042756,2.228880,0.046018,0.093154
0.042756,2.175600,0.047229,0.093154
0.042756,2.204460,0.048440,0.093154
0.042756,2.115660,0.081204,0.093060
0.044792,2.131200,0.063024,0.093060
0.042756,2.334211,0.063024,0.093060
0.042756,2.127870,0.041174,0.093154
0.043860,2.210010,0.042385,0.093060
0.043860,2.202240,0.047229,0.093060
0.044792,1.999110,0.048440,0.093060
0.042840,1.995508,0.104318,0.093154
0.042840,2.285490,0.042385,0.093060
0.043860,2.299920,0.039963,0.093060
0.043860,2.151180,0.049651,0.093060
0.041738,2.208900,0.048440,0.093060
0.044792,2.178930,0.047229,0.092070
0.043774,2.037960,0.111596,0.093060
0.042756,2.335440,0.041174,0.093060
0.042756,2.187810,0.046018,0.092070
0.043774,2.195580,0.048440,0.093060
0.041820,2.207790,0.048440,0.093060
0.043774,2.096336,0.090975,0.092070
0.043774,2.185590,0.050862,0.092070
0.041820,2.338655,0.041174,0.093060
0.042756,2.121210,0.043596,0.093060
0.042756,2.211120,0.049651,0.092070
0.042840,2.206680,0.048440,0.092070
0.043860,1.988010,0.113928,0.092070
0.043860,2.307547,0.042385,0.092163
0.041820,2.281994,0.046018,0.093154
0.043774,2.110110,0.047229,0.092070
0.041738,2.206680,0.047229,0.092070
0.043774,2.163390,0.047229,0.092070
0.043774,2.340877,0.042385,0.093154
0.042840,2.150070,0.047229,0.092070
0.043774,2.204460,0.048440,0.092070
0.044792,2.207790,0.049651,0.092163
0.044792,2.073480,0.118874,0.092163
0.043774,2.226660,0.041174,0.092070
0.043774,2.337544,0.041174,0.092163
0.042756,2.115660,0.049651,0.092163
0.042756,2.211120,0.048440,0.093154
0.043774,2.198910,0.048440,0.093154
0.043774,1.980240,0.107957,0.092163
0.043774,2.326434,0.042385,0.092163
0.042756,2.267730,0.041174,0.092163
0.043774,2.157840,0.047229,0.093060
0.041738,2.204460,0.049651,0.092070
0.042756,2.161170,0.059388,0.092070
0.043774,2.087910,0.082416,0.092070
0.043774,2.338655,0.041174,0.092163
0.041738,2.142300,0.042385,0.093154
0.042756,2.208900,0.042385,0.092070
0.043774,2.208900,0.048440,0.092070
0.042756,2.014650,0.049651,0.092070
0.043774,2.014650,0.100679,0.092070
0.042756,2.269773,0.041174,0.092070
0.043774,2.311991,0.041174,0.092163
0.042756,2.130090,0.046018,0.092070
0.043774,2.206680,0.049651,0.092070
0.043774,2.197800,0.048440,0.092070
0.044792,2.006880,0.101892,0.092070
0.041738,2.338655,0.042385,0.092070
0.043774,2.203113,0.041174,0.092070
0.041738,2.175600,0.048440,0.092070
0.043774,2.203350,0.048440,0.092163
0.043774,2.070150,0.081271,0.092070
0.042756,2.165610,0.059388,0.092163
0.041820,2.337544,0.041174,0.092070
0.041738,2.206680,0.048440,0.092070
0.041738,2.200020,0.049651,0.092070
0.044792,1.990230,0.101892,0.092070
0.041738,2.293104,0.042385,0.092163
0.042756,2.267551,0.044807,0.092163
0.043774,2.124540,0.047229,0.092163
0.042756,2.201130,0.049651,0.092163
0.043860,2.161170,0.048440,0.092070
0.043860,2.066820,0.115235,0.092070
0.043774,2.330878,0.042385,0.092070
0.043774,2.150070,0.042385,0.092070
0.042756,2.200020,0.049651,0.092070
0.042756,2.197800,0.048440,0.092070
0.042756,2.021310,0.106744,0.092070
0.043774,2.248664,0.041174,0.092070
0.041738,2.313102,0.041174,0.092070
0.042840,2.123430,0.050862,0.092070
0.042756,2.203350,0.049651,0.092070
0.042756,2.170050,0.048440,0.092070
0.044792,1.984428,0.100679,0.092070
0.042756,2.334211,0.042385,0.092163
0.042840,2.190030,0.041174,0.092163
0.041820,2.172270,0.048440,0.092070
0.043774,2.195580,0.049651,0.092070
0.041820,2.041290,0.095827,0.092163
0.044880,2.171160,0.061812,0.092070
0.041738,2.322120,0.042385,0.092070
0.042756,2.107890,0.043596,0.092070
0.042756,2.201130,0.049651,0.092070
0.042756,2.191140,0.049651,0.092070
0.043774,1.972240,0.101724,0.092070
0.042756,2.309910,0.101892,0.092070
0.043774,2.309910,0.042385,0.092163
0.042756,2.206680,0.044807,0.092070
0.042756,2.165610,0.048440,0.092070
0.051000,2.193360,0.050862,0.092070
0.041738,2.127870,0.076356,0.092070
0.042840,2.321990,0.042385,0.092070
0.042840,2.113440,0.042385,0.092070
0.043774,2.197800,0.049651,0.092070
0.043774,2.288820,0.052073,0.091080
0.043774,1.979996,0.103105,0.091080
0.043774,2.295326,0.042385,0.091080
0.043774,2.208900,0.041174,0.091080
0.042756,2.154510,0.048440,0.091080
0.043774,2.193360,0.049692,0.091080
0.042756,2.065710,0.078845,0.091080
0.043860,2.128980,0.077568,0.091080
0.042756,2.316435,0.042385,0.091080
0.042756,2.114550,0.048440,0.091080
0.042756,2.198669,0.049651,0.091080
0.041738,2.183370,0.049651,0.091080
0.044880,1.979996,0.099466,0.091080
0.041738,2.313102,0.042385,0.091080
0.042756,2.224440,0.043596,0.091080
0.041738,2.158950,0.048440,0.091080
0.042756,2.191140,0.049692,0.091080
0.041738,2.046840,0.092188,0.091080
0.045810,2.183370,0.052073,0.092070
0.041738,2.306436,0.041174,0.091080
0.042756,2.110110,0.050904,0.091080
0.041738,2.200020,0.049651,0.091080
0.043774,2.162280,0.049651,0.092070
0.043860,2.010210,0.117661,0.091080
0.042756,2.317546,0.043596,0.091080
0.042756,2.146740,0.043632,0.092163
0.042840,2.190030,0.048440,0.091080
0.042756,2.190030,0.049692,0.091080
0.043774,2.001330,0.115425,0.091080
0.043774,2.243109,0.042385,0.091080
0.041738,2.259960,0.041174,0.092070
0.043860,2.131200,0.048440,0.092070
0.043774,2.099010,0.073993,0.092070
0.042840,2.131200,0.073871,0.091080
0.042840,2.311020,0.043596,0.092070
0.042840,2.107890,0.046018,0.092070
0.043860,2.191140,0.050862,0.092070
0.042840,2.191140,0.050862,0.092070
0.042840,2.168940,0.049651,0.092070
0.043774,2.001048,0.104318,0.092070
0.041820,2.309769,0.043596,0.092070
0.042840,2.138970,0.043596,0.092070
0.041820,2.186700,0.049651,0.092070
0.042756,2.186700,0.050904,0.092070
0.043774,1.995508,0.109350,0.092070
0.042756,2.281994,0.044807,0.092070
0.041738,2.216670,0.048440,0.092070
0.043774,2.144520,0.048440,0.092070
0.042840,2.185590,0.050862,0.092070
0.045810,2.014650,0.094614,0.092070
0.041738,2.186700,0.055706,0.092070
0.043774,2.268662,0.043596,0.092070
0.042756,2.110110,0.052073,0.092070
0.043774,2.190030,0.050862,0.092070
0.043774,2.101230,0.050904,0.092070
0.043774,2.084580,0.100679,0.092070
0.042756,2.307547,0.044807,0.092070
0.042756,2.125650,0.049651,0.092070
0.043774,2.193360,0.050862,0.092070
0.042756,2.163390,0.049651,0.092070
0.043774,1.992450,0.106744,0.092163
0.042756,2.301030,0.044807,0.092070
0.045810,2.144520,0.049651,0.092163
0.041738,2.185590,0.050862,0.092163
0.043774,2.178930,0.050862,0.092163
0.043774,1.973348,0.100679,0.092070
0.043774,2.291993,0.043596,0.092070
0.041738,2.153400,0.043596,0.092070
0.042756,2.173380,0.050862,0.092163
0.043774,1.971132,0.109170,0.092070
0.043774,2.252190,0.043596,0.092070
0.042756,2.187810,0.043596,0.092070
0.042756,2.151180,0.049651,0.092163
0.042756,2.185590,0.050862,0.092163
0.042756,2.013236,0.105531,0.092163
0.043774,2.228880,0.043596,0.092163
0.043774,2.223330,0.048440,0.092163
0.042840,2.140080,0.049651,0.092163
0.043860,2.182260,0.050862,0.092163
0.041738,1.984428,0.105531,0.092163
0.045810,2.213340,0.055706,0.092163
0.041738,2.200020,0.043596,0.092163
0.086530,2.116770,0.054540,0.092163
0.153567,2.116770,0.052116,0.092163
0.055990,2.163390,0.052116,0.092163
0.054972,1.801089,0.110292,0.092163
0.042756,2.297700,0.044807,0.092163
0.042756,2.144520,0.050862,0.092163
0.042756,2.185590,0.052116,0.092163
0.043774,2.183370,0.050904,0.092163
0.042756,1.944540,0.120285,0.092163
0.042756,2.291040,0.044807,0.092163
0.041738,2.117880,0.050862,0.092163
0.042756,2.184480,0.050904,0.092163
0.043774,2.178930,0.050904,0.092163
0.043774,2.004660,0.110565,0.092163
0.041738,2.298810,0.046018,0.092163
0.043774,2.131200,0.048440,0.092163
0.041738,2.185590,0.052116,0.092163
0.045810,2.157840,0.052116,0.092163
0.041738,1.995508,0.122513,0.092163
0.043774,2.286600,0.044807,0.092070
0.043774,2.131200,0.052073,0.092070
0.043774,2.186700,0.050904,0.092070
0.044792,2.134530,0.052116,0.092070
0.042756,2.297700,0.044807,0.092070
0.042756,2.130090,0.050862,0.092070
0.043860,2.186700,0.052116,0.092070
0.042840,2.103450,0.076419,0.092070
0.045900,2.140080,0.093401,0.092070
0.041738,2.271060,0.044807,0.092070
0.043860,2.098552,0.054540,0.092070
0.041820,2.184480,0.052116,0.092070
0.043774,1.979996,0.112995,0.092070
0.043774,2.238665,0.056917,0.092070
0.043774,2.168940,0.049651,0.092070
0.042756,2.151180,0.050904,0.092070
0.042840,2.181150,0.052116,0.092070
0.043774,1.995508,0.109170,0.092070
0.043860,2.287549,0.046018,0.092070
0.042756,2.114550,0.052116,0.092163
0.042840,2.186700,0.052116,0.092070
0.042840,2.167830,0.052116,0.092070
0.043860,2.038720,0.125145,0.093060
0.043774,2.299920,0.046018,0.093060
0.042840,2.118990,0.052116,0.093060
0.043860,2.185590,0.052116,0.093060
0.042756,2.067930,0.077632,0.093060
0.045810,2.154510,0.088476,0.093154
0.042756,2.154510,0.046018,0.093154
0.043774,2.251080,0.050904,0.093060
0.042756,2.125650,0.050904,0.093060
0.045810,2.178930,0.052116,0.093060
0.042756,2.008804,0.121300,0.093060
0.043774,2.265510,0.046018,0.093060
0.043774,2.154510,0.049692,0.093060
0.044880,2.187810,0.053328,0.093060
0.043860,2.154510,0.053328,0.093154
0.043860,2.056830,0.120285,0.093154
0.042756,2.297548,0.046018,0.093154
0.043860,2.103450,0.049692,0.093154
0.043860,1.996616,0.100845,0.093154
0.043860,2.229777,0.055752,0.094145
0.042756,2.196690,0.046056,0.094145
0.043860,2.160060,0.052116,0.094145
0.042840,2.163390,0.054540,0.093154
0.044792,2.038720,0.117855,0.094050
0.041738,2.297548,0.047229,0.094145
0.043774,2.128980,0.054495,0.094145
0.042756,2.184480,0.052116,0.094145
0.044792,2.039828,0.097040,0.094145
0.043774,2.217780,0.067872,0.094145
0.043774,2.222220,0.052073,0.094145
0.043774,2.164500,0.052116,0.094145
0.043774,2.170050,0.053328,0.093154
0.045810,1.995780,0.117855,0.093060
0.042756,2.297700,0.047229,0.093154
0.043774,2.096790,0.053328,0.094145
0.042756,2.184480,0.053328,0.094145
0.045810,1.971132,0.108135,0.094145
0.042756,2.242200,0.060550,0.093060
0.043774,2.173380,0.053284,0.094050
0.042756,2.181150,0.053284,0.093060
0.043774,2.150070,0.053284,0.093154
0.043774,2.064204,0.106920,0.093060
0.043774,2.261070,0.047229,0.093060
0.042756,2.125650,0.050862,0.093060
0.042756,2.177820,0.054495,0.093060
0.042756,2.016560,0.110565,0.093060
0.045810,2.285490,0.048440,0.093060
0.042756,2.136750,0.049692,0.093060
0.041738,2.186700,0.054540,0.093060
0.043774,2.040180,0.090975,0.093060
0.043774,2.190030,0.082416,0.093154
0.043774,2.188920,0.048480,0.093154
0.041738,2.188920,0.053284,0.093154
0.043774,2.171160,0.054540,0.093154
0.046828,2.101230,0.047385,0.093154
0.042756,2.271995,0.047229,0.093060
0.043774,2.130090,0.054495,0.093060
0.042756,2.181150,0.054540,0.093060
0.044792,1.976910,0.123930,0.093060
0.042756,2.291040,0.047229,0.093060
0.042756,2.137860,0.052073,0.093060
0.043774,2.181150,0.054540,0.092070
0.043774,1.984428,0.105705,0.092070
0.043860,2.249970,0.056917,0.093060
0.043774,2.164500,0.048480,0.092070
0.044792,2.184480,0.054540,0.092070
0.043774,2.054610,0.063024,0.092070
0.043860,2.124540,0.110383,0.092163
0.041738,2.212230,0.054495,0.092070
0.043774,2.161170,0.053284,0.092070
0.043774,2.154510,0.054495,0.092070
