A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.209090,3.160920,0.117661,0.099000
0.183896,3.552060,0.053284,0.099990
0.136278,3.661526,0.067872,0.099990
0.187775,3.271410,0.122412,0.099990
0.187775,3.725195,0.050862,0.099990
0.224315,3.450672,0.064236,0.099990
0.089496,3.195590,0.132217,0.099990
0.170688,3.623652,0.049692,0.099000
0.234465,3.546648,0.065448,0.099990
0.113904,2.981727,0.115235,0.099990
0.180848,3.476340,0.052073,0.099990
0.226345,3.620197,0.065448,0.099990
0.117972,2.840048,0.121200,0.099000
0.193865,3.743067,0.055706,0.099000
0.212135,3.745301,0.064236,0.099990
0.122040,3.088575,0.130896,0.099990
0.181864,3.590038,0.053284,0.099000
0.216195,3.741950,0.065448,0.099990
0.169848,3.095240,0.118776,0.099000
0.156550,3.236845,0.050862,0.099990
0.203000,3.767641,0.065448,0.099000
0.146304,3.259145,0.127260,0.099990
0.150368,3.213430,0.054495,0.099000
0.209090,3.744184,0.064183,0.099000
0.139192,2.901208,0.117564,0.099000
0.225330,3.691685,0.065448,0.099000
0.153416,3.011778,0.115235,0.099000
0.145288,3.387370,0.053284,0.099000
0.235480,3.497544,0.064236,0.099000
0.106785,2.310880,0.113928,0.099000
0.185928,3.785513,0.053284,0.099000
0.236495,3.368415,0.059388,0.099000
0.100683,2.952360,0.112716,0.099000
0.223300,3.573283,0.054495,0.099000
0.220255,3.655941,0.061812,0.099000
0.086445,3.178865,0.132108,0.099000
0.180848,3.776577,0.053284,0.099000
0.180848,3.435048,0.063024,0.099100
0.242585,2.996196,0.110292,0.099000
0.102717,3.529908,0.066605,0.099000
0.198940,3.545532,0.059388,0.099000
0.227360,3.251340,0.115235,0.099000
0.123057,3.766524,0.053284,0.099000
0.172720,3.191130,0.058128,0.099000
0.220255,3.090801,0.058176,0.099990
0.097632,3.473673,0.096960,0.099000
0.203000,3.483036,0.073871,0.099000
0.221270,3.690612,0.066660,0.099000
0.108819,3.089688,0.099384,0.099000
0.196088,3.468528,0.085981,0.099000
0.229390,3.260260,0.055752,0.099000
0.087548,3.421935,0.100596,0.099000
0.186944,3.508704,0.083559,0.099000
0.249198,3.536604,0.063024,0.099100
0.093564,3.170937,0.077568,0.099000
0.206045,3.272525,0.101808,0.099000
0.218225,3.414130,0.061812,0.099100
0.089496,3.546648,0.075144,0.099000
0.212135,3.340188,0.109080,0.099000
0.218225,3.639276,0.059388,0.099000
0.160528,3.542184,0.082416,0.099000
0.211120,2.742192,0.052116,0.099000
0.103734,3.652668,0.061812,0.099000
0.229390,2.838150,0.113928,0.099000
0.189805,3.523212,0.059339,0.099000
0.087462,3.733014,0.061761,0.099100
0.234465,2.781387,0.116352,0.099000
0.195895,3.536604,0.055752,0.099000
0.112887,3.743067,0.063024,0.099000
0.195895,3.167715,0.129684,0.099000
0.195895,3.347230,0.056917,0.099000
0.203000,3.758705,0.063024,0.099000
0.095598,2.818116,0.110292,0.099000
0.221270,3.292595,0.049651,0.099000
0.187775,3.759822,0.064236,0.099000
0.112887,3.123115,0.132108,0.099000
0.189992,3.677164,0.060550,0.099000
0.208075,3.765407,0.064236,0.099000
0.112887,3.279215,0.129684,0.099100
0.153416,3.655941,0.059339,0.099000
0.246159,3.758705,0.064236,0.099000
0.115938,3.304860,0.127260,0.099000
0.185928,3.227925,0.058128,0.099000
0.229390,3.717376,0.061812,0.099000
0.096615,3.291480,0.130896,0.099000
0.170688,3.593520,0.060600,0.099000
0.234465,3.385944,0.058176,0.099000
0.102717,3.233500,0.115140,0.099000
0.194880,3.709557,0.059388,0.099000
0.208075,3.287020,0.067872,0.099000
0.125984,3.314895,0.104232,0.099000
0.183715,3.314895,0.104232,0.099000
0.195072,3.423888,0.059388,0.099990
0.163576,3.429740,0.084840,0.099000
0.142240,3.510936,0.086052,0.099000
0.183896,3.205625,0.112716,0.099000
0.149352,3.748652,0.060550,0.099000
0.149352,3.522096,0.063024,0.099000
0.191008,2.988405,0.127260,0.099990
0.154432,3.804502,0.053284,0.099000
0.160528,3.348345,0.065448,0.099000
0.206045,3.211200,0.123624,0.099990
0.186760,3.647088,0.053284,0.099000
0.186760,3.536604,0.070296,0.099000
0.126108,3.187632,0.130896,0.099990
0.203000,3.593520,0.058128,0.099990
0.221270,3.748652,0.065448,0.099000
0.106785,2.938320,0.111504,0.099000
0.184730,3.679398,0.055752,0.099000
0.231420,3.763173,0.065448,0.099990
0.114921,3.158795,0.132108,0.099000
0.161544,3.516516,0.058176,0.099000
0.212135,3.627000,0.064236,0.099000
0.174752,3.278100,0.112716,0.099000
0.176784,3.651552,0.064236,0.099990
0.152400,3.280330,0.103020,0.099990
0.211120,3.594506,0.067816,0.099000
0.167640,3.404095,0.061812,0.099000
0.125091,3.011778,0.134532,0.099990
0.190820,3.784396,0.054495,0.099000
0.190820,3.555576,0.069084,0.099000
0.117972,3.143112,0.122513,0.099000
0.166624,3.734131,0.059339,0.099000
0.240555,3.716259,0.066660,0.099990
0.106785,3.244650,0.134532,0.099000
0.172550,3.352805,0.059339,0.099000
0.200970,3.748652,0.066660,0.099000
0.157480,3.244650,0.115140,0.099000
0.177800,3.448440,0.062972,0.099990
0.156464,3.440890,0.072720,0.099990
0.177800,3.500892,0.061812,0.099000
0.141363,3.334965,0.118874,0.099000
0.183896,3.714048,0.054495,0.099000
0.217210,3.491964,0.063024,0.099990
0.096615,3.224580,0.116352,0.099000
0.176784,3.454270,0.053328,0.099990
0.176784,3.457368,0.067872,0.099990
0.201985,3.755354,0.067872,0.099990
0.158496,3.333850,0.116448,0.099990
0.180848,3.553344,0.064236,0.099990
0.147465,3.406032,0.092188,0.099990
0.196088,3.594636,0.098172,0.099990
0.211120,3.532140,0.063024,0.099990
0.099666,2.971710,0.116448,0.099000
0.166624,3.573432,0.053284,0.099000
0.218225,3.704004,0.072720,0.099990
0.163576,3.288135,0.132108,0.099990
0.179832,3.517632,0.064183,0.099990
0.145288,3.518748,0.075144,0.099990
0.161544,3.542184,0.104232,0.099000
0.212135,3.426120,0.067872,0.099990
0.107802,3.111948,0.136956,0.099000
0.190820,3.658248,0.061761,0.099990
0.171704,3.754237,0.070296,0.099990
0.183715,3.158795,0.115235,0.099990
0.189805,3.555576,0.065448,0.099990
0.116955,3.378450,0.106744,0.099990
0.156464,3.635835,0.095748,0.099990
0.222285,3.512250,0.065448,0.099990
0.140208,3.179980,0.117661,0.099990
0.195895,3.583476,0.060600,0.099990
0.147320,3.622431,0.067872,0.099990
0.168656,3.378132,0.116448,0.099990
0.200970,3.643654,0.071508,0.099000
0.147320,3.196705,0.136956,0.099990
0.157480,3.681684,0.070296,0.099990
0.152400,3.378132,0.126048,0.099000
0.212135,3.460716,0.063024,0.099990
0.137160,3.237960,0.121300,0.099990
0.137160,3.517632,0.063024,0.099990
0.179832,3.712932,0.070296,0.099990
0.154432,3.146530,0.117661,0.099000
0.169672,3.582360,0.071508,0.099990
0.204015,3.234615,0.138168,0.099000
0.148336,3.682749,0.064236,0.099000
0.191008,3.574548,0.070296,0.099990
0.139329,3.198935,0.132108,0.099000
0.155448,3.638069,0.070296,0.099000
0.201168,3.219005,0.133320,0.099990
0.173565,3.570084,0.059388,0.099990
0.187960,3.587940,0.069084,0.099990
0.112887,3.587940,0.121200,0.099000
0.182880,3.421656,0.066660,0.099000
0.174752,3.493080,0.136956,0.099990
0.187960,3.278100,0.136956,0.099990
0.203000,3.728556,0.067872,0.099990
0.122040,3.270295,0.127260,0.099990
0.200970,3.718493,0.075144,0.099990
0.139329,3.738600,0.075144,0.099990
0.164592,3.206553,0.132108,0.099990
0.193040,3.543300,0.070296,0.099990
0.188790,3.280330,0.139380,0.099990
0.196910,3.681632,0.063024,0.099990
0.127000,3.293710,0.112809,0.099990
0.191835,3.639186,0.088476,0.099990
0.135261,3.721844,0.070296,0.099990
0.188976,3.253140,0.136956,0.099990
0.164592,3.551112,0.066660,0.099990
0.174752,3.210085,0.121300,0.099990
0.197925,3.690568,0.063024,0.099990
0.203000,3.612492,0.066660,0.099990
0.106785,3.747535,0.079992,0.099990
0.106785,3.387370,0.123726,0.099990
0.206045,3.593520,0.069084,0.099990
0.165608,3.362840,0.117661,0.099990
0.157480,3.705089,0.065448,0.100091
0.179832,3.138660,0.127365,0.099990
0.173736,3.531024,0.061812,0.099990
0.191008,3.509820,0.071508,0.099990
0.135261,3.503124,0.136956,0.099990
0.182880,3.619188,0.073932,0.099990
0.124074,3.270295,0.136956,0.099990
0.184730,3.546648,0.071508,0.099990
0.172720,3.386255,0.122513,0.099990
0.153416,3.757588,0.072720,0.099990
0.187960,3.150990,0.128578,0.099990
0.173736,3.571200,0.076293,0.099990
0.197925,3.637044,0.075144,0.099990
0.140208,3.416076,0.139380,0.099990
0.196088,3.615729,0.069084,0.099990
0.109836,3.254685,0.143016,0.099990
0.198940,3.603564,0.067872,0.099990
0.152400,3.380364,0.137069,0.099990
0.159512,3.695036,0.064236,0.099990
0.175768,3.196705,0.131004,0.099990
0.171704,3.728546,0.067872,0.099990
0.182880,3.355468,0.094614,0.099990
0.174752,3.349460,0.107868,0.099990
0.194056,3.471876,0.078780,0.099990
0.116955,3.702855,0.133320,0.099990
0.186944,3.208500,0.070296,0.099990
0.129159,3.436164,0.070296,0.099990
0.172720,3.300012,0.124939,0.099990
0.162560,3.606912,0.067872,0.099990
0.173736,3.046281,0.137069,0.099990
0.173736,3.386255,0.071567,0.099990
0.167640,3.459600,0.124836,0.099990
0.191008,3.412728,0.075144,0.099000
0.119888,3.304860,0.122513,0.099000
0.191835,3.662712,0.070296,0.099990
0.129159,3.149790,0.132217,0.099990
0.194056,3.610260,0.071508,0.099990
0.155448,3.279215,0.141921,0.099990
0.141224,3.688334,0.060600,0.099000
0.181864,3.317125,0.103105,0.099990
0.157480,3.638069,0.090900,0.099990
0.185928,3.606912,0.076356,0.099990
0.166624,3.454020,0.135744,0.099990
0.180848,3.568968,0.070296,0.099990
0.148336,3.214545,0.122513,0.099000
0.201985,3.509820,0.076356,0.099990
0.126108,3.397405,0.141804,0.099990
0.189805,3.557808,0.070296,0.099990
0.122040,3.072940,0.122513,0.099990
0.176784,3.555576,0.071508,0.099990
0.163576,3.282560,0.120087,0.099990
0.151384,3.665994,0.100596,0.099990
0.167640,3.456500,0.073993,0.099990
0.177800,3.423888,0.131004,0.099990
0.161544,3.631464,0.078780,0.099990
0.174752,3.274755,0.141804,0.099990
0.182880,3.516516,0.073932,0.099990
0.139192,3.245765,0.138282,0.099990
0.180848,3.577896,0.066660,0.099990
0.110853,3.121965,0.128578,0.099990
0.198940,3.510936,0.069084,0.099000
0.139329,3.154335,0.117661,0.099990
0.170688,3.665994,0.088476,0.099990
0.174752,3.390715,0.072780,0.099990
0.132210,3.584453,0.078845,0.099000
0.170688,3.210085,0.138282,0.099990
0.158496,3.210085,0.069084,0.099990
0.182880,3.335724,0.133430,0.099000
0.174752,3.190015,0.072720,0.099990
0.178816,3.753120,0.143134,0.099000
0.138176,3.230155,0.065448,0.099000
0.181864,3.545532,0.134643,0.099000
0.121023,3.177615,0.067928,0.099990
0.186944,3.690568,0.067872,0.099000
0.139329,3.169945,0.080058,0.099000
0.174752,3.382596,0.115235,0.099990
0.172720,3.568968,0.078845,0.099990
0.144272,3.455385,0.123726,0.099000
0.170688,3.451788,0.073932,0.099990
0.169672,2.978388,0.137069,0.099000
0.171704,3.640303,0.075144,0.099000
0.151384,3.229040,0.124939,0.099990
0.185928,3.667111,0.064236,0.099990
0.116955,3.154335,0.146773,0.099000
0.187960,3.545532,0.067872,0.099000
0.120006,3.275870,0.088549,0.099000
0.192024,3.478572,0.111504,0.099000
0.159669,3.548880,0.077632,0.099000
0.150368,3.422772,0.122513,0.099000
0.167640,3.615729,0.077568,0.099000
0.155448,3.167715,0.129791,0.099990
0.182880,3.633601,0.070296,0.099990
0.169672,3.292595,0.124939,0.099000
0.186944,3.590172,0.069084,0.099000
0.162560,3.347230,0.124939,0.099990
0.180848,3.659292,0.066660,0.099990
0.126108,3.071825,0.146773,0.099990
0.126108,3.430584,0.058176,0.099000
0.177800,3.308940,0.073993,0.099990
0.197104,3.638160,0.073993,0.099990
0.138312,3.438396,0.134643,0.099000
0.178816,3.680515,0.073932,0.099990
0.167640,3.219005,0.140708,0.099000
0.159512,3.638160,0.075206,0.099990
0.167640,3.134208,0.123726,0.099990
0.141363,3.635928,0.067872,0.099990
0.177800,3.145415,0.132217,0.099990
0.159512,3.580128,0.067872,0.099990
0.174752,3.039603,0.116448,0.099990
0.141224,3.641420,0.096960,0.099000
0.184912,3.437545,0.073993,0.099000
0.134112,3.488835,0.140592,0.099990
0.185928,3.491964,0.078780,0.099990
0.110853,3.534372,0.139380,0.099990
0.193865,3.399336,0.073932,0.099990
0.149352,3.520980,0.123726,0.099990
0.159512,3.283675,0.072720,0.099990
0.169672,3.561156,0.135856,0.099990
0.147320,3.118626,0.073932,0.099990
0.178816,3.555576,0.126048,0.099990
0.172720,3.181095,0.126152,0.099000
0.171704,3.584592,0.067872,0.099990
0.149352,3.034038,0.093401,0.099000
0.179655,3.668228,0.106656,0.099990
0.111870,3.497544,0.072720,0.099990
0.189992,3.411612,0.139380,0.099990
0.121023,3.652668,0.071508,0.099990
0.177800,3.173290,0.129791,0.099990
0.157480,3.575664,0.069084,0.099000
0.158496,3.123115,0.133430,0.099000
0.157480,3.524328,0.072720,0.099000
0.157480,3.019569,0.140708,0.099000
0.172720,3.600216,0.065448,0.098800
0.175768,3.152105,0.084910,0.098800
0.182880,3.656016,0.071567,0.099000
0.153416,3.219005,0.121300,0.099000
0.195895,3.581244,0.075144,0.099000
0.109836,3.260260,0.128578,0.099000
0.172720,3.432816,0.066660,0.099000
0.156464,3.125345,0.124939,0.099000
0.154432,3.615840,0.072720,0.099990
0.157480,2.913834,0.112809,0.099000
0.169672,3.682749,0.092112,0.099000
0.181864,3.316010,0.072720,0.099000
0.138312,3.628116,0.140708,0.099000
0.187960,3.688334,0.075144,0.099000
0.121920,3.203395,0.122513,0.099000
0.168656,3.638069,0.067872,0.099000
0.122040,3.245765,0.143134,0.099000
0.194056,3.549996,0.065448,0.099000
0.150368,3.095253,0.132217,0.099000
0.149352,3.567698,0.065448,0.099990
0.177800,3.217890,0.082484,0.099990
0.169672,3.642537,0.118874,0.099990
0.170688,3.591288,0.075206,0.099990
0.165608,3.244650,0.118874,0.099000
0.169672,3.583476,0.073932,0.099990
0.109836,3.583476,0.137069,0.099000
0.188790,3.047295,0.064236,0.099000
0.156618,3.603564,0.127365,0.099000
0.143256,3.097470,0.078780,0.099000
0.177800,3.786630,0.072780,0.099990
0.174752,3.370645,0.140592,0.099990
0.174752,3.433932,0.076419,0.099000
0.191835,3.716259,0.143016,0.099990
0.167640,3.349116,0.070354,0.099990
0.178640,3.625782,0.131004,0.099000
0.117972,3.225695,0.131004,0.099990
0.187960,3.639186,0.069084,0.099990
0.164592,3.556528,0.076356,0.099990
0.167640,3.408264,0.073932,0.099990
0.177800,3.543300,0.133320,0.099990
0.185928,3.532140,0.067872,0.099000
0.137160,3.253570,0.121300,0.099000
0.192850,3.536604,0.063024,0.099990
0.125091,3.043950,0.123726,0.099990
0.164592,3.561156,0.067872,0.099000
0.164592,3.356150,0.073932,0.099990
0.159512,3.584592,0.120087,0.099990
0.185928,3.607910,0.071508,0.099990
0.160528,3.086320,0.135744,0.099990
0.201985,3.624768,0.065448,0.099000
0.123057,3.245765,0.127365,0.099990
0.186944,3.536604,0.058176,0.099990
0.159512,3.390715,0.071567,0.099990
0.147320,3.647005,0.118874,0.099990
0.181864,3.757588,0.069084,0.099990
0.188790,3.190015,0.144228,0.099990
0.203000,3.599100,0.072720,0.099990
0.133096,3.250908,0.141804,0.099990
0.191008,3.707323,0.069084,0.099990
0.136144,3.089688,0.075144,0.099990
0.165608,3.533256,0.128472,0.099990
0.178816,3.748652,0.071508,0.099990
0.179655,3.162140,0.121300,0.099990
0.193865,3.639186,0.067872,0.099990
0.193865,3.085205,0.124939,0.099990
0.111870,3.721844,0.070296,0.099990
0.206045,3.495312,0.072720,0.099990
0.153416,3.588921,0.134532,0.099990
0.164430,3.645888,0.067872,0.099990
0.189992,3.292595,0.135856,0.099990
0.183896,3.598105,0.063024,0.099990
0.200970,3.604559,0.093324,0.099990
0.154432,3.431700,0.064236,0.099990
0.162560,3.702855,0.138282,0.099990
0.182700,3.274755,0.069084,0.099990
0.206045,3.664877,0.120087,0.099990
0.128016,3.171060,0.069084,0.099990
0.194880,3.709557,0.075144,0.099990
0.148336,3.587940,0.116448,0.099990
0.153416,3.327912,0.069084,0.099990
0.203000,3.520980,0.122412,0.099990
0.159512,3.218544,0.122513,0.099990
0.192850,3.769875,0.055752,0.099990
0.115938,3.399635,0.071567,0.099990
0.170688,3.473870,0.126048,0.099990
0.191835,3.528792,0.061812,0.099990
0.183896,3.311172,0.122513,0.099990
0.187960,3.746418,0.058176,0.099990
0.131064,3.439775,0.070296,0.099990
0.185745,3.584592,0.123726,0.099990
0.167640,3.562272,0.063024,0.099990
0.195072,3.221892,0.120087,0.099990
0.212135,3.592272,0.061812,0.099990
0.119888,3.446465,0.069084,0.099990
0.182880,3.664877,0.121200,0.099990
0.157480,3.538836,0.070296,0.099990
0.194056,3.144300,0.126048,0.099990
0.194056,3.600216,0.061761,0.099990
0.214165,3.498660,0.069084,0.099990
0.127125,3.593520,0.117564,0.099990
0.179832,3.683866,0.063024,0.099990
0.158496,3.105270,0.135744,0.099990
0.197925,3.579012,0.054540,0.099990
0.200970,3.659292,0.067872,0.099990
0.102717,3.480804,0.134532,0.099990
0.184912,3.281445,0.124836,0.099990
0.193865,3.623652,0.062972,0.099990
0.195895,3.791098,0.067872,0.099990
0.110853,3.343885,0.128472,0.099990
0.174580,3.629133,0.058128,0.099990
0.201985,3.111948,0.063024,0.099990
0.167640,3.830193,0.116352,0.099990
0.180848,3.572316,0.063024,0.099990
0.144272,3.231270,0.118776,0.099990
0.185745,3.488616,0.052073,0.099990
0.218225,3.488616,0.067872,0.099990
0.124968,3.725195,0.115140,0.099990
0.181864,3.381480,0.064236,0.099990
0.175768,3.558924,0.087264,0.099990
0.191835,3.195590,0.094536,0.099990
0.181864,3.702855,0.063024,0.099990
0.134244,3.733014,0.133320,0.099990
0.172720,3.066250,0.058128,0.099990
0.222285,3.622431,0.066660,0.099990
0.138312,3.763173,0.132108,0.099990
0.194056,3.349116,0.059388,0.099990
0.164592,3.689451,0.084840,0.100091
0.214165,3.224580,0.101724,0.099990
0.188790,3.745301,0.101724,0.099990
0.124074,3.688334,0.063024,0.099990
0.124074,3.153220,0.117564,0.099990
0.172720,3.605676,0.053284,0.099990
0.236495,3.776577,0.071508,0.099990
0.127000,3.188900,0.123624,0.099990
0.190820,3.660409,0.059388,0.099990
0.176784,3.365070,0.065448,0.099990
0.191835,3.695036,0.116352,0.099990
0.179655,3.552228,0.064236,0.099990
0.138176,3.293710,0.106744,0.099990
0.195895,3.563388,0.064183,0.099990
0.080422,3.297055,0.129684,0.099990
0.165608,3.564504,0.050862,0.099990
0.233450,3.791098,0.071508,0.099990
0.137160,3.327160,0.111504,0.099990
0.177625,3.455136,0.058128,0.099990
0.176784,3.512052,0.064236,0.099990
0.194880,3.594506,0.115140,0.099990
0.181864,3.610260,0.056964,0.099990
0.141224,3.226810,0.087264,0.099990
0.194880,3.722976,0.107779,0.099990
0.219240,3.583336,0.066660,0.099990
0.100683,3.321585,0.123624,0.099990
0.166460,3.609144,0.053284,0.099990
0.234465,3.772109,0.063024,0.099990
0.138176,3.260952,0.127260,0.099990
0.184730,3.671579,0.053284,0.099990
0.171704,3.686100,0.065448,0.099990
0.187775,3.346884,0.115140,0.099990
0.189805,3.668228,0.061761,0.099990
0.138176,3.243096,0.063024,0.099990
0.193865,3.822300,0.129684,0.099990
0.221270,3.825725,0.059388,0.099990
0.104751,3.640392,0.110292,0.099990
0.104751,3.204036,0.062972,0.099990
0.180848,3.749769,0.066660,0.099990
0.226345,3.754237,0.123624,0.099990
0.139192,3.221235,0.056917,0.099990
0.191835,3.636952,0.066660,0.099990
0.177800,3.794449,0.127260,0.099990
0.199955,3.327160,0.059339,0.099990
0.178816,3.597857,0.064236,0.099990
0.144272,3.450672,0.111504,0.099990
0.183896,3.653707,0.058176,0.099990
0.217210,3.641508,0.073932,0.099990
0.109836,3.193360,0.100513,0.099990
0.249690,3.587804,0.065448,0.099990
0.097632,3.204036,0.118776,0.099990
0.170688,3.698387,0.053284,0.099990
0.207060,3.747535,0.065448,0.099990
0.153976,3.289250,0.132108,0.099990
0.178640,3.674930,0.053284,0.099990
0.162560,3.755354,0.069084,0.099990
0.194880,3.275460,0.121200,0.100091
0.174752,3.427236,0.053284,0.099990
0.142240,3.707323,0.065448,0.099990
0.198940,3.337956,0.115140,0.099990
0.191835,3.438396,0.050904,0.099990
0.138312,3.513168,0.065448,0.100091
0.167640,3.560996,0.113928,0.099990
0.226345,3.456252,0.053328,0.099990
0.102717,3.307090,0.064236,0.099990
0.166624,3.782162,0.127260,0.099990
0.240555,3.514284,0.058176,0.099990
0.111870,3.237960,0.063024,0.099990
0.174752,3.794449,0.130788,0.100091
0.222285,3.497544,0.056964,0.100091
0.222285,3.185555,0.103020,0.100091
0.131064,3.642537,0.085981,0.099990
0.167640,3.679398,0.059388,0.099990
0.201985,3.256488,0.124836,0.099990
0.174752,3.583476,0.052073,0.099990
0.175768,3.775460,0.066660,0.099990
0.154432,3.137610,0.126048,0.100091
0.204015,3.638069,0.053284,0.099990
0.184730,3.764290,0.069084,0.100091
0.134244,3.274344,0.113928,0.099990
0.176784,3.274344,0.056917,0.100091
