A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.079030,0.053328,0.099000
0.045810,2.145630,0.117855,0.099100
0.045810,2.198910,0.047229,0.099000
0.045810,2.146740,0.053284,0.099000
0.044792,2.172270,0.053284,0.099000
0.045810,2.017980,0.077632,0.099000
0.044792,2.315324,0.078780,0.099000
0.044792,2.061270,0.047268,0.099000
0.044792,2.178930,0.053328,0.099100
0.043774,1.987752,0.054495,0.099000
0.046828,2.300881,0.116448,0.098010
0.043774,2.086458,0.048440,0.099100
0.044792,2.084580,0.054495,0.098010
0.043774,2.184480,0.053328,0.099100
0.045810,2.033180,0.117855,0.098109
0.043774,2.208668,0.048440,0.098109
0.043774,2.153400,0.053328,0.098010
0.046828,2.166720,0.087336,0.098010
0.043774,2.021310,0.066660,0.098010
0.044792,2.310880,0.050862,0.098010
0.043774,2.091240,0.052073,0.098109
0.044792,2.180040,0.054495,0.098010
0.045810,1.977780,0.116448,0.098109
0.044792,2.311991,0.047229,0.098109
0.043774,2.106780,0.049692,0.097118
0.043774,2.181150,0.053328,0.097020
0.045810,2.055720,0.116640,0.097020
0.043774,2.178930,0.047229,0.097118
0.043774,2.206680,0.052073,0.097020
0.044792,2.147850,0.053328,0.097020
0.045810,2.173380,0.065448,0.097020
0.043774,1.988010,0.086052,0.097020
0.044792,2.324212,0.046018,0.097020
0.043774,2.047950,0.050904,0.097020
0.043774,2.172270,0.052116,0.097020
0.043774,1.992450,0.104318,0.097118
0.045810,2.249775,0.047229,0.097118
0.043774,2.137860,0.048480,0.097118
0.043774,2.160060,0.052073,0.097118
0.043774,2.156730,0.087336,0.097118
0.046828,2.004372,0.063024,0.097118
0.043774,2.309769,0.048440,0.097118
0.043774,2.049060,0.052073,0.097118
0.043774,2.175600,0.054495,0.097020
0.045810,1.986644,0.054540,0.097020
0.045810,2.272170,0.116448,0.097118
0.043774,2.120100,0.047229,0.097118
0.044792,2.176710,0.048440,0.097118
0.043774,2.128980,0.053328,0.097118
0.045810,2.038720,0.097040,0.097118
0.043774,2.297700,0.060550,0.097118
0.045810,2.074590,0.048440,0.096127
0.044792,1.976672,0.053284,0.096127
0.044792,2.272170,0.112809,0.096127
0.043774,2.114550,0.047229,0.096127
0.104751,2.174490,0.049692,0.096127
0.089496,2.174490,0.055752,0.096030
0.073224,1.746846,0.087264,0.096030
0.043774,1.730241,0.070238,0.096030
0.043774,2.302140,0.050862,0.096030
0.043774,2.121210,0.050862,0.095040
0.053954,2.178930,0.053328,0.095040
0.043774,2.041290,0.105531,0.095040
0.043774,2.267551,0.047229,0.095040
0.043774,2.168940,0.048440,0.095040
0.044792,2.173380,0.052073,0.095040
0.044792,2.247750,0.088549,0.095040
0.044792,2.069040,0.065448,0.095040
0.043774,2.307690,0.050862,0.095040
0.044792,2.133420,0.050904,0.095040
0.042756,2.174490,0.052116,0.095040
0.045810,2.059772,0.116640,0.095040
0.043774,2.242200,0.046018,0.095040
0.043774,2.201130,0.049692,0.095136
0.043774,2.161170,0.052116,0.095136
0.043774,2.165610,0.073993,0.095136
0.045810,2.069040,0.092112,0.095136
0.043774,2.306436,0.044807,0.095040
0.100683,2.035396,0.060600,0.095040
0.131193,2.170050,0.052116,0.095040
0.066170,1.811580,0.118776,0.095040
0.042756,2.302140,0.046018,0.095040
0.043774,2.086364,0.053328,0.095040
0.042756,2.177820,0.052116,0.095040
0.043774,2.162280,0.086123,0.095040
0.044792,2.065710,0.061812,0.095040
0.043774,2.306580,0.044807,0.095040
0.042756,2.060880,0.049651,0.095040
0.043774,2.003264,0.109170,0.095040
0.043774,2.181150,0.046094,0.095040
0.042756,2.196690,0.046018,0.095136
0.043774,2.124540,0.044807,0.095040
0.042756,2.177820,0.050904,0.095040
0.044792,1.965592,0.050862,0.095040
0.043774,2.257740,0.110383,0.095040
0.043774,2.132310,0.046018,0.095040
0.043774,2.162280,0.044807,0.095040
0.043774,2.177820,0.050904,0.095040
0.044792,1.955620,0.050904,0.095136
0.045810,2.454199,0.101892,0.094050
0.045810,2.400871,0.050862,0.095136
0.069224,2.408648,0.059388,0.094050
0.164592,2.408648,0.059388,0.095040
0.064134,1.975564,0.119988,0.095040
0.050900,2.115660,0.046018,0.095040
0.043774,2.289930,0.049651,0.095040
0.043774,2.032072,0.050862,0.094050
0.042756,2.176710,0.050862,0.095136
0.044792,2.035396,0.115235,0.094145
0.041738,2.229990,0.044807,0.095136
0.043774,2.235540,0.046018,0.095136
0.043774,2.147850,0.050862,0.095136
0.042756,2.175600,0.050862,0.094145
0.044792,2.020992,0.103275,0.094145
0.042756,2.293260,0.046018,0.095136
0.043774,2.174490,0.048440,0.094145
0.041738,2.175600,0.050862,0.094145
0.043774,2.172270,0.050862,0.094145
0.043774,2.020200,0.114022,0.094145
0.043774,2.310880,0.044807,0.094145
0.042756,2.155620,0.050862,0.094050
0.043774,2.184480,0.050862,0.094050
0.043774,2.151180,0.072780,0.094145
0.044792,2.053500,0.084840,0.094145
0.043774,2.136750,0.052073,0.094050
0.043774,2.184480,0.050904,0.094050
0.044792,2.157840,0.092188,0.094050
0.043774,2.064600,0.066660,0.094145
0.042756,2.319768,0.044807,0.094145
0.043774,2.105670,0.048440,0.094145
0.042756,2.175600,0.050904,0.094145
0.044792,2.151180,0.104490,0.094050
0.041738,2.079030,0.056917,0.094050
0.041738,2.303250,0.044807,0.094050
0.043774,2.132310,0.048440,0.094050
0.043774,2.178930,0.050862,0.094050
0.041738,2.120712,0.102935,0.094050
0.045810,2.118990,0.103275,0.094050
0.041738,2.295480,0.049651,0.093060
0.043774,2.118990,0.043632,0.094050
0.042756,2.183370,0.048440,0.093060
0.042756,2.121210,0.050862,0.093060
0.043774,2.097900,0.103275,0.093060
0.042756,2.304360,0.056917,0.093060
0.043774,2.077500,0.044807,0.093060
0.042756,2.180040,0.047268,0.093060
0.043774,2.146740,0.050862,0.093060
0.043774,2.031300,0.087264,0.093060
0.043774,2.031300,0.069084,0.093060
0.042756,2.313240,0.043596,0.093060
0.043774,2.083040,0.046018,0.093060
0.041738,2.181150,0.050862,0.093060
0.045810,2.154510,0.058176,0.093060
0.042756,2.009912,0.101808,0.093154
0.043774,2.317680,0.043596,0.093154
0.042756,2.108524,0.049651,0.093060
0.043774,2.182260,0.049651,0.093154
0.043774,2.183370,0.049651,0.093060
0.042756,2.002156,0.103105,0.093154
0.042756,2.313240,0.043596,0.094145
0.041738,2.187810,0.049651,0.093154
0.042756,2.191140,0.049651,0.093154
0.043774,2.003264,0.098253,0.094145
0.041738,2.284380,0.044807,0.093154
0.043774,2.224440,0.043596,0.094145
0.042756,2.141190,0.050862,0.094145
0.042756,2.178930,0.050862,0.094145
0.042756,2.023208,0.110383,0.094145
0.044792,2.237760,0.043596,0.094050
0.042756,2.281050,0.048440,0.093060
0.043774,2.135640,0.048440,0.093154
0.042756,2.193360,0.049651,0.093060
0.043774,2.119604,0.099630,0.093060
0.043774,2.116770,0.042385,0.093060
0.043774,2.321990,0.042385,0.093060
0.043774,2.123430,0.050862,0.093060
0.043774,2.188920,0.049651,0.093060
0.042756,2.156730,0.058176,0.093060
0.043774,2.051280,0.103105,0.093060
0.043774,2.323230,0.043596,0.093060
0.042756,2.156730,0.046018,0.093060
0.042756,2.186700,0.049651,0.093060
0.042756,2.191140,0.049651,0.093060
0.044792,2.005770,0.112809,0.093060
0.041738,2.279940,0.112809,0.093060
0.043774,2.227770,0.043596,0.093060
0.042756,2.136750,0.044807,0.093060
0.043774,2.174490,0.048440,0.093060
0.041738,2.061988,0.050862,0.093060
0.044792,2.152290,0.115425,0.093060
0.041738,2.317680,0.041174,0.093060
0.042756,2.088580,0.042385,0.093154
0.042756,2.191140,0.046056,0.093060
0.042756,2.191140,0.048440,0.093060
0.044792,2.194470,0.049651,0.093060
0.042756,2.012128,0.106744,0.093060
0.041738,2.316570,0.042385,0.093154
0.043774,2.168940,0.049651,0.093154
0.043774,2.186700,0.049651,0.093060
0.043774,2.022100,0.103275,0.093060
0.043774,2.208900,0.042385,0.093060
0.043774,2.318790,0.042385,0.093060
0.042756,2.075700,0.046018,0.093060
0.042756,2.184480,0.048480,0.093060
0.042756,2.171160,0.049651,0.093060
0.052936,2.022100,0.112716,0.093060
0.042756,2.322120,0.042385,0.092070
0.042756,2.173380,0.043596,0.093060
0.042756,2.164500,0.048440,0.093060
0.043774,2.185590,0.049651,0.093154
0.043774,2.038720,0.099466,0.093154
0.043774,2.215560,0.042385,0.093154
0.042756,2.309910,0.041174,0.093060
0.041738,2.126760,0.049651,0.093060
0.043774,2.192250,0.049651,0.093060
0.041738,2.183370,0.047229,0.092070
0.044792,2.012128,0.107957,0.093154
0.041738,2.313240,0.042385,0.092070
0.043774,2.218890,0.043596,0.093060
0.041738,2.157840,0.048440,0.093060
0.046828,2.187810,0.048440,0.093060
0.043774,2.090130,0.097040,0.093154
0.043774,2.155620,0.041174,0.093154
0.042756,2.325450,0.042385,0.093154
0.043774,2.122928,0.049651,0.093154
0.043774,2.195580,0.048440,0.093154
0.042756,2.192250,0.048440,0.093154
0.046828,2.016560,0.111596,0.093154
0.042756,2.301030,0.042385,0.093154
0.043774,2.271060,0.046018,0.093154
0.042756,2.128980,0.047229,0.093154
0.045810,2.191140,0.048440,0.093154
0.042756,2.024640,0.048440,0.093154
0.044792,2.327545,0.082348,0.092163
0.043774,2.176710,0.039963,0.093154
0.044792,2.195580,0.043596,0.092163
0.042756,2.196690,0.048440,0.092070
0.042756,2.050170,0.048440,0.092163
0.043774,2.050170,0.108135,0.092163
0.044792,2.213340,0.041174,0.093154
0.042756,2.324340,0.039963,0.092070
0.042756,2.125650,0.049651,0.092163
0.043774,2.200020,0.049651,0.092163
0.042756,2.197800,0.047229,0.092163
0.043774,2.008804,0.097040,0.092163
0.042756,2.299920,0.041174,0.092163
0.041738,2.261070,0.041174,0.092163
0.043774,2.151180,0.047229,0.092163
0.041738,2.197800,0.048440,0.092163
0.043774,2.152290,0.066660,0.092163
0.042756,2.076810,0.087264,0.092163
0.043774,2.326560,0.041174,0.092070
0.041738,2.152290,0.042385,0.092070
0.043774,2.201130,0.048440,0.092070
0.042756,2.197800,0.048440,0.092070
0.043774,2.044260,0.109350,0.092070
0.042756,2.217780,0.039963,0.092070
0.042756,2.334211,0.041174,0.092163
0.042756,2.127870,0.048440,0.093060
0.041738,2.202240,0.047229,0.092070
0.042756,2.200020,0.047229,0.092070
0.042756,1.982212,0.097200,0.092070
0.042756,2.327670,0.042385,0.093060
0.041738,2.246640,0.042385,0.092070
0.043774,2.137332,0.047229,0.092070
0.041738,2.200020,0.048440,0.092070
0.041738,2.162280,0.066660,0.093060
0.044792,2.055340,0.089688,0.093060
0.041738,2.334330,0.039963,0.093060
0.042756,2.202240,0.047229,0.093060
0.042756,2.203350,0.048440,0.093060
0.042756,2.045368,0.097040,0.093060
0.044792,2.237760,0.039963,0.093060
0.042756,2.319900,0.039963,0.093060
0.042756,2.124540,0.046018,0.093060
0.042756,2.208900,0.048440,0.093060
0.043774,2.206680,0.047229,0.093060
0.043774,1.992184,0.110201,0.093060
0.043774,2.330878,0.110383,0.093060
0.042756,2.258850,0.041174,0.093060
0.043774,2.156730,0.044807,0.093060
0.042756,2.196690,0.047229,0.093060
0.043774,2.123430,0.048440,0.093060
0.053954,2.102340,0.081204,0.093060
0.042756,2.102340,0.076356,0.093060
0.042756,2.339766,0.041174,0.093060
0.042756,2.164500,0.044807,0.093154
0.042756,2.206680,0.048440,0.093154
0.042756,2.288820,0.050862,0.093060
0.043774,2.022100,0.103105,0.093060
0.041738,2.255520,0.041174,0.093060
0.042756,2.307690,0.039963,0.093060
0.041738,2.144520,0.048440,0.093060
0.042756,2.200020,0.048440,0.093060
0.043774,2.195580,0.048440,0.093060
0.043774,2.002156,0.111596,0.092163
0.042756,2.332110,0.041174,0.093154
0.043774,2.237760,0.044807,0.092070
0.041738,2.170050,0.048440,0.093154
0.041738,2.197800,0.048440,0.093060
0.043774,2.099010,0.081204,0.092070
0.044792,2.124540,0.060600,0.092070
0.043774,2.338655,0.041174,0.092070
0.042756,2.135640,0.043596,0.092070
0.042756,2.212230,0.048440,0.092070
0.044792,2.014650,0.112995,0.092163
0.043774,2.283105,0.041174,0.092163
0.042756,2.293104,0.039963,0.092163
0.042756,2.135640,0.050862,0.092070
0.042756,2.206680,0.048440,0.092070
0.041738,2.180040,0.047229,0.092070
0.044792,2.033520,0.106744,0.092070
0.041738,2.341988,0.041174,0.092163
0.042756,2.202240,0.043596,0.093154
0.041738,2.183370,0.047268,0.092163
0.042756,2.203350,0.048440,0.092070
0.041738,2.089020,0.093401,0.092163
0.044792,2.167830,0.049651,0.092070
0.042756,2.336550,0.042385,0.092070
0.042756,2.135640,0.043596,0.093060
0.042756,2.205570,0.048440,0.092070
0.044792,2.206680,0.048440,0.092070
0.044792,1.995508,0.103105,0.092163
0.042756,2.288660,0.042385,0.092163
0.043774,2.279940,0.041174,0.092163
0.042756,2.127870,0.041174,0.092163
0.043774,2.203350,0.046018,0.092070
0.042756,2.163390,0.048480,0.092070
0.045810,2.026532,0.047229,0.092070
0.041738,2.332340,0.103105,0.092070
0.043774,2.338655,0.041174,0.092070
0.042756,2.181150,0.041174,0.092070
0.042756,2.200020,0.049651,0.092070
0.042756,2.201130,0.048440,0.092070
0.043774,2.036850,0.104318,0.092070
0.043774,2.226660,0.041174,0.092070
0.042756,2.312130,0.041174,0.092163
0.041738,2.112330,0.044807,0.092163
0.042756,2.201130,0.048440,0.092163
0.042756,2.182260,0.049651,0.092163
0.043774,2.004660,0.100679,0.092163
0.041738,2.228666,0.044807,0.092163
0.042756,2.174490,0.047229,0.092163
0.041738,2.201130,0.048440,0.092163
0.043774,2.116770,0.084840,0.092163
0.042756,2.128980,0.076356,0.092163
0.043774,2.335322,0.042385,0.092163
0.042756,2.123430,0.044807,0.092163
0.043774,2.207790,0.048480,0.092163
0.041738,2.194470,0.048440,0.092163
0.044792,2.013540,0.104490,0.092070
0.042756,2.299770,0.043596,0.092163
0.042756,2.280883,0.042385,0.092163
0.042756,2.120100,0.047229,0.092070
0.043774,2.197800,0.049651,0.092163
0.042756,2.166720,0.052116,0.092163
0.043774,2.075700,0.104318,0.092163
0.043774,2.334211,0.042385,0.092163
0.041738,2.162280,0.042385,0.092070
0.042756,2.202240,0.048440,0.092070
0.041738,2.200020,0.049651,0.092070
0.044792,2.004660,0.105705,0.092070
0.040720,2.267551,0.042385,0.092070
0.043774,2.283270,0.041174,0.092070
0.041738,2.128980,0.050862,0.092070
0.041738,2.196690,0.049651,0.092163
0.042756,2.166720,0.047229,0.092163
0.043774,2.031300,0.107957,0.092163
0.043774,2.327545,0.042385,0.092163
0.041738,2.162280,0.041174,0.092163
0.042756,2.197800,0.048440,0.092163
0.042756,2.190030,0.049651,0.092163
0.042756,1.993560,0.049651,0.092163
0.043774,2.249775,0.100845,0.092163
0.043774,2.285490,0.041174,0.092163
0.041738,2.127870,0.042385,0.092163
0.043774,2.127870,0.048440,0.092163
0.044792,2.151180,0.047229,0.092163
0.041738,2.029080,0.098253,0.092163
0.043774,2.321010,0.042385,0.092163
0.042756,2.162280,0.042385,0.092163
0.043774,2.193360,0.049651,0.092070
0.041738,2.190030,0.049651,0.092070
0.043774,2.012128,0.110383,0.092070
0.041738,2.236650,0.042385,0.092070
0.041738,2.258850,0.039963,0.092070
0.042756,2.132310,0.049651,0.092163
0.041738,2.192250,0.050862,0.092163
0.043774,2.146196,0.047229,0.092163
0.041738,2.025424,0.105531,0.092163
0.043774,2.313240,0.042385,0.092163
0.041738,2.130090,0.042385,0.092163
0.042756,2.194470,0.048440,0.092163
0.041738,2.191140,0.049651,0.092163
0.043774,1.979996,0.100845,0.091172
0.041738,2.263290,0.042385,0.092163
0.043774,2.213340,0.043596,0.092163
0.041738,2.144520,0.048440,0.092163
0.042756,2.187810,0.049651,0.091172
0.042756,2.104560,0.081271,0.092163
0.044792,2.114550,0.075144,0.091172
0.042756,2.309910,0.042385,0.091080
0.041738,2.113440,0.047229,0.092070
0.042756,2.191140,0.049651,0.092070
0.042756,2.174490,0.049651,0.092163
0.043774,2.002156,0.105531,0.092163
0.042756,2.307690,0.043596,0.092163
0.043774,2.135116,0.042385,0.092070
0.041738,2.178930,0.050862,0.091172
0.043774,2.188920,0.050904,0.092163
0.041738,1.936784,0.117855,0.092163
0.043774,2.242200,0.043596,0.092070
0.041738,2.258850,0.042385,0.092163
0.041738,2.184480,0.050904,0.092163
0.041738,2.128980,0.071567,0.092163
0.043774,2.077920,0.089688,0.092163
0.042756,2.306580,0.043596,0.092163
0.041738,2.121210,0.050862,0.092163
0.041738,2.192250,0.050862,0.092163
0.043774,2.172270,0.050862,0.092163
0.043774,2.172270,0.049651,0.092163
0.043774,2.029080,0.108135,0.092070
0.042756,2.308658,0.043596,0.092163
0.043774,2.130090,0.042385,0.092163
0.041738,2.183370,0.049651,0.092163
0.045810,2.190030,0.050862,0.092163
0.043774,1.979996,0.111596,0.092163
0.043774,2.278830,0.044807,0.092163
0.042756,2.227770,0.048480,0.092070
0.043774,2.156730,0.049692,0.092163
0.042756,2.183370,0.050862,0.092163
0.043774,2.019090,0.118874,0.092070
0.043774,2.215560,0.042385,0.092070
0.043774,2.256630,0.043596,0.092163
0.042756,2.120100,0.047229,0.092070
0.042756,2.187810,0.050904,0.092070
0.046828,2.110740,0.073993,0.092070
0.043774,2.109000,0.073932,0.092070
0.042756,2.296590,0.043596,0.092163
0.041738,2.096790,0.048440,0.092163
0.043774,2.187810,0.050904,0.092163
0.041738,2.148960,0.049651,0.092163
0.044792,2.027640,0.108135,0.092163
0.041738,2.302140,0.043596,0.092163
0.042756,2.133420,0.047229,0.093154
0.041738,2.193360,0.050904,0.092163
0.043774,2.173380,0.050862,0.092163
0.043774,2.031300,0.119070,0.092163
0.042756,2.303103,0.044807,0.093154
0.042756,2.190030,0.050904,0.092163
0.043774,2.182260,0.050862,0.093154
0.043774,2.001048,0.115425,0.093154
0.043774,2.298810,0.044807,0.093154
0.042756,2.166720,0.050862,0.092163
0.043774,2.183370,0.050862,0.092163
0.043774,2.183370,0.050862,0.092163
0.044792,1.979996,0.101892,0.092163
0.041738,2.299920,0.044807,0.092163
0.043774,2.145630,0.049651,0.093154
0.045810,2.182260,0.050904,0.092163
0.042756,2.184480,0.050904,0.093154
0.043774,1.968030,0.103275,0.092163
0.042756,2.274217,0.044807,0.092163
0.078386,2.143410,0.047229,0.092163
0.161862,2.171160,0.056917,0.093154
0.161544,2.079030,0.065394,0.093154
0.050900,2.079030,0.065448,0.093154
0.061080,1.956930,0.098172,0.092163
0.042756,2.294215,0.046018,0.092163
0.042756,2.063096,0.048440,0.092163
0.041738,2.182260,0.052073,0.092163
0.043774,2.110110,0.075144,0.092070
0.042756,2.105200,0.093324,0.092070
0.043774,2.273280,0.043596,0.092163
0.042756,2.117388,0.050862,0.092163
0.043774,2.182260,0.050862,0.092163
0.043774,2.083470,0.088549,0.092163
0.043774,2.152290,0.077568,0.092070
0.042756,2.259960,0.044807,0.092163
0.043774,2.133420,0.050862,0.092070
0.042756,2.180040,0.052073,0.092163
0.044792,2.037612,0.108135,0.092163
0.042756,2.208900,0.058128,0.092163
0.042756,2.216670,0.050862,0.092163
0.042756,2.134008,0.050862,0.092163
0.044792,2.008804,0.110383,0.092070
0.041738,2.252190,0.044807,0.092163
0.043774,2.197800,0.048440,0.092070
0.041738,2.160060,0.050862,0.092163
0.043774,2.182260,0.052116,0.092163
0.042756,1.999940,0.109170,0.092070
0.042756,2.293260,0.046018,0.092163
0.041738,2.154510,0.047229,0.092163
0.042756,2.185590,0.052073,0.092163
0.043774,2.148960,0.052073,0.092163
0.042756,2.035396,0.104490,0.092163
0.042756,2.296590,0.046018,0.092163
0.042756,2.126760,0.053284,0.092163
0.042756,2.178930,0.052073,0.092163
0.043774,2.078608,0.082484,0.092163
0.045810,2.145630,0.075144,0.092163
0.042756,2.243310,0.046018,0.092070
0.043774,2.112330,0.050904,0.092163
0.042756,2.180040,0.052073,0.092163
0.043774,1.988010,0.108135,0.092163
0.049882,2.256441,0.047229,0.092163
0.046828,2.163390,0.046018,0.092163
0.042756,2.167830,0.052073,0.092163
0.043774,2.162280,0.052073,0.092163
0.043774,2.110110,0.115235,0.092163
0.044792,2.294370,0.046018,0.092163
0.042756,2.126760,0.054495,0.092163
0.041738,2.126760,0.052073,0.092163
0.042756,2.181150,0.052073,0.092163
0.043774,2.080140,0.082484,0.092163
0.041738,2.148960,0.076356,0.092163
0.041738,2.246640,0.046018,0.092163
0.042756,2.125650,0.056917,0.092163
0.041738,2.173380,0.053328,0.092163
0.043774,1.944720,0.122513,0.092163
0.041738,2.283270,0.046018,0.092163
0.040720,2.181150,0.052116,0.092163
0.045810,2.110110,0.052116,0.092163
0.041738,2.091240,0.118874,0.092163
0.085512,2.261070,0.046018,0.092070
0.137295,2.099010,0.060600,0.092163
0.069224,2.164500,0.054540,0.092070
0.042756,1.839280,0.119988,0.092070
0.043774,2.291993,0.047229,0.092070
0.043774,2.070150,0.055706,0.092163
0.042756,2.182260,0.053328,0.092163
0.042756,2.016560,0.125145,0.092163
0.044792,2.232210,0.047229,0.092163
0.043774,2.177820,0.047268,0.092163
0.042756,2.174490,0.053328,0.092163
0.043774,2.143410,0.052116,0.092163
0.043774,2.067930,0.122412,0.092163
0.042756,2.278830,0.047229,0.092163
0.041738,2.054610,0.050904,0.092163
0.043774,2.178930,0.053328,0.092163
0.042756,2.012128,0.120285,0.092163
0.043774,2.259960,0.047229,0.092163
0.041738,2.141190,0.053284,0.092163
0.042756,2.178930,0.053328,0.092163
0.041738,2.070852,0.077632,0.092163
0.043774,2.152290,0.096960,0.092163
0.042756,2.207790,0.049651,0.092163
0.041738,2.150070,0.052116,0.092163
0.042756,2.163390,0.054540,0.092163
0.043774,1.993292,0.108135,0.092163
0.043774,2.296590,0.047229,0.092163
0.041738,2.104560,0.055752,0.092163
0.043774,2.177820,0.054540,0.092163
0.043774,1.971132,0.109350,0.093154
0.043774,2.254410,0.047229,0.092163
0.041738,2.133420,0.054495,0.092163
0.043774,2.184480,0.053328,0.092163
0.044792,2.060880,0.092188,0.092163
0.042756,2.186700,0.048480,0.092163
0.042756,2.186084,0.054540,0.093154
0.042756,2.157840,0.054495,0.093154
0.068206,2.134008,0.052073,0.093154
0.042756,1.888032,0.121200,0.093154
0.041738,2.268840,0.048440,0.093154
0.041738,2.127870,0.053328,0.092163
0.043774,2.177820,0.054540,0.093154
0.044792,1.975564,0.117661,0.093154
0.041738,2.297700,0.048440,0.093154
0.045810,2.121210,0.058128,0.093154
0.042756,2.185590,0.054540,0.093154
