A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100683,3.604680,0.060600,0.096030
0.139329,3.037260,0.129791,0.096127
0.136278,3.396290,0.055752,0.096030
0.090602,2.525303,0.067872,0.096030
0.140346,3.081897,0.119070,0.095040
0.148482,3.517632,0.064236,0.095040
0.148482,2.519700,0.067872,0.096127
0.114921,3.374784,0.054540,0.095136
0.121023,2.764432,0.065448,0.095040
0.117972,3.320470,0.124939,0.095040
0.124074,3.669408,0.056964,0.095040
0.097632,2.889348,0.093401,0.095136
0.139329,3.144300,0.087264,0.095040
0.115938,3.401865,0.059388,0.095040
0.088566,3.401865,0.131004,0.095040
0.120006,3.283675,0.054540,0.095040
0.137160,3.378450,0.066660,0.096127
0.097632,2.755536,0.111596,0.096030
0.144272,3.628116,0.058176,0.096030
0.134244,3.612492,0.070296,0.096030
0.136278,2.714392,0.115140,0.096030
0.110853,3.327160,0.059388,0.096030
0.092547,3.707352,0.105444,0.095040
0.123057,2.905656,0.075082,0.096030
0.124074,2.949450,0.059388,0.096030
0.090513,3.589056,0.112809,0.095040
0.135261,3.153129,0.054540,0.096030
0.145288,2.874520,0.061812,0.096030
0.082377,3.228813,0.123726,0.096030
0.124074,3.512052,0.055752,0.096030
0.129159,3.240190,0.066660,0.096030
0.099666,2.876744,0.109170,0.096030
0.117972,3.653784,0.058176,0.095040
0.112887,3.288135,0.065448,0.096030
0.125091,2.893800,0.121200,0.096030
0.108819,3.352805,0.055752,0.096127
0.093564,3.681684,0.061812,0.096030
0.147465,2.898252,0.112809,0.096030
0.125091,3.224580,0.055752,0.096030
0.088479,3.619188,0.055752,0.096030
0.088479,1.566096,0.115425,0.095040
0.150516,3.520055,0.056964,0.095040
0.101700,2.648624,0.126152,0.095040
0.139329,3.473225,0.053372,0.095040
0.123057,3.507588,0.053328,0.095040
0.094581,2.933456,0.063024,0.095040
0.133227,3.284790,0.123624,0.095040
0.108819,3.658248,0.052116,0.095136
0.098649,3.127530,0.063024,0.096030
0.125091,3.323815,0.124836,0.096030
0.123057,3.705120,0.053328,0.096030
0.087462,2.965032,0.090900,0.096127
0.143256,3.606912,0.087264,0.096030
0.151384,3.549045,0.059388,0.096030
0.080422,2.433090,0.086123,0.096030
0.121023,3.625884,0.095748,0.096127
0.153416,3.590172,0.061812,0.096030
0.083476,2.453088,0.096960,0.096030
0.137295,3.616956,0.094536,0.096030
0.150368,3.651552,0.059388,0.096030
0.107802,3.651552,0.092188,0.096030
0.130176,2.807800,0.075082,0.096030
0.152400,3.352805,0.064236,0.096030
0.097728,3.590172,0.071567,0.096030
0.127125,1.944540,0.106744,0.096030
0.132080,3.448695,0.055752,0.096030
0.074314,3.726324,0.060600,0.096030
0.134244,2.852280,0.123726,0.096030
0.132210,3.408555,0.056964,0.096030
0.074314,3.701772,0.060600,0.096030
0.151384,2.865624,0.113928,0.096030
0.134244,3.523212,0.060600,0.096030
0.085428,3.717396,0.060600,0.096030
0.085512,1.738632,0.115425,0.096030
0.153567,3.433085,0.050862,0.095040
0.102717,3.538836,0.063024,0.096030
0.091530,3.041829,0.105705,0.096030
0.125091,3.255800,0.061812,0.095040
0.117972,3.633601,0.122513,0.096030
0.121023,3.154335,0.053284,0.096030
0.118989,3.249110,0.054540,0.096127
0.120006,3.680568,0.087336,0.096030
0.109836,2.872653,0.084840,0.096030
0.128142,3.301515,0.054540,0.096030
0.157480,3.661596,0.077568,0.097118
0.095692,2.485307,0.098253,0.096030
0.143397,3.482145,0.054540,0.096127
0.154432,3.722961,0.061812,0.097118
0.103734,1.838172,0.104490,0.096030
0.154584,3.791098,0.055706,0.096127
0.126108,3.597984,0.062972,0.096127
0.090513,2.774440,0.063024,0.096030
0.148336,3.067365,0.097200,0.096127
0.107802,2.857840,0.052073,0.096030
0.120006,3.729672,0.053328,0.096030
0.093564,2.795276,0.077568,0.096030
0.111870,3.554460,0.104232,0.096030
0.161544,3.725208,0.054540,0.096030
0.079404,2.101876,0.060600,0.096030
0.154432,3.803328,0.118874,0.096030
0.128142,3.337195,0.052073,0.096030
0.118989,3.039603,0.061812,0.096030
0.147320,2.316570,0.092188,0.095040
0.107802,3.180954,0.073932,0.095040
0.134112,3.743064,0.049692,0.096030
0.095504,3.137076,0.059388,0.096030
0.095598,3.128643,0.110383,0.096030
0.142380,3.546815,0.052073,0.096030
0.150368,3.499985,0.061812,0.096030
0.109836,2.745281,0.119988,0.096030
0.158496,3.313780,0.050862,0.096030
0.121023,3.172050,0.058176,0.096030
0.136278,2.924964,0.087264,0.096030
0.118989,3.303745,0.055706,0.096030
0.124074,3.720744,0.058176,0.096030
0.085428,2.830040,0.116448,0.096127
0.112887,3.840156,0.050862,0.096127
0.146304,3.334965,0.060600,0.096030
0.076350,3.307090,0.117661,0.096030
0.153416,3.564504,0.052073,0.096030
0.117972,3.154242,0.059388,0.097020
0.090513,3.757572,0.073871,0.096030
0.127125,2.971710,0.088476,0.096030
0.124074,3.307090,0.054495,0.097020
0.135261,3.674988,0.059388,0.097020
0.087462,2.736393,0.106744,0.096030
0.161544,3.562272,0.049651,0.096030
0.124074,3.158694,0.054540,0.096030
0.099666,3.584725,0.052116,0.097020
0.131193,2.058664,0.117855,0.096030
0.104751,3.707352,0.048440,0.096030
0.152400,3.287020,0.059388,0.096030
0.078309,3.415797,0.124939,0.096030
0.146304,3.168830,0.050862,0.096030
0.112887,3.405210,0.058128,0.097118
0.084411,3.743064,0.056917,0.097118
0.141363,3.169824,0.107868,0.097118
0.131193,3.566736,0.055706,0.097118
0.141363,3.701772,0.055706,0.097020
0.141224,2.650846,0.060600,0.097020
0.091620,3.373668,0.107957,0.096127
0.159512,3.272525,0.050862,0.097020
0.128142,3.751992,0.059339,0.096030
0.074241,3.036264,0.071508,0.097020
0.149352,3.368415,0.090900,0.097020
0.118989,3.734131,0.054495,0.097020
0.133227,2.450866,0.059388,0.097020
0.148336,3.164370,0.050862,0.096030
0.137160,3.739716,0.054540,0.097020
0.067122,2.818920,0.055706,0.096030
0.151384,2.818920,0.106744,0.096127
0.092547,3.585708,0.047229,0.096127
0.117972,3.577896,0.059388,0.097020
0.105768,3.183180,0.117564,0.097020
0.110853,3.686100,0.050862,0.097118
0.155448,3.520980,0.060600,0.097118
0.069224,3.783279,0.082416,0.097118
0.157480,3.021795,0.090825,0.097020
0.117972,3.183180,0.053328,0.097020
0.102717,3.766500,0.059388,0.097020
0.122040,2.188300,0.117855,0.096030
0.110853,3.658248,0.050862,0.096030
0.146304,3.175389,0.056964,0.097020
0.071260,3.758688,0.084840,0.097020
0.154432,3.148677,0.089688,0.096030
0.123057,3.253570,0.054495,0.096030
0.082377,3.759804,0.058176,0.097020
0.142240,3.005100,0.122513,0.097020
0.097632,3.840156,0.046018,0.097020
0.134244,3.031812,0.059388,0.097020
0.089496,3.727440,0.094536,0.097020
0.105768,3.182210,0.075082,0.097020
0.105768,3.525444,0.059388,0.097020
0.148336,3.772109,0.056964,0.097020
0.072278,3.015117,0.122412,0.097020
0.154432,3.488835,0.053284,0.097020
0.122040,3.691685,0.059388,0.097020
0.090513,3.019569,0.109080,0.097020
0.135261,3.824608,0.049651,0.097020
0.105768,3.387060,0.055752,0.097020
0.126108,3.699540,0.099384,0.097020
0.099666,3.032925,0.072660,0.097020
0.145288,3.758705,0.058176,0.097020
0.076350,2.988405,0.118874,0.097020
0.142240,3.610260,0.042455,0.097020
0.095598,3.142070,0.042385,0.097020
0.106785,3.328275,0.059388,0.097020
0.113904,3.439512,0.117661,0.097020
0.117972,3.539952,0.050862,0.097020
0.135261,3.730780,0.053328,0.097118
0.087462,3.061863,0.079992,0.097020
0.115938,3.658248,0.098172,0.097020
0.143256,3.754224,0.056917,0.097020
0.069224,2.975049,0.060600,0.097020
0.154584,3.750876,0.115235,0.097020
0.114921,3.240864,0.053284,0.097020
0.112887,3.232152,0.060600,0.097020
0.122040,3.277785,0.110383,0.097020
0.128142,2.719952,0.081204,0.097020
0.147320,3.381795,0.053328,0.097020
0.071190,3.772109,0.058176,0.097020
0.152400,2.729960,0.110383,0.097020
0.117972,3.700656,0.046018,0.097118
0.090513,3.371760,0.064236,0.097020
0.136144,3.118626,0.122513,0.097020
0.136144,3.454020,0.052073,0.097118
0.106785,2.752200,0.052116,0.097020
0.136278,3.747528,0.059388,0.097118
0.079326,2.801128,0.113928,0.096030
0.146304,3.676104,0.053328,0.097020
0.149352,3.739716,0.061812,0.097118
0.090513,2.328780,0.120285,0.097020
0.145431,3.705089,0.050862,0.096030
0.097632,3.398520,0.061812,0.097020
0.097632,3.688380,0.122412,0.096030
0.150368,3.218544,0.064236,0.097020
0.097632,3.150990,0.050904,0.097020
0.096615,3.019569,0.118874,0.097020
0.117972,3.164370,0.053284,0.097020
0.151384,3.676104,0.061812,0.097118
0.067122,2.778888,0.117661,0.097118
0.153416,3.795566,0.050862,0.096127
0.126108,3.365070,0.066660,0.096030
0.108819,3.254412,0.082484,0.097118
0.149352,2.394205,0.089762,0.096127
0.108819,3.268065,0.058128,0.096030
0.127125,3.739716,0.060600,0.096127
0.088479,2.783336,0.123624,0.096127
0.129159,3.586824,0.055706,0.096030
0.155448,3.524328,0.063024,0.096030
0.080343,2.708618,0.117661,0.096030
0.142240,3.384025,0.052159,0.096030
0.117972,3.536780,0.052116,0.096030
0.079404,3.516710,0.058176,0.096030
0.143256,3.209892,0.093401,0.096030
0.121023,3.434200,0.082348,0.096030
0.091530,3.735252,0.061812,0.096030
0.124074,2.202704,0.060600,0.096030
0.124074,3.421935,0.107957,0.096030
0.107802,3.579012,0.050862,0.096030
0.146304,2.060880,0.063024,0.096030
0.082458,2.671388,0.098415,0.096030
0.154432,2.681032,0.084840,0.095136
0.097632,3.147564,0.052116,0.095136
0.103734,3.727440,0.059388,0.095136
0.134244,2.932755,0.127260,0.095136
0.099666,3.310435,0.055706,0.096127
0.118989,3.699540,0.061812,0.095136
0.113904,2.944998,0.121300,0.096030
0.124074,3.503124,0.058128,0.096030
0.140208,3.680568,0.063024,0.096030
0.098649,2.625432,0.116448,0.095040
0.133227,3.526560,0.063024,0.096127
0.092547,2.636403,0.117661,0.096030
0.116955,3.795516,0.052073,0.096030
0.140208,3.285576,0.060600,0.096030
0.079326,2.985720,0.120087,0.096030
0.124074,3.597984,0.053284,0.096030
0.147320,3.144225,0.065448,0.096030
0.092547,3.199875,0.089762,0.096030
0.153416,2.618760,0.095827,0.095040
0.124074,3.341655,0.056964,0.096030
0.093564,3.580128,0.065448,0.096030
0.145288,1.990230,0.103105,0.095040
0.101700,3.505356,0.055752,0.095040
0.092547,3.726312,0.063024,0.095040
0.143397,2.926784,0.123726,0.095040
0.133227,3.642624,0.060600,0.096127
0.102717,3.719628,0.061812,0.096127
0.134244,1.643895,0.119070,0.095040
0.108819,3.630348,0.049651,0.095040
0.108819,3.188745,0.071508,0.095040
0.131193,2.912328,0.120087,0.095040
0.102717,3.733020,0.053284,0.095040
0.117972,3.392945,0.069084,0.095040
0.122040,2.910104,0.132108,0.095040
0.114921,3.708468,0.059339,0.095136
0.126108,3.435315,0.065448,0.096127
0.141224,2.729960,0.118874,0.096127
0.113904,3.750876,0.118874,0.095136
0.124074,3.577896,0.054540,0.096127
0.113904,2.289930,0.066660,0.096127
0.134244,3.608028,0.112809,0.096127
0.109836,3.402684,0.050862,0.096127
0.105768,2.996196,0.066660,0.096127
0.138312,3.554460,0.131004,0.096127
0.124074,3.680568,0.058176,0.096127
0.149499,2.053124,0.110565,0.096127
0.121023,3.386255,0.054495,0.096127
0.105768,3.211200,0.066660,0.096127
0.136278,2.241090,0.125145,0.095040
0.121023,3.487500,0.053328,0.095136
0.110853,3.212315,0.063024,0.095136
0.139329,3.088575,0.131004,0.095136
0.121023,3.464305,0.060600,0.095136
0.097632,3.649320,0.066660,0.095136
0.135261,3.085236,0.128578,0.096127
0.138312,3.419705,0.063024,0.096127
0.078386,3.714048,0.094536,0.096127
0.122040,3.047394,0.104232,0.096127
0.142380,2.998422,0.058176,0.095136
0.097728,3.268065,0.094536,0.096127
0.138312,2.577616,0.104318,0.095040
0.150368,3.516710,0.063024,0.095136
0.150368,2.853392,0.099466,0.095040
0.115938,2.977275,0.079992,0.095136
0.111870,3.202101,0.066660,0.095136
0.115938,2.805576,0.124939,0.095136
0.130176,3.371760,0.072720,0.095136
0.134244,3.313780,0.066660,0.095136
0.116955,2.807800,0.116448,0.095136
0.141363,3.477685,0.055752,0.095136
0.124074,3.669408,0.067872,0.095136
0.084494,2.920512,0.118874,0.095136
0.124074,3.271410,0.066660,0.096127
0.147320,3.249960,0.078780,0.096127
0.102717,2.560936,0.115235,0.095136
0.129159,3.370645,0.061812,0.095136
0.126108,2.982840,0.089910,0.095136
0.128142,2.870427,0.090975,0.095136
0.117972,3.392945,0.064236,0.095136
0.099666,2.727736,0.129684,0.095136
0.124074,3.605796,0.069084,0.095136
0.095598,2.787784,0.115235,0.095136
0.124074,3.237717,0.058176,0.095040
0.117972,3.398520,0.094536,0.095136
0.125091,3.126417,0.094536,0.095136
0.139329,3.365070,0.100596,0.095136
0.121023,3.029586,0.067872,0.095040
0.124074,3.446465,0.138168,0.096030
0.137160,3.527676,0.059388,0.096127
0.116955,2.976162,0.083628,0.096127
0.116955,2.976162,0.101808,0.095040
0.100683,3.375105,0.071508,0.096127
0.128142,2.995083,0.128578,0.096127
0.137160,3.323815,0.056964,0.096127
0.110853,3.648204,0.067872,0.096127
0.125091,2.840048,0.128472,0.096127
0.125091,3.499985,0.064236,0.096127
0.092547,2.840048,0.137069,0.096030
0.144414,3.455385,0.061812,0.096030
0.147320,3.614724,0.070296,0.096030
0.109836,3.022908,0.129791,0.096030
0.127125,3.412728,0.064236,0.096030
0.105768,2.870072,0.126152,0.096030
0.111870,3.498660,0.063024,0.096127
0.132210,3.648204,0.070296,0.096030
0.114921,2.796680,0.128578,0.096030
0.126108,3.504240,0.071508,0.096030
0.097632,2.979501,0.133430,0.096030
0.126108,3.482145,0.064236,0.096030
0.133227,3.606912,0.067872,0.096030
0.126108,2.775552,0.122513,0.096030
0.128142,3.337195,0.071508,0.096030
0.103734,2.918286,0.128578,0.096030
0.129159,3.507588,0.061812,0.096030
0.132210,3.497755,0.094614,0.096030
0.148336,3.599100,0.078780,0.096030
0.116955,3.141999,0.124939,0.097020
0.124074,3.266950,0.069084,0.096030
0.116955,2.537524,0.132435,0.096030
0.122040,3.431970,0.058176,0.096127
0.135261,3.470760,0.071508,0.096030
0.120006,2.596520,0.123726,0.096030
0.132210,3.398520,0.064236,0.096030
0.099666,2.952789,0.131004,0.096030
0.136278,3.589056,0.066660,0.096030
0.109836,3.522285,0.083697,0.096030
0.160686,2.874879,0.121200,0.096030
0.123057,3.341655,0.066660,0.096030
0.105768,2.247553,0.126152,0.096030
0.105768,3.510936,0.063024,0.095040
0.142380,3.435315,0.098172,0.096030
0.120006,3.194475,0.098253,0.096030
0.136278,3.414130,0.095748,0.096030
0.136278,2.647672,0.071508,0.096127
0.125091,3.517632,0.132108,0.096127
0.138312,2.960748,0.066660,0.096127
0.105768,2.952789,0.132217,0.096030
0.139329,3.495312,0.061812,0.096030
0.107802,3.483036,0.073932,0.096030
0.146448,2.608628,0.120087,0.095040
0.139329,3.358380,0.071508,0.096030
0.100683,2.844496,0.134643,0.096030
0.127125,3.564504,0.064236,0.096127
0.100683,3.166600,0.094536,0.096030
0.111870,2.771370,0.105531,0.095040
0.111870,3.295940,0.073932,0.095040
0.124074,2.924964,0.134643,0.095040
0.125091,3.601332,0.072720,0.095040
0.092547,2.996840,0.092188,0.095040
0.125091,3.020682,0.094536,0.095136
0.134244,1.959150,0.134865,0.095040
0.116955,3.400750,0.064236,0.095136
0.102717,3.357265,0.084910,0.095136
0.142240,3.188900,0.104232,0.095136
0.122040,3.555576,0.073993,0.095136
0.122040,2.753312,0.123726,0.095040
0.121023,3.672696,0.073932,0.096030
0.126108,2.937207,0.132217,0.095136
0.122040,3.274755,0.070296,0.095136
0.091530,3.460960,0.099466,0.095136
0.140346,3.387370,0.098172,0.096030
0.116955,3.489950,0.071508,0.096030
0.116955,2.869314,0.127575,0.095040
0.121023,3.417475,0.071567,0.096030
0.128142,2.530858,0.126152,0.095040
0.124074,3.497755,0.063024,0.096030
0.141363,3.418590,0.115235,0.096030
0.104751,3.495312,0.089688,0.096030
0.142380,3.592404,0.073993,0.096030
0.095598,2.906043,0.129791,0.096030
0.129159,3.435315,0.072720,0.096030
0.133227,2.722176,0.122513,0.096030
0.144414,3.543300,0.066660,0.095040
0.140346,3.172050,0.144347,0.096030
0.108819,3.479688,0.061812,0.096030
0.136144,3.513168,0.070354,0.096030
0.105768,2.881557,0.123726,0.096030
0.132210,3.352805,0.069141,0.096030
0.126108,2.944998,0.069141,0.096030
0.131193,3.468528,0.121300,0.096030
0.127125,2.655290,0.073932,0.096127
0.118989,3.144130,0.092188,0.096030
0.117972,3.155450,0.087336,0.096127
0.102717,3.582360,0.079992,0.095040
0.104751,3.061863,0.076356,0.096127
0.147465,2.078608,0.119070,0.095040
0.110853,3.297055,0.069084,0.095040
0.099666,3.662712,0.087336,0.095040
0.132210,3.148760,0.116448,0.095040
0.120006,3.407440,0.070296,0.095040
0.136278,2.545368,0.118874,0.095040
0.135261,3.608028,0.069084,0.096030
0.142240,2.970152,0.127365,0.095040
0.149352,3.394060,0.063024,0.096030
0.106680,3.316010,0.071567,0.096030
0.106785,3.110835,0.137069,0.095040
0.136278,3.489950,0.075144,0.096030
0.106785,2.331989,0.126152,0.096030
0.129159,3.571345,0.073932,0.095040
0.149499,3.055185,0.122513,0.096030
0.129159,3.452040,0.076356,0.096030
0.128142,3.544416,0.072780,0.096030
0.100683,2.764432,0.124939,0.095040
0.126108,3.353920,0.066660,0.096030
0.111870,2.811136,0.132217,0.096030
0.135261,3.472110,0.070296,0.096030
0.138312,3.260260,0.094614,0.096030
0.132210,3.287020,0.104232,0.096030
0.139329,3.474108,0.071567,0.095040
0.099666,2.807800,0.120087,0.096030
0.137295,3.414130,0.066660,0.095040
0.120006,2.567521,0.138282,0.096030
0.138312,3.545532,0.070296,0.095040
0.132210,3.440890,0.069084,0.096030
0.120006,3.026247,0.131004,0.096030
0.127125,3.427510,0.069084,0.096030
0.091620,2.047584,0.130005,0.095040
0.116955,3.396290,0.060600,0.095040
0.116955,3.635928,0.070354,0.095040
0.135261,3.362840,0.067872,0.095040
0.109836,2.630992,0.132217,0.095040
0.136278,3.498660,0.072720,0.095040
0.129159,3.091914,0.114022,0.095040
0.142380,3.434200,0.081204,0.095040
0.138312,3.587940,0.072720,0.095040
0.108819,2.666576,0.072720,0.095040
0.136144,2.666576,0.134643,0.095040
0.105768,3.547764,0.072720,0.096030
0.105768,2.796680,0.144228,0.095040
0.124074,3.540125,0.070296,0.095040
0.114921,3.297819,0.066660,0.095040
0.136278,2.529800,0.129684,0.095040
0.139329,3.565620,0.070354,0.095040
0.104751,2.677696,0.128578,0.095040
0.130176,3.411900,0.065448,0.095040
0.115938,3.433085,0.089762,0.095040
0.138312,3.164370,0.105444,0.095040
0.141224,3.498660,0.072720,0.095040
0.110853,2.784726,0.129791,0.095136
0.134244,3.445092,0.071508,0.095040
0.117972,3.126417,0.137069,0.095040
0.121023,3.552228,0.060600,0.096030
0.121023,3.591288,0.072720,0.096030
0.141363,3.008439,0.137069,0.095040
0.126108,3.300400,0.067872,0.096127
0.092638,2.613072,0.131004,0.095040
0.140346,3.577896,0.069084,0.096127
0.112887,3.474340,0.070296,0.096127
0.147465,2.439756,0.128578,0.095136
0.132210,3.543300,0.070296,0.096030
0.097632,2.820342,0.140708,0.095040
0.122040,3.359495,0.064236,0.095040
0.110853,3.574548,0.071508,0.095136
0.139329,2.251080,0.112995,0.095040
0.107802,3.055185,0.122513,0.095040
0.126108,3.491065,0.075144,0.095136
0.138312,3.529908,0.071508,0.095136
0.136278,2.118990,0.139725,0.095040
0.118989,3.357265,0.067872,0.095040
0.090602,3.221235,0.090975,0.095040
0.130176,3.307090,0.099384,0.095040
0.130176,3.360610,0.075144,0.095040
0.134244,1.702134,0.119070,0.096030
0.120006,3.450925,0.063024,0.095040
0.122040,3.671640,0.071508,0.095040
0.117972,3.152016,0.137069,0.095040
0.146448,3.518940,0.070296,0.095040
0.144414,2.469750,0.124939,0.095040
0.105768,3.351690,0.060600,0.095040
0.136278,3.529908,0.076419,0.095040
0.125091,2.800016,0.123726,0.095040
0.139329,3.453155,0.063076,0.095040
0.136278,3.453155,0.063024,0.095136
0.107802,2.865624,0.106744,0.095040
0.113904,3.514480,0.079992,0.095040
0.097632,3.547764,0.075144,0.095040
0.137295,3.107496,0.127365,0.095136
0.127125,3.399635,0.067872,0.095040
0.100683,2.933456,0.093324,0.095040
0.110853,3.603564,0.098172,0.095040
0.099666,3.596868,0.075144,0.095040
0.138312,2.979501,0.138168,0.095040
0.126108,3.346115,0.064236,0.095040
0.091530,2.980614,0.077568,0.095040
0.110853,2.718840,0.098415,0.095040
0.113904,3.593520,0.071508,0.095040
0.126108,2.806688,0.125145,0.095040
0.117972,3.486605,0.065448,0.095040
0.089496,3.673872,0.069084,0.095040
0.144414,3.629232,0.067872,0.096030
0.134244,2.543079,0.134643,0.095040
0.130176,3.459600,0.064236,0.095040
0.102717,3.659364,0.070296,0.095040
0.145431,2.444200,0.115235,0.095040
0.145431,3.563388,0.070296,0.095040
0.142240,2.960580,0.098172,0.095040
0.111870,3.475224,0.099384,0.095040
0.126108,3.292595,0.071508,0.095040
0.106785,2.229777,0.141921,0.095040
0.152550,3.595752,0.059388,0.095040
0.131193,3.660480,0.070296,0.095040
0.095692,2.797792,0.123726,0.095040
0.124074,3.246880,0.059388,0.095040
0.132210,2.714392,0.079992,0.095040
0.108926,2.435312,0.111780,0.095040
0.115938,3.266950,0.063024,0.095040
0.110853,3.094140,0.124939,0.095040
0.127125,3.472992,0.069027,0.095040
0.137295,3.609144,0.070296,0.095040
0.112887,2.687704,0.132108,0.095136
0.115938,3.620304,0.066660,0.095040
0.137295,3.172050,0.088476,0.095040
0.122040,3.563388,0.095748,0.095040
0.123057,3.361725,0.065448,0.095040
0.092547,3.015117,0.127575,0.095040
0.113904,3.469880,0.064236,0.095040
0.126108,3.660480,0.067872,0.095040
0.106785,3.135960,0.132217,0.095040
0.131193,3.127530,0.065448,0.095040
0.098649,3.436430,0.065448,0.095040
0.141363,2.749976,0.128578,0.095040
0.127125,3.470995,0.056917,0.095040
0.090602,3.553344,0.076356,0.095040
0.122040,2.555376,0.133430,0.095040
0.107802,3.566885,0.067872,0.095040
0.132210,2.968371,0.121300,0.095040
0.105768,3.399635,0.063024,0.095040
0.143397,2.604184,0.084910,0.095040
0.143397,3.028473,0.097040,0.095040
0.110853,3.510020,0.064236,0.095040
0.087462,2.940128,0.129791,0.095040
0.145431,3.554460,0.064183,0.095040
0.154432,3.634812,0.070296,0.095040
0.092638,2.574187,0.134643,0.095040
0.137295,3.601450,0.060600,0.095040
0.135261,3.122496,0.073993,0.095040
0.132210,3.391830,0.101808,0.095040
0.134244,3.466535,0.071508,0.095040
0.101700,2.447550,0.126360,0.095040
0.143256,3.475455,0.056964,0.095040
0.132210,3.579012,0.073932,0.095040
0.095692,2.550856,0.126152,0.095040
0.131193,3.385140,0.064183,0.095040
0.136278,3.536780,0.069084,0.095040
0.113904,2.104560,0.136080,0.095040
0.105768,2.788896,0.056917,0.095040
0.130176,3.698424,0.066660,0.095040
0.106785,2.816696,0.129684,0.095040
0.126108,3.360610,0.056964,0.095040
0.115938,3.312665,0.065448,0.095040
0.133227,3.080745,0.120087,0.095040
0.125091,3.348345,0.066660,0.095040
0.091530,2.737504,0.081204,0.095040
0.145431,2.808912,0.098253,0.095040
0.124074,3.360610,0.066660,0.095040
0.092547,3.108040,0.106744,0.095040
0.123057,3.630348,0.087264,0.095040
0.129159,3.558924,0.065448,0.095136
