A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.130176,3.644856,0.099466,0.095136
0.141363,2.618627,0.079992,0.095136
0.141224,3.531205,0.076356,0.095136
0.110853,2.685287,0.115235,0.095040
0.141363,3.515400,0.069084,0.095136
0.123057,3.537720,0.106744,0.095136
0.141363,2.790008,0.067872,0.095136
0.133227,3.305975,0.075144,0.095136
0.097632,2.768880,0.122513,0.095040
0.115938,3.387370,0.059388,0.095136
0.100683,3.660409,0.059388,0.095040
0.123057,3.076332,0.118874,0.095136
0.121023,3.401865,0.067872,0.095040
0.107802,2.839263,0.071508,0.095040
0.136278,3.508704,0.124939,0.095136
0.118989,3.595752,0.063024,0.095040
0.118989,2.738856,0.115140,0.095040
0.135261,3.372552,0.061812,0.095040
0.140346,2.769992,0.071508,0.095040
0.102717,3.222350,0.115425,0.095040
0.133227,3.516516,0.065448,0.095040
0.126108,2.522016,0.087264,0.095136
0.151384,3.532140,0.090975,0.095136
0.142240,3.065202,0.067872,0.095136
0.099666,3.244650,0.123726,0.095040
0.121023,3.368415,0.064236,0.095136
0.121023,2.698824,0.066660,0.095136
0.136278,3.495312,0.110383,0.095136
0.129159,3.388485,0.061812,0.095040
0.103734,2.294215,0.100679,0.095040
0.141363,3.459845,0.065448,0.095040
0.144414,3.459845,0.066660,0.095040
0.131193,3.557808,0.064236,0.095040
0.108819,3.320470,0.063024,0.095136
0.151384,2.328780,0.121500,0.095040
0.134244,3.455136,0.060600,0.095040
0.101700,3.547764,0.106744,0.095136
0.126108,2.791404,0.061812,0.095136
0.137295,3.591288,0.067872,0.095136
0.114921,2.669912,0.121300,0.095040
0.115938,3.337195,0.059388,0.095136
0.102717,3.314895,0.064236,0.095136
0.134244,1.952296,0.114210,0.095040
0.113904,3.320470,0.054540,0.095136
0.092547,3.190015,0.065448,0.095040
0.146304,2.906768,0.124836,0.095040
0.128142,3.331620,0.064236,0.095136
0.107802,3.698424,0.082416,0.095136
0.124074,2.666576,0.089688,0.095040
0.124074,3.264720,0.060600,0.095040
0.138312,3.201165,0.115140,0.095040
0.103734,3.221235,0.054540,0.095040
0.120006,3.289250,0.065448,0.095136
0.103734,2.766656,0.112809,0.095040
0.136278,3.583610,0.063024,0.095040
0.126108,3.500892,0.060600,0.095040
0.100683,2.180040,0.118874,0.095040
0.135261,3.285905,0.055798,0.095136
0.123057,3.645972,0.055752,0.095040
0.091530,2.991744,0.090900,0.095040
0.126108,3.299285,0.103020,0.095040
0.133096,3.431970,0.059388,0.095136
0.117972,3.064089,0.128578,0.095136
0.111870,3.094140,0.053284,0.095136
0.107802,3.098592,0.063024,0.095040
0.140346,3.576780,0.118874,0.095136
0.123057,3.377335,0.058176,0.095040
0.141224,3.601332,0.117564,0.095040
0.155448,3.615729,0.061812,0.095040
0.101700,2.474197,0.093401,0.096030
0.102717,3.336080,0.083628,0.095040
0.130176,3.645972,0.058176,0.095136
0.111870,3.057411,0.127365,0.095040
0.123057,3.086349,0.054540,0.095040
0.107802,3.251073,0.061812,0.095040
0.135261,3.559374,0.115235,0.095136
0.112887,3.568968,0.059339,0.096127
0.097632,3.349460,0.064236,0.096127
0.131193,2.958354,0.120087,0.096030
0.134112,3.497755,0.059339,0.096030
0.075332,3.555576,0.060600,0.096127
0.134244,2.317546,0.116448,0.095040
0.134244,3.595752,0.056964,0.095040
0.130176,3.699504,0.076419,0.096030
0.098649,3.000648,0.107868,0.096030
0.102717,3.086349,0.059388,0.095040
0.136144,3.644856,0.079992,0.095040
0.095598,1.929180,0.095827,0.095040
0.136278,3.701772,0.059388,0.095040
0.157480,3.706206,0.083628,0.095040
0.107802,2.261070,0.097040,0.095040
0.115938,3.420820,0.060600,0.095040
0.142380,3.672756,0.072720,0.095136
0.092547,2.030964,0.107957,0.095040
0.117972,3.382910,0.054540,0.095040
0.132210,3.698424,0.059388,0.095136
0.092547,2.754424,0.122513,0.095040
0.120006,3.408555,0.061812,0.095040
0.129159,3.715164,0.075206,0.095040
0.112887,2.898984,0.106656,0.095040
0.123057,3.494196,0.060600,0.095040
0.131193,3.621420,0.081204,0.095040
0.123057,3.350575,0.056964,0.095040
0.138312,3.666060,0.072720,0.095040
0.115938,2.515344,0.072720,0.095040
0.105768,3.134265,0.100596,0.095040
0.123057,3.643740,0.052116,0.095040
0.105768,2.775552,0.058176,0.095040
0.121023,3.495312,0.123624,0.095040
0.126108,3.692844,0.058176,0.095040
0.121023,3.126417,0.082416,0.095040
0.120006,3.441744,0.099466,0.096030
0.110853,3.730780,0.059388,0.096030
0.126108,2.919399,0.075206,0.096030
0.127125,3.513168,0.099384,0.096030
0.127125,3.644856,0.058176,0.096030
0.111870,2.264400,0.064236,0.096030
0.126108,3.271107,0.112809,0.096030
0.104751,3.594636,0.055706,0.095040
0.131193,2.997309,0.061812,0.096030
0.107802,3.701772,0.112809,0.096030
0.134244,3.699540,0.060600,0.096030
0.144414,3.702855,0.059388,0.096030
0.105768,2.350876,0.106744,0.096030
0.125091,3.696153,0.050862,0.096030
0.133227,3.393756,0.061812,0.096030
0.091530,2.942772,0.122412,0.095040
0.117972,3.749769,0.052073,0.096030
0.142240,3.068541,0.061812,0.095040
0.072278,3.222135,0.114022,0.096030
0.149499,3.506472,0.052073,0.096030
0.136278,3.304860,0.064236,0.095040
0.078386,3.480804,0.126048,0.096030
0.158496,3.145415,0.055706,0.095040
0.150368,3.717376,0.064236,0.096030
0.101700,3.346115,0.083628,0.096030
0.152400,1.994670,0.099466,0.095040
0.118989,3.698387,0.059388,0.096030
0.116955,1.991076,0.126360,0.095040
0.153567,3.737482,0.055706,0.095040
0.162560,3.184440,0.065448,0.095040
0.098649,3.470760,0.126152,0.096030
0.157480,3.082975,0.055706,0.095040
0.126108,3.456252,0.058176,0.096030
0.084411,3.743067,0.083628,0.095040
0.151384,3.098585,0.090900,0.096030
0.116955,3.275870,0.050904,0.096030
0.088479,3.720727,0.058176,0.096030
0.088479,3.098585,0.112716,0.096030
0.143256,3.566736,0.054495,0.096030
0.120006,3.649320,0.060600,0.096030
0.106785,3.075219,0.060600,0.096030
0.118989,3.808970,0.118874,0.096030
0.101700,3.100815,0.047229,0.096030
0.153416,3.304860,0.059388,0.096030
0.091620,2.481984,0.099466,0.096030
0.150368,3.330505,0.073932,0.096030
0.120006,3.733014,0.052116,0.096030
0.097632,2.190030,0.058176,0.096030
0.130176,3.736365,0.106744,0.096030
0.109836,3.439512,0.048440,0.096030
0.133227,3.592404,0.064236,0.096030
0.090513,3.222350,0.118874,0.096030
0.126108,2.975049,0.050862,0.096030
0.129159,3.729672,0.047268,0.096127
0.072207,2.887122,0.056964,0.096127
0.143256,3.789981,0.115140,0.096030
0.127125,3.789981,0.053284,0.096127
0.134244,3.415245,0.060600,0.096030
0.102717,2.961256,0.114022,0.096030
0.126108,2.940546,0.050862,0.096127
0.147320,3.348345,0.052116,0.095040
0.150368,3.076332,0.105531,0.096030
0.117972,3.608028,0.053284,0.096030
0.092547,3.567852,0.058176,0.096127
0.135261,3.202101,0.123726,0.096030
0.129159,3.739716,0.048440,0.096127
0.152400,3.377335,0.058176,0.096030
0.084411,3.597984,0.071567,0.097020
0.153416,2.333220,0.093401,0.096127
0.120006,3.465420,0.048480,0.096127
0.120006,3.657132,0.058176,0.096127
0.082377,3.037377,0.111596,0.096030
0.142240,3.749769,0.049651,0.096127
0.104751,3.618072,0.063024,0.096127
0.116955,3.769875,0.114022,0.097118
0.111870,3.168711,0.058128,0.097118
0.116955,3.490848,0.053328,0.097118
0.153416,3.753120,0.055752,0.097118
0.078309,3.057330,0.118776,0.097118
0.156464,3.600216,0.054495,0.097020
0.126108,3.564504,0.058176,0.097020
0.075332,3.143112,0.115140,0.096030
0.148336,3.686100,0.049651,0.097118
0.121023,3.381480,0.056964,0.097020
0.113904,3.772109,0.086052,0.097020
0.105768,3.178728,0.083559,0.097020
0.103734,3.508704,0.054495,0.097118
0.154584,3.735248,0.056917,0.097020
0.069224,3.049620,0.056917,0.097020
0.149352,3.825725,0.124836,0.097020
0.124074,3.349460,0.050862,0.097118
0.079326,3.361725,0.059388,0.097020
0.149352,3.622431,0.118776,0.097020
0.110853,3.372875,0.050862,0.097020
0.117972,3.783279,0.059388,0.097020
0.108819,3.049620,0.082416,0.097020
0.152400,3.756456,0.055706,0.097020
0.070173,3.064089,0.058176,0.097118
0.154432,3.869288,0.118776,0.097118
0.123057,3.355035,0.048440,0.097118
0.077292,3.521170,0.059388,0.097118
0.139329,3.524328,0.120087,0.097118
0.126108,3.254685,0.050862,0.097118
0.126108,3.308205,0.054540,0.097020
0.150368,3.747528,0.055752,0.097118
0.088479,1.719171,0.119070,0.096030
0.135128,3.822374,0.048480,0.097020
0.123057,3.526560,0.059388,0.096030
0.107802,3.402980,0.089762,0.097118
0.136144,2.999535,0.076293,0.096030
0.102717,3.747528,0.059388,0.097020
0.113904,3.766524,0.055752,0.097020
0.095598,2.937207,0.116448,0.096030
0.115938,3.628116,0.048440,0.097020
0.146304,3.406032,0.059388,0.097020
0.072278,3.143185,0.126048,0.096030
0.150368,3.593520,0.050862,0.097020
0.107802,3.488616,0.058176,0.097020
0.089496,3.783279,0.086052,0.097020
0.134244,3.094140,0.094536,0.096030
0.094581,3.568968,0.058128,0.097118
0.120006,3.752003,0.059388,0.097020
0.100683,2.940546,0.115235,0.097020
0.123057,3.825725,0.050904,0.097020
0.150368,3.561156,0.059388,0.097020
0.070242,3.168711,0.110383,0.097020
0.154432,3.741950,0.052073,0.097020
0.127125,3.416360,0.056964,0.097020
0.089496,3.632580,0.086052,0.097020
0.150368,2.643224,0.090900,0.097020
0.117972,3.314895,0.048480,0.097020
0.113904,2.863749,0.130896,0.097020
0.131193,3.855884,0.046018,0.097020
0.145288,3.117540,0.062972,0.097020
0.073296,3.438396,0.063024,0.097020
0.153416,3.266950,0.120087,0.097020
0.123952,3.379565,0.052073,0.097020
0.124074,3.763173,0.055752,0.097020
0.080343,3.042942,0.066660,0.097020
0.139192,3.329390,0.111504,0.097020
0.105768,3.731897,0.050904,0.097020
0.120006,2.792517,0.060600,0.097020
0.095598,3.800034,0.117661,0.097020
0.136278,3.507588,0.049651,0.097020
0.160528,3.178865,0.061812,0.097020
0.078386,2.268840,0.087336,0.096030
0.157480,3.217890,0.090975,0.096030
0.117972,3.226587,0.055706,0.096030
0.110853,3.739716,0.059388,0.096030
0.113904,2.951676,0.118874,0.096030
0.132080,3.793332,0.066660,0.096127
0.166624,3.593520,0.081271,0.097020
0.100683,3.466296,0.075206,0.097020
0.139192,2.288660,0.134865,0.096030
0.127000,3.731897,0.071508,0.096030
0.140208,3.366185,0.080058,0.097020
0.135261,3.622536,0.082484,0.097020
0.120006,2.571965,0.149445,0.096030
0.160528,3.633696,0.075206,0.096030
0.134244,3.121965,0.080058,0.096030
0.142240,3.730780,0.077632,0.097118
0.112887,2.379840,0.158080,0.096030
0.170688,3.311550,0.063024,0.096030
0.114921,3.287020,0.071567,0.096030
0.135261,3.622536,0.073993,0.096127
0.092547,2.861176,0.114210,0.096030
0.149352,3.352805,0.072720,0.096127
0.138312,3.709557,0.078845,0.096030
0.123057,2.394205,0.104490,0.095040
0.169839,2.445311,0.093401,0.095136
0.169672,3.443976,0.069141,0.095040
0.165608,3.647088,0.086123,0.096030
0.131193,2.804464,0.140708,0.096127
0.126108,3.642624,0.061812,0.096030
0.113904,3.028473,0.076356,0.096030
0.177800,3.712908,0.093401,0.096030
0.095598,3.019569,0.118874,0.096030
0.184912,3.268065,0.070296,0.096030
0.163576,3.697270,0.070296,0.096030
0.102717,2.957241,0.127365,0.096030
0.164592,3.763173,0.069084,0.096030
0.136278,3.377335,0.069084,0.096030
0.154432,3.045065,0.070296,0.096030
0.123057,3.236845,0.122715,0.096030
0.131193,3.152016,0.071508,0.096030
0.168656,3.697308,0.066715,0.096030
0.090602,2.853392,0.067872,0.096030
0.164592,3.468528,0.141921,0.096030
0.149499,3.609144,0.067872,0.096030
0.127125,2.838936,0.075206,0.096030
0.124074,2.995083,0.121600,0.096030
0.150368,3.448440,0.088549,0.096030
0.182880,3.448440,0.072720,0.096030
0.117972,3.734131,0.065448,0.096030
0.162560,3.037377,0.129791,0.097020
0.132210,3.602448,0.077632,0.096030
0.153824,3.245765,0.080058,0.096030
0.112887,3.447580,0.099466,0.096030
0.150368,2.637664,0.115235,0.096030
0.134112,3.427510,0.069141,0.096030
0.133227,3.587940,0.072780,0.096030
0.154432,2.850056,0.099384,0.096030
0.164592,3.520980,0.072720,0.096030
0.164592,3.612492,0.067872,0.096030
0.088479,2.833376,0.134643,0.096030
0.170688,3.444235,0.060600,0.096030
0.150368,3.561156,0.072720,0.096030
0.114921,2.593074,0.116736,0.095040
0.173736,2.771104,0.076356,0.095040
0.136144,3.233265,0.072720,0.096030
0.160528,3.613608,0.070296,0.096030
0.092547,2.826704,0.127365,0.096127
0.164592,3.520055,0.067872,0.096127
0.147320,3.566736,0.071508,0.096127
0.092547,2.548634,0.152000,0.096127
0.179832,3.342770,0.067872,0.096127
0.127125,3.409670,0.077632,0.096127
0.146304,3.549996,0.072780,0.096127
0.117972,2.458643,0.138510,0.096030
0.149352,3.307090,0.072720,0.096127
0.159512,3.580128,0.072720,0.096127
0.101700,2.889348,0.138282,0.096127
0.137160,3.700621,0.060600,0.096127
0.132210,3.236845,0.078845,0.096127
0.101700,3.222350,0.134865,0.096127
0.195072,3.641508,0.069084,0.096030
0.133096,3.469880,0.078780,0.096127
0.091530,3.170937,0.132217,0.096030
0.180848,3.509820,0.065502,0.096030
0.152400,3.243535,0.065448,0.096030
0.121023,3.389600,0.086123,0.096030
0.145431,2.595408,0.073993,0.096030
0.152400,3.282560,0.131220,0.096127
0.138312,3.642624,0.070296,0.096030
0.124074,2.201130,0.060600,0.096030
0.129159,3.406325,0.122715,0.095040
0.117972,2.833376,0.059388,0.096127
0.124074,2.833376,0.135744,0.096127
0.131193,3.314895,0.064236,0.095040
0.105768,3.385140,0.073932,0.095040
0.130176,2.224440,0.104490,0.095040
0.118989,3.430855,0.056964,0.095040
0.092547,3.661596,0.078845,0.095040
0.126108,2.872296,0.103105,0.095040
0.129159,3.322700,0.067872,0.095040
0.093564,3.239943,0.082416,0.095040
0.147320,2.404204,0.091125,0.095136
0.130176,3.494196,0.063024,0.095040
0.094581,3.035760,0.081271,0.095040
0.146304,2.359860,0.101892,0.095136
0.123057,3.320470,0.060600,0.095040
0.088566,3.410785,0.099466,0.095040
0.131193,3.093027,0.086052,0.095136
0.124074,3.223248,0.064236,0.095136
0.075258,2.817808,0.126152,0.095040
0.120006,3.612492,0.055752,0.095040
0.131193,3.415245,0.070296,0.095040
0.098649,2.813360,0.118874,0.095136
0.137160,3.513168,0.061812,0.095136
0.114921,3.623750,0.061812,0.095040
0.152400,2.437560,0.139380,0.095040
0.136144,3.586824,0.070296,0.095040
0.114921,3.281445,0.132217,0.095040
0.134112,3.545532,0.064236,0.096127
0.146448,3.540125,0.069141,0.096127
0.131193,2.689928,0.123726,0.096030
0.122040,3.368415,0.058176,0.095136
0.094581,3.492180,0.084910,0.096127
0.105768,2.948337,0.099384,0.096127
0.129159,3.314895,0.067872,0.096127
0.129159,2.870072,0.121300,0.096127
0.117972,3.580128,0.069084,0.096127
0.110853,2.735520,0.117661,0.095136
0.141363,3.556692,0.063024,0.096127
0.117972,3.051846,0.124836,0.096127
0.085512,3.472992,0.124939,0.095136
0.123057,3.509820,0.072720,0.096127
0.104751,2.685480,0.069084,0.096127
0.139329,3.387370,0.138282,0.096030
0.129159,3.417475,0.059388,0.095040
0.103734,3.211200,0.087336,0.096030
0.108819,3.280330,0.098172,0.096030
0.117972,2.875585,0.066660,0.096030
0.127125,2.867848,0.122513,0.096127
0.136278,3.430584,0.059388,0.096127
0.108819,3.481920,0.081271,0.096127
0.132210,2.921625,0.110292,0.096127
0.132210,3.395175,0.067872,0.096127
0.117972,2.383095,0.111780,0.095040
0.123057,3.388176,0.065448,0.095040
0.110853,3.419424,0.067872,0.096030
0.151384,2.109000,0.125145,0.095136
0.129159,3.529908,0.061812,0.095040
0.110853,3.178728,0.103105,0.095040
0.128142,3.176635,0.087264,0.095040
0.105768,3.358380,0.073932,0.095040
0.137160,2.998422,0.124939,0.095040
0.135128,3.629232,0.066660,0.095136
0.115938,2.906043,0.138282,0.096030
0.141363,3.456252,0.060600,0.096030
0.117972,3.552228,0.069084,0.096030
0.121023,2.293260,0.130005,0.095040
0.116955,3.594636,0.064236,0.095040
0.116955,3.114174,0.128578,0.095040
0.120006,3.397405,0.059388,0.095040
0.124074,3.613608,0.069084,0.095040
0.126108,3.312665,0.065448,0.096030
0.117972,2.748864,0.138282,0.095136
0.152400,3.460716,0.069084,0.096030
0.136278,3.388485,0.092188,0.095040
0.114921,3.355035,0.103020,0.096030
0.126108,3.395175,0.075144,0.096030
0.095598,2.849280,0.127575,0.096030
0.117972,3.358380,0.071508,0.096127
0.147320,2.983496,0.116448,0.096127
0.123057,3.310435,0.064236,0.096030
0.115938,3.396290,0.072720,0.096030
0.096615,3.051846,0.134643,0.096030
0.110853,3.166600,0.069084,0.096030
0.109836,3.115287,0.124939,0.096030
0.140346,3.477685,0.069084,0.096030
0.140208,3.304497,0.095827,0.096127
0.120006,3.381795,0.095827,0.096030
0.131193,3.467412,0.101808,0.096030
0.104751,3.000648,0.073932,0.096030
0.127125,3.470995,0.132217,0.096030
0.100683,2.575298,0.065448,0.096030
0.142240,3.247995,0.120087,0.096030
0.124074,3.542355,0.065448,0.096030
0.101700,3.545532,0.071508,0.096030
0.140208,2.853392,0.144347,0.096030
0.120006,3.560195,0.071567,0.096030
0.127000,2.951676,0.140592,0.096030
0.128142,3.575664,0.075144,0.096030
0.115938,3.163146,0.126152,0.096127
0.109836,3.526560,0.065448,0.096030
0.109836,3.685032,0.090975,0.096127
0.129159,3.135321,0.101892,0.096030
0.122040,3.278100,0.076356,0.096030
0.087548,2.845608,0.137069,0.096127
0.120006,3.560040,0.073932,0.096127
0.149352,3.143185,0.076419,0.096030
0.126108,3.436164,0.076356,0.096030
0.120006,2.688816,0.134643,0.096127
0.136144,3.438660,0.072720,0.096127
0.123057,3.159807,0.145560,0.096030
0.131193,3.442005,0.071508,0.096030
0.113904,3.087462,0.083697,0.096030
0.146304,2.300881,0.114210,0.096030
0.120904,3.360610,0.065448,0.096030
0.085428,2.569832,0.127365,0.096030
0.135128,3.507588,0.064236,0.095040
0.127125,3.255525,0.112809,0.096030
0.139329,3.481030,0.094536,0.096030
0.131193,3.408555,0.071508,0.096030
0.112887,2.005480,0.133650,0.096030
0.132210,3.469880,0.065448,0.095040
0.106785,2.794456,0.126152,0.095040
0.125091,3.464305,0.072720,0.095040
0.132080,3.561156,0.082484,0.096030
0.136144,3.016230,0.114022,0.095040
0.141224,3.535488,0.072720,0.096030
0.102717,3.011778,0.138168,0.096030
0.127125,3.554460,0.066660,0.096030
0.087462,2.932344,0.128578,0.096030
0.127125,3.431970,0.066660,0.096030
0.107802,3.418590,0.083628,0.096030
0.132210,3.077445,0.112716,0.096030
0.134112,3.390715,0.072720,0.096030
0.114808,2.564272,0.134532,0.096030
0.114921,3.532140,0.134643,0.095040
0.138176,2.802240,0.066660,0.095040
0.108819,3.497755,0.117661,0.096030
0.116955,3.505560,0.084840,0.096030
0.120006,3.505560,0.071508,0.096030
0.144272,2.759984,0.133430,0.096030
0.096615,2.149520,0.114022,0.096030
0.129159,3.308205,0.060600,0.095040
0.110853,3.562425,0.069084,0.095040
0.139329,2.865975,0.138282,0.096030
0.125091,3.406325,0.067872,0.095040
0.112887,2.678808,0.134532,0.095040
0.138176,3.559080,0.066660,0.096030
0.110853,3.047394,0.124939,0.096030
0.134112,3.279215,0.082416,0.096030
0.129159,3.489732,0.071508,0.096030
0.112887,3.175389,0.128578,0.096030
0.130176,3.594636,0.069084,0.096030
0.126108,2.366520,0.121500,0.096030
0.132210,3.676104,0.066660,0.096030
0.114921,3.079671,0.127365,0.095040
0.117972,3.322700,0.072720,0.096030
0.106785,3.368088,0.078780,0.096030
0.145431,2.985066,0.123726,0.096030
0.136144,3.387370,0.070296,0.096030
0.092547,2.555376,0.133430,0.096030
0.131193,3.524328,0.061812,0.096127
0.100683,3.571200,0.094614,0.096030
0.130176,3.204510,0.099466,0.096030
0.117972,3.313780,0.076356,0.096030
0.148336,2.776664,0.138282,0.096030
0.123057,3.470760,0.069084,0.096030
0.110853,2.913440,0.128578,0.096127
0.110853,3.497544,0.066660,0.096030
0.142240,3.489950,0.083628,0.096030
0.111870,3.088575,0.127365,0.096030
0.134244,3.370320,0.072720,0.096030
0.134244,2.655456,0.124939,0.096030
0.131193,3.572316,0.072720,0.096030
0.128142,2.976162,0.095827,0.096030
0.095598,3.415245,0.089688,0.096030
0.117972,2.741080,0.135856,0.096030
0.124074,3.513168,0.073932,0.096127
0.139192,2.832264,0.138282,0.096127
0.112887,3.369204,0.064236,0.096127
0.134112,3.623652,0.070296,0.096030
0.111870,2.941659,0.070296,0.096030
0.117972,3.410785,0.128578,0.096030
0.115938,2.110110,0.072720,0.096030
0.136144,2.110110,0.115425,0.095040
0.133096,3.318240,0.059388,0.096030
0.110853,3.600216,0.070296,0.096030
0.130048,2.665464,0.137069,0.095136
0.126108,3.485268,0.066660,0.096030
0.132080,2.785560,0.129791,0.096127
0.133096,3.478572,0.061812,0.096127
0.095598,3.435315,0.077632,0.096127
0.124074,2.922738,0.131004,0.096127
0.113904,3.304860,0.072720,0.096127
0.131193,2.356530,0.121300,0.096127
0.117972,3.420820,0.069084,0.095136
0.094581,3.478572,0.070296,0.095136
0.136144,2.204460,0.138510,0.095040
0.143256,3.419705,0.063024,0.095040
0.125091,3.088575,0.101892,0.095040
0.134244,3.278100,0.089688,0.095136
0.134244,3.452040,0.078780,0.095136
0.113904,2.513082,0.129791,0.095136
0.128142,3.513168,0.071508,0.095136
0.147320,3.167598,0.127260,0.095040
0.127125,3.264720,0.066660,0.095040
0.114921,3.418308,0.075144,0.095040
0.090513,2.988405,0.119070,0.095040
0.121023,3.356150,0.069084,0.096030
0.108819,3.003810,0.112995,0.096030
0.132080,3.519864,0.075144,0.096127
0.133096,3.244650,0.141804,0.096030
0.135128,3.557808,0.067872,0.096030
0.123057,2.698824,0.126152,0.096030
0.124074,3.481920,0.066660,0.096127
0.136144,3.476570,0.067872,0.096127
0.101700,2.288496,0.142155,0.096030
0.126108,3.513168,0.064236,0.096030
0.113904,2.880444,0.136080,0.096030
0.159512,3.340540,0.069084,0.096030
0.133096,3.662712,0.071508,0.096030
0.097632,1.816012,0.130005,0.096030
0.122040,3.560040,0.067872,0.095040
0.130176,3.391830,0.090975,0.096030
0.134244,3.298170,0.109080,0.095040
0.126108,3.353920,0.066660,0.095040
0.099666,2.689731,0.126152,0.095040
0.123057,3.292595,0.064236,0.095040
0.136278,3.505560,0.064236,0.096030
0.129159,3.145415,0.066660,0.096030
0.124074,3.145415,0.122513,0.096030
0.107802,3.472992,0.066715,0.096030
0.127125,2.719952,0.139380,0.096030
0.131193,3.579012,0.060600,0.096030
0.131193,3.466535,0.066660,0.096030
0.124074,2.409759,0.138510,0.095040
0.115938,3.214545,0.061812,0.096030
0.100683,3.227700,0.114022,0.096030
0.141363,3.515400,0.069084,0.096030
0.149352,3.543300,0.077568,0.096030
0.115938,2.589848,0.124939,0.096030
0.113904,3.346115,0.064236,0.096030
0.097632,3.382910,0.082484,0.096030
0.141363,3.390408,0.100596,0.096127
0.133227,3.241305,0.066660,0.096030
0.141224,3.529908,0.134532,0.096030
0.139329,3.531024,0.066660,0.096030
0.134244,3.250225,0.130896,0.096127
0.126108,3.358380,0.063024,0.096030
0.084411,2.876744,0.127365,0.096030
0.146304,3.595752,0.067872,0.096127
0.127125,3.551275,0.067872,0.096030
0.137160,2.904930,0.120087,0.096030
0.141224,3.589056,0.065448,0.096127
0.100683,2.763320,0.124939,0.096127
0.135261,3.510936,0.056964,0.096127
0.141363,3.678336,0.070296,0.097118
0.129159,2.309910,0.128578,0.096030
0.130176,3.379565,0.058176,0.096127
0.104751,3.436430,0.089762,0.096030
0.136278,3.380680,0.115140,0.096030
0.146304,3.379565,0.064236,0.096030
0.106785,2.057940,0.114210,0.096030
0.123057,3.557808,0.061812,0.096127
0.107802,3.647088,0.069084,0.096127
0.136278,2.872653,0.120087,0.096127
0.128142,3.456252,0.061812,0.096127
0.128142,3.012891,0.088476,0.096127
0.105768,3.529908,0.104232,0.096127
0.124074,3.377335,0.071508,0.096127
0.137295,2.120712,0.114210,0.096127
0.100683,3.659364,0.066660,0.096127
0.112887,3.724078,0.067872,0.096127
0.097632,3.096366,0.138168,0.096030
0.145431,3.370645,0.059388,0.096127
0.131193,3.056215,0.083628,0.096127
0.092547,3.050733,0.083628,0.096030
0.108819,3.357265,0.111504,0.096127
0.144272,3.456500,0.070296,0.096127
0.085428,2.672136,0.127365,0.096127
0.129159,3.727429,0.071508,0.097118
0.148336,3.113080,0.128578,0.097118
0.136144,3.443120,0.065448,0.097118
0.112887,2.946111,0.098253,0.096030
0.131193,3.580128,0.088476,0.096127
0.134244,3.579012,0.069084,0.096127
0.128142,2.178930,0.129791,0.097020
0.107802,3.328275,0.053284,0.096127
0.094581,3.654824,0.072720,0.096127
0.133227,2.991744,0.123726,0.096127
0.118989,3.332735,0.055752,0.096127
0.082458,3.575664,0.064236,0.096127
0.131193,3.085236,0.132108,0.096127
0.131193,3.187632,0.064236,0.096127
0.107802,3.135321,0.112809,0.096127
0.129159,3.687264,0.071508,0.096127
0.128142,3.504240,0.071508,0.096127
0.140346,2.822568,0.128578,0.096030
0.115938,3.259145,0.059388,0.096030
0.087462,3.743067,0.067872,0.096127
