A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048864,3.580128,0.049651,0.101082
0.045810,3.966664,0.061812,0.101082
0.046828,3.963310,0.114022,0.101082
0.046828,3.659364,0.049651,0.101082
0.046828,3.967584,0.061812,0.101082
0.044792,3.968900,0.114022,0.101082
0.046828,3.629133,0.049651,0.101082
0.045810,3.909646,0.059388,0.101082
0.045810,3.961074,0.122412,0.101082
0.046828,3.605676,0.054495,0.101082
0.045810,3.940950,0.059388,0.101082
0.046828,3.972254,0.112716,0.101082
0.046828,3.665994,0.050862,0.101082
0.045810,3.921787,0.050862,0.101082
0.045810,3.967782,0.060600,0.101082
0.046828,3.626899,0.121200,0.101082
0.045810,3.882814,0.050862,0.101082
0.045810,3.943186,0.060600,0.101082
0.046828,3.914118,0.054495,0.100980
0.046828,3.935360,0.060600,0.101082
0.046828,3.749769,0.111504,0.100980
0.045810,3.919708,0.052073,0.101082
0.048864,3.920826,0.060600,0.101082
0.045810,3.774343,0.118776,0.101082
0.045810,3.870405,0.050862,0.101082
0.047846,3.806736,0.060600,0.101082
0.045810,3.833622,0.121200,0.101082
0.045810,3.814555,0.055706,0.101082
0.046828,3.752003,0.061812,0.101082
0.047846,3.883932,0.115140,0.101082
0.045810,3.811204,0.056917,0.101082
0.045810,3.695036,0.061812,0.101082
0.046828,3.986788,0.110292,0.101082
0.045810,3.823491,0.056917,0.101082
0.044792,3.633601,0.061812,0.101082
0.047846,4.060576,0.111504,0.101082
0.044792,3.773226,0.058128,0.101082
0.045810,3.533256,0.061812,0.101082
0.046828,4.113122,0.111504,0.101082
0.045810,3.777694,0.059388,0.101082
0.045810,3.498660,0.061812,0.100980
0.047846,4.114240,0.113928,0.101082
0.045810,3.781045,0.059388,0.101082
0.045810,3.781045,0.076356,0.101082
0.050900,3.518748,0.103020,0.101082
0.046828,4.034862,0.056964,0.101082
0.045810,3.907410,0.094614,0.101082
0.046828,3.566736,0.084770,0.101082
0.046828,4.012502,0.056964,0.101082
0.046828,3.925298,0.112809,0.101082
0.046828,3.543300,0.058128,0.101082
0.045810,3.921787,0.061812,0.101082
0.048864,3.946540,0.126152,0.101082
0.044792,3.566736,0.050862,0.101082
0.046828,3.943010,0.116352,0.101082
0.045810,3.564504,0.056917,0.100980
0.044792,3.897213,0.060600,0.100980
0.047846,3.925298,0.117661,0.101082
0.045810,3.620197,0.056917,0.101082
0.045810,3.859235,0.056917,0.101082
0.045810,3.779928,0.061812,0.100980
0.047846,3.795566,0.115140,0.100980
0.045810,3.850299,0.053284,0.101082
0.044792,3.663760,0.063024,0.100980
0.046828,4.011384,0.119988,0.101082
0.045810,3.744184,0.053328,0.101082
0.046828,3.513168,0.061812,0.101082
0.046828,4.076228,0.118776,0.100980
0.046828,3.843684,0.060600,0.100980
0.046828,3.564504,0.097040,0.100980
0.046828,3.966467,0.087264,0.101082
0.045810,3.928652,0.064236,0.101082
0.047846,3.584592,0.126152,0.101082
0.045810,3.917319,0.052073,0.100980
0.046828,3.906149,0.066660,0.100980
0.047846,3.619080,0.126152,0.101082
0.045810,3.826842,0.053328,0.101082
0.045810,3.693960,0.064236,0.101082
0.046828,3.890511,0.116352,0.100091
0.045810,3.757588,0.055752,0.100980
0.045810,3.500892,0.063024,0.100980
0.046828,3.975608,0.121200,0.101082
0.044792,3.851510,0.056964,0.101082
0.047846,3.558924,0.111504,0.101082
0.044792,3.910764,0.067872,0.101082
0.045810,3.930888,0.064236,0.101082
0.045810,3.614612,0.123726,0.101082
0.045810,3.823491,0.054540,0.101082
0.045810,3.705089,0.064236,0.099990
0.046828,3.705089,0.123726,0.100091
0.047846,3.764290,0.064236,0.100980
0.045810,3.564504,0.116352,0.100091
0.045810,3.943186,0.059388,0.101082
0.045810,3.873756,0.123726,0.100091
0.048864,3.582360,0.053284,0.100091
0.045810,3.864926,0.065448,0.101082
0.045810,3.845831,0.121200,0.101082
0.047846,3.767641,0.055752,0.099990
0.045810,3.759822,0.065448,0.101082
0.048864,3.475224,0.121200,0.100091
0.045810,3.972254,0.064236,0.101082
0.046828,3.871634,0.124939,0.099990
0.046828,3.605796,0.053328,0.099990
0.045810,3.872639,0.064236,0.099990
0.045810,3.770992,0.121200,0.099990
0.046828,3.845831,0.058176,0.099990
0.045810,3.784396,0.075144,0.099990
0.047846,3.485268,0.075144,0.099990
0.045810,3.902938,0.105444,0.099990
0.045810,3.909646,0.067872,0.099990
0.046828,3.652668,0.127260,0.099990
0.045810,3.841363,0.060600,0.099990
0.047846,3.554460,0.066660,0.099990
0.044792,3.946361,0.124836,0.099990
0.045810,3.867162,0.065448,0.099990
0.046828,3.631464,0.127365,0.099990
0.046828,3.817906,0.059388,0.099990
0.046828,3.561156,0.066660,0.099990
0.046828,3.906292,0.124939,0.099990
0.045810,3.852628,0.066660,0.099990
0.047846,3.536422,0.129791,0.099990
0.045810,3.855982,0.060600,0.099990
0.047846,3.615840,0.067872,0.099990
0.045810,3.906292,0.126152,0.099990
0.046828,3.862690,0.061812,0.099990
0.047846,3.511848,0.127365,0.099990
0.045810,3.495312,0.067872,0.099990
0.048864,3.897348,0.123624,0.099990
0.045810,3.885050,0.069084,0.099990
0.046828,3.577751,0.126152,0.099990
0.046828,3.785548,0.061812,0.099990
0.045810,3.593520,0.084910,0.099990
0.047846,3.899447,0.106656,0.099990
0.044792,3.899447,0.070296,0.099990
0.048864,3.684983,0.124939,0.099990
0.044792,3.849274,0.060600,0.099990
0.046828,3.814555,0.129791,0.099990
0.046828,3.568815,0.058176,0.099990
0.045810,3.853650,0.069084,0.099990
0.046828,3.580128,0.124939,0.099990
0.046828,3.890640,0.071508,0.099990
0.046828,3.744184,0.127365,0.099990
0.045810,3.744184,0.060600,0.099990
0.046828,3.773226,0.134643,0.099990
0.047846,3.547764,0.056964,0.100091
0.049882,3.864820,0.070354,0.100091
0.047846,3.449556,0.126048,0.100091
0.046828,3.902798,0.066660,0.099990
0.046828,3.680515,0.124836,0.099990
0.046828,3.827959,0.069084,0.099990
0.046828,3.788864,0.134643,0.100091
0.046828,3.594506,0.065448,0.099990
0.045810,3.785513,0.103105,0.099990
0.047846,3.571200,0.093401,0.099990
0.044792,3.853746,0.093324,0.099990
0.047846,3.528792,0.070296,0.099990
0.044792,3.873870,0.128578,0.100091
0.046828,3.686100,0.072720,0.100091
0.045810,3.798917,0.126152,0.099990
0.046828,3.838012,0.067872,0.099990
0.046828,3.692844,0.131004,0.099990
0.048864,3.773226,0.065448,0.099990
0.045810,3.860352,0.067872,0.099990
0.045810,3.480804,0.069141,0.099990
0.045810,3.921787,0.128472,0.100091
0.046828,3.488616,0.069084,0.099990
0.046828,3.910617,0.129684,0.100091
0.046828,3.709557,0.066660,0.100091
0.046828,3.775460,0.126152,0.099990
0.046828,3.840246,0.065448,0.099990
0.046828,3.721860,0.126152,0.099990
0.046828,3.817906,0.070296,0.099990
0.047846,3.591288,0.133430,0.100091
0.045810,3.802268,0.061812,0.100091
0.047846,3.589056,0.120087,0.100091
0.046828,3.874873,0.078780,0.099990
0.046828,3.612492,0.080058,0.099990
0.046828,3.920670,0.111504,0.099990
0.045810,3.584453,0.077568,0.099990
0.046828,3.581244,0.122412,0.099990
0.046828,3.937425,0.075144,0.099990
0.045810,3.623652,0.124939,0.099990
0.045810,3.896096,0.075144,0.099990
0.046828,3.706236,0.122513,0.099990
0.046828,3.779928,0.067872,0.099990
0.046828,3.753120,0.132217,0.099990
0.045810,3.736365,0.065448,0.099990
0.046828,3.775460,0.129791,0.099990
0.045810,3.725208,0.071508,0.099990
0.046828,3.801151,0.132217,0.099990
0.045810,3.602448,0.063024,0.099990
0.047846,3.807853,0.131004,0.099990
0.045810,3.682800,0.065448,0.099990
0.045810,3.798917,0.122513,0.099990
0.048864,3.619188,0.086052,0.099990
0.045810,3.850299,0.104318,0.099990
0.046828,3.533256,0.099384,0.099990
0.045810,3.901681,0.088549,0.099990
0.046828,3.909500,0.071508,0.099990
0.046828,3.515400,0.123624,0.099990
0.046828,3.931840,0.123726,0.099990
0.046828,3.493080,0.075206,0.099990
0.046828,3.940776,0.127365,0.099990
0.046828,3.500892,0.075144,0.099990
0.046828,3.935191,0.127365,0.099990
0.045810,3.557808,0.077568,0.099990
0.046828,3.890511,0.129791,0.100091
0.046828,3.627000,0.077568,0.099990
0.046828,3.860352,0.130896,0.099990
0.045810,3.672756,0.076356,0.099990
0.046828,3.821257,0.129791,0.099990
0.045810,3.647088,0.067872,0.099990
0.046828,3.810087,0.127365,0.099990
0.055990,3.696153,0.067872,0.100091
0.046828,3.754237,0.128578,0.100091
0.046828,3.774343,0.073932,0.100091
0.046828,3.717376,0.132217,0.099990
0.046828,3.815672,0.073932,0.099990
0.062098,3.750886,0.138282,0.099990
0.045810,3.744184,0.073932,0.099990
0.047846,3.722976,0.138282,0.099990
0.046828,3.782162,0.071508,0.099990
0.047846,3.615729,0.132217,0.099990
0.046828,3.817836,0.065448,0.099990
0.047846,3.817836,0.131004,0.099990
0.046828,3.606793,0.064236,0.099990
0.046828,3.813438,0.134643,0.099990
0.048864,3.670524,0.071508,0.100091
0.046828,3.782162,0.137069,0.099990
0.046828,3.666060,0.070296,0.099990
0.046828,3.821257,0.122513,0.099990
0.046828,3.572316,0.081204,0.099990
0.045810,3.865937,0.111596,0.100091
0.046828,3.546648,0.086052,0.099990
0.046828,3.585708,0.094536,0.100091
0.045810,3.840246,0.087336,0.100091
0.046828,3.635928,0.116352,0.099990
0.045810,3.843597,0.072780,0.099990
0.046828,3.593520,0.128578,0.099990
0.045810,3.869288,0.079992,0.099990
0.047846,3.549996,0.129791,0.099990
0.045810,3.903915,0.078845,0.099990
0.047846,3.487500,0.133430,0.099990
0.045810,3.937425,0.078780,0.099990
0.048864,3.464064,0.132217,0.099990
0.045810,3.936308,0.077568,0.099990
0.048864,3.493080,0.134532,0.099990
0.044792,3.918436,0.134643,0.099990
0.048864,3.555576,0.076356,0.099990
0.045810,3.854767,0.134643,0.099990
0.048864,3.614724,0.076356,0.099990
0.045810,3.807853,0.137069,0.099990
0.048864,3.700656,0.075144,0.099990
0.045810,3.717376,0.133430,0.099990
0.046828,3.782124,0.075144,0.100091
0.045810,3.728556,0.133430,0.100091
0.047846,3.753120,0.067872,0.099990
0.046828,3.726324,0.131004,0.099990
0.046828,3.745301,0.065448,0.100091
0.046828,3.638160,0.134643,0.100091
0.047846,3.806736,0.071508,0.100091
0.045810,3.563388,0.137069,0.100091
0.047846,3.807853,0.063024,0.100091
0.046828,3.653784,0.114022,0.100091
0.046828,3.832427,0.087264,0.100091
0.045810,3.518748,0.089762,0.100091
0.046828,3.855884,0.111504,0.099990
0.046828,3.602448,0.071508,0.100091
0.046828,3.893862,0.127365,0.100091
0.046828,3.510731,0.078780,0.100091
0.045810,3.881575,0.070354,0.099990
0.047846,3.478572,0.129791,0.100091
0.045810,3.864820,0.067928,0.100091
0.047846,3.615840,0.132217,0.100091
0.045810,3.792215,0.066660,0.100091
0.048864,3.752003,0.134643,0.100091
0.045810,3.764290,0.064236,0.100091
0.047846,3.774343,0.134643,0.100091
0.044792,3.660409,0.063024,0.100091
0.048864,3.774343,0.135856,0.100091
0.044792,3.580128,0.060600,0.100091
0.046828,3.782162,0.104318,0.100091
0.046828,3.512052,0.098172,0.100091
0.045810,3.810087,0.072720,0.100091
0.046828,3.556692,0.126152,0.100091
0.045810,3.886043,0.076356,0.100091
0.046828,3.568968,0.132217,0.100091
0.045810,3.888277,0.067872,0.099990
0.046828,3.542184,0.129791,0.100091
0.045810,3.813438,0.073932,0.100091
0.047846,3.759822,0.132217,0.099990
0.045810,3.783279,0.070296,0.100091
0.045810,3.746418,0.137069,0.100091
0.048864,3.662712,0.061863,0.099990
0.046828,3.778811,0.061812,0.100091
0.046828,3.564504,0.110383,0.100091
0.046828,3.851416,0.086052,0.100091
0.045810,3.469644,0.071567,0.100091
0.046828,3.886043,0.127365,0.099990
0.045810,3.457368,0.069141,0.099990
0.048864,3.907266,0.127365,0.100091
0.045810,3.630348,0.066660,0.100091
0.047846,3.778811,0.132217,0.100091
0.045810,3.841363,0.065448,0.100091
0.046828,3.698424,0.133430,0.100091
0.045810,3.733014,0.069084,0.100091
0.045810,3.812321,0.118874,0.099990
0.045810,3.472753,0.071508,0.099990
0.046828,3.865937,0.127365,0.099990
0.044792,3.571200,0.073932,0.099990
0.047846,3.859235,0.127365,0.100091
0.045810,3.700656,0.065448,0.100091
0.047846,3.782162,0.133430,0.100091
0.044792,3.736365,0.070296,0.099990
0.048864,3.736365,0.132217,0.099990
0.045810,3.543300,0.063024,0.100091
0.047846,3.815672,0.083697,0.099990
0.045810,3.597984,0.109080,0.099990
0.046828,3.867054,0.069141,0.099990
0.046828,3.568968,0.128578,0.099990
0.046828,3.874988,0.065448,0.099990
0.047846,3.686100,0.129791,0.100091
0.045810,3.787784,0.063024,0.100091
0.047846,3.858218,0.133430,0.099990
0.045810,3.657058,0.059388,0.099990
0.045810,3.783312,0.084910,0.100091
0.047846,3.634812,0.109080,0.100091
0.045810,3.863808,0.069141,0.100091
0.045810,3.571200,0.123726,0.099990
0.046828,3.920826,0.070354,0.100091
0.044792,3.671579,0.129791,0.099990
0.048864,3.821324,0.069084,0.099990
0.046828,3.781076,0.135856,0.099990
0.046828,3.545358,0.058176,0.099990
0.044792,3.762070,0.070296,0.099990
0.047846,3.619188,0.122513,0.099990
0.045810,3.897348,0.073932,0.099990
0.046828,3.463817,0.131004,0.099990
0.045810,3.855982,0.063024,0.099990
0.045810,3.838012,0.128578,0.099990
0.047846,3.782162,0.066660,0.099990
0.045810,3.792215,0.066660,0.099990
0.045810,3.506263,0.103105,0.099990
0.048864,3.507588,0.070354,0.099990
0.044792,3.877224,0.127365,0.099990
0.046828,3.721844,0.064236,0.099990
0.046828,3.879341,0.128578,0.099990
0.046828,3.800034,0.065448,0.099990
0.046828,3.651552,0.127365,0.099990
0.046828,3.839129,0.067872,0.099990
0.047846,3.567852,0.070296,0.099990
0.045810,3.903915,0.121300,0.099990
0.046828,3.633696,0.071508,0.099990
0.045810,3.873756,0.124939,0.099990
0.045810,3.870405,0.065448,0.099990
0.046828,3.685032,0.131004,0.099990
0.045810,3.783279,0.056964,0.099990
0.047846,3.565620,0.070296,0.099990
0.047846,3.842480,0.128578,0.100091
0.045810,3.527486,0.066660,0.099990
0.047846,3.527486,0.127365,0.100091
0.044792,3.860352,0.067872,0.100091
0.045810,3.881575,0.129791,0.100091
0.046828,3.666060,0.058176,0.099990
0.046828,3.784396,0.070296,0.100091
0.046828,3.485268,0.124939,0.099990
0.046828,3.899447,0.070296,0.099990
0.047846,3.673872,0.129791,0.099990
0.046828,3.826842,0.064236,0.100091
0.045810,3.861469,0.126152,0.100091
0.047846,3.570084,0.059388,0.099990
0.045810,3.820140,0.069084,0.099990
0.046828,3.447324,0.120087,0.100091
0.046828,3.926255,0.063024,0.100091
0.046828,3.657058,0.124939,0.099990
0.045810,3.822374,0.059388,0.099990
0.045810,3.803385,0.095827,0.099990
0.048864,3.519667,0.089688,0.099990
0.047846,3.871522,0.066660,0.099990
0.044792,3.893862,0.061812,0.099990
0.046828,3.881575,0.129791,0.099990
0.045810,3.685032,0.063024,0.099990
0.045810,3.750886,0.069084,0.099990
0.046828,3.555576,0.123726,0.099990
0.045810,3.909500,0.063024,0.099990
0.048864,3.657132,0.128578,0.099990
0.045810,3.891758,0.065448,0.099990
0.046828,3.754237,0.065448,0.099990
0.046828,3.502008,0.093401,0.099990
0.045810,3.806736,0.093324,0.099990
0.046828,3.512052,0.071508,0.099990
0.046828,3.915085,0.121300,0.099990
0.062098,3.887286,0.069084,0.099990
0.051918,3.660480,0.129791,0.099990
0.044792,3.822374,0.059388,0.099990
0.046828,3.523212,0.067872,0.099990
0.046828,3.886168,0.118776,0.099990
0.045810,3.878224,0.066660,0.099990
0.046828,3.603442,0.126152,0.099990
0.045810,3.764290,0.055752,0.099990
0.045810,3.589056,0.067872,0.099990
0.047846,3.905032,0.124939,0.099990
0.046828,3.735248,0.067872,0.099990
0.047846,3.749769,0.126152,0.099990
0.045810,3.777694,0.055752,0.099990
0.045810,3.777694,0.067872,0.099990
0.048864,3.533256,0.118776,0.099990
0.044792,3.874873,0.060600,0.099990
0.047846,3.770992,0.124939,0.099990
0.044792,3.826842,0.055706,0.099990
0.046828,3.747535,0.066660,0.099990
0.045810,3.495312,0.118776,0.099990
0.045810,3.901681,0.064236,0.099990
0.046828,3.781045,0.129791,0.099990
0.045810,3.746418,0.059339,0.099990
0.046828,3.548880,0.116352,0.100091
0.045810,3.919553,0.065448,0.100091
0.047846,3.887160,0.124939,0.099990
0.045810,3.715164,0.054495,0.099990
0.045810,3.792215,0.066660,0.099990
0.047846,3.562272,0.118776,0.099990
0.045810,3.928489,0.059388,0.099990
0.047846,3.898330,0.106744,0.099990
0.045810,3.659364,0.071449,0.099990
0.045810,3.862586,0.069084,0.099990
0.046828,3.528792,0.127260,0.099990
0.047846,3.961999,0.055706,0.099990
0.044792,3.763173,0.065448,0.099990
0.047846,3.601332,0.116352,0.099990
0.045810,3.863703,0.059388,0.099990
0.045810,3.867054,0.121300,0.099990
0.046828,3.760939,0.053284,0.100091
0.045810,3.775460,0.064236,0.100091
0.045810,3.510936,0.124836,0.100091
0.046828,3.941893,0.061812,0.100091
0.046828,3.875990,0.061761,0.100091
0.055990,3.619188,0.070296,0.100091
0.045810,3.839129,0.107868,0.100091
0.045810,3.789981,0.060600,0.100091
0.047846,3.750886,0.122513,0.100091
0.061080,3.782162,0.054495,0.100091
0.045810,3.523212,0.064236,0.100091
0.045810,3.934242,0.115140,0.100091
0.046828,3.882814,0.055752,0.100091
0.046828,3.613608,0.064236,0.100091
0.046828,3.890640,0.115140,0.099990
0.044792,3.909646,0.063024,0.100091
0.047846,3.587804,0.122513,0.099990
0.045810,3.782162,0.052073,0.099990
0.045810,3.603564,0.064236,0.099990
0.046828,3.977424,0.126152,0.099990
0.046828,3.744184,0.064236,0.099990
0.045810,3.486384,0.122412,0.100091
0.046828,3.928652,0.060600,0.100091
0.046828,3.899584,0.063024,0.099990
0.045810,3.495312,0.111504,0.100091
0.044792,3.855884,0.060600,0.099990
0.044792,3.915236,0.112809,0.099990
0.047846,3.653784,0.067816,0.099990
0.045810,3.808970,0.065448,0.099990
0.044792,3.728546,0.116448,0.100091
0.047846,3.840330,0.050862,0.100091
0.044792,3.788864,0.063024,0.099990
0.046828,3.499561,0.112809,0.099990
0.045810,4.044924,0.052073,0.100091
0.045810,3.801151,0.063024,0.100091
0.046828,3.465180,0.110292,0.099990
0.045810,3.945244,0.054495,0.100091
0.045810,3.901820,0.063024,0.099990
0.046828,3.552228,0.119988,0.099990
0.045810,3.825725,0.060600,0.100091
0.045810,3.938714,0.084840,0.099990
0.047846,3.509820,0.084770,0.100091
0.045810,3.798917,0.061812,0.099990
0.046828,3.888277,0.118874,0.099990
0.046828,3.601332,0.050862,0.099990
0.045810,3.784396,0.064236,0.099990
0.045810,3.709584,0.116448,0.099990
0.047846,3.811204,0.050862,0.099990
0.049882,3.746418,0.067872,0.099990
