A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241570,0.489288,0.105531,0.092163
0.282627,0.482676,0.047229,0.092070
0.285666,0.480472,0.047229,0.092070
0.263900,0.482676,0.058128,0.092070
0.275536,0.482676,0.053284,0.092070
0.276549,0.483778,0.053284,0.092070
0.277562,0.481574,0.052073,0.093060
0.242585,0.491492,0.117855,0.093060
0.281614,0.481574,0.047229,0.093060
0.285666,0.481574,0.048440,0.092070
0.262885,0.482676,0.054495,0.092070
0.275536,0.482676,0.054495,0.093060
0.277562,0.482676,0.052073,0.093060
0.277095,0.482676,0.053284,0.092070
0.244615,0.488186,0.053328,0.093060
0.279588,0.483778,0.117855,0.093154
0.285666,0.482676,0.048440,0.093060
0.264915,0.481574,0.047229,0.092070
0.274050,0.482676,0.050904,0.093060
0.277095,0.482676,0.052073,0.092070
0.277095,0.481574,0.053328,0.093060
0.247660,0.484880,0.052116,0.092070
0.272228,0.487084,0.116640,0.093154
0.285666,0.481574,0.047229,0.092070
0.269458,0.481574,0.047229,0.092070
0.269458,0.482676,0.054495,0.092070
0.268445,0.481574,0.052073,0.092070
0.277562,0.482676,0.052073,0.093060
0.276549,0.482676,0.053284,0.092070
0.256795,0.489288,0.104490,0.092070
0.260855,0.481574,0.059339,0.093060
0.285666,0.481574,0.052073,0.093060
0.256795,0.483778,0.052073,0.092070
0.277095,0.482676,0.053284,0.093060
0.276549,0.483778,0.052073,0.092070
0.272497,0.482676,0.070354,0.093060
0.243892,0.489288,0.094614,0.093060
0.286679,0.481574,0.047229,0.093060
0.285666,0.482676,0.047229,0.093060
0.257810,0.481574,0.050862,0.092070
0.277562,0.483778,0.052073,0.093060
0.276549,0.481574,0.052073,0.092070
0.276549,0.481574,0.053284,0.093060
0.239540,0.489288,0.115425,0.093060
0.284653,0.483778,0.047229,0.092070
0.285666,0.482676,0.048440,0.093060
0.258825,0.481574,0.050862,0.092070
0.275536,0.482676,0.052073,0.092070
0.276549,0.482676,0.053284,0.092070
0.276549,0.481574,0.052073,0.092070
0.244133,0.483778,0.119070,0.092070
0.277562,0.488186,0.047229,0.092070
0.285666,0.482676,0.046018,0.092070
0.267432,0.481574,0.049651,0.092070
0.271484,0.481574,0.052073,0.092070
0.277562,0.482676,0.052073,0.093060
0.277562,0.482676,0.052073,0.092070
0.262367,0.482676,0.060550,0.092070
0.262885,0.489288,0.060600,0.092070
0.258060,0.481574,0.104318,0.093060
0.285666,0.481574,0.047229,0.092070
0.285666,0.482676,0.047229,0.092070
0.257810,0.482676,0.050862,0.092070
0.277562,0.483778,0.052073,0.092070
0.276549,0.482676,0.053284,0.092070
0.277562,0.487084,0.052073,0.093060
0.285666,0.482676,0.046018,0.093060
0.285666,0.485982,0.047229,0.092070
0.261870,0.483778,0.048440,0.092070
0.275536,0.481574,0.052073,0.092070
0.277562,0.482676,0.052073,0.093060
0.276549,0.481574,0.052073,0.093060
0.249690,0.490390,0.073993,0.092070
0.270471,0.481574,0.090900,0.093060
0.285666,0.482676,0.046018,0.093060
0.284653,0.481574,0.046018,0.093060
0.256795,0.481574,0.050862,0.092070
0.277562,0.508022,0.052073,0.092070
0.276549,0.483778,0.052073,0.093060
0.277562,0.482676,0.050862,0.092070
0.239540,0.485982,0.114210,0.093060
0.285666,0.484880,0.047229,0.092070
0.285666,0.480472,0.046018,0.093060
0.261870,0.481574,0.047229,0.092070
0.276549,0.482676,0.052073,0.093060
0.277562,0.481574,0.052073,0.092070
0.276549,0.482676,0.052073,0.092070
0.247660,0.482676,0.058176,0.092070
0.274050,0.488186,0.106920,0.093060
0.285666,0.482676,0.046018,0.092070
0.285666,0.482676,0.046018,0.092070
0.284653,0.481574,0.048440,0.092070
0.250705,0.482676,0.050862,0.092070
0.277562,0.482676,0.052073,0.092070
0.276549,0.481574,0.050862,0.092070
0.278110,0.482676,0.104490,0.092070
0.231420,0.490390,0.054495,0.093060
0.285666,0.481574,0.046018,0.092070
0.285666,0.481574,0.046018,0.093060
0.260855,0.482676,0.049651,0.093060
0.273510,0.481574,0.052073,0.092070
0.277562,0.482676,0.052073,0.092070
0.262885,0.485982,0.116640,0.092070
0.256795,0.484880,0.046170,0.092070
0.285666,0.481574,0.046018,0.092070
0.285666,0.481574,0.046018,0.092070
0.256795,0.482676,0.049651,0.092070
0.277562,0.482676,0.050862,0.092070
0.276549,0.482676,0.052073,0.092070
0.277562,0.481574,0.052073,0.092070
0.244615,0.488186,0.050862,0.093060
0.277562,0.482676,0.114210,0.092070
0.285666,0.481574,0.044807,0.092070
0.283640,0.482676,0.046018,0.093060
0.258825,0.482676,0.050862,0.092070
0.277562,0.482676,0.052073,0.092070
0.277562,0.481574,0.050862,0.092070
0.277095,0.483778,0.052073,0.093154
0.238525,0.489288,0.075144,0.092163
0.284653,0.481574,0.093401,0.093060
0.285666,0.481574,0.044807,0.093060
0.267960,0.483778,0.044807,0.092070
0.273035,0.483778,0.049651,0.093060
0.273035,0.481574,0.052073,0.092070
0.278110,0.482676,0.052073,0.093060
0.276549,0.481574,0.050862,0.093060
0.275065,0.481574,0.092340,0.093060
0.244615,0.488186,0.070238,0.093154
0.285666,0.481574,0.044807,0.093060
0.285666,0.481574,0.046018,0.093154
0.260855,0.481574,0.049651,0.093154
0.277562,0.481137,0.052073,0.093060
0.277562,0.481574,0.050862,0.092070
0.277562,0.481574,0.052073,0.093154
0.263900,0.482676,0.116640,0.093060
0.259840,0.488186,0.046018,0.093060
0.285666,0.481574,0.046018,0.092070
0.260855,0.481574,0.050904,0.092070
0.277562,0.481574,0.050862,0.092070
0.276549,0.482676,0.052073,0.093060
0.277562,0.482676,0.050862,0.092070
0.254765,0.483778,0.115425,0.093060
0.270471,0.485982,0.046018,0.092070
0.285666,0.481574,0.046018,0.092070
0.285666,0.481574,0.044807,0.092070
0.262885,0.482676,0.049651,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.276549,0.482676,0.052073,0.092070
0.248185,0.485982,0.119070,0.092070
0.274523,0.485982,0.044955,0.092070
0.285666,0.482676,0.044807,0.092070
0.285666,0.482676,0.046018,0.092070
0.258825,0.481574,0.044807,0.093060
0.276549,0.489288,0.052073,0.092070
0.276549,0.482676,0.050862,0.092070
0.276549,0.482676,0.052073,0.093060
0.277562,0.482676,0.050862,0.092070
0.242585,0.488186,0.120285,0.092070
0.272497,0.481574,0.046018,0.093060
0.285666,0.481574,0.044807,0.092070
0.285666,0.481574,0.044807,0.092070
0.260855,0.587366,0.054495,0.093060
0.277562,0.481574,0.050862,0.093060
0.277562,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.093060
0.249690,0.490390,0.091125,0.093060
0.270471,0.490390,0.067816,0.092070
0.285666,0.481574,0.046018,0.092070
0.285666,0.482676,0.044807,0.092070
0.262885,0.480472,0.052073,0.092070
0.276549,0.481574,0.050862,0.093060
0.277562,0.482676,0.050862,0.092070
0.258825,0.481574,0.073932,0.092070
0.264132,0.489288,0.089762,0.092070
0.286679,0.481574,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.264915,0.481574,0.049651,0.093060
0.277562,0.482676,0.050862,0.092070
0.278110,0.481137,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.260855,0.482676,0.050862,0.093060
0.257810,0.489288,0.116640,0.093060
0.285666,0.481574,0.044807,0.093060
0.285666,0.482676,0.044807,0.092070
0.265930,0.481574,0.044807,0.092070
0.275536,0.482676,0.050862,0.092070
0.277095,0.481574,0.050862,0.092070
0.277562,0.482676,0.050862,0.093060
0.277562,0.481574,0.049651,0.092070
0.276549,0.488186,0.114210,0.092070
0.244615,0.483778,0.044807,0.093060
0.285666,0.481574,0.044807,0.092070
0.286679,0.481574,0.043596,0.092070
0.273510,0.482676,0.050862,0.092070
0.272020,0.483778,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.481574,0.050862,0.093060
0.241570,0.488186,0.089762,0.092070
0.280601,0.699302,0.072720,0.092070
0.273452,0.778718,0.054495,0.092070
0.272904,0.593978,0.050862,0.092070
0.247722,0.484880,0.052073,0.093060
0.277562,0.482676,0.050862,0.092070
0.277562,0.482676,0.050862,0.093060
0.278110,0.482676,0.050862,0.093060
0.250705,0.483778,0.114210,0.093060
0.286679,0.482676,0.043596,0.093060
0.285666,0.481574,0.043596,0.093060
0.269990,0.482676,0.044807,0.093060
0.274050,0.482676,0.049651,0.092070
0.278110,0.482676,0.050862,0.093060
0.278110,0.483778,0.050862,0.093060
0.278110,0.481574,0.050862,0.093060
0.242880,0.483778,0.067928,0.093060
0.281614,0.489288,0.094614,0.092070
0.285666,0.482676,0.043596,0.093060
0.286679,0.481574,0.043596,0.093060
0.261870,0.482676,0.046018,0.092070
0.277562,0.481574,0.050862,0.092070
0.278110,0.481574,0.050862,0.092070
0.278110,0.481574,0.050862,0.093060
0.277562,0.482676,0.050862,0.092070
0.267960,0.485982,0.114304,0.093154
0.257810,0.487084,0.044807,0.093060
0.285666,0.481574,0.043596,0.092070
0.285666,0.480472,0.043596,0.093060
0.271005,0.482676,0.052073,0.092070
0.273510,0.482676,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.243600,0.488186,0.114210,0.092070
0.280601,0.481574,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.048440,0.093060
0.263900,0.481574,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.482676,0.049651,0.092070
0.276080,0.482676,0.097200,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.272497,0.481574,0.043596,0.093060
0.272497,0.482676,0.049651,0.093060
0.277562,0.482676,0.050862,0.092070
0.277562,0.482676,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.254263,0.485982,0.050862,0.092070
0.272228,0.483778,0.114210,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.480472,0.044807,0.093060
0.268975,0.481574,0.043596,0.092070
0.276080,0.481574,0.049651,0.092070
0.273632,0.480472,0.050862,0.092070
0.266928,0.481137,0.050862,0.092070
0.266928,0.481137,0.050862,0.092070
0.267924,0.482238,0.049651,0.092070
0.244215,0.488186,0.112995,0.092070
0.283640,0.481574,0.043596,0.093060
0.285666,0.480472,0.042385,0.092070
0.286679,0.480472,0.043596,0.092070
0.262885,0.481574,0.049651,0.092070
0.278575,0.482676,0.049651,0.092070
0.277562,0.481574,0.049651,0.092070
0.277562,0.480472,0.050862,0.092070
0.274523,0.480036,0.049651,0.092070
0.247660,0.489288,0.111780,0.092070
0.286679,0.480472,0.043596,0.092070
0.285666,0.482676,0.043596,0.092070
0.283640,0.481137,0.042385,0.092070
0.261870,0.480472,0.052073,0.092070
0.278575,0.481574,0.050862,0.092070
0.277562,0.482676,0.050862,0.092070
0.278575,0.481574,0.049651,0.092070
0.261870,0.483778,0.072720,0.092070
0.286679,0.480472,0.042385,0.092070
0.286679,0.480472,0.042385,0.092070
0.276549,0.482676,0.043596,0.091884
0.273510,0.481574,0.049651,0.091884
0.278575,0.482676,0.049651,0.092070
0.277562,0.481574,0.048440,0.092070
0.277562,0.481574,0.050862,0.092070
0.254263,0.481574,0.094614,0.092070
0.259220,0.488186,0.076356,0.092070
0.275892,0.481574,0.042385,0.092070
0.275892,0.481574,0.042385,0.092070
0.275892,0.480472,0.043596,0.092070
0.254508,0.481574,0.049651,0.092070
0.275536,0.481574,0.049651,0.092070
0.277562,0.482676,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.278575,0.482676,0.049651,0.092070
0.245916,0.494798,0.091125,0.092070
0.279588,0.482676,0.066605,0.092070
0.285666,0.481574,0.042385,0.092070
0.285666,0.481574,0.043596,0.092070
0.268975,0.482676,0.049651,0.092070
0.277562,0.481574,0.050862,0.093060
0.277562,0.480472,0.049651,0.092070
0.277562,0.481574,0.049651,0.092070
0.277562,0.484880,0.050862,0.092070
0.244904,0.484880,0.116640,0.092070
0.282627,0.485982,0.044807,0.092070
0.284653,0.482676,0.043596,0.092070
0.286679,0.480472,0.042385,0.092070
0.257810,0.480472,0.043596,0.092070
0.277562,0.481574,0.049651,0.092070
0.277562,0.482676,0.050862,0.092070
0.277562,0.481574,0.049651,0.092070
0.278575,0.482676,0.049651,0.093154
0.243892,0.482676,0.103275,0.092070
0.285666,0.482676,0.042385,0.093060
0.285666,0.482676,0.043596,0.092070
0.259840,0.482676,0.049651,0.092070
0.278575,0.481574,0.050862,0.092070
0.278575,0.481574,0.048440,0.092070
0.278110,0.481574,0.049651,0.092070
0.277562,0.481574,0.050862,0.093060
0.235016,0.484880,0.107008,0.092070
0.235480,0.487084,0.054495,0.093060
0.285666,0.480472,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.286679,0.481574,0.048440,0.093060
0.259840,0.481574,0.050862,0.092070
0.278575,0.482676,0.049651,0.092070
0.276549,0.482676,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.277562,0.482676,0.108135,0.092070
0.239540,0.487084,0.054495,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.044807,0.092070
0.257810,0.481574,0.050862,0.093060
0.278575,0.480472,0.049651,0.092070
0.277562,0.482676,0.048440,0.092070
0.277562,0.481574,0.048440,0.092070
0.275536,0.482238,0.050862,0.092070
0.232435,0.488186,0.094614,0.092070
0.286679,0.481574,0.065448,0.093060
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.257810,0.482676,0.044807,0.092070
0.278575,0.481574,0.049651,0.092070
0.277562,0.481574,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.275536,0.483778,0.049651,0.092070
0.286679,0.488186,0.067816,0.092070
0.285666,0.481574,0.041174,0.093060
0.283640,0.481574,0.043596,0.092070
0.264915,0.480472,0.044807,0.092070
0.278575,0.481574,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.278575,0.480472,0.049651,0.092070
0.277562,0.482676,0.050862,0.092070
0.262885,0.483778,0.110565,0.092070
0.258825,0.485982,0.052073,0.092070
0.285666,0.481574,0.043596,0.092070
0.286679,0.481574,0.043596,0.092070
0.277562,0.480472,0.047229,0.092070
0.271484,0.482676,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.277562,0.482676,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.258825,0.484880,0.102060,0.092070
0.254508,0.485982,0.058128,0.092070
0.275892,0.481574,0.041174,0.092070
0.274896,0.480472,0.043596,0.092070
0.264000,0.482676,0.044844,0.092070
0.273510,0.481574,0.049651,0.092070
0.279125,0.481574,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.277562,0.481574,0.050862,0.092070
0.252735,0.483778,0.117855,0.092070
0.269990,0.485982,0.043596,0.092070
0.284653,0.485982,0.044807,0.092070
0.285666,0.483778,0.042385,0.092070
0.249690,0.481574,0.043596,0.092070
0.273510,0.481574,0.049651,0.093060
0.277562,0.481574,0.049651,0.092070
0.277562,0.482676,0.050862,0.093060
0.278575,0.481137,0.049651,0.092070
0.269990,0.490390,0.093555,0.092070
0.286679,0.481574,0.065448,0.093060
0.286679,0.480472,0.042385,0.092070
0.286679,0.483778,0.042385,0.092070
0.269458,0.481574,0.043596,0.092070
0.275536,0.481574,0.050862,0.092070
0.278575,0.482676,0.049651,0.092070
0.278575,0.482676,0.049651,0.092070
0.277562,0.484880,0.050862,0.092070
0.248675,0.487084,0.108135,0.092070
0.275536,0.487084,0.053284,0.092070
0.285666,0.481574,0.043596,0.092070
0.286679,0.481574,0.042385,0.092070
0.266945,0.481574,0.044807,0.092070
0.278110,0.481574,0.049651,0.092070
0.278110,0.481574,0.050862,0.092070
0.277562,0.482676,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.244615,0.485982,0.120285,0.092070
0.281614,0.484880,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.482676,0.043596,0.092070
0.265930,0.480472,0.044844,0.093060
