A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.122040,1.770450,0.054585,0.110880
0.147465,1.739560,0.040029,0.110992
0.087548,3.499561,0.044881,0.110992
0.155601,1.585548,0.063076,0.110880
0.134244,3.457115,0.059437,0.110992
0.137430,2.157840,0.059535,0.110992
0.147465,2.014650,0.053372,0.110992
0.087548,3.451788,0.047307,0.110992
0.132340,1.763936,0.044881,0.110880
0.111870,2.156451,0.053372,0.110992
0.084494,3.350232,0.039996,0.110992
0.131193,1.769476,0.044881,0.110001
0.111870,2.684556,0.049733,0.110992
0.072278,3.343181,0.040029,0.110992
0.163737,1.148095,0.048520,0.110992
0.177275,2.313102,0.071685,0.109890
0.101700,3.395988,0.058224,0.110992
0.143397,1.622862,0.046094,0.110992
0.100683,2.892687,0.049733,0.109890
0.079404,3.524328,0.039996,0.110992
0.103836,0.744525,0.037603,0.110880
0.120006,1.900320,0.050946,0.109890
0.088566,3.526369,0.037603,0.110001
0.049980,1.841496,0.043668,0.110992
0.149499,0.554809,0.033964,0.109890
0.100683,2.595408,0.050946,0.108900
0.148482,3.407148,0.061863,0.109010
0.148482,1.491129,0.059535,0.110001
0.070242,0.637534,0.042455,0.108900
0.167805,2.875992,0.048520,0.109010
0.091530,3.304476,0.037603,0.109010
0.078386,1.130332,0.050946,0.109010
0.166788,2.705703,0.048520,0.109010
0.087462,3.471876,0.036390,0.109010
0.081440,1.022125,0.047385,0.110001
0.182880,2.637664,0.047307,0.109010
0.087548,3.485268,0.039996,0.110001
0.084494,1.346002,0.064395,0.110001
0.107802,2.544256,0.069255,0.110001
0.074241,1.526553,0.049733,0.110001
0.159669,2.838790,0.048520,0.110001
0.078386,3.408264,0.038784,0.110001
0.076350,1.063972,0.048600,0.110001
0.156618,3.531954,0.046056,0.110001
0.093564,3.531954,0.038816,0.110992
0.120006,2.829246,0.055798,0.110992
0.129159,1.040910,0.042455,0.110001
0.089496,3.302244,0.048520,0.110001
0.166460,2.950290,0.075330,0.110992
0.160370,1.106000,0.050946,0.110001
0.079404,3.351000,0.038816,0.110992
0.125091,2.870427,0.038816,0.110880
0.106785,1.752856,0.054585,0.110992
0.085512,3.414960,0.038784,0.110992
0.132210,2.269950,0.046094,0.110992
0.084494,2.418600,0.053372,0.110992
0.081440,3.356928,0.038784,0.110992
0.188418,1.538730,0.049733,0.110992
0.097632,1.767120,0.050946,0.109890
0.127125,3.467412,0.047307,0.110001
0.127125,1.814850,0.070470,0.110992
0.195316,1.982460,0.053372,0.110001
0.089496,3.428352,0.040029,0.110992
0.082458,1.739370,0.044881,0.110992
0.152550,2.943464,0.049733,0.110992
0.085428,3.471636,0.038816,0.110992
0.097632,0.921570,0.049733,0.110992
0.161703,2.234221,0.046094,0.110001
0.105768,3.361392,0.038816,0.110001
0.085512,1.372546,0.048520,0.109890
0.181026,2.348544,0.054585,0.109010
0.146304,3.253140,0.067928,0.110112
0.116955,1.414746,0.059535,0.110992
0.167805,3.030570,0.057011,0.110001
0.144414,1.842604,0.058320,0.109890
0.100683,3.312288,0.042455,0.110992
0.069224,2.070150,0.046094,0.110992
0.159512,2.592177,0.052159,0.110001
0.093656,3.416903,0.039996,0.110992
0.115938,1.364931,0.052159,0.110992
0.105768,3.564347,0.044881,0.110992
0.136278,2.860410,0.066825,0.110992
0.168490,1.310610,0.064395,0.110992
0.100683,3.298896,0.041242,0.110992
0.078386,2.772216,0.042455,0.110992
0.154584,2.068682,0.054675,0.110992
0.085428,3.457368,0.038816,0.110992
0.095598,1.907976,0.047307,0.110992
0.176784,1.655352,0.055798,0.110992
0.082377,1.655352,0.037603,0.110992
0.092638,3.553177,0.043668,0.110992
0.189805,1.961370,0.050946,0.110992
0.189805,1.555632,0.064395,0.110992
0.138312,3.341304,0.065610,0.110992
0.112887,2.403093,0.054585,0.110001
0.171704,2.316435,0.040029,0.110992
0.092638,3.263605,0.044881,0.110992
0.092638,1.985536,0.044881,0.110992
0.150516,2.626680,0.051030,0.110992
0.089584,3.040605,0.038816,0.110992
0.114016,1.727372,0.047307,0.110992
0.134244,2.883783,0.050946,0.110992
0.098746,3.310056,0.040029,0.110992
0.131322,1.394666,0.051030,0.110992
0.181327,2.660070,0.069255,0.110992
0.120006,3.110292,0.058224,0.110992
0.117972,1.557848,0.050946,0.110992
0.114921,3.016075,0.050946,0.110992
0.085428,3.563230,0.037603,0.110992
0.120006,2.730189,0.046094,0.110992
0.100782,3.429468,0.038816,0.110992
0.145431,1.124802,0.052159,0.110880
0.106785,3.414960,0.047307,0.110992
0.082458,3.145415,0.040029,0.110992
0.191835,1.248696,0.066825,0.110880
0.133227,3.277692,0.071685,0.110992
0.076350,3.254256,0.041242,0.110992
0.167805,1.274157,0.051030,0.110880
0.089496,3.523212,0.044881,0.110992
0.083476,2.748864,0.042455,0.110992
0.131193,1.989801,0.055890,0.110992
0.089496,3.517433,0.037603,0.110992
0.118989,2.024640,0.044881,0.111983
0.154432,1.499124,0.053372,0.110880
0.088566,3.487274,0.038816,0.110992
0.088566,2.256441,0.058320,0.110992
0.161385,2.347432,0.072900,0.110992
0.153416,3.339072,0.040029,0.110992
0.089496,1.824876,0.047385,0.110992
0.129159,3.006213,0.050946,0.110992
0.102717,3.548709,0.040029,0.110992
0.085512,1.246462,0.049733,0.110992
0.144414,3.557645,0.048520,0.110992
0.090602,2.922072,0.038816,0.110992
0.081440,2.916840,0.054675,0.110992
0.185094,0.893945,0.043668,0.110992
0.093564,2.949450,0.047307,0.111104
0.108819,3.481920,0.071685,0.110992
0.206448,1.297404,0.049733,0.110992
0.081360,3.364404,0.036390,0.110992
0.093656,2.897139,0.055890,0.110992
0.142380,1.674990,0.041208,0.110992
0.086530,3.485040,0.044881,0.110992
0.125214,2.286438,0.053372,0.110992
0.090602,3.426120,0.039996,0.110992
0.154584,1.791636,0.047307,0.110992
0.076350,3.101931,0.050946,0.110992
0.118989,3.493080,0.046094,0.110992
0.187035,1.216600,0.070470,0.110992
0.087548,3.454020,0.051030,0.111104
0.098746,3.052959,0.040029,0.110992
0.139329,1.592196,0.054675,0.110992
0.076275,3.466296,0.041242,0.110992
0.135261,2.256441,0.042455,0.110992
0.098649,2.285160,0.052159,0.110992
0.070242,3.323448,0.038816,0.110992
0.139329,1.590759,0.050946,0.110992
0.099666,3.314520,0.049733,0.110992
0.099764,2.980614,0.042455,0.110992
0.142692,1.839270,0.080256,0.110992
0.141085,3.358819,0.047307,0.110992
0.083476,1.898004,0.046094,0.110992
0.133980,2.681032,0.054585,0.110992
0.092547,3.474108,0.038816,0.110992
0.090602,1.014390,0.051030,0.110880
0.191196,2.685669,0.047307,0.110001
0.088566,3.234615,0.038816,0.110992
0.084494,1.092845,0.051030,0.110880
0.192213,2.635584,0.050946,0.110001
0.084494,3.198456,0.040029,0.110001
0.123830,0.918255,0.071685,0.109890
0.195123,2.624454,0.055890,0.110001
0.087548,3.402684,0.041242,0.110001
0.090602,1.446849,0.052245,0.109890
0.127250,3.247119,0.046094,0.110001
0.079404,2.588736,0.041242,0.110992
0.133358,1.803153,0.054675,0.110001
0.098746,3.447324,0.038816,0.110001
0.079404,3.447324,0.044881,0.110001
0.117972,1.695240,0.038816,0.110001
0.127125,3.454020,0.070470,0.110001
0.205639,2.188920,0.066825,0.109890
0.105872,1.680836,0.038816,0.109890
0.075332,3.577896,0.046094,0.110001
0.146448,2.197800,0.053372,0.110992
0.092638,2.499776,0.042455,0.110992
0.080422,3.181095,0.047307,0.110992
0.204216,1.816012,0.051030,0.110992
0.095692,1.693024,0.038880,0.110992
0.076350,3.455998,0.038816,0.110992
0.076350,2.046840,0.044955,0.110880
0.180009,1.721610,0.052245,0.109890
0.131193,3.605676,0.063076,0.110992
0.124074,1.932510,0.064395,0.110880
0.187128,1.162406,0.053372,0.110880
0.109836,3.243096,0.042455,0.109890
0.094674,2.786672,0.038816,0.110992
0.143397,1.935676,0.055890,0.110880
0.090602,3.211848,0.041242,0.110880
0.069224,2.368652,0.041242,0.110992
0.167805,2.193976,0.055798,0.110880
0.094581,3.298896,0.038816,0.110992
0.091620,1.758396,0.046094,0.110992
0.202600,2.007990,0.068040,0.110880
0.112887,3.520784,0.064395,0.110992
0.082458,1.916970,0.044881,0.110992
0.149499,2.802534,0.053372,0.110880
0.084494,3.235730,0.040029,0.111983
0.090602,1.590759,0.046170,0.110992
0.130176,2.981510,0.049733,0.110992
0.082458,3.527486,0.040029,0.110992
0.128142,1.004248,0.049815,0.111983
0.144414,2.385240,0.049815,0.110992
0.087548,3.298896,0.038816,0.110992
0.149205,3.024995,0.070470,0.110992
0.085428,3.596740,0.041242,0.111983
0.135261,1.171254,0.048520,0.111870
0.102717,3.374784,0.048520,0.110992
0.090513,3.176635,0.038816,0.111983
0.136278,1.222128,0.051030,0.111983
0.098649,3.469644,0.047307,0.110992
0.079404,2.833698,0.037603,0.111983
0.163898,2.833698,0.055890,0.110880
0.163737,0.827645,0.043668,0.110992
0.123057,3.107505,0.044881,0.110992
0.112887,3.215196,0.071744,0.110992
0.187775,0.858256,0.055890,0.111983
0.112887,3.000465,0.041242,0.110992
0.091530,3.484152,0.048520,0.111983
0.138312,1.097152,0.048520,0.110992
0.095692,3.438126,0.040029,0.110992
0.072278,2.897139,0.052159,0.111983
0.145431,1.514376,0.044844,0.110992
0.086530,3.364740,0.038816,0.111983
0.074314,2.692152,0.052159,0.111983
0.192213,0.870740,0.052245,0.110992
0.118989,3.258289,0.048520,0.110992
0.145431,3.030570,0.065502,0.112096
0.154584,1.049594,0.063180,0.111983
0.091620,3.459349,0.048520,0.111983
0.084494,2.926077,0.041242,0.111983
0.177800,0.939250,0.052245,0.110880
0.116955,2.996005,0.046094,0.110992
0.079404,3.356928,0.037572,0.110992
0.158652,0.933725,0.049733,0.110992
0.116955,2.713494,0.046094,0.110992
0.071260,3.455136,0.038816,0.110992
0.151800,1.165724,0.047307,0.110992
0.163782,2.671200,0.074115,0.110992
0.076500,1.222130,0.050946,0.110992
0.146448,1.883600,0.047385,0.110992
0.092547,3.441744,0.041208,0.110992
0.064134,2.007696,0.044881,0.110992
0.157635,1.152452,0.040095,0.110992
0.089496,3.298170,0.047307,0.110001
0.089496,2.687895,0.040029,0.110992
0.062098,0.689520,0.044881,0.110001
0.150516,3.093552,0.050946,0.110001
0.113904,3.185555,0.066825,0.110992
0.132210,0.647461,0.055890,0.110001
0.157635,2.329640,0.050946,0.110001
0.123057,3.430584,0.041242,0.110992
0.081440,1.122590,0.046094,0.109890
0.163737,2.986179,0.049733,0.110001
0.083394,3.066250,0.037603,0.110992
0.073296,0.871845,0.048600,0.109890
0.190179,2.797860,0.049733,0.110001
0.083476,2.823180,0.038816,0.110992
0.080422,2.991545,0.048600,0.110992
0.177800,0.951160,0.064395,0.110001
0.141224,3.574400,0.064395,0.110001
0.115824,2.692152,0.059535,0.110992
0.159512,0.949195,0.047307,0.109890
0.088479,3.283272,0.040029,0.110992
0.110853,2.529800,0.052245,0.110992
0.133227,1.542336,0.043668,0.110001
0.091530,3.455136,0.043668,0.110001
0.128142,1.916970,0.053372,0.110992
0.121023,1.640580,0.040029,0.110001
0.080343,3.495093,0.043740,0.110001
0.183715,1.729588,0.069255,0.110992
0.159512,2.230888,0.069255,0.110001
0.080422,3.441477,0.058320,0.110992
0.150516,1.619541,0.043668,0.110992
0.079404,2.356328,0.052245,0.110001
0.156618,1.579689,0.046094,0.110992
0.101700,1.792043,0.048600,0.110001
0.082377,3.399336,0.040029,0.110001
0.082458,1.746208,0.042455,0.110001
0.128142,1.382643,0.049815,0.110001
0.125091,3.437280,0.042455,0.110001
0.112887,2.471975,0.053460,0.110992
0.145288,1.086215,0.069255,0.109890
0.132210,3.345768,0.048520,0.110001
0.092638,3.128690,0.038816,0.110992
0.062220,0.640843,0.038816,0.109890
0.146448,0.925990,0.049815,0.108900
0.131193,3.466296,0.043668,0.109010
0.085428,2.799195,0.038816,0.110001
0.055080,0.570251,0.036390,0.109010
0.144414,2.037960,0.049815,0.109010
0.096710,3.575517,0.038816,0.109010
0.081440,2.025750,0.057105,0.109010
0.153265,1.048488,0.068040,0.109010
0.131193,3.531024,0.049733,0.109010
0.093564,3.000648,0.040029,0.109010
0.097728,0.955825,0.049815,0.108900
0.126108,3.392640,0.046094,0.109010
0.090602,3.186670,0.040029,0.109010
0.100782,0.932620,0.046170,0.109010
0.139329,3.198456,0.048520,0.109010
0.089584,3.316752,0.041242,0.109010
0.112998,3.313780,0.047307,0.109010
0.152550,0.891735,0.055798,0.108900
0.143397,3.004925,0.074115,0.109010
0.106890,3.526560,0.049733,0.110001
0.180009,1.003340,0.050946,0.110001
0.089496,2.479760,0.038816,0.109010
0.070242,3.370320,0.043668,0.110001
0.149499,1.376001,0.050946,0.109890
0.104751,3.395988,0.041242,0.110001
0.061080,1.542051,0.052159,0.109890
0.183060,1.240947,0.041242,0.108900
0.112887,3.430584,0.042455,0.109010
0.091530,2.792517,0.075330,0.110001
0.181327,1.097265,0.052159,0.108900
0.118989,3.498444,0.052159,0.109010
0.099666,2.991545,0.038816,0.110001
0.122160,0.818805,0.047385,0.109890
0.134244,2.895655,0.048520,0.109010
0.080422,3.575664,0.037603,0.110001
0.097728,0.930410,0.044955,0.110001
0.142380,2.769660,0.052159,0.109010
0.085512,3.502912,0.040029,0.110001
0.097728,0.974610,0.044881,0.109890
0.134112,2.712381,0.053372,0.110001
0.143397,3.285097,0.066825,0.110992
0.111980,1.670463,0.055890,0.110001
0.138312,2.983953,0.052159,0.110001
0.091530,3.425839,0.040029,0.110992
0.130176,1.253070,0.044881,0.109890
0.147465,2.492007,0.049733,0.110001
0.081440,3.422772,0.040029,0.110001
0.121023,1.411425,0.046094,0.109890
0.134244,2.430868,0.052159,0.110001
0.088479,3.322332,0.038816,0.110001
0.120904,1.875844,0.041242,0.110001
0.180969,2.603192,0.077760,0.110001
0.097728,3.236400,0.054585,0.110992
0.108926,1.782772,0.046094,0.110992
0.129159,2.774709,0.053372,0.110001
0.090513,3.396797,0.040029,0.110992
0.122040,1.111530,0.046094,0.110992
0.133227,2.397472,0.054585,0.110880
0.133227,3.374457,0.037603,0.110001
0.131193,1.428952,0.050946,0.109890
0.142380,1.945361,0.040029,0.109010
0.077368,3.377016,0.065610,0.110001
0.184184,1.850370,0.069255,0.110880
0.136278,2.415210,0.038816,0.110001
0.088479,3.452904,0.044881,0.110992
0.125091,1.357062,0.050946,0.109890
0.105768,3.030570,0.041208,0.110001
0.084494,3.353580,0.049733,0.110992
0.158652,1.235402,0.049733,0.109890
0.088479,3.444828,0.041242,0.110001
0.077368,2.644336,0.053460,0.110880
0.175768,0.917150,0.049733,0.109890
0.085428,3.377808,0.055798,0.110001
0.132210,2.731302,0.069255,0.109890
0.205232,0.827645,0.052159,0.109890
0.102717,2.962555,0.040029,0.110001
0.074314,3.060675,0.048520,0.110001
0.171873,0.702780,0.048520,0.109890
0.110853,2.587624,0.049733,0.109010
0.075332,3.349116,0.041242,0.109010
0.146448,0.892840,0.043668,0.109010
0.095598,2.823180,0.054585,0.109010
0.076350,3.158280,0.041242,0.110001
0.162720,0.927095,0.044881,0.109010
0.148482,3.241980,0.063180,0.109010
0.083476,2.822065,0.065610,0.110001
0.142380,0.964665,0.046170,0.108900
0.097632,3.293316,0.049733,0.109010
0.070242,2.625432,0.041242,0.109010
0.141363,1.134756,0.046170,0.109010
0.141363,3.295548,0.048520,0.109010
0.100782,2.646560,0.040029,0.109010
0.116052,1.346112,0.052245,0.109010
0.145431,3.493080,0.046094,0.110001
0.056100,0.809965,0.052245,0.109010
0.205233,2.794190,0.070470,0.109010
0.107802,3.497544,0.041242,0.109010
0.078386,0.828353,0.041242,0.108900
0.072278,0.857480,0.040029,0.107910
0.153567,3.361392,0.050946,0.108019
0.095692,3.046281,0.040029,0.109010
0.059044,0.624298,0.038816,0.109010
0.127250,2.191752,0.048600,0.108900
0.104854,3.431424,0.041242,0.108019
0.089584,3.431424,0.043668,0.109010
0.145431,1.842600,0.054675,0.109010
0.176262,1.731348,0.070470,0.108900
0.100683,3.306708,0.042455,0.109010
0.107908,2.558712,0.047385,0.109010
0.134244,1.037428,0.048520,0.109010
0.088566,3.549826,0.038816,0.109010
0.100782,2.827020,0.047385,0.110001
0.141363,1.044064,0.049733,0.109010
0.080422,3.470760,0.038816,0.109010
0.098746,2.859297,0.049733,0.110001
0.139329,1.017705,0.047307,0.109010
0.085512,3.483923,0.040029,0.110001
0.140070,3.045168,0.071685,0.110001
0.189244,0.927095,0.057011,0.110001
0.093564,2.746245,0.042455,0.110001
0.071260,3.364740,0.044881,0.110992
0.151533,1.334942,0.053372,0.110992
0.094581,3.025476,0.040029,0.110001
0.094674,3.441744,0.040029,0.110992
0.106890,1.449063,0.050946,0.110992
0.123057,3.452904,0.048520,0.110992
0.098746,2.831472,0.041242,0.110880
0.124196,1.178996,0.054675,0.110880
0.148482,2.878930,0.068040,0.110992
0.165771,1.802716,0.065610,0.110992
0.112887,3.517433,0.047307,0.110992
0.081440,2.449755,0.041242,0.111983
0.157635,2.053128,0.058320,0.111983
0.092638,3.520980,0.043668,0.111983
0.072278,1.895880,0.042455,0.111983
0.150516,2.561013,0.052159,0.111983
0.081440,3.399336,0.042420,0.112974
0.079404,1.507734,0.044881,0.112974
0.154584,2.796969,0.052159,0.111983
0.145431,3.419424,0.066715,0.112974
0.115938,1.374758,0.064395,0.111983
0.197298,1.794870,0.053372,0.111983
0.084494,3.530837,0.042455,0.111983
0.080422,1.931400,0.040029,0.112974
0.163737,1.787100,0.051030,0.112974
0.099666,3.412728,0.043668,0.111983
0.080422,2.188670,0.041242,0.112974
0.161544,1.564191,0.049815,0.112974
0.102717,3.314358,0.044881,0.111983
0.086530,3.341304,0.040029,0.112974
0.198352,2.572056,0.068040,0.112974
0.137160,1.356075,0.065610,0.111983
0.087548,3.421656,0.042455,0.111983
0.140346,2.798082,0.052245,0.112974
0.122040,0.823225,0.047307,0.111983
0.122040,3.330144,0.040029,0.111983
0.103734,3.127032,0.049815,0.112974
0.136278,0.950300,0.057105,0.111870
0.165771,2.834330,0.057105,0.111983
0.112887,3.515199,0.049815,0.112974
0.129286,1.028755,0.054585,0.111870
0.120006,3.057330,0.059437,0.111983
0.148482,3.423605,0.072900,0.112974
0.106785,3.438126,0.038816,0.112974
0.074314,2.840376,0.052159,0.112974
0.141363,1.835940,0.044881,0.112974
0.094674,3.191130,0.040029,0.112974
0.077368,2.344210,0.038816,0.112860
0.110962,0.620989,0.038816,0.111870
0.111980,2.904930,0.052159,0.111983
0.094581,3.364740,0.040029,0.111983
0.047940,0.863005,0.042455,0.111983
0.207255,1.063827,0.048600,0.110992
0.130677,3.444828,0.070470,0.110992
0.071260,2.663409,0.038816,0.111983
0.073296,0.603341,0.037603,0.110992
0.172890,1.564496,0.047307,0.110992
0.086530,3.353234,0.047307,0.110992
0.061080,2.003550,0.041242,0.110992
0.183060,0.913556,0.046094,0.110001
0.087462,3.504029,0.048520,0.110992
0.074314,2.544256,0.041208,0.110992
0.149499,1.114848,0.044881,0.110992
0.121023,3.450672,0.058320,0.110992
0.127250,2.706816,0.068040,0.110992
0.159826,0.759135,0.051030,0.110992
0.087548,3.423605,0.048520,0.110992
0.075332,2.672313,0.037603,0.110992
0.075332,0.646358,0.042525,0.110992
0.147465,2.648940,0.053372,0.109890
0.105768,3.341304,0.041242,0.110001
0.079404,0.855270,0.042455,0.110992
0.109944,2.009100,0.051030,0.109890
0.136278,3.290040,0.041242,0.110001
0.080422,3.304860,0.050946,0.110001
0.162080,1.755072,0.074115,0.109890
0.143397,3.031685,0.046094,0.110001
0.067188,3.274344,0.052159,0.110992
0.092547,3.192876,0.038816,0.110992
0.097632,2.646560,0.058320,0.110880
0.117972,2.280712,0.039996,0.110992
0.075332,3.471636,0.044881,0.110992
0.151533,1.314009,0.052159,0.110992
0.090513,3.516316,0.039996,0.110992
0.085512,2.567691,0.054585,0.111983
0.203613,1.176741,0.071685,0.110992
0.115938,3.398220,0.047307,0.110992
0.103836,2.505336,0.055890,0.111870
0.120006,2.036463,0.043668,0.110992
0.091620,3.442594,0.046094,0.111983
0.148482,1.736236,0.053372,0.110880
0.088566,3.044448,0.039996,0.110992
0.080422,3.167208,0.047307,0.111983
0.201366,1.072955,0.047307,0.111983
0.098649,2.669912,0.047307,0.110992
0.083476,3.366638,0.040029,0.111983
0.200574,1.261980,0.044881,0.110880
0.131193,2.826525,0.074115,0.110992
0.079404,3.364404,0.050946,0.111983
0.159669,1.394666,0.047307,0.110880
0.159669,3.167812,0.052159,0.110992
0.082458,3.237516,0.038816,0.111983
0.082458,1.477845,0.049733,0.111983
0.151533,3.418020,0.049733,0.110992
0.082458,2.735520,0.040029,0.111983
0.116955,0.823225,0.053372,0.110992
0.163737,3.013845,0.048520,0.110880
0.087548,3.310056,0.040029,0.110992
0.132080,1.219914,0.066825,0.111983
0.162400,3.382596,0.059437,0.111983
0.096615,3.120885,0.038816,0.110992
0.102818,1.419174,0.049733,0.111983
0.149499,3.341304,0.046094,0.110992
0.117972,2.813664,0.038816,0.111983
0.112887,3.384510,0.047307,0.111983
0.088479,2.506448,0.041208,0.111983
0.134244,1.995780,0.055890,0.111983
0.104751,1.995780,0.044881,0.111983
0.117972,3.427236,0.058224,0.111983
0.184730,2.222000,0.071685,0.111983
0.127125,1.427104,0.046094,0.111983
0.092638,3.415786,0.040029,0.111983
0.133227,2.526464,0.051030,0.111983
0.100683,2.077500,0.047307,0.110992
0.091620,3.339830,0.039996,0.111983
0.143397,2.195336,0.050946,0.111870
0.097632,1.619896,0.046094,0.110992
0.088479,3.254256,0.039996,0.111983
0.127125,2.570944,0.052245,0.111870
0.161703,0.830606,0.053372,0.110880
0.130176,3.531954,0.067928,0.110992
0.123057,3.028340,0.049733,0.110992
0.148482,0.849745,0.049733,0.110880
0.148482,2.841489,0.041208,0.110992
0.098746,3.452647,0.042455,0.110992
0.097728,1.042015,0.051030,0.110880
0.189162,2.250688,0.040029,0.110992
0.080422,3.298896,0.043668,0.110992
0.081440,1.608471,0.053372,0.110880
0.200152,2.424202,0.040029,0.110992
0.083476,3.377016,0.040029,0.110992
0.110853,1.760612,0.053460,0.110880
0.173892,2.725737,0.071685,0.110992
0.098649,3.466296,0.041242,0.110992
0.074314,1.525446,0.046094,0.110880
0.162720,2.813145,0.053372,0.110992
0.092547,3.507380,0.040029,0.110880
0.101800,0.870740,0.042455,0.110880
0.153416,2.857071,0.055798,0.110880
0.123178,1.401462,0.046094,0.110992
0.112887,3.566736,0.052159,0.110992
0.124074,3.027225,0.047307,0.110992
0.169171,1.754910,0.071685,0.111870
0.104751,3.354696,0.049733,0.110880
0.075332,2.518680,0.041242,0.111983
0.149499,1.989801,0.053460,0.110880
0.079326,3.541068,0.043668,0.110880
0.095692,1.769340,0.041242,0.110992
0.181864,1.902436,0.057011,0.110880
0.079404,3.443711,0.043632,0.110880
0.090602,1.769340,0.038816,0.110992
0.147465,2.567430,0.054675,0.110880
0.120006,2.572056,0.046094,0.110992
0.161703,3.139308,0.074115,0.110992
0.181026,1.717400,0.058320,0.110880
0.181026,1.562280,0.041242,0.110992
0.083476,3.489508,0.040029,0.110992
