A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.080422,0.815490,0.051030,0.105930
0.074314,2.159784,0.038816,0.106037
0.045810,2.193114,0.031538,0.106037
0.044880,2.186448,0.032751,0.106037
0.046920,1.290762,0.042525,0.106037
0.111980,1.649812,0.050946,0.106037
0.089584,2.200891,0.065610,0.105930
0.095692,2.236443,0.035177,0.105930
0.044880,1.837064,0.038816,0.105930
0.092638,1.194480,0.048600,0.105930
0.046920,2.205335,0.032751,0.106037
0.044880,2.169783,0.032751,0.106037
0.044880,2.218667,0.031538,0.105930
0.062220,0.835380,0.049815,0.105930
0.072278,2.025353,0.040029,0.105930
0.044792,2.218667,0.030325,0.105930
0.099764,1.628397,0.069255,0.105930
0.123057,1.468989,0.054675,0.105930
0.046920,2.217556,0.031538,0.106037
0.044880,2.163117,0.032751,0.106037
0.045900,2.150070,0.035177,0.106037
0.083476,0.977925,0.048600,0.105930
0.050900,2.148674,0.037603,0.105930
0.043774,2.189781,0.031538,0.104940
0.045900,2.192003,0.031538,0.106037
0.048864,1.274112,0.041242,0.105930
0.093656,1.644272,0.047307,0.105930
0.086530,2.251997,0.061965,0.105930
0.070242,2.265329,0.040029,0.106037
0.044792,1.957582,0.040029,0.106037
0.100782,1.955820,0.038816,0.105930
0.044792,1.069502,0.047385,0.106037
0.044792,2.183115,0.032751,0.105930
0.044792,2.198669,0.031538,0.104940
0.045810,2.198669,0.031538,0.105930
0.079404,0.981240,0.044955,0.105930
0.053954,2.102340,0.042455,0.106037
0.045810,2.200891,0.031538,0.106037
0.044792,2.192003,0.031538,0.105930
0.095692,1.705212,0.063180,0.105930
0.124074,1.517697,0.058320,0.105930
0.045810,2.149785,0.032751,0.105930
0.043860,2.227555,0.030325,0.105930
0.045810,2.074590,0.035177,0.105930
0.090602,0.946985,0.048520,0.105930
0.046828,2.149785,0.038816,0.105930
0.043774,2.185337,0.030325,0.105930
0.045810,2.206446,0.031538,0.105930
0.072278,1.271900,0.042525,0.105930
0.066170,1.776000,0.044881,0.105930
0.095692,2.357542,0.055798,0.106037
0.066170,1.575576,0.044881,0.105930
0.099764,0.848640,0.046094,0.105930
0.045810,2.137564,0.037603,0.105930
0.044792,2.224222,0.031538,0.105930
0.044792,2.177560,0.032751,0.105930
0.062098,1.102682,0.036390,0.105930
0.084494,1.447048,0.046094,0.105930
0.044880,2.179782,0.033964,0.105930
0.045810,2.186448,0.030300,0.105930
0.080422,2.152007,0.051030,0.105930
0.132340,0.741455,0.064395,0.105930
0.046828,2.069040,0.042455,0.105930
0.045810,2.192003,0.031538,0.105930
0.044792,2.197558,0.031538,0.105930
0.044792,1.518804,0.036390,0.105930
0.046828,1.067290,0.046094,0.105930
0.100782,2.208668,0.031538,0.105930
0.043774,2.159784,0.031538,0.105930
0.045900,2.217556,0.032751,0.105930
0.045810,0.943670,0.042455,0.105930
0.093656,1.965359,0.054585,0.105930
0.081440,2.190892,0.055798,0.105930
0.081440,2.206446,0.032751,0.105930
0.044792,1.687609,0.037603,0.105930
0.054060,1.683052,0.049733,0.105930
0.088566,1.156815,0.049815,0.105930
0.049882,2.200891,0.032751,0.105930
0.045810,2.179782,0.032751,0.105930
0.045900,2.219778,0.030325,0.106037
0.098746,0.821015,0.044955,0.105930
0.044792,2.027970,0.042455,0.105930
0.045810,2.219778,0.031538,0.105930
0.081440,2.371896,0.044881,0.105930
0.117070,1.630976,0.066825,0.105930
0.083476,1.255338,0.058320,0.106920
0.045810,2.193114,0.032751,0.106037
0.045900,2.215334,0.031538,0.106037
0.093656,0.816595,0.042525,0.105930
0.044880,1.991340,0.044881,0.105930
0.043774,2.227555,0.032751,0.106037
0.045810,2.183115,0.032751,0.106037
0.062220,1.663108,0.037603,0.105930
0.107908,1.144710,0.051030,0.105930
0.097728,2.219778,0.063180,0.106037
0.045810,2.193114,0.040029,0.106037
0.048864,2.195336,0.033964,0.105930
0.093656,0.944775,0.040029,0.105930
0.093656,1.680836,0.047385,0.106037
0.046828,2.165064,0.032751,0.106037
0.044792,2.235332,0.030325,0.106037
0.044792,2.017576,0.035177,0.106037
0.045810,0.672945,0.043668,0.105930
0.094674,1.965359,0.040029,0.105930
0.045810,2.197312,0.032751,0.106037
0.072278,2.281994,0.064395,0.106037
0.087548,1.642056,0.042455,0.105930
0.074314,0.942312,0.046170,0.105930
0.070242,2.210890,0.033964,0.105930
0.043860,2.176449,0.032751,0.106037
0.045810,2.200891,0.031538,0.105930
0.044792,1.042958,0.041310,0.105930
0.099764,1.664216,0.046094,0.105930
0.043774,2.176449,0.032751,0.106037
0.045810,2.224222,0.030325,0.105930
0.043860,1.958040,0.036390,0.105930
0.094674,0.892542,0.069255,0.105930
0.125091,2.163117,0.048600,0.105930
0.044792,2.210656,0.030325,0.105930
0.044792,2.178408,0.031538,0.105930
0.045810,2.176449,0.037603,0.105930
0.091620,1.269688,0.048520,0.105930
0.045810,1.478952,0.048600,0.106037
0.044792,2.198669,0.032751,0.104940
0.061200,2.101230,0.032751,0.105930
0.089584,0.756925,0.048520,0.105930
0.068206,2.023131,0.044881,0.105930
0.099764,2.275328,0.055798,0.106037
0.045810,2.240887,0.049733,0.106037
0.101800,1.443528,0.036390,0.105930
0.101800,1.227660,0.048600,0.105930
0.046828,2.208668,0.031538,0.105930
0.048864,2.198669,0.032751,0.104940
0.043774,2.208668,0.030325,0.105930
0.047940,0.753349,0.042455,0.105930
0.092638,1.904760,0.046094,0.104940
0.044792,2.207557,0.032751,0.105046
0.043774,2.175338,0.030325,0.104940
0.068206,1.763936,0.058320,0.105046
0.146448,0.995400,0.061965,0.105930
0.047846,2.216445,0.037603,0.105046
0.044880,2.158673,0.030325,0.106037
0.044792,2.224222,0.031538,0.105930
0.046828,0.966875,0.037603,0.104940
0.094674,1.527932,0.052159,0.104940
0.052936,2.139786,0.035177,0.105046
0.047846,2.227555,0.032751,0.105046
0.045810,1.988010,0.033964,0.104940
0.082458,0.719355,0.043668,0.104940
0.079404,2.198669,0.057105,0.104940
0.097728,2.224222,0.053460,0.105046
0.045810,2.177560,0.032751,0.104940
0.046920,1.370334,0.038816,0.105046
0.092638,1.652028,0.047307,0.105046
0.043774,2.165339,0.032751,0.105046
0.045810,2.212001,0.030325,0.104940
0.044792,1.875900,0.038816,0.105930
0.089584,1.027296,0.048520,0.104940
0.044792,2.202002,0.033964,0.104940
0.075332,2.305176,0.044881,0.104940
0.134244,0.916045,0.068040,0.104940
0.060180,2.035352,0.046094,0.105046
0.044880,2.214223,0.030325,0.105046
0.044792,2.162006,0.031538,0.105046
0.045810,2.162006,0.038816,0.104940
0.061080,1.289655,0.044955,0.105046
0.083476,1.645380,0.032805,0.104940
0.045810,2.155340,0.032751,0.105046
0.044880,2.186448,0.031538,0.104940
0.048960,1.670864,0.038816,0.104940
0.093656,1.273050,0.048600,0.104940
0.062098,2.287549,0.040029,0.104940
0.095692,2.227555,0.060750,0.105930
0.046920,2.012430,0.036390,0.104940
0.097728,0.691730,0.043740,0.104940
0.046828,2.155340,0.040095,0.104940
0.044792,2.195336,0.030325,0.105046
0.045810,2.159784,0.031538,0.105046
0.067188,1.028580,0.037603,0.104940
0.073296,1.596628,0.047385,0.104940
0.043774,2.192003,0.032751,0.104940
0.043774,2.202002,0.030325,0.104940
0.071260,1.882560,0.041242,0.104940
0.145431,0.945630,0.069255,0.104940
0.044880,2.231999,0.048520,0.104940
0.043860,2.195336,0.031538,0.104940
0.045900,2.185337,0.031538,0.104940
0.063116,1.208858,0.036390,0.104940
0.077368,1.432644,0.048600,0.104940
0.044792,2.220889,0.031538,0.104940
0.045810,2.179782,0.032751,0.104940
0.045810,2.162006,0.030325,0.104940
0.092638,0.774605,0.043740,0.104940
0.060180,2.156451,0.042455,0.104940
0.097728,2.307400,0.064395,0.106037
0.044792,1.566712,0.036390,0.105930
0.067188,1.368252,0.049815,0.105930
0.073296,2.189781,0.032751,0.105930
0.044792,2.183115,0.032751,0.105930
0.045810,2.238665,0.030325,0.105930
0.044792,0.780130,0.041310,0.105930
0.094674,2.035740,0.043668,0.105930
0.044792,2.190892,0.032751,0.105930
0.044880,2.192003,0.030325,0.105930
0.067188,1.771692,0.066825,0.106037
0.118088,0.954478,0.055890,0.106037
0.089584,2.179782,0.036390,0.105930
0.043860,2.194225,0.031538,0.105930
0.044792,2.194225,0.031538,0.105930
0.043860,2.217556,0.037603,0.106037
0.087548,1.184526,0.048520,0.105930
0.048960,1.572252,0.031538,0.105930
0.045900,2.160895,0.032751,0.106037
0.044880,2.230888,0.032751,0.105930
0.047940,2.144230,0.030325,0.105930
0.106890,0.807755,0.047307,0.105930
0.131193,2.267368,0.066825,0.105930
0.047846,2.246442,0.047307,0.105930
0.046828,2.192003,0.035177,0.105930
0.082458,1.476964,0.037665,0.105930
0.061080,1.227663,0.052245,0.105930
0.046828,2.210890,0.031538,0.105930
0.045810,2.198669,0.032751,0.105930
0.045900,2.206446,0.030325,0.105930
0.097728,0.958035,0.040095,0.105930
0.043774,1.908090,0.044881,0.105930
0.048864,2.193114,0.032751,0.105930
0.134244,2.238456,0.050946,0.105930
0.063054,1.863690,0.059535,0.105930
0.063240,0.776815,0.046170,0.105930
0.044792,2.127565,0.042455,0.105930
0.044792,2.188670,0.031538,0.106037
0.044792,1.482273,0.037603,0.105930
0.091620,1.539012,0.049815,0.105930
0.045810,2.187559,0.031538,0.105930
0.043774,2.199780,0.032751,0.106037
0.045810,2.197558,0.030325,0.106037
0.064134,0.967750,0.057105,0.105930
0.150516,2.199780,0.061965,0.106037
0.052936,2.209779,0.032751,0.106037
0.046828,2.199536,0.030325,0.106037
0.045810,1.570036,0.038816,0.105930
0.111980,1.175634,0.052245,0.105930
0.047940,2.202872,0.031538,0.105930
0.045900,2.195336,0.032751,0.105930
0.044792,2.222000,0.030325,0.105930
0.052936,0.979030,0.043668,0.105930
0.084494,2.005355,0.044881,0.105930
0.050900,2.325323,0.043668,0.106037
0.099764,2.173116,0.063076,0.105930
0.057008,1.705212,0.038816,0.105930
0.091620,1.278585,0.046170,0.105930
0.044792,2.196447,0.031538,0.105930
0.044880,2.196447,0.031538,0.105930
0.043774,2.185337,0.030325,0.106037
0.062098,2.217556,0.044881,0.105930
0.074314,0.899470,0.044881,0.105930
0.044880,2.037574,0.032751,0.105930
0.043860,2.194225,0.030325,0.105930
0.051000,2.184226,0.030325,0.106037
0.166788,1.758240,0.044881,0.105930
0.166788,1.096046,0.068040,0.105930
0.061200,2.177560,0.041242,0.105930
0.045900,2.179782,0.030325,0.106037
0.044792,2.233110,0.031538,0.105930
0.047846,1.133650,0.037603,0.105930
0.045810,2.168672,0.032751,0.105930
0.044880,2.204224,0.031538,0.105930
0.045900,2.119788,0.030325,0.106037
0.076350,0.779025,0.044881,0.105930
0.070242,2.096457,0.048520,0.105046
0.099764,2.202872,0.063180,0.104940
0.055080,2.184226,0.037603,0.105930
0.043860,1.664216,0.038816,0.105930
0.097728,1.016414,0.044955,0.104940
0.044880,2.191752,0.037603,0.104940
0.043860,2.190892,0.031538,0.104940
0.044880,2.233110,0.031538,0.104940
0.059160,1.051806,0.040029,0.105930
0.083640,1.714950,0.048600,0.104940
0.043860,2.149785,0.031538,0.104940
0.048960,2.235120,0.031538,0.105930
0.108926,2.188670,0.065610,0.105930
0.104854,0.998920,0.055890,0.105930
0.044880,2.183115,0.041242,0.105930
0.045900,2.235332,0.030325,0.106037
0.044880,2.185337,0.032751,0.105930
0.051000,1.244250,0.036390,0.105930
0.084494,1.547876,0.049815,0.104940
0.045900,2.180893,0.031538,0.105930
0.045900,2.198669,0.032751,0.105930
0.046920,2.099790,0.030325,0.105930
0.095692,0.746980,0.046170,0.105930
0.095692,2.216445,0.065610,0.104940
0.095692,2.218667,0.046094,0.105930
0.058140,2.172005,0.032751,0.106037
0.045900,1.315116,0.038816,0.105930
0.059044,1.553121,0.048600,0.105930
0.081440,1.554524,0.031538,0.105930
0.044880,2.197312,0.032751,0.105930
0.044880,2.208432,0.033964,0.105930
0.043860,1.863690,0.048520,0.105930
0.043860,2.196447,0.030325,0.105930
0.045810,2.199780,0.059437,0.105930
0.100782,2.377456,0.054585,0.105930
0.103836,0.843115,0.054675,0.105930
0.045900,2.000220,0.044881,0.106037
0.044880,2.209779,0.033964,0.106037
0.044880,2.170894,0.032751,0.106037
0.077368,1.237614,0.036390,0.105930
0.060062,1.575576,0.049815,0.105930
0.045900,2.182004,0.032751,0.105930
0.045900,2.209779,0.031538,0.105930
0.048960,1.550092,0.040029,0.105930
0.093656,1.080562,0.046094,0.105930
0.114016,2.363000,0.054675,0.105930
0.062098,2.167288,0.053372,0.105930
0.048864,2.057940,0.031538,0.105930
0.096710,0.668418,0.046170,0.105930
0.044792,2.126454,0.043740,0.105930
0.045810,2.228666,0.032751,0.105930
0.043774,2.220889,0.032751,0.106037
0.080422,1.108212,0.036390,0.105930
0.055990,1.560064,0.048600,0.105930
0.052936,2.178671,0.031538,0.105930
0.043774,2.196447,0.033964,0.105930
0.043774,1.842600,0.049815,0.105930
0.100782,0.817700,0.064395,0.105930
0.108926,2.162006,0.041242,0.106037
0.043860,2.217556,0.030325,0.105930
0.045810,2.239776,0.031538,0.105930
0.044880,0.925990,0.036450,0.105930
0.099764,1.688310,0.046170,0.105930
0.045810,2.215334,0.033964,0.105930
0.045810,2.239568,0.031538,0.104940
0.045810,1.659784,0.037603,0.105930
0.067188,1.090516,0.041310,0.105930
0.075332,2.381904,0.046170,0.105930
0.065152,2.231999,0.033964,0.105930
0.044792,0.914940,0.038880,0.105930
0.098746,1.764900,0.047385,0.105930
0.044792,2.165610,0.030325,0.105930
0.044880,2.167561,0.031538,0.106037
0.044792,2.210656,0.032751,0.105930
0.054060,1.990230,0.046170,0.105930
0.085512,0.759135,0.040029,0.105930
0.044792,2.216445,0.032751,0.105930
0.044792,2.202002,0.036390,0.106037
0.102818,2.296437,0.066825,0.106037
0.105872,1.561977,0.053460,0.105930
0.053954,1.191132,0.035235,0.106037
0.043774,2.212001,0.035177,0.106037
0.045900,2.172005,0.031538,0.106037
0.045900,2.237554,0.032751,0.105930
0.099764,0.950300,0.037603,0.105930
0.044880,1.603276,0.048600,0.106037
0.045900,2.185337,0.031538,0.105930
0.044880,2.196447,0.032751,0.106037
0.044880,2.113122,0.030325,0.105930
0.044880,0.764660,0.040095,0.105930
0.138312,1.887589,0.069255,0.106037
0.079404,2.182004,0.041242,0.106037
0.044792,2.208668,0.031538,0.105930
0.045810,1.909200,0.032751,0.105930
0.055990,0.629850,0.041242,0.105930
0.089584,2.045351,0.046094,0.105930
0.044792,2.195336,0.032751,0.105930
0.045900,2.187559,0.030325,0.105930
0.044792,1.640948,0.038816,0.105930
0.080580,0.837590,0.042455,0.105930
0.065280,2.214223,0.042455,0.105930
0.097728,2.306436,0.061965,0.106037
0.084494,2.247553,0.047385,0.105930
0.046920,1.287384,0.037603,0.105930
0.044880,2.177560,0.031538,0.105930
0.044792,2.214223,0.032751,0.105930
0.044880,2.122320,0.030325,0.105930
0.069224,0.767975,0.044881,0.105930
0.082458,2.022420,0.046094,0.105930
0.044880,2.212001,0.032751,0.105930
0.043860,2.175338,0.030325,0.105930
0.093656,1.762828,0.061965,0.106037
0.115034,1.308398,0.058320,0.105930
0.048960,2.196447,0.036390,0.105930
0.044880,2.182004,0.030325,0.105930
0.045900,2.236443,0.031538,0.105930
0.056100,0.941017,0.037665,0.105930
0.089584,0.936782,0.049815,0.105930
0.045900,1.757130,0.031538,0.106037
0.046920,2.156451,0.031538,0.106037
0.045900,2.217556,0.032751,0.106037
0.045900,1.990230,0.049815,0.105930
0.094674,0.970190,0.060750,0.106037
0.084494,2.330752,0.052245,0.106037
0.079560,2.187559,0.032751,0.105930
0.046920,2.202002,0.036390,0.107028
0.046920,1.247568,0.048520,0.106037
0.086530,1.558956,0.048600,0.106037
0.047940,2.198669,0.032751,0.106037
0.045900,2.195336,0.032751,0.105930
0.044792,2.177560,0.030325,0.106037
0.077368,0.740350,0.040095,0.105930
0.064134,1.998689,0.046094,0.106037
0.044880,2.184226,0.032751,0.106037
0.095692,2.324080,0.049815,0.106037
0.082458,1.864800,0.055890,0.106920
0.093656,1.060506,0.051030,0.105930
0.043774,2.217556,0.037603,0.106037
0.045900,2.203113,0.031538,0.106037
0.046920,2.218667,0.033964,0.105930
0.062220,1.834830,0.048520,0.105930
0.045900,2.169783,0.031538,0.106037
0.043860,2.214223,0.031538,0.106037
0.047940,1.891440,0.031538,0.105930
0.125214,1.034110,0.054675,0.105930
0.094674,2.257552,0.064395,0.105930
0.044792,2.194225,0.031538,0.106037
0.045900,2.199780,0.031538,0.106037
0.062098,1.243161,0.036450,0.107028
0.078386,1.591088,0.048600,0.105930
0.045900,2.139786,0.031538,0.106037
0.044880,2.217556,0.032751,0.106037
0.045900,2.098679,0.030325,0.106037
0.094860,0.747834,0.042525,0.106037
0.094674,1.982460,0.047307,0.105930
0.046920,2.324080,0.041242,0.106037
0.078386,2.168400,0.059535,0.106037
0.077368,1.708536,0.036390,0.106037
0.051918,1.237626,0.049815,0.106037
0.087548,2.206446,0.035177,0.105930
0.045900,2.188670,0.031538,0.105930
0.043860,2.228666,0.032751,0.106037
0.045900,2.228666,0.040029,0.106037
0.098746,0.854165,0.046170,0.105930
0.046920,1.969140,0.032751,0.105930
0.043860,2.178671,0.030325,0.106037
0.045900,2.215334,0.036390,0.106037
0.088566,1.939170,0.071744,0.106037
0.134112,1.078218,0.047307,0.105930
0.046828,2.191752,0.031538,0.106037
0.045900,2.196447,0.031538,0.106037
0.044880,2.218667,0.037603,0.106037
0.090602,1.193374,0.051030,0.106037
0.054060,1.674188,0.051030,0.106037
0.045900,2.184226,0.032751,0.106037
0.044880,2.233110,0.031538,0.106037
0.108926,0.697096,0.041310,0.105930
0.074314,2.135342,0.046094,0.106037
0.081440,2.202002,0.064395,0.106037
0.043860,2.179782,0.037603,0.106037
0.054060,1.560870,0.038816,0.106037
0.081440,0.994294,0.038816,0.106037
0.045900,2.186448,0.041242,0.106037
0.043860,2.194225,0.031538,0.106037
0.045900,2.205335,0.031538,0.106037
0.094674,0.884000,0.033964,0.106037
0.094674,1.752690,0.049733,0.106037
0.045900,2.212001,0.031538,0.106037
0.045900,2.267551,0.031538,0.106037
0.081440,1.863690,0.060750,0.106037
0.089584,0.809965,0.051030,0.106037
0.103836,2.135342,0.042455,0.106037
0.045900,2.187559,0.032751,0.106037
0.044880,2.224222,0.031538,0.106037
0.051000,1.052912,0.037603,0.106037
0.097728,1.602168,0.052159,0.105930
0.045900,2.214223,0.031538,0.106037
0.045900,2.212001,0.031538,0.105046
0.045900,1.662000,0.033964,0.106037
0.045900,0.594517,0.033964,0.104940
0.116052,2.126454,0.061965,0.105046
0.089584,2.239776,0.048520,0.105046
0.043860,2.146160,0.031538,0.105046
0.044880,1.056230,0.038816,0.106037
0.079404,1.057185,0.043668,0.105046
0.059160,2.199536,0.038816,0.105046
0.043860,2.199536,0.030325,0.105046
0.044880,2.161728,0.031538,0.105046
0.045900,2.032019,0.035235,0.104940
0.094674,0.577972,0.052159,0.103950
0.043860,1.693024,0.031538,0.103950
0.083476,2.176449,0.051030,0.103950
0.093656,1.598844,0.041310,0.104940
0.057120,1.037428,0.041242,0.104940
0.045900,2.195336,0.031538,0.105046
0.044880,2.167288,0.031538,0.105046
0.055080,2.100901,0.038880,0.105046
0.085680,0.667420,0.046094,0.104940
0.044880,2.074237,0.032751,0.105046
0.044880,2.216216,0.032751,0.105046
0.045900,2.180893,0.030325,0.105046
0.047940,1.159088,0.037603,0.104940
0.123178,1.792650,0.058320,0.105046
0.099764,2.209779,0.059535,0.104940
0.043860,2.234221,0.032751,0.104940
0.044880,1.849252,0.031538,0.104940
0.084494,0.840560,0.047307,0.104940
0.052020,2.200648,0.042455,0.105046
0.043860,2.151720,0.031538,0.105046
0.044880,2.217556,0.031538,0.105046
0.046920,0.925990,0.037603,0.104940
0.087548,1.638732,0.049815,0.105046
0.043860,2.167561,0.031538,0.105046
0.067320,2.282936,0.043740,0.105046
0.102818,2.013540,0.061965,0.105046
0.082458,0.703714,0.042525,0.105046
0.060180,2.105345,0.043740,0.103950
0.045900,2.215334,0.032751,0.104055
0.044880,2.188670,0.030325,0.105046
0.046920,1.429137,0.037665,0.105046
0.094674,1.146852,0.044881,0.104940
0.045900,2.219778,0.038816,0.104055
0.046920,2.184226,0.031538,0.104055
0.043860,2.203113,0.032751,0.105046
0.092638,0.996506,0.044955,0.104940
0.116052,2.010210,0.070470,0.104940
0.044880,2.188670,0.035177,0.104940
0.043860,2.195336,0.031538,0.104940
0.087548,1.551200,0.054675,0.103950
0.044880,2.175338,0.031538,0.105046
0.043860,2.175338,0.031538,0.105046
0.043860,2.229777,0.030325,0.105046
0.045900,2.125343,0.040095,0.104940
0.087548,0.755820,0.049733,0.105046
0.060180,1.999110,0.033964,0.105046
0.056100,2.371896,0.064395,0.105046
0.098746,2.224000,0.040029,0.104940
0.045900,1.779448,0.037603,0.104940
0.082458,0.603341,0.048600,0.105930
0.056100,2.072015,0.032751,0.105046
0.045900,2.204224,0.030325,0.104940
0.045900,2.177560,0.032751,0.104940
0.045900,1.742884,0.036390,0.104940
0.088566,0.569148,0.049815,0.104940
0.051918,1.988690,0.031590,0.105046
0.044880,2.196447,0.031538,0.104940
0.062098,2.276439,0.031538,0.105046
0.095692,1.815960,0.061965,0.105930
0.103836,0.731289,0.044955,0.104940
0.061080,2.046462,0.047385,0.105046
0.045810,2.223111,0.037603,0.106037
0.043774,2.168672,0.030325,0.105046
0.047940,1.630976,0.033964,0.105930
0.095692,1.018626,0.044881,0.105046
0.045810,2.218667,0.042455,0.106037
0.043774,2.157562,0.031538,0.105930
0.045900,2.229777,0.031538,0.106037
0.074314,1.184490,0.037603,0.106037
0.125214,1.565604,0.065610,0.106037
0.043860,2.209779,0.047307,0.106037
0.045900,2.182004,0.031538,0.106037
0.044880,2.222000,0.031538,0.106037
0.092820,0.776815,0.038816,0.105930
0.046920,1.952490,0.050946,0.105930
0.044880,2.225333,0.031538,0.106037
0.045900,1.858116,0.030325,0.106037
0.048960,0.681654,0.044881,0.105930
0.105872,2.099790,0.047385,0.105930
0.060062,2.354104,0.057105,0.106037
0.107908,2.212001,0.050946,0.106037
0.045900,1.625436,0.035177,0.106037
0.045900,0.851620,0.038880,0.105930
0.102818,2.209779,0.042455,0.105930
0.043774,2.234221,0.032751,0.106037
0.044880,2.190892,0.031538,0.106037
0.043774,2.190892,0.038816,0.107028
0.072420,1.339470,0.043668,0.105930
0.070242,1.300725,0.037603,0.106037
0.045900,2.186448,0.030325,0.106037
0.058026,2.204224,0.051030,0.107028
0.112998,2.339648,0.057105,0.107028
0.084494,0.962455,0.046094,0.106920
0.052020,1.548984,0.033964,0.105930
0.044792,2.209544,0.030325,0.105930
0.045900,2.204224,0.031538,0.105930
0.045900,2.212001,0.037603,0.106920
0.096710,0.733720,0.048600,0.105930
0.045900,1.883670,0.031538,0.105930
0.044880,2.199780,0.032751,0.105930
0.045900,2.214223,0.030325,0.105930
0.058140,2.007990,0.052159,0.106920
0.167805,0.752505,0.052245,0.106920
