A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.098746,2.363190,0.051030,0.111870
0.086700,0.927095,0.046094,0.110880
0.094674,2.493084,0.038816,0.110992
0.051918,2.919399,0.035177,0.110992
0.056100,1.736883,0.043668,0.110880
0.088566,2.375318,0.044881,0.110992
0.060062,3.119770,0.036390,0.111983
0.056100,2.071260,0.044881,0.111870
0.095692,1.758240,0.050946,0.110880
0.052936,3.000465,0.036390,0.110992
0.121142,1.215494,0.058320,0.111983
0.067320,3.153816,0.038816,0.111983
0.054060,2.990631,0.036390,0.111983
0.076500,1.059695,0.051030,0.111870
0.105872,1.576368,0.043668,0.110880
0.059160,3.057330,0.033964,0.110992
0.054060,2.483085,0.044881,0.110880
0.090602,1.102682,0.049733,0.110880
0.074314,3.052870,0.037603,0.110880
0.057008,2.975935,0.035177,0.110992
0.103836,1.246462,0.071567,0.110992
0.119106,2.872653,0.071744,0.110880
0.059160,3.048410,0.052159,0.110992
0.067320,1.491129,0.036390,0.111983
0.093656,2.002563,0.047385,0.111870
0.060062,2.007990,0.044881,0.110992
0.058026,3.022128,0.037603,0.110992
0.101800,2.268662,0.043740,0.111983
0.082458,0.854165,0.050946,0.110880
0.082458,2.354104,0.040029,0.110992
0.066170,2.735754,0.037603,0.110992
0.067320,1.668648,0.044955,0.110880
0.136278,1.950270,0.066825,0.110880
0.102818,3.012730,0.054585,0.111983
0.053040,2.433090,0.043668,0.111983
0.101800,0.943418,0.049733,0.110880
0.058026,3.292200,0.037603,0.110992
0.058026,2.730189,0.040029,0.111983
0.083476,1.159088,0.057011,0.111983
0.058026,3.215196,0.037603,0.111983
0.057008,2.938320,0.037603,0.111983
0.083476,1.039640,0.049815,0.111870
0.058026,2.927990,0.038816,0.111983
0.078386,3.284388,0.053372,0.111870
0.131322,1.191162,0.068040,0.111870
0.062098,2.657045,0.044881,0.111870
0.067188,1.798284,0.043668,0.111870
0.080422,2.109000,0.049733,0.111870
0.060180,3.202280,0.037572,0.111983
0.062220,2.374290,0.041242,0.112860
0.108926,0.914940,0.050946,0.111870
0.087548,1.845930,0.041242,0.110992
0.064134,3.068480,0.035177,0.111983
0.094674,2.206680,0.058320,0.111870
0.153718,0.971068,0.068040,0.110880
0.081440,2.137264,0.038816,0.111870
0.061080,3.148760,0.036390,0.111870
0.069224,1.976910,0.043668,0.111870
0.095692,1.734020,0.049733,0.110880
0.055990,2.991744,0.036390,0.111870
0.061200,2.774709,0.037603,0.111983
0.095880,0.938145,0.050946,0.111870
0.095692,1.488044,0.042455,0.110880
0.098746,2.868201,0.037603,0.110880
0.061080,2.855958,0.046094,0.110992
0.078386,0.978810,0.074115,0.110880
0.158652,1.996467,0.043740,0.110880
0.083476,3.000465,0.043668,0.110880
0.061080,2.253108,0.035177,0.110880
0.062220,1.642058,0.042525,0.110880
0.082458,1.637624,0.050946,0.110880
0.061080,3.089665,0.036390,0.110880
0.061200,2.736867,0.036390,0.110880
0.100782,0.920465,0.050946,0.110880
0.065152,2.643375,0.044881,0.110880
0.060180,2.972590,0.035177,0.111983
0.094674,1.983570,0.048600,0.110880
0.136412,1.838705,0.071685,0.110992
0.060180,2.877815,0.037603,0.111983
0.056100,2.842602,0.038816,0.111983
0.087548,1.025262,0.046170,0.111870
0.061200,3.114756,0.035177,0.112974
0.067320,1.376001,0.040029,0.112860
0.077368,1.608816,0.052245,0.111983
0.062098,3.029455,0.036390,0.111983
0.056100,2.955015,0.033964,0.111983
0.106890,0.792285,0.042525,0.111870
0.126232,2.252190,0.072900,0.111983
0.059044,2.927990,0.046094,0.111983
0.047940,2.756901,0.040029,0.111983
0.089584,0.763276,0.042455,0.111870
0.069224,2.231784,0.044881,0.111983
0.061080,2.996005,0.037603,0.111983
0.065280,2.255330,0.041242,0.111870
0.065280,0.867425,0.046094,0.111870
0.095692,2.744015,0.043668,0.111983
0.062220,3.043950,0.035177,0.111983
0.058026,1.615113,0.043668,0.111983
0.116052,2.102340,0.072900,0.110880
0.137295,2.821455,0.047307,0.111983
0.069224,2.811438,0.040029,0.112974
0.063240,1.171254,0.052245,0.111870
0.093656,2.759127,0.041242,0.111870
0.058026,3.116988,0.036390,0.111870
0.048960,1.411425,0.044955,0.111983
0.088566,2.496440,0.046094,0.112860
0.053954,3.172788,0.036390,0.110992
0.062220,1.961370,0.042455,0.111870
0.082458,1.880340,0.050946,0.112860
0.068206,2.955865,0.058224,0.111983
0.120006,2.715720,0.057105,0.111870
0.064260,1.156935,0.053372,0.112860
0.078386,2.874470,0.041242,0.111870
0.060180,2.950290,0.041242,0.112974
0.061200,2.950290,0.036390,0.112974
0.087548,1.439100,0.046094,0.111870
0.066170,3.214080,0.037603,0.111983
0.076500,2.094570,0.040029,0.111870
0.063240,1.382643,0.049815,0.111870
0.072420,3.229704,0.037603,0.111983
0.118088,2.928303,0.054585,0.112974
0.100782,0.893945,0.059535,0.111870
0.064134,2.090560,0.048520,0.111870
0.057120,3.183948,0.037603,0.111983
0.078540,2.144230,0.042455,0.111870
0.093656,0.644152,0.042525,0.111870
0.058026,2.368560,0.043668,0.111983
0.058026,3.085740,0.036390,0.111983
0.061200,1.801530,0.040029,0.111870
0.066300,0.685100,0.040095,0.110880
0.083640,2.742432,0.043668,0.110880
0.063116,3.088550,0.054585,0.110880
0.123178,1.689700,0.061965,0.110880
0.092820,0.871528,0.047307,0.110880
0.078386,2.954584,0.040029,0.110880
0.060180,3.099700,0.035177,0.111983
0.056100,1.110525,0.043740,0.110880
0.087548,2.440840,0.047307,0.110992
0.059160,3.078515,0.035177,0.111983
0.059160,1.832632,0.042525,0.111870
0.089584,1.835940,0.047385,0.110992
0.061080,2.960325,0.037603,0.111983
0.066170,2.536472,0.055890,0.111983
0.158652,1.080562,0.069255,0.111870
0.077368,2.924964,0.042455,0.111870
0.062098,3.109722,0.037603,0.111983
0.069360,0.954720,0.048520,0.112974
0.079404,2.732415,0.044881,0.111870
0.066170,2.845941,0.036390,0.111983
0.062220,1.504413,0.046094,0.112974
0.082620,2.420824,0.046170,0.112974
0.056100,1.755072,0.036390,0.112974
0.103836,2.112330,0.059437,0.112860
0.112998,3.004272,0.064395,0.112974
0.068340,2.199780,0.049815,0.112974
0.092638,1.646130,0.053372,0.113850
0.056100,3.011615,0.037603,0.112974
0.057120,2.658160,0.042455,0.112974
0.101800,2.651008,0.042455,0.113850
0.101800,0.942565,0.047307,0.112860
0.090602,1.939170,0.042455,0.112974
0.060062,3.185555,0.037603,0.112974
0.060180,1.916970,0.042455,0.112860
0.097728,1.904652,0.052159,0.112974
0.064134,2.947224,0.043668,0.112974
0.121142,2.804760,0.065610,0.113965
0.118088,1.033004,0.060750,0.112860
0.082458,2.674539,0.042455,0.112974
0.055990,3.152105,0.036390,0.113965
0.079560,1.554228,0.046094,0.112860
0.101800,1.601060,0.052159,0.112974
0.061080,3.068480,0.036390,0.113965
0.064134,2.758510,0.037603,0.113965
0.079560,0.807755,0.044955,0.112974
0.078386,2.465304,0.048520,0.113965
0.064134,3.114195,0.038816,0.113965
0.106890,2.265329,0.068040,0.113850
0.100782,1.163512,0.054675,0.113850
0.062098,2.764085,0.038816,0.113965
0.055990,3.351348,0.035177,0.113850
0.074460,1.076270,0.041310,0.113850
0.079404,1.940440,0.049733,0.113965
0.062098,3.248676,0.037603,0.113965
0.055080,2.305325,0.041242,0.114840
0.094674,1.072820,0.044955,0.113965
0.061080,3.079630,0.037603,0.113965
0.139329,1.566405,0.035177,0.114956
0.079404,2.139786,0.057011,0.114840
0.063116,3.098585,0.037603,0.114956
0.053040,2.607640,0.041242,0.114956
0.090602,0.961350,0.046094,0.115830
0.090602,2.978165,0.042455,0.114840
0.063116,3.161025,0.035148,0.114840
0.062098,1.391499,0.043668,0.115947
0.084494,2.246240,0.048520,0.114840
0.075332,3.161025,0.035177,0.114840
0.054972,2.254410,0.042455,0.114840
0.076350,1.118260,0.068040,0.115830
0.171873,2.811438,0.054585,0.114840
0.082458,3.294432,0.036390,0.115830
0.059044,1.278536,0.047307,0.115947
0.088566,2.594403,0.046094,0.114840
0.062098,2.594403,0.037603,0.115947
0.059044,3.170556,0.042455,0.115947
0.076500,2.033520,0.042455,0.115947
0.083476,1.807148,0.048520,0.115947
0.064134,2.839905,0.037603,0.115947
0.058026,2.793630,0.035177,0.115830
0.088566,0.866958,0.043668,0.114840
0.119106,2.939140,0.063180,0.115947
0.090602,3.168830,0.058224,0.115947
0.051000,1.900320,0.041242,0.114840
0.095692,0.918255,0.041242,0.114840
0.054972,2.794190,0.042455,0.114956
0.060062,3.070710,0.038816,0.115947
0.065280,1.567512,0.040029,0.114840
0.087548,1.173466,0.047307,0.113850
0.062098,2.952520,0.038816,0.114956
0.059160,3.175520,0.036390,0.114840
0.077520,1.145885,0.037603,0.113850
0.115938,1.731804,0.060750,0.113965
0.081440,3.226810,0.057011,0.114956
0.085512,0.780924,0.036390,0.113850
0.080422,2.117388,0.048520,0.113965
0.080422,2.946111,0.036390,0.113965
0.060180,2.732415,0.036390,0.114840
0.056100,0.723568,0.041242,0.113850
0.090602,1.913640,0.044881,0.112860
0.064134,2.837675,0.037603,0.112860
0.057008,2.796969,0.040029,0.113850
0.060180,0.985660,0.052245,0.113850
0.151533,2.950563,0.068040,0.112860
0.079404,2.981510,0.033964,0.113850
0.057008,1.706994,0.044881,0.113850
0.089584,2.085690,0.049733,0.113850
0.054972,2.913834,0.037603,0.113850
0.053954,2.901591,0.038816,0.113850
0.060180,0.853060,0.042455,0.113850
0.093656,2.842602,0.046094,0.113850
0.058026,2.975935,0.036390,0.113850
0.059044,1.743992,0.040029,0.113850
0.086530,1.810410,0.053372,0.113850
0.110962,2.930220,0.061965,0.113850
0.089584,2.969484,0.044881,0.113965
0.055080,0.797810,0.044881,0.113965
0.097728,2.509784,0.046094,0.113850
0.055990,3.293744,0.036390,0.113965
0.055990,3.302630,0.041242,0.113850
0.085512,1.871412,0.047385,0.113850
0.068206,1.730696,0.036450,0.113965
0.057008,2.902345,0.036390,0.113965
0.077368,2.710155,0.035177,0.113850
0.076350,0.971295,0.049815,0.113850
0.121142,2.819229,0.044881,0.113965
0.077520,3.008270,0.065502,0.114956
0.107908,1.560870,0.051030,0.113850
0.067188,1.786096,0.049815,0.113850
0.056100,2.625432,0.044881,0.113850
0.091620,0.897842,0.043668,0.112860
0.100782,1.912530,0.044881,0.112974
0.060180,3.094125,0.037603,0.112974
0.057120,1.786096,0.041242,0.112860
0.085512,1.839816,0.047307,0.112860
0.049980,3.205625,0.036390,0.112974
0.114921,2.327545,0.070470,0.113850
0.110962,0.970190,0.054675,0.112860
0.082458,2.743545,0.042455,0.112860
0.055080,3.194475,0.036390,0.112860
0.054060,0.874055,0.038880,0.112860
0.097920,1.650570,0.048520,0.112860
0.050900,3.179980,0.035177,0.112860
0.059160,2.206680,0.040029,0.112974
0.082458,0.903890,0.041242,0.112860
0.070242,2.801421,0.043668,0.112860
0.053954,3.168830,0.037603,0.112974
0.098746,0.996710,0.065664,0.112860
0.139466,1.108212,0.057105,0.112860
0.066170,3.162140,0.040029,0.112974
0.057008,2.752449,0.036390,0.112974
0.072420,0.766870,0.046094,0.112974
0.070242,2.783613,0.048520,0.112860
0.055990,2.990430,0.035177,0.112974
0.055080,1.362717,0.040029,0.112860
0.086530,2.015760,0.048520,0.112860
0.051918,3.165485,0.035177,0.112974
0.051000,2.275500,0.040029,0.112974
0.142380,1.176784,0.064395,0.112860
0.090602,3.036145,0.055798,0.112860
0.062220,3.145415,0.035177,0.113965
0.066300,0.922675,0.040095,0.113850
0.066300,1.987579,0.049733,0.112860
0.081440,1.987579,0.037603,0.112860
0.052020,2.364300,0.041242,0.112860
0.091620,0.971295,0.042455,0.112860
0.065152,2.833698,0.036390,0.112974
0.059044,3.098016,0.036390,0.113850
0.056100,1.323882,0.037603,0.112860
0.141363,1.478072,0.064395,0.112860
0.082458,3.086320,0.055798,0.112974
0.057120,2.960325,0.037603,0.113850
0.074460,0.702780,0.043668,0.112860
0.067188,2.465304,0.046094,0.112974
0.061080,3.124230,0.038816,0.112974
0.055080,2.197558,0.043668,0.112860
0.089584,0.959140,0.040029,0.112860
0.064134,2.746884,0.047307,0.112860
0.064260,2.963670,0.035177,0.112860
0.059160,1.540944,0.041242,0.112860
0.119106,1.952490,0.060750,0.112860
0.090602,3.129756,0.063076,0.112860
0.061200,2.791404,0.037603,0.112860
0.085512,0.958035,0.048520,0.112860
0.070242,2.855958,0.044881,0.112860
0.060062,2.927190,0.037603,0.112974
0.072420,1.813796,0.041242,0.112974
0.069224,2.035740,0.047385,0.112860
0.061080,2.855958,0.036390,0.112974
0.056100,2.812551,0.035177,0.113965
0.093656,0.958035,0.048600,0.113965
0.105872,2.952520,0.052159,0.112974
0.104854,2.958095,0.068040,0.113965
0.075480,1.816012,0.047307,0.113965
0.075480,0.973949,0.047307,0.112860
0.108926,2.540920,0.043668,0.112974
0.069224,2.792517,0.035177,0.112974
0.055990,1.861440,0.041242,0.112974
0.074460,2.019090,0.050946,0.112974
0.067188,2.923851,0.038816,0.112974
0.047940,0.821758,0.046094,0.112974
0.096710,2.727290,0.050946,0.112974
0.095692,2.997309,0.066715,0.112974
0.102818,1.911300,0.047307,0.113965
0.079560,1.354968,0.049733,0.112860
0.082458,3.013845,0.037572,0.112974
0.063116,3.078515,0.037572,0.112974
0.057120,3.072993,0.043668,0.112974
0.090602,0.980135,0.049733,0.112974
0.061080,2.853392,0.037572,0.112974
0.065152,3.106383,0.040029,0.112974
0.059160,1.913516,0.040029,0.112860
0.087548,0.896155,0.048520,0.111870
0.106890,3.070767,0.048520,0.112974
0.102818,2.946945,0.066825,0.112974
0.070380,1.616220,0.046094,0.112860
0.084494,1.239826,0.043740,0.111870
0.053040,3.047394,0.040029,0.112974
0.057120,3.194475,0.038784,0.112974
0.081600,0.971295,0.040029,0.112860
0.069360,1.875900,0.048520,0.112974
0.060180,2.928303,0.037603,0.112974
0.059160,2.867088,0.035177,0.112974
0.090602,0.899470,0.043740,0.112974
0.092638,2.931642,0.046094,0.112974
0.107908,3.109722,0.064395,0.112974
0.087548,1.910192,0.054675,0.112974
0.087548,2.049060,0.051030,0.112974
0.067188,2.910495,0.037603,0.112974
0.061080,2.874879,0.035177,0.112974
0.070380,1.018810,0.049815,0.112860
0.089584,2.691234,0.043668,0.112860
0.062220,2.751336,0.036390,0.112974
0.061200,1.782772,0.040029,0.112974
0.070380,2.942485,0.040029,0.112860
0.094674,2.838790,0.061863,0.112974
0.116052,1.066184,0.061965,0.112860
0.078386,3.014004,0.044881,0.112974
0.061080,2.924964,0.035177,0.112974
0.054060,1.767260,0.041242,0.113965
0.091620,2.049060,0.050946,0.112974
0.059044,3.105275,0.036390,0.112974
0.056100,2.399760,0.041242,0.113965
0.081440,0.776815,0.042455,0.113850
0.073296,2.874470,0.043668,0.112974
0.057120,3.218544,0.035177,0.112974
0.084494,1.234296,0.061965,0.112860
0.139329,1.865910,0.065610,0.112974
0.058026,2.992857,0.037603,0.112974
0.060062,2.662296,0.036390,0.112974
0.051000,0.700405,0.042525,0.112974
0.107908,0.882400,0.044881,0.112860
0.086530,0.884000,0.041242,0.111983
0.061200,2.689008,0.037603,0.112974
0.053040,3.010500,0.038816,0.112860
0.087548,1.108315,0.044955,0.112860
0.068206,1.139103,0.040029,0.111983
0.077368,3.165485,0.049733,0.111983
0.117070,3.076285,0.065502,0.112974
0.117070,1.043120,0.065610,0.112974
0.084494,2.878968,0.046170,0.112974
0.059044,2.971475,0.038816,0.112974
0.064260,1.587438,0.044881,0.112974
0.108926,0.893648,0.048600,0.111870
0.069224,2.959210,0.042455,0.112974
0.064134,2.919399,0.036390,0.112974
0.077368,1.073926,0.051030,0.112974
0.062098,2.953635,0.043668,0.112974
0.059044,3.013845,0.036390,0.112974
0.102818,2.921300,0.065610,0.112974
0.054972,3.163860,0.037603,0.112974
0.082620,1.032070,0.047385,0.113965
0.084494,2.240887,0.048520,0.112974
0.056100,2.968371,0.036390,0.112974
0.064134,1.704780,0.043740,0.113965
0.087548,2.024242,0.052159,0.112974
0.052936,3.343536,0.035177,0.112974
0.056100,1.868088,0.040029,0.112974
0.098746,1.869240,0.052159,0.112974
0.089584,2.876700,0.044881,0.112974
0.119106,2.819229,0.068040,0.112974
0.111980,0.876265,0.057105,0.113965
0.092638,1.740480,0.048520,0.112974
0.062098,3.287736,0.037603,0.112974
0.059160,1.925704,0.041242,0.112974
0.107908,1.036490,0.043740,0.112860
0.062098,2.798650,0.041242,0.112974
0.062098,3.212315,0.037603,0.112974
0.083640,1.051806,0.047385,0.112974
0.095692,1.594412,0.048520,0.112860
0.074314,2.833698,0.041242,0.111983
0.074314,2.789178,0.064395,0.112974
0.108926,1.050700,0.060750,0.112974
0.105872,2.685480,0.043668,0.112974
0.070242,2.984184,0.033964,0.112974
0.050900,1.657568,0.042455,0.113965
0.077520,1.657568,0.047307,0.112974
0.106890,1.009970,0.042455,0.112974
0.067188,2.963919,0.036390,0.112974
0.062098,3.129805,0.042525,0.112974
0.082458,1.299550,0.048520,0.112974
0.069224,2.812248,0.038816,0.112974
0.087548,3.171060,0.070470,0.112974
0.130304,2.094570,0.055890,0.112860
0.056100,3.077400,0.040095,0.112974
0.057120,3.030570,0.035177,0.113965
0.096710,1.196715,0.044955,0.113850
0.091620,1.576684,0.047307,0.112974
0.064134,2.932755,0.040029,0.112974
0.063240,2.907156,0.037603,0.113965
0.094674,1.160194,0.051030,0.113965
0.062220,2.897885,0.043668,0.113965
0.082458,3.266532,0.036390,0.113965
0.145431,1.340472,0.066825,0.113850
0.089584,2.021310,0.061965,0.113850
0.057120,2.963670,0.036390,0.113965
0.065152,2.633216,0.033964,0.113965
0.100782,0.918255,0.048600,0.113850
0.062220,2.759127,0.044881,0.113965
0.058140,2.924645,0.036390,0.113965
0.079560,1.768368,0.043668,0.114956
0.074314,2.259774,0.049733,0.113850
0.061080,3.133150,0.036390,0.113965
0.089584,2.384206,0.037603,0.114956
0.089584,1.139180,0.070470,0.114840
0.167805,2.886009,0.059535,0.113965
0.060062,3.026110,0.033964,0.114956
0.055990,1.760612,0.044881,0.115830
0.087548,2.138675,0.047307,0.114840
0.067188,3.135960,0.036390,0.114956
0.064134,2.388576,0.038816,0.115947
0.073296,0.922108,0.048600,0.115830
0.106890,2.358653,0.047307,0.114840
0.065280,3.170937,0.036390,0.114956
0.061080,2.079030,0.038816,0.114956
0.096710,1.835956,0.061965,0.114840
0.126108,3.085236,0.054675,0.114956
0.059044,2.849280,0.036390,0.114956
0.060180,0.994500,0.047385,0.115830
0.110962,1.546479,0.048520,0.114840
0.061200,2.916060,0.037603,0.114956
0.067320,2.751336,0.047385,0.114840
0.107908,0.964665,0.050946,0.113850
0.066170,1.813796,0.036390,0.114956
0.060062,3.061790,0.035177,0.114956
0.089584,2.606528,0.066825,0.114840
0.127125,1.578582,0.057105,0.114840
0.061080,3.222350,0.037603,0.114956
0.062220,3.002874,0.048520,0.115830
0.106890,1.027650,0.048520,0.114840
0.072278,1.658676,0.048520,0.113850
0.057008,2.814260,0.037603,0.114956
0.080422,2.743545,0.037603,0.114840
0.079560,1.452588,0.052245,0.114840
0.066170,2.922415,0.044881,0.114840
0.065280,2.975256,0.037603,0.114956
0.065280,1.107106,0.047385,0.114840
0.089584,3.191130,0.063180,0.114840
0.134244,2.974820,0.063180,0.115830
0.062220,1.588872,0.042455,0.115947
0.089584,1.758240,0.046170,0.114840
0.066170,3.069654,0.038816,0.114840
0.060062,2.770257,0.037603,0.114956
0.057120,0.699465,0.041310,0.114840
0.097728,2.073480,0.048520,0.113850
0.053954,3.266532,0.036390,0.113965
0.056100,2.344210,0.037603,0.114956
0.069360,0.696150,0.042455,0.114840
0.096710,2.910150,0.055890,0.113850
0.130176,2.991545,0.066715,0.113965
0.059160,1.689700,0.042455,0.114840
0.084660,1.015495,0.042455,0.113850
0.089584,2.484208,0.046094,0.113850
0.059044,2.941370,0.036390,0.113965
0.057120,1.773908,0.044881,0.113965
0.052936,3.393756,0.036390,0.113965
0.059160,1.894770,0.042455,0.113965
0.101800,0.913556,0.047307,0.113965
0.085512,2.887850,0.049733,0.112974
0.133227,3.188900,0.066825,0.113965
0.080422,1.035216,0.049733,0.113965
0.094674,1.968692,0.050946,0.113965
0.054060,3.219005,0.036390,0.113965
0.059160,1.843712,0.042455,0.113965
0.094674,1.843712,0.048600,0.113850
