A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,1.405890,0.031538,0.118800
0.047940,1.403514,0.032751,0.118800
0.046920,1.406997,0.037603,0.117810
0.082458,0.756658,0.043668,0.118920
0.085512,1.419174,0.055798,0.118800
0.124196,1.404783,0.052245,0.117810
0.047940,1.411425,0.033964,0.118800
0.047940,1.401462,0.031538,0.118920
0.046920,1.406997,0.032751,0.118920
0.048960,1.404783,0.032751,0.118920
0.047940,1.378215,0.032751,0.118800
0.092638,0.600032,0.038816,0.118800
0.101800,1.238720,0.043668,0.118800
0.074460,1.403676,0.042455,0.118800
0.047940,1.404783,0.033964,0.117810
0.051000,1.446849,0.031538,0.118800
0.109944,1.466775,0.046094,0.118800
0.048960,1.432458,0.054585,0.118920
0.048960,1.162406,0.033964,0.118920
0.101800,1.402569,0.051030,0.118920
0.048960,1.402569,0.031538,0.118920
0.049980,1.403676,0.032751,0.118800
0.046828,1.406997,0.031538,0.118800
0.048960,1.406997,0.031538,0.118800
0.046920,1.409211,0.031538,0.118800
0.048960,1.409211,0.033964,0.118800
0.074314,0.861900,0.051030,0.118800
0.156464,1.282960,0.071685,0.118800
0.063116,1.413639,0.036390,0.118800
0.048960,1.403676,0.031538,0.118800
0.047846,1.404783,0.031538,0.118800
0.048960,1.403676,0.032751,0.118800
0.047940,1.406997,0.032751,0.118800
0.049980,1.380429,0.037603,0.118800
0.141363,0.670624,0.052245,0.118800
0.047940,1.366038,0.033964,0.118800
0.047940,1.403676,0.032751,0.118800
0.052020,1.405890,0.037603,0.118800
0.102818,1.517697,0.060750,0.118800
0.063240,1.412532,0.038816,0.118800
0.047940,1.408104,0.033964,0.118800
0.108926,0.937040,0.049815,0.118800
0.051000,1.265301,0.037603,0.118800
0.047940,1.405890,0.032751,0.118800
0.047940,1.408104,0.032751,0.118800
0.046920,1.409211,0.032751,0.118800
0.048960,1.403676,0.030325,0.118800
0.046828,1.409211,0.032751,0.119790
0.110853,1.017705,0.047385,0.119790
0.095692,1.212176,0.065610,0.118800
0.066170,1.428030,0.043668,0.118800
0.048960,1.411425,0.033964,0.119790
0.048960,1.405890,0.031538,0.119911
0.048960,1.405890,0.031538,0.119911
0.048960,1.406997,0.032751,0.119790
0.102818,1.232084,0.046170,0.119790
0.049980,1.401462,0.040029,0.118800
0.048960,1.409211,0.033964,0.119790
0.047940,1.405890,0.032751,0.119790
0.049980,1.497771,0.031538,0.119790
0.114016,1.437993,0.061965,0.119790
0.059160,1.202222,0.040029,0.119790
0.095692,1.237614,0.044955,0.119790
0.048960,1.406997,0.042455,0.119790
0.047940,1.414746,0.032751,0.119790
0.048960,1.410318,0.032751,0.119911
0.047940,1.411425,0.030325,0.119911
0.047940,1.411425,0.031538,0.120902
0.047940,1.410318,0.032751,0.119911
0.100782,1.173466,0.047307,0.120780
0.051000,1.047382,0.047307,0.119911
0.112998,1.537623,0.058320,0.120780
0.063240,1.446849,0.043668,0.120902
0.047940,1.403676,0.032751,0.119911
0.048960,1.410318,0.032751,0.120780
0.047940,1.411425,0.032751,0.119911
0.051000,1.382643,0.040029,0.120780
0.108926,0.715847,0.048600,0.120902
0.048960,1.389285,0.035177,0.120902
0.047940,1.409211,0.033964,0.120780
0.049980,1.408104,0.032751,0.119790
0.047940,1.408104,0.031538,0.120780
0.099764,1.498878,0.051030,0.119790
0.062220,1.460133,0.049733,0.119790
0.062220,1.053065,0.040095,0.120780
0.092638,0.869635,0.050946,0.119790
0.103836,1.418998,0.040029,0.120780
0.067188,1.409211,0.030325,0.119790
0.048960,1.410318,0.032751,0.119790
0.047940,1.411425,0.032751,0.120780
0.047940,1.410318,0.031538,0.120780
0.048960,0.793390,0.035177,0.119790
0.110962,1.081668,0.063180,0.119790
0.110962,1.442421,0.053460,0.119790
0.069360,1.408104,0.032751,0.119790
0.047940,1.409211,0.031538,0.119790
0.048960,1.410318,0.032751,0.119790
0.047940,1.414746,0.032751,0.120780
0.048960,1.410318,0.030325,0.120780
0.048960,1.004248,0.037603,0.119790
0.089584,0.722670,0.037603,0.119790
0.072278,1.424709,0.048600,0.119790
0.048960,1.405890,0.033964,0.120780
0.047940,1.431351,0.032751,0.119790
0.096710,1.498878,0.043740,0.119790
0.070242,1.432458,0.059535,0.120780
0.048960,1.411425,0.031538,0.120780
0.046920,1.372546,0.031538,0.120780
0.083476,0.671727,0.038816,0.120780
0.068206,1.413639,0.049733,0.119790
0.047940,1.406997,0.036390,0.120902
0.046920,1.406997,0.032751,0.120780
0.047940,1.412532,0.032751,0.120780
0.048960,1.413639,0.030325,0.119790
0.048960,1.410318,0.032751,0.120780
0.096710,1.409211,0.041242,0.120780
0.096710,1.487808,0.061965,0.120780
0.112998,0.736804,0.050946,0.120780
0.100782,1.315116,0.038816,0.120780
0.047940,1.409211,0.032751,0.119790
0.048960,1.414746,0.032751,0.119790
0.048960,1.408104,0.030325,0.119790
0.048960,1.406997,0.032751,0.120780
0.048960,1.412532,0.031538,0.120780
0.048960,1.412532,0.037603,0.120780
0.087548,0.808860,0.046094,0.120780
0.093656,1.509948,0.061965,0.120780
0.075332,1.443528,0.037603,0.120780
0.048960,1.413639,0.031538,0.120780
0.047940,1.411425,0.032751,0.120780
0.048960,1.411425,0.032751,0.120780
0.047940,1.398141,0.037603,0.120780
0.107908,0.927095,0.046170,0.120780
0.048960,1.390392,0.033964,0.120780
0.048960,1.406997,0.033964,0.120780
0.046920,1.412532,0.032751,0.120780
0.048960,1.411425,0.032751,0.120780
0.092638,1.514376,0.063180,0.120780
0.072278,1.445742,0.037603,0.120780
0.048960,1.266370,0.037603,0.120780
0.121142,0.723775,0.050946,0.120780
0.048960,1.418067,0.033964,0.120780
0.049980,1.409211,0.033964,0.120780
0.048960,1.491129,0.036390,0.120780
0.048960,1.433565,0.033964,0.120780
0.048960,1.412532,0.031538,0.120780
0.048960,1.410318,0.031538,0.120780
0.049980,1.234296,0.032751,0.120780
0.153000,0.996710,0.037603,0.120780
0.152250,1.430244,0.071685,0.120780
0.127250,1.409211,0.053460,0.121770
0.048960,1.413639,0.033964,0.120780
0.051000,1.415853,0.035177,0.120780
0.048960,1.420281,0.032751,0.120780
0.047940,1.411425,0.032751,0.120780
0.047940,1.411425,0.030325,0.120780
0.071400,1.015495,0.042525,0.120780
0.087548,1.121484,0.048520,0.120780
0.047940,1.414746,0.032751,0.120780
0.048960,1.410318,0.030325,0.120780
0.088566,1.506627,0.055890,0.121770
0.075480,1.445742,0.046094,0.120780
0.049980,1.416960,0.031538,0.121770
0.089584,0.903890,0.044955,0.121770
0.106890,0.916045,0.051030,0.120780
0.084494,1.403676,0.038816,0.120780
0.048960,1.413639,0.030325,0.121770
0.047940,1.412532,0.032751,0.120780
0.053040,1.412532,0.032751,0.120780
0.046920,1.413639,0.032751,0.120780
0.091800,1.517697,0.052245,0.121770
0.110962,0.895050,0.054675,0.121770
0.096710,0.884000,0.051030,0.121770
0.047940,1.410318,0.031538,0.120780
0.047940,1.407938,0.032751,0.120780
0.047940,1.408104,0.032751,0.120780
0.048960,1.411425,0.032751,0.120780
0.048960,1.414574,0.030325,0.120780
0.047940,1.413468,0.032751,0.120780
0.055080,1.116050,0.037603,0.121770
0.124440,0.751143,0.046170,0.121770
0.124196,1.475631,0.058320,0.120780
0.132340,1.488915,0.055890,0.121770
0.085680,1.406997,0.035177,0.121770
0.048960,1.410318,0.032751,0.121770
0.048960,1.416960,0.030325,0.121770
0.048960,1.411425,0.032751,0.121770
0.049980,1.113840,0.037603,0.121770
0.072420,0.892840,0.049815,0.121770
0.084494,1.423602,0.031538,0.121893
0.047940,1.408104,0.032751,0.121770
0.048960,1.411425,0.032751,0.121893
0.046920,1.493343,0.031538,0.121770
0.084660,1.462347,0.044955,0.121770
0.078386,1.416960,0.057105,0.121770
0.048960,1.177890,0.033964,0.121770
0.056100,0.698360,0.037603,0.121770
0.047940,1.423602,0.047385,0.121770
0.049980,1.411425,0.033964,0.121770
0.047940,1.411425,0.032751,0.121770
0.048960,1.416960,0.030325,0.121770
0.048960,1.410318,0.031538,0.121770
0.048960,1.412532,0.032751,0.121770
0.092638,1.361610,0.047385,0.121770
0.152250,0.700405,0.070470,0.121770
0.048960,1.305153,0.042525,0.121770
0.048960,1.411425,0.033964,0.121770
0.048960,1.416960,0.031538,0.121770
0.048960,1.411425,0.032751,0.122760
0.048960,1.413639,0.031538,0.122884
0.047940,1.413639,0.031538,0.122760
0.048960,1.415853,0.033964,0.121770
0.106080,0.758030,0.040029,0.122760
0.105768,1.132544,0.046170,0.121770
0.049980,1.412532,0.036390,0.121770
0.081440,1.504413,0.061965,0.121770
0.087548,1.439100,0.036390,0.121770
0.048960,1.413639,0.033964,0.121770
0.046828,1.416960,0.033964,0.121770
0.048960,1.412532,0.030325,0.121770
0.047940,1.004445,0.037603,0.122760
0.117070,0.848640,0.052245,0.122760
0.090602,1.387071,0.036390,0.122760
0.066170,1.410318,0.032751,0.122760
0.048960,1.412532,0.032751,0.122760
0.048960,1.413639,0.032751,0.121770
0.079560,1.515483,0.064395,0.121770
0.085512,1.418067,0.038816,0.122760
0.049980,0.979030,0.043668,0.122760
0.116052,1.075032,0.046170,0.122760
0.048960,1.414746,0.031538,0.122760
0.048960,1.412532,0.033964,0.122760
0.048960,1.414746,0.032751,0.122760
0.047940,1.416960,0.032751,0.122760
0.047940,1.414746,0.030325,0.122760
0.048960,0.959140,0.040029,0.122760
0.146885,1.070608,0.040095,0.122760
0.094674,1.456812,0.070528,0.122760
0.048960,1.412532,0.044881,0.122760
0.048960,1.412532,0.033964,0.122760
0.047940,1.415853,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.047940,1.416960,0.030325,0.122760
0.049980,1.416960,0.031538,0.122760
0.129286,1.165724,0.038816,0.122760
0.129286,0.756658,0.050946,0.122760
0.052020,1.385964,0.033964,0.122760
0.049980,1.408104,0.032751,0.122760
0.075332,1.523232,0.055890,0.122760
0.091620,1.422495,0.048520,0.122760
0.048960,1.412532,0.031538,0.122760
0.049980,1.413639,0.032751,0.122760
0.048960,1.277430,0.037603,0.122760
0.112998,0.666212,0.050946,0.122760
0.097728,1.392606,0.041242,0.122760
0.062220,1.411425,0.032751,0.122760
0.047940,1.414746,0.032751,0.122760
0.048960,1.419174,0.032751,0.122760
0.047940,1.416960,0.030325,0.122760
0.069224,1.521018,0.052245,0.122760
0.092820,1.237614,0.053460,0.122760
0.121142,0.708305,0.053460,0.122760
0.048960,1.398141,0.033964,0.122760
0.048960,1.412532,0.031538,0.122760
0.049980,1.414746,0.032751,0.122760
0.048960,1.421388,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.416960,0.032751,0.122760
0.128268,1.279642,0.038816,0.122760
0.089584,1.507734,0.054675,0.122760
0.111980,1.513269,0.058320,0.122760
0.077520,1.412532,0.037603,0.122760
0.047940,1.420281,0.032751,0.122760
0.049980,1.419174,0.030325,0.122760
0.047940,1.416960,0.031538,0.122760
0.051000,1.191162,0.037603,0.122760
0.110962,0.834275,0.048600,0.122760
0.110962,1.419174,0.033964,0.122760
0.048960,1.411425,0.032751,0.122760
0.048960,1.411256,0.032751,0.122760
0.047940,1.517697,0.046094,0.122760
0.068340,1.453491,0.046094,0.122760
0.096710,1.419174,0.057105,0.123750
0.048960,1.112735,0.033964,0.123750
0.051000,0.898365,0.038816,0.122760
0.106890,1.421210,0.048600,0.122760
0.048960,1.413468,0.032751,0.122760
0.048960,1.413468,0.032751,0.122760
0.048960,1.413468,0.031538,0.122760
0.049980,1.411256,0.031538,0.122760
0.048960,1.418998,0.031538,0.122760
0.049980,1.416786,0.031538,0.122760
0.100584,0.917696,0.047385,0.122760
0.121920,1.138074,0.068096,0.122760
0.048960,1.419174,0.035177,0.122760
0.048960,1.413639,0.031538,0.122760
0.048960,1.415853,0.031538,0.122760
0.047846,1.414574,0.031538,0.122760
0.062220,1.418067,0.032751,0.123750
0.048960,1.405726,0.040029,0.122760
0.100683,0.739010,0.043740,0.122760
0.048864,1.389136,0.040029,0.122760
0.048960,1.410150,0.032751,0.122760
0.074314,1.411256,0.037603,0.122760
0.048960,1.431164,0.037603,0.123750
0.049980,1.413468,0.032751,0.123750
0.097728,1.140286,0.051030,0.122760
0.051000,1.362592,0.040029,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.419174,0.031538,0.123750
0.049980,1.420281,0.031538,0.124740
0.049980,1.418067,0.031538,0.124740
0.048960,1.418067,0.031538,0.124740
0.049980,0.977925,0.043740,0.123750
0.132210,1.452384,0.070470,0.123750
0.100782,1.416960,0.041242,0.123750
0.048960,1.420281,0.032751,0.123750
0.048960,1.421210,0.030325,0.123750
0.048864,1.419174,0.031538,0.123750
0.048864,1.419174,0.032751,0.123750
0.048864,0.991185,0.042525,0.123750
0.108926,1.180102,0.048520,0.124740
0.048864,1.416960,0.032751,0.123750
0.048960,1.423602,0.031538,0.123750
0.048960,1.419174,0.030325,0.123750
0.066170,1.512162,0.059535,0.124740
0.097728,1.423602,0.043740,0.124740
0.049980,1.116050,0.043668,0.124740
0.106890,0.984555,0.037665,0.123750
0.051918,1.416960,0.048600,0.123750
0.049980,1.415853,0.031538,0.123750
0.048960,1.415853,0.033964,0.123750
0.049980,1.416960,0.032751,0.123750
0.047846,1.414746,0.032751,0.123750
0.049980,1.416960,0.032751,0.123750
0.090602,1.331624,0.037665,0.123750
0.118088,0.697096,0.048600,0.123750
0.126232,1.521018,0.068040,0.124740
0.048960,1.460133,0.047385,0.124740
0.048960,1.416960,0.033964,0.123750
0.048960,1.421388,0.031538,0.124740
0.048960,1.399248,0.037603,0.124740
0.072278,0.675036,0.043740,0.123750
0.123178,1.408104,0.042455,0.123750
0.074460,1.413639,0.033964,0.123750
0.048960,1.416960,0.032751,0.124740
0.051000,1.416786,0.033964,0.124740
0.070242,1.521018,0.052245,0.124740
0.106890,1.421388,0.053460,0.124740
0.058140,0.784233,0.046170,0.123750
0.123178,1.270794,0.048600,0.124740
0.085512,1.416960,0.035177,0.124740
0.049980,1.420281,0.032751,0.124740
0.048960,1.422495,0.032751,0.123750
0.048960,1.423602,0.030325,0.124740
0.048960,1.420281,0.032751,0.123750
0.049882,0.990080,0.041310,0.124740
0.110853,1.206646,0.047385,0.124740
0.063116,1.518804,0.049815,0.124740
0.114016,1.470096,0.053460,0.124740
0.049882,1.411256,0.033964,0.124740
0.047940,1.419174,0.032751,0.124740
0.048864,1.420281,0.032751,0.124740
0.048960,1.392454,0.037603,0.124740
0.108926,0.782027,0.044955,0.124740
0.048960,1.516590,0.041242,0.123750
0.049980,1.414574,0.033964,0.124740
0.048960,1.415853,0.032751,0.123750
0.049980,1.420281,0.032751,0.123750
0.060062,1.529874,0.042455,0.123750
0.106890,1.426923,0.058320,0.124740
0.052020,1.114945,0.040095,0.124740
0.116052,1.029860,0.040029,0.124740
0.048960,1.416786,0.053460,0.123750
0.048960,1.413468,0.031538,0.123750
0.048960,1.414746,0.032751,0.123750
0.048960,1.416960,0.031538,0.122760
0.048960,1.423602,0.031538,0.122760
0.048960,1.422495,0.031538,0.123750
0.065152,0.976820,0.043668,0.122760
0.091530,1.249803,0.053460,0.122760
0.106785,1.467882,0.061965,0.122760
0.048864,1.416960,0.031538,0.122760
0.048864,1.415853,0.032751,0.122760
0.048864,1.416960,0.031538,0.122760
0.048864,1.418067,0.032751,0.122760
0.048864,1.421388,0.030325,0.122760
0.087548,0.822838,0.047307,0.122760
0.106890,1.216600,0.048520,0.122760
0.075332,1.411425,0.036390,0.122760
0.051000,1.419174,0.031538,0.121770
0.054972,1.416960,0.035177,0.121770
0.120124,1.533195,0.063180,0.122760
0.048960,1.447956,0.037603,0.121770
0.049882,1.405890,0.033964,0.121770
0.109944,0.788645,0.046170,0.121770
0.050900,1.350540,0.040029,0.121770
0.047846,1.409211,0.033964,0.121770
0.048864,1.416960,0.030325,0.120780
0.046920,1.412532,0.031538,0.120780
0.048960,1.414746,0.031538,0.121770
0.047940,1.414746,0.031538,0.121770
0.052020,1.404783,0.035177,0.120780
0.137025,0.785655,0.053460,0.120780
0.101800,1.351647,0.061965,0.120780
0.047940,1.404783,0.035177,0.120780
0.047940,1.416960,0.030325,0.120780
0.047940,1.409211,0.032751,0.120780
0.048960,1.411425,0.032751,0.120780
0.051000,1.412362,0.031538,0.120780
0.047940,1.411425,0.032751,0.120780
0.116052,1.208858,0.048600,0.120780
0.096710,1.409211,0.036390,0.120780
0.061080,1.501092,0.059535,0.120780
0.108926,1.428030,0.041242,0.120780
0.058140,1.407938,0.032751,0.120780
0.048960,1.409211,0.032751,0.120780
0.047940,1.390392,0.032751,0.120780
0.049980,1.390392,0.036390,0.120780
0.122160,0.636431,0.042455,0.120780
0.048960,1.328400,0.041242,0.120780
0.046920,1.409211,0.032751,0.120780
0.048960,1.413639,0.030325,0.120780
0.046920,1.410318,0.032751,0.120780
0.054060,1.410318,0.032751,0.120780
0.103836,1.494450,0.054675,0.120780
0.059160,1.413639,0.047385,0.120780
0.137430,0.724671,0.043668,0.120780
0.049980,1.162406,0.047307,0.120780
0.048960,1.408104,0.031538,0.120780
0.057120,1.410318,0.035177,0.120780
0.048960,1.409211,0.031538,0.120780
0.048960,1.410318,0.031538,0.120780
0.047940,1.411425,0.032751,0.120780
0.048960,1.418067,0.030325,0.120780
0.110962,0.866320,0.038880,0.120780
0.120124,1.369359,0.064395,0.120780
0.054060,1.416960,0.049733,0.120780
0.047940,1.413639,0.033964,0.120780
0.047940,1.410318,0.032751,0.120780
0.048960,1.409211,0.031538,0.120780
0.047940,1.412532,0.032751,0.120780
0.046920,1.416960,0.030325,0.120780
0.048960,0.874055,0.043668,0.120780
0.107908,1.175678,0.046170,0.120780
0.051000,1.412532,0.031538,0.120780
0.048960,1.411425,0.033964,0.120780
0.101800,1.426923,0.055890,0.120780
0.056100,1.412532,0.032751,0.120780
0.047940,1.414746,0.031538,0.120780
0.049980,0.903890,0.038816,0.120780
0.126232,0.934830,0.053372,0.120780
0.057120,1.409211,0.032751,0.120780
0.047940,1.408104,0.032751,0.120780
0.048960,1.413639,0.032751,0.120780
0.047940,1.410318,0.031538,0.120780
0.048960,1.415853,0.030325,0.120780
0.048960,1.507734,0.043668,0.121770
0.103836,1.068396,0.061965,0.120780
0.141363,0.764660,0.053372,0.120780
0.077368,1.414746,0.036390,0.120780
0.047940,1.410318,0.032751,0.120780
0.048864,1.410318,0.032751,0.120780
0.048960,1.412532,0.032751,0.120780
0.048960,1.413639,0.030325,0.120780
0.047940,1.412532,0.032751,0.120780
0.048960,1.409211,0.031538,0.120780
0.096710,1.238720,0.037603,0.120780
0.110962,0.658491,0.044955,0.120780
0.131322,1.473417,0.050946,0.120780
0.063116,1.451277,0.068040,0.120780
0.063240,1.409211,0.035177,0.121770
0.048960,1.415853,0.031538,0.121770
0.048960,1.416960,0.032751,0.121770
0.047940,1.413639,0.032751,0.121893
0.048960,1.268582,0.038816,0.121770
0.112998,0.775710,0.046094,0.121770
0.053040,1.422495,0.037603,0.121770
0.046920,1.405890,0.032751,0.121770
0.048960,1.410318,0.031538,0.120780
0.047940,1.452384,0.033964,0.121770
0.098746,1.481166,0.063180,0.121770
0.066300,1.441314,0.037603,0.121770
0.081440,0.628710,0.038816,0.121770
0.070380,1.360503,0.041242,0.120780
0.047940,1.412532,0.033964,0.121770
0.048960,1.416960,0.030325,0.121770
0.047940,1.412532,0.032751,0.120780
0.048960,1.411425,0.032751,0.121770
0.048960,1.408104,0.032751,0.121770
0.048960,1.413639,0.030325,0.121770
0.131322,0.900575,0.071744,0.121770
0.112776,1.216593,0.052245,0.121770
0.048960,1.413639,0.031538,0.121770
0.048864,1.414746,0.032751,0.121770
0.048960,1.413639,0.032751,0.121770
0.048960,1.413639,0.032751,0.121770
0.048960,1.414746,0.032751,0.121770
0.047940,1.419174,0.031538,0.122760
0.054060,0.918255,0.037665,0.121770
0.129286,0.954720,0.052245,0.121770
0.047940,1.410318,0.033964,0.121770
0.096710,1.508841,0.060750,0.121770
0.096710,1.409211,0.046094,0.121770
0.068340,1.413639,0.032751,0.122760
0.048960,1.420281,0.031538,0.122760
0.047940,1.420281,0.031538,0.121770
0.048960,1.414746,0.031538,0.122760
0.048960,1.174572,0.037603,0.121770
0.110962,0.806293,0.044955,0.121770
0.099764,1.419174,0.043668,0.121770
0.053040,1.411425,0.035177,0.121770
0.048960,1.414746,0.033964,0.121770
0.048960,1.414746,0.031538,0.121770
0.093656,1.516590,0.055890,0.121770
0.070380,1.432458,0.047385,0.122760
0.049980,1.171254,0.037665,0.122760
0.112998,0.741216,0.043740,0.122760
0.048960,1.412532,0.041242,0.121770
0.048960,1.415853,0.032751,0.122760
0.048960,1.416960,0.031538,0.121770
0.048960,1.421388,0.031538,0.122760
0.048960,1.416960,0.032751,0.122760
0.049980,1.119272,0.038816,0.122760
0.170688,0.833170,0.060750,0.122760
0.129286,1.478952,0.064395,0.122760
0.049980,1.410150,0.036390,0.122760
0.048960,1.413639,0.033964,0.122884
0.048960,1.418067,0.031538,0.122884
0.048960,1.421388,0.033964,0.122884
0.047940,1.420281,0.032751,0.122760
0.055080,1.169042,0.037603,0.122760
0.118088,0.744770,0.043740,0.122760
0.096710,1.418067,0.042455,0.122884
0.047940,1.414746,0.035177,0.122760
0.047940,1.514376,0.048600,0.122884
0.089584,1.431351,0.059535,0.122760
0.082458,1.414746,0.031538,0.122760
0.048960,1.416960,0.033964,0.122884
0.048960,1.033175,0.038816,0.122884
0.070380,0.844220,0.052245,0.122884
0.107908,1.415853,0.040029,0.122884
0.082458,1.413639,0.032751,0.122884
0.048960,1.416960,0.032751,0.122884
0.047940,1.418067,0.032751,0.122760
0.048960,1.420281,0.031538,0.122760
0.047940,1.507734,0.043668,0.122760
0.092638,0.829855,0.065610,0.122760
0.128142,1.188950,0.048600,0.122760
0.049980,1.409211,0.031538,0.122760
0.048960,1.418067,0.032751,0.122760
0.048960,1.418067,0.032751,0.122760
0.048960,1.413639,0.031538,0.122760
0.048960,1.411425,0.031538,0.122884
0.048960,1.411425,0.030325,0.122760
0.155448,0.676139,0.043740,0.122760
0.048864,1.112636,0.050946,0.122760
0.100782,1.506627,0.040029,0.122760
0.074460,1.508841,0.063180,0.122884
0.049980,1.410318,0.032751,0.123875
0.047940,1.415853,0.032751,0.122760
0.048960,1.418067,0.032751,0.122760
0.051000,1.390392,0.035177,0.122884
0.121142,0.634225,0.041242,0.122760
0.090602,1.410318,0.046170,0.122760
0.049980,1.413639,0.036390,0.122760
0.048960,1.419174,0.033964,0.122760
0.048960,1.420281,0.030325,0.122760
0.048960,1.480059,0.035177,0.122760
0.087548,1.467882,0.064395,0.122760
0.081600,1.123696,0.044881,0.122760
0.104854,1.012180,0.048520,0.122760
0.049980,1.414746,0.035177,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.415853,0.032751,0.122760
0.048960,1.414746,0.032751,0.123750
0.048960,1.420281,0.030325,0.122760
0.048960,1.421388,0.032751,0.123750
0.051000,0.825044,0.043740,0.123750
0.118088,1.170148,0.047385,0.123750
0.082458,1.512162,0.061965,0.123750
0.084660,1.424709,0.037603,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.418067,0.032751,0.122760
0.048960,1.420281,0.032751,0.123750
0.048960,1.322776,0.038816,0.122760
0.109944,0.865215,0.047307,0.123750
0.051000,1.519911,0.038816,0.122760
0.048960,1.412532,0.033964,0.123750
0.048960,1.418067,0.032751,0.122760
0.096710,1.536516,0.059535,0.123750
0.082458,1.443528,0.046094,0.123750
0.098746,1.038534,0.051030,0.123750
0.056100,1.432270,0.040029,0.123750
0.053040,1.433565,0.033964,0.123750
0.049980,1.418067,0.033964,0.123750
0.048960,1.416960,0.032751,0.123750
0.049980,1.419174,0.032751,0.123750
0.056100,1.416960,0.031538,0.123750
0.056100,1.401462,0.035177,0.123750
0.092638,1.128120,0.052245,0.123750
0.049980,1.414746,0.035177,0.123750
0.082458,1.521018,0.055890,0.123750
0.081600,1.463454,0.047307,0.123750
0.048960,1.416960,0.033964,0.124740
0.048960,1.420281,0.032751,0.123750
0.049980,1.288548,0.037665,0.123750
0.098746,1.196692,0.048600,0.124740
0.048960,1.416960,0.032751,0.124740
0.048960,1.422495,0.032751,0.124740
0.048960,1.420281,0.032751,0.124740
0.048960,1.421388,0.031538,0.124740
0.048864,1.418067,0.032751,0.124740
0.094674,1.302868,0.057105,0.124740
0.137768,1.338363,0.066825,0.124866
0.079404,1.420281,0.038816,0.124740
0.048960,1.421388,0.032751,0.124740
0.048960,1.425816,0.030325,0.124740
0.048960,1.422495,0.031538,0.124740
0.049980,1.422495,0.032751,0.123750
0.080422,1.089410,0.043668,0.123750
0.062220,1.384857,0.047307,0.124740
0.049980,1.418067,0.033964,0.124740
0.048960,1.419174,0.031538,0.123750
0.079404,1.534302,0.046170,0.123750
0.049980,1.414746,0.033964,0.123750
0.072278,1.184526,0.038880,0.123750
0.076500,1.307292,0.048520,0.123750
0.048960,1.416960,0.033964,0.123750
0.048960,1.416960,0.031538,0.123750
0.048960,1.419174,0.031538,0.122760
0.048960,1.415853,0.031538,0.122760
0.048960,1.418067,0.031538,0.122760
0.048960,1.229872,0.038816,0.122760
0.064260,1.329507,0.058320,0.122760
0.112998,1.441314,0.055890,0.122760
0.088566,1.420281,0.033964,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.047940,1.413639,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.051918,1.399248,0.053460,0.121770
0.095692,1.200010,0.034020,0.122760
0.047940,1.413639,0.033964,0.121770
0.048960,1.412532,0.032751,0.121770
0.047940,1.412532,0.032751,0.121770
0.080422,1.497771,0.038816,0.122760
0.085512,1.420281,0.060750,0.121770
0.063240,1.456812,0.038816,0.121770
0.097728,1.194480,0.048600,0.121770
0.048960,1.433565,0.038816,0.121893
0.047846,1.411425,0.032751,0.121893
0.048960,1.410318,0.030325,0.120780
0.047940,1.415853,0.032751,0.120780
0.048960,1.410318,0.031538,0.121770
0.047940,1.411425,0.031538,0.120780
0.051000,1.373787,0.033964,0.120780
0.139329,0.943670,0.048600,0.120780
0.094674,1.487808,0.066825,0.121770
0.048960,1.409211,0.040029,0.120780
0.048960,1.430058,0.035177,0.120780
0.048960,1.410318,0.032751,0.120780
0.049980,1.410318,0.032751,0.121770
0.060180,1.291808,0.036390,0.121770
0.060180,0.867425,0.047385,0.120780
0.100782,1.425816,0.036390,0.120780
0.048960,1.409211,0.033964,0.120780
0.052020,1.420281,0.032751,0.120780
0.074314,1.505520,0.061965,0.120780
0.088566,1.420281,0.040029,0.120780
0.051000,1.408104,0.033964,0.120780
0.047940,1.278536,0.037603,0.120780
0.076500,0.897260,0.042525,0.120780
0.104854,1.423602,0.042455,0.120780
0.082458,1.410318,0.035177,0.120780
0.047940,1.411425,0.031538,0.120780
0.048960,1.412532,0.032751,0.120780
0.046920,1.415853,0.031538,0.120780
0.052020,1.414746,0.031538,0.120780
0.082458,1.236508,0.064395,0.120780
0.159669,1.110424,0.061965,0.120780
0.056100,1.412362,0.035177,0.120780
0.051000,1.413639,0.033964,0.120780
0.046920,1.410318,0.032751,0.120780
0.051000,1.406997,0.032751,0.120780
0.051000,1.409211,0.031538,0.120780
0.048960,1.412532,0.031538,0.120780
0.048960,1.406997,0.038816,0.120780
0.103836,1.070608,0.038816,0.120780
0.049980,1.159088,0.051030,0.120780
0.069360,1.412532,0.033964,0.120780
0.097728,1.513269,0.054675,0.120780
0.048960,1.419174,0.052159,0.120780
0.048960,1.409211,0.033964,0.120780
0.048960,1.415853,0.030325,0.120780
0.048960,1.412532,0.031538,0.120780
0.112998,1.011075,0.037603,0.120780
0.096710,1.404783,0.040029,0.120780
