A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.084494,2.231999,0.047307,0.110880
0.046828,2.228666,0.035177,0.110880
0.046920,2.215334,0.031538,0.110880
0.046920,0.770185,0.037603,0.110880
0.097728,1.902540,0.042525,0.110880
0.045810,2.165339,0.036390,0.110880
0.046828,2.226444,0.031538,0.110992
0.045810,2.226444,0.032751,0.110992
0.118088,1.000930,0.060750,0.110992
0.046920,2.174227,0.032751,0.110880
0.045900,2.227555,0.032751,0.110880
0.046920,2.203113,0.033964,0.110880
0.093656,1.196692,0.047307,0.110880
0.046828,1.581116,0.043668,0.110992
0.045810,2.204224,0.031538,0.110992
0.046920,2.213112,0.032751,0.110992
0.067188,2.049060,0.037603,0.110880
0.069224,0.930146,0.049733,0.110992
0.086530,2.335322,0.052245,0.110992
0.074314,2.176449,0.050946,0.110992
0.046828,2.193114,0.035177,0.110992
0.092638,1.184490,0.048600,0.110880
0.049980,1.888110,0.036390,0.110992
0.046920,2.177560,0.032751,0.110880
0.046828,2.234221,0.032751,0.110880
0.046828,1.757130,0.042455,0.110992
0.091620,1.271943,0.044881,0.110880
0.048960,2.207557,0.033964,0.110880
0.046828,2.187559,0.031538,0.110880
0.045900,2.273106,0.055890,0.110880
0.105768,0.939250,0.066825,0.110880
0.127125,1.988010,0.035177,0.110880
0.045810,2.225333,0.032751,0.110880
0.045900,2.198669,0.031538,0.110880
0.046920,1.645380,0.044881,0.110880
0.100782,1.341684,0.044881,0.109890
0.047940,2.225333,0.044881,0.110880
0.045900,2.180893,0.032751,0.110880
0.046828,2.229777,0.031538,0.110880
0.048960,0.764660,0.038816,0.109890
0.098746,1.776000,0.044881,0.109890
0.082458,2.272928,0.050946,0.109890
0.077368,2.214223,0.055798,0.109890
0.074314,0.749190,0.038816,0.109890
0.069224,2.144230,0.050946,0.109890
0.046920,2.212001,0.032751,0.108900
0.045810,2.195336,0.032751,0.109890
0.045900,1.370466,0.031538,0.109890
0.087548,1.123696,0.041242,0.108900
0.047846,2.214223,0.044881,0.109890
0.045810,2.180893,0.032751,0.108900
0.097728,2.180893,0.041242,0.108900
0.079404,2.350768,0.068040,0.109890
0.092638,0.926828,0.041242,0.109890
0.045810,1.833720,0.037603,0.108900
0.045810,2.182004,0.031538,0.109890
0.045900,2.226444,0.032751,0.109890
0.047846,1.750640,0.040095,0.108900
0.097728,1.065078,0.047307,0.108900
0.044792,2.216445,0.032751,0.108900
0.047940,2.186448,0.031538,0.108900
0.044880,2.228666,0.037603,0.108900
0.069360,0.912730,0.047385,0.108900
0.119106,2.076810,0.063180,0.108900
0.084494,2.254219,0.037603,0.108900
0.045810,2.197558,0.032751,0.108900
0.046828,1.679728,0.043740,0.108900
0.106890,1.068396,0.047307,0.108900
0.045810,2.193114,0.032751,0.108900
0.045810,2.212001,0.031538,0.108900
0.045810,2.223111,0.040029,0.108900
0.087548,0.792285,0.050946,0.108900
0.059160,1.939170,0.036390,0.108900
0.045900,2.231999,0.033964,0.108900
0.090602,2.300881,0.064395,0.108900
0.078386,1.659784,0.049815,0.109890
0.101800,1.403676,0.043668,0.109890
0.045900,2.202002,0.032751,0.108900
0.057008,2.218667,0.037603,0.108900
0.079404,0.680680,0.043668,0.108900
0.072278,1.727160,0.041242,0.108900
0.045810,2.175338,0.041242,0.108900
0.045810,2.227555,0.031538,0.108900
0.045900,1.839280,0.032751,0.108900
0.128905,0.826147,0.035177,0.108900
0.092638,2.147563,0.070470,0.108900
0.045810,2.212001,0.047307,0.108900
0.045810,2.197558,0.032751,0.108900
0.045810,1.565298,0.031538,0.109010
0.046828,0.810698,0.036390,0.108900
0.097728,2.226444,0.050946,0.108900
0.045810,2.205335,0.032751,0.108900
0.045810,2.213992,0.032751,0.108900
0.044792,1.058442,0.035177,0.108900
0.055990,1.217700,0.037603,0.108900
0.095692,1.217700,0.046094,0.108900
0.082458,2.325192,0.058320,0.108900
0.086530,2.188670,0.047307,0.108900
0.045810,2.212001,0.040029,0.108900
0.089584,0.732615,0.043740,0.108900
0.052936,1.747140,0.041242,0.108900
0.045810,2.186448,0.032751,0.108900
0.044792,2.220664,0.032751,0.108900
0.046828,1.902540,0.036390,0.108900
0.102818,0.683860,0.048520,0.108900
0.045810,2.021310,0.035177,0.107910
0.045810,2.224222,0.032751,0.107910
0.085512,2.275328,0.052159,0.107910
0.097728,1.616220,0.059535,0.108900
0.086530,1.144710,0.048520,0.108900
0.044792,2.217556,0.033964,0.108900
0.045810,2.183115,0.031538,0.108900
0.045900,2.207557,0.035177,0.107910
0.094674,0.952510,0.042525,0.108900
0.046828,1.744920,0.038816,0.107910
0.045900,2.217556,0.032751,0.107910
0.051000,1.933620,0.038816,0.108900
0.125091,0.919360,0.064395,0.107910
0.095692,2.274040,0.057011,0.107910
0.045810,2.244220,0.033964,0.108900
0.045810,2.199780,0.031538,0.109010
0.045810,1.306260,0.047307,0.108900
0.091620,1.524339,0.046094,0.108900
0.054972,2.208668,0.033964,0.108900
0.045810,2.193114,0.031538,0.107910
0.045810,2.183115,0.038816,0.108900
0.046828,0.796705,0.049733,0.107910
0.100782,2.045351,0.049733,0.107910
0.045810,2.222000,0.035177,0.107910
0.084494,2.289608,0.046094,0.108900
0.089584,1.614356,0.059535,0.108900
0.079404,1.051806,0.042525,0.108900
0.064134,2.200891,0.047307,0.108019
0.045810,2.188670,0.032751,0.108019
0.044792,2.210890,0.031538,0.108019
0.046828,0.990080,0.035177,0.107910
0.093656,1.722720,0.044955,0.107910
0.045810,2.183115,0.041242,0.108019
0.045900,2.199780,0.031538,0.108019
0.045810,1.931400,0.032751,0.107910
0.084494,1.931400,0.044881,0.107910
0.129159,0.872634,0.075330,0.107910
0.045900,2.143119,0.033964,0.107910
0.045810,2.241998,0.032751,0.107910
0.045810,2.185337,0.031538,0.107910
0.091620,1.271943,0.042525,0.107910
0.046828,1.459236,0.043668,0.107910
0.045810,2.192003,0.032751,0.106920
0.045810,2.205335,0.031538,0.106920
0.063240,2.099790,0.037603,0.106920
0.068206,2.163117,0.035177,0.107910
0.110962,2.315184,0.063076,0.107910
0.046920,2.195088,0.040029,0.107910
0.046920,1.214379,0.049815,0.107910
0.108926,1.696080,0.042455,0.107910
0.045900,2.204224,0.033964,0.106920
0.052020,2.194225,0.031538,0.107910
0.045900,1.763936,0.041310,0.108019
0.103836,1.109214,0.044955,0.107910
0.046920,2.194225,0.033964,0.108019
0.045900,2.197558,0.031538,0.107910
0.045810,2.189781,0.037603,0.107910
0.087548,0.951405,0.068040,0.107910
0.148482,1.865910,0.044881,0.108019
0.046920,2.210890,0.031538,0.107910
0.045810,2.186448,0.032751,0.108019
0.045900,1.607708,0.044955,0.106920
0.112998,1.223235,0.043668,0.106920
0.045810,2.186192,0.032751,0.107028
0.044792,2.185337,0.031538,0.108019
0.045810,2.107567,0.037665,0.106920
0.082458,1.109318,0.049733,0.106920
0.052020,2.233110,0.032751,0.107028
0.085512,2.347432,0.032751,0.107028
0.098746,2.195336,0.063180,0.108019
0.074314,0.985660,0.049815,0.107910
0.079404,1.802042,0.046170,0.106920
0.044880,2.189781,0.037603,0.106920
0.046920,2.206446,0.031538,0.106920
0.047846,1.508841,0.031538,0.106920
0.106890,1.382784,0.046170,0.106920
0.045900,2.193114,0.042455,0.106920
0.045900,2.207557,0.033964,0.106920
0.044880,1.853700,0.031538,0.106920
0.119106,1.052280,0.041242,0.106920
0.125091,1.048488,0.068040,0.107028
0.049882,2.179782,0.032751,0.107910
0.045810,2.140897,0.040029,0.107910
0.100782,0.889525,0.050946,0.106920
0.054972,2.008688,0.035148,0.107028
0.045810,2.233110,0.032751,0.107028
0.044880,2.212001,0.031538,0.106920
0.075332,1.211070,0.051030,0.106920
0.067188,1.853148,0.040029,0.106920
0.045900,2.189781,0.031538,0.106920
0.068206,2.261808,0.052159,0.106920
0.108926,1.616572,0.060750,0.106920
0.107908,1.243161,0.049733,0.106920
0.046920,2.217556,0.033964,0.106920
0.044792,2.212001,0.030325,0.106920
0.046828,2.159784,0.037603,0.107028
0.099764,0.758030,0.047385,0.106920
0.046920,2.123121,0.032751,0.106920
0.044880,2.206446,0.032751,0.106920
0.045810,2.196447,0.031538,0.106920
0.067188,1.428030,0.046094,0.106920
0.096710,1.716060,0.055798,0.106920
0.101800,2.192003,0.055798,0.106920
0.045900,2.199780,0.033964,0.106920
0.045810,2.060905,0.038816,0.106920
0.098746,0.997612,0.050946,0.106920
0.045810,2.200891,0.032751,0.106920
0.044792,2.198669,0.032751,0.106920
0.045900,2.215334,0.030325,0.106920
0.094674,1.243161,0.052159,0.106920
0.072278,1.619490,0.041242,0.106920
0.045810,2.187559,0.032751,0.106920
0.066170,2.236443,0.043668,0.106920
0.109944,2.173116,0.065502,0.106920
0.109944,1.037428,0.065610,0.108019
0.098746,2.234221,0.052159,0.107028
0.043860,2.206446,0.032751,0.106920
0.046828,1.370466,0.032751,0.107028
0.093656,1.718508,0.048520,0.107028
0.051000,2.173116,0.042455,0.106920
0.044792,2.230888,0.031538,0.107028
0.045900,2.037960,0.032751,0.107028
0.051000,1.020838,0.037603,0.106920
0.112998,2.299374,0.054675,0.106920
0.112998,2.309769,0.063180,0.106920
0.045810,2.238665,0.035177,0.106920
0.044792,2.206446,0.031538,0.107028
0.105872,1.309581,0.046170,0.107028
0.076350,1.316140,0.043668,0.106920
0.044792,2.231999,0.032751,0.107028
0.045810,2.196200,0.030325,0.107028
0.046920,2.212001,0.037603,0.107028
0.102818,0.950300,0.050946,0.107028
0.044792,2.132009,0.033964,0.107028
0.053954,2.211768,0.033964,0.107028
0.117070,2.305325,0.061863,0.107028
0.099764,1.676404,0.049733,0.107028
0.053954,1.389432,0.046094,0.107028
0.045900,2.212001,0.032751,0.107028
0.044792,2.199780,0.031538,0.107028
0.053954,2.206446,0.038816,0.107028
0.100782,0.833924,0.048600,0.107028
0.045810,2.143119,0.032751,0.107028
0.044792,2.222000,0.032751,0.107028
0.045810,2.203113,0.031538,0.107028
0.113904,1.553121,0.047307,0.107028
0.113904,1.512420,0.068040,0.107028
0.121023,2.199780,0.043668,0.107028
0.046828,2.198424,0.031538,0.107028
0.044792,2.205096,0.036390,0.107028
0.058026,0.909415,0.050946,0.107028
0.111980,2.000220,0.036390,0.107028
0.045810,2.197558,0.032751,0.107028
0.044792,1.760460,0.044955,0.107028
0.084494,1.689420,0.041242,0.107028
0.044792,2.202872,0.032751,0.107028
0.050900,2.272928,0.053372,0.107028
0.096710,2.098679,0.055890,0.107028
0.098746,1.269729,0.049733,0.107028
0.053954,2.196200,0.049733,0.107028
0.046828,2.197558,0.031538,0.107028
0.044792,2.230888,0.032751,0.107028
0.060062,1.216600,0.033964,0.106920
0.079404,2.189781,0.052245,0.107028
0.045810,2.204224,0.032751,0.107028
0.044792,2.194225,0.032751,0.107028
0.045810,1.481396,0.031538,0.107028
0.126108,1.401620,0.047385,0.107028
0.117972,1.401620,0.063180,0.107028
0.052936,2.268480,0.052245,0.107028
0.045810,2.196200,0.031538,0.107028
0.084494,2.159504,0.037603,0.107028
0.053954,1.152387,0.049815,0.107028
0.044792,2.209544,0.033964,0.107028
0.045810,2.205096,0.032751,0.107028
0.062098,2.213112,0.031538,0.107028
0.071260,1.341684,0.053460,0.106920
0.045810,2.155056,0.035177,0.106920
0.049882,2.219552,0.032751,0.106920
0.049882,2.306288,0.049733,0.106920
0.109836,1.689700,0.065610,0.107028
0.105872,1.838160,0.044881,0.106920
0.045810,2.191752,0.031538,0.107028
0.045810,2.246442,0.031538,0.107028
0.044792,1.875900,0.041310,0.107028
0.086530,1.546768,0.044955,0.107028
0.044792,2.205096,0.032751,0.107028
0.045810,2.196200,0.031538,0.107028
0.093656,1.184526,0.051030,0.106920
0.048864,2.320879,0.046094,0.107028
0.103836,2.195336,0.058320,0.107028
0.055990,2.225333,0.032751,0.107028
0.074314,1.347219,0.051030,0.106920
0.055990,2.178671,0.035177,0.107028
0.054972,2.207557,0.040029,0.106920
0.048864,2.180632,0.031538,0.106920
0.064134,1.531256,0.049815,0.106920
0.074314,1.942500,0.040029,0.106920
0.044792,2.216216,0.031538,0.106920
0.045810,2.202002,0.032751,0.106920
0.055990,1.689700,0.051030,0.106920
0.159512,1.605492,0.072900,0.106920
0.065152,2.214223,0.035177,0.107028
0.045810,2.241998,0.031538,0.107028
0.044792,2.046462,0.038816,0.106920
0.108926,0.910238,0.038816,0.106920
0.044792,2.191752,0.052245,0.107028
0.045810,2.156168,0.032751,0.107028
0.043774,2.217328,0.032751,0.107028
0.099764,0.913556,0.035177,0.107028
0.048864,2.133120,0.053460,0.107028
0.048864,2.229777,0.035177,0.107028
0.045810,2.307400,0.037603,0.107028
0.102818,2.307400,0.061965,0.107028
0.101800,1.159029,0.057105,0.107028
0.059044,1.924252,0.040029,0.107028
0.045810,2.238665,0.032751,0.107028
0.045810,2.188670,0.031538,0.107028
0.086530,1.258659,0.054675,0.106920
0.058026,1.926474,0.038816,0.107028
0.044792,2.226224,0.032751,0.106037
0.044792,2.206446,0.031538,0.106920
0.090602,1.174527,0.053460,0.106920
0.103734,2.314072,0.035177,0.106037
0.075332,2.207320,0.047307,0.107028
0.111980,1.090516,0.051030,0.106920
0.055990,1.898100,0.038816,0.105930
0.045900,2.217328,0.032751,0.106037
0.043860,2.174227,0.032751,0.105930
0.094674,1.406052,0.049815,0.105930
0.045900,1.910920,0.037603,0.107028
0.046828,2.246240,0.031538,0.107028
0.044880,2.219778,0.031538,0.107028
0.094674,1.329507,0.047385,0.106920
0.108819,2.050906,0.066825,0.106037
0.059044,2.246240,0.041242,0.105930
0.044792,2.178671,0.032751,0.106037
0.082458,1.618788,0.043668,0.106920
0.046828,1.888110,0.043668,0.105930
0.044792,2.204224,0.031538,0.105930
0.045810,2.206446,0.032751,0.106037
0.072278,1.800500,0.040029,0.105930
0.049882,1.743992,0.044881,0.105930
0.043774,2.177560,0.032751,0.106037
0.043774,2.217556,0.031538,0.105930
0.045810,2.143410,0.063180,0.106037
0.117972,1.408104,0.059535,0.105930
0.104751,1.414746,0.047307,0.105930
0.119106,2.200891,0.033964,0.105930
0.044792,2.203113,0.031538,0.105930
0.046828,1.664216,0.044881,0.105930
0.085512,1.789420,0.041242,0.105930
0.048864,2.194225,0.041242,0.105930
0.043774,2.197558,0.032751,0.105930
0.045810,2.074590,0.031538,0.105930
0.070242,1.321758,0.040029,0.105930
0.065152,2.286272,0.050946,0.105930
0.092638,2.225112,0.053372,0.105930
0.065152,2.223111,0.048520,0.105930
0.100782,1.269688,0.055890,0.105930
0.045810,2.188670,0.031538,0.106037
0.045810,2.189781,0.033964,0.105930
0.045810,2.203113,0.031538,0.106037
0.089584,1.467882,0.046170,0.106037
0.044792,2.016465,0.040029,0.106037
0.045810,2.209779,0.031538,0.106037
0.044792,2.190892,0.032751,0.106920
0.149499,1.857030,0.055890,0.105930
0.080422,1.511312,0.066825,0.105930
0.045810,2.193114,0.035177,0.107028
0.045810,2.183115,0.031538,0.105930
0.060062,2.220889,0.032751,0.105930
0.069224,1.221021,0.051030,0.105930
0.043774,2.196447,0.032751,0.105930
0.045810,2.192003,0.032751,0.105930
0.045810,2.202002,0.030325,0.105930
0.045810,1.371573,0.051030,0.105930
0.085512,2.060905,0.038816,0.105930
0.045810,2.305176,0.044881,0.105930
0.087548,2.192003,0.057105,0.105930
0.070242,1.647596,0.047385,0.105930
0.082458,1.805970,0.040095,0.105930
0.045810,2.177560,0.032751,0.105930
0.044880,2.234221,0.031538,0.105930
0.045810,1.916970,0.041242,0.105930
0.097728,1.368380,0.046094,0.105930
0.045900,2.224222,0.033964,0.105930
0.044880,2.186448,0.031538,0.105930
0.045810,2.223111,0.035177,0.106037
0.080422,1.331721,0.060750,0.106037
0.104751,2.344096,0.063076,0.105930
0.084494,2.168672,0.035177,0.105930
0.044792,2.224222,0.031538,0.106037
0.052936,1.329507,0.049815,0.105930
0.079404,2.052017,0.037603,0.105930
0.043860,2.192003,0.032751,0.105930
0.045900,1.708536,0.042455,0.105930
0.111980,1.278536,0.042455,0.105930
0.047846,2.189781,0.047385,0.105930
0.044792,2.159784,0.031538,0.105930
0.091530,2.331864,0.036390,0.105930
0.102818,1.289920,0.061965,0.105930
0.060062,1.284120,0.054675,0.105930
0.044792,2.123121,0.035177,0.106037
0.048864,2.233110,0.031538,0.106037
0.046828,2.192003,0.033964,0.105930
0.108926,1.466992,0.044955,0.105930
0.045810,1.637624,0.043668,0.105930
0.045810,2.152007,0.033964,0.105930
0.045810,2.218440,0.031538,0.105930
0.045810,2.118677,0.037603,0.105930
0.107908,1.013096,0.053372,0.105930
0.100782,2.189781,0.065610,0.105930
0.078386,2.253108,0.038816,0.105930
0.044792,2.169783,0.031538,0.105930
0.059044,1.382643,0.046170,0.105930
0.072278,1.916970,0.042455,0.105930
0.045810,2.196447,0.031538,0.105930
0.043860,2.197558,0.031538,0.105930
0.046828,1.819290,0.041242,0.105930
0.091620,1.747316,0.041242,0.105930
0.045900,2.174227,0.032751,0.105930
0.043774,2.198669,0.031538,0.105930
0.090602,2.186192,0.061965,0.105930
0.121920,1.439100,0.063180,0.105930
0.048864,2.200648,0.032751,0.105930
0.045810,2.194225,0.032751,0.105930
0.045810,2.197312,0.031538,0.105930
0.086530,1.237626,0.051030,0.105930
0.046828,2.214223,0.035177,0.105930
0.044792,2.210656,0.031538,0.105930
0.069224,1.573360,0.044881,0.105930
0.062098,1.912530,0.044881,0.105930
0.077368,2.257360,0.057011,0.105930
0.107908,2.265329,0.050946,0.105930
0.074460,1.714950,0.046094,0.105930
0.107908,1.249803,0.048520,0.105930
0.045900,2.198669,0.032751,0.105930
0.044880,2.194225,0.032751,0.105930
0.045900,2.237554,0.031538,0.105930
0.089584,1.278536,0.052245,0.105930
0.089584,2.212001,0.032751,0.105930
0.046828,2.199536,0.032751,0.105930
0.045810,2.236232,0.032751,0.105930
0.043774,1.515744,0.031538,0.105930
0.116955,2.256248,0.066825,0.105930
0.087548,2.208432,0.058224,0.105930
0.044792,2.206446,0.031538,0.105930
0.044792,2.198669,0.031538,0.105930
0.090602,1.325079,0.047385,0.105930
0.046828,2.050170,0.041242,0.105930
0.044792,2.212001,0.032751,0.105930
0.045810,2.177560,0.031538,0.105930
0.081440,1.499985,0.043740,0.105930
0.046828,1.945361,0.043668,0.106037
0.044792,2.199780,0.030325,0.105930
0.079404,2.295168,0.048520,0.105930
0.121142,1.668648,0.066825,0.105930
0.050900,1.850370,0.043668,0.105930
0.044792,2.152007,0.031538,0.105930
0.045810,2.167561,0.031538,0.105930
0.086530,1.552308,0.043740,0.105930
0.059160,1.591088,0.044881,0.105930
0.043860,2.168672,0.032751,0.105930
0.045900,2.206446,0.032751,0.105930
0.087548,1.602168,0.041310,0.105930
0.084494,2.254024,0.044881,0.105930
0.083476,2.346320,0.060650,0.105930
0.077368,1.660892,0.042525,0.105930
0.083476,1.156815,0.049733,0.105930
0.044792,2.188670,0.033964,0.106037
0.045810,2.189781,0.030325,0.105930
0.073296,1.911420,0.037603,0.105930
0.072278,1.164564,0.049733,0.105930
0.072278,2.196447,0.032751,0.105930
0.045810,2.227555,0.032751,0.105930
0.044792,2.039070,0.038816,0.105930
0.064134,1.274157,0.052159,0.105930
0.106890,2.298504,0.064289,0.105930
0.090602,2.150608,0.036390,0.105930
0.045810,2.052017,0.037603,0.105930
0.067188,1.036490,0.049815,0.105930
0.090602,2.200891,0.033964,0.105930
0.043860,2.169512,0.032751,0.106037
0.045900,2.240680,0.031538,0.106037
0.051000,0.961114,0.049815,0.105930
0.097728,2.149496,0.038816,0.105930
0.044880,2.193114,0.031512,0.106037
0.045900,2.197558,0.035148,0.106037
0.077368,1.507734,0.035177,0.106037
0.146448,2.046462,0.074115,0.105930
0.044880,2.046462,0.049733,0.106037
0.045900,2.195088,0.031512,0.106037
0.044880,2.192864,0.032751,0.106037
0.087548,1.649812,0.042455,0.105930
0.044792,1.701630,0.044881,0.105930
0.045900,2.182004,0.032751,0.105930
0.045900,2.202872,0.031538,0.106037
0.087548,1.985357,0.037603,0.106037
0.047940,1.399404,0.048600,0.105930
0.068206,2.218440,0.032751,0.105930
0.090602,2.271816,0.063180,0.105930
0.073296,1.133568,0.055890,0.105930
0.046828,2.229560,0.032751,0.105930
0.045900,2.169512,0.035177,0.105930
0.046828,2.245331,0.031538,0.106037
0.046828,1.332828,0.046170,0.106037
0.085512,2.105345,0.038816,0.105930
0.045810,2.229777,0.031538,0.106037
0.045810,2.178671,0.032751,0.105930
0.045900,1.771692,0.044881,0.105930
0.118088,1.835940,0.068040,0.105930
0.093656,2.214223,0.046094,0.105930
0.045810,2.207320,0.032751,0.105930
0.045810,2.065349,0.036390,0.105930
0.087548,1.392606,0.052159,0.105930
0.046828,2.324080,0.037603,0.105930
0.044792,2.177560,0.033964,0.105930
0.044792,2.236232,0.030325,0.105930
0.046828,1.033004,0.044881,0.105930
0.095692,1.832610,0.046094,0.106037
0.045810,2.195336,0.032751,0.106037
0.054972,2.256248,0.049733,0.105930
0.127125,1.867020,0.061965,0.105930
0.079404,0.801125,0.047307,0.105930
0.059044,2.198669,0.037603,0.105930
0.043860,2.218667,0.031538,0.105930
0.045810,2.207557,0.031538,0.106037
0.044880,1.470316,0.036390,0.106037
0.086530,1.379322,0.047385,0.105930
0.043860,2.228448,0.031538,0.106037
0.045900,2.162840,0.032751,0.106037
0.043860,2.244016,0.031538,0.106037
0.083476,1.072820,0.059535,0.105930
0.156618,1.878120,0.063180,0.105930
0.045900,2.202872,0.063180,0.106037
0.051000,2.202872,0.032751,0.106037
0.098746,2.065349,0.036390,0.105930
0.049882,0.815122,0.049733,0.104940
0.049882,2.139488,0.038816,0.104940
0.045900,2.228448,0.031538,0.104940
0.044792,2.169512,0.031538,0.105930
0.063116,1.468100,0.041310,0.105930
0.087548,1.625040,0.047307,0.105046
0.066170,2.264032,0.048520,0.106037
0.100782,2.225112,0.055798,0.106037
0.045900,2.078681,0.036390,0.105930
0.087548,1.356075,0.051030,0.105046
0.043860,2.237554,0.032751,0.106037
0.045900,2.173960,0.032751,0.105930
0.043860,2.241998,0.031538,0.105930
0.084494,1.168992,0.051030,0.104940
0.045900,2.178671,0.037603,0.105930
0.045900,2.239776,0.032751,0.105930
0.043860,2.173116,0.032751,0.105930
0.076350,1.747316,0.047385,0.105930
0.132210,1.921410,0.066825,0.105930
0.048960,2.207557,0.037603,0.105930
0.044880,2.213992,0.031538,0.105930
0.045900,2.088680,0.033964,0.105930
0.088566,1.258659,0.052245,0.105930
0.044880,2.232896,0.032751,0.105930
0.044880,2.179520,0.031538,0.105930
0.044880,2.237344,0.031538,0.105930
0.102818,1.132461,0.048600,0.105930
0.057120,1.893144,0.043668,0.105930
0.064134,2.230672,0.037603,0.104940
0.108926,2.145341,0.064395,0.104940
0.051000,1.946940,0.041242,0.105930
0.087548,1.332924,0.050946,0.105930
0.045900,2.202002,0.031538,0.104940
0.045900,2.198669,0.032751,0.104940
0.045900,2.223111,0.031538,0.104940
0.093656,2.223111,0.035177,0.104940
0.044792,2.224222,0.031538,0.104940
0.045900,2.180632,0.031538,0.104940
0.043860,1.421564,0.044955,0.104940
0.096710,2.165064,0.068040,0.104940
0.120006,2.205096,0.042455,0.105930
0.060062,2.201760,0.032751,0.105930
0.044880,2.199780,0.041242,0.105930
0.078386,1.730696,0.041242,0.104940
0.051918,1.737150,0.047307,0.104940
0.044792,2.189781,0.033964,0.104940
