A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100782,1.130998,0.044881,0.111983
0.182810,1.125908,0.047307,0.110880
0.115938,3.365856,0.040029,0.110992
0.095692,2.833698,0.046170,0.111870
0.166132,0.823970,0.047307,0.110880
0.118989,3.310056,0.040029,0.110992
0.093564,2.935795,0.044881,0.111983
0.148911,0.834275,0.048520,0.110880
0.116955,3.403499,0.040029,0.110992
0.097728,3.043950,0.050946,0.111983
0.170016,0.818426,0.075330,0.110880
0.185196,2.585400,0.047307,0.110880
0.108819,3.555411,0.044881,0.110992
0.093472,1.397034,0.053372,0.110880
0.151950,2.375142,0.041242,0.110992
0.108819,3.581102,0.041242,0.110992
0.101600,1.317246,0.041242,0.110880
0.164430,2.269773,0.054585,0.110992
0.106785,3.359936,0.044881,0.111983
0.154989,2.144230,0.051030,0.110880
0.151533,3.519667,0.053372,0.110992
0.121023,1.800500,0.069255,0.111870
0.164106,1.819290,0.048520,0.110880
0.105768,3.221428,0.042455,0.110992
0.131690,2.135640,0.042455,0.110880
0.136010,2.881557,0.054675,0.110992
0.087548,3.531954,0.041242,0.111983
0.164956,0.975715,0.046094,0.111870
0.105768,3.109176,0.052159,0.110992
0.090602,3.137610,0.040029,0.111983
0.158727,0.696150,0.042525,0.110880
0.155694,2.954750,0.059535,0.110992
0.156464,3.470519,0.069255,0.111983
0.128142,0.775710,0.051030,0.110880
0.147898,2.622228,0.053460,0.110992
0.115938,3.537539,0.037603,0.110992
0.077368,0.834971,0.041242,0.110880
0.158340,2.772483,0.054585,0.110992
0.111870,3.535488,0.040029,0.110992
0.079404,0.769080,0.043668,0.110992
0.164956,2.909035,0.053372,0.110880
0.111870,3.279924,0.040029,0.110992
0.077368,0.801125,0.048600,0.110992
0.195552,2.677115,0.075330,0.110880
0.144414,3.415786,0.048520,0.110992
0.072278,3.415786,0.044881,0.110992
0.177100,0.744525,0.052159,0.110880
0.109836,3.081860,0.040029,0.110992
0.063116,3.074055,0.044881,0.110992
0.174903,0.729300,0.050946,0.110880
0.108819,3.352464,0.040029,0.110992
0.065152,2.869314,0.043740,0.110992
0.177100,0.902496,0.048520,0.110992
0.099666,3.243768,0.047307,0.110992
0.175740,0.950300,0.054585,0.110992
0.107802,3.358044,0.040029,0.110992
0.078386,2.672313,0.047307,0.110880
0.169171,0.858585,0.048520,0.109890
0.098649,3.318984,0.040029,0.110001
0.096615,2.614437,0.049733,0.110880
0.149205,1.070608,0.049733,0.110001
0.095598,3.624768,0.046094,0.110992
0.110744,2.259774,0.042455,0.110880
0.139055,1.309581,0.042455,0.109890
0.139055,3.304476,0.048520,0.110992
0.165608,2.435280,0.070470,0.110992
0.139192,0.979916,0.052245,0.110001
0.158028,3.428352,0.048520,0.110001
0.102818,2.735754,0.041242,0.110992
0.082377,0.830960,0.042525,0.110001
0.162400,3.358819,0.049733,0.110001
0.107802,2.950290,0.039996,0.110992
0.096615,0.812175,0.044881,0.109890
0.159355,3.202439,0.049733,0.110992
0.105872,3.236845,0.038816,0.110992
0.089584,0.813280,0.044881,0.109890
0.182160,3.493080,0.071685,0.110992
0.143256,3.310056,0.055798,0.110992
0.069224,0.742560,0.043668,0.110992
0.181800,2.697912,0.052159,0.110992
0.110853,3.603442,0.040029,0.110992
0.070242,0.902785,0.041242,0.110992
0.173052,2.990631,0.050946,0.109890
0.100683,3.697270,0.036390,0.110001
0.070242,0.836485,0.040029,0.110992
0.193292,2.464192,0.050946,0.110880
0.092547,3.590172,0.040029,0.109890
0.136278,1.548693,0.063076,0.110880
0.191268,0.859690,0.063180,0.110880
0.102717,3.449556,0.037603,0.110992
0.084411,3.035151,0.040029,0.110992
0.174064,0.668418,0.049733,0.109890
0.105768,2.912721,0.039996,0.110001
0.078386,3.577751,0.041242,0.110992
0.185196,0.872950,0.052159,0.109890
0.111870,2.471976,0.038816,0.110001
0.074241,3.345768,0.043668,0.110001
0.074314,1.517697,0.066825,0.109890
0.228260,2.451960,0.059535,0.109890
0.130176,3.404916,0.044881,0.110992
0.070242,1.742884,0.053372,0.110880
0.198156,2.019798,0.040029,0.110992
0.111870,3.535488,0.043668,0.110992
0.071260,1.729588,0.052159,0.110880
0.170184,2.356431,0.040029,0.110992
0.117972,3.464934,0.043668,0.110992
0.067188,1.659393,0.043668,0.110880
0.197340,1.971360,0.049815,0.110992
0.108819,3.526560,0.041208,0.110880
0.125091,1.915732,0.055798,0.110880
0.233541,0.966644,0.066825,0.109890
0.117972,3.533071,0.050946,0.110880
0.090513,2.745528,0.038784,0.110880
0.163782,1.290702,0.049815,0.110880
0.105768,3.329028,0.048520,0.110992
0.087462,2.711056,0.038816,0.110880
0.161760,1.397188,0.046170,0.110880
0.114921,3.335724,0.048520,0.110880
0.085512,2.463087,0.041242,0.110880
0.172040,0.973280,0.043740,0.110001
0.155448,3.449556,0.055798,0.110992
0.135261,2.892687,0.072900,0.110992
0.117972,3.163860,0.052159,0.110880
0.102818,3.223465,0.038816,0.110992
0.131690,0.707023,0.041242,0.110992
0.135128,2.763579,0.050946,0.109890
0.102717,3.668228,0.041242,0.110992
0.137025,0.762450,0.042455,0.110992
0.125984,2.783613,0.053372,0.110992
0.125984,3.480572,0.040029,0.110001
0.108819,1.246462,0.050946,0.110992
