A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.140484,1.776124,0.069255,0.110001
0.072278,1.945830,0.049733,0.110001
0.064134,3.430307,0.037603,0.110001
0.126232,1.971360,0.042455,0.110992
0.084494,1.705212,0.048600,0.110001
0.076350,3.022765,0.038816,0.110001
0.076350,2.586612,0.037603,0.110001
0.118088,1.268622,0.052245,0.109010
0.088566,3.304476,0.040029,0.110001
0.063116,2.834811,0.037603,0.109890
0.124074,1.294083,0.064395,0.109010
0.164754,3.294432,0.066825,0.110001
0.079404,2.921300,0.037603,0.110992
0.084494,0.759822,0.049815,0.110001
0.144414,1.863690,0.048520,0.109010
0.062098,3.414669,0.037603,0.110001
0.064134,1.741776,0.040095,0.109890
0.120124,2.345208,0.051030,0.109010
0.064134,3.431700,0.037603,0.110001
0.059044,1.835956,0.042525,0.110001
0.131322,1.990230,0.054675,0.110001
0.083476,3.368088,0.047385,0.110001
0.142380,2.080903,0.070528,0.110880
0.150516,1.472310,0.053372,0.109890
0.079404,3.211848,0.037603,0.110001
0.069224,2.536472,0.040029,0.110001
0.116052,0.962455,0.046170,0.110992
0.089584,3.444828,0.044881,0.110001
0.064134,2.909382,0.038816,0.110001
0.103836,0.881482,0.052245,0.110992
0.096710,3.181716,0.043668,0.110001
0.110853,3.058445,0.037603,0.110001
0.186760,2.213992,0.070528,0.110880
0.065152,3.450672,0.043668,0.110001
0.061080,3.450672,0.041310,0.110992
0.138312,1.513528,0.053372,0.110992
0.066170,2.218667,0.037603,0.110992
0.049980,3.486157,0.041242,0.110992
0.049980,1.706320,0.052159,0.110992
0.126232,1.943610,0.036390,0.110001
0.070242,3.064536,0.040029,0.110992
0.066170,2.426384,0.046094,0.110992
0.114016,0.942312,0.048520,0.110001
0.087548,3.259836,0.048520,0.110001
0.134244,3.122000,0.065610,0.110992
0.101800,0.812175,0.051030,0.109890
0.099764,2.837037,0.048600,0.110992
0.064134,3.426120,0.035177,0.110992
0.076500,1.121575,0.043668,0.110880
0.120124,2.080903,0.052159,0.110992
0.077368,3.327912,0.038816,0.110992
0.059160,1.694132,0.041242,0.110880
0.132210,1.651680,0.048600,0.110001
0.071260,3.294432,0.037603,0.110992
0.080422,2.294215,0.041310,0.110992
0.188976,1.811520,0.075392,0.110992
0.084494,3.316752,0.050946,0.110992
0.079404,2.025750,0.043668,0.110992
0.116052,1.848150,0.052245,0.110992
0.072278,3.361053,0.036390,0.110992
0.082458,2.047584,0.042455,0.110992
0.134244,1.669356,0.051030,0.110992
0.079404,3.145415,0.038816,0.110992
0.070242,2.417536,0.040029,0.110992
0.072278,3.216775,0.041242,0.110992
0.117972,2.801421,0.060650,0.110992
0.165771,0.953615,0.065664,0.110992
0.086530,2.702364,0.046094,0.110992
0.068206,3.420254,0.037603,0.110992
0.117070,1.248650,0.046170,0.110992
0.107908,2.257360,0.049733,0.110992
0.107802,3.343181,0.038816,0.110992
0.072278,1.638732,0.043668,0.110992
0.107908,2.356328,0.052159,0.110992
0.096615,3.268764,0.038816,0.110992
0.066170,1.900320,0.043668,0.110992
0.105872,1.516852,0.065610,0.110992
0.172890,3.252024,0.061863,0.110992
0.091620,2.659428,0.040029,0.110992
0.073296,2.649896,0.051030,0.110992
0.123057,1.084986,0.043668,0.110992
0.069224,3.520784,0.036390,0.110992
0.066170,2.984855,0.048600,0.110992
0.133227,0.877370,0.048520,0.110992
0.078386,2.967015,0.035177,0.110992
0.057120,3.610144,0.048520,0.110992
0.144414,0.895050,0.047307,0.110992
0.087548,2.758014,0.053372,0.110992
0.123057,3.168324,0.064395,0.110992
0.136412,1.702996,0.064395,0.110992
0.120006,1.706320,0.049733,0.110992
0.072278,3.177252,0.041242,0.110992
0.088566,2.508672,0.036390,0.110992
0.115938,1.471203,0.051030,0.110992
0.069224,3.266532,0.041242,0.110992
0.074314,2.971475,0.036390,0.110992
0.070242,3.368088,0.042455,0.111104
0.073296,3.163255,0.036390,0.110992
0.203000,1.049594,0.058320,0.110992
0.081440,2.886735,0.068040,0.110992
0.072278,3.303360,0.037603,0.111983
0.133227,1.412532,0.046094,0.110880
0.068206,2.352882,0.052159,0.110992
0.068206,3.189035,0.038816,0.110992
0.066170,1.884780,0.043668,0.110992
0.120124,1.851480,0.050946,0.110992
0.076350,3.439512,0.037603,0.110992
0.077368,2.229777,0.040095,0.110992
0.103836,1.729380,0.053460,0.110992
0.097632,3.332011,0.044881,0.110992
0.124074,2.603192,0.068040,0.110992
0.126232,1.390392,0.057105,0.110992
0.107908,3.282156,0.041242,0.110992
0.066170,2.881557,0.036390,0.110992
0.097728,1.196667,0.053460,0.110992
0.112887,3.332376,0.044881,0.110992
0.067188,2.887850,0.035177,0.110992
0.089584,0.966875,0.048600,0.111870
0.102818,3.385627,0.043740,0.110992
0.074314,3.137076,0.036390,0.110992
0.091620,1.033004,0.053460,0.110992
0.163737,3.263184,0.072900,0.110992
0.096710,3.354696,0.043668,0.110992
0.075332,0.973152,0.048600,0.111983
0.157635,0.963560,0.047307,0.110992
0.079404,2.045351,0.036390,0.110992
0.066170,3.307824,0.046170,0.110992
0.079404,1.917586,0.038816,0.110880
0.064134,3.572166,0.043740,0.111983
0.137295,1.882560,0.049815,0.110992
0.081440,1.829280,0.038816,0.110992
0.106785,3.305203,0.064395,0.110992
0.162560,2.327545,0.061965,0.111983
0.112998,1.048488,0.042455,0.110992
0.069224,3.336479,0.042455,0.110992
0.092638,2.927990,0.038816,0.110992
0.092638,0.839800,0.048600,0.110992
0.138448,2.435280,0.049733,0.110992
0.076350,3.237066,0.035177,0.110992
0.078386,1.316223,0.046170,0.110880
0.117972,2.325192,0.046170,0.110992
0.070242,3.266532,0.036390,0.110992
0.077368,1.873628,0.042525,0.110880
0.188976,1.483380,0.072900,0.110992
0.099764,3.178368,0.050946,0.110992
0.066170,2.466416,0.038880,0.110880
0.141502,1.400512,0.051030,0.110992
0.072278,3.198456,0.040029,0.110992
0.072278,2.479760,0.038816,0.110992
0.133227,1.670463,0.054585,0.110992
0.082458,3.253140,0.040029,0.110992
0.062098,2.243310,0.040029,0.110992
0.146592,1.624328,0.049733,0.110880
0.061080,3.116425,0.037603,0.110992
0.104854,2.489751,0.059535,0.110992
0.171873,1.452588,0.069255,0.110992
0.074314,3.238632,0.042455,0.110992
0.072278,2.249775,0.043668,0.110992
0.139329,0.739245,0.047385,0.110992
0.070242,3.056215,0.035177,0.110992
0.112998,0.818805,0.051030,0.110992
0.110962,2.674885,0.047307,0.110001
0.070242,3.313404,0.037603,0.110001
0.107908,0.859362,0.047385,0.110992
0.148482,2.783613,0.060750,0.110001
0.126108,3.402684,0.063180,0.110001
0.109944,1.165724,0.049815,0.110992
0.099764,1.165724,0.047307,0.109890
0.099764,2.536527,0.037603,0.110992
0.066170,3.407967,0.044955,0.110992
0.106890,1.188950,0.049733,0.110001
0.122040,1.653900,0.037603,0.110001
0.071260,3.508497,0.042455,0.110992
0.075332,1.944720,0.049815,0.110880
0.116955,1.990912,0.037603,0.110992
0.079404,3.425839,0.054585,0.110992
0.123057,2.314213,0.070470,0.110880
0.152550,1.976910,0.037603,0.110992
0.071260,3.373340,0.037603,0.110992
0.072278,2.329640,0.048600,0.110880
0.149499,0.788970,0.042525,0.110880
0.085512,3.116425,0.042455,0.110992
0.069224,3.524328,0.035177,0.110880
0.127250,0.962220,0.047385,0.110880
0.075332,3.260952,0.044881,0.110992
0.064134,3.366638,0.038816,0.110992
0.126232,0.979030,0.046170,0.110880
0.136278,2.960325,0.057011,0.110992
0.129159,3.287736,0.069255,0.110992
0.109944,1.361486,0.053460,0.110880
0.108819,1.845930,0.049815,0.110992
0.077368,3.450413,0.038816,0.110992
0.115034,1.875900,0.048600,0.110880
0.072278,3.412435,0.037603,0.110880
0.079404,2.363097,0.037603,0.110992
0.118989,1.522392,0.052245,0.110992
0.084494,3.102480,0.041242,0.110992
0.106890,2.883390,0.042455,0.110992
0.191008,1.097152,0.074176,0.110992
0.081440,2.942892,0.052159,0.110880
0.059044,3.303360,0.036390,0.110992
0.059044,0.893945,0.043740,0.110880
0.134244,1.580008,0.052245,0.110880
0.116052,3.372223,0.037603,0.110001
0.067188,2.198669,0.038816,0.110992
0.082458,1.174527,0.051030,0.110992
0.124074,3.381159,0.044881,0.110992
0.076350,2.842602,0.035177,0.110992
0.067188,0.777518,0.052245,0.110992
0.188145,2.010910,0.074115,0.110001
0.126108,3.339072,0.041242,0.110001
0.078386,1.843632,0.041242,0.110992
0.097728,1.833720,0.049815,0.110880
0.099764,1.986900,0.036390,0.110001
0.067188,3.375574,0.037603,0.110992
0.092638,2.102012,0.047385,0.110880
0.109944,1.261946,0.038816,0.110001
0.078386,3.369204,0.038816,0.110992
0.062220,2.963919,0.047385,0.110880
0.152550,0.696150,0.046094,0.110001
0.140346,2.519832,0.071685,0.110001
0.126232,3.077928,0.057105,0.110992
0.090602,1.820400,0.049733,0.110001
0.109836,1.743992,0.040029,0.110001
0.067188,2.734408,0.046170,0.110880
0.120124,1.001130,0.046170,0.110001
0.077368,3.360276,0.046094,0.110001
0.049980,3.321585,0.037603,0.110992
0.130176,0.717145,0.041310,0.109890
0.072278,2.870010,0.046170,0.110001
0.116052,3.336840,0.038816,0.110992
0.155601,1.378076,0.066825,0.110001
0.080422,2.047950,0.064395,0.110001
0.080422,3.476104,0.038816,0.110992
0.071260,1.971360,0.040029,0.110001
0.089584,1.100580,0.044955,0.110001
0.124196,3.167715,0.046094,0.110001
0.074314,3.306708,0.035177,0.110001
0.055990,0.727090,0.040095,0.110001
0.136278,2.624454,0.050946,0.108900
0.065152,3.268764,0.037603,0.110001
0.060062,1.674891,0.041242,0.109890
0.156464,1.904652,0.068040,0.109890
0.138312,3.171672,0.057105,0.108900
0.068206,2.598855,0.037603,0.109890
0.082458,1.073926,0.047385,0.109890
0.105768,3.170556,0.048520,0.108900
0.068206,3.262490,0.036390,0.110001
0.061200,0.735930,0.041310,0.109890
0.126108,2.754675,0.047307,0.108900
0.077368,3.188412,0.038816,0.110001
0.058026,1.358289,0.040029,0.110001
0.124196,2.099790,0.049815,0.108900
0.090602,3.474987,0.054585,0.109010
0.110853,1.825984,0.065610,0.109890
0.137295,1.889140,0.051030,0.108900
0.063116,3.472753,0.042525,0.109890
0.145431,1.935840,0.048600,0.109890
0.084494,1.307367,0.042455,0.108900
0.063116,3.193360,0.033964,0.108900
0.125214,2.648784,0.052245,0.108900
0.085512,1.464561,0.042455,0.108900
0.064134,3.272112,0.037603,0.110001
0.168822,2.381904,0.066825,0.109890
0.144414,1.226554,0.065610,0.108900
0.068139,3.316752,0.037603,0.110001
0.068206,2.730189,0.052245,0.109890
0.126232,0.923238,0.044881,0.108900
0.089584,3.284790,0.036390,0.110001
0.063116,2.583176,0.043740,0.109890
0.091620,0.648635,0.049733,0.108900
0.103836,2.978165,0.036390,0.109010
0.067188,3.222350,0.036390,0.109010
0.055080,0.639795,0.041242,0.108900
0.125214,2.216216,0.052159,0.109010
0.091620,3.542007,0.047307,0.109010
0.105872,1.323882,0.068040,0.109010
0.129286,0.903602,0.046094,0.108900
0.098746,3.330505,0.042455,0.109010
0.061080,2.637664,0.038816,0.109010
0.093656,0.716040,0.041310,0.109010
0.087548,3.154932,0.048520,0.109010
0.072278,3.149875,0.035177,0.109010
0.095692,0.808860,0.041310,0.108900
0.088566,3.075696,0.048600,0.107910
0.057008,3.360276,0.035177,0.109010
0.129159,0.948948,0.049815,0.108900
0.073296,3.497327,0.043668,0.109010
0.059044,1.966920,0.040029,0.109010
0.124196,1.943610,0.050946,0.109010
0.067188,3.209616,0.041242,0.109010
0.064134,2.327545,0.037603,0.109010
0.135261,1.740480,0.048600,0.110001
0.059044,3.355812,0.041242,0.109010
0.069224,2.529747,0.037603,0.110001
0.126232,1.193346,0.044955,0.109010
0.095598,3.425004,0.049733,0.109010
0.120006,3.026110,0.066825,0.110001
0.120006,0.837590,0.047385,0.110001
0.106890,2.864435,0.050946,0.110001
0.090602,3.365070,0.037603,0.110001
0.076350,3.371106,0.040029,0.110001
0.074460,1.204434,0.051030,0.108900
0.107908,2.024242,0.038816,0.109010
0.074314,3.339072,0.036390,0.110001
0.057008,2.138970,0.046170,0.110001
0.126108,1.655352,0.043668,0.110001
0.065152,3.137610,0.036390,0.110001
0.084494,2.946111,0.071744,0.110001
0.163737,0.875160,0.051030,0.109010
0.076350,3.028824,0.036390,0.110001
0.068206,3.384828,0.044955,0.109890
0.107908,0.975715,0.049815,0.108900
0.106890,1.845930,0.038816,0.110001
0.066170,3.706236,0.038816,0.110001
0.086530,2.019090,0.048600,0.109890
0.117070,1.678620,0.041242,0.110001
0.074314,3.248676,0.036390,0.110001
0.067188,2.647672,0.036390,0.110001
0.132210,3.314520,0.069255,0.110001
0.069224,3.023880,0.057011,0.110992
0.131193,0.966875,0.049815,0.110001
0.076350,3.103596,0.046094,0.110001
0.059044,3.502008,0.036390,0.110992
0.112998,0.836485,0.043740,0.110992
0.069224,2.779161,0.052159,0.110001
0.075332,3.417192,0.037603,0.110001
0.067188,1.410150,0.041310,0.110992
0.101800,1.782772,0.043668,0.110001
0.091620,3.093010,0.043668,0.110001
0.118088,2.929416,0.059535,0.110001
0.118088,0.651873,0.052245,0.110001
0.131322,2.461968,0.057105,0.110001
0.074314,3.256915,0.037603,0.109010
0.076350,1.827092,0.040029,0.110001
0.056100,1.000025,0.038880,0.109010
0.134244,3.300012,0.048520,0.109010
0.065152,3.269180,0.036390,0.109010
0.062220,0.755820,0.040095,0.110001
0.123178,2.695686,0.050946,0.109010
0.078386,3.248676,0.038816,0.109010
0.075332,1.871412,0.054675,0.110001
0.159669,2.080140,0.069255,0.110001
0.099764,3.295548,0.040029,0.110001
0.068206,2.585400,0.036390,0.110992
0.057120,2.585400,0.046094,0.109890
0.139329,0.745875,0.050946,0.109010
0.058026,2.867088,0.037603,0.110001
0.064134,3.553344,0.040029,0.110001
0.109944,0.996710,0.052245,0.109890
0.084494,2.198669,0.038816,0.110001
0.083476,2.023530,0.055890,0.109890
0.164754,1.166830,0.071685,0.110001
0.077368,3.314520,0.037603,0.110001
0.052020,3.177750,0.040029,0.110880
0.112998,0.892840,0.049733,0.109890
0.069224,2.990631,0.038816,0.110001
0.062098,3.490848,0.041242,0.110992
0.127250,1.032070,0.051030,0.110001
0.079404,2.238665,0.038816,0.110001
0.068206,3.355812,0.042455,0.110992
0.097728,1.749360,0.047307,0.110992
0.102818,1.693024,0.052245,0.110880
0.102818,3.193992,0.070470,0.110992
0.155601,2.630992,0.046170,0.110992
0.087548,0.905563,0.046094,0.110880
0.126232,2.967015,0.049733,0.110001
0.066170,3.371436,0.036390,0.110992
0.083476,0.874055,0.046170,0.110880
0.117070,3.045065,0.051030,0.110992
0.070242,3.300012,0.036390,0.110992
0.067188,0.969085,0.044955,0.110992
0.121142,2.755165,0.048520,0.110001
0.064134,3.501795,0.036390,0.110992
0.070242,0.986765,0.049733,0.110992
0.199136,2.624454,0.075330,0.110992
0.072278,3.230820,0.043668,0.110992
0.067188,1.356075,0.043740,0.110992
0.112998,2.015760,0.042525,0.109890
0.082458,3.416076,0.043668,0.110001
0.062098,1.830416,0.040029,0.110992
0.096710,1.149134,0.041242,0.109890
0.078386,3.419424,0.046094,0.110001
0.078386,0.812175,0.041310,0.109890
0.100782,3.214080,0.049733,0.110001
0.134244,3.067428,0.065610,0.110992
0.091620,0.735930,0.053460,0.110880
0.136412,2.415314,0.049815,0.109890
0.070242,3.351887,0.036390,0.110001
0.060180,3.366972,0.041242,0.110001
0.121142,1.037428,0.049815,0.109890
0.069224,2.240887,0.038816,0.110001
0.057120,3.448440,0.041242,0.109890
0.126108,1.430244,0.048600,0.108900
0.074314,2.132009,0.037603,0.110001
0.057008,3.329028,0.040029,0.110992
0.057008,1.750640,0.065610,0.109890
0.164754,1.654244,0.053372,0.110001
0.094674,3.174405,0.036390,0.110992
0.062098,2.440867,0.046094,0.109890
0.108926,1.044225,0.048520,0.110001
0.082458,3.215196,0.033964,0.110001
0.061080,3.041720,0.044881,0.110992
0.097728,0.904995,0.048520,0.110001
0.071260,3.301128,0.037603,0.110001
0.074314,3.384025,0.043668,0.110992
0.098746,0.976820,0.050946,0.110992
0.097728,2.991545,0.064395,0.110992
0.137295,3.354696,0.057105,0.110992
0.116052,1.349320,0.051030,0.110992
0.144414,0.977704,0.051030,0.110992
0.080422,3.264300,0.043632,0.110992
0.061080,2.981510,0.036360,0.110992
0.107908,1.149134,0.046094,0.110880
0.071260,3.301515,0.036390,0.110992
0.105872,0.822120,0.044955,0.110992
0.080422,3.014960,0.049733,0.110992
0.069224,3.538656,0.038816,0.110992
0.152550,1.382500,0.060750,0.111983
0.133227,1.926960,0.066825,0.110992
0.073296,3.430307,0.040029,0.110992
0.063116,2.173380,0.037603,0.110992
0.104854,0.750040,0.043668,0.110880
0.082458,2.907156,0.050946,0.110001
0.077292,3.214080,0.037603,0.110992
0.049980,1.333836,0.043668,0.110992
0.126232,0.928200,0.035177,0.109890
0.075332,3.243096,0.048520,0.110001
0.075332,3.275460,0.036390,0.110992
0.065152,0.832065,0.054675,0.110992
0.107908,1.120284,0.057105,0.109890
0.157635,3.438396,0.046094,0.109010
0.061080,2.916840,0.036390,0.110001
0.068206,0.941060,0.041242,0.110880
0.112998,0.932620,0.047307,0.110001
0.086530,2.984855,0.037603,0.110001
0.077368,3.317868,0.042455,0.110880
0.102818,1.184526,0.051030,0.109890
0.134244,1.304116,0.043668,0.110001
0.075332,3.076285,0.037603,0.110992
0.060062,2.744658,0.055890,0.109890
0.211120,1.100580,0.072900,0.110001
0.097632,2.827020,0.037603,0.110001
0.070242,3.337956,0.042455,0.110992
0.103836,1.153558,0.046170,0.109890
0.116052,1.714076,0.042455,0.110001
0.059044,2.647827,0.036390,0.110001
0.105872,1.491368,0.047307,0.109890
0.077368,3.330144,0.036390,0.110992
0.070242,2.841489,0.048600,0.110992
0.133227,1.036490,0.053460,0.109890
0.113904,3.518550,0.066825,0.110001
0.101800,3.163255,0.052245,0.110992
0.139329,0.869635,0.052245,0.110880
0.082458,2.647827,0.037665,0.110992
0.070242,3.171672,0.037603,0.110992
0.126232,1.606257,0.042525,0.110992
0.097728,1.837050,0.049815,0.110880
0.069224,3.512965,0.040029,0.110992
0.107908,2.151180,0.037603,0.110992
0.094674,1.891440,0.052245,0.110880
0.094674,3.342420,0.041242,0.110992
0.068206,2.381984,0.040029,0.110992
0.141502,1.295190,0.074176,0.111983
0.123178,3.335724,0.047385,0.111983
0.071400,2.841489,0.036390,0.111983
0.081440,0.785655,0.043740,0.111983
0.130304,3.383393,0.049815,0.110992
0.069224,3.191760,0.035177,0.111983
0.057008,0.946985,0.043740,0.111983
0.148482,3.007155,0.046170,0.110992
0.070242,3.359160,0.040029,0.111983
0.064260,0.993188,0.042525,0.111983
0.144414,2.792517,0.050946,0.111983
0.133227,3.263184,0.068040,0.111983
0.092638,1.597401,0.051030,0.112974
0.123178,1.950080,0.047385,0.111983
0.087548,3.498444,0.044881,0.111983
0.109944,2.086800,0.051030,0.112974
0.106890,1.627290,0.043668,0.111983
0.076350,3.247560,0.036390,0.112974
0.099764,2.496417,0.047385,0.111870
0.087548,1.792744,0.043668,0.111983
0.068206,3.281746,0.035177,0.112974
0.166788,2.364112,0.072960,0.111870
0.158652,0.944775,0.055890,0.111870
0.073296,2.549816,0.038816,0.111983
0.069360,3.462948,0.041242,0.111983
0.133227,0.961350,0.053372,0.111870
0.070242,2.555376,0.036390,0.110880
0.068206,3.023880,0.043740,0.111983
0.097728,1.449063,0.037603,0.111870
0.093656,1.465884,0.047307,0.110880
0.093656,3.323448,0.036390,0.110992
0.066170,2.418600,0.038816,0.111983
0.048960,0.690625,0.066825,0.110880
0.167640,2.440840,0.057011,0.110880
0.098746,3.191760,0.038880,0.110992
0.059044,1.548693,0.032751,0.111983
0.084494,0.838348,0.050946,0.110880
0.102818,3.166600,0.036390,0.110992
0.064134,2.922738,0.036390,0.110992
0.092638,1.025262,0.044881,0.110880
0.089584,3.513168,0.049733,0.110992
0.072278,2.604304,0.037603,0.110992
0.094674,0.823225,0.042525,0.110880
0.105872,3.240190,0.050946,0.110992
0.107802,3.062976,0.055798,0.110992
0.134244,0.897260,0.065610,0.110992
0.157635,1.709400,0.051030,0.110992
0.064260,3.294432,0.041242,0.110992
0.148628,1.740480,0.046170,0.110992
0.060062,3.361392,0.041242,0.110992
0.066170,1.901328,0.037603,0.110992
0.141363,1.248716,0.051030,0.110992
0.083394,3.238632,0.042525,0.110992
0.059044,2.202002,0.036390,0.110992
0.178992,1.560064,0.060750,0.110992
0.112998,3.341304,0.069255,0.110992
0.062098,2.152290,0.038816,0.111983
0.132340,0.891224,0.051030,0.110992
0.105872,2.756397,0.048520,0.110992
0.071260,2.786385,0.037603,0.110992
0.107908,3.300400,0.044955,0.110992
0.094674,0.909415,0.047385,0.110992
0.077368,2.872240,0.040029,0.111983
0.077368,3.288852,0.046094,0.111983
0.100782,0.949195,0.049815,0.110992
0.117972,2.235332,0.049733,0.110992
0.116955,3.326796,0.070470,0.111983
0.107908,1.893660,0.051030,0.111983
0.122160,1.868130,0.044881,0.110992
0.074314,3.395680,0.037603,0.111983
0.071260,2.187559,0.047385,0.112974
0.145431,1.422316,0.046094,0.110880
0.072278,3.264300,0.036390,0.110992
0.069224,2.827020,0.044955,0.111983
0.140346,0.900048,0.048520,0.111870
0.069224,3.285504,0.037603,0.111983
0.068206,3.276576,0.052159,0.111983
0.164592,1.230978,0.071685,0.111870
0.136278,2.624320,0.043668,0.111983
0.066170,3.508704,0.038816,0.111983
0.116052,1.894770,0.043668,0.111983
0.074314,3.079044,0.037603,0.111983
0.066170,2.587624,0.047307,0.112974
0.147465,0.785260,0.047385,0.111983
0.093656,2.939140,0.049733,0.111983
0.071260,3.485040,0.041242,0.111983
0.123178,0.824330,0.042455,0.111870
0.122040,2.599856,0.052245,0.111983
