A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.131322,3.145415,0.060750,0.110992
0.118088,1.021944,0.061965,0.109890
0.066170,1.587764,0.044881,0.109890
0.062098,2.841020,0.037603,0.110001
0.082458,2.682330,0.044881,0.109890
0.062098,1.556740,0.048600,0.109890
0.057008,3.110850,0.037603,0.109890
0.077520,2.894913,0.041242,0.110880
0.077520,1.024156,0.050946,0.109890
0.065152,2.936910,0.035177,0.110880
0.053954,3.211200,0.038816,0.110880
0.072278,1.395772,0.069255,0.110880
0.168822,1.898100,0.058320,0.110880
0.074314,2.886735,0.036390,0.110880
0.059044,2.594296,0.042455,0.110880
0.088566,0.798915,0.043668,0.110880
0.084494,2.641149,0.038816,0.110992
0.063116,2.808685,0.035177,0.110880
0.057008,1.783880,0.044955,0.110880
0.101800,1.812630,0.047307,0.110880
0.057008,2.762466,0.043740,0.110880
0.093656,1.235402,0.061965,0.110880
0.124074,2.996005,0.059437,0.110880
0.067188,3.205625,0.038816,0.111870
0.081440,1.119272,0.048600,0.110880
0.073296,2.835445,0.042455,0.110880
0.059044,2.944715,0.036390,0.110992
0.069224,1.747140,0.047385,0.110880
0.087548,2.191140,0.043668,0.110880
0.053954,3.252455,0.035177,0.111983
0.070242,1.988010,0.044881,0.111870
0.105872,0.885105,0.048600,0.110880
0.075332,2.752935,0.048600,0.110880
0.112887,3.095240,0.046094,0.110880
0.099764,1.476738,0.064395,0.111870
0.103836,1.901826,0.055890,0.110880
0.055990,2.822568,0.046094,0.110880
0.058140,2.726624,0.035177,0.110880
0.089584,1.251992,0.043740,0.110880
0.067188,3.188900,0.047307,0.110880
0.053954,2.891574,0.036390,0.110992
0.053954,0.940100,0.041242,0.111983
0.092638,2.793756,0.050946,0.110880
0.066170,2.811438,0.038816,0.110992
0.063116,2.973705,0.042455,0.110992
0.145431,1.597401,0.077824,0.111870
0.097728,2.247352,0.046094,0.110992
0.062098,3.239075,0.036390,0.111983
0.057120,1.910192,0.043740,0.111983
0.101800,1.045170,0.046094,0.110880
0.062098,3.263605,0.035177,0.110992
0.059044,2.966145,0.038816,0.111983
0.084494,0.997815,0.050946,0.110880
0.067188,2.784726,0.040029,0.110880
0.052936,2.867088,0.036390,0.110992
0.130176,2.124540,0.072900,0.110880
0.079404,2.936910,0.043668,0.110992
0.051000,2.447512,0.038880,0.110880
0.096710,1.023230,0.049733,0.110880
0.064134,2.638923,0.038816,0.110880
0.060180,3.216312,0.038816,0.110992
0.076350,1.006655,0.042525,0.110880
0.063116,2.385240,0.043668,0.110880
0.061080,3.132035,0.036390,0.110880
0.059160,1.747316,0.040095,0.110880
0.092638,1.587764,0.047307,0.110880
0.115034,3.133150,0.068040,0.110992
0.065152,2.699025,0.051030,0.110880
0.089584,0.982345,0.048600,0.110880
0.055990,3.067365,0.037603,0.110992
0.057008,3.222350,0.036390,0.111983
0.083476,0.966875,0.044881,0.110880
0.061080,2.376344,0.043668,0.110880
0.061080,3.095240,0.033964,0.110992
0.061080,1.958040,0.038816,0.110992
0.054060,0.922404,0.049815,0.110880
0.086530,3.031685,0.037603,0.110880
0.054972,3.129264,0.059535,0.110880
0.116052,1.250886,0.059535,0.110880
0.099764,1.801530,0.058320,0.110880
0.082458,2.957241,0.048520,0.110880
0.052936,2.825907,0.037603,0.110880
0.071260,1.572870,0.042455,0.110880
0.083476,2.939140,0.049733,0.110880
0.053954,2.988200,0.035177,0.110992
0.056100,0.839800,0.040029,0.110880
0.106890,2.480872,0.049733,0.110880
0.058026,3.076904,0.044881,0.110880
0.059044,3.085205,0.036390,0.110880
0.127125,2.201130,0.063180,0.110880
0.063116,2.816490,0.035177,0.110992
0.058140,2.875992,0.041242,0.110880
0.097728,1.029686,0.047385,0.110880
0.053954,2.768031,0.038816,0.110880
0.053954,2.888965,0.035177,0.110880
0.095692,1.736236,0.046170,0.110880
0.072278,1.953138,0.046094,0.110880
0.059044,3.158795,0.037603,0.110880
0.079404,2.533136,0.044881,0.110880
0.131193,1.305153,0.065610,0.110880
0.082458,2.925760,0.057011,0.110992
0.057008,3.231270,0.036390,0.110880
0.091620,1.176784,0.049815,0.110880
0.054972,2.929416,0.038816,0.110880
0.061080,2.890080,0.035177,0.110992
0.088566,1.833720,0.046094,0.110880
0.088566,2.183370,0.046094,0.110880
0.059044,2.842135,0.035177,0.110880
0.065152,2.585499,0.042525,0.110880
0.080422,1.380568,0.050946,0.110880
0.072278,3.128690,0.047307,0.110880
0.094674,3.039490,0.066825,0.110880
0.100782,1.082900,0.047307,0.110880
0.094674,1.874790,0.041242,0.110880
0.067188,2.857745,0.036360,0.110880
0.060062,2.609864,0.041242,0.110880
0.078386,1.760460,0.050946,0.110880
0.065152,2.987292,0.036390,0.110880
0.061080,2.901591,0.037603,0.110880
0.072278,1.185665,0.052159,0.110880
0.080422,2.761353,0.036390,0.110992
0.065152,3.020535,0.043668,0.110880
0.104854,1.794960,0.068040,0.110880
0.124196,2.031300,0.053372,0.110880
0.070242,2.863749,0.053372,0.110992
0.054060,2.883783,0.037603,0.110992
0.091620,2.158950,0.032751,0.110880
0.057008,2.961693,0.047307,0.109890
0.050900,2.758872,0.036390,0.110992
0.054060,0.554809,0.041242,0.110880
0.098746,2.034241,0.038816,0.109890
0.058026,2.034241,0.043668,0.110001
0.099764,3.128690,0.040029,0.110001
0.121142,2.437504,0.068040,0.109890
0.071260,1.092728,0.054675,0.109890
0.059044,2.966145,0.041242,0.109890
0.070242,3.244650,0.035177,0.110992
0.083476,1.313928,0.048600,0.109890
0.083476,2.489768,0.044881,0.110001
0.057008,3.150990,0.035177,0.110001
0.054060,2.097900,0.044881,0.110992
0.085512,1.981350,0.048520,0.110001
0.060062,2.979501,0.035177,0.110880
0.059160,2.817003,0.042455,0.110880
0.123178,1.197798,0.071685,0.110992
0.098746,2.970360,0.042455,0.110992
0.057008,3.249110,0.035177,0.110880
0.075332,1.287384,0.049733,0.109890
0.108926,0.887315,0.044881,0.109890
0.072278,2.867780,0.035177,0.110001
0.058026,3.154932,0.036360,0.110001
0.077520,1.040910,0.053372,0.109890
0.087548,2.203984,0.044881,0.109890
0.059044,3.206740,0.035148,0.109890
0.061200,2.025750,0.042455,0.109890
0.151533,1.222128,0.076545,0.109890
0.095692,3.095240,0.046094,0.110880
0.064134,3.083010,0.036390,0.110880
0.077520,1.056380,0.052159,0.110001
0.064134,2.840376,0.040029,0.110001
0.057008,3.166092,0.038816,0.110880
0.080422,2.554335,0.044881,0.109890
0.060062,2.901591,0.037603,0.110001
0.067320,1.781664,0.049733,0.110880
0.076350,2.215334,0.047307,0.109890
0.109944,3.400452,0.060650,0.110992
0.098746,1.916970,0.059535,0.110992
0.082458,1.853700,0.050946,0.110992
0.059044,2.790845,0.036390,0.110992
0.052020,2.408648,0.041242,0.110992
0.069360,0.548191,0.041242,0.110880
0.069360,2.011320,0.037603,0.109890
0.082458,3.046180,0.046094,0.110001
0.061080,2.020200,0.035177,0.110001
0.048960,0.608856,0.040029,0.109890
0.077520,2.357111,0.040029,0.108900
0.074314,2.376344,0.044881,0.109010
0.102818,3.162140,0.058224,0.110001
0.086530,1.730696,0.052245,0.109890
0.092638,1.044225,0.050946,0.108900
0.058026,3.022765,0.037603,0.109010
0.057008,3.033915,0.040029,0.110001
0.089584,0.959140,0.049733,0.108900
0.059044,2.684556,0.041242,0.109010
0.063116,2.872240,0.035177,0.110001
0.077520,1.493343,0.047385,0.109010
0.105872,0.887315,0.049733,0.109010
0.058140,2.797535,0.037603,0.109010
0.095692,3.194475,0.053372,0.109010
0.134376,0.992290,0.069255,0.108900
0.059044,2.754675,0.043668,0.109010
0.054060,3.124191,0.037603,0.110001
0.073440,1.887000,0.044881,0.108900
0.094674,1.290702,0.050946,0.108900
0.064134,2.843250,0.037603,0.109010
0.060062,3.115310,0.033964,0.110001
0.070242,2.007577,0.044881,0.109010
0.064134,3.260260,0.037603,0.110001
0.102818,2.533136,0.055890,0.109890
0.114016,1.594412,0.064395,0.110001
0.061080,3.146530,0.036390,0.110992
0.060180,2.936094,0.038816,0.110992
0.094674,1.152452,0.057011,0.110880
0.094674,2.841489,0.037603,0.110880
0.066170,2.586612,0.037603,0.110992
0.059044,1.983570,0.047307,0.110992
0.076500,2.082014,0.048520,0.110880
0.069224,3.038375,0.035177,0.110880
0.061080,2.603192,0.040029,0.110992
0.070380,1.628397,0.058320,0.110880
0.110962,2.981510,0.065502,0.110880
0.109944,3.075170,0.043668,0.110880
0.054060,1.144780,0.052159,0.110880
0.105872,1.701888,0.042455,0.110880
0.079404,2.788615,0.038816,0.110880
0.053040,2.694573,0.041242,0.110992
0.071400,0.910520,0.041242,0.110880
0.108926,1.606600,0.042455,0.110880
0.069224,2.977488,0.043668,0.109890
0.052936,2.574280,0.036390,0.110992
0.080580,1.401120,0.040029,0.110880
0.109944,1.394820,0.050946,0.110880
0.104854,3.196224,0.067928,0.110992
0.062098,3.107505,0.043668,0.110992
0.102818,0.924885,0.046094,0.110880
0.067188,2.218667,0.044881,0.110992
0.057120,3.135380,0.035177,0.110992
0.085512,2.185337,0.046094,0.110880
0.107908,0.858585,0.046094,0.110880
0.060062,2.437504,0.038816,0.110992
0.054060,2.938025,0.036390,0.110992
0.095692,2.021310,0.043740,0.110992
0.111980,2.926875,0.065502,0.110992
0.072420,2.904930,0.052159,0.110880
0.100782,1.015308,0.049733,0.110992
0.066170,2.404144,0.041242,0.110992
0.066170,2.861523,0.033964,0.110992
0.051000,2.021310,0.043668,0.110880
0.088566,2.142008,0.047307,0.110992
0.057008,2.976372,0.037603,0.110992
0.062098,2.494195,0.042455,0.110880
0.075480,1.461240,0.048520,0.110992
0.064134,3.196705,0.036390,0.110992
0.089584,2.978165,0.061965,0.110992
0.110962,0.855270,0.059535,0.110880
0.089584,2.568720,0.044881,0.110880
0.059160,3.207384,0.037603,0.110880
0.058140,1.990230,0.042455,0.110880
0.083640,1.175678,0.049733,0.110880
0.077368,2.943600,0.036390,0.110992
0.062098,3.111965,0.036390,0.110992
0.053040,1.155770,0.042525,0.110992
0.097728,2.209779,0.048520,0.110880
0.057008,3.196224,0.037603,0.110880
0.092638,2.558712,0.063180,0.110992
0.131322,0.896966,0.063180,0.110880
0.071260,2.767430,0.040029,0.110880
0.055080,3.003156,0.036390,0.110992
0.057120,1.379322,0.044881,0.110992
0.095692,1.882560,0.048520,0.110880
0.064134,2.926077,0.037603,0.110880
0.058026,2.786952,0.041242,0.110992
0.080422,0.937888,0.041242,0.110880
0.073296,2.893800,0.047307,0.110880
0.052936,3.206740,0.040029,0.110992
0.097728,3.206740,0.036390,0.110880
0.063116,1.633932,0.064395,0.110880
0.053954,2.814777,0.037603,0.110992
0.053954,2.874879,0.040029,0.111870
0.080580,1.118166,0.049815,0.110880
0.071260,2.845480,0.039996,0.110992
0.053954,3.265416,0.036360,0.111983
0.066300,1.326094,0.044881,0.110992
0.082458,2.484196,0.048520,0.110992
0.059044,3.227472,0.035177,0.111983
0.055080,1.963590,0.042455,0.111983
0.125214,1.516852,0.065610,0.110992
0.117070,3.094668,0.059437,0.111983
0.060062,2.794743,0.040029,0.111983
0.078386,0.959140,0.047385,0.110880
0.065152,2.955015,0.042455,0.111983
0.055990,3.172788,0.036390,0.111983
0.072420,1.286278,0.046170,0.110880
0.073296,2.487544,0.046094,0.111983
0.070242,2.961440,0.036390,0.111983
0.057120,1.838172,0.040029,0.110992
0.108926,0.838695,0.044955,0.110880
0.082458,2.589848,0.048520,0.110992
0.105872,3.086856,0.060650,0.110992
0.079560,1.382643,0.049815,0.110992
0.062098,2.809800,0.041242,0.110992
0.061080,2.968130,0.037603,0.110992
0.063240,1.299550,0.042455,0.111983
0.077368,1.935840,0.047307,0.110880
0.052020,3.209616,0.035177,0.110880
0.051000,2.006880,0.040029,0.110880
0.081440,0.614371,0.037603,0.110880
0.062098,2.630019,0.044881,0.109890
0.081440,2.943600,0.044881,0.110001
0.089584,1.680836,0.059535,0.110992
0.114016,0.654160,0.046094,0.110880
0.069224,2.565465,0.044881,0.109890
0.053954,1.536516,0.043740,0.109890
0.073440,2.180893,0.048520,0.109890
0.062098,3.210732,0.037603,0.110001
0.058026,1.892550,0.042525,0.110992
0.066300,1.853700,0.048600,0.109890
0.082458,2.832100,0.048520,0.110001
0.065152,2.683443,0.037603,0.110992
0.068206,2.683443,0.044881,0.110880
0.160686,1.371440,0.071685,0.110880
0.055990,3.119770,0.042455,0.110880
0.050900,3.071825,0.036390,0.110880
0.089584,1.071714,0.051030,0.110880
0.067188,2.700138,0.042455,0.110992
0.055080,3.099132,0.036390,0.110992
0.080580,1.423602,0.042455,0.110992
0.073296,1.969803,0.047385,0.110992
0.052936,2.998235,0.037603,0.110992
0.068340,2.440840,0.041242,0.110992
0.101800,1.322952,0.052159,0.110992
0.129159,3.095240,0.066825,0.110992
0.062220,3.010500,0.047307,0.110992
0.089584,1.114945,0.052245,0.110880
0.058026,2.992857,0.040029,0.110992
0.062098,2.593290,0.037603,0.110992
0.077368,1.941390,0.043668,0.110992
0.106890,0.887315,0.044881,0.110880
0.061080,2.496440,0.041242,0.110880
0.056100,2.852619,0.037603,0.110992
0.087548,1.841496,0.044881,0.110992
0.076350,2.200648,0.047307,0.110880
0.129286,3.174405,0.065610,0.110880
0.076350,2.425313,0.053372,0.110992
0.076350,1.040910,0.046170,0.110880
0.100782,2.710155,0.040029,0.110880
0.059044,3.093552,0.037603,0.110880
0.094674,2.043510,0.044881,0.110880
0.069224,2.865550,0.038816,0.110992
0.061080,2.681032,0.043668,0.110992
0.074460,1.283013,0.050946,0.110880
0.074314,3.146530,0.038816,0.110880
0.069224,3.173290,0.059437,0.110880
0.122160,1.069640,0.061965,0.110880
0.123178,1.845928,0.046094,0.110880
0.071260,2.828928,0.036390,0.110992
0.062098,2.817003,0.037603,0.110880
0.067320,0.960008,0.048600,0.110880
0.078386,3.002874,0.041242,0.110880
0.066170,2.858860,0.036390,0.110992
0.059160,1.800500,0.043668,0.110992
0.096900,0.857480,0.049733,0.110880
0.095692,2.567691,0.040029,0.110001
0.059044,3.034038,0.040029,0.110001
0.111980,3.042216,0.053372,0.110992
0.103836,1.641681,0.061965,0.110880
0.068206,2.007577,0.049733,0.110992
0.051918,3.202920,0.037603,0.110992
0.090780,2.345321,0.042455,0.110880
0.088566,0.900575,0.050946,0.110992
0.062220,2.683443,0.041242,0.110992
0.049980,2.975935,0.035177,0.110992
0.089584,1.758396,0.040095,0.110880
0.055990,2.226224,0.044955,0.110992
0.064134,3.150468,0.036390,0.110992
0.162720,2.417488,0.058320,0.110880
0.162720,0.957796,0.070470,0.110880
0.093656,2.908269,0.038816,0.110992
0.055080,3.072348,0.036390,0.110880
0.047940,1.483380,0.041242,0.110880
0.097728,1.735128,0.048520,0.110880
0.070242,2.967258,0.037603,0.110992
0.054060,0.763276,0.035177,0.110992
0.092638,1.999110,0.048520,0.110880
0.064134,2.980395,0.038816,0.110992
0.061080,2.877105,0.049733,0.110992
0.107908,0.643049,0.063180,0.111983
0.089584,1.975800,0.048520,0.110880
0.062098,2.883783,0.037603,0.110992
0.064134,2.881557,0.036390,0.110992
0.048960,0.683860,0.036390,0.110880
0.091620,1.340577,0.051030,0.110880
0.069360,3.161628,0.037603,0.110992
0.060062,3.002874,0.035177,0.110992
0.075480,1.069640,0.054585,0.110880
0.076350,2.785839,0.043668,0.110992
0.069224,2.892310,0.046094,0.110992
0.121142,1.934730,0.070470,0.110992
0.114016,1.981104,0.059437,0.110992
0.061200,2.898252,0.035177,0.110992
0.061080,2.874879,0.038816,0.111983
0.081440,1.011990,0.049815,0.111870
0.066170,2.852170,0.041242,0.110992
0.057008,2.985300,0.040029,0.111983
0.066300,1.409211,0.042525,0.111870
0.077368,2.366336,0.049733,0.110880
0.059044,3.144300,0.036390,0.110992
0.062220,2.152290,0.044955,0.111983
0.146448,2.152290,0.074115,0.111983
0.146448,1.813740,0.074115,0.111983
0.080422,3.110850,0.044881,0.111983
0.052020,2.773596,0.038816,0.111870
0.080422,0.929305,0.043740,0.111983
0.068206,2.750223,0.043668,0.111983
0.052936,3.184440,0.036390,0.112860
0.075332,1.404783,0.043740,0.111983
0.079404,2.128368,0.050946,0.111983
0.061080,3.278100,0.038816,0.111983
0.089584,2.151180,0.050946,0.111983
0.111870,3.303360,0.063076,0.111983
0.075480,2.285490,0.053460,0.111983
0.082620,0.685100,0.036390,0.110992
0.064260,2.849280,0.044881,0.110992
0.057008,2.892310,0.036390,0.111983
0.053040,1.311716,0.040029,0.111983
0.098746,1.460133,0.048520,0.110880
0.058026,3.053985,0.038816,0.110992
0.052020,2.574369,0.038816,0.110992
0.072420,0.669521,0.037603,0.110880
0.079404,1.986468,0.048520,0.110992
0.110853,3.390408,0.063076,0.110992
0.095692,1.919190,0.054675,0.110992
0.112998,1.057485,0.051030,0.110880
0.064260,2.921300,0.038816,0.110992
0.054060,2.896770,0.037603,0.110992
0.092638,0.910520,0.051030,0.110880
0.062098,2.718840,0.046094,0.109890
0.057120,3.050640,0.036390,0.110992
0.088566,1.391348,0.047385,0.110992
0.098746,1.353861,0.048520,0.110880
0.051918,3.040716,0.036390,0.110992
0.051918,2.755788,0.059535,0.110992
0.123178,1.422672,0.070470,0.110992
0.107908,3.363624,0.041242,0.110992
0.062098,2.759127,0.036390,0.111983
0.055080,1.088304,0.053460,0.111983
0.104854,2.400808,0.044881,0.110992
0.067188,2.893425,0.037603,0.110992
0.059044,1.824876,0.044955,0.111983
0.084494,1.417132,0.053372,0.111983
0.090602,2.852170,0.036390,0.110992
0.066170,2.813664,0.035177,0.110992
0.056100,0.975492,0.068040,0.111983
0.076350,2.781925,0.040029,0.111983
0.067188,2.865550,0.040029,0.111983
0.079404,1.910920,0.043668,0.110880
0.067188,1.975358,0.047307,0.111983
0.059044,3.046680,0.038816,0.111983
0.069224,2.716833,0.041242,0.111870
0.070242,2.108678,0.048520,0.111983
0.054972,2.903460,0.037603,0.112974
0.067188,2.766918,0.036390,0.112974
0.084494,1.381394,0.051030,0.111983
0.115938,3.115872,0.050946,0.112974
0.086530,3.191760,0.065610,0.112974
0.102818,1.176784,0.049733,0.112860
0.070242,1.900320,0.049733,0.112860
0.074314,2.569917,0.037603,0.111983
0.058140,2.795856,0.037603,0.111983
0.110962,1.014390,0.051030,0.112974
0.082458,1.503556,0.044881,0.111983
0.062098,2.751820,0.036390,0.111983
0.067188,2.846595,0.036390,0.111983
0.104854,1.061760,0.052245,0.111870
0.104854,2.409704,0.052245,0.111983
0.106890,3.104160,0.065610,0.110992
0.089584,2.106780,0.046094,0.111983
0.082458,1.941390,0.048600,0.110880
0.057008,2.999350,0.037603,0.111983
0.063116,2.911608,0.038816,0.111983
0.074314,1.259766,0.051030,0.111870
0.074314,3.094125,0.040029,0.111983
0.064134,3.113080,0.036390,0.111870
0.056100,1.232084,0.042525,0.111870
0.097728,2.619872,0.046094,0.111983
0.060062,3.190644,0.040029,0.111983
0.111980,2.173116,0.072900,0.111983
0.121142,1.319544,0.052245,0.111870
0.056100,3.109735,0.037603,0.111983
0.064134,1.111530,0.051030,0.111870
0.108926,1.206630,0.044881,0.111870
0.083476,2.802534,0.038816,0.110880
0.057008,2.964785,0.037572,0.111983
0.071260,1.170148,0.053460,0.111983
0.080422,2.797535,0.042455,0.111983
0.061080,3.079630,0.038816,0.111983
0.088566,1.838635,0.066825,0.111870
0.149499,1.827092,0.057105,0.111870
0.054972,1.922520,0.036390,0.111983
0.050900,3.017343,0.035177,0.112974
0.080580,2.873355,0.035177,0.111870
0.095692,1.086092,0.051030,0.111870
0.056100,2.380792,0.043668,0.111983
0.053040,3.053985,0.037603,0.112860
0.080422,1.910310,0.044955,0.111870
0.069224,2.224222,0.046094,0.111983
0.069224,2.790845,0.036390,0.112974
0.058140,2.640036,0.040029,0.112974
0.123178,1.797090,0.075392,0.112860
0.108926,3.008270,0.052159,0.112974
0.059044,2.940255,0.037603,0.112974
0.078540,1.154601,0.049815,0.112974
0.071400,2.950290,0.042455,0.112974
0.062220,3.165485,0.036390,0.112974
0.069360,1.478952,0.047385,0.112974
0.078386,2.768545,0.047385,0.112974
0.062220,3.056215,0.036390,0.112974
0.062220,1.911420,0.044955,0.113965
0.102818,1.835940,0.049733,0.112974
0.104854,2.924645,0.059437,0.114080
0.097728,2.845480,0.052159,0.113965
0.080422,1.108212,0.053460,0.113965
0.087548,2.414152,0.044881,0.112974
0.061200,3.055100,0.037603,0.113965
0.110962,0.879580,0.046094,0.113965
0.081440,2.573168,0.042455,0.112974
0.059044,3.080745,0.036390,0.112974
0.069360,1.506627,0.042525,0.113965
0.108926,1.051806,0.048600,0.112974
0.112998,3.225695,0.059535,0.112974
0.092638,2.985066,0.054675,0.112974
0.080422,1.097265,0.049815,0.112974
0.074314,2.875632,0.046094,0.112974
0.057008,3.044448,0.037603,0.112974
0.080580,1.449063,0.047385,0.112974
0.107908,1.521018,0.050946,0.112974
0.053040,2.952789,0.037603,0.112974
0.062220,2.678991,0.037603,0.112974
0.087720,1.250910,0.053460,0.112974
0.087548,3.253140,0.037603,0.112974
0.054060,2.946111,0.053460,0.112974
0.110962,2.946111,0.070470,0.112974
0.119106,1.146852,0.042455,0.112974
0.053954,3.157164,0.036390,0.113965
0.053040,3.137610,0.049815,0.113965
0.090602,0.954720,0.044881,0.112974
0.068340,2.651008,0.044881,0.112974
0.048960,2.982625,0.036390,0.112974
0.076500,1.709644,0.044955,0.112974
0.072278,2.548704,0.050946,0.112974
0.059044,3.006213,0.037603,0.113965
