A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.052936,2.619872,0.037603,0.116938
0.048864,3.729648,0.049733,0.116820
0.053954,3.078558,0.035177,0.117810
0.050900,3.381480,0.036390,0.117810
0.116955,2.836560,0.055890,0.117929
0.086445,3.746418,0.061863,0.117810
0.054972,2.592072,0.052245,0.117810
0.049882,3.798964,0.048520,0.117929
0.055990,2.474200,0.035177,0.117929
0.055990,3.729648,0.053372,0.117929
0.050900,3.011296,0.035148,0.117929
0.055990,3.683866,0.051030,0.117929
0.048864,3.141540,0.036390,0.117929
0.055990,3.152700,0.052245,0.117929
0.051918,3.690568,0.033936,0.118920
0.053954,3.057411,0.049815,0.117929
0.113904,3.656978,0.065502,0.117929
0.085428,2.663240,0.053460,0.117929
0.055990,3.788864,0.048520,0.118920
0.051918,2.741080,0.037572,0.118920
0.055990,3.744104,0.050946,0.118920
0.050900,3.764306,0.033936,0.117929
0.055990,2.793630,0.051030,0.118800
0.050900,3.696153,0.036360,0.118920
0.053954,3.449556,0.052159,0.118800
0.052936,3.007155,0.035177,0.118800
0.050900,3.787747,0.041242,0.118920
0.100683,2.380950,0.064395,0.118800
0.109836,3.699504,0.058224,0.118920
0.065152,2.732415,0.053460,0.118920
0.053954,3.287736,0.036360,0.118920
0.050900,3.782194,0.040029,0.118920
0.055990,2.380950,0.048520,0.118800
0.050900,3.721822,0.033964,0.118920
0.048864,3.684983,0.035148,0.118920
0.054972,3.549826,0.044881,0.118920
0.050900,2.495346,0.041242,0.118920
0.083476,3.774368,0.052159,0.118920
0.128142,2.266440,0.071685,0.118920
0.051918,3.631367,0.035148,0.118920
0.055990,3.366972,0.049815,0.118800
0.055990,2.665635,0.038784,0.117929
0.049882,3.718468,0.040029,0.118920
0.050900,2.224000,0.047307,0.117929
0.057008,3.778811,0.047307,0.117929
0.048864,2.931642,0.033936,0.117929
0.055990,3.384828,0.052159,0.117929
0.049882,3.773250,0.035177,0.117810
0.053954,2.249576,0.040029,0.117810
0.095692,3.640208,0.063180,0.118920
0.091620,2.552040,0.057011,0.118800
0.059044,3.596868,0.052245,0.117929
0.048864,3.696153,0.035177,0.118800
0.061080,2.224887,0.044955,0.117810
0.049882,3.852628,0.042455,0.118920
0.049882,2.310736,0.037603,0.117810
0.055990,3.847038,0.049815,0.118920
0.048864,3.000648,0.033964,0.118920
0.057008,2.920572,0.052245,0.117929
0.048864,3.773250,0.036390,0.117929
0.100683,2.286438,0.054675,0.118920
0.096615,3.643654,0.071685,0.118920
0.051918,2.671200,0.037603,0.117929
0.061080,3.265416,0.053460,0.118920
0.050900,3.717396,0.035177,0.117929
0.053954,1.865910,0.047307,0.117929
0.049882,3.801200,0.036390,0.117929
0.063116,2.444176,0.048600,0.117929
0.050900,3.565464,0.036390,0.117929
0.060062,3.687217,0.043668,0.118920
0.085428,2.535414,0.049733,0.117929
0.111870,3.709524,0.065502,0.117929
0.059044,2.467528,0.059535,0.117929
0.053954,3.826914,0.035177,0.117929
0.053954,2.966145,0.053460,0.118920
0.055990,3.214080,0.035177,0.117929
0.050900,3.797846,0.043668,0.117929
0.055990,2.429757,0.044881,0.118920
0.050900,3.815672,0.037603,0.117929
0.053954,2.286272,0.052159,0.117929
0.053954,3.753126,0.035148,0.117929
0.050900,2.783336,0.055890,0.117810
0.092547,3.368534,0.061863,0.117929
0.110853,3.358380,0.061965,0.118920
0.058026,3.159910,0.038784,0.117929
0.049882,3.791098,0.046094,0.118920
0.059044,2.458617,0.046094,0.117929
0.049882,3.693872,0.038816,0.118920
0.055990,2.539808,0.048520,0.118920
0.067188,3.948595,0.047307,0.118920
0.057008,2.796680,0.047307,0.118920
0.050900,3.672630,0.046094,0.118920
0.055990,2.740837,0.036390,0.118920
0.078386,3.842480,0.052245,0.118920
0.127125,2.802534,0.061863,0.118800
0.055990,3.453502,0.069255,0.118920
0.051918,3.287020,0.035177,0.118920
0.050900,3.748654,0.037603,0.118920
0.057008,2.247147,0.042455,0.118920
0.050900,3.791138,0.044881,0.118920
0.059044,2.564272,0.037603,0.118920
0.050900,3.812380,0.049733,0.118800
0.053954,2.744658,0.035148,0.118920
0.078386,3.533071,0.049815,0.118920
0.105872,3.738599,0.061863,0.118920
0.057008,2.644336,0.057105,0.118920
0.057008,3.760952,0.043668,0.118920
0.050900,2.576409,0.037603,0.118920
0.058026,3.832950,0.051030,0.118920
0.048864,3.857100,0.036390,0.118920
0.051918,2.992857,0.051030,0.118920
0.052936,3.018780,0.035148,0.117929
0.052936,3.798917,0.041242,0.118920
0.059044,2.277376,0.047307,0.117929
0.049882,3.749772,0.033936,0.118920
0.094581,2.461956,0.074176,0.118920
0.102717,3.491964,0.049733,0.118920
0.049882,3.835858,0.038816,0.118920
0.059044,2.251997,0.047307,0.118920
0.048864,3.768778,0.036390,0.118920
0.057008,2.236232,0.053460,0.118920
0.048864,3.715142,0.033964,0.118920
0.048864,3.512052,0.042455,0.118920
0.060062,2.499776,0.046094,0.117929
0.048864,3.746418,0.036390,0.118920
0.055990,2.791120,0.049733,0.117810
0.067188,3.773250,0.049733,0.117929
0.129159,2.941659,0.076545,0.118800
0.049882,3.821324,0.040029,0.118920
0.054972,2.487544,0.047307,0.118920
0.051918,3.710642,0.033964,0.118920
0.054972,2.173116,0.054675,0.118920
0.049882,3.740833,0.033964,0.118920
0.051918,3.549826,0.041242,0.118920
0.053954,2.250688,0.046094,0.117929
0.048864,3.802318,0.046094,0.118920
0.095598,2.230888,0.033964,0.117929
0.100683,3.612378,0.066825,0.117929
0.100683,3.592272,0.054585,0.118920
0.051918,2.400871,0.041242,0.117929
0.054972,3.729648,0.046094,0.118920
0.048864,2.305470,0.033936,0.117929
0.055990,3.485040,0.051030,0.117929
0.049882,3.554294,0.036360,0.117929
0.050900,2.441978,0.040029,0.118920
0.053954,3.741946,0.047307,0.117929
0.050900,2.247750,0.033964,0.117929
0.057008,3.409900,0.049815,0.117929
0.072207,3.571200,0.047307,0.117929
0.126108,2.327416,0.069255,0.117929
0.062098,3.867162,0.048520,0.117929
0.050900,2.318790,0.033964,0.117929
0.057008,3.494280,0.051030,0.117929
0.051918,3.519464,0.036390,0.117929
0.052936,3.391524,0.043668,0.118920
0.054972,2.446374,0.044881,0.117929
0.050900,3.816852,0.037603,0.117929
0.058026,2.383095,0.051030,0.117929
0.050900,3.811262,0.033964,0.117929
0.106785,2.814777,0.058320,0.117929
0.052936,3.746418,0.041242,0.117929
0.057008,2.090902,0.050946,0.117929
0.050900,3.774368,0.035177,0.117929
0.057008,2.437470,0.053460,0.117929
0.049882,3.743067,0.035177,0.117929
0.054972,3.133150,0.052245,0.117929
0.048864,3.273640,0.036390,0.117929
0.055990,3.624665,0.043740,0.118920
0.048864,2.623595,0.044881,0.118920
0.067188,3.696108,0.044881,0.118920
0.118088,2.477530,0.074115,0.118920
0.117972,3.643562,0.041242,0.118920
0.050900,2.298504,0.055890,0.118920
0.055990,3.877224,0.036390,0.117929
0.048864,2.602410,0.051030,0.118920
0.055990,3.660332,0.033964,0.117929
0.048864,2.970597,0.052245,0.118920
0.055990,3.239964,0.035177,0.118920
0.048864,3.440628,0.048520,0.118920
0.055990,2.786385,0.040029,0.118920
0.048864,3.750890,0.043668,0.118920
0.069224,2.600968,0.043668,0.118920
0.129159,3.675984,0.071685,0.118920
0.051918,2.479760,0.044881,0.118920
0.053954,3.689400,0.052245,0.118920
0.049882,2.903817,0.036390,0.118920
0.054972,3.679452,0.053460,0.118920
0.049882,3.660409,0.036390,0.118920
0.053954,2.663735,0.044881,0.118920
0.048864,3.857100,0.042455,0.118920
0.055990,2.525397,0.038816,0.118920
0.067188,2.768031,0.033964,0.118920
0.121023,3.562113,0.077760,0.118920
0.049882,3.722961,0.046094,0.118920
0.054972,2.586612,0.043668,0.118920
0.049882,3.776604,0.044881,0.118920
0.053954,3.776604,0.036360,0.119911
0.050900,2.469747,0.052159,0.118920
0.048864,3.824678,0.033936,0.118920
0.055990,2.832100,0.053460,0.118800
0.048864,3.485040,0.036390,0.118920
0.057008,3.717376,0.043668,0.118920
0.067188,2.809212,0.043668,0.118920
0.067188,3.717376,0.059437,0.118920
0.116955,2.225112,0.061965,0.118800
0.052936,3.871634,0.035148,0.118920
0.048864,3.203395,0.049733,0.118920
0.054972,3.357265,0.038784,0.118800
0.049882,3.852628,0.040029,0.118800
0.057008,2.615424,0.046094,0.118920
0.049882,3.848156,0.035177,0.118920
0.054972,2.465295,0.052245,0.118800
0.053954,3.866044,0.036390,0.118920
0.050900,2.994890,0.051030,0.118800
0.067188,3.281746,0.055798,0.118920
0.127125,3.536234,0.061965,0.118920
0.076275,2.517568,0.050946,0.118920
0.051918,3.830268,0.035148,0.118920
0.055990,2.788896,0.050946,0.119911
0.052936,3.561948,0.037572,0.118920
0.051918,3.493080,0.044881,0.118920
0.055990,2.966145,0.043668,0.118920
0.051918,3.853746,0.037603,0.118920
0.051918,3.749772,0.033964,0.118920
0.061080,2.958354,0.065610,0.118920
0.115938,3.456856,0.060750,0.119911
0.060062,3.562272,0.060650,0.119911
0.058026,3.036264,0.046094,0.119911
0.050900,3.833544,0.042455,0.119911
0.058026,2.805576,0.037603,0.119911
0.050900,3.762056,0.052159,0.118920
0.059044,2.612211,0.035148,0.119911
0.050900,3.781045,0.052159,0.119911
0.052936,3.215196,0.033964,0.119911
0.057008,3.293710,0.050946,0.119911
0.053954,3.785513,0.037603,0.119911
0.053954,2.647672,0.053372,0.119911
0.126108,3.644771,0.070470,0.118920
0.063116,2.694376,0.037603,0.119911
0.055990,3.605550,0.053460,0.118920
0.049882,3.014128,0.036360,0.119911
0.055990,3.006040,0.052245,0.118920
0.050900,3.147120,0.037572,0.118920
0.048864,3.758716,0.041242,0.118920
0.057008,2.420665,0.047307,0.118920
0.048864,3.756480,0.037603,0.118920
0.054972,2.818920,0.049733,0.118920
0.053954,3.790020,0.041242,0.118920
0.126108,2.582064,0.079040,0.118920
0.066170,3.615729,0.043668,0.118920
0.054060,3.018305,0.049733,0.118920
0.051918,3.157164,0.036390,0.118920
0.050900,3.571049,0.044881,0.118920
0.053954,2.658957,0.046094,0.118920
0.054972,2.470864,0.049733,0.118920
0.049882,3.774368,0.037603,0.118920
0.054972,2.847832,0.048520,0.118920
0.053954,3.760952,0.040029,0.118920
0.122160,2.657680,0.079040,0.118920
0.069224,3.678220,0.042455,0.119911
0.055990,2.870010,0.052245,0.118920
0.048864,3.476104,0.036390,0.118920
0.054972,3.345768,0.047385,0.118920
0.049882,3.172175,0.043668,0.118920
0.050900,3.785548,0.041242,0.118920
0.052936,2.528736,0.046094,0.118920
0.050900,3.869398,0.035177,0.118920
0.053954,2.773328,0.053460,0.118920
0.053954,3.781076,0.036390,0.118920
0.054972,2.997120,0.072900,0.118920
0.110962,3.189528,0.053372,0.118920
0.072278,3.802318,0.038816,0.118920
0.050900,2.572056,0.038816,0.118920
0.054972,3.790020,0.051030,0.118920
0.049882,2.558787,0.035177,0.118920
0.054972,3.879341,0.052245,0.118800
0.050900,3.390408,0.036360,0.118920
0.055990,3.202280,0.046170,0.118920
0.050900,3.784480,0.042455,0.118920
0.052936,2.537640,0.038816,0.118920
0.055990,3.850392,0.049733,0.118920
0.118989,2.648784,0.060650,0.119911
0.079404,3.637972,0.068040,0.118920
0.050900,3.320100,0.037603,0.118920
0.057008,3.132035,0.044881,0.119911
0.052936,3.785548,0.037603,0.118920
0.055990,2.663409,0.049733,0.118920
0.050900,3.814616,0.036390,0.119911
0.058026,2.795568,0.052245,0.118920
0.050900,3.766542,0.035148,0.119911
0.063116,3.216312,0.047307,0.118920
0.115938,2.961864,0.060650,0.119911
0.077368,3.776577,0.054585,0.119911
0.067188,2.646714,0.053372,0.119911
0.051918,3.759834,0.037603,0.119911
0.055990,2.699415,0.053460,0.119911
0.051918,3.602196,0.036360,0.119911
0.057008,3.547592,0.043668,0.119911
0.050900,2.874470,0.044881,0.119911
0.052936,3.838094,0.036360,0.119911
0.052936,2.683443,0.053372,0.118920
0.053954,3.779958,0.035148,0.119911
0.051918,2.767430,0.071685,0.119911
0.115938,3.588921,0.053372,0.119911
0.076350,3.791138,0.042455,0.118800
0.055990,2.579934,0.047307,0.118920
0.048864,3.748654,0.036360,0.119911
0.052936,2.686592,0.051030,0.119911
0.052936,3.744182,0.035177,0.119911
0.049882,2.942485,0.052159,0.118920
0.074314,3.605676,0.041242,0.118920
0.050900,3.677164,0.042455,0.118920
0.055990,2.680460,0.044881,0.119911
0.049882,3.800082,0.046094,0.118920
0.101700,2.502000,0.076545,0.119911
0.089496,3.703934,0.035148,0.119911
0.055990,3.433658,0.037603,0.118920
0.049882,3.697270,0.037603,0.119911
0.058026,2.847054,0.041242,0.119911
0.050900,3.754244,0.048520,0.118920
0.057008,2.727736,0.035177,0.118920
0.051918,3.801200,0.051030,0.118920
0.052936,2.540920,0.036390,0.118920
0.055990,3.915236,0.052245,0.118920
0.111870,2.906043,0.043668,0.118920
0.096615,3.281746,0.074115,0.118800
0.050900,3.668228,0.044881,0.118920
0.058026,2.533188,0.042455,0.118920
0.050900,3.731889,0.049733,0.118920
0.059044,3.748654,0.035177,0.118920
0.050900,2.306288,0.052159,0.118920
0.053954,3.722940,0.035148,0.118920
0.053954,2.370784,0.050946,0.118920
0.053954,3.692754,0.036390,0.118920
0.052936,2.830359,0.052245,0.118920
0.055990,3.706206,0.040029,0.118920
0.083476,3.068480,0.071685,0.118800
0.092638,3.348345,0.046094,0.118920
0.050900,3.605676,0.042455,0.118920
0.057008,2.968371,0.046094,0.118920
0.050900,3.791098,0.038816,0.118920
0.057008,2.689928,0.049733,0.118920
0.049882,3.727412,0.036390,0.118920
0.057008,2.640036,0.052159,0.118920
0.048864,3.882692,0.035148,0.118920
0.055990,2.496440,0.053372,0.118920
0.048864,3.910617,0.041242,0.118920
0.102717,2.554335,0.076545,0.118920
0.049882,3.381480,0.043668,0.118920
0.055990,2.894540,0.044881,0.118920
0.049882,3.766542,0.037603,0.119911
0.057008,2.488668,0.049733,0.119911
0.049882,3.720704,0.035148,0.119911
0.055990,2.811941,0.050946,0.119911
0.049882,3.854864,0.036360,0.118920
0.053954,2.984855,0.050946,0.119911
0.051918,3.243318,0.037603,0.118920
0.105768,3.724078,0.066825,0.119911
0.080422,2.596629,0.055890,0.118920
0.050900,3.738592,0.035177,0.118920
0.055990,2.356328,0.051030,0.118920
0.051918,3.851510,0.036360,0.118920
0.052936,3.201165,0.046056,0.118920
0.054972,3.283272,0.046094,0.118920
0.050900,3.807908,0.042420,0.118920
0.050900,2.812248,0.036390,0.118920
0.058026,3.739710,0.048520,0.118920
0.051918,2.820032,0.035177,0.118920
0.055990,3.891758,0.052159,0.118920
0.103734,3.129805,0.055798,0.119911
0.118088,2.900115,0.065610,0.118920
0.062098,3.760952,0.046094,0.118920
0.051918,2.279600,0.033964,0.119911
0.058026,2.279600,0.052245,0.118920
0.050900,3.811262,0.036390,0.118920
0.057008,2.786952,0.051030,0.118920
0.051918,3.645972,0.037603,0.118920
0.053954,3.730780,0.040029,0.118800
0.055990,2.616663,0.047307,0.118920
0.050900,3.748654,0.033936,0.118920
0.089496,3.808970,0.052159,0.118920
0.057008,2.986179,0.048520,0.118920
0.049882,3.468528,0.040029,0.118920
0.052936,3.870516,0.038816,0.119911
0.057008,2.466416,0.050946,0.118920
0.051918,3.874988,0.033964,0.119911
0.057008,2.777776,0.052245,0.118920
0.052936,3.718468,0.036390,0.118920
0.061080,2.937207,0.048520,0.118920
0.050900,3.585570,0.036360,0.118800
0.105872,3.743064,0.057105,0.118800
0.102717,2.547592,0.071685,0.118920
0.048864,3.766542,0.035148,0.118800
0.055990,2.454184,0.053372,0.118920
0.050900,3.852628,0.035148,0.118920
0.055990,3.047295,0.047307,0.118920
0.050900,3.215843,0.043668,0.118800
0.052936,3.766542,0.038816,0.118920
0.052936,2.564272,0.049815,0.118920
0.054972,3.835778,0.033964,0.118920
0.050900,2.369577,0.053460,0.118920
0.055990,3.771014,0.043668,0.118920
0.084494,2.854845,0.071685,0.118920
0.114921,3.320100,0.046094,0.118800
0.053954,3.772132,0.038816,0.118920
0.053954,2.596520,0.049733,0.118800
0.053954,3.721822,0.035148,0.118920
0.051918,2.425227,0.053460,0.118920
0.057008,3.768778,0.035235,0.118920
0.049882,2.535414,0.035177,0.118920
0.057008,3.631264,0.053372,0.118920
0.050900,2.889348,0.036390,0.118920
0.087548,3.500892,0.047307,0.118920
0.096710,2.786952,0.068040,0.118920
0.049882,3.788902,0.049733,0.118920
0.053954,2.670844,0.036360,0.118920
0.053954,3.730738,0.051030,0.118920
0.051918,3.754244,0.035177,0.118800
0.051918,2.556561,0.054585,0.118800
0.050900,3.876106,0.036360,0.118800
0.053954,2.444148,0.053372,0.118800
0.049882,3.883809,0.035148,0.118800
0.053954,2.761096,0.051030,0.118800
0.090602,3.724000,0.042455,0.118920
0.103836,2.605533,0.076545,0.118800
0.049882,3.480334,0.040029,0.118920
0.055990,2.803647,0.051030,0.118920
0.048864,3.619188,0.038816,0.118920
0.055990,3.332735,0.044881,0.118800
0.048864,3.090204,0.043668,0.118920
0.048864,3.784430,0.038816,0.118800
0.057008,2.671024,0.049815,0.118920
0.050900,3.816852,0.036390,0.118920
0.052936,2.719059,0.052245,0.118920
0.052936,3.843684,0.038784,0.118920
0.081440,2.762466,0.072900,0.118920
0.112887,3.552228,0.054585,0.118920
0.048864,3.708440,0.041242,0.118920
0.055990,2.517606,0.046094,0.118920
0.049882,3.829076,0.036390,0.119911
0.055990,2.548704,0.054585,0.118920
0.050900,3.740828,0.035177,0.118920
0.050900,2.912721,0.053460,0.118920
0.055990,3.488160,0.035177,0.118800
0.054972,3.215196,0.044881,0.119911
0.081440,3.819088,0.061863,0.118920
0.128142,2.632104,0.068040,0.119911
0.051918,3.667040,0.033964,0.119911
0.055990,2.608752,0.052245,0.119911
0.053954,3.786666,0.036390,0.119911
0.051918,2.804760,0.047307,0.119911
0.057008,3.309671,0.041242,0.118920
0.051918,3.546475,0.041242,0.119911
0.055990,2.892312,0.048520,0.118800
0.051918,3.804554,0.048520,0.118920
0.057008,2.752200,0.033964,0.118920
0.068206,3.730780,0.054675,0.118920
0.110853,2.581047,0.054585,0.118920
0.053954,3.842566,0.070470,0.118800
0.050900,3.029455,0.036390,0.118920
0.055990,3.534550,0.046094,0.118800
0.050900,3.537720,0.042455,0.118800
0.050900,3.740833,0.041242,0.118800
0.055990,2.641435,0.046094,0.118800
0.051918,3.786666,0.036390,0.118800
0.055990,2.864512,0.055798,0.118920
0.050900,3.833622,0.033964,0.118920
0.066170,2.022420,0.046170,0.117810
