A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.083476,3.505146,0.042455,0.110992
0.123178,1.249780,0.058320,0.110880
0.096710,3.334608,0.048520,0.110992
0.066170,2.834811,0.036390,0.110880
0.086530,0.914940,0.042525,0.110880
0.095692,3.069595,0.048520,0.110992
0.064134,3.433932,0.036390,0.110992
0.071260,0.733720,0.040029,0.110880
0.121142,2.897139,0.051030,0.110992
0.074314,3.301128,0.036390,0.110992
0.049980,1.381394,0.040029,0.110880
0.187775,2.170894,0.065610,0.110992
0.097728,3.452647,0.060650,0.110992
0.063116,1.910192,0.037603,0.111870
0.129286,1.573360,0.049733,0.110992
0.074314,3.211848,0.046094,0.110992
0.066170,2.653232,0.036390,0.110992
0.117070,2.653232,0.046170,0.110992
0.079404,0.871528,0.046094,0.110880
0.071260,3.341304,0.035177,0.110992
0.105872,2.974820,0.042455,0.110992
0.098746,0.848640,0.048520,0.110880
0.098746,2.903460,0.053372,0.110992
0.114016,3.442594,0.068040,0.110992
0.125214,1.091622,0.054585,0.110880
0.118088,2.419712,0.037603,0.110992
0.064134,3.434775,0.042525,0.110992
0.087548,1.381536,0.051030,0.110880
0.097728,2.762970,0.036390,0.110992
0.080580,3.022765,0.042455,0.110992
0.087548,1.675296,0.048600,0.110992
0.136412,1.813740,0.041242,0.110880
0.071260,3.572166,0.037603,0.110992
0.071260,1.865910,0.059535,0.110880
0.183896,1.923630,0.066825,0.110992
0.088566,3.388978,0.037603,0.110992
0.152550,1.047382,0.046094,0.110880
0.083476,3.404916,0.037603,0.110880
0.068206,2.795856,0.044881,0.110992
0.116052,1.024156,0.044881,0.110880
0.088566,3.182333,0.048600,0.110992
0.061080,2.987085,0.036390,0.110992
0.122160,0.823225,0.043668,0.110992
0.085512,2.766918,0.047307,0.110992
0.107908,3.434775,0.043668,0.110992
0.147610,1.205540,0.070470,0.110992
0.102818,2.386428,0.057105,0.110992
0.063116,3.358044,0.037603,0.110992
0.089584,1.757288,0.041242,0.110880
0.107802,1.812041,0.047307,0.110880
0.066170,3.623548,0.040029,0.110992
0.086530,1.935676,0.040029,0.110880
0.122160,1.604384,0.049733,0.110880
0.061080,3.380364,0.042455,0.110992
0.066170,2.360875,0.035177,0.110992
0.066170,1.637253,0.052245,0.110880
0.178816,3.256488,0.076545,0.111983
0.102717,2.775822,0.040029,0.110992
0.059044,1.105893,0.048520,0.110880
0.136278,3.305592,0.049733,0.110880
0.072278,2.929105,0.035177,0.110992
0.066170,0.840905,0.048520,0.110992
0.131193,0.840905,0.048520,0.110880
0.067188,3.225240,0.037603,0.110992
0.062098,3.371436,0.044881,0.110992
0.132210,0.966875,0.049733,0.110880
0.083476,2.950290,0.037603,0.110992
0.106785,3.372552,0.070470,0.110992
0.164754,1.285172,0.063076,0.110880
0.101700,2.045730,0.038816,0.110992
0.069224,3.399031,0.037603,0.110992
0.110962,1.803750,0.050946,0.110880
0.066170,3.394563,0.033964,0.110992
0.099764,2.132009,0.053460,0.110880
0.114016,1.461240,0.044881,0.110880
0.066170,3.333492,0.036390,0.110992
0.087548,2.706816,0.048600,0.110992
0.170856,1.009584,0.070470,0.110880
0.098746,3.368872,0.048520,0.110992
0.070242,2.855515,0.046170,0.111983
0.142380,1.064115,0.050946,0.110880
0.065152,2.736867,0.035177,0.110992
0.069224,3.415786,0.044881,0.110992
0.139329,0.976598,0.047307,0.110880
0.067188,2.732865,0.037603,0.110880
0.065152,3.462700,0.037603,0.110880
0.144414,0.945880,0.046094,0.110880
0.144414,2.683443,0.048520,0.110880
0.071260,3.574400,0.036390,0.110992
0.106890,1.157982,0.064395,0.111870
0.174924,2.158673,0.061965,0.110992
0.083476,3.303360,0.039996,0.110992
0.068206,1.700780,0.040029,0.110880
0.127250,2.043129,0.050946,0.110992
0.078386,3.397104,0.041242,0.110992
0.067188,1.932510,0.036390,0.110880
0.124074,1.990912,0.051030,0.110880
0.073296,3.601208,0.041242,0.110992
0.067188,1.829308,0.038816,0.110880
0.125091,1.879812,0.049815,0.110880
0.122040,3.437009,0.067928,0.110992
0.107802,1.983570,0.055798,0.111983
0.122040,1.724940,0.049815,0.111983
0.087548,3.248676,0.041242,0.110992
0.064134,2.194225,0.035177,0.110992
0.124196,0.859237,0.054675,0.110880
0.066170,3.325680,0.037603,0.110880
0.107908,2.812551,0.049733,0.110992
0.124196,0.732615,0.046094,0.110880
0.063116,2.771890,0.037572,0.110992
0.129032,3.310056,0.060750,0.110992
0.157480,1.090516,0.068040,0.110880
0.073296,3.038868,0.037603,0.110992
0.085512,3.233500,0.044881,0.110992
0.143538,0.857480,0.050946,0.110880
0.069224,2.685480,0.038816,0.110992
0.073296,3.403499,0.042455,0.110992
0.124074,1.078480,0.050946,0.110880
0.070242,2.629880,0.036390,0.110992
0.064134,3.188900,0.041242,0.110992
0.064134,1.562280,0.050946,0.110992
0.114016,2.794190,0.047307,0.110992
0.086530,3.358044,0.070470,0.110992
0.123178,1.563084,0.052159,0.110880
0.150516,1.283013,0.043668,0.109890
0.089584,3.221235,0.036390,0.110992
0.062098,2.781387,0.048520,0.110880
0.116052,0.743665,0.047307,0.109890
0.108926,2.806455,0.037603,0.110001
0.072278,3.395680,0.044881,0.110992
0.089584,1.111530,0.052159,0.110992
0.141363,2.439756,0.052159,0.110001
0.065152,3.436164,0.036390,0.110992
0.101800,1.872570,0.046094,0.110880
0.190179,1.792744,0.074115,0.110001
0.075332,3.322332,0.046094,0.109890
0.077368,2.475312,0.037572,0.110992
0.131322,0.977481,0.048600,0.109890
0.085512,3.300012,0.048520,0.110001
0.111980,0.937040,0.046094,0.109890
0.128142,2.175338,0.050946,0.110001
0.071260,3.161628,0.036360,0.109890
0.077368,1.894680,0.037603,0.109890
0.175595,1.801608,0.053460,0.109890
0.110962,3.374784,0.072900,0.110001
0.072278,2.560855,0.042455,0.110001
0.134376,1.137996,0.046094,0.110992
0.077368,3.433932,0.047307,0.109890
0.078386,2.906043,0.038816,0.110001
0.116052,0.977925,0.047307,0.110992
0.115938,2.239835,0.049733,0.110001
0.061080,2.254024,0.036390,0.109010
0.061080,3.297780,0.038816,0.110001
0.092638,1.715184,0.052159,0.109890
0.110962,2.108678,0.047307,0.110001
0.092638,3.492859,0.067928,0.110001
0.126108,2.247553,0.061965,0.110880
0.131193,1.920300,0.043668,0.110001
0.071260,3.243096,0.036390,0.110992
0.067188,2.391983,0.049733,0.110992
0.147465,1.367145,0.044881,0.110001
0.066170,3.322332,0.036360,0.110992
0.062098,2.893425,0.049733,0.110992
0.146448,0.793390,0.047307,0.110001
0.089584,3.054492,0.037572,0.110001
0.075332,3.321216,0.041242,0.110992
0.157480,1.080562,0.072900,0.109890
0.150516,2.633358,0.050946,0.110001
0.067188,3.284388,0.038816,0.110992
0.097728,1.671570,0.052159,0.109890
0.080422,3.311172,0.037603,0.110001
0.069224,2.333100,0.046170,0.110992
0.128142,1.377108,0.048520,0.110001
0.071260,3.190015,0.037603,0.110001
0.070242,2.841489,0.046094,0.109890
0.136278,0.953372,0.046094,0.109890
0.097728,3.402382,0.046094,0.110001
0.124074,3.009552,0.060650,0.110001
0.143538,0.859690,0.064395,0.109890
0.079404,2.833698,0.052159,0.110001
0.079404,3.347649,0.037572,0.109890
0.117070,1.256416,0.043668,0.109890
0.083476,2.601081,0.050946,0.110001
0.071260,3.409380,0.037572,0.110001
0.116052,1.403676,0.042455,0.110880
0.116052,2.451960,0.052159,0.110001
0.095692,3.231936,0.039996,0.110001
0.079404,1.809364,0.038816,0.110001
0.137295,1.991592,0.066825,0.109890
0.153567,3.456252,0.064289,0.110001
0.070242,2.111220,0.036360,0.110992
0.100782,1.318437,0.049815,0.110880
0.124196,3.250908,0.047307,0.109890
0.079404,2.651166,0.038816,0.110001
0.085512,1.236519,0.049733,0.109890
0.117070,1.236519,0.044881,0.109890
0.082458,3.384828,0.035177,0.110001
0.090602,2.727963,0.048520,0.110880
0.123057,1.209951,0.046094,0.109890
0.090602,3.250225,0.049733,0.110001
0.144130,2.795856,0.070470,0.110992
0.059044,2.981510,0.046094,0.109890
0.077368,3.154932,0.043668,0.110992
0.155601,0.901680,0.050946,0.109890
0.061080,3.035030,0.036390,0.110001
0.073296,3.040605,0.044881,0.110992
0.138312,1.009970,0.047307,0.109890
0.072278,2.977050,0.042420,0.110001
0.073296,3.179980,0.042455,0.110992
0.137295,0.884800,0.058224,0.110001
0.121023,3.161628,0.066715,0.110001
0.097728,3.033915,0.051030,0.110992
0.131193,0.874055,0.052159,0.110992
0.064134,2.741785,0.036390,0.110001
0.094674,3.216312,0.046170,0.110001
0.132210,0.969085,0.052159,0.109890
0.067188,2.688816,0.036390,0.109010
0.067188,3.361392,0.042455,0.110001
0.065152,0.934570,0.050946,0.109890
0.161703,2.301992,0.041242,0.110001
0.072278,3.177252,0.047385,0.110001
0.091620,1.685268,0.076545,0.110001
0.194056,2.274040,0.076545,0.110001
0.063116,3.353580,0.041242,0.110001
0.068206,1.681533,0.038816,0.109890
0.139329,1.991340,0.052159,0.109010
0.076350,3.580128,0.043668,0.110001
0.063116,1.894770,0.033964,0.110001
0.128268,1.449063,0.051030,0.110001
0.101800,3.168830,0.043668,0.110001
0.080422,2.724624,0.036390,0.110001
0.096710,0.929305,0.044881,0.110001
0.114016,3.264300,0.053372,0.109010
0.137295,3.301128,0.065502,0.109010
0.159669,2.178408,0.057011,0.110001
0.071260,3.303360,0.040029,0.110001
0.069224,1.870304,0.035177,0.110001
0.142380,1.837050,0.052245,0.109890
0.074314,3.203460,0.046094,0.108900
0.071260,3.220776,0.035177,0.110001
0.118088,2.390872,0.048600,0.109890
0.105872,0.990080,0.046094,0.108900
0.090602,3.304476,0.036360,0.110001
0.162720,3.101930,0.074115,0.110001
0.130176,1.049750,0.058320,0.109890
0.086530,2.884896,0.038816,0.110001
0.088566,3.478572,0.043668,0.110001
0.127250,1.119365,0.050946,0.109890
0.077368,2.656731,0.041242,0.109010
0.073296,3.265416,0.040029,0.109010
0.073296,1.532088,0.051030,0.110001
0.134244,2.274040,0.040029,0.109010
0.074314,3.327160,0.035177,0.110001
0.075332,1.913640,0.057105,0.110001
0.112887,3.097470,0.060650,0.110001
0.131193,3.375900,0.063180,0.110992
0.104854,1.317330,0.053460,0.110880
0.145431,2.104560,0.041242,0.110001
0.061080,3.433932,0.036390,0.110992
0.068206,1.905870,0.048600,0.110001
0.155601,0.787865,0.046094,0.108900
0.097632,3.336840,0.035177,0.110001
0.075332,2.938025,0.043668,0.110001
0.112998,0.859690,0.049733,0.108900
0.092638,3.140424,0.038816,0.109010
0.153567,1.044064,0.060750,0.110001
0.146448,1.751580,0.042455,0.109010
0.077368,3.233052,0.042455,0.110001
0.061080,2.338655,0.037603,0.110001
0.136412,1.413639,0.046094,0.109010
0.069224,3.438396,0.050946,0.109010
0.059044,2.907920,0.033964,0.109010
0.116052,1.015495,0.042455,0.110001
0.077368,3.237516,0.048520,0.109010
0.069224,3.227472,0.035148,0.110001
0.097728,1.106000,0.040029,0.110001
0.147320,2.884505,0.066825,0.109010
0.086530,3.263184,0.057011,0.110001
0.084494,1.275218,0.038816,0.110001
0.100782,2.447512,0.050946,0.110001
0.071260,3.469644,0.042420,0.110001
0.074460,1.817120,0.035177,0.110001
0.130560,1.949160,0.048520,0.109890
0.130304,3.195690,0.044881,0.110001
0.069224,3.212964,0.036390,0.110001
0.059044,2.378568,0.043668,0.110001
0.134244,1.064115,0.048520,0.110001
0.081440,3.448179,0.050946,0.110001
0.108819,3.146530,0.068040,0.110001
0.148628,0.951405,0.054585,0.110001
0.085512,2.529849,0.037603,0.110001
0.080422,3.303360,0.033964,0.110001
0.095692,1.483380,0.052245,0.110001
0.124196,1.829308,0.042455,0.110001
0.069224,3.549826,0.035148,0.110001
0.086530,2.200020,0.047385,0.110992
0.062098,3.413844,0.033936,0.110001
0.070242,2.874470,0.052159,0.110992
0.190179,0.946736,0.074115,0.110001
0.118989,2.240887,0.040029,0.110001
0.072278,3.349116,0.037603,0.110992
0.110962,1.560064,0.051030,0.110992
0.119106,1.881900,0.042455,0.110001
0.071260,3.336479,0.037603,0.110992
0.096710,2.187559,0.050946,0.110992
0.118088,1.867020,0.043668,0.110992
0.080422,3.225240,0.036390,0.110992
0.095692,2.126454,0.048600,0.110992
0.122040,1.811520,0.048520,0.110992
0.126108,3.343536,0.068040,0.110992
0.105872,2.068682,0.053372,0.110992
0.109944,1.423780,0.046094,0.110992
0.080422,3.219005,0.036390,0.110992
0.103836,2.398649,0.048520,0.110992
0.106890,1.593304,0.048600,0.110992
0.106890,3.306708,0.047307,0.110992
0.068206,2.202240,0.036390,0.110992
0.095692,1.548984,0.046094,0.110992
0.118088,2.700138,0.046094,0.110992
0.074314,2.545368,0.035148,0.110992
0.083476,1.648704,0.048600,0.110992
0.169672,3.259836,0.075330,0.110992
0.074314,2.363000,0.041242,0.110992
0.101800,1.509096,0.048520,0.110992
0.108819,3.371436,0.047307,0.110992
0.063116,2.072370,0.035177,0.110992
0.111980,1.937584,0.050946,0.110992
0.066170,3.383712,0.043668,0.110992
0.121142,1.680836,0.052245,0.110992
0.084494,1.702740,0.042455,0.110992
0.074314,3.495093,0.036360,0.110992
0.172890,1.870304,0.075330,0.111983
0.113904,1.656120,0.055798,0.110992
0.067188,3.381159,0.037572,0.111983
0.109944,1.996890,0.046094,0.111983
0.119106,1.416960,0.047307,0.110992
0.069224,3.188900,0.036360,0.110992
0.101800,2.604304,0.046094,0.110992
0.107908,1.040746,0.049733,0.110992
0.066170,3.513168,0.037572,0.110992
0.094674,2.802534,0.043668,0.110992
0.114016,1.021944,0.048520,0.110992
0.131193,3.361392,0.063076,0.110992
0.103836,3.201165,0.059535,0.111983
0.128142,0.840905,0.050946,0.110880
0.064134,2.970792,0.037572,0.110992
0.072278,3.425004,0.041242,0.110992
0.140484,1.016600,0.049815,0.110880
0.140346,2.780274,0.037572,0.110880
0.062098,3.239748,0.036390,0.110992
0.054972,1.475631,0.050946,0.110880
0.143397,2.236443,0.042455,0.110880
0.074314,3.333492,0.037572,0.110992
0.065152,2.070150,0.069255,0.110880
0.191457,1.742700,0.061965,0.110880
0.103836,3.384828,0.035148,0.110880
0.074314,2.526464,0.047307,0.110992
0.108926,1.762828,0.048520,0.110880
0.080422,3.200688,0.037572,0.110992
0.117070,0.898365,0.048480,0.111983
0.112887,3.198456,0.049733,0.110880
0.063116,3.305975,0.035177,0.110992
0.096710,1.016600,0.042455,0.110992
0.103836,2.949175,0.049733,0.110880
0.117972,3.348000,0.052159,0.110992
0.098746,1.307292,0.061863,0.111983
0.137295,2.486432,0.049815,0.110880
0.063116,3.323448,0.040029,0.110992
0.069224,1.789420,0.035177,0.110992
0.146448,2.158673,0.052245,0.110880
0.063116,3.500892,0.044881,0.110992
0.066170,1.875844,0.033936,0.110992
0.145431,1.875844,0.043740,0.110880
0.079404,1.440400,0.047307,0.110880
0.074314,3.296664,0.033936,0.110992
0.154584,2.758872,0.054675,0.110880
0.127125,1.055124,0.072900,0.110880
0.063116,3.090204,0.038784,0.110992
0.074460,3.411612,0.042455,0.110992
0.123178,0.835380,0.044881,0.110880
0.123178,2.513120,0.042455,0.110992
0.076350,3.289968,0.035177,0.110992
0.069360,1.827092,0.044881,0.110880
0.115034,1.490022,0.050946,0.110001
0.068206,3.380364,0.036390,0.110992
0.069224,2.878218,0.041242,0.110992
0.095692,0.654160,0.055890,0.109890
0.163737,2.330878,0.068040,0.110001
0.098746,3.382596,0.038816,0.110992
0.062220,1.919056,0.049815,0.110880
0.068206,3.333492,0.046094,0.110001
0.070242,2.220889,0.048520,0.110880
0.157790,0.735930,0.048520,0.109890
0.093656,2.999808,0.037572,0.110001
0.062098,3.432816,0.042455,0.110992
0.107908,0.829855,0.050946,0.109890
0.092638,3.017190,0.040029,0.110001
0.132210,3.519667,0.069255,0.110001
0.141363,1.152452,0.061965,0.110880
0.112887,2.337544,0.041242,0.110880
0.071260,3.356928,0.036390,0.110992
0.079404,1.929180,0.049733,0.110992
0.146448,0.891436,0.047307,0.109890
0.072278,3.374457,0.035177,0.109890
0.061080,2.994890,0.044881,0.110001
0.132340,0.824330,0.044955,0.110992
0.095692,2.774120,0.054585,0.110001
0.067188,3.593389,0.040029,0.110001
0.155601,1.025440,0.043668,0.109890
0.121023,2.764692,0.072960,0.109890
0.070242,3.301128,0.049733,0.110001
0.104854,1.331721,0.037603,0.110992
0.104854,2.002022,0.050946,0.109890
0.110962,3.371436,0.044881,0.110001
0.078386,1.835940,0.037603,0.110001
0.095692,2.001048,0.048600,0.109890
0.109944,3.535628,0.046094,0.110001
0.071260,3.564347,0.037603,0.110992
0.097728,1.795980,0.048600,0.109890
0.110962,1.989120,0.043668,0.110001
0.132210,3.230820,0.065610,0.110001
0.140484,1.100358,0.046094,0.110001
0.083476,2.563077,0.038784,0.110001
0.059160,3.291480,0.042455,0.109890
0.141502,1.014390,0.050946,0.109010
0.077368,3.135960,0.036390,0.110001
0.062098,3.057330,0.041242,0.109890
0.140346,0.914940,0.052159,0.108900
0.102818,2.550996,0.044881,0.110001
0.064134,3.426120,0.043668,0.109890
0.189992,1.067290,0.068040,0.108900
0.129159,2.518680,0.057011,0.110001
0.070242,3.387060,0.041242,0.109890
0.132210,1.050855,0.049733,0.108900
0.092547,2.165064,0.043668,0.109010
0.067188,3.360276,0.038816,0.110001
0.128268,1.177890,0.049815,0.109010
0.077368,2.529849,0.041242,0.109010
0.052936,3.441744,0.040029,0.110001
0.139466,0.935935,0.048520,0.109010
0.093656,2.133120,0.041242,0.108900
0.121023,3.358044,0.054585,0.109010
0.144414,1.586331,0.060750,0.110001
0.124074,1.029686,0.049733,0.110001
0.071260,3.211200,0.037603,0.109010
0.071260,2.700138,0.043668,0.109010
0.074314,1.021020,0.052159,0.109010
0.134244,3.176748,0.037572,0.109010
0.068206,2.983740,0.040029,0.109010
0.059160,1.098258,0.050946,0.109010
0.118088,3.241980,0.036390,0.109010
0.079404,3.038375,0.036390,0.109010
0.059044,0.972400,0.042455,0.108900
0.177975,2.155620,0.060750,0.108900
0.074314,1.810410,0.037603,0.110001
0.109944,1.647596,0.048520,0.108900
0.096710,3.382596,0.046094,0.109010
0.062098,2.527623,0.033964,0.109010
0.093656,0.881790,0.043668,0.109010
0.121142,3.364404,0.048520,0.109010
0.080422,3.153291,0.036390,0.109010
0.052020,3.147645,0.041242,0.110001
0.131193,0.735930,0.046094,0.109010
0.138312,2.458632,0.050946,0.109010
0.110962,3.430584,0.066825,0.110001
0.099764,1.807080,0.042525,0.108900
0.100683,1.382784,0.047307,0.109010
0.055990,3.350232,0.035177,0.109010
0.065152,2.944998,0.037603,0.110001
0.125091,0.851955,0.049733,0.109010
0.076350,3.030570,0.038816,0.109010
0.057008,3.460466,0.037603,0.110001
0.137295,0.918255,0.047307,0.109010
0.079404,2.408592,0.043668,0.110001
0.102818,3.300012,0.043668,0.110001
0.147465,2.060160,0.071685,0.109890
0.075332,1.604384,0.054585,0.109010
0.075332,3.406850,0.035148,0.110001
0.075332,2.737744,0.043668,0.109890
0.105872,0.915768,0.050946,0.108900
0.099764,3.557645,0.035177,0.109890
0.059044,3.088550,0.041242,0.109890
0.094674,0.755398,0.052159,0.109890
0.120124,2.982625,0.037603,0.108900
0.066170,3.586687,0.037665,0.109010
0.085512,0.948090,0.054675,0.109010
0.124074,3.127032,0.068040,0.108900
0.071260,1.650537,0.052245,0.110001
0.145431,1.905365,0.043668,0.108900
0.067188,3.508497,0.036390,0.110001
0.071260,2.071260,0.047385,0.110001
0.134244,1.813796,0.047307,0.109890
0.069224,3.288852,0.036390,0.108900
0.066170,2.548704,0.043668,0.109890
0.123178,1.039805,0.050946,0.109890
0.092638,3.428073,0.036390,0.108900
0.111870,3.243535,0.036390,0.110001
0.142380,1.101576,0.070470,0.109890
0.116052,2.921300,0.063180,0.108900
0.060062,3.493976,0.039996,0.109890
0.095692,1.039805,0.037603,0.109890
0.147465,1.359516,0.053372,0.108900
0.079404,3.139308,0.046094,0.108900
0.067188,2.780274,0.036390,0.108900
0.133358,1.009778,0.046094,0.108900
0.085512,1.009778,0.052159,0.108900
0.078386,3.193503,0.036390,0.108900
0.129286,3.177750,0.041242,0.110001
0.184366,0.965770,0.068040,0.109890
0.068206,2.092013,0.054675,0.110001
0.068206,3.419137,0.035177,0.110001
0.067188,1.936950,0.047385,0.110001
0.147465,1.257522,0.046094,0.110001
0.076350,3.466296,0.040029,0.110001
0.065152,2.853285,0.043668,0.110001
0.131322,0.868210,0.047307,0.109010
0.083476,3.242651,0.036390,0.110001
0.067188,3.158280,0.041242,0.110001
0.115034,0.971295,0.052159,0.110001
0.129159,2.285160,0.061863,0.110001
0.092638,1.740668,0.055798,0.110001
0.133358,1.929028,0.047307,0.109010
0.067188,3.264991,0.035177,0.110001
0.069360,2.326434,0.044881,0.110001
0.135394,1.736040,0.047307,0.109890
0.073296,3.317868,0.035177,0.109890
0.069360,2.241998,0.043668,0.110001
0.146592,1.585548,0.047385,0.109890
0.065152,3.219660,0.035177,0.109890
0.097728,2.620984,0.063180,0.110001
0.202383,1.071714,0.064395,0.110992
0.070242,3.460716,0.037603,0.110001
0.057120,2.844828,0.043668,0.110992
0.137430,1.167936,0.053372,0.110992
0.076350,3.357702,0.036390,0.110001
0.070242,2.712381,0.046094,0.110992
0.140484,1.239826,0.049733,0.109890
0.059160,3.378132,0.035177,0.110001
0.071260,2.723511,0.044881,0.110001
0.136278,1.212165,0.048520,0.110880
0.098746,3.333492,0.052159,0.109890
0.109944,2.802534,0.066825,0.110001
0.151682,0.782340,0.051030,0.110880
0.151533,2.416323,0.050946,0.110001
0.084494,3.479455,0.040029,0.110001
0.063116,0.983234,0.038816,0.109890
0.126108,2.710155,0.051030,0.109890
0.083476,3.322332,0.040029,0.110001
0.050900,1.125995,0.042455,0.110001
0.144414,2.942485,0.053372,0.110001
0.068206,2.942485,0.036390,0.109890
0.060062,3.113061,0.040029,0.109890
0.142380,1.264158,0.058320,0.109890
0.075332,2.727963,0.050946,0.110880
0.130304,0.959140,0.050946,0.110001
0.077368,3.173904,0.037603,0.110001
0.069224,2.909382,0.042455,0.110992
0.128268,1.042015,0.050946,0.110001
0.078386,3.418020,0.038816,0.110992
0.077368,2.701251,0.043668,0.110880
0.140484,0.925990,0.049733,0.110001
0.058026,3.308554,0.037603,0.110001
0.084494,2.741319,0.044955,0.109890
0.205232,0.941206,0.072900,0.109890
0.083476,2.636975,0.050946,0.110001
0.064260,3.354351,0.038816,0.110992
0.147610,0.902785,0.050946,0.110992
0.069224,2.744658,0.043668,0.109890
0.055990,3.463817,0.036390,0.110001
0.150664,1.069502,0.051030,0.109890
0.075332,2.535414,0.044881,0.109890
0.064134,3.308554,0.037603,0.110001
0.139466,1.343790,0.049815,0.110992
0.087548,2.291667,0.048520,0.110001
0.131322,3.329028,0.065502,0.110001
0.131322,1.883600,0.054675,0.110992
0.122160,2.082776,0.047307,0.109890
0.080422,3.346532,0.035177,0.109890
0.074314,1.978020,0.050946,0.110880
0.112998,1.020838,0.049733,0.109890
0.117972,3.439512,0.037603,0.109890
0.073296,2.962555,0.042455,0.109890
0.085512,0.950300,0.051030,0.109890
0.107802,3.240864,0.036360,0.109890
0.097728,1.159029,0.077760,0.109890
0.206248,2.270704,0.054585,0.109890
0.079404,3.252024,0.035177,0.109890
0.063116,1.736236,0.050946,0.110880
0.134244,1.812630,0.050946,0.109890
0.084494,3.337596,0.048520,0.110001
0.080422,2.357542,0.035177,0.110992
0.110962,1.435968,0.044881,0.109890
0.089584,3.226356,0.048520,0.110001
0.067188,2.798928,0.037603,0.110992
0.102818,2.796420,0.044881,0.110880
0.118088,1.485594,0.048520,0.109890
0.138312,3.175520,0.060750,0.110992
0.101800,2.996005,0.057011,0.110880
0.129159,0.879580,0.048600,0.109890
0.064134,2.793630,0.041242,0.110001
0.074314,3.346884,0.033964,0.110880
0.147465,1.268582,0.053372,0.109890
0.073296,2.032410,0.046094,0.109890
0.072278,3.619080,0.037603,0.109890
