A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.124540,0.036390,0.105930
0.046828,0.716040,0.042455,0.105930
0.094674,2.009100,0.038816,0.105930
0.045810,2.192003,0.031538,0.105930
0.044880,2.192003,0.031538,0.105930
0.045900,1.629868,0.037603,0.105930
0.048864,0.990976,0.037603,0.105930
0.095692,2.217556,0.049815,0.105930
0.044792,2.286438,0.031538,0.105930
0.067188,1.280983,0.050946,0.105930
0.094674,1.275218,0.046170,0.105930
0.046828,1.777232,0.041242,0.105930
0.043774,2.186448,0.032751,0.105930
0.045810,2.198669,0.031538,0.105930
0.044880,1.999110,0.038816,0.106920
0.098746,0.674424,0.042455,0.105930
0.044880,2.095680,0.040029,0.105930
0.045810,2.196447,0.031538,0.105930
0.044792,2.195336,0.031538,0.105930
0.103836,1.827092,0.054675,0.105930
0.121023,0.872950,0.065610,0.105930
0.045900,2.126454,0.037603,0.105930
0.058026,2.218667,0.032751,0.105930
0.045900,2.175338,0.035177,0.105930
0.081440,1.553121,0.040029,0.105930
0.062098,1.377108,0.050946,0.105930
0.086530,2.230888,0.038816,0.105930
0.071260,2.321856,0.061965,0.105930
0.057008,2.780274,0.060750,0.106920
0.116052,1.056230,0.057105,0.106920
0.139329,2.317408,0.076608,0.106920
0.115938,2.852619,0.091200,0.107910
0.115938,2.596629,0.066825,0.107910
0.091620,2.623208,0.064395,0.107910
0.061080,0.812175,0.046170,0.107910
0.110962,2.193114,0.070470,0.107910
0.051918,2.799195,0.064395,0.108900
0.049882,2.815890,0.064395,0.108900
0.055990,2.713494,0.066825,0.108900
0.052936,0.994294,0.057105,0.109890
0.130304,2.479760,0.050946,0.108900
0.046828,2.837037,0.070470,0.108900
0.111870,2.784155,0.080256,0.108900
0.087548,2.644336,0.080256,0.108900
0.059160,0.868530,0.051030,0.109890
0.063116,2.656731,0.069255,0.108900
0.095692,2.689008,0.070470,0.108900
0.086530,2.389761,0.071685,0.109890
0.063240,0.904995,0.053460,0.109890
0.095692,2.498685,0.072900,0.109890
0.059044,2.883390,0.060750,0.110001
0.048864,2.835445,0.060750,0.110001
0.107802,2.542032,0.069255,0.110001
0.087548,1.015495,0.082688,0.109890
0.100782,1.015495,0.049815,0.109890
0.046828,2.859297,0.058320,0.109890
0.047846,2.863749,0.058320,0.109890
0.049882,2.732415,0.036390,0.109890
0.068340,2.215334,0.065610,0.109890
0.086530,0.945880,0.049815,0.109890
0.077368,2.545431,0.068040,0.109890
0.099764,3.103596,0.071685,0.109890
0.060062,2.374120,0.068040,0.110880
0.084411,2.105670,0.054675,0.110880
0.084411,0.749190,0.063180,0.109890
0.154432,2.474200,0.089984,0.109890
0.084494,2.535414,0.074115,0.109890
0.067188,2.704590,0.060750,0.109890
0.068206,2.603192,0.077824,0.109890
0.058026,0.704817,0.047385,0.109890
0.107908,2.347432,0.074176,0.110992
0.048864,2.759625,0.069255,0.110992
0.049882,2.810915,0.069255,0.110880
0.048864,2.658957,0.071744,0.110880
0.047940,0.726877,0.041242,0.109890
0.171704,2.070904,0.093709,0.109890
0.106785,2.774120,0.080190,0.110880
0.065152,2.786385,0.069255,0.110992
0.068206,2.761353,0.064395,0.109890
0.065152,0.903890,0.051030,0.110880
0.062098,2.722398,0.068040,0.109890
0.090513,2.800880,0.066825,0.110880
0.052936,2.712381,0.069255,0.110880
0.099764,0.815117,0.052245,0.110880
0.127125,1.932510,0.068040,0.110880
0.120006,2.658957,0.085120,0.109890
0.128142,2.934680,0.060750,0.110880
0.046828,1.896990,0.041242,0.110880
0.083476,0.624298,0.037603,0.110880
0.062098,2.014243,0.042455,0.109890
0.050900,2.219778,0.035177,0.109890
0.054972,2.795856,0.059535,0.108900
0.048864,2.176449,0.070528,0.109890
0.077368,0.685100,0.041310,0.108900
0.074314,2.384128,0.072960,0.108900
0.048864,2.747997,0.066825,0.108900
0.111980,2.847710,0.082620,0.108900
0.111870,2.635584,0.082688,0.109890
0.095692,0.783552,0.083904,0.109890
0.056100,0.777920,0.040029,0.109890
0.102818,1.962480,0.069255,0.108900
0.049882,2.919070,0.059535,0.109890
0.047846,2.861090,0.057105,0.109890
0.048864,2.951405,0.057011,0.109890
0.050900,1.467882,0.049815,0.109890
0.099764,1.811520,0.071744,0.110880
0.064134,2.563160,0.059535,0.110880
0.046828,2.671200,0.035177,0.110880
0.096710,2.320744,0.051030,0.110880
0.110853,1.331624,0.065664,0.110880
0.128142,1.165671,0.065664,0.109890
0.087548,2.361888,0.052245,0.109890
0.050900,2.174227,0.033964,0.109890
0.062098,2.240887,0.036390,0.108900
0.103836,0.868530,0.058320,0.108900
0.085512,1.944720,0.066880,0.108900
0.071260,2.625567,0.065610,0.108900
0.079404,2.699025,0.059535,0.108900
0.093656,1.940280,0.059535,0.108900
0.180848,1.287441,0.082688,0.108900
0.106785,2.665635,0.072900,0.108900
0.060062,2.334211,0.055890,0.108900
0.060062,2.236443,0.036390,0.109890
0.075332,1.215494,0.051030,0.108900
0.087548,1.672770,0.070528,0.108900
0.061080,2.733528,0.061965,0.108900
0.074314,2.596629,0.054675,0.109890
0.061080,2.385240,0.059535,0.109890
0.081440,0.634225,0.036390,0.109890
0.081440,1.681944,0.058320,0.108900
0.090513,2.479760,0.074115,0.108900
0.103836,2.213112,0.033964,0.108900
0.046828,1.667540,0.038816,0.108900
0.047846,0.757761,0.044955,0.108900
0.103836,2.457520,0.071744,0.108900
0.069224,2.453072,0.069255,0.108900
0.060062,2.989315,0.077760,0.108900
0.047846,1.905760,0.081472,0.109890
0.059044,1.571144,0.089984,0.110880
0.085512,2.803647,0.087552,0.109890
0.053954,2.557600,0.081472,0.110880
0.141363,2.857071,0.082688,0.110880
0.122040,1.114945,0.060750,0.110880
0.108819,2.043145,0.060750,0.110880
0.061080,2.054239,0.069255,0.110880
0.059044,2.630992,0.061965,0.110880
0.059044,2.669912,0.059535,0.110880
0.062098,2.437534,0.070470,0.110880
0.140346,0.834971,0.049733,0.109890
0.050900,2.756901,0.070470,0.109890
0.045810,2.205335,0.035177,0.109890
0.070242,1.575261,0.036390,0.109890
0.138312,0.794495,0.068040,0.108900
0.046828,2.135342,0.046170,0.108900
0.044792,2.234221,0.031538,0.108900
0.045810,2.204224,0.032751,0.108900
0.057008,1.279642,0.037603,0.108900
0.087548,0.680680,0.044881,0.107910
0.044792,2.189781,0.037603,0.107910
0.068206,2.244220,0.033964,0.107910
0.046920,2.420824,0.050946,0.107910
0.056100,1.708536,0.055890,0.108900
0.056100,0.775710,0.052245,0.108900
0.137295,2.560936,0.077760,0.107910
0.143397,2.576504,0.074115,0.108900
0.107908,2.495328,0.059535,0.108900
0.065152,1.495557,0.049815,0.108900
0.053954,0.750040,0.048600,0.108900
0.106890,2.233110,0.054675,0.108900
0.078386,2.713280,0.064395,0.108900
0.111870,2.615424,0.065610,0.108900
0.077368,2.371985,0.059535,0.108900
0.048864,1.306186,0.047307,0.109890
0.126108,2.102340,0.071685,0.109890
0.114921,2.415314,0.069255,0.109890
0.100782,2.233110,0.050946,0.109890
0.046828,2.072370,0.035177,0.109890
0.047940,0.604444,0.036390,0.108900
0.092638,1.827060,0.044881,0.108900
0.045810,2.199780,0.032751,0.108900
0.045900,2.198669,0.030325,0.108900
0.045810,2.003550,0.036390,0.107910
0.050900,0.600032,0.038816,0.107910
0.092638,1.877010,0.043668,0.107910
0.044792,2.187559,0.032751,0.106920
0.098746,1.971360,0.059535,0.107910
0.046828,0.558118,0.033964,0.107910
0.096710,1.782448,0.044881,0.106920
0.045810,1.793760,0.044881,0.106920
0.045810,2.178671,0.032751,0.106920
0.045810,2.202002,0.030325,0.106920
0.048864,2.003550,0.036390,0.106920
0.091620,0.575766,0.033964,0.106920
0.044792,1.585548,0.047307,0.106920
0.044792,2.178671,0.032751,0.106920
0.045810,2.198669,0.030325,0.106920
0.059044,2.208668,0.048520,0.106920
0.096710,0.656285,0.053460,0.106920
0.098746,1.447956,0.051030,0.106920
0.044880,2.195336,0.031538,0.105930
0.045900,2.189781,0.031538,0.106920
0.044792,2.199780,0.031538,0.106920
0.049980,0.749190,0.040029,0.106920
0.091620,1.595520,0.046094,0.105930
0.044792,2.174227,0.032751,0.106920
0.057008,2.224222,0.031538,0.105930
0.064134,2.069040,0.035177,0.105930
0.083476,0.746731,0.049815,0.105930
0.124196,1.885890,0.066825,0.105930
0.045810,2.170894,0.033964,0.105930
0.044880,2.208668,0.031538,0.106920
0.045810,1.882560,0.040029,0.105930
0.093656,1.281906,0.049733,0.105930
0.045810,2.214223,0.031538,0.105930
0.044792,2.192003,0.032751,0.106920
0.045810,2.205335,0.031538,0.106920
0.070242,0.817700,0.043740,0.106920
0.079404,1.718280,0.048520,0.106920
0.055990,2.263107,0.040029,0.106920
0.115034,2.274217,0.063180,0.106920
0.096710,0.844220,0.040029,0.106920
0.045810,2.126454,0.037603,0.106920
0.045810,2.230888,0.031538,0.106920
0.045810,2.182004,0.032751,0.106920
0.047940,1.378215,0.038816,0.106920
0.087548,0.977704,0.047385,0.106920
0.044792,2.196447,0.035177,0.106920
0.044792,2.193114,0.030325,0.106920
0.045810,2.275328,0.035177,0.106920
0.053954,1.215494,0.066825,0.106920
0.100782,1.139180,0.049815,0.106920
0.095692,2.281994,0.037603,0.106920
0.044792,2.281994,0.031538,0.106920
0.044792,2.195336,0.031538,0.106920
0.044792,2.218667,0.031538,0.106920
0.046920,1.112636,0.035177,0.106920
0.089584,0.941206,0.048520,0.106920
0.045810,2.178671,0.035177,0.106920
0.045810,2.203113,0.031538,0.106920
0.045810,2.196447,0.032751,0.106920
0.055990,1.203328,0.035177,0.106920
0.161703,0.948948,0.071685,0.106920
0.045810,2.244220,0.046170,0.106920
0.049882,2.206446,0.031538,0.106920
0.045810,2.205335,0.035177,0.106920
0.048864,1.359396,0.037603,0.106920
0.094674,0.700405,0.038816,0.106920
0.045810,2.147563,0.041242,0.106920
0.044792,2.199780,0.031538,0.106920
0.043774,2.180893,0.031538,0.107028
0.045810,1.517697,0.036390,0.106920
0.096615,0.630916,0.033964,0.106920
0.112998,2.076459,0.064395,0.105930
0.054972,2.206446,0.046094,0.105930
0.045810,2.190892,0.031538,0.105930
0.045810,1.678620,0.040029,0.107028
0.043774,2.183115,0.038816,0.106920
0.044792,2.233110,0.031538,0.106037
0.045810,2.174227,0.031538,0.105930
0.045810,1.388178,0.042525,0.105930
0.092638,1.963137,0.043668,0.106920
0.045810,2.228666,0.032751,0.105930
0.047846,2.297392,0.054675,0.106920
0.116955,1.815960,0.057105,0.106920
0.083476,1.709644,0.049815,0.106920
0.048864,2.205335,0.032751,0.107028
0.045810,2.204224,0.032751,0.106920
0.045810,2.121210,0.032751,0.106920
0.064134,1.312902,0.053460,0.106920
0.063116,2.197558,0.031538,0.106920
0.045810,2.193114,0.031538,0.106920
0.044792,2.223111,0.031538,0.106920
0.047846,1.273006,0.050946,0.106920
0.091620,2.354104,0.059437,0.106920
0.114921,2.230888,0.055798,0.106920
0.072278,2.207557,0.033964,0.106920
0.045810,1.337644,0.048520,0.106920
0.082458,1.332828,0.042455,0.107910
0.045810,2.123121,0.031538,0.107910
0.044792,2.217556,0.032751,0.106920
0.045810,2.219778,0.043668,0.106920
0.083476,1.398141,0.043740,0.106920
0.045810,2.114233,0.041242,0.107910
0.044792,2.247553,0.031538,0.107910
0.049882,2.184226,0.031538,0.107910
0.134244,1.490022,0.052245,0.107910
0.060062,2.148674,0.065610,0.106920
0.045810,2.233110,0.031538,0.106920
0.046828,2.182004,0.031538,0.107910
0.091620,1.419174,0.047385,0.107910
0.048864,2.075348,0.041242,0.106920
0.051918,2.200648,0.032751,0.107910
0.051918,1.317330,0.047385,0.106920
0.080422,2.179782,0.040095,0.106920
0.045810,2.167561,0.031538,0.106920
0.048864,2.294215,0.042455,0.106920
0.126108,1.209951,0.072900,0.107910
0.067188,2.234221,0.037603,0.107910
0.045810,2.192003,0.031538,0.106920
0.043774,2.219778,0.030325,0.107910
0.079404,1.103679,0.053460,0.106920
0.051918,2.219778,0.036390,0.106920
0.045810,2.187304,0.031538,0.106920
0.043774,2.118677,0.030325,0.106920
0.089584,0.792285,0.051030,0.106920
0.082458,1.960915,0.041242,0.106920
0.049882,2.323101,0.037603,0.106920
0.095692,2.248664,0.063180,0.106920
0.079404,1.019732,0.046170,0.106920
0.087548,1.821510,0.043668,0.106920
0.045810,2.217556,0.032751,0.106920
0.045900,2.203113,0.032751,0.106920
0.064134,1.425816,0.043740,0.106920
0.072278,2.016870,0.043668,0.106920
0.045810,2.230888,0.031538,0.106920
0.045900,2.212001,0.031538,0.106920
0.062098,1.296297,0.042525,0.106920
0.074314,2.023131,0.047307,0.106920
0.110853,2.311991,0.064395,0.106920
0.059044,2.216445,0.037603,0.107910
0.048864,1.533195,0.040029,0.106920
0.086530,1.753488,0.047307,0.106920
0.044792,1.758240,0.032751,0.106920
0.045810,2.207557,0.031538,0.107910
0.044792,2.217556,0.038816,0.106920
0.044792,1.777232,0.052159,0.106920
0.100782,1.291869,0.032751,0.106920
0.044880,2.183115,0.032751,0.107910
0.045810,2.223111,0.030325,0.107910
0.142380,1.044064,0.072900,0.106920
0.088566,2.092013,0.049815,0.107910
0.044792,2.236443,0.032751,0.107910
0.045810,2.212001,0.031538,0.107910
0.059044,1.648323,0.040029,0.106920
0.086530,1.660892,0.049733,0.107910
0.045810,2.187559,0.031538,0.107910
0.045810,2.237554,0.032751,0.106920
0.045810,2.085347,0.031538,0.106920
0.083476,1.289596,0.053460,0.107910
0.045810,2.220889,0.033964,0.106920
0.093656,2.296437,0.057011,0.107910
0.067188,2.244220,0.046094,0.107910
0.077368,1.248674,0.041310,0.107910
0.082458,1.710752,0.047307,0.107910
0.044792,2.188670,0.032751,0.106920
0.045810,2.243109,0.031538,0.107910
0.043774,1.999800,0.031538,0.108019
0.087548,1.286334,0.051030,0.107910
0.043774,2.207557,0.033964,0.106920
0.045810,2.193114,0.031538,0.106920
0.043860,2.228666,0.031538,0.107910
0.151533,1.242038,0.063180,0.106920
0.091620,1.769476,0.060750,0.106920
0.045810,2.175338,0.032751,0.107910
0.044792,2.229777,0.030325,0.106920
0.048864,1.996890,0.032751,0.106920
0.103836,0.937040,0.051030,0.106920
0.045810,2.204224,0.040029,0.106920
0.045810,2.236443,0.031538,0.106920
0.045900,2.178671,0.031538,0.106920
0.045900,1.387071,0.041310,0.106920
0.079404,1.509948,0.049815,0.106920
0.079404,2.266440,0.048520,0.106920
0.067188,2.177560,0.032751,0.106920
0.045810,1.001130,0.050946,0.106920
0.089584,2.117180,0.041242,0.106920
0.044792,2.128676,0.031538,0.106920
0.045810,2.240887,0.031538,0.106920
0.043774,2.178671,0.036390,0.106920
0.080422,1.393713,0.050946,0.106920
