A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.074314,1.416960,0.049733,0.122760
0.048960,1.412532,0.032751,0.123750
0.048960,1.415853,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.114945,0.037603,0.123750
0.104854,1.055275,0.047385,0.123750
0.047940,1.412362,0.035177,0.123750
0.048960,1.410318,0.032751,0.122760
0.047940,1.410318,0.031538,0.123750
0.048960,1.413639,0.031538,0.122760
0.087548,1.523232,0.049733,0.123750
0.075332,1.431351,0.051030,0.123750
0.070380,0.853060,0.038880,0.123750
0.116052,1.237614,0.049815,0.123750
0.078386,1.413639,0.038816,0.123750
0.051000,1.415853,0.031538,0.123750
0.048960,1.415853,0.032751,0.123750
0.049980,1.412532,0.031538,0.123750
0.047940,1.415853,0.031538,0.123875
0.049980,1.280748,0.035177,0.123875
0.114016,0.834275,0.051030,0.123750
0.095692,1.550907,0.054675,0.123750
0.081600,1.420281,0.055890,0.123875
0.081600,1.419174,0.032751,0.123750
0.048960,1.418067,0.032751,0.123875
0.053040,1.420281,0.033964,0.123875
0.060180,1.453491,0.038816,0.124866
0.053040,1.453491,0.037603,0.124866
0.055080,1.112735,0.048600,0.123750
0.105872,1.048645,0.035177,0.123750
0.048960,1.418067,0.032751,0.123750
0.048960,1.412362,0.032751,0.123750
0.048960,1.412362,0.042525,0.123750
0.087548,1.521018,0.055890,0.123750
0.048960,1.416960,0.038880,0.123750
0.097728,0.842692,0.049815,0.123750
0.103836,1.203328,0.040095,0.123750
0.070380,1.418067,0.040029,0.123750
0.048960,1.419174,0.031538,0.123750
0.048960,1.423602,0.032751,0.124740
0.048960,1.419174,0.032751,0.124740
0.049980,1.418067,0.032751,0.124740
0.048960,1.232084,0.037603,0.124740
0.151533,1.051960,0.049815,0.124740
0.089760,1.523232,0.064395,0.124740
0.048960,1.418067,0.038816,0.124740
0.047940,1.418067,0.031538,0.124740
0.048960,1.419174,0.030325,0.124740
0.048960,1.423602,0.031538,0.124740
0.049980,1.422495,0.032751,0.124740
0.087548,0.977925,0.038816,0.124740
0.103836,1.024335,0.050946,0.124740
0.075332,1.416960,0.041242,0.124740
0.049980,1.423602,0.035177,0.124740
0.078386,1.518804,0.035177,0.124866
0.078386,1.426923,0.064289,0.124740
0.090602,1.418998,0.036390,0.124866
0.051000,1.407938,0.031538,0.124740
0.051000,0.703714,0.043740,0.124866
0.134376,1.335042,0.049733,0.124866
0.054060,1.413639,0.032751,0.124866
0.048960,1.416960,0.030325,0.123875
0.048960,1.421388,0.031538,0.124740
0.048960,1.415853,0.031538,0.123750
0.048960,1.419174,0.032751,0.123750
0.047940,1.363824,0.033964,0.123750
0.108926,0.941460,0.071685,0.124740
0.130935,1.430244,0.048600,0.124740
0.048864,1.413639,0.032751,0.124740
0.047846,1.415853,0.031538,0.123750
0.048864,1.415853,0.032751,0.123750
0.049882,1.423602,0.032751,0.123750
0.050900,1.416960,0.038816,0.123750
0.109944,1.015495,0.047385,0.123750
0.049882,1.135862,0.035177,0.123750
0.049980,1.414574,0.032751,0.122884
0.074314,1.418067,0.058320,0.123750
0.089584,1.496664,0.043668,0.122760
0.048864,1.412532,0.030325,0.123750
0.048864,1.413468,0.032751,0.122760
0.048864,1.416960,0.042455,0.122760
0.109944,0.812911,0.048520,0.122760
0.047940,1.349433,0.048520,0.122760
0.047940,1.412532,0.032751,0.122760
0.047846,1.413639,0.030325,0.122760
0.048960,1.416960,0.031538,0.122760
0.047846,1.414746,0.031538,0.122760
0.079404,1.411425,0.031538,0.121770
0.079404,1.329412,0.055798,0.122760
0.117972,0.907769,0.057105,0.122760
0.068206,1.425816,0.041242,0.121770
0.048864,1.411425,0.031538,0.122760
0.048960,1.411425,0.031538,0.121770
0.048960,1.405890,0.030325,0.121770
0.048864,1.410318,0.031538,0.121770
0.048864,1.405726,0.032751,0.121770
0.048864,0.975715,0.038816,0.121770
0.115034,1.113840,0.048520,0.121770
0.048864,1.408104,0.033964,0.121770
0.084494,1.549800,0.052159,0.121770
0.093656,1.402408,0.053372,0.121893
0.048960,1.403676,0.032751,0.121893
0.048960,1.409211,0.030325,0.121770
0.046920,1.403676,0.031538,0.121770
0.051000,0.727980,0.038816,0.120780
0.129159,1.142570,0.053372,0.120780
0.046920,1.410150,0.032751,0.120780
0.048960,1.413639,0.031538,0.120780
0.046920,1.410318,0.031538,0.120780
0.072278,1.512162,0.046094,0.120780
0.093656,1.273006,0.058320,0.120780
0.086530,0.704817,0.038816,0.120780
0.069224,1.424709,0.046094,0.121770
0.048960,1.405890,0.032751,0.120780
0.048864,1.405890,0.030325,0.120780
0.048864,1.406832,0.032751,0.120780
0.048864,1.407938,0.031538,0.120780
0.048960,1.410150,0.031538,0.120780
0.048960,1.408104,0.038816,0.120902
0.105060,1.061905,0.040029,0.120780
0.104854,0.854165,0.053460,0.120780
0.082458,1.576368,0.058320,0.120780
0.092638,1.420281,0.032751,0.120902
0.047846,1.409211,0.030325,0.120780
0.047846,1.410318,0.031538,0.120780
0.047940,1.413639,0.032751,0.120780
0.048960,1.410318,0.037603,0.120780
0.051000,0.962455,0.048520,0.120780
0.119106,1.023230,0.048520,0.120780
0.090602,1.409211,0.042455,0.120780
0.048864,1.411256,0.033964,0.120780
0.046828,1.407938,0.031538,0.120780
0.069224,1.526553,0.037603,0.120780
0.092638,1.410318,0.063180,0.120780
0.050900,1.399248,0.033964,0.120780
0.092638,0.673933,0.040095,0.120780
0.108926,1.254204,0.050946,0.120780
0.068340,1.406997,0.037603,0.120780
0.049882,1.408104,0.030325,0.120780
0.047846,1.410318,0.031538,0.120780
0.048960,1.411425,0.031538,0.120780
0.047940,1.412532,0.031538,0.120780
0.154584,1.003142,0.048600,0.121770
0.142380,1.461240,0.075330,0.121770
0.047846,1.406997,0.044881,0.120780
0.047940,1.413639,0.032751,0.121770
0.046920,1.412532,0.032751,0.120780
0.048864,1.411425,0.030325,0.121770
0.047846,1.408104,0.031538,0.121770
0.100782,0.693787,0.041242,0.121770
0.097728,1.250886,0.054585,0.121770
0.066170,1.405726,0.037603,0.121770
0.066170,1.409211,0.030325,0.120780
0.048864,1.508841,0.032751,0.121770
0.064134,1.430244,0.063180,0.121770
0.104854,1.402569,0.040029,0.121770
0.048864,1.214388,0.035177,0.121770
0.049882,0.698199,0.044955,0.121770
0.133227,1.406325,0.043740,0.121770
0.048864,1.411425,0.032751,0.120780
0.048864,1.406997,0.030325,0.121770
0.049882,1.407938,0.032751,0.120780
0.048960,1.409211,0.031538,0.121770
0.046920,1.413639,0.031538,0.121770
0.048864,1.410318,0.037603,0.121770
0.081440,1.156935,0.065610,0.121770
0.162400,0.994500,0.054675,0.121770
0.047846,1.425634,0.033964,0.121770
0.048864,1.410318,0.031538,0.121770
0.046828,1.410318,0.030325,0.121770
0.048960,1.408104,0.031538,0.121770
0.049980,1.414746,0.032751,0.121770
0.048960,1.411425,0.036390,0.122760
0.072278,1.034280,0.036390,0.121770
0.118088,0.903890,0.046170,0.121770
0.082458,1.392606,0.042525,0.121770
0.060062,1.412532,0.033964,0.121770
0.048864,1.498878,0.054675,0.121770
0.048960,1.411425,0.031538,0.121770
0.048960,1.418067,0.032751,0.122760
0.112998,0.829855,0.037603,0.122760
0.069360,1.072820,0.053372,0.121770
0.048960,1.412532,0.036390,0.122760
0.048960,1.411425,0.032751,0.121893
0.048960,1.410318,0.032751,0.122760
0.048960,1.412532,0.031538,0.122760
0.048960,1.411425,0.030325,0.121770
0.062220,1.502199,0.051030,0.122760
0.100782,0.819910,0.055890,0.122760
0.119106,1.071714,0.048600,0.122884
0.081440,1.411425,0.042455,0.122760
0.065280,1.419174,0.033964,0.122760
0.048960,1.413639,0.031538,0.122760
0.047940,1.414746,0.032751,0.122760
0.048960,1.413639,0.030325,0.122884
0.047940,1.406997,0.031538,0.122884
0.049980,0.704817,0.038816,0.122760
0.100782,1.333836,0.049815,0.122760
0.064260,1.505520,0.047307,0.122884
0.108926,1.449063,0.055890,0.122884
0.048960,1.413639,0.032751,0.122884
0.048960,1.411425,0.032751,0.122760
0.048960,1.415853,0.030325,0.122760
0.048960,1.415853,0.031538,0.122760
0.052020,1.398141,0.041242,0.122760
0.107908,0.740113,0.051030,0.122760
0.047940,1.343898,0.031538,0.122760
0.048960,1.411425,0.032751,0.122884
0.047940,1.414746,0.031538,0.122760
0.058140,1.414746,0.042455,0.122760
0.102818,1.516590,0.060750,0.122760
0.048960,1.423602,0.031538,0.122760
0.109944,1.362592,0.049815,0.122760
0.047940,0.927095,0.042455,0.122760
0.048960,1.413639,0.032751,0.122884
0.048960,1.413639,0.030325,0.122884
0.048960,1.412532,0.031538,0.122760
0.048960,1.414746,0.031538,0.122760
0.049980,1.416960,0.032751,0.122760
0.049980,0.955825,0.038816,0.122760
0.134244,1.276324,0.058320,0.123875
0.118088,1.462347,0.064395,0.123875
0.049980,1.416786,0.033964,0.123875
0.047940,1.415680,0.031538,0.123875
0.049980,1.412362,0.032751,0.123750
0.047940,1.415853,0.030325,0.123750
0.049980,1.409211,0.031538,0.122760
0.082458,0.894533,0.041310,0.123750
0.075480,1.414574,0.048520,0.122884
0.047940,1.413468,0.032751,0.123875
0.049980,1.412532,0.030325,0.123875
0.052936,1.526553,0.035177,0.123875
0.114016,1.447956,0.064395,0.123750
0.049980,1.414746,0.037603,0.123750
0.048960,1.122590,0.037603,0.123750
0.104854,1.154664,0.050946,0.123750
0.049980,1.414746,0.035177,0.122760
0.048960,1.420281,0.032751,0.123750
0.048960,1.416960,0.031538,0.122760
0.048960,1.416960,0.031538,0.123750
0.048960,1.415853,0.030325,0.122760
0.048960,1.404783,0.031538,0.123750
0.112998,0.908310,0.044881,0.123750
0.128268,1.492236,0.075330,0.123750
0.055080,1.409211,0.042455,0.123750
0.054060,1.415853,0.031538,0.123750
0.048960,1.420281,0.033964,0.123750
0.048960,1.420281,0.031538,0.123750
0.048960,1.496664,0.037603,0.123750
0.051000,1.112636,0.036390,0.124740
0.107908,0.929305,0.042455,0.123750
0.047940,1.422495,0.033964,0.123750
0.049882,1.416960,0.031538,0.123750
0.051918,1.467882,0.057011,0.123750
0.103836,1.466556,0.047307,0.123875
0.055990,1.455705,0.033964,0.124740
0.048864,1.421388,0.038816,0.124740
0.052020,0.853722,0.043668,0.123750
0.104854,1.016600,0.040029,0.124740
0.047940,1.413468,0.033964,0.123750
0.048864,1.414574,0.031538,0.123750
0.048960,1.412362,0.030325,0.123750
0.048960,1.414746,0.032751,0.123750
0.048960,1.416786,0.032751,0.122760
0.053954,1.421388,0.032751,0.123750
0.115938,0.886210,0.061965,0.123750
0.090513,1.201116,0.059535,0.123750
0.048864,1.413639,0.037603,0.123750
0.048864,1.410318,0.032751,0.122760
0.048960,1.412532,0.031538,0.122760
0.048960,1.411425,0.031538,0.122760
0.048960,1.411425,0.030325,0.122760
0.047940,1.410318,0.031538,0.122884
0.106890,0.798572,0.037603,0.122760
0.048960,1.378215,0.052245,0.122760
0.050900,1.413639,0.031538,0.122760
0.118088,1.523232,0.052245,0.122760
0.062098,1.415853,0.054675,0.122760
0.047940,1.412532,0.032751,0.122760
0.048960,1.413639,0.032751,0.122760
0.048960,1.218812,0.032751,0.122884
0.048960,0.811070,0.047385,0.122760
0.125214,1.419174,0.042525,0.122760
0.049980,1.412532,0.031538,0.121893
0.048960,1.410318,0.031538,0.121770
0.047940,1.414746,0.031538,0.121770
0.053040,1.507734,0.046170,0.121770
0.103836,0.940355,0.063180,0.121770
0.114016,1.221024,0.047307,0.121770
0.051918,1.409044,0.033964,0.121893
0.048960,1.409044,0.031538,0.121893
0.048960,1.412362,0.032751,0.121893
0.048864,1.409044,0.031538,0.121893
0.047940,1.407938,0.031538,0.120902
0.047940,1.407938,0.030325,0.120902
0.054060,1.225448,0.048520,0.120780
0.107908,0.868530,0.041242,0.120780
0.051000,1.420104,0.043668,0.120780
0.115034,1.536516,0.061965,0.120902
0.060180,1.453491,0.031538,0.120780
0.047940,1.403676,0.031538,0.120780
0.048960,1.412532,0.031538,0.120780
0.048960,1.412532,0.038816,0.120780
0.110962,0.773500,0.050946,0.120780
0.047940,1.349320,0.031538,0.120780
0.048960,1.404620,0.032751,0.120780
0.046920,1.405726,0.031538,0.120780
0.048960,1.410150,0.031538,0.120902
0.047940,1.405726,0.031538,0.120902
0.103836,1.498878,0.037603,0.120902
0.131322,1.032070,0.069255,0.120780
0.054060,1.118166,0.047307,0.120780
0.046920,1.406832,0.037603,0.120902
0.046920,1.406832,0.032751,0.120902
0.048960,1.407938,0.031538,0.120902
0.048960,1.406832,0.031538,0.120902
0.046920,1.406832,0.030325,0.120902
0.048960,1.312822,0.031538,0.120780
0.066300,0.681654,0.044881,0.120780
0.118088,1.383750,0.047385,0.120780
0.047940,1.512162,0.033964,0.120902
0.069224,1.407938,0.038816,0.120780
0.048960,1.410318,0.032751,0.120780
0.048960,1.411425,0.031538,0.120780
0.048960,1.000025,0.037603,0.120780
0.109944,1.138150,0.044955,0.120780
0.051000,1.410318,0.038816,0.120902
0.048960,1.410318,0.032751,0.120780
0.048960,1.405726,0.031538,0.120780
0.048960,1.407938,0.031538,0.120780
0.046920,1.508841,0.030325,0.120780
0.098746,1.417892,0.063180,0.120780
0.081440,0.766870,0.053460,0.120780
0.095692,1.408875,0.050946,0.120780
0.046920,1.411425,0.030325,0.120780
0.048960,1.406997,0.031538,0.120780
0.046920,1.408104,0.031538,0.120780
0.048960,1.414746,0.032751,0.120780
0.046920,1.409211,0.031538,0.120780
0.048960,1.404783,0.030325,0.120780
0.090602,1.285172,0.051030,0.120780
0.048960,1.320564,0.033964,0.120780
0.107908,1.512162,0.058320,0.120902
0.065152,1.507734,0.046094,0.121893
0.047940,1.410318,0.032751,0.121893
0.047940,1.412532,0.030325,0.121893
0.048960,1.409044,0.031538,0.121893
0.048960,1.401302,0.046170,0.120902
0.096710,1.143604,0.038816,0.121770
0.049980,1.409211,0.032751,0.121770
0.048960,1.409211,0.031538,0.121770
0.048864,1.411425,0.031538,0.120780
0.048960,1.413639,0.031538,0.121770
0.047940,1.440207,0.054585,0.121893
0.090602,1.505520,0.054675,0.121893
0.087548,1.182314,0.052245,0.121770
0.084660,1.384857,0.051030,0.121770
0.047940,1.411256,0.032751,0.121770
0.046920,1.414574,0.031538,0.121770
0.047940,1.412532,0.032751,0.121770
0.047940,1.407938,0.030325,0.121770
0.048960,1.390242,0.031538,0.121770
0.087548,1.238720,0.049815,0.121770
0.048960,1.414574,0.038816,0.121770
0.103836,1.522125,0.049815,0.121893
0.071260,1.440012,0.053372,0.122884
0.047940,1.413639,0.031538,0.122760
0.052020,1.418067,0.032751,0.122884
0.047940,1.413639,0.031538,0.121770
0.052020,1.006655,0.038816,0.122760
0.109944,0.913835,0.041242,0.121770
0.048960,1.419174,0.042455,0.121770
0.047846,1.413639,0.032751,0.121770
0.048960,1.411425,0.030325,0.121770
0.046920,1.412532,0.031538,0.121893
0.088566,1.519911,0.046170,0.121770
0.074460,1.441118,0.055890,0.122760
0.074460,1.153558,0.032751,0.121770
0.048960,1.152515,0.041242,0.121770
0.115034,0.766585,0.047307,0.121770
0.048960,1.430058,0.031538,0.122760
0.048864,1.410150,0.031538,0.121770
0.047940,1.408104,0.032751,0.121770
0.047940,1.413639,0.031538,0.121770
0.048960,1.413639,0.031538,0.121770
0.048864,1.411425,0.030325,0.121893
0.048960,1.277430,0.047385,0.121770
0.159512,0.788645,0.074176,0.121770
0.114016,1.413639,0.038816,0.122760
0.068340,1.415853,0.032751,0.121770
0.048960,1.415853,0.031538,0.122760
0.048864,1.419174,0.032751,0.121770
0.049882,1.415853,0.032751,0.122760
0.048960,1.327200,0.041310,0.121770
0.106890,0.800020,0.048520,0.121770
0.048960,1.406997,0.032751,0.121770
0.046920,1.412532,0.037603,0.121770
0.087548,1.513269,0.060650,0.122760
0.080422,1.445742,0.060750,0.122760
0.048960,1.412532,0.036390,0.122760
0.047940,1.415853,0.032751,0.122760
0.049980,1.307292,0.030325,0.122760
0.105872,0.780130,0.044881,0.122760
0.103836,1.404783,0.049733,0.122760
0.048960,1.412532,0.037603,0.122760
0.048960,1.413639,0.030325,0.122760
0.048960,1.412532,0.031538,0.122760
0.048864,1.416960,0.031538,0.121770
0.088566,1.499985,0.032751,0.122760
0.095692,1.127014,0.063180,0.122760
0.095692,0.935935,0.055798,0.122760
0.117070,1.403676,0.044881,0.122760
0.086530,1.415853,0.035177,0.122760
0.048960,1.415853,0.032751,0.122760
0.048960,1.416960,0.030325,0.122760
0.047940,1.419174,0.031538,0.122760
0.048960,1.419174,0.031538,0.122760
0.047940,0.948090,0.038816,0.122884
0.102818,1.084005,0.046094,0.122884
0.070242,1.505520,0.037603,0.122884
0.097728,1.485358,0.063180,0.122760
0.082458,1.410150,0.042455,0.122760
0.048960,1.410150,0.031538,0.122760
0.047940,1.415853,0.031538,0.122760
0.049980,1.416960,0.032751,0.122884
0.048960,1.419174,0.037665,0.122760
0.110962,0.977925,0.048600,0.122760
0.051000,1.268582,0.033964,0.122760
0.049980,1.412532,0.032751,0.122760
0.049980,1.414746,0.030325,0.122760
0.082458,1.505520,0.057105,0.122760
0.083476,1.430244,0.047307,0.122760
0.051918,1.419174,0.041310,0.122760
0.092638,1.146922,0.047307,0.123750
0.047940,1.424709,0.032751,0.122760
0.048960,1.413639,0.030325,0.123750
0.047940,1.416960,0.032751,0.122760
0.048960,1.416786,0.031538,0.122760
0.048960,1.416786,0.032751,0.122760
0.048960,1.414574,0.030325,0.122760
0.092638,1.222130,0.053460,0.123750
0.097728,1.396878,0.055890,0.123750
0.097728,1.536234,0.055798,0.123750
0.107908,1.448860,0.055798,0.123750
0.064134,1.422316,0.035177,0.123750
0.048960,1.416960,0.033964,0.124866
0.048960,1.416960,0.030325,0.123875
0.052020,1.378076,0.032751,0.124740
0.097728,1.197798,0.049815,0.123750
0.051000,1.421388,0.037603,0.123750
0.049980,1.418998,0.032751,0.123750
0.048960,1.414746,0.031538,0.123750
0.048960,1.419174,0.030325,0.123750
0.076350,1.526553,0.049733,0.123750
0.090602,1.445742,0.055798,0.123750
0.059044,1.171254,0.040029,0.123750
0.086530,1.401302,0.048520,0.124740
0.047846,1.416960,0.031538,0.124740
0.048960,1.415853,0.031538,0.124740
0.047846,1.420104,0.032751,0.123750
0.049980,1.420281,0.031538,0.124740
0.047940,1.416960,0.031538,0.124740
0.048960,1.278536,0.030325,0.124740
0.095692,1.349320,0.052245,0.123750
0.094674,1.526553,0.048520,0.123750
0.049980,1.436886,0.033964,0.123750
0.053040,1.415680,0.033964,0.124740
0.049980,1.420281,0.030325,0.124740
0.049980,1.415853,0.032751,0.124740
0.092638,1.493343,0.049733,0.123750
0.051000,1.150240,0.040029,0.123750
0.048960,1.417892,0.032751,0.123750
0.048960,1.412362,0.030325,0.123750
0.048960,1.414574,0.032751,0.123750
0.048960,1.414574,0.041242,0.123750
0.078386,1.527660,0.059535,0.123750
0.085512,1.464344,0.036390,0.123750
0.064134,1.112636,0.049815,0.123750
0.076350,1.384857,0.031538,0.123750
0.047940,1.415853,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.047940,1.418998,0.031538,0.122760
0.048960,1.415853,0.030325,0.122760
0.047846,1.414746,0.031538,0.122760
0.049980,1.323882,0.051030,0.122760
0.097728,1.299550,0.043668,0.122760
0.089584,1.534302,0.065610,0.122760
0.086530,1.455705,0.033964,0.122760
0.051000,1.414746,0.031538,0.122760
0.047846,1.413639,0.031538,0.122760
0.048960,1.415853,0.031538,0.122760
0.047846,1.419174,0.031538,0.122760
0.094674,1.160194,0.040029,0.122760
0.048960,1.420281,0.046094,0.121770
0.048960,1.413639,0.031538,0.121770
0.048960,1.410318,0.031538,0.121770
0.047940,1.413639,0.032751,0.121770
0.077368,1.511055,0.032751,0.121770
0.085512,1.433565,0.063180,0.121770
0.065280,1.249780,0.037603,0.121770
0.077368,1.376970,0.054675,0.121770
0.048960,1.413639,0.032751,0.120780
0.048960,1.410318,0.031538,0.121770
0.047940,1.414746,0.031538,0.121770
0.048960,1.410318,0.030325,0.120780
0.051000,1.347219,0.032751,0.120780
0.051000,1.225448,0.051030,0.120780
0.087548,1.534302,0.037603,0.120780
0.084494,1.457919,0.061965,0.120780
0.090602,1.457919,0.040029,0.120780
0.048960,1.408104,0.030325,0.120780
0.047940,1.411425,0.031538,0.120780
0.048960,1.413639,0.032751,0.120780
0.048960,1.402569,0.043740,0.120780
