A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048960,1.412532,0.030325,0.122884
0.048960,1.415680,0.031538,0.122760
0.057120,1.505520,0.031538,0.121770
0.138448,1.176825,0.048520,0.121770
0.088566,1.388030,0.064395,0.122760
0.071260,1.412362,0.041242,0.122884
0.071400,1.413468,0.033964,0.122760
0.048960,1.417892,0.031538,0.122884
0.048960,1.419174,0.031538,0.122884
0.047940,1.412532,0.030325,0.122760
0.048960,1.414746,0.031538,0.122760
0.047940,1.294020,0.037603,0.121770
0.105872,0.744525,0.048520,0.121770
0.049980,1.418067,0.032751,0.122760
0.057120,1.449063,0.046094,0.122760
0.106890,1.461240,0.057011,0.122760
0.049980,1.446849,0.032751,0.122760
0.047940,1.411425,0.030325,0.122760
0.049980,1.413639,0.031538,0.122760
0.048960,1.340472,0.037603,0.122760
0.121142,0.604444,0.048520,0.122760
0.095692,1.311795,0.042455,0.122760
0.063240,1.406997,0.032751,0.122760
0.047940,1.412532,0.031538,0.122760
0.048960,1.416960,0.030325,0.122760
0.054060,1.411425,0.038816,0.122884
0.126232,1.534580,0.063180,0.122884
0.052020,1.264158,0.038816,0.122760
0.128268,0.630916,0.050946,0.122760
0.048960,1.402569,0.035177,0.122760
0.048960,1.410318,0.032751,0.122884
0.047940,1.412532,0.032751,0.122884
0.048960,1.418067,0.031538,0.122884
0.048960,1.413639,0.030325,0.122884
0.048960,1.414746,0.030325,0.122760
0.057120,1.183420,0.038880,0.122760
0.105872,0.931515,0.054585,0.122760
0.049882,1.420104,0.032751,0.122884
0.049980,1.405726,0.031538,0.122884
0.049980,1.412362,0.032751,0.122884
0.051000,1.413468,0.032751,0.122884
0.048960,1.415680,0.031538,0.122884
0.048960,0.889018,0.033964,0.122884
0.111980,1.127100,0.042525,0.122884
0.063240,1.403514,0.041242,0.122884
0.047940,1.415853,0.031538,0.122884
0.048960,1.410318,0.031538,0.122884
0.049980,1.505520,0.030325,0.122884
0.105872,1.453491,0.063180,0.122884
0.052020,1.385964,0.038816,0.123875
0.053040,0.793057,0.038816,0.123875
0.105872,1.400810,0.048600,0.122884
0.048960,1.405890,0.033964,0.123875
0.051000,1.408104,0.031538,0.122884
0.048960,1.411425,0.032751,0.123875
0.047940,1.413639,0.031538,0.123875
0.049980,1.419174,0.030325,0.122884
0.049980,1.414746,0.030325,0.123875
0.111980,0.969085,0.048600,0.123875
0.119106,1.349320,0.068040,0.123875
0.058140,1.433565,0.043668,0.123875
0.048960,1.416960,0.032751,0.123875
0.048960,1.418067,0.030325,0.123875
0.048960,1.415853,0.032751,0.122884
0.048960,1.419174,0.031538,0.123875
0.057120,1.388030,0.037603,0.123750
0.126108,0.688272,0.052159,0.123750
0.085512,1.406997,0.041242,0.123750
0.047940,1.414746,0.032751,0.122760
0.051000,1.413639,0.031538,0.122760
0.103020,1.513269,0.058320,0.123750
0.102818,1.428030,0.043740,0.123750
0.058140,1.419174,0.031538,0.123750
0.104854,1.181208,0.041242,0.123750
0.049980,1.414746,0.032751,0.123875
0.047940,1.419174,0.030325,0.123875
0.048960,1.415853,0.030325,0.123750
0.048960,1.416960,0.031538,0.123750
0.049980,1.420281,0.031538,0.123750
0.048960,1.411425,0.036390,0.123750
0.062220,0.901680,0.060750,0.123750
0.158496,1.441314,0.058320,0.123750
0.075332,1.413639,0.033964,0.124740
0.048960,1.422495,0.032751,0.123750
0.049980,1.421388,0.030325,0.123750
0.048960,1.418067,0.031538,0.123750
0.048960,1.418067,0.031538,0.123750
0.047846,1.333935,0.031538,0.124866
0.089584,0.675036,0.036390,0.123750
0.106890,1.364931,0.048600,0.124866
0.075332,1.415853,0.040029,0.123875
0.050900,1.526553,0.032751,0.123875
0.099764,1.456812,0.049815,0.124866
0.062220,1.423602,0.053372,0.124866
0.048960,1.419174,0.031538,0.124866
0.048864,1.038534,0.031538,0.124866
0.110962,1.038534,0.042525,0.124866
0.049980,1.034110,0.048600,0.123750
0.048864,1.418067,0.031538,0.124866
0.049882,1.418067,0.030325,0.124866
0.048864,1.419174,0.031538,0.124740
0.049882,1.420281,0.031538,0.123875
0.048864,1.419174,0.032751,0.124866
0.048864,1.506627,0.046170,0.124866
0.134244,0.972400,0.068096,0.124866
0.096615,1.495557,0.038816,0.124866
0.049980,1.419174,0.032751,0.123875
0.048960,1.418067,0.031538,0.124866
0.047940,1.423602,0.031538,0.124866
0.047846,1.420281,0.031538,0.124866
0.048864,1.227660,0.042525,0.123875
0.097728,1.279642,0.042455,0.123875
0.048960,1.419174,0.032751,0.123875
0.047940,1.421388,0.040029,0.123875
0.100782,1.515483,0.058320,0.124866
0.066300,1.457919,0.033964,0.123875
0.049980,1.416960,0.031538,0.123875
0.048960,1.415853,0.036390,0.123875
0.100782,1.050855,0.046170,0.122884
0.048960,1.425816,0.031538,0.123875
0.048960,1.414746,0.031538,0.123875
0.048960,1.414746,0.031538,0.122884
0.048960,1.414746,0.031538,0.122884
0.048960,1.420281,0.030325,0.122884
0.048960,1.416960,0.035177,0.122884
0.121920,1.197798,0.074115,0.122884
0.087462,1.304046,0.044881,0.122884
0.052020,1.414746,0.035177,0.122884
0.049882,1.419174,0.031538,0.122884
0.048960,1.414746,0.029112,0.122884
0.047846,1.418067,0.031538,0.122884
0.048960,1.414746,0.031538,0.122884
0.046920,1.387071,0.031538,0.122884
0.094674,1.058442,0.038816,0.121893
0.046920,1.412532,0.049733,0.121893
0.046920,1.410318,0.030325,0.121893
0.048960,1.582224,0.031538,0.121770
0.115034,1.442421,0.066825,0.121893
0.067320,1.414746,0.036390,0.121770
0.048960,1.416960,0.031538,0.121770
0.047940,1.416960,0.030325,0.121770
0.096710,1.015495,0.051030,0.120780
0.049980,1.431351,0.033964,0.120780
0.049980,1.413639,0.032751,0.121893
0.048960,1.414746,0.031538,0.121893
0.047940,1.413639,0.029112,0.120780
0.048960,1.410150,0.031538,0.120780
0.117972,1.294020,0.069255,0.120780
0.102717,1.316140,0.051030,0.120902
0.047846,1.411425,0.031538,0.120902
0.047846,1.412532,0.030325,0.120780
0.046920,1.409211,0.030325,0.120902
0.047846,1.410318,0.031538,0.120902
0.046920,1.413639,0.031538,0.120902
0.050900,1.395927,0.037603,0.120902
0.089584,1.144710,0.049815,0.120902
0.048960,1.409211,0.031538,0.120902
0.048960,1.406997,0.032751,0.120902
0.097728,1.504413,0.055890,0.120902
0.072278,1.439100,0.048520,0.120780
0.047940,1.410318,0.031538,0.120780
0.049980,1.412532,0.030325,0.120780
0.099764,1.099364,0.053460,0.120780
0.048960,1.429137,0.035177,0.120780
0.049980,1.409211,0.032751,0.120780
0.048960,1.408104,0.031538,0.120780
0.046920,1.412532,0.030325,0.120902
0.046920,1.412532,0.030325,0.120780
0.048960,1.409211,0.031538,0.120902
0.048960,1.217706,0.065610,0.120780
0.139329,0.969085,0.066825,0.120780
0.150516,1.389285,0.038816,0.120780
0.074314,1.412532,0.030325,0.120780
0.047846,1.410318,0.031538,0.120780
0.047940,1.412532,0.031538,0.120902
0.048960,1.413639,0.031538,0.120902
0.046920,1.403676,0.031538,0.120902
0.053040,0.710332,0.038816,0.120780
0.109944,1.395927,0.044881,0.120780
0.048960,1.406997,0.037603,0.120902
0.093656,1.422495,0.048600,0.120902
0.069224,1.401462,0.052159,0.121893
0.051000,1.410318,0.031538,0.120902
0.048960,1.410318,0.031538,0.120902
0.072278,1.217706,0.037603,0.121770
0.102818,0.843115,0.051030,0.120780
0.047940,1.416960,0.033964,0.120780
0.047940,1.409211,0.031538,0.120902
0.047940,1.410318,0.031538,0.120780
0.048960,1.412532,0.031538,0.120780
0.046920,1.411425,0.030325,0.120780
0.088566,1.516590,0.043668,0.120902
0.132210,1.102790,0.061965,0.120780
0.095692,0.904995,0.050946,0.120902
0.064134,1.397984,0.037603,0.121770
0.048960,1.410318,0.030325,0.120780
0.047940,1.412532,0.032751,0.120902
0.048960,1.413639,0.031538,0.120780
0.046920,1.409211,0.031538,0.120780
0.046920,1.410318,0.036390,0.121893
0.058140,0.698199,0.044955,0.120902
0.119106,1.253124,0.040029,0.120780
0.048960,1.440207,0.042455,0.120780
0.086530,1.471203,0.060750,0.120902
0.080422,1.433565,0.032751,0.121770
0.048960,1.409211,0.032751,0.120780
0.047940,1.413639,0.031538,0.120780
0.048864,1.280799,0.038816,0.120780
0.100782,0.832065,0.049815,0.120780
0.057120,1.409211,0.032751,0.120780
0.047846,1.406997,0.032751,0.120902
0.047846,1.412532,0.032751,0.121893
0.050900,1.412532,0.031538,0.121893
0.047846,1.415853,0.035177,0.120780
0.089584,1.512162,0.061965,0.121893
0.079404,1.000025,0.049733,0.121893
0.048960,1.410318,0.031538,0.121893
0.048960,1.415853,0.030325,0.121770
0.050900,1.411256,0.032751,0.121893
0.049882,1.413639,0.031538,0.121893
0.047940,1.411425,0.031538,0.121770
0.049980,1.400355,0.031538,0.121770
0.094674,0.734825,0.036390,0.121770
0.067188,1.401462,0.048520,0.121893
0.080422,1.503306,0.036390,0.121893
0.081440,1.433565,0.063180,0.121893
0.047846,1.410318,0.036390,0.121893
0.048960,1.410318,0.030325,0.122884
0.047940,1.414746,0.030325,0.121770
0.049980,1.411425,0.031538,0.121770
0.118088,1.204434,0.036390,0.121770
0.118088,0.865215,0.054585,0.121893
0.097728,1.419174,0.037603,0.121770
0.051918,1.413639,0.031538,0.121770
0.047940,1.413639,0.032751,0.122760
0.048960,1.410318,0.031538,0.122760
0.095692,1.527660,0.061965,0.122760
0.085512,1.434672,0.042455,0.122760
0.055990,0.846430,0.046094,0.122760
0.106890,1.178996,0.043668,0.121770
0.048864,1.413639,0.031538,0.121770
0.048864,1.412532,0.030325,0.121770
0.048864,1.411425,0.031538,0.121770
0.048864,1.413639,0.031538,0.121770
0.048864,1.413639,0.031538,0.121770
0.048864,1.419174,0.033964,0.121770
0.062098,0.748085,0.042455,0.122760
0.144414,1.278585,0.066825,0.121770
0.089584,1.411425,0.048520,0.122760
0.047846,1.412532,0.030325,0.121770
0.048960,1.416960,0.031538,0.122760
0.047940,1.414746,0.030325,0.122884
0.047940,1.420281,0.031538,0.121770
0.064260,0.773500,0.042455,0.121770
0.111980,1.088304,0.050946,0.122760
0.086530,1.406997,0.037603,0.122760
0.047940,1.420281,0.030325,0.122760
0.083476,1.504413,0.053460,0.122884
0.082458,1.416960,0.047385,0.122760
0.049882,1.406997,0.032751,0.122760
0.048960,1.415853,0.036390,0.122760
0.097728,0.726877,0.043668,0.122760
0.088566,1.092728,0.046094,0.122760
0.088566,1.413639,0.032751,0.122760
0.048960,1.415853,0.030325,0.122760
0.048864,1.414746,0.031538,0.122760
0.047846,1.413639,0.031538,0.122760
0.048864,1.416960,0.031538,0.122760
0.047846,1.512162,0.031538,0.122760
0.088566,0.859690,0.052245,0.122760
0.131064,1.242054,0.058320,0.122760
0.071260,1.413639,0.044955,0.122760
0.048960,1.413639,0.031538,0.122760
0.048960,1.418067,0.030325,0.122760
0.048960,1.411425,0.031538,0.122760
0.047940,1.416960,0.031538,0.122884
0.048960,1.414746,0.031538,0.122760
0.048960,1.420281,0.031538,0.122760
0.116052,0.764660,0.040095,0.122884
0.052020,1.216600,0.047307,0.122884
0.078386,1.512420,0.046094,0.122884
0.085512,1.414746,0.055890,0.122884
0.048960,1.412532,0.031538,0.122760
0.047846,1.415853,0.032751,0.122884
0.048960,1.418067,0.030325,0.122760
0.048864,1.415853,0.033964,0.122760
0.116052,0.721362,0.043668,0.122760
0.087548,1.089410,0.046170,0.122884
0.047940,1.422495,0.031538,0.122760
0.048960,1.416960,0.030325,0.122760
0.078386,1.480059,0.041242,0.122760
0.085512,1.471203,0.059535,0.122760
0.048960,1.390392,0.040029,0.123750
0.111980,0.808860,0.047385,0.122760
0.048960,1.406997,0.035177,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.415853,0.031538,0.122760
0.049980,1.419174,0.031538,0.122760
0.048960,1.419174,0.030325,0.122760
0.048864,1.419174,0.031538,0.123750
0.048960,1.089410,0.038816,0.122760
0.096710,1.058442,0.055890,0.122760
0.094674,1.525446,0.061965,0.122760
0.093656,1.450170,0.035177,0.122760
0.048960,1.412532,0.031538,0.123750
0.048960,1.418067,0.031538,0.123750
0.048960,1.421388,0.031538,0.123750
0.048960,1.423602,0.030325,0.123750
0.049980,0.827645,0.042525,0.123750
0.121142,1.176784,0.048600,0.122760
0.102818,1.412532,0.036390,0.123750
0.052020,1.420281,0.032751,0.123875
0.056100,1.420281,0.032751,0.123875
0.075480,1.532088,0.030325,0.123750
0.089584,1.457919,0.064395,0.123750
0.047940,1.257552,0.037603,0.123750
0.089584,1.256416,0.038880,0.123750
0.092638,0.846430,0.049815,0.123750
0.070380,1.424709,0.040029,0.123750
0.048960,1.416960,0.032751,0.123750
0.049980,1.422495,0.032751,0.123750
0.047940,1.421388,0.031538,0.123750
0.049980,1.420281,0.031538,0.123875
0.049980,1.422495,0.033964,0.123750
0.116052,1.221024,0.072900,0.123750
0.051918,1.464561,0.044881,0.123750
0.048864,1.420281,0.031538,0.123750
0.048864,1.416960,0.031538,0.123875
0.048960,1.418067,0.031538,0.123750
0.049980,1.418067,0.031538,0.123750
0.048960,1.412532,0.033964,0.123750
0.049980,0.714744,0.037603,0.123750
0.112998,1.178996,0.048520,0.122760
0.048960,1.414746,0.032751,0.123750
0.048960,1.418067,0.030325,0.122760
0.071260,1.514376,0.057105,0.122760
0.098746,1.413639,0.046094,0.122884
0.047940,1.413639,0.032751,0.122760
0.048960,1.400355,0.036390,0.123875
0.051000,0.686066,0.035177,0.122760
0.108926,1.171254,0.047307,0.122760
0.048960,1.405890,0.031538,0.122760
0.048960,1.415853,0.030325,0.122760
0.046920,1.412532,0.030325,0.122884
0.048960,1.411425,0.030325,0.122884
0.047940,1.414746,0.031538,0.122884
0.068206,1.488915,0.058320,0.122884
0.131193,0.766585,0.060750,0.122884
0.069224,1.413639,0.037603,0.122760
0.050900,1.409211,0.033964,0.121770
0.048960,1.414746,0.031538,0.121770
0.047940,1.418067,0.030325,0.121770
0.048960,1.414746,0.031538,0.121770
0.048960,1.410318,0.030325,0.121770
0.052020,1.065078,0.037603,0.121770
0.114016,0.927095,0.049815,0.120780
0.048960,1.416960,0.032805,0.120780
0.074314,1.492236,0.032751,0.120780
0.097728,1.538730,0.049733,0.121770
0.048960,1.411425,0.055798,0.120780
0.048960,1.414746,0.031538,0.120780
0.047940,1.413639,0.031538,0.120780
0.073296,0.755555,0.043668,0.120780
0.105872,1.221024,0.048520,0.120780
0.076350,1.403676,0.035177,0.120780
0.046920,1.409211,0.031538,0.120780
0.052020,1.414746,0.030325,0.120780
0.046920,1.406997,0.031538,0.120780
0.066300,1.495557,0.044881,0.120780
0.109944,1.127014,0.063180,0.120780
0.126232,0.958035,0.053460,0.120780
0.092638,1.398141,0.038816,0.120780
0.048960,1.413639,0.029112,0.120902
0.047940,1.412532,0.031538,0.120780
0.048960,1.409211,0.031538,0.120780
0.047940,1.410318,0.030325,0.120780
0.049980,1.284120,0.037603,0.120780
0.115034,0.742560,0.048520,0.120780
0.101800,1.376001,0.042455,0.120780
0.061200,1.490022,0.042455,0.120780
0.103836,1.463454,0.060750,0.120780
0.047940,1.415853,0.032751,0.120780
0.047940,1.410318,0.031538,0.120780
0.046920,1.408104,0.032751,0.120780
0.110962,0.748937,0.047307,0.120780
0.048960,1.374894,0.040029,0.120780
0.047940,1.409211,0.031538,0.120780
0.047940,1.406997,0.031538,0.120780
0.047940,1.413639,0.030325,0.120780
0.047940,1.409211,0.031538,0.120780
0.063240,1.426923,0.036390,0.120902
0.135394,1.165724,0.068040,0.120780
0.079404,1.092728,0.053460,0.120780
0.079404,1.412532,0.030325,0.120780
0.048960,1.405890,0.031538,0.120780
0.047940,1.411425,0.030325,0.120780
0.048960,1.405890,0.031538,0.120780
0.047940,1.410318,0.031538,0.120780
0.048960,0.707200,0.043668,0.120780
0.112998,1.209964,0.048600,0.120780
0.095692,1.406997,0.036390,0.120780
0.067188,1.507734,0.063076,0.120780
0.105872,1.419174,0.063180,0.120902
0.046920,1.419174,0.037603,0.120780
0.048960,1.408104,0.032751,0.120780
0.046920,1.413639,0.031538,0.120780
0.052020,1.280799,0.037603,0.120902
0.112998,0.660697,0.044881,0.120780
0.047940,1.409211,0.036390,0.120780
0.047940,1.404783,0.032751,0.120780
0.048960,1.404783,0.031538,0.120780
0.047940,1.413639,0.030325,0.120780
0.059160,1.409211,0.031538,0.120780
0.105872,1.513269,0.060750,0.120780
0.052020,1.343898,0.046170,0.120780
0.104854,0.656285,0.042455,0.120780
0.048960,1.432458,0.037603,0.120780
0.048960,1.405890,0.032751,0.120780
0.048960,1.410318,0.031538,0.120780
0.047940,1.419174,0.030325,0.120902
0.046920,1.412532,0.031538,0.120902
0.047940,1.414746,0.031538,0.120780
0.056100,1.331721,0.037603,0.120780
0.130176,0.600032,0.047307,0.120780
0.121023,1.499124,0.063180,0.120780
0.121142,1.433565,0.047307,0.120780
0.048960,1.404783,0.031538,0.120780
0.047940,1.414746,0.030325,0.120780
0.046920,1.416960,0.031538,0.120780
0.047940,1.412532,0.030325,0.121770
0.046920,1.387071,0.038816,0.121770
0.123178,1.373787,0.041242,0.121770
0.048960,1.410318,0.032751,0.120902
0.047940,1.413639,0.030325,0.120902
0.055080,1.519911,0.052245,0.121893
0.109944,1.452384,0.048600,0.121893
0.049980,1.414746,0.032751,0.121770
0.047940,1.400355,0.032751,0.121893
0.052020,0.684963,0.041310,0.121770
0.129286,1.217706,0.043668,0.120902
0.054060,1.411425,0.033964,0.120780
0.046920,1.416960,0.030325,0.121770
0.047940,1.412532,0.030325,0.120780
0.047940,1.412532,0.031538,0.121893
0.047940,1.412532,0.031538,0.121893
0.052020,1.515483,0.048520,0.121893
0.110962,0.832464,0.057011,0.121893
0.140208,0.830960,0.057105,0.121770
0.047940,1.232084,0.052245,0.121893
0.047940,1.408104,0.030325,0.121770
0.047940,1.414746,0.031538,0.121893
0.048960,1.415853,0.031538,0.121893
0.048960,1.412532,0.031538,0.121893
0.048960,1.412532,0.030325,0.121893
0.052020,1.418067,0.029112,0.121893
0.104854,0.846430,0.038816,0.121893
0.050900,1.086092,0.054585,0.121893
0.050900,1.507734,0.043668,0.121893
0.111980,1.442421,0.057105,0.122884
0.051000,1.411425,0.031538,0.121893
0.047940,1.416960,0.031538,0.121893
0.048960,1.420281,0.029112,0.121893
0.047940,1.415853,0.031538,0.122884
0.048960,1.028755,0.037603,0.122884
0.110962,0.865215,0.048520,0.122884
0.095692,1.394820,0.041242,0.122884
0.058140,1.414574,0.032751,0.122884
0.052020,1.499985,0.040029,0.121893
0.103836,1.431351,0.060750,0.122884
0.054060,1.416960,0.032751,0.122884
0.051000,1.013096,0.036390,0.122884
0.111980,0.987658,0.047385,0.122884
0.048960,1.415853,0.032751,0.122884
0.048960,1.412532,0.032751,0.122884
0.048960,1.413639,0.031538,0.122884
0.048960,1.415853,0.030325,0.122884
0.048960,1.418067,0.030325,0.122884
0.052020,1.413639,0.031538,0.122884
0.052020,1.109318,0.040095,0.122884
0.185196,0.761070,0.074115,0.122884
0.065280,1.423602,0.044881,0.122884
0.048960,1.411425,0.032751,0.122884
0.047940,1.415853,0.031538,0.122884
0.048960,1.420281,0.030325,0.122884
0.047940,1.415853,0.031538,0.122884
0.048960,1.412532,0.032751,0.122760
0.047940,1.387071,0.033964,0.122760
0.084494,0.608856,0.038816,0.122760
0.082458,1.228766,0.046170,0.122760
0.082458,1.412532,0.032751,0.122760
0.054060,1.508841,0.063180,0.121770
0.104854,1.508841,0.040029,0.122760
0.059160,1.433565,0.040029,0.122884
0.049980,1.416960,0.032751,0.122760
0.048960,1.420281,0.030325,0.122760
0.048960,1.422495,0.030325,0.122884
0.051000,0.787865,0.036390,0.122760
0.106890,1.010884,0.048600,0.121770
0.047940,1.414746,0.033964,0.122760
0.048960,1.411425,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.049980,1.418240,0.031538,0.122884
0.100782,1.514636,0.059535,0.122884
0.053040,1.094940,0.038816,0.122884
0.107908,0.708305,0.042525,0.122884
0.067320,1.445742,0.040029,0.122884
0.104854,1.469208,0.066880,0.122760
0.047940,1.411425,0.035177,0.122760
0.048960,1.422495,0.030325,0.122760
0.049980,1.415853,0.032751,0.122760
0.047940,1.421388,0.032751,0.122884
0.049980,1.351647,0.038816,0.122760
0.167475,0.909415,0.059535,0.122760
0.075332,1.374894,0.059535,0.123875
0.049980,1.414746,0.032751,0.123875
0.049980,1.421388,0.030325,0.122760
0.048960,1.419174,0.032751,0.123875
0.049882,1.416960,0.031538,0.123875
0.047846,1.416960,0.031538,0.122884
0.049980,1.421388,0.030325,0.123875
0.087548,0.738140,0.037603,0.123750
0.087548,1.121484,0.051030,0.122760
0.071400,1.416960,0.030325,0.122760
0.048864,1.516590,0.053460,0.122760
0.097728,1.415853,0.052159,0.122760
0.066170,1.415853,0.032751,0.122760
0.047846,1.420281,0.030325,0.122760
0.048960,1.422495,0.031538,0.122760
0.048960,0.908310,0.038816,0.123750
0.071260,0.993188,0.049815,0.122760
0.084494,1.416960,0.033964,0.122760
0.049980,1.412532,0.032751,0.122760
0.048960,1.415853,0.031538,0.122760
0.048960,1.414746,0.030325,0.122760
0.048960,1.524339,0.047385,0.123875
0.100782,1.524339,0.055798,0.123875
0.063116,1.460133,0.040029,0.123750
0.090602,1.011075,0.049733,0.123750
0.084494,0.916045,0.049815,0.123750
0.048960,1.416960,0.032751,0.123750
0.047846,1.416960,0.031538,0.123750
0.048960,1.416960,0.030325,0.123750
0.063240,1.423602,0.030325,0.123750
0.049882,1.430244,0.036390,0.123750
0.097728,1.068396,0.036390,0.123750
0.122160,1.122590,0.057105,0.123875
0.074314,1.508841,0.061965,0.123875
0.049882,1.419174,0.033964,0.123875
0.047940,1.419174,0.031538,0.123750
0.049980,1.420281,0.031538,0.123875
0.047940,1.423602,0.030325,0.123750
0.049882,1.421388,0.031538,0.123875
0.101800,1.019732,0.037603,0.124866
0.101800,0.979030,0.052159,0.124866
0.099764,1.413639,0.041242,0.123875
0.068206,1.420281,0.031538,0.124866
0.048960,1.521018,0.040029,0.123875
0.095692,1.421388,0.060750,0.124866
0.071400,1.413639,0.032751,0.124866
0.049980,1.425816,0.031538,0.124866
0.048960,0.807755,0.040029,0.124866
0.109944,1.204434,0.049733,0.123750
0.048864,1.421388,0.030325,0.123875
0.048864,1.421388,0.032751,0.123750
0.048960,1.419174,0.031538,0.123750
0.048960,1.418067,0.031538,0.123875
0.048864,1.422495,0.031538,0.123875
0.047940,1.513528,0.033964,0.123875
0.094674,0.830960,0.071685,0.124866
0.142380,1.106000,0.050946,0.123750
0.056100,1.415853,0.032751,0.122760
0.052020,1.415853,0.032751,0.123750
0.048960,1.418067,0.031538,0.123875
0.048960,1.419174,0.031538,0.123875
0.049980,1.416960,0.031538,0.122760
0.048960,0.805545,0.037603,0.122760
0.107908,1.006655,0.048520,0.122884
0.051000,1.412532,0.033964,0.122760
0.089584,1.412532,0.064395,0.122884
0.071260,1.548984,0.041242,0.122884
0.047940,1.504413,0.032751,0.122760
