A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.094674,1.687200,0.048600,0.105930
0.067188,1.298511,0.037603,0.105930
0.044792,2.212001,0.031538,0.105930
0.043860,2.176449,0.032751,0.105930
0.045900,2.236443,0.037665,0.105930
0.092638,0.953615,0.046094,0.105930
0.045810,2.110900,0.033964,0.105930
0.044792,2.195088,0.031538,0.105930
0.045810,2.195088,0.033964,0.105930
0.079404,1.676404,0.048520,0.105930
0.109944,1.458128,0.048600,0.105930
0.125214,2.287384,0.068040,0.105930
0.070242,2.218440,0.069255,0.105930
0.045900,2.236232,0.040029,0.105930
0.098746,0.985446,0.037603,0.105930
0.045810,1.956930,0.047307,0.105930
0.043774,2.185337,0.032751,0.105930
0.043774,2.225333,0.032751,0.105930
0.045810,1.844820,0.031538,0.105930
0.081440,1.216593,0.049815,0.105930
0.059044,2.218667,0.038816,0.105930
0.044792,2.200891,0.031538,0.105930
0.092638,2.198424,0.063180,0.105930
0.095692,1.985357,0.050946,0.105930
0.045900,2.183968,0.032751,0.104940
0.043774,2.209544,0.032751,0.105930
0.051918,1.760460,0.035177,0.105930
0.089584,1.332828,0.049815,0.104940
0.048960,2.230672,0.038816,0.105930
0.044880,2.176449,0.031538,0.105930
0.045810,2.175338,0.032751,0.105930
0.066170,0.899178,0.043740,0.104940
0.136278,2.186448,0.065610,0.105930
0.083476,2.274217,0.051030,0.105930
0.044792,2.178408,0.032751,0.104940
0.045900,1.363824,0.038816,0.105930
0.118088,1.521018,0.050946,0.104940
0.045900,2.202002,0.036390,0.104940
0.044792,2.218667,0.033964,0.104940
0.045810,2.218667,0.030325,0.104940
0.094674,1.888110,0.047385,0.105930
0.055990,1.097152,0.043668,0.104940
0.043774,2.220889,0.031538,0.104940
0.080422,2.178671,0.053372,0.104940
0.096710,2.318520,0.058320,0.105930
0.081440,0.996710,0.047307,0.104940
0.044792,2.087569,0.033964,0.104940
0.045810,2.235120,0.031538,0.104940
0.055990,2.173116,0.043740,0.104940
0.055990,1.376001,0.047385,0.105930
0.109836,1.514376,0.035177,0.104940
0.045810,2.192003,0.032751,0.104940
0.043774,2.188670,0.031538,0.105930
0.045810,2.002440,0.046170,0.105930
0.099764,0.914940,0.059535,0.104940
0.101700,2.395248,0.054675,0.105046
0.079404,2.178671,0.054585,0.105930
0.044792,2.214223,0.031538,0.106037
0.090602,1.115954,0.038816,0.105930
0.045810,2.155340,0.032751,0.105930
0.043774,2.231999,0.032751,0.104940
0.045810,1.759350,0.031538,0.104940
0.084494,1.736236,0.054675,0.104940
0.045810,2.194225,0.035177,0.104940
0.043774,2.196447,0.032751,0.104940
0.077368,2.113122,0.044881,0.104940
0.140346,0.909132,0.066825,0.104940
0.047846,2.136453,0.044881,0.104940
0.043774,2.185337,0.032751,0.104940
0.044792,2.195336,0.031538,0.104940
0.045900,1.206646,0.038816,0.104940
0.092638,1.289655,0.041242,0.104940
0.043774,2.206446,0.040029,0.104940
0.044792,2.189781,0.032751,0.104940
0.044792,2.168672,0.032751,0.104940
0.074314,0.695045,0.036390,0.103950
0.107802,2.142008,0.053460,0.104940
0.086530,2.145341,0.061965,0.104940
0.045810,2.183115,0.037603,0.104940
0.044792,1.674188,0.031538,0.104940
0.094674,0.809592,0.040029,0.104940
0.045810,2.223111,0.044881,0.104940
0.045810,2.164228,0.032751,0.105046
0.045810,2.222000,0.031538,0.105046
0.045810,2.222000,0.038816,0.104940
0.050900,1.120378,0.043668,0.104940
0.091620,1.388178,0.040029,0.104940
0.043774,2.167561,0.036390,0.104940
0.076350,2.297548,0.063180,0.104940
0.077368,2.134231,0.041242,0.104940
0.096710,0.774605,0.050946,0.104940
0.049882,1.934730,0.031512,0.104940
0.044792,2.202872,0.032751,0.105046
0.043774,2.192003,0.033964,0.103950
0.089584,1.312902,0.040029,0.103950
0.044880,2.208432,0.032751,0.104940
0.044792,2.174227,0.032751,0.103950
0.044792,2.175338,0.037603,0.104940
0.129032,0.872634,0.075330,0.104940
0.087548,2.047573,0.040029,0.103950
0.045810,2.152007,0.033964,0.104940
0.044792,2.194225,0.033964,0.103950
0.048864,1.658676,0.033964,0.104940
0.105872,1.058442,0.044881,0.103950
0.045810,2.250886,0.041242,0.103950
0.044792,2.210890,0.038816,0.103950
0.045810,2.208668,0.032751,0.104940
0.079404,0.962455,0.036390,0.103950
0.064134,1.633192,0.044881,0.103950
0.070242,2.247352,0.035177,0.105046
0.084494,2.254219,0.061863,0.105046
0.045810,1.916970,0.041242,0.104940
0.105872,0.574663,0.035177,0.103950
0.043774,1.925363,0.048520,0.103950
0.043774,2.205335,0.032751,0.103950
0.043774,2.188670,0.032751,0.103950
0.044880,1.495557,0.035177,0.104940
0.059044,0.724880,0.038816,0.103950
0.099764,2.158673,0.048520,0.104055
0.044880,2.224222,0.033964,0.104055
0.044792,2.246442,0.031538,0.103950
0.081440,1.266370,0.063180,0.103950
0.115034,1.120378,0.053460,0.103950
0.091620,2.190892,0.041242,0.103950
0.049980,2.202002,0.035177,0.103950
0.044880,2.192003,0.032751,0.103950
0.045900,0.830960,0.037603,0.103950
0.110962,1.478072,0.044881,0.103950
0.048864,1.478072,0.037603,0.103950
0.045810,2.200891,0.031538,0.103950
0.053954,2.051280,0.040029,0.103950
0.116052,0.704817,0.065610,0.103950
0.092638,2.243109,0.053372,0.103950
0.044792,2.212001,0.031538,0.103950
0.045810,2.197558,0.036390,0.103950
0.097728,1.466775,0.050946,0.103950
0.049882,1.455705,0.038816,0.103950
0.044880,2.190892,0.032751,0.103950
0.043774,2.187559,0.032751,0.103950
0.051918,2.075348,0.037603,0.104940
0.104854,0.577972,0.050946,0.104940
0.043774,1.760460,0.032751,0.103950
0.077368,2.185337,0.049815,0.103950
0.121023,2.336312,0.060650,0.104940
0.061200,1.790528,0.036450,0.104940
0.105872,0.585693,0.052245,0.104940
0.043774,1.909809,0.032751,0.104940
0.043774,2.219552,0.033964,0.104940
0.045900,2.176449,0.033964,0.104940
0.045900,1.627652,0.031538,0.104940
0.079404,0.826182,0.040095,0.104940
0.070242,2.226444,0.046094,0.104940
0.043774,2.176449,0.033964,0.104940
0.045810,2.217556,0.031538,0.104940
0.075332,1.331721,0.051030,0.104940
0.161703,1.662000,0.071685,0.104940
0.045900,2.168672,0.036390,0.105930
0.045810,2.210890,0.032751,0.106037
0.044792,1.989120,0.031538,0.106037
0.052020,0.648564,0.037603,0.105930
0.094674,1.999110,0.049815,0.106037
0.044880,2.213992,0.032751,0.105930
0.044792,2.189781,0.033964,0.105930
0.044792,1.674188,0.031538,0.105930
0.079404,0.846090,0.042455,0.105930
0.096710,2.241998,0.060750,0.105930
0.044792,2.193976,0.033964,0.105930
0.045900,1.195586,0.040029,0.106037
0.097728,1.396080,0.040029,0.105930
0.047846,2.227555,0.041242,0.105930
0.043860,2.183115,0.031538,0.105930
0.045900,2.156451,0.032751,0.106037
0.047940,2.156451,0.036390,0.106037
0.090602,0.687169,0.046170,0.105930
0.044880,1.720500,0.036390,0.105930
0.069224,2.188670,0.036390,0.106037
0.100782,2.293104,0.063076,0.105930
0.064260,2.009100,0.042455,0.105930
0.080422,0.614371,0.052159,0.105930
0.080422,1.981350,0.032751,0.105930
0.045900,2.160895,0.032751,0.105930
0.045900,2.189781,0.032751,0.106037
0.045900,1.718508,0.038816,0.105930
0.080580,0.709410,0.047385,0.105930
0.056100,2.144230,0.033964,0.105930
0.045900,2.197558,0.031538,0.106920
0.045810,2.183115,0.033964,0.105930
0.066170,1.470096,0.069255,0.105930
0.154584,1.038534,0.050946,0.105930
0.049980,2.202002,0.033964,0.106920
0.044880,2.177560,0.031538,0.105930
0.044792,2.226444,0.038816,0.106920
0.046920,0.998718,0.041242,0.106920
0.098746,1.367272,0.040029,0.106920
0.045900,2.227555,0.040029,0.105930
0.044792,2.187559,0.031538,0.106920
0.045900,2.126454,0.032751,0.106920
0.069360,0.679575,0.037603,0.105930
0.083476,2.043510,0.049815,0.106920
0.097728,2.182004,0.058224,0.107028
0.045900,2.233110,0.046094,0.107028
0.090602,0.808860,0.042455,0.106920
0.046920,2.157562,0.047307,0.107028
0.045810,2.217556,0.033964,0.107028
0.045900,2.187304,0.031538,0.107028
0.054060,1.088304,0.037665,0.106920
0.085512,1.519068,0.042455,0.106920
0.045900,2.165339,0.037603,0.106920
0.059044,2.299616,0.031538,0.106920
0.116052,2.077920,0.057011,0.106920
0.093656,0.648635,0.053372,0.106920
0.046828,2.062016,0.053372,0.106920
0.046828,2.217556,0.032751,0.106920
0.045900,2.193114,0.032751,0.107028
0.046920,1.467882,0.033964,0.106920
0.045900,1.218812,0.043668,0.106920
0.092638,2.200940,0.044881,0.106920
0.044792,2.210890,0.033964,0.106920
0.045900,2.165339,0.032751,0.107028
0.044880,2.213112,0.037603,0.107028
0.077368,0.730405,0.055890,0.106920
0.146448,1.660892,0.061863,0.107028
0.048864,2.210656,0.032751,0.107028
0.045810,2.198669,0.032751,0.107028
0.045810,2.040180,0.037603,0.106920
0.096710,0.647461,0.048600,0.106920
0.046828,1.928696,0.031538,0.106920
0.045810,2.194225,0.031538,0.105930
0.044792,2.208668,0.033964,0.106920
0.048960,1.423602,0.040029,0.106920
0.092638,0.873740,0.044881,0.105930
0.048864,2.231999,0.048520,0.106037
0.115034,2.299770,0.054675,0.106920
0.069224,2.245331,0.038816,0.107028
0.093656,0.765765,0.050946,0.105930
0.047940,1.873680,0.032751,0.106037
0.045900,2.160895,0.032751,0.107028
0.061200,1.459026,0.046094,0.105930
0.086530,1.144638,0.046094,0.105930
0.044880,2.198669,0.046094,0.106037
0.045900,2.196447,0.032751,0.106037
0.048960,2.089791,0.032751,0.105930
0.162720,0.899470,0.049815,0.105930
0.067320,2.023131,0.074115,0.106037
0.067320,2.210890,0.035177,0.105930
0.045900,2.217556,0.033964,0.106037
0.045900,1.370466,0.035177,0.106920
0.067320,1.051806,0.041242,0.105930
0.086530,2.204224,0.047307,0.106037
0.047940,2.209779,0.032751,0.106037
0.044792,2.208668,0.031538,0.106037
0.045810,0.819910,0.040029,0.106037
0.090602,1.504413,0.043668,0.105930
0.055990,2.261996,0.044881,0.105930
0.102818,2.224222,0.063076,0.105930
0.049882,2.158950,0.035177,0.106037
0.044880,0.678345,0.036390,0.106037
0.099764,1.760612,0.049733,0.105930
0.044880,2.174227,0.036390,0.106037
0.045810,2.194225,0.031538,0.106037
0.043774,1.982460,0.032751,0.106037
0.048960,0.611610,0.036390,0.105930
0.092638,0.607753,0.049815,0.105930
0.044792,2.038685,0.032751,0.106037
0.048960,2.189781,0.035177,0.106037
0.115034,2.295326,0.063180,0.105930
0.073440,1.701888,0.047385,0.105930
0.079404,0.866320,0.048520,0.105930
0.044880,2.184226,0.033964,0.106037
0.044792,2.190892,0.031538,0.106037
0.045900,2.194225,0.035177,0.106037
0.092638,1.350426,0.043668,0.105930
0.044880,2.217556,0.033964,0.106037
0.045900,2.178671,0.031538,0.106037
0.049980,2.213112,0.038816,0.106037
0.160686,1.070608,0.069255,0.106037
0.060003,1.716060,0.047307,0.106037
0.060180,2.180893,0.031538,0.105930
0.045900,2.209779,0.032751,0.106037
0.045900,2.064600,0.037603,0.106037
0.047940,0.646358,0.044955,0.105930
0.098746,1.804860,0.035177,0.106037
0.043860,2.186448,0.031538,0.106037
0.045810,2.188670,0.032751,0.106037
0.043774,2.005770,0.037603,0.106037
0.048960,0.604444,0.037603,0.105930
0.100782,2.036850,0.053372,0.106037
0.110962,2.188670,0.058320,0.105930
0.058140,2.230888,0.048520,0.105930
0.045900,1.831524,0.031538,0.105930
0.065280,0.659594,0.036390,0.105930
0.074314,2.115660,0.048600,0.105930
0.043860,2.200891,0.032751,0.105930
0.044880,2.190892,0.033964,0.106037
0.044880,1.685268,0.031538,0.106037
0.080422,0.791180,0.040029,0.107028
0.059160,2.125343,0.048520,0.106037
0.044880,2.321990,0.032751,0.106037
0.141363,2.106456,0.059535,0.105930
0.083476,1.321758,0.055890,0.106920
0.090602,1.084986,0.043668,0.106920
0.045810,2.190892,0.044881,0.105930
0.045900,2.197558,0.033964,0.107028
0.044880,2.223111,0.031538,0.106037
0.046920,1.088304,0.040029,0.107028
0.088566,1.494692,0.041242,0.105930
0.045900,2.189408,0.038816,0.106037
0.043860,2.195336,0.031538,0.106037
0.124196,2.207557,0.055890,0.107028
0.124196,0.875160,0.066825,0.107028
0.098746,1.813740,0.036390,0.107028
0.045900,2.180893,0.031538,0.106037
0.044792,2.202002,0.032751,0.106037
0.044880,2.011320,0.037603,0.107028
0.087548,0.668525,0.052245,0.106920
0.058026,2.057572,0.032751,0.106037
0.044792,2.212001,0.032751,0.106037
0.045810,2.185337,0.032751,0.107028
0.045900,1.626544,0.042525,0.105930
0.091620,1.055124,0.058320,0.106037
0.108926,2.307547,0.057011,0.106037
0.060062,2.180893,0.032751,0.107028
0.045810,2.229777,0.037603,0.107028
0.045900,1.143604,0.043668,0.106920
0.095692,1.398141,0.042455,0.106037
0.045810,2.202002,0.031538,0.106037
0.061080,2.172005,0.038816,0.106037
0.045810,2.238665,0.038816,0.105930
0.091620,0.793390,0.048600,0.105930
0.050900,2.073480,0.032751,0.106037
0.045810,2.199780,0.042525,0.105930
0.101800,2.277550,0.042525,0.105930
0.068340,1.718508,0.059535,0.106920
0.086530,0.868210,0.043740,0.106037
0.045900,2.230888,0.046170,0.106037
0.044880,2.190892,0.033964,0.106037
0.045900,2.194225,0.032751,0.107028
0.055990,1.190056,0.033964,0.106920
0.081440,1.527660,0.044881,0.106920
0.044792,2.192003,0.041242,0.105930
0.045810,2.187559,0.032751,0.106037
0.045810,2.165339,0.032751,0.107028
0.144556,0.867425,0.042455,0.107028
0.080422,2.147563,0.040029,0.106037
0.045810,2.235332,0.033964,0.107028
0.048864,1.888110,0.032751,0.106037
0.045900,0.620989,0.037603,0.105930
0.097728,1.997578,0.048600,0.105930
0.046828,2.199780,0.032751,0.106037
0.044792,2.189781,0.032751,0.106037
0.045810,1.663167,0.031538,0.106037
0.046828,1.658676,0.038880,0.106920
0.096710,0.780130,0.048600,0.105930
0.086530,2.225333,0.063180,0.105930
0.074314,2.238665,0.044881,0.106037
0.045810,2.186448,0.033964,0.107028
0.059160,1.337256,0.040095,0.105930
0.085512,1.247589,0.043740,0.105930
0.045810,2.198669,0.033964,0.106037
0.045810,2.184226,0.031538,0.106037
0.044880,2.229777,0.038816,0.106037
0.092638,0.797810,0.047385,0.105930
0.047846,1.933620,0.035177,0.106037
0.044792,2.179782,0.032751,0.106037
0.098649,2.339766,0.061965,0.107028
0.074314,1.687484,0.049815,0.106920
0.089584,0.859690,0.044955,0.105930
0.044792,2.217556,0.033964,0.106037
0.044792,2.206446,0.031538,0.106037
0.045810,2.228666,0.038816,0.105930
0.087548,0.925990,0.041242,0.105930
0.048864,1.521284,0.042455,0.106037
0.044792,2.200891,0.031538,0.106037
0.045810,2.225333,0.031538,0.106037
0.046828,1.842600,0.036390,0.105930
0.046828,0.786760,0.068040,0.106037
0.142380,2.128676,0.048520,0.106037
0.073296,2.193114,0.048520,0.106037
0.045900,2.158673,0.033964,0.106037
0.088566,1.350540,0.043668,0.105930
0.057008,2.173116,0.046094,0.106037
0.044792,2.237554,0.031538,0.106037
0.044792,1.882492,0.031538,0.106037
0.052936,0.701675,0.037603,0.106037
0.084494,2.173116,0.047385,0.106037
0.043774,2.273106,0.033964,0.106037
0.084494,2.243109,0.052245,0.106037
0.071260,0.836485,0.053460,0.105930
0.094674,1.782660,0.046170,0.105930
0.044792,2.198669,0.036390,0.106037
0.052936,2.166450,0.037603,0.106037
0.045810,1.476738,0.032751,0.106037
0.081440,1.027474,0.042525,0.105930
0.063116,2.189781,0.046170,0.105930
0.043774,2.190892,0.033964,0.105930
0.045810,2.190892,0.031538,0.105930
0.049882,2.146452,0.040029,0.106037
0.136278,0.782340,0.059535,0.105930
0.082458,2.199780,0.057105,0.105930
0.045810,2.245331,0.035177,0.106037
0.045810,2.193114,0.035177,0.106037
0.108926,1.247568,0.046094,0.105930
0.045810,1.357182,0.044881,0.105930
0.045810,2.137564,0.032751,0.106037
0.044792,2.205335,0.031538,0.106037
0.070242,2.056830,0.037603,0.106920
0.071260,0.767975,0.047385,0.105930
0.043774,2.130898,0.032751,0.105930
0.043774,2.200891,0.042455,0.107028
0.072278,2.218667,0.061965,0.107028
0.089584,1.380429,0.050946,0.106920
0.091620,1.358408,0.043668,0.106037
0.044792,2.229777,0.033964,0.105930
0.043774,2.183115,0.032751,0.107028
0.051918,0.738140,0.044955,0.106920
0.086530,1.967581,0.033964,0.107028
0.044792,2.196447,0.032751,0.106920
0.045810,2.206446,0.031538,0.105930
0.044792,1.787204,0.047385,0.107028
0.126232,0.925990,0.078975,0.107028
0.095692,2.149785,0.033964,0.107028
0.045810,2.213112,0.033964,0.107028
0.045810,2.187559,0.031538,0.107028
0.045810,1.564191,0.031538,0.106037
0.100683,0.923780,0.038880,0.105930
0.046828,2.226444,0.044881,0.105930
0.045810,2.192003,0.032751,0.105930
0.044792,2.202002,0.031538,0.105930
0.045810,1.216600,0.032751,0.105930
0.102818,0.783445,0.036390,0.105930
0.079404,2.286438,0.053372,0.105930
0.077368,2.224222,0.063180,0.105930
0.044792,2.180893,0.038816,0.106037
0.045810,1.327293,0.031538,0.107028
0.097728,1.068535,0.041242,0.105930
0.045810,2.216445,0.047307,0.106037
0.044880,2.189781,0.035177,0.106037
0.043774,2.212001,0.031538,0.106037
0.047846,1.128120,0.035177,0.106037
0.092638,1.275264,0.038880,0.105930
0.092638,1.275264,0.044881,0.106037
0.045810,2.207557,0.033964,0.106037
0.087548,2.285327,0.065610,0.105930
0.112998,2.238665,0.049815,0.105930
0.048960,0.733720,0.037603,0.105930
0.094674,1.347219,0.046094,0.106037
0.045900,2.227555,0.032751,0.106037
0.044792,2.174227,0.031538,0.106037
0.045810,2.209779,0.037665,0.105930
0.045810,0.756925,0.033964,0.105930
0.044792,2.167561,0.033964,0.106037
0.044792,2.182004,0.031538,0.106037
0.082377,2.315324,0.065610,0.106037
0.087548,0.995605,0.048520,0.106037
0.106890,1.059548,0.048520,0.106037
0.043774,2.188670,0.032751,0.106037
0.045810,2.177560,0.031538,0.106037
0.043774,2.217556,0.036390,0.106037
0.053954,1.140286,0.038880,0.106037
0.090602,1.393713,0.043668,0.106037
0.045810,2.193114,0.032751,0.106037
0.043860,2.187559,0.031538,0.106037
0.045810,2.235332,0.037665,0.106037
0.104854,0.887315,0.060750,0.107028
0.105872,1.762828,0.059535,0.106037
0.047846,2.185337,0.032751,0.107028
0.045810,2.193114,0.032751,0.106037
0.045900,2.046840,0.037603,0.106037
0.096710,0.699302,0.049733,0.106920
0.048864,1.982024,0.049815,0.106037
0.045810,2.223111,0.035177,0.106037
0.044792,2.174227,0.032751,0.107028
0.047846,1.725156,0.031538,0.107028
0.047846,0.949195,0.038880,0.105930
0.091620,2.328656,0.049733,0.105930
0.076350,2.276439,0.051030,0.107028
0.088566,2.174227,0.052245,0.107028
0.045810,1.287441,0.031538,0.107028
0.044880,0.767975,0.037603,0.106920
0.090602,2.132009,0.049815,0.107028
0.043774,2.218667,0.033964,0.107028
0.045810,2.197558,0.032751,0.107028
0.043774,1.406997,0.031538,0.107028
0.047940,0.660697,0.037603,0.107028
0.097728,2.054889,0.047385,0.107028
0.068206,2.255330,0.048600,0.107028
0.089584,2.219778,0.057105,0.107028
0.046828,1.718508,0.038816,0.106920
0.090602,0.553706,0.047385,0.107028
0.045810,1.988690,0.036390,0.107028
0.051918,2.193114,0.031538,0.107028
0.055990,2.195336,0.033964,0.107028
0.048864,1.775016,0.038816,0.107028
0.085512,0.933725,0.048600,0.107028
0.045810,2.182004,0.032751,0.107028
0.045810,2.209779,0.032751,0.107028
0.077368,2.167561,0.043740,0.107028
0.124196,1.514376,0.065610,0.106920
0.055990,1.348326,0.044955,0.108019
0.045810,2.225333,0.033964,0.107028
0.044792,2.183115,0.031538,0.108019
0.045810,2.229777,0.036450,0.108019
0.086530,0.912730,0.038816,0.107028
0.049882,1.364931,0.044881,0.107028
0.043774,2.200891,0.032751,0.107028
0.043774,2.195336,0.031538,0.107028
0.045810,2.205335,0.038816,0.107028
0.046828,0.775710,0.041310,0.108019
0.116052,1.674188,0.066825,0.107028
0.097728,2.223111,0.035177,0.107028
0.046828,2.205335,0.031538,0.107028
0.045810,2.193114,0.040029,0.107028
0.045810,0.712538,0.041242,0.107028
0.101800,1.740668,0.040029,0.107028
0.045810,2.203113,0.031538,0.107028
0.045810,2.215334,0.031538,0.107028
0.045810,2.055720,0.032751,0.107028
0.045900,0.582384,0.038816,0.106920
0.099764,1.884780,0.046094,0.106920
0.082458,2.306436,0.041242,0.107028
0.096710,2.248664,0.066825,0.107028
0.065152,0.623220,0.038816,0.106920
0.079404,2.129787,0.051030,0.107028
0.045900,2.235332,0.032751,0.107028
0.044792,2.199780,0.032751,0.107028
0.045810,1.389285,0.031538,0.107028
0.095692,1.266408,0.040095,0.106920
0.047940,2.224222,0.043668,0.107028
0.043774,2.170894,0.033964,0.107028
0.063116,2.170894,0.031538,0.107028
0.111980,2.268662,0.066825,0.106920
0.094674,0.764660,0.057105,0.107028
0.044792,2.002440,0.035177,0.107028
0.045810,2.203113,0.032751,0.106920
0.045810,2.193114,0.031538,0.106920
0.104854,1.442421,0.041310,0.106920
0.045810,0.998718,0.048520,0.106920
0.045810,2.184226,0.033964,0.106920
0.045810,2.156451,0.031538,0.107028
0.046828,2.190892,0.040029,0.106920
0.073296,0.834275,0.048600,0.107028
0.077368,2.159784,0.059535,0.106920
0.111980,2.248664,0.049733,0.106920
0.047846,2.169783,0.035177,0.106920
0.046920,1.141392,0.043668,0.106920
0.098746,1.501092,0.044881,0.107028
0.045810,2.173116,0.033964,0.107028
0.043774,2.228666,0.032751,0.106920
0.046828,1.861440,0.041242,0.106920
0.082458,0.780130,0.052159,0.105930
0.053954,2.166450,0.033964,0.106920
0.043774,2.147563,0.032751,0.107028
0.064134,2.285327,0.058320,0.107028
0.108926,1.077244,0.060750,0.107028
0.095692,1.594412,0.042455,0.106920
0.044792,2.197558,0.032751,0.107028
0.045810,1.643164,0.040029,0.106920
0.094674,1.040746,0.050946,0.106920
0.045810,2.220889,0.033964,0.107028
0.044792,2.152007,0.031538,0.107028
0.045810,2.107567,0.031538,0.107028
0.089584,0.720460,0.038880,0.107028
0.064134,2.138675,0.047385,0.106037
0.101800,2.234221,0.052245,0.107028
0.045810,2.170894,0.053460,0.107028
0.057008,1.145816,0.032751,0.107028
0.093656,1.551200,0.044955,0.107028
0.044792,2.203113,0.043740,0.106037
0.045810,2.234221,0.031538,0.106037
0.051918,1.743992,0.032751,0.107028
0.051918,1.096046,0.038880,0.107028
0.096710,2.195336,0.046094,0.107028
0.045810,2.157562,0.033964,0.107028
0.044792,2.157562,0.032751,0.107028
0.058026,2.285327,0.052245,0.107028
0.152550,0.934830,0.065610,0.107028
0.051918,1.954249,0.036390,0.107028
0.044792,2.209779,0.032751,0.107028
0.045810,2.192003,0.033964,0.107028
0.068206,1.643895,0.047307,0.106920
0.081440,1.412532,0.041310,0.105930
0.044792,2.165339,0.032751,0.107028
0.044792,2.231999,0.031538,0.107028
0.045810,2.109789,0.042525,0.107028
0.084494,1.350540,0.046170,0.107028
0.048864,2.231999,0.043668,0.107028
0.107908,2.281994,0.059437,0.107028
0.045810,2.228666,0.036390,0.107028
0.104854,1.074060,0.047385,0.106920
0.047846,1.926960,0.037603,0.106920
0.044792,2.189781,0.031538,0.107028
0.045810,2.203113,0.032751,0.107028
0.092638,1.106000,0.049733,0.106920
0.043774,2.200891,0.031538,0.107028
0.045810,2.195336,0.033964,0.107028
0.049882,2.217556,0.036390,0.107028
0.152550,1.343898,0.072900,0.106920
0.069224,1.629868,0.047307,0.107028
0.045810,2.164228,0.033964,0.107028
0.044792,2.234221,0.030325,0.107028
0.046828,2.115344,0.040029,0.107028
0.093656,0.800020,0.051030,0.106920
0.044792,2.133120,0.032751,0.105930
0.044792,2.213112,0.032751,0.106037
0.045810,2.180893,0.031538,0.107028
0.045810,1.604384,0.042525,0.107028
0.066170,1.249803,0.042525,0.106920
0.079404,2.326434,0.047307,0.107028
0.100782,2.206446,0.064395,0.106037
0.072278,2.215334,0.042455,0.106920
0.044792,0.900575,0.035177,0.106920
0.095692,1.799310,0.048520,0.105930
0.044792,2.197558,0.038816,0.106037
0.046828,2.237554,0.033964,0.105930
0.044792,1.943610,0.032751,0.105930
0.064134,0.839800,0.037603,0.105930
0.082458,2.197558,0.052159,0.105930
0.045810,2.219778,0.031538,0.105930
0.048864,2.219778,0.033964,0.105930
0.138312,2.329640,0.068040,0.106920
0.113904,1.383750,0.057105,0.106920
0.046828,1.695240,0.042455,0.106920
0.044792,2.169783,0.032751,0.106920
0.044792,2.224222,0.031538,0.106920
0.058026,2.055350,0.037603,0.106920
0.084494,0.839800,0.048600,0.105930
0.044880,2.216445,0.032751,0.105930
0.045810,2.203113,0.032751,0.106920
0.105872,1.466775,0.046094,0.105930
0.101800,1.493584,0.063180,0.105930
0.077368,2.197558,0.054585,0.105930
0.044792,2.169783,0.031538,0.105930
0.051918,2.244220,0.040029,0.106920
0.096710,0.881790,0.050946,0.105930
0.043774,2.145341,0.035177,0.105930
0.043774,2.226444,0.032751,0.105930
0.045810,2.200891,0.032751,0.106037
0.045810,1.596628,0.041310,0.105930
0.094674,1.378215,0.047307,0.105930
0.046828,2.223111,0.033964,0.105930
