A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.114016,2.829246,0.041242,0.112974
0.065152,3.504029,0.043668,0.112974
0.092638,0.974610,0.047307,0.111870
0.101700,2.950290,0.054585,0.111870
0.131193,3.250908,0.068040,0.112860
0.100782,1.202222,0.047385,0.112860
0.100683,2.671200,0.041242,0.112974
0.070242,3.387060,0.041242,0.112974
0.082458,1.504413,0.037603,0.112860
0.107908,2.265144,0.052159,0.112974
0.074314,3.346884,0.047307,0.112974
0.068206,1.809364,0.037603,0.112860
0.116052,1.999800,0.048600,0.112974
0.073296,3.591288,0.044881,0.112974
0.068206,1.894770,0.038816,0.112860
0.183896,2.240887,0.055890,0.112860
0.085512,3.548709,0.071685,0.112974
0.070242,2.047950,0.038816,0.112974
0.070242,1.403836,0.048520,0.112860
0.137430,3.238632,0.048520,0.112860
0.070242,2.476404,0.037603,0.112974
0.060180,2.467528,0.041242,0.112974
0.117070,0.794108,0.049815,0.112860
0.084494,3.230155,0.038816,0.112974
0.091620,3.245765,0.042455,0.112974
0.092638,2.692347,0.049733,0.111983
0.112887,3.264300,0.066825,0.112974
0.087548,1.589652,0.047385,0.112860
0.116052,1.706070,0.046094,0.111870
0.082458,3.194475,0.037603,0.112860
0.063240,2.446422,0.040029,0.112860
0.122160,0.848640,0.052159,0.111870
0.079404,3.026110,0.040029,0.111983
0.065152,3.389292,0.042455,0.112974
0.127250,0.825435,0.048520,0.112860
0.093656,2.344096,0.043668,0.111870
0.074314,3.172175,0.040029,0.111983
0.145431,1.753964,0.071685,0.111870
0.127000,1.797176,0.049733,0.111983
0.075332,3.157164,0.038816,0.111983
0.080422,2.254219,0.044881,0.112860
0.127250,1.289596,0.049733,0.111870
0.067188,3.370320,0.040029,0.111983
0.065152,2.799195,0.044881,0.112860
0.137430,0.803335,0.050946,0.111870
0.078386,3.179980,0.040029,0.111983
0.064134,3.097470,0.042455,0.111983
0.112998,0.984555,0.052159,0.111870
0.131193,3.411612,0.069255,0.111870
0.093656,3.224580,0.054675,0.112974
0.143538,0.938145,0.048600,0.112860
0.143397,2.751336,0.041242,0.111870
0.071260,3.412728,0.040029,0.112860
0.062098,1.024156,0.040029,0.112860
0.120124,1.286278,0.049733,0.110880
0.123178,3.022908,0.048520,0.111983
0.072278,2.782500,0.036390,0.111983
0.092638,1.034280,0.044955,0.110992
0.121142,3.228588,0.053372,0.110992
0.074314,3.150990,0.037603,0.111983
0.177975,3.128690,0.063180,0.111870
0.068206,3.334965,0.040029,0.111983
0.062220,0.875782,0.043668,0.111983
0.146592,2.447512,0.047307,0.110880
0.078386,3.295968,0.046094,0.111983
0.065280,3.307824,0.038816,0.111983
0.132340,1.482273,0.049815,0.111870
0.089584,2.265510,0.044881,0.111870
0.074460,3.378132,0.040029,0.111983
0.124196,1.820444,0.048600,0.112860
0.137295,1.673880,0.064395,0.111870
0.105872,3.318984,0.053460,0.112974
0.095692,2.403093,0.046094,0.112974
0.121142,0.987870,0.050946,0.111870
0.080422,3.209616,0.038816,0.111983
0.073440,3.072993,0.043668,0.112860
0.114016,1.001130,0.053372,0.111870
0.069224,3.218544,0.037603,0.111983
0.070380,3.282560,0.044881,0.112974
0.110962,1.019915,0.052159,0.111870
0.069360,3.177252,0.037603,0.111983
0.134244,3.259836,0.058320,0.112974
0.171873,1.111530,0.071685,0.112860
0.087462,1.663108,0.044881,0.112974
0.087462,3.323448,0.046094,0.111983
0.078386,2.260885,0.043668,0.112860
0.107908,1.118260,0.052159,0.111870
0.111980,3.374457,0.038816,0.111983
0.064134,2.998235,0.042455,0.112974
0.079404,0.939250,0.053372,0.111983
0.106890,3.094125,0.037603,0.111983
0.076350,3.356150,0.043668,0.112974
0.058026,0.899470,0.052245,0.111870
0.159512,2.359664,0.068040,0.111983
0.113904,3.313404,0.040029,0.111983
0.107908,1.176784,0.052159,0.110880
0.085512,3.360276,0.037603,0.111983
0.064134,2.854400,0.040029,0.111870
0.065280,0.640843,0.042455,0.110880
0.120124,2.805873,0.042455,0.110880
0.072278,3.334608,0.042455,0.110992
0.053040,1.190056,0.037603,0.111983
0.112998,1.976672,0.043668,0.111870
0.124074,3.400452,0.058320,0.110880
0.093656,2.309769,0.066825,0.111983
0.100782,0.897260,0.042455,0.111870
0.099764,3.117540,0.051030,0.110880
0.077368,3.171060,0.038816,0.110880
0.059160,0.795263,0.044881,0.111870
0.124196,0.795263,0.041242,0.110880
0.063116,2.510928,0.046094,0.110992
0.062220,3.374784,0.036390,0.110992
0.116052,1.357062,0.042525,0.110880
0.076350,1.911300,0.047307,0.110880
0.104854,3.220120,0.044881,0.110992
0.138448,2.376429,0.059535,0.110880
0.138312,0.744770,0.061965,0.110880
0.127250,2.411928,0.044881,0.110992
0.067188,3.394872,0.036390,0.110880
0.072420,1.391348,0.051030,0.110880
0.157790,1.071714,0.046094,0.110880
0.081440,3.340540,0.036390,0.110880
0.072278,2.698824,0.043740,0.110880
0.121142,0.769080,0.051030,0.110880
0.073296,3.108060,0.038816,0.110992
0.072278,3.118655,0.047385,0.110880
0.146592,1.032070,0.072960,0.110880
0.136278,2.682330,0.048520,0.111983
0.069224,3.423888,0.040095,0.111983
0.098746,0.924885,0.049815,0.111870
0.071260,3.392640,0.041242,0.111983
0.099764,0.966875,0.052159,0.111870
0.082458,2.986179,0.040029,0.111983
0.070242,3.334965,0.043668,0.112974
0.106890,0.966228,0.042525,0.111870
0.089584,2.702160,0.042455,0.111983
0.113904,3.156565,0.066825,0.112974
0.123178,1.497524,0.057105,0.111870
0.106890,2.068682,0.044881,0.111983
0.070242,3.329028,0.036390,0.112974
0.059160,1.653858,0.041310,0.112860
0.126108,1.687200,0.049733,0.111983
0.062098,3.389292,0.036390,0.111983
0.054060,2.249775,0.040029,0.112974
0.123178,0.945630,0.055798,0.112860
0.069224,3.246444,0.055798,0.111870
0.067188,3.081860,0.037603,0.111983
0.121023,0.702780,0.042455,0.111983
0.121023,2.616663,0.058320,0.111870
0.172890,3.331260,0.070470,0.111983
0.061080,1.696348,0.037603,0.112974
0.056100,1.258659,0.041310,0.111870
0.134244,3.244650,0.048600,0.111870
0.072278,2.941370,0.038816,0.111983
0.058026,2.936094,0.041310,0.111870
0.117070,0.788970,0.052245,0.110880
0.074314,3.050640,0.037603,0.111983
0.064134,3.579985,0.040029,0.112860
0.109944,0.919360,0.051030,0.111870
0.110853,3.009385,0.060750,0.111870
0.102818,3.372223,0.054675,0.112860
0.100782,1.251965,0.049815,0.112860
0.085512,2.611098,0.043668,0.112974
0.077368,3.139308,0.036390,0.112974
0.095692,1.797176,0.049815,0.112860
0.100782,2.100120,0.046094,0.111983
0.081440,2.142300,0.041310,0.112974
0.108926,1.684160,0.049733,0.111983
0.061080,3.247560,0.036390,0.112974
0.107908,2.815584,0.059535,0.112860
0.167805,1.150240,0.066880,0.112860
0.073296,3.154932,0.038816,0.112974
0.066170,3.241305,0.040029,0.112860
0.118088,0.940355,0.049733,0.112860
0.081440,2.793630,0.042455,0.112974
0.068206,3.287736,0.035177,0.112974
0.112998,1.359274,0.047385,0.112860
0.074314,2.565465,0.044881,0.112974
0.069224,3.193360,0.037603,0.112974
0.100782,1.869196,0.047307,0.112860
0.118088,2.182004,0.059535,0.112974
0.118088,3.273228,0.070470,0.112974
0.126108,2.356431,0.043668,0.113850
0.083476,1.384857,0.052159,0.112974
0.110853,3.332735,0.036390,0.112974
0.070242,2.858184,0.041242,0.112974
0.077368,0.877370,0.050946,0.112974
0.151533,2.385240,0.041242,0.112860
0.077368,3.307824,0.035177,0.112974
0.064134,1.498878,0.046170,0.112974
0.112998,2.168672,0.044955,0.112860
0.076350,3.509614,0.044881,0.112974
0.097728,1.880276,0.046094,0.112974
0.119106,1.097265,0.064395,0.112860
0.106785,3.419424,0.057011,0.111870
0.072278,3.019569,0.038816,0.112974
0.064134,0.666212,0.041310,0.112860
0.113904,2.651008,0.038880,0.112860
0.079404,2.651008,0.043668,0.112974
0.068206,3.157680,0.036390,0.112974
0.097728,1.715850,0.042455,0.112974
0.068206,3.558924,0.040029,0.111983
0.085512,2.867088,0.046094,0.112974
0.183060,0.834971,0.068040,0.111870
0.087548,1.520176,0.047307,0.110992
0.079404,3.150990,0.037603,0.111983
0.091620,2.580952,0.042455,0.111983
0.089584,1.331816,0.049733,0.111983
0.065152,3.245765,0.037603,0.111983
0.079404,2.860410,0.042455,0.111870
0.110962,0.881297,0.050946,0.110992
0.076350,3.011615,0.040029,0.111983
0.059044,3.433932,0.037603,0.111983
0.059044,0.916045,0.051030,0.111870
0.163737,3.023880,0.074115,0.111983
0.108819,3.311172,0.044881,0.112974
0.069224,1.421210,0.047385,0.111870
0.137295,2.058683,0.048520,0.111870
0.073296,3.499776,0.036390,0.111983
0.066170,1.783880,0.046094,0.111870
0.124196,1.991340,0.048520,0.110992
0.077368,3.225240,0.037603,0.111870
0.066170,2.215560,0.041242,0.111870
0.106785,1.444635,0.052159,0.110880
0.079404,3.117540,0.038816,0.111983
0.102717,2.821455,0.066825,0.111870
0.134244,0.830559,0.057105,0.110880
0.107908,2.716140,0.042455,0.110880
0.067188,3.477221,0.038816,0.110992
0.055990,0.745875,0.044881,0.111870
0.131193,2.160616,0.049733,0.110880
0.077368,3.260952,0.036390,0.110992
0.058140,1.574154,0.043740,0.111983
0.127125,0.769080,0.049815,0.110880
0.101800,3.240190,0.038816,0.110880
0.069224,2.808099,0.041310,0.110992
0.149499,2.916060,0.064395,0.110880
0.067188,3.412728,0.054675,0.110992
0.068206,0.697255,0.041242,0.110992
0.125091,2.489768,0.042455,0.110880
0.060062,3.422488,0.046094,0.110992
0.054060,1.238753,0.037603,0.110992
0.135261,1.226554,0.041310,0.110880
0.068206,1.619490,0.049733,0.109890
0.065152,3.197340,0.037603,0.110992
0.123178,2.128980,0.038816,0.110880
0.123178,0.842772,0.053372,0.109890
0.098746,3.383712,0.057011,0.109890
0.129286,3.011778,0.068040,0.110880
0.099764,0.857480,0.046094,0.109890
0.094674,2.685669,0.041242,0.110992
0.072278,3.266532,0.035177,0.110992
0.069360,1.061905,0.043740,0.109890
0.152550,1.144710,0.049815,0.109890
0.080422,3.293710,0.038816,0.110001
0.060062,2.823681,0.041242,0.110880
0.109944,0.826147,0.046170,0.109890
0.096710,2.608752,0.042455,0.109890
0.084494,3.173904,0.052159,0.110992
0.117070,1.672677,0.064395,0.110880
0.116052,1.778220,0.048520,0.110880
0.077368,3.178865,0.038816,0.110992
0.072420,2.544256,0.042455,0.110880
0.116052,1.106000,0.050946,0.109890
0.074314,3.228130,0.035177,0.110992
0.061080,3.113640,0.040029,0.110880
0.137430,0.943670,0.051030,0.110880
0.070242,3.168324,0.040029,0.110992
0.062098,3.433932,0.041242,0.110992
0.148482,1.109420,0.064395,0.110992
0.160686,2.497552,0.069255,0.110880
0.105872,1.904652,0.051030,0.110992
0.126232,1.901328,0.048520,0.110880
0.079404,3.436164,0.038816,0.110992
0.084494,2.337544,0.043740,0.112974
0.129286,1.391499,0.049815,0.111870
0.069224,3.259836,0.036390,0.110880
0.069224,2.813664,0.044881,0.111983
0.069224,0.940100,0.048600,0.111870
0.139329,3.400452,0.044881,0.111870
0.073296,3.180954,0.069255,0.111983
0.124196,0.935344,0.054675,0.112860
0.149499,2.700138,0.054675,0.111870
0.082458,3.310056,0.044881,0.111983
0.067188,1.328306,0.036390,0.111983
0.121142,2.534248,0.052245,0.111870
0.082458,3.242592,0.047307,0.111983
0.069224,3.254256,0.038816,0.111870
0.119106,1.612899,0.047385,0.111870
0.087548,2.438616,0.049733,0.111983
0.065152,3.304860,0.037603,0.112974
0.118088,1.867020,0.052245,0.112860
0.143397,2.185337,0.069255,0.111983
0.077368,3.438126,0.043668,0.112860
0.107908,2.063490,0.048600,0.112860
0.110962,1.963376,0.049733,0.112860
0.059044,3.283272,0.036390,0.112860
0.098746,2.433090,0.043740,0.112860
0.122040,1.131354,0.050946,0.111870
0.072278,3.287020,0.037603,0.112974
0.082458,2.867088,0.041242,0.112860
0.146448,0.846430,0.049815,0.111870
0.089584,2.585400,0.041242,0.111870
0.140346,3.304476,0.066715,0.112974
0.142380,1.679728,0.055890,0.111870
0.096710,2.115660,0.047307,0.111870
0.110962,2.060160,0.044881,0.112974
0.112887,1.346112,0.050946,0.111870
0.067188,3.269880,0.038816,0.111870
0.082458,2.780274,0.041310,0.112860
0.120124,0.901680,0.053372,0.111870
0.120124,3.205625,0.038816,0.111870
0.079404,3.272112,0.040029,0.111870
0.067188,0.981022,0.068040,0.112860
0.176958,2.992660,0.060650,0.111870
0.084494,3.435892,0.036390,0.112860
0.074314,1.171300,0.053460,0.112860
0.148482,2.012021,0.047307,0.111870
0.080422,3.397104,0.038816,0.111983
0.064134,1.954512,0.046170,0.112974
0.121142,1.923630,0.049733,0.111870
0.080422,3.573283,0.033964,0.111983
0.069224,2.150070,0.042525,0.112974
0.116052,1.455705,0.048520,0.112860
0.104751,3.295548,0.064395,0.111983
0.144414,2.896770,0.060750,0.112860
0.114016,1.117060,0.052245,0.112860
0.119106,3.299618,0.041310,0.112860
0.081440,2.999350,0.041242,0.112974
0.092638,1.006655,0.041242,0.112860
0.134376,2.587725,0.053372,0.111870
0.070242,2.587725,0.043668,0.112974
0.079404,3.526369,0.037603,0.112860
0.122160,1.211080,0.052245,0.111870
0.077368,2.769144,0.042455,0.112974
0.086530,3.374784,0.036390,0.112860
0.193040,1.104894,0.069255,0.111870
0.073296,2.507589,0.064395,0.112974
0.072278,3.211848,0.037603,0.112974
0.138312,1.483380,0.050946,0.112860
0.070242,2.151180,0.046094,0.111870
0.152550,3.327912,0.036390,0.112974
0.076350,1.629868,0.046094,0.111983
0.076350,3.444828,0.037603,0.111983
0.064134,1.879168,0.047307,0.111870
0.141502,2.044240,0.049733,0.111983
0.071260,3.368088,0.052159,0.111983
0.118088,1.602168,0.068040,0.111870
0.146448,2.388576,0.047307,0.111870
0.070242,3.346884,0.036390,0.111870
0.061080,1.294083,0.048520,0.111870
0.147465,0.729300,0.044955,0.110880
0.099764,3.224124,0.038816,0.110992
0.069224,2.576504,0.043668,0.110992
0.105872,0.869635,0.046170,0.110880
0.131193,2.003133,0.042455,0.110880
0.066170,3.297780,0.038816,0.110880
0.079404,1.345005,0.055890,0.110992
0.193230,2.247553,0.068040,0.110880
0.089584,3.322332,0.040029,0.110880
0.065280,1.482273,0.047307,0.110880
0.119106,2.386352,0.046094,0.110880
0.064134,3.297780,0.038784,0.110992
0.066170,1.513269,0.048520,0.110992
0.132210,2.178671,0.049733,0.110880
0.071260,3.329777,0.036390,0.110992
0.064134,1.738452,0.043740,0.110880
0.148482,1.323882,0.052159,0.110880
0.080422,3.176136,0.044881,0.110880
0.128142,2.819229,0.068040,0.110880
0.131322,0.834275,0.052159,0.110880
0.133227,1.847040,0.042455,0.110880
0.069224,3.412728,0.035148,0.110880
0.075332,1.842600,0.049692,0.110992
0.149499,1.689700,0.049733,0.110880
0.067188,3.198796,0.050946,0.110001
0.061080,3.224779,0.041208,0.110992
0.150516,0.806274,0.050946,0.110880
0.083476,3.263184,0.039996,0.110992
0.069224,3.193360,0.041242,0.110880
0.186111,1.169042,0.076545,0.110880
0.104751,2.662620,0.046094,0.110992
0.078386,3.472753,0.037572,0.110992
0.104854,1.141392,0.050946,0.110880
0.142380,1.522125,0.050946,0.110992
0.069224,3.089088,0.038784,0.110992
0.066170,2.772483,0.041242,0.110880
0.150516,0.959140,0.052159,0.109890
0.087462,3.019896,0.042455,0.110992
0.071260,3.228588,0.038816,0.110880
0.134244,1.201135,0.053460,0.110880
0.152550,3.060675,0.068040,0.110992
0.101800,3.237516,0.052159,0.110992
0.112998,1.191190,0.051030,0.110880
0.108819,2.046462,0.047307,0.110992
0.062098,3.442594,0.036390,0.110992
0.085512,2.012430,0.044881,0.110992
0.124074,1.908090,0.050946,0.110880
0.073296,3.238632,0.038816,0.110992
0.084494,2.425272,0.043740,0.110992
0.139329,0.928200,0.048520,0.110880
0.074241,3.180600,0.042455,0.110992
0.124074,3.224580,0.064289,0.110992
0.160528,0.865998,0.066825,0.110992
0.089584,2.594296,0.043668,0.110880
0.075332,3.313404,0.037603,0.110992
0.109944,1.581903,0.049733,0.110880
0.103734,2.110110,0.046094,0.110880
0.065152,3.380042,0.037603,0.110992
0.065152,1.961370,0.046094,0.110992
0.096710,1.687484,0.048520,0.110880
0.118088,3.461832,0.036390,0.109890
0.088566,1.353861,0.066825,0.110880
0.179655,3.409084,0.058224,0.110992
0.095598,2.970360,0.041242,0.110992
0.066170,0.850850,0.052159,0.110992
0.144414,2.504224,0.042455,0.110880
0.080343,3.368088,0.036390,0.110880
0.077368,1.455705,0.048520,0.110880
0.118088,2.252745,0.048520,0.110880
0.082377,2.260885,0.048520,0.110992
0.079404,3.411318,0.037603,0.110992
0.102818,1.966920,0.047385,0.110992
0.103734,1.536796,0.050946,0.110992
0.107802,3.305592,0.049733,0.110992
0.129159,2.911608,0.070470,0.110880
0.129159,0.809965,0.050946,0.110992
0.076350,3.075170,0.041242,0.110992
0.072278,3.352464,0.037603,0.110992
0.135261,1.085110,0.049815,0.110992
0.075332,2.745771,0.044955,0.110992
0.066170,3.300012,0.038816,0.110992
0.124196,1.512162,0.048600,0.110880
0.072278,2.351880,0.048520,0.110992
0.077368,3.359160,0.035177,0.110992
0.165608,1.890330,0.057105,0.110880
0.115938,1.854810,0.069255,0.110992
0.071260,3.501795,0.038816,0.110992
0.111980,2.201130,0.044881,0.110992
0.099764,1.519068,0.052159,0.110880
0.065152,3.244212,0.037603,0.110992
0.100782,2.486432,0.043668,0.110992
0.100782,0.707200,0.048600,0.110880
0.125091,3.199572,0.043668,0.110992
0.070242,3.231270,0.042455,0.110992
0.091620,0.737035,0.049815,0.110992
0.154584,2.253108,0.050946,0.110880
0.105768,1.745100,0.052159,0.110992
0.136278,2.006466,0.047307,0.110880
0.074314,3.491964,0.035177,0.110992
0.059044,1.763936,0.047307,0.110992
0.134244,1.924596,0.048520,0.110880
0.079404,3.437280,0.037603,0.110880
0.062098,2.056830,0.042525,0.110992
0.131193,1.976672,0.052159,0.110880
0.079404,3.505356,0.037603,0.110880
0.059044,2.035740,0.049815,0.110992
0.185928,1.065078,0.075330,0.110880
0.135261,3.430584,0.046094,0.110880
0.064134,2.615424,0.044881,0.110992
0.105872,0.964022,0.050946,0.110880
0.107908,2.828755,0.042455,0.110880
0.069224,2.975049,0.040029,0.110880
0.098746,0.960245,0.052245,0.110880
0.124196,0.960245,0.046094,0.110880
0.067188,2.893800,0.046094,0.110992
0.090602,3.013845,0.041242,0.110880
0.107802,0.994500,0.048600,0.109890
0.100782,3.037752,0.046094,0.110880
0.135394,3.005100,0.068040,0.110880
0.101800,0.992290,0.057105,0.110880
0.060062,3.114756,0.044881,0.110992
0.096710,3.036145,0.038816,0.110880
0.143397,0.814385,0.049733,0.109890
0.143397,1.881450,0.048520,0.110001
0.066170,3.283272,0.036390,0.110880
0.068206,1.587438,0.047385,0.109890
0.124196,2.415314,0.048520,0.109890
0.066170,3.291480,0.035177,0.110880
0.063116,1.775016,0.044955,0.109890
0.175941,2.070150,0.075330,0.109890
0.101800,3.337956,0.047307,0.109890
0.110962,1.951380,0.052159,0.110880
0.070242,3.313404,0.037603,0.110880
0.057008,2.364208,0.042455,0.110992
0.121142,1.721832,0.050946,0.110880
0.074314,3.117540,0.038816,0.110992
0.067188,2.749110,0.042455,0.110880
0.131322,0.997815,0.050946,0.110880
0.076350,3.488391,0.040029,0.110880
0.098746,3.205625,0.057105,0.110880
0.151533,1.109420,0.065610,0.110880
0.118088,2.295168,0.044881,0.110880
0.081440,3.377016,0.037603,0.110992
0.079404,1.788312,0.043668,0.110880
0.113904,2.070904,0.052159,0.110880
0.078386,3.433658,0.037603,0.110992
0.064134,2.218667,0.042455,0.110992
0.141363,1.478952,0.048520,0.110880
0.072278,3.201804,0.038816,0.110880
0.063116,2.928303,0.041242,0.110880
0.174924,1.385964,0.068040,0.110880
0.107802,3.304476,0.057011,0.110992
0.073296,3.105270,0.037603,0.110992
0.137430,0.809592,0.052245,0.110880
0.097728,2.620002,0.043668,0.110880
0.070242,3.283272,0.038816,0.110992
0.070242,1.385964,0.049815,0.110992
0.103836,2.218667,0.049733,0.110880
0.111980,2.218667,0.037603,0.110880
0.077368,3.454020,0.047307,0.110992
0.088566,1.912530,0.049733,0.110880
0.142380,1.682640,0.049733,0.110880
0.098746,3.149875,0.052159,0.110880
0.114016,2.825907,0.068040,0.110880
0.139329,0.811070,0.053372,0.109890
0.102717,2.573168,0.044881,0.110880
0.110962,1.558354,0.048600,0.109890
0.112998,1.927920,0.048600,0.109890
0.061080,3.394563,0.038816,0.110880
0.095692,2.248664,0.046170,0.109890
0.115034,1.607708,0.053372,0.109890
0.082458,3.186180,0.038816,0.109890
0.100782,2.879331,0.054675,0.110880
0.184077,1.076270,0.071685,0.110880
0.074314,3.517433,0.041242,0.110880
0.061080,3.080745,0.036390,0.110880
0.158652,0.863005,0.054675,0.110880
0.081440,2.764692,0.046094,0.110880
0.071260,3.280330,0.037603,0.110992
0.100782,1.467662,0.044955,0.110880
0.104854,2.024242,0.049733,0.110880
0.066170,3.505356,0.038816,0.110880
0.089584,1.973580,0.043668,0.110880
0.177975,0.943670,0.055890,0.110880
0.117972,2.680104,0.069255,0.109890
0.067188,3.462700,0.037603,0.110992
0.110962,1.131520,0.044955,0.110880
0.084494,2.579934,0.048600,0.109890
0.084494,3.133150,0.037603,0.110992
0.072278,1.870304,0.043668,0.110992
0.102818,1.910310,0.048520,0.110880
0.095692,3.369989,0.036390,0.110880
0.070242,2.196690,0.043668,0.110880
0.096710,1.323972,0.052159,0.110880
0.106785,3.347649,0.042455,0.110880
0.094581,2.864435,0.065610,0.110992
0.134244,0.698360,0.058320,0.110880
0.159669,2.173380,0.047307,0.110880
0.086530,3.339072,0.037603,0.109890
0.064134,1.743992,0.043740,0.110880
0.109944,1.991340,0.048520,0.109890
0.073296,2.371500,0.037603,0.110880
0.089584,2.360875,0.048600,0.110880
0.121023,0.994500,0.041242,0.110001
0.072278,3.297780,0.041242,0.110992
0.094674,3.110850,0.071567,0.110880
0.178992,0.827645,0.071744,0.109890
0.091620,2.814777,0.054675,0.110992
0.064134,3.505146,0.042455,0.110880
0.155601,1.082900,0.049815,0.109890
0.079326,2.125343,0.048520,0.110992
0.064134,3.486384,0.036390,0.110880
0.144414,1.580796,0.047385,0.110992
0.071260,2.394136,0.049733,0.110992
0.063116,3.253570,0.036390,0.110992
0.153567,1.623220,0.047385,0.110880
0.089584,2.548770,0.047385,0.110880
0.127125,3.352117,0.063180,0.110992
0.139329,1.306186,0.063180,0.110880
0.057008,2.710155,0.052159,0.110880
0.065152,3.364740,0.037603,0.110992
0.065152,1.018626,0.042525,0.110880
0.129286,0.836485,0.048600,0.109890
0.117070,3.257604,0.041242,0.109890
0.072278,2.711268,0.040029,0.110001
0.075332,0.815490,0.047385,0.109890
0.111980,2.858860,0.047307,0.109010
0.079404,3.301515,0.037603,0.110001
0.065152,0.814385,0.054675,0.109890
0.188145,2.773596,0.068040,0.109890
0.080422,3.168324,0.038816,0.110001
0.057008,1.053065,0.043740,0.109890
0.130176,2.205096,0.049733,0.108900
0.066170,3.224580,0.037603,0.110001
0.059044,1.538730,0.041242,0.109890
0.126232,2.081250,0.049733,0.108900
0.068206,3.516516,0.037603,0.109010
0.155754,1.580640,0.052159,0.108900
0.112887,3.266532,0.059535,0.110001
0.115034,2.113122,0.061965,0.109890
0.128268,1.461452,0.049815,0.109890
0.080422,3.327912,0.038816,0.110001
0.054972,2.189781,0.041310,0.110001
0.118088,1.936950,0.053372,0.108900
0.067188,3.396797,0.037603,0.108900
0.066170,1.793852,0.041242,0.109890
0.123178,2.061988,0.050946,0.108900
0.050900,2.067571,0.037603,0.108900
0.069224,3.498444,0.043740,0.109890
0.169839,1.665324,0.065610,0.108900
0.126108,1.864800,0.063180,0.109890
0.067188,3.144888,0.043740,0.109890
0.139329,2.428646,0.043668,0.109890
0.139329,1.312980,0.051030,0.110001
0.077368,3.148760,0.038816,0.110001
0.065152,2.828133,0.037603,0.109890
0.127125,0.942565,0.047385,0.109890
0.086530,3.406032,0.043668,0.108900
0.058026,3.135960,0.033964,0.109890
0.115034,0.821015,0.051030,0.109890
0.098649,2.847710,0.049733,0.109890
0.084494,3.493976,0.047307,0.109890
0.157015,1.226554,0.072900,0.110880
0.147465,1.809300,0.049733,0.109890
0.072207,3.462700,0.038816,0.109890
0.064134,2.019090,0.043668,0.110001
0.155601,0.962455,0.049733,0.109890
0.077368,3.416903,0.037603,0.109010
0.061080,2.980395,0.035177,0.109890
0.120006,0.890630,0.049815,0.108900
0.089584,3.060675,0.047307,0.109010
