A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.221428,0.047307,0.124866
0.051918,3.817970,0.035177,0.125857
0.054060,1.910310,0.048600,0.124740
0.052936,3.796728,0.035177,0.125857
0.050900,2.712381,0.043668,0.125857
0.122040,2.677878,0.075330,0.124866
0.070242,3.729648,0.041242,0.125857
0.052020,1.607364,0.040029,0.125730
0.053954,2.899732,0.048520,0.124866
0.052020,1.131438,0.038816,0.124740
0.059044,3.441204,0.046094,0.123875
0.049882,3.567698,0.035148,0.124866
0.057120,2.269744,0.051030,0.124740
0.050900,2.257552,0.035177,0.124740
0.052936,3.717350,0.038816,0.124866
0.122040,2.307547,0.071685,0.124866
0.076350,2.785270,0.044881,0.123875
0.054060,3.792256,0.038816,0.124866
0.054060,1.554228,0.048520,0.124866
0.058026,3.481689,0.048520,0.124866
0.052936,3.759834,0.035177,0.124866
0.059160,1.419174,0.046170,0.124866
0.052936,3.853746,0.041242,0.124866
0.050900,2.975049,0.036390,0.124866
0.055990,2.156168,0.044955,0.124866
0.050900,3.810144,0.036390,0.124866
0.051000,1.940280,0.040029,0.124866
0.115938,2.939140,0.065610,0.123875
0.089584,3.804554,0.052159,0.124866
0.052020,1.494450,0.038816,0.124866
0.055990,3.581244,0.047307,0.123875
0.050900,3.715114,0.035177,0.124866
0.055080,1.326094,0.040095,0.123750
0.052936,3.725176,0.046094,0.122884
0.050900,3.214080,0.035177,0.123875
0.059044,1.789420,0.048600,0.122884
0.049882,3.725176,0.035177,0.122884
0.054060,2.497528,0.040029,0.123875
0.112887,2.349656,0.064395,0.122884
0.078386,3.812380,0.054585,0.123875
0.053040,2.023530,0.040029,0.123875
0.057008,3.288852,0.047307,0.122884
0.050900,3.754244,0.033964,0.123875
0.057008,1.330708,0.046170,0.122884
0.051918,2.576504,0.038816,0.123875
0.054972,2.741319,0.043668,0.123875
0.051918,3.805672,0.035177,0.123875
0.057120,1.861440,0.043668,0.122884
0.106785,3.762070,0.054585,0.123875
0.098746,2.831472,0.069255,0.124866
0.057008,2.329509,0.046094,0.122884
0.057008,3.782194,0.036360,0.123875
0.050900,2.086364,0.044881,0.122760
0.055990,3.777722,0.043668,0.123875
0.050900,2.477530,0.041242,0.123750
0.055080,2.715228,0.046094,0.123750
0.054972,3.705052,0.036360,0.122884
0.050900,3.705052,0.038816,0.122884
0.059044,1.385670,0.048520,0.122760
0.060062,3.686046,0.052159,0.122884
0.107908,2.881557,0.069255,0.122760
0.092638,2.175338,0.035177,0.122760
0.050900,3.792256,0.040029,0.122884
0.059160,2.007696,0.046094,0.122884
0.049882,3.686046,0.038816,0.122884
0.054972,2.924964,0.038784,0.122884
0.053954,2.685669,0.049733,0.122884
0.050900,3.796728,0.035148,0.122884
0.057008,1.823151,0.048520,0.122884
0.050900,3.763188,0.041208,0.122884
0.055990,2.380792,0.040029,0.122884
0.097632,3.523212,0.052159,0.122884
0.095692,3.798917,0.064289,0.122884
0.066170,1.960915,0.058224,0.123750
0.050900,3.782194,0.035148,0.123875
0.056100,2.243109,0.041242,0.123875
0.050900,3.232598,0.048520,0.122884
0.051918,3.877224,0.033936,0.123875
0.059044,1.797176,0.047307,0.123875
0.050900,3.747536,0.039996,0.123875
0.052936,2.466420,0.044881,0.122884
0.089584,3.836976,0.039996,0.123875
0.122160,1.881450,0.065610,0.123750
0.122160,2.849940,0.054585,0.122884
0.057008,3.810144,0.037572,0.123875
0.050900,1.526824,0.037603,0.122884
0.057008,3.696153,0.047307,0.122884
0.050900,3.558762,0.033936,0.122884
0.052936,2.203984,0.052245,0.122884
0.055990,3.877224,0.036360,0.123875
0.049882,1.925850,0.041242,0.123750
0.058140,3.259406,0.046094,0.122884
0.049882,3.833760,0.038784,0.123875
0.101800,1.250910,0.066825,0.122760
0.095692,3.758716,0.050946,0.122884
0.050900,3.384828,0.035148,0.123875
0.051918,1.371960,0.046170,0.122760
0.059044,3.805672,0.041242,0.122760
0.050900,2.719059,0.037603,0.122884
0.059044,2.207320,0.046094,0.123875
0.050900,3.880578,0.035148,0.122884
0.050900,3.880578,0.038816,0.122884
0.055990,1.839270,0.044881,0.122760
0.050900,3.397104,0.035148,0.122884
0.095692,3.826914,0.066825,0.122884
0.097728,1.475631,0.055890,0.122760
0.050900,3.464682,0.036390,0.122884
0.051000,3.623548,0.042525,0.122884
0.058026,1.431536,0.043668,0.122760
0.050900,3.794492,0.037572,0.122884
0.058026,2.991545,0.048480,0.123875
0.051918,2.380873,0.048520,0.122884
0.051918,3.743040,0.035177,0.122884
0.054972,2.099010,0.040029,0.123750
0.050900,2.976372,0.046094,0.122884
0.092638,1.817120,0.065610,0.122760
0.097632,3.867162,0.058224,0.122884
0.051918,3.250908,0.033936,0.123750
0.057008,2.377456,0.050946,0.122884
0.050900,3.891758,0.036360,0.123875
0.050900,1.898100,0.038816,0.123750
0.061080,2.815890,0.044881,0.122884
0.049882,3.839212,0.035148,0.122884
0.050900,1.454598,0.037603,0.122760
0.059044,3.454020,0.046094,0.122884
0.049882,3.862690,0.035148,0.122760
0.092638,1.306186,0.059535,0.122760
0.091620,3.493976,0.061863,0.122884
0.050900,3.531954,0.035148,0.122884
0.056100,1.292976,0.043668,0.122760
0.052936,3.729648,0.043668,0.122884
0.050900,2.855958,0.037603,0.122884
0.059160,2.046080,0.047385,0.122884
0.050900,3.826914,0.036390,0.122884
0.052020,1.781664,0.037603,0.122760
0.059044,3.029304,0.047307,0.122884
0.050900,3.762070,0.035148,0.122884
0.065152,1.306186,0.043668,0.122760
0.133227,3.705052,0.074115,0.122884
0.072278,3.086320,0.046094,0.122884
0.062220,1.365056,0.044881,0.122884
0.049882,3.745300,0.042455,0.121893
0.051918,2.413040,0.041242,0.121770
0.055990,2.538635,0.043668,0.122760
0.050900,3.790020,0.036390,0.120780
0.051000,1.431040,0.037603,0.121893
0.053954,1.416960,0.046094,0.121770
0.049882,3.231020,0.035177,0.121893
0.049882,3.392640,0.048600,0.121770
0.065152,1.433565,0.070470,0.120780
0.050900,3.671512,0.047307,0.120902
0.055990,2.412984,0.036360,0.120780
0.049882,3.699462,0.038816,0.120902
0.056100,1.202202,0.047307,0.120780
0.051918,3.667111,0.040029,0.120902
0.050900,2.801421,0.040029,0.120780
0.058026,2.097900,0.049733,0.120902
0.048864,3.691636,0.038784,0.121893
0.051000,1.621755,0.038816,0.120902
0.079404,3.327160,0.050946,0.120902
0.127125,3.696108,0.061863,0.121893
0.062220,1.063972,0.046094,0.121770
0.051918,3.698344,0.047307,0.120902
0.049882,3.067365,0.036360,0.121893
0.059044,1.910192,0.046170,0.120780
0.049882,3.776604,0.036360,0.120902
0.054972,2.251080,0.040029,0.121893
0.054972,3.498660,0.046094,0.121893
0.051918,3.827959,0.035148,0.121893
0.059044,2.174490,0.048600,0.121893
0.068206,3.683866,0.040029,0.121893
0.110962,2.495306,0.065610,0.122760
0.077368,2.484196,0.058320,0.121893
0.050900,3.816852,0.038816,0.121893
0.055080,1.980240,0.038816,0.121770
0.057008,2.705703,0.044881,0.120902
0.050900,3.775486,0.035148,0.121893
0.055990,1.586331,0.038816,0.121770
0.054972,3.106944,0.046094,0.121893
0.049882,3.778840,0.035177,0.121893
0.057008,1.470316,0.038816,0.121893
0.057008,3.862690,0.048520,0.121893
0.115938,3.331260,0.059437,0.121893
0.065152,3.854864,0.036360,0.121893
0.049882,2.159784,0.041242,0.122884
0.055990,3.285097,0.046094,0.122884
0.050900,3.750890,0.035148,0.121893
0.048864,1.451277,0.040029,0.122884
0.055990,3.773763,0.048520,0.121893
0.048864,3.811262,0.033936,0.122884
0.053040,3.065135,0.049733,0.122884
0.052936,2.081664,0.036360,0.121893
0.074314,3.871634,0.064289,0.122884
0.115034,1.962480,0.057105,0.122884
0.058026,2.633358,0.035148,0.121893
0.055990,3.823560,0.043668,0.121893
0.056100,1.649812,0.047307,0.121893
0.048864,3.523018,0.035148,0.121893
0.051000,3.783312,0.038816,0.122884
0.058026,1.458814,0.047307,0.120780
0.050900,3.855982,0.033964,0.121893
0.053040,3.004925,0.033964,0.121893
0.058026,2.042018,0.048600,0.120902
0.067188,3.841448,0.037572,0.121893
0.129286,2.253108,0.055798,0.121893
0.071260,2.745771,0.069255,0.120902
0.050900,3.763188,0.036360,0.121893
0.058026,2.291040,0.040029,0.121893
0.050900,3.779958,0.048520,0.122016
0.056100,3.227472,0.035177,0.122884
0.050900,2.566730,0.051030,0.121893
0.050900,3.792320,0.036360,0.122884
0.055990,2.143119,0.042455,0.122884
0.055990,3.872752,0.046094,0.122884
0.053954,2.996005,0.033964,0.122884
0.101800,3.851510,0.052159,0.122884
0.051918,2.138376,0.040029,0.122884
0.057008,3.755362,0.048520,0.122884
0.051918,3.262068,0.035148,0.122884
0.055990,2.807856,0.052245,0.122884
0.051918,3.849274,0.036360,0.122884
0.053954,2.814472,0.048520,0.123875
0.057008,3.773250,0.038816,0.123875
0.051918,2.415210,0.040029,0.123875
0.059044,3.891758,0.046094,0.123875
0.060062,3.040605,0.043668,0.123875
0.110962,3.288852,0.080190,0.123875
0.066170,3.783312,0.036360,0.123875
0.056100,2.261808,0.049815,0.123875
0.053954,3.809026,0.037572,0.122760
0.051918,1.722940,0.041242,0.123875
0.057008,3.294432,0.046094,0.123750
0.051918,3.687164,0.035148,0.122884
0.051000,3.687164,0.040029,0.122760
0.057008,1.242068,0.047307,0.122760
0.050900,3.725176,0.037603,0.122884
0.073296,2.563160,0.054585,0.122760
0.125091,2.378651,0.066715,0.122884
0.052936,3.752008,0.041242,0.122884
0.059044,1.633192,0.046094,0.121770
0.048864,3.349116,0.035177,0.121893
0.060062,3.510731,0.044881,0.121893
0.051918,1.462560,0.046094,0.120780
0.050900,3.728530,0.041242,0.120780
0.057008,2.225550,0.048520,0.121770
0.057008,3.021485,0.035148,0.120780
0.050900,3.562113,0.047268,0.121893
0.065152,3.649152,0.044881,0.121893
0.115938,1.914750,0.068040,0.121770
0.069224,3.192386,0.052159,0.120902
0.049882,3.479455,0.035148,0.121770
0.055990,1.987752,0.046094,0.120902
0.049882,3.859235,0.038816,0.120902
0.050900,1.990230,0.041242,0.121770
0.055990,3.457115,0.047307,0.120902
0.058026,3.081860,0.036360,0.121893
0.067188,2.663240,0.053460,0.121893
0.049882,3.836976,0.036360,0.121893
0.069224,1.787100,0.046094,0.121770
0.115938,3.474987,0.072780,0.121893
0.050900,3.208970,0.042420,0.121893
0.061080,2.307249,0.052245,0.121893
0.049882,3.821324,0.035148,0.122884
0.055990,1.841490,0.038816,0.121893
0.052936,3.885050,0.046094,0.121893
0.050900,2.963919,0.036360,0.121893
0.055990,2.953635,0.053460,0.122884
0.053954,3.845920,0.036360,0.121893
0.055990,2.161708,0.042455,0.122884
0.061080,3.739710,0.046094,0.121893
0.106890,2.969484,0.055798,0.122884
0.098746,2.449755,0.069255,0.122760
0.050900,3.845920,0.036360,0.121893
0.054060,1.879168,0.041242,0.122884
0.055990,3.290682,0.046094,0.121770
0.053954,3.857001,0.035177,0.121893
0.057120,1.585548,0.040029,0.121893
0.057120,1.585548,0.046094,0.121893
0.054972,2.913834,0.052159,0.121893
0.057008,2.692152,0.036360,0.121893
0.057008,3.817970,0.058224,0.121893
0.100782,1.975800,0.063180,0.121893
0.098746,3.466051,0.036390,0.121893
0.051918,3.729648,0.038816,0.121893
0.060062,1.464561,0.047307,0.120780
0.051918,3.759834,0.035148,0.120902
0.053954,2.970360,0.051030,0.121893
0.059044,2.446400,0.036390,0.120902
0.050900,3.776604,0.038816,0.120902
0.061080,1.883670,0.046094,0.120780
0.052936,3.558762,0.035177,0.120902
0.058026,3.750890,0.065502,0.121893
0.131193,1.831524,0.065610,0.120902
0.063116,3.698387,0.060650,0.121893
0.051918,2.975935,0.035148,0.121893
0.059044,2.388498,0.051030,0.120902
0.050900,3.754244,0.036360,0.121893
0.059160,1.872570,0.041242,0.121770
0.050900,3.737484,0.046094,0.121893
0.050900,3.708406,0.036360,0.121893
0.054972,1.746030,0.040029,0.121893
0.049882,3.812380,0.044881,0.122884
0.060180,2.618760,0.036390,0.121893
0.128142,2.741319,0.065610,0.121893
0.057008,3.731884,0.053372,0.121893
0.057120,1.867020,0.041242,0.121770
0.050900,3.616846,0.046094,0.121893
0.050900,3.722940,0.035148,0.121893
0.057008,1.794870,0.040029,0.121893
0.050900,3.825796,0.046094,0.120902
0.054060,2.538696,0.036390,0.121893
0.051918,3.822442,0.036360,0.120902
0.050900,1.834299,0.038816,0.121893
0.062098,3.760952,0.059437,0.120902
0.112887,3.252024,0.064289,0.120902
0.071260,2.032019,0.047385,0.121893
0.057008,3.810144,0.041242,0.121893
0.050900,2.015760,0.041242,0.121893
0.056100,3.436164,0.043668,0.120902
0.050900,3.813498,0.036360,0.120902
0.048864,1.815632,0.042455,0.121893
0.055990,1.799392,0.044881,0.120902
0.048864,3.811262,0.037603,0.121893
0.056100,2.371896,0.047307,0.121893
0.054972,3.167715,0.042455,0.120902
0.118989,3.683810,0.066825,0.121893
0.091620,1.512162,0.050946,0.120902
0.049882,3.422488,0.036360,0.121893
0.050900,3.275460,0.046094,0.121893
0.055990,1.999110,0.043632,0.120902
0.049882,3.763188,0.042455,0.121893
0.054972,1.850360,0.047307,0.120902
0.049882,3.349883,0.033936,0.120902
0.051000,3.462948,0.043668,0.120902
0.055990,1.905870,0.042455,0.120902
0.051918,3.681574,0.048520,0.120902
0.132210,1.955620,0.071685,0.120902
0.067188,3.034404,0.071685,0.121893
0.051918,3.567698,0.038816,0.120902
0.054972,1.098144,0.040029,0.120902
0.050900,3.885050,0.047385,0.120902
0.056100,2.441978,0.037603,0.120902
0.056100,2.378481,0.048520,0.120902
0.050900,3.709440,0.033964,0.120902
0.057008,3.440640,0.048520,0.120902
0.049882,2.377456,0.037603,0.119911
0.060180,2.790845,0.051030,0.119911
0.112887,3.698344,0.064395,0.120902
0.076350,1.876952,0.052159,0.120902
0.054972,3.831386,0.046094,0.120902
0.049882,2.135342,0.040029,0.120902
0.058026,3.739716,0.049733,0.120902
0.053954,3.400452,0.038816,0.120902
0.061080,2.051259,0.047385,0.120902
0.049882,3.795610,0.037603,0.120902
0.050900,1.967581,0.042455,0.120902
0.058026,3.811262,0.046094,0.120902
0.051918,3.314520,0.035177,0.120902
0.118088,2.342984,0.076608,0.120902
0.070242,3.857100,0.048520,0.120902
0.051918,1.777110,0.040029,0.121893
0.055990,3.414669,0.043668,0.121893
0.051918,3.697226,0.036360,0.121893
0.055990,1.807148,0.041242,0.120902
0.053954,3.781604,0.046094,0.120780
0.050900,3.815734,0.036390,0.120902
0.060062,2.435280,0.047307,0.120902
0.049882,3.163255,0.036360,0.120902
0.055990,3.717350,0.037603,0.120902
0.112887,1.581750,0.067928,0.120780
0.078386,3.788902,0.052159,0.121893
0.059044,2.969484,0.050946,0.120780
0.051918,2.576595,0.036360,0.120902
0.057120,3.787784,0.043668,0.121893
0.057120,2.807800,0.046094,0.120902
0.052936,2.420910,0.050946,0.121770
0.058026,3.782162,0.035177,0.121893
0.051918,3.358044,0.043668,0.121893
0.057120,1.856481,0.042455,0.120902
0.050900,3.769896,0.057011,0.121893
0.109944,2.163117,0.070470,0.121770
0.100782,3.079671,0.037603,0.120902
0.051918,3.796728,0.037603,0.121893
0.055990,1.375028,0.040029,0.120780
0.055990,3.767660,0.047307,0.120902
0.050900,3.031685,0.035177,0.120780
0.059044,2.306436,0.046170,0.120902
0.051918,3.823560,0.041242,0.120902
0.059044,2.212230,0.041242,0.120902
0.053954,3.771014,0.046094,0.120902
0.050900,3.240864,0.035177,0.120902
0.114921,3.110850,0.065610,0.120902
0.090513,3.705052,0.060650,0.120902
0.077368,1.363698,0.046094,0.121893
