A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.060062,1.889220,0.041242,0.112860
0.081440,1.955360,0.047307,0.112860
0.071260,3.016075,0.036390,0.112860
0.051918,2.685480,0.047307,0.112974
0.102818,0.978810,0.075330,0.112974
0.057008,3.115872,0.035177,0.112974
0.050900,1.398141,0.042525,0.112974
0.087548,2.659275,0.050946,0.112974
0.051918,3.099700,0.035177,0.112974
0.053954,1.766160,0.043668,0.112974
0.076350,1.755072,0.052159,0.112860
0.076350,2.060160,0.036390,0.112860
0.055990,2.815375,0.036390,0.112860
0.064260,2.740206,0.051030,0.112860
0.142520,1.219918,0.071685,0.112860
0.095692,2.703477,0.042525,0.112974
0.051918,2.887850,0.042455,0.112974
0.084494,1.803824,0.041242,0.112860
0.094674,0.945630,0.047385,0.112860
0.066170,2.688265,0.040029,0.112974
0.053954,3.123684,0.036390,0.112974
0.091620,1.136968,0.043740,0.112974
0.057008,2.288496,0.044881,0.112974
0.077368,3.262068,0.036390,0.112860
0.076500,2.019090,0.044881,0.112860
0.101800,1.519068,0.048600,0.111870
0.109944,3.279924,0.063180,0.112974
0.061200,2.797535,0.052159,0.112860
0.080422,0.926828,0.043740,0.112860
0.080422,2.996196,0.046094,0.112974
0.049980,2.947356,0.035177,0.112974
0.063116,1.501340,0.043668,0.112860
0.094674,2.016870,0.050946,0.112974
0.062098,3.295548,0.036390,0.112974
0.053954,2.236443,0.041242,0.112860
0.057120,0.805545,0.037603,0.111870
0.117070,2.860410,0.066825,0.112974
0.096710,1.770584,0.051030,0.112860
0.069360,0.806650,0.038816,0.110880
0.070242,3.050640,0.043668,0.111983
0.062098,3.123115,0.035177,0.111983
0.048960,1.130332,0.037603,0.111870
0.084494,1.471203,0.044955,0.110880
0.070242,3.135960,0.038816,0.110880
0.064134,2.802534,0.035177,0.110992
0.069224,1.019732,0.048600,0.111870
0.076350,2.892687,0.043668,0.111870
0.082458,3.268764,0.054675,0.111983
0.107908,1.410318,0.061965,0.111983
0.090602,2.307547,0.046170,0.111870
0.064134,2.965900,0.037603,0.111983
0.049882,2.290882,0.040095,0.111983
0.095692,1.807080,0.053372,0.111870
0.059044,2.884505,0.036390,0.111870
0.055990,2.884505,0.037603,0.111983
0.084494,2.709042,0.051030,0.112974
0.074314,1.376001,0.038816,0.111983
0.065152,3.079630,0.036390,0.112974
0.118088,2.759625,0.064395,0.112974
0.143397,1.265301,0.063180,0.112860
0.060062,2.099790,0.037603,0.112974
0.060062,3.134844,0.041242,0.111870
0.060180,1.880340,0.041242,0.112860
0.100782,1.768230,0.051030,0.111983
0.061200,2.925760,0.036390,0.111983
0.056100,2.500888,0.040029,0.112860
0.100782,0.937888,0.049815,0.111983
0.062098,3.167208,0.042455,0.111983
0.063116,2.979280,0.035177,0.112974
0.090602,3.103596,0.053372,0.112974
0.115938,3.219660,0.064395,0.112974
0.078386,0.981240,0.044881,0.112860
0.086530,2.436357,0.046094,0.112974
0.066170,2.927990,0.036390,0.112974
0.058140,1.852590,0.042455,0.112860
0.100782,1.979130,0.052159,0.112860
0.050900,3.028340,0.035177,0.112860
0.068340,2.519792,0.036390,0.112860
0.089760,1.443724,0.052245,0.112860
0.066170,3.172788,0.037603,0.112860
0.087548,2.952520,0.043668,0.112860
0.141502,1.121484,0.072960,0.112860
0.075332,2.753562,0.050946,0.112860
0.059044,2.829870,0.035177,0.112974
0.074460,1.711860,0.042525,0.112860
0.109944,1.176784,0.047307,0.112974
0.063116,2.994890,0.038816,0.112974
0.058026,3.024995,0.036390,0.112860
0.077520,1.165775,0.042525,0.112974
0.068206,2.640036,0.048520,0.112860
0.058140,2.989315,0.035177,0.112974
0.069224,2.156730,0.046170,0.112974
0.138448,1.841490,0.072960,0.112860
0.061080,3.133150,0.038816,0.112974
0.061080,2.797535,0.035177,0.112974
0.055990,0.926828,0.043740,0.113965
0.083476,2.922415,0.046094,0.112860
0.063116,3.142070,0.033964,0.112974
0.054060,1.589990,0.040095,0.112974
0.066170,2.301992,0.036390,0.112860
0.063116,3.148760,0.038816,0.112974
0.055080,2.442000,0.047385,0.112860
0.132210,1.041852,0.071685,0.112860
0.118088,2.668974,0.042455,0.112974
0.062098,3.106390,0.043740,0.112974
0.076500,1.550907,0.049815,0.112860
0.080422,2.027575,0.035235,0.112860
0.062098,3.244212,0.035177,0.112860
0.056100,2.439756,0.038816,0.112860
0.095692,1.119272,0.048600,0.112860
0.055990,3.100248,0.043668,0.112974
0.062098,3.341655,0.033964,0.112974
0.088566,1.065220,0.042525,0.112860
0.082458,2.744658,0.049733,0.112860
0.126232,3.018305,0.063180,0.112974
0.077520,1.994670,0.054675,0.112860
0.078386,1.876479,0.051030,0.112974
0.062098,2.923851,0.036390,0.112974
0.059044,2.886009,0.033964,0.112974
0.089584,1.565298,0.055890,0.112860
0.057008,2.973705,0.041242,0.112974
0.057120,3.091320,0.036390,0.112974
0.095692,1.122590,0.046170,0.112860
0.053954,2.920512,0.047307,0.112974
0.073296,3.242420,0.032751,0.112974
0.143397,1.647216,0.065610,0.112860
0.087462,1.819336,0.060750,0.112974
0.087548,2.837037,0.037603,0.112974
0.061080,2.851506,0.033964,0.112974
0.063240,0.896155,0.046170,0.112974
0.108926,1.691916,0.048520,0.112860
0.077368,3.104712,0.037603,0.111983
0.050900,2.420869,0.036390,0.112974
0.081440,3.080745,0.038816,0.112974
0.060062,2.840376,0.035177,0.111983
0.080422,1.257522,0.063180,0.112860
0.165771,2.094235,0.060750,0.111870
0.066170,3.211200,0.035177,0.111983
0.062220,2.207790,0.038816,0.112974
0.074460,1.128120,0.048600,0.112860
0.089584,3.053985,0.040029,0.111870
0.059160,3.196705,0.035177,0.111870
0.062220,0.991235,0.043740,0.112860
0.099764,0.982345,0.052159,0.111870
0.070242,1.740480,0.036390,0.110880
0.060062,2.843250,0.032751,0.111870
0.077368,2.825907,0.060750,0.111870
0.146448,1.160194,0.063180,0.110880
0.060062,2.934981,0.035177,0.111870
0.058026,3.125345,0.041242,0.111870
0.091620,1.371573,0.054675,0.111870
0.055990,2.054239,0.037603,0.111870
0.055990,2.940660,0.036390,0.111983
0.069360,2.476424,0.036390,0.111870
0.063116,1.157982,0.046094,0.110880
0.054972,3.190644,0.042455,0.111983
0.055080,3.079630,0.033964,0.112974
0.114016,0.826540,0.042525,0.111870
0.118088,2.615424,0.058320,0.111983
0.117972,3.126460,0.066825,0.112974
0.064134,1.742884,0.042455,0.112860
0.083476,1.399248,0.043740,0.111870
0.068206,3.008736,0.038816,0.111983
0.067188,2.739093,0.035177,0.111870
0.097728,2.694573,0.040095,0.111870
0.054972,2.848825,0.036390,0.111983
0.057120,1.562280,0.041242,0.111870
0.088566,1.877010,0.048600,0.110992
0.064134,2.987085,0.043668,0.111983
0.121023,2.491992,0.064395,0.111983
0.067320,0.652976,0.042455,0.111983
0.087548,2.621115,0.047307,0.110880
0.074314,2.819229,0.042455,0.110992
0.054060,1.531256,0.040029,0.111983
0.086530,1.120378,0.041242,0.110880
0.067188,3.140424,0.041242,0.110992
0.052936,2.841489,0.035177,0.110992
0.079404,0.994500,0.044955,0.110992
0.069224,3.116425,0.047307,0.110880
0.066170,3.144300,0.041242,0.110992
0.128268,1.089410,0.069255,0.110992
0.124196,1.785990,0.055890,0.110880
0.052936,3.187296,0.033964,0.110992
0.054060,2.147850,0.040095,0.110992
0.100782,1.182276,0.048520,0.110880
0.064134,3.187296,0.038816,0.110880
0.064134,2.741319,0.035177,0.110992
0.081600,2.741319,0.044955,0.111983
0.109944,0.956930,0.046170,0.110880
0.072278,1.588872,0.037603,0.110880
0.054972,2.710155,0.036390,0.110992
0.143538,2.858860,0.075330,0.110992
0.143397,1.148028,0.050946,0.110880
0.082458,3.042216,0.033964,0.110992
0.055990,3.276576,0.046094,0.111983
0.080422,2.520945,0.036390,0.111983
0.062098,2.808099,0.037603,0.111983
0.057008,2.319768,0.050946,0.111870
0.096710,1.476964,0.051030,0.110992
0.061080,3.000924,0.038816,0.111983
0.063116,2.897885,0.036390,0.111870
0.082458,1.080562,0.043740,0.111870
0.140346,2.556488,0.074115,0.111983
0.068206,3.229040,0.049733,0.112974
0.052936,1.916970,0.040029,0.111870
0.100782,1.620600,0.044955,0.111870
0.062098,2.996005,0.038816,0.111983
0.057008,2.846595,0.035177,0.112974
0.075332,0.766870,0.042455,0.111870
0.082458,2.236232,0.046094,0.111983
0.064134,3.272112,0.035177,0.111983
0.052020,2.059050,0.040029,0.111870
0.110962,1.096046,0.041242,0.111870
0.136278,3.098016,0.070470,0.110880
0.089584,2.959210,0.054585,0.111983
0.064260,1.320651,0.040029,0.112974
0.085512,1.984246,0.048600,0.111870
0.053954,2.813145,0.037603,0.111983
0.053954,2.810915,0.035177,0.111983
0.090602,0.788970,0.041310,0.111983
0.072278,2.721715,0.049733,0.111870
0.058026,2.901591,0.035177,0.111983
0.063240,1.803750,0.040029,0.111983
0.085680,1.767120,0.044955,0.111870
0.085512,3.090780,0.057105,0.110992
0.121023,2.978388,0.058320,0.111983
0.078386,1.113742,0.046170,0.111983
0.090602,2.744658,0.046094,0.111983
0.055990,1.372680,0.041242,0.112860
0.076350,2.346320,0.047385,0.111870
0.068206,3.124720,0.036390,0.111870
0.058026,3.135960,0.038816,0.112860
0.060062,2.291993,0.053460,0.111870
0.083476,1.782660,0.038816,0.111870
0.064134,3.020535,0.051030,0.111983
0.122160,3.069595,0.065610,0.112860
0.112998,1.186738,0.050946,0.111983
0.069224,2.188416,0.036390,0.111983
0.061080,3.225240,0.040029,0.112974
0.069360,1.983570,0.047385,0.111870
0.075332,1.686376,0.040029,0.111983
0.053954,3.239748,0.036390,0.112974
0.056100,2.859975,0.044955,0.111870
0.093656,1.049594,0.047385,0.111870
0.059160,2.866665,0.047385,0.111983
0.059044,3.087435,0.036390,0.112974
0.131193,1.720724,0.053460,0.112860
0.099764,2.228666,0.072900,0.112974
0.059044,3.140424,0.038816,0.112974
0.071260,2.369763,0.036390,0.112860
0.096710,0.927095,0.053460,0.111870
0.060180,2.781387,0.042455,0.112974
0.057120,2.960325,0.036390,0.112974
0.075480,1.734020,0.041242,0.111870
0.075332,1.923141,0.048520,0.111870
0.062098,2.867780,0.038816,0.111983
0.062098,2.907156,0.035177,0.112974
0.049980,0.879270,0.049815,0.112974
0.149499,2.830359,0.075330,0.111983
0.059044,1.883670,0.041242,0.112974
0.067320,0.995400,0.041242,0.112860
0.079404,3.155450,0.046094,0.111983
0.060062,3.214080,0.036390,0.112974
0.062220,1.098258,0.042455,0.112974
0.090602,1.906980,0.050946,0.111870
0.071260,2.813145,0.037603,0.111983
0.062098,2.696799,0.035177,0.111983
0.059160,0.868061,0.041310,0.112860
0.161703,2.164500,0.075330,0.111870
0.087548,2.933964,0.042455,0.111870
0.062098,2.604420,0.033964,0.111983
0.048960,0.555912,0.037603,0.111870
0.092638,2.326170,0.050946,0.110880
0.057120,3.168830,0.036390,0.110880
0.059044,2.145341,0.037603,0.110992
0.054060,2.145341,0.037603,0.111870
0.084494,0.682890,0.046094,0.110880
0.058026,2.866665,0.036390,0.110880
0.055080,2.740670,0.040095,0.110880
0.120124,1.677512,0.063180,0.110880
0.102818,1.897588,0.054585,0.110880
0.052936,2.832100,0.033964,0.111870
0.074460,2.687895,0.046170,0.110880
0.106890,0.812175,0.050946,0.110880
0.064134,1.869196,0.037603,0.110880
0.051918,3.157164,0.037603,0.110880
0.089760,2.099010,0.048600,0.110880
0.064134,1.807597,0.037603,0.110992
0.052936,2.867780,0.033964,0.110992
0.053040,2.471976,0.052159,0.110880
0.112998,3.033915,0.061965,0.110992
0.075332,2.670087,0.052159,0.110880
0.077520,1.097037,0.047385,0.110880
0.067188,3.291084,0.042455,0.110880
0.057008,2.761096,0.035177,0.110880
0.077520,0.761345,0.044955,0.110880
0.090602,2.650053,0.047307,0.110880
0.062098,2.969245,0.037603,0.110880
0.055080,1.357182,0.040095,0.110880
0.082458,2.468634,0.052159,0.110880
0.059044,2.956980,0.036390,0.110880
0.097728,1.784988,0.059535,0.110880
0.119106,2.138970,0.065610,0.110880
0.054972,3.168324,0.037603,0.110992
0.057008,1.993560,0.037603,0.111870
0.094674,1.620600,0.049733,0.110880
0.051918,3.019420,0.040029,0.110880
0.052020,2.725737,0.035177,0.110880
0.082458,1.371573,0.049733,0.111870
0.056100,3.106390,0.044881,0.110880
0.063116,2.786952,0.037603,0.110880
0.077520,0.992290,0.043740,0.110880
0.134244,2.744015,0.065610,0.110880
0.086530,3.047295,0.058320,0.110880
0.055080,1.550092,0.041242,0.111870
0.100782,1.807080,0.044955,0.111870
0.055990,2.823180,0.040029,0.110880
0.062098,2.748475,0.036390,0.111983
0.077520,0.773500,0.041242,0.111870
0.077368,2.916095,0.047307,0.110992
0.059044,2.942485,0.036390,0.110880
0.059044,2.851506,0.041242,0.110992
0.089584,1.771560,0.052159,0.110992
0.097728,3.189528,0.066825,0.110992
0.105872,2.816490,0.040029,0.111870
0.069360,0.807755,0.049815,0.110880
0.072420,2.512008,0.036390,0.110992
0.064134,3.071825,0.037603,0.110992
0.059160,2.189781,0.043740,0.110880
0.086530,0.952266,0.046094,0.110880
0.073296,2.310736,0.037603,0.110880
0.053040,3.045168,0.037603,0.110992
0.058140,1.988010,0.048520,0.110880
0.092638,1.701888,0.048520,0.110992
0.092638,3.283675,0.065610,0.110992
0.095692,2.992857,0.065610,0.110880
0.080422,0.990976,0.042525,0.110992
0.071400,2.680460,0.049733,0.110992
0.059160,3.012891,0.035177,0.110992
0.058140,1.915860,0.038816,0.110880
0.092638,1.068396,0.047307,0.110880
0.061080,3.059560,0.043668,0.110880
0.059044,3.169440,0.035177,0.110880
0.085512,0.986765,0.044955,0.110880
0.077368,2.164228,0.047307,0.110880
0.097728,3.215196,0.040029,0.110880
0.085512,2.520904,0.065610,0.110880
0.104854,1.091622,0.053460,0.110880
0.072278,2.457520,0.044881,0.110880
0.058026,2.871540,0.038816,0.110992
0.070242,1.918080,0.040029,0.111983
0.110962,0.953615,0.044955,0.111870
0.070242,2.447487,0.046094,0.110880
0.059044,1.880276,0.041242,0.111983
0.074314,2.127870,0.049733,0.110880
0.071260,3.087435,0.040029,0.110880
0.109944,2.743304,0.068040,0.111983
0.095692,0.890630,0.054675,0.112860
0.104854,2.770257,0.048520,0.111870
0.066170,2.907156,0.037603,0.111870
0.061200,1.872520,0.042455,0.111870
0.085512,0.919360,0.047385,0.111870
0.106890,2.682330,0.043668,0.110880
0.063240,2.972823,0.035177,0.111870
0.058026,2.978165,0.042455,0.111870
0.088566,1.581903,0.047385,0.111870
0.103836,0.900575,0.043668,0.110880
0.097728,2.883390,0.066825,0.111870
0.108926,3.069595,0.058320,0.111870
0.088740,1.508841,0.051030,0.111983
0.051918,2.493120,0.036390,0.111983
0.066300,3.280330,0.035177,0.112974
0.080580,2.015760,0.051030,0.112860
0.070242,2.037960,0.041242,0.112974
0.062098,2.884505,0.038816,0.112974
0.063240,2.849280,0.046170,0.112860
0.110962,0.985660,0.047385,0.112860
0.080422,1.570036,0.037603,0.111870
0.107908,2.891195,0.065610,0.112860
0.108926,2.914610,0.057105,0.112860
0.084494,1.133650,0.047385,0.112860
0.053954,2.903460,0.047385,0.112860
0.064260,3.029455,0.037603,0.112860
0.100782,1.428030,0.041310,0.112860
0.062098,2.956980,0.040029,0.112860
0.062098,2.819835,0.036390,0.112860
0.058140,1.005354,0.044955,0.112860
0.107908,1.814850,0.051030,0.112860
0.067320,3.080160,0.036390,0.112860
0.089584,2.503112,0.055890,0.112974
0.129286,1.072820,0.068040,0.112860
0.084494,2.902716,0.046094,0.112860
0.062098,3.258720,0.036390,0.113850
0.070380,1.278536,0.048600,0.113850
0.088566,2.870427,0.049733,0.113850
0.060180,3.036145,0.038816,0.113850
0.056100,1.557848,0.042455,0.113850
0.091620,2.639888,0.053372,0.113850
0.051918,3.234615,0.035177,0.113850
0.054972,1.844820,0.038816,0.114840
0.130304,2.150896,0.069255,0.113850
0.109836,3.140424,0.059437,0.114840
0.057008,2.359764,0.035177,0.115830
0.090602,1.322865,0.052245,0.115830
0.080422,3.192876,0.041242,0.114840
0.060062,2.860410,0.036390,0.114840
0.075480,0.979030,0.044881,0.114840
0.108926,1.762344,0.049733,0.113850
0.064134,1.762344,0.038816,0.113850
0.059044,3.036636,0.037603,0.114956
0.093656,2.252912,0.047385,0.114840
0.124196,0.801125,0.053372,0.113850
0.116052,2.460843,0.064395,0.114956
0.062220,3.028340,0.046094,0.114840
0.094674,1.429137,0.048600,0.113850
0.061200,3.144300,0.041242,0.113965
0.105060,1.711860,0.043740,0.114840
0.105060,1.139103,0.044881,0.113965
0.072278,3.012730,0.035177,0.113850
0.054060,2.716833,0.050946,0.114840
0.092820,0.914940,0.048520,0.113850
0.103836,1.894770,0.044881,0.113850
0.084494,3.161025,0.066825,0.113850
0.119106,1.831500,0.048600,0.113965
0.094674,1.958040,0.041242,0.113965
0.068206,2.798650,0.035177,0.113965
0.049980,2.486432,0.035177,0.113965
0.092638,1.615464,0.052245,0.113850
0.058026,3.061790,0.043668,0.113850
0.060062,2.615550,0.036390,0.113965
0.090780,0.779025,0.044955,0.113850
0.108926,1.552308,0.044955,0.112860
0.059160,2.840220,0.042455,0.112974
0.072278,2.585400,0.037603,0.113965
0.150516,1.045170,0.070528,0.112860
0.069224,2.842135,0.049815,0.112860
0.053954,3.275460,0.036390,0.113965
0.076350,1.094940,0.043740,0.113850
0.098746,1.926812,0.048520,0.112860
0.055990,3.205625,0.041242,0.113965
0.059160,2.478648,0.035177,0.113965
0.091620,1.346220,0.043740,0.113850
0.055990,3.241980,0.044881,0.113965
0.063116,2.974820,0.036390,0.113965
0.089584,0.995605,0.042525,0.113850
0.146448,2.062380,0.066825,0.113850
0.056100,2.907156,0.036390,0.113850
0.056100,0.646358,0.038816,0.113850
0.081440,2.158950,0.041242,0.112860
0.060062,2.959467,0.041242,0.112974
0.060062,2.929105,0.037603,0.113965
0.060180,0.654505,0.038816,0.113850
0.059160,0.647461,0.041310,0.112860
0.089584,1.961370,0.041242,0.112974
0.055080,2.948060,0.036390,0.112974
0.073296,2.882275,0.070470,0.113850
0.154736,0.877058,0.058320,0.113850
0.075332,2.764692,0.035177,0.113965
0.060062,2.952520,0.037603,0.113965
0.069360,1.992184,0.049815,0.112860
0.106890,1.607708,0.042455,0.112974
0.054060,3.065135,0.036390,0.113965
0.068340,2.824794,0.044955,0.113850
0.094674,0.996506,0.049815,0.112860
0.096710,1.504664,0.038816,0.112860
0.062098,2.779161,0.036390,0.112974
0.083476,3.018456,0.065610,0.112974
0.149499,0.991185,0.061965,0.113850
0.085512,1.857592,0.036390,0.112974
0.059160,3.002695,0.036390,0.112974
0.064260,2.388650,0.047385,0.113965
0.090602,1.656072,0.042455,0.112860
0.058026,3.223465,0.042455,0.112974
0.053040,2.969484,0.035177,0.112974
0.103836,0.944524,0.044881,0.113965
0.088566,1.636516,0.047307,0.112974
0.084494,2.960325,0.041242,0.112974
0.155601,1.143675,0.065610,0.112860
0.076350,1.924740,0.063180,0.112860
0.061080,3.233052,0.037603,0.112974
0.074314,2.180893,0.035177,0.113965
0.107908,1.040746,0.044955,0.112860
0.107908,2.681217,0.044881,0.112974
0.054972,3.138192,0.036390,0.112974
0.053954,1.462347,0.040029,0.112860
0.085512,2.557674,0.050946,0.112860
0.061080,3.043332,0.036390,0.112860
0.058026,2.101230,0.035177,0.112860
0.102818,1.142498,0.060750,0.112860
0.155601,2.949175,0.063180,0.112860
0.055990,3.169440,0.037572,0.112860
0.059044,1.289596,0.042455,0.112860
0.092638,1.895880,0.049815,0.112860
0.077368,3.016075,0.038816,0.112974
0.061200,2.563160,0.036390,0.112974
0.071400,0.858585,0.047307,0.112860
0.090602,0.858585,0.049733,0.112974
0.059160,2.916840,0.036390,0.112974
0.061200,3.035030,0.040029,0.112974
0.106890,1.625076,0.059535,0.112860
0.120124,2.106456,0.061863,0.112974
0.062098,3.040605,0.036390,0.112974
0.077520,2.630848,0.043740,0.112860
0.088566,1.130332,0.047307,0.112974
0.059044,2.953635,0.035177,0.112974
0.062220,3.215196,0.044881,0.112860
0.101800,1.174572,0.050946,0.112974
0.062098,2.781387,0.036390,0.112974
0.092638,1.872520,0.048520,0.112860
0.100782,1.563388,0.052159,0.112860
0.123178,3.086320,0.067928,0.112974
0.061200,2.939433,0.043740,0.112974
0.106890,1.060654,0.047385,0.112860
0.065152,2.275328,0.038816,0.112860
0.060062,3.058445,0.035177,0.112974
0.060180,1.964700,0.048600,0.112974
0.085512,0.853060,0.044955,0.112860
0.084494,2.987085,0.044955,0.111983
0.060062,3.274755,0.036390,0.112974
0.068206,1.142498,0.041310,0.112860
0.074314,2.992660,0.048520,0.112974
0.055990,3.113080,0.041242,0.112974
0.124196,1.594080,0.066825,0.112974
0.121142,0.967980,0.052245,0.112860
0.084494,3.057411,0.041242,0.112974
0.057120,3.098585,0.035177,0.112974
0.065280,1.237614,0.040095,0.112860
0.074314,3.013845,0.047385,0.112974
0.058026,3.140955,0.037603,0.112974
0.062220,1.161300,0.043740,0.112974
0.107908,1.731804,0.048600,0.112974
0.065152,2.992660,0.038816,0.112974
0.067188,2.519748,0.037603,0.112974
0.157635,1.534580,0.079040,0.112974
0.073296,2.903817,0.048520,0.112974
0.057008,2.706608,0.037603,0.112974
0.082458,0.962455,0.044881,0.112860
0.102818,1.903650,0.047307,0.111870
0.053954,3.166600,0.037603,0.111983
0.106890,1.113540,0.049815,0.111870
0.073296,1.108515,0.041242,0.111983
0.062098,3.103045,0.036390,0.111983
