A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.090602,0.555408,0.047307,0.109890
0.093656,0.630916,0.053460,0.108900
0.078386,2.847710,0.046094,0.108019
0.106785,3.538656,0.040029,0.109010
0.094581,2.993970,0.047307,0.109010
0.153265,0.723775,0.055798,0.108900
0.178816,3.518550,0.041242,0.109010
0.104751,2.789178,0.049733,0.109010
0.144716,2.103123,0.052159,0.108900
0.165608,3.579985,0.071685,0.109010
0.131193,2.057940,0.058320,0.110001
0.190256,2.555448,0.046094,0.109890
0.098649,3.398220,0.041242,0.110001
0.093472,1.493343,0.041242,0.109890
0.183456,2.908296,0.058320,0.108900
0.108819,3.234168,0.040029,0.110001
0.117508,1.196692,0.043668,0.109890
0.140208,3.453764,0.051030,0.110001
0.115938,2.865975,0.042455,0.110992
0.139794,1.864800,0.044881,0.109890
0.133096,3.502912,0.050946,0.110001
0.146304,2.248664,0.070354,0.110880
0.196560,1.989801,0.063180,0.109890
0.097632,3.638069,0.050946,0.110001
0.100584,1.706994,0.037603,0.110880
0.107802,2.110110,0.043668,0.109890
0.103632,3.541068,0.037603,0.109890
0.174730,1.590759,0.055890,0.110001
0.106785,2.951405,0.044881,0.110001
0.146885,3.342420,0.044881,0.110001
0.200970,0.832065,0.051030,0.109890
0.154432,3.158795,0.069255,0.110001
0.154432,3.398520,0.057105,0.110001
0.141680,1.013657,0.053460,0.109890
0.153672,3.263605,0.041242,0.110001
0.100683,3.196705,0.047307,0.110001
0.154683,1.672770,0.050946,0.109890
0.120006,3.263184,0.038816,0.110001
0.091620,2.389761,0.053460,0.110880
0.212477,1.865872,0.049733,0.109890
0.107802,3.502008,0.041242,0.109890
0.117856,1.884708,0.053460,0.109890
0.163782,2.897885,0.063180,0.109890
0.162560,3.585570,0.064395,0.109890
0.147606,1.275218,0.055798,0.109890
0.115938,3.348000,0.041242,0.109890
0.097632,3.120885,0.046094,0.109890
0.182160,1.449063,0.053372,0.109890
0.096615,3.214080,0.038816,0.110001
0.089584,2.530912,0.048520,0.110992
0.163944,2.209779,0.047307,0.109890
0.104751,3.528792,0.038784,0.110001
0.125612,1.850360,0.057105,0.110992
0.147320,3.157680,0.063076,0.110992
0.169672,3.546648,0.072900,0.110992
0.166815,1.005550,0.055890,0.110880
0.138312,3.257604,0.043668,0.110992
0.085512,2.857071,0.047307,0.110992
0.200194,1.392606,0.054585,0.109890
0.095598,3.638069,0.040029,0.110001
0.163782,1.503556,0.053460,0.109890
0.102717,3.504029,0.044881,0.110001
0.135742,1.753964,0.038816,0.109890
0.144272,2.668974,0.049815,0.110001
0.159512,3.445092,0.061965,0.110001
0.159512,1.165724,0.068040,0.109890
0.148911,3.069595,0.057011,0.110001
0.134244,3.197820,0.042455,0.110001
0.089584,1.131438,0.043668,0.109890
0.203211,3.679662,0.054585,0.110001
0.095598,3.716259,0.040029,0.110001
0.105768,2.349765,0.049733,0.110001
0.198548,1.380429,0.047307,0.109890
0.101700,3.470760,0.041242,0.109010
0.140070,2.164228,0.048600,0.109890
0.163576,2.139786,0.059437,0.110001
0.167640,3.393756,0.074115,0.110001
0.135742,1.794960,0.051030,0.109890
0.154989,1.836483,0.047307,0.109890
0.107802,3.518550,0.041242,0.110001
0.148911,1.584117,0.054675,0.109890
0.126108,2.979280,0.040029,0.108900
0.083476,3.370320,0.043668,0.109890
0.169004,1.601829,0.053372,0.108900
0.106785,3.236400,0.040029,0.109890
0.133716,2.533080,0.047385,0.110880
0.191900,1.476964,0.064395,0.109890
0.163576,3.320100,0.069255,0.109890
0.141820,2.207557,0.049815,0.109890
0.136010,2.274040,0.048520,0.109890
0.099666,3.546648,0.037603,0.109890
0.169004,1.530981,0.058320,0.109890
0.097632,3.163255,0.041242,0.109890
0.103632,3.198935,0.044881,0.109890
0.104751,3.468528,0.042455,0.109890
0.104751,3.468528,0.042455,0.109890
0.182160,1.630976,0.055798,0.109890
0.182160,3.257604,0.070470,0.110001
0.164592,2.323101,0.054675,0.110992
0.142692,1.812630,0.052159,0.109890
0.130935,3.600091,0.038816,0.110001
0.101700,1.853684,0.052245,0.109890
0.146740,2.847054,0.044844,0.110001
0.102717,3.410201,0.044881,0.110001
0.088479,1.006655,0.055798,0.109890
0.188046,3.368872,0.055798,0.110001
0.102717,2.790291,0.042455,0.109890
0.118755,1.402728,0.048520,0.109890
0.173892,3.534188,0.053372,0.110880
0.166624,2.235332,0.067928,0.110880
0.156860,1.407160,0.060750,0.109890
0.158884,3.684983,0.050946,0.109890
0.102717,1.915732,0.040029,0.109890
0.166980,2.405256,0.053372,0.109890
0.109836,2.405256,0.049733,0.109890
0.085512,3.525252,0.043668,0.109890
0.190512,1.146922,0.055890,0.109890
0.117972,3.158280,0.041242,0.110001
0.122936,2.914947,0.043668,0.110001
0.165119,1.298444,0.050946,0.109890
0.176784,3.426956,0.070354,0.109890
0.157716,2.637664,0.065610,0.110880
0.139794,1.607708,0.049733,0.109890
0.102717,3.452904,0.041208,0.110992
0.173052,2.085690,0.049815,0.110880
0.103836,2.784726,0.048520,0.110992
0.108712,3.507588,0.041242,0.110992
0.183456,1.159088,0.054675,0.110880
0.105768,2.993112,0.042455,0.109890
0.146595,3.235730,0.046094,0.110992
0.146595,3.478572,0.065502,0.110001
0.160528,2.720172,0.065610,0.110992
0.155848,2.011320,0.050946,0.110880
0.117972,3.514082,0.038816,0.110992
0.092547,1.778340,0.057105,0.110880
0.183172,3.177750,0.041242,0.110880
0.105872,3.173290,0.044881,0.110880
0.134995,1.107210,0.053372,0.110880
0.140529,3.630250,0.041242,0.110992
0.108819,2.502000,0.047385,0.110880
0.168158,2.327545,0.047307,0.110880
0.104751,3.407148,0.061863,0.110992
0.154432,1.900320,0.071685,0.111870
0.229368,2.100901,0.047307,0.110880
0.106785,3.450672,0.040029,0.110880
0.100485,1.480059,0.055890,0.110880
0.214332,2.518637,0.049692,0.110880
0.108819,3.346884,0.039996,0.110992
0.107590,1.396878,0.058224,0.110880
0.155295,3.285504,0.041208,0.110992
0.106785,2.980395,0.044881,0.110880
0.157015,0.969537,0.044881,0.110880
0.162400,2.978165,0.058224,0.110001
0.165608,3.110850,0.055798,0.110001
0.151950,1.389285,0.070470,0.109890
0.121023,3.316752,0.050946,0.110992
0.086530,2.424202,0.041242,0.110992
0.173052,2.550928,0.048600,0.110880
0.113792,3.402684,0.049733,0.110001
0.130935,3.402684,0.038816,0.110880
0.147752,1.358168,0.058320,0.110880
0.108819,3.101364,0.042455,0.110880
0.169344,3.051846,0.043668,0.110992
0.139055,0.885906,0.053372,0.110880
0.160370,2.618760,0.070470,0.110992
0.212100,1.108107,0.054585,0.110880
0.102717,3.600091,0.038816,0.110992
0.090602,2.220889,0.047385,0.110880
0.171028,2.425227,0.050946,0.110992
0.112887,3.269459,0.037603,0.110992
0.141085,1.346002,0.058320,0.110880
0.140807,3.222350,0.043668,0.110992
0.100683,2.955015,0.047307,0.110992
0.199584,1.422672,0.053460,0.110880
0.095598,3.559712,0.046094,0.110992
0.169171,1.970250,0.074115,0.110880
0.201388,1.939806,0.055890,0.110992
0.112887,3.351000,0.042455,0.110880
0.131690,1.496664,0.052245,0.110880
0.175076,2.423048,0.047307,0.110880
0.112887,3.411612,0.041242,0.110992
0.145584,0.996710,0.055890,0.110880
0.136144,2.903460,0.043668,0.110992
0.088566,3.049525,0.044881,0.110992
0.192280,1.296297,0.054585,0.110992
0.106785,3.601208,0.043668,0.110992
0.148336,2.395316,0.071685,0.110992
0.184830,1.890248,0.054675,0.110880
0.123057,3.412728,0.040029,0.110992
0.111760,2.148960,0.048520,0.110880
0.177936,1.628370,0.052159,0.110880
0.106785,3.716259,0.039996,0.110992
0.134729,1.800500,0.051030,0.110880
0.135474,2.691234,0.047307,0.110992
0.101700,3.659292,0.042455,0.110992
0.171197,1.245375,0.057011,0.110880
0.171197,3.346884,0.043668,0.110992
0.097632,2.957241,0.043668,0.111983
0.144272,1.945830,0.070470,0.110992
0.113904,2.329767,0.042455,0.110992
0.117508,2.439728,0.049815,0.111870
0.135128,3.413844,0.048520,0.110992
0.108819,1.616220,0.040029,0.111870
0.147898,1.616220,0.052245,0.110880
0.159041,2.007577,0.048480,0.110880
0.107802,3.621314,0.038784,0.111983
0.146885,1.392454,0.054675,0.110880
0.141224,2.828755,0.047307,0.110992
0.146448,3.483923,0.071685,0.111983
0.169004,1.118260,0.059535,0.110880
0.117972,2.919399,0.044881,0.110992
