A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185379,2.254024,0.065610,0.110992
0.128142,3.418308,0.036390,0.110992
0.070242,1.584117,0.042455,0.110880
0.110962,1.211058,0.050946,0.109890
0.120006,3.389292,0.037603,0.110001
0.089496,2.426424,0.037603,0.110880
0.078386,0.648564,0.040029,0.109890
0.159669,2.954750,0.053372,0.110001
0.087548,3.362508,0.037603,0.110001
0.069224,0.802984,0.043668,0.110001
0.183060,2.026464,0.046094,0.109890
0.135261,3.451530,0.055798,0.109010
0.118088,1.768368,0.069141,0.110001
0.142380,1.290762,0.044955,0.109890
0.117972,3.381480,0.050946,0.108900
0.089584,2.582064,0.037572,0.109010
0.104854,0.688272,0.041242,0.110001
0.160686,2.842135,0.053460,0.109010
0.103836,3.289968,0.047307,0.109010
0.110962,3.289968,0.046094,0.110001
0.130176,1.026368,0.050946,0.108900
0.088566,3.297780,0.038816,0.110001
0.156002,2.980614,0.054675,0.110001
0.148336,1.079585,0.074115,0.109890
0.083394,3.183948,0.044881,0.110001
0.138176,3.154335,0.047307,0.110992
0.099666,1.606600,0.050946,0.110992
0.082377,3.260952,0.040029,0.110992
0.082458,2.407537,0.051030,0.110880
0.148336,2.285160,0.046094,0.110880
0.061080,1.484487,0.049733,0.110880
0.168822,2.088580,0.049733,0.110992
0.072278,3.554294,0.041242,0.110992
0.121023,2.001330,0.068040,0.110992
0.149205,0.807396,0.055890,0.110880
0.144414,2.747997,0.042455,0.110001
0.109836,3.553344,0.050946,0.110992
0.062220,0.827250,0.038816,0.110880
0.169839,1.978888,0.048520,0.110001
0.098649,3.502912,0.038816,0.110001
0.069224,1.727372,0.042525,0.110001
0.167805,0.689520,0.054585,0.109890
0.106785,3.079630,0.040029,0.109010
0.092638,3.184440,0.044881,0.110001
0.141820,0.972400,0.071685,0.108900
0.170688,2.847710,0.053372,0.109890
0.087548,3.524328,0.043668,0.109890
0.123057,0.885105,0.052245,0.109890
0.111870,3.226810,0.041242,0.109890
0.093656,3.066250,0.042455,0.110880
0.139466,0.895050,0.052159,0.109890
0.101700,3.257604,0.040029,0.109890
0.080422,2.952520,0.040029,0.109890
0.124074,0.867425,0.042455,0.110880
0.103734,3.231936,0.053372,0.109890
0.112887,3.196705,0.040029,0.110880
0.170184,0.914940,0.069255,0.110880
0.112887,2.725060,0.060750,0.110880
0.087462,3.487500,0.042420,0.110992
0.128142,0.914940,0.044881,0.110992
0.128142,2.648940,0.048520,0.109890
0.121023,3.464934,0.042455,0.110001
0.089584,0.963560,0.040029,0.110992
0.125091,2.737085,0.052159,0.110880
0.117972,2.756901,0.041242,0.110001
0.134244,1.113742,0.058224,0.110880
0.175941,2.393024,0.064395,0.110001
0.134112,3.180600,0.058320,0.110880
0.144414,1.589322,0.055890,0.110992
0.096710,3.432541,0.040029,0.110992
0.085512,2.910495,0.047307,0.110880
0.137160,1.808256,0.050946,0.110992
0.091530,3.494196,0.037603,0.110992
0.103734,2.359764,0.049733,0.110880
0.159512,1.481166,0.050946,0.110880
0.096615,3.426956,0.043632,0.110880
0.097632,2.224222,0.048520,0.110880
0.181864,1.230988,0.063180,0.110880
0.139329,3.374784,0.061863,0.110992
0.103836,2.583176,0.050946,0.110880
0.134244,2.055350,0.048520,0.110992
0.090513,3.388176,0.038816,0.110992
0.135261,1.812688,0.053460,0.110880
0.099764,2.681575,0.042455,0.110992
0.080422,3.462948,0.041242,0.110992
0.157635,1.431164,0.055798,0.110880
0.092638,3.498444,0.040029,0.110992
0.083476,2.751336,0.043668,0.111870
0.176784,1.599615,0.063180,0.110880
0.147465,3.327912,0.071685,0.110992
0.097728,2.765544,0.047307,0.110880
0.136278,1.751580,0.049733,0.110880
0.088479,3.370320,0.038816,0.111870
0.088479,2.235332,0.049733,0.111870
0.118989,0.922675,0.049733,0.111870
0.154584,3.389292,0.038816,0.110880
0.084411,2.766918,0.044881,0.110880
0.100782,1.418067,0.050946,0.110880
0.140346,3.385944,0.050946,0.110880
0.091620,2.488640,0.038816,0.110992
0.157480,3.583336,0.076545,0.110992
0.099666,1.854792,0.038816,0.110992
0.136278,2.741080,0.054675,0.110880
0.092547,3.327912,0.044881,0.110992
0.075332,1.395772,0.040029,0.111983
0.141224,3.323448,0.057011,0.110880
0.090513,2.976162,0.037603,0.110992
0.111870,1.650579,0.046094,0.110880
0.128142,1.643164,0.049733,0.110992
0.081360,3.154335,0.038816,0.110992
0.147320,2.548704,0.053460,0.111870
0.139329,2.009100,0.077760,0.110992
0.082458,3.498660,0.038816,0.110992
0.152400,1.933620,0.054585,0.110880
0.082458,2.853732,0.046094,0.110992
0.075332,3.302244,0.038816,0.110992
0.152550,1.311795,0.055890,0.110992
0.097632,3.301128,0.040029,0.110992
0.122040,2.958095,0.047307,0.111983
0.100782,1.834830,0.050946,0.110992
0.091620,3.332376,0.038816,0.110992
0.177625,2.090130,0.053460,0.110992
0.155448,2.095680,0.076545,0.110992
0.074314,3.440360,0.044881,0.110992
0.154584,1.752856,0.054675,0.110880
0.154584,2.942485,0.043668,0.110992
0.089496,3.340188,0.044881,0.111870
0.107802,1.019915,0.051030,0.110880
0.143256,3.118655,0.038816,0.110880
0.094581,2.897139,0.046094,0.110880
0.135261,1.652028,0.052159,0.110880
0.092547,3.501795,0.040029,0.110992
0.082458,1.983570,0.051030,0.110880
0.190444,2.025424,0.070470,0.110992
0.073296,2.046840,0.052159,0.110992
0.153567,2.592177,0.046094,0.110880
0.102717,3.310056,0.037603,0.110992
0.085512,1.637253,0.057105,0.110880
0.137160,3.109176,0.041242,0.110880
0.091530,3.240190,0.044881,0.110992
0.130048,1.763790,0.050946,0.110880
0.095692,3.301128,0.036390,0.110880
0.079404,2.477536,0.049733,0.110880
0.173736,2.298504,0.049733,0.110880
0.136144,3.572316,0.076545,0.110880
0.083476,1.968030,0.053372,0.111983
0.167805,2.822568,0.051030,0.110880
0.090513,3.525444,0.044881,0.110992
0.100782,1.416960,0.035177,0.111983
0.129159,3.273228,0.057011,0.110880
0.092547,3.255800,0.040029,0.110992
0.124074,1.011075,0.042455,0.110880
0.150516,2.682940,0.051030,0.110880
0.083394,2.699936,0.043668,0.110992
0.130048,3.596740,0.040029,0.110880
0.171197,1.239826,0.070470,0.110880
0.086445,3.038490,0.060650,0.110992
0.124074,3.547592,0.037603,0.110880
0.124074,1.184526,0.059437,0.110880
0.111870,3.333492,0.038784,0.110880
0.091530,3.263605,0.044881,0.110880
0.134112,1.508841,0.050946,0.110880
0.092547,3.454020,0.040029,0.110992
0.081440,2.676584,0.046094,0.110880
0.169839,0.924616,0.052159,0.110880
0.111870,3.349116,0.040029,0.110880
0.095598,2.972590,0.063180,0.110880
0.202000,1.128205,0.070470,0.110880
0.132080,3.019420,0.042455,0.110992
0.134244,3.310435,0.043668,0.110880
0.106785,3.529908,0.040029,0.110992
0.072278,2.894913,0.044881,0.110880
0.146448,1.757130,0.050946,0.110880
0.078386,3.214080,0.039996,0.110880
0.087548,2.595408,0.048600,0.110880
0.137295,2.284048,0.047307,0.110880
0.091530,3.404916,0.050946,0.110880
0.154280,1.913516,0.071685,0.110880
0.143397,2.371896,0.048520,0.110880
0.086530,3.385944,0.040029,0.110880
0.124074,1.794960,0.053460,0.110880
0.146448,2.356431,0.044881,0.110880
0.085512,3.440628,0.038784,0.110880
0.122040,1.567512,0.052245,0.110880
0.123057,2.612211,0.046094,0.110880
0.095692,3.345768,0.038816,0.110992
0.132210,1.739097,0.057105,0.110880
0.107802,3.436164,0.050946,0.110880
0.148482,2.990430,0.074115,0.110880
0.149352,1.394972,0.074115,0.110880
0.149352,3.285504,0.053372,0.110880
0.090513,2.733296,0.042455,0.110992
0.095598,1.352754,0.046170,0.110880
0.165608,3.348345,0.048520,0.110880
0.092547,2.597632,0.041242,0.110880
0.092638,1.059399,0.048520,0.110880
0.178992,3.326796,0.050946,0.109890
0.088479,3.326796,0.038816,0.109890
0.097728,2.598744,0.047307,0.110880
0.184077,1.494450,0.058224,0.109890
0.159669,3.388978,0.071685,0.110880
0.102818,2.535360,0.052159,0.110880
0.136278,2.116770,0.050946,0.110880
0.092638,3.546648,0.038784,0.110992
0.134244,1.747316,0.054675,0.110880
0.090602,3.468528,0.039996,0.110992
0.145431,1.630611,0.054675,0.109890
0.133227,2.032410,0.043668,0.110001
0.089584,3.288852,0.038816,0.110880
0.141363,1.609578,0.055890,0.110001
0.150368,3.102480,0.066715,0.110992
0.099764,3.115310,0.059535,0.110992
0.162720,1.584440,0.052159,0.110001
0.083476,3.460466,0.038784,0.110880
0.131322,2.142300,0.049815,0.110880
0.105872,2.538696,0.046094,0.110992
0.076350,3.402684,0.041242,0.110880
0.187128,1.018810,0.055798,0.109890
0.096615,2.479760,0.042420,0.109890
0.083476,3.366972,0.040029,0.109890
0.198120,1.003340,0.053460,0.109890
0.162560,2.546480,0.069255,0.109890
0.102818,3.366638,0.059437,0.109890
0.102818,1.224342,0.058224,0.109890
0.152550,3.359160,0.040029,0.109890
0.089584,2.679920,0.047307,0.109890
0.125091,2.112330,0.049733,0.109890
0.099666,3.368088,0.038816,0.109890
0.079404,1.883600,0.052245,0.109890
0.169839,2.244016,0.047307,0.109890
0.099666,3.409084,0.038816,0.109890
0.077368,1.448860,0.051030,0.110001
0.188145,2.549816,0.068040,0.109890
0.160686,3.368088,0.055798,0.110001
0.092638,1.659784,0.053460,0.110992
0.153416,3.103045,0.053460,0.109890
0.096710,3.360276,0.043668,0.110001
0.084494,1.287384,0.041242,0.110992
0.127125,3.368088,0.054675,0.110001
0.089584,2.965032,0.037603,0.110992
0.142240,3.183505,0.052159,0.109890
0.100683,3.218077,0.040029,0.110001
0.127125,3.014960,0.043668,0.110880
0.177625,1.718508,0.071685,0.109890
0.106785,3.238632,0.059437,0.110001
0.131193,2.796969,0.047307,0.110992
0.100683,1.868702,0.050946,0.110001
0.083476,3.504029,0.041242,0.110992
0.156618,1.992450,0.049733,0.110880
0.082458,2.301992,0.048520,0.110001
0.081440,3.289968,0.036390,0.110992
0.178816,1.937892,0.051030,0.110992
0.106785,1.540120,0.044881,0.110001
0.077368,3.397104,0.037572,0.110001
0.201600,2.248664,0.064395,0.110992
0.201600,2.112330,0.073993,0.110001
0.108819,3.615729,0.040029,0.110992
0.067188,1.975564,0.049733,0.110880
0.147465,2.780274,0.047307,0.110992
0.086530,3.468528,0.038816,0.110992
0.095692,1.476738,0.057105,0.109890
0.136278,3.337956,0.041242,0.110992
0.097632,3.270295,0.042455,0.110992
0.123057,1.478072,0.052159,0.110992
0.111870,3.335362,0.037603,0.110992
0.091620,2.692152,0.058320,0.110992
0.177100,2.078681,0.069255,0.110880
0.098649,3.439243,0.040029,0.110992
0.077368,2.038685,0.048520,0.110992
0.177800,1.340577,0.050946,0.110992
0.104751,3.256488,0.038784,0.110001
0.074314,2.622096,0.044881,0.110992
0.162720,2.182260,0.050946,0.110880
0.085512,3.467412,0.038816,0.110001
0.077368,1.878120,0.048520,0.110992
0.096615,3.265416,0.044881,0.110992
0.158028,1.737344,0.076545,0.110992
0.142240,3.074580,0.046094,0.110001
0.085512,3.375900,0.037603,0.110992
0.131193,1.172313,0.054675,0.110880
0.117972,3.235284,0.041310,0.110880
0.092638,3.293710,0.041242,0.110992
0.128268,1.397034,0.040029,0.110880
0.089584,3.433932,0.053372,0.110001
0.079404,2.834811,0.038816,0.110992
0.169839,0.880383,0.046094,0.110880
0.107802,0.874055,0.055798,0.110001
0.139329,3.508497,0.044881,0.110001
0.139329,2.969484,0.071685,0.110880
0.158652,0.798915,0.058320,0.108900
0.136278,2.874879,0.041242,0.110001
0.093656,3.419424,0.037603,0.110992
0.132210,1.264158,0.059535,0.110001
0.104751,3.273927,0.041208,0.110001
0.084494,3.106390,0.043668,0.109890
0.171873,0.979030,0.053372,0.109010
0.111870,3.188412,0.040029,0.109890
0.082458,3.060675,0.041242,0.109890
0.171873,0.928200,0.051030,0.110001
0.177800,3.180600,0.070470,0.110001
0.097632,3.220120,0.053460,0.109890
0.150368,1.561977,0.054585,0.110001
0.087548,3.278808,0.040029,0.110992
0.095692,2.513120,0.049733,0.109890
0.192213,1.315116,0.048520,0.109890
0.094581,3.462700,0.040029,0.109890
0.103734,2.217780,0.049733,0.110001
0.120006,2.671200,0.047307,0.110001
0.082377,3.193992,0.040029,0.110001
0.149499,1.226554,0.053460,0.110001
0.112887,3.375900,0.058224,0.110001
0.153567,1.154664,0.057105,0.109890
0.089584,3.297780,0.040029,0.108900
0.085512,2.502000,0.044881,0.110001
0.152400,1.850360,0.051030,0.109890
0.105768,3.344298,0.041242,0.108900
0.146448,1.617680,0.053460,0.109890
0.129159,2.477536,0.043668,0.108900
0.074314,3.366972,0.038816,0.110001
0.141363,1.420281,0.057105,0.109890
0.140346,3.468528,0.065610,0.110001
0.140346,2.525397,0.066825,0.110001
0.123057,1.247568,0.050946,0.109890
0.160528,3.416076,0.038816,0.108900
0.083476,2.282160,0.048520,0.109890
0.118989,2.500888,0.048520,0.108900
0.112887,3.149352,0.038816,0.109890
0.080422,1.445742,0.038816,0.109890
0.150516,1.771560,0.053460,0.108900
0.132210,3.350232,0.046094,0.108900
0.089584,1.836936,0.036390,0.108900
0.144414,1.823768,0.051030,0.108900
0.121023,3.023880,0.058320,0.109890
0.112998,3.380364,0.065610,0.109890
0.142380,1.421564,0.054675,0.110001
0.101800,3.266950,0.040029,0.109890
0.101800,2.819229,0.044881,0.109890
0.164754,0.836485,0.052159,0.110001
0.094674,3.371436,0.040029,0.110001
0.093564,2.900478,0.046094,0.109890
0.165771,0.984555,0.053372,0.109890
0.097728,3.481920,0.038816,0.110001
0.089584,2.934981,0.040029,0.109890
0.178816,1.884780,0.070470,0.109890
0.107802,3.360276,0.065502,0.110992
0.105768,2.084236,0.052159,0.110880
0.090513,3.544241,0.038816,0.110880
0.135261,1.857030,0.048600,0.110992
0.091530,2.850393,0.047307,0.110880
0.080422,3.460466,0.040029,0.110880
0.165608,1.426923,0.055890,0.110880
0.090513,3.262757,0.041242,0.110992
0.092638,3.130920,0.041242,0.111983
0.092638,1.038534,0.068040,0.111983
0.224886,2.624454,0.069255,0.110992
0.110853,3.457368,0.043668,0.110992
0.076350,1.438906,0.052245,0.111983
0.154584,3.070116,0.042455,0.110992
0.093564,3.352464,0.037603,0.110992
0.087548,1.341578,0.057105,0.110992
0.144414,3.535305,0.038816,0.110992
0.085428,2.943885,0.043668,0.110992
0.116955,0.997612,0.055798,0.110880
0.142380,3.478338,0.038816,0.110992
0.091620,2.913495,0.051030,0.110992
0.159896,1.814850,0.075330,0.110992
0.143115,3.303360,0.041242,0.110992
0.092638,2.647827,0.046094,0.110880
0.127000,2.153400,0.051030,0.110880
0.105768,3.438126,0.038816,0.110992
0.084494,1.945830,0.048520,0.111870
0.146448,2.524240,0.048520,0.110880
0.089584,3.441477,0.037603,0.110880
0.080422,1.655352,0.037603,0.110880
0.203200,2.420869,0.052245,0.110880
0.077292,2.420869,0.047307,0.110992
0.109836,3.389292,0.044881,0.110992
0.211680,1.913640,0.072900,0.110880
0.085428,2.529849,0.055798,0.110992
0.079404,3.247560,0.037603,0.111870
0.098649,1.670864,0.049815,0.110880
0.101800,3.385944,0.038816,0.111983
0.187960,1.302868,0.051030,0.110880
0.078386,2.239568,0.048520,0.110992
0.085512,3.400452,0.038816,0.110992
0.188330,1.632084,0.050946,0.110880
0.187775,1.954710,0.049733,0.110992
0.112887,3.651473,0.070354,0.110992
0.124074,2.013540,0.060750,0.110880
0.147320,2.584570,0.048520,0.110880
0.097632,3.262490,0.038816,0.110992
0.091530,1.592973,0.052245,0.110992
0.139192,2.762970,0.046094,0.110880
0.080343,3.504029,0.040029,0.110992
0.117972,1.201095,0.057105,0.110992
0.103734,3.447324,0.042455,0.110992
0.093564,2.874879,0.044881,0.110992
0.149499,1.506880,0.055798,0.110880
0.113904,3.324564,0.061863,0.110880
0.123057,2.552040,0.061965,0.110880
0.176958,1.467882,0.053372,0.110880
0.111870,2.913495,0.041242,0.110992
0.070242,2.671024,0.044881,0.110992
0.148482,2.351880,0.050946,0.110880
0.093564,3.419424,0.040029,0.110992
0.107802,1.495557,0.049815,0.110992
0.157635,2.369763,0.048520,0.110880
0.087462,3.369204,0.038784,0.110992
0.117856,1.482273,0.052245,0.110992
0.167640,2.613200,0.069255,0.110880
0.137295,3.301128,0.058320,0.110992
0.117972,1.597401,0.054675,0.110880
0.117972,3.233052,0.048520,0.110992
0.077368,2.893800,0.041242,0.110992
0.153416,1.706070,0.054585,0.110880
0.084494,3.243096,0.037603,0.110992
0.170856,1.589652,0.053372,0.110880
0.085512,3.347649,0.041242,0.110992
0.085512,1.741403,0.041242,0.110880
0.105872,1.727372,0.048520,0.109890
0.180314,1.681944,0.065610,0.110001
0.128142,3.500892,0.059437,0.110880
0.114921,1.667540,0.050946,0.109890
0.110853,2.914610,0.049733,0.110001
0.079404,3.225695,0.042455,0.110880
0.154584,1.550092,0.057011,0.110001
0.082377,3.188900,0.039996,0.110992
0.092638,2.410870,0.047307,0.110880
0.192024,1.282960,0.054585,0.110001
0.087462,3.421656,0.038816,0.110001
0.084494,2.357640,0.046094,0.109890
0.212135,1.080562,0.063180,0.110001
0.130176,3.452904,0.065502,0.110001
0.087548,2.626544,0.044881,0.110992
0.139192,2.347650,0.050946,0.109890
0.095598,3.333492,0.037603,0.110001
0.132210,1.824876,0.049733,0.110880
0.110853,2.951405,0.049733,0.109890
0.079404,3.446208,0.040029,0.110992
0.143397,1.103895,0.055890,0.110880
0.125091,2.324080,0.046094,0.109890
0.101700,3.060675,0.037603,0.110001
0.146885,1.803824,0.057105,0.110992
0.162400,2.564352,0.075330,0.109890
0.097632,3.379565,0.038816,0.110992
0.131064,1.857008,0.049733,0.110992
0.103734,2.959467,0.046094,0.110001
0.085512,3.554294,0.038816,0.110992
0.154584,1.326094,0.054675,0.110880
0.079404,3.455136,0.042420,0.110001
0.084494,3.066250,0.042455,0.110992
0.167640,3.425280,0.040029,0.110992
0.100782,2.904930,0.051030,0.110992
0.120904,1.874790,0.075392,0.110880
0.178640,3.176635,0.044881,0.110992
0.100683,2.642112,0.046094,0.110992
0.106785,1.928696,0.052159,0.110880
0.122040,3.642537,0.040029,0.110992
0.092547,1.964700,0.047385,0.110992
0.126108,2.587725,0.050946,0.110880
0.100683,3.381480,0.047307,0.110992
0.098649,1.602936,0.049815,0.110880
0.152550,1.928070,0.047307,0.110880
0.114016,3.395490,0.042455,0.110992
0.113904,3.413844,0.073993,0.110992
0.182160,1.914750,0.074115,0.110880
0.116955,2.702160,0.057105,0.110992
0.084494,3.410496,0.038816,0.110992
0.149352,1.606257,0.048600,0.110880
0.096710,2.694573,0.048520,0.110992
0.082458,3.263184,0.037603,0.110992
0.170856,1.531810,0.049815,0.110880
0.097632,2.266256,0.043668,0.110992
0.080422,3.329028,0.038816,0.110880
0.176958,1.736883,0.048600,0.110880
0.120006,2.375318,0.044881,0.110992
0.149499,3.385944,0.066825,0.110992
0.159669,1.926960,0.064395,0.110992
0.094581,2.884505,0.047307,0.110992
0.076350,3.612492,0.040029,0.110992
0.150516,1.190056,0.054675,0.110880
0.091530,3.460466,0.044881,0.110992
0.105872,3.079630,0.038816,0.110992
0.127000,1.514636,0.055890,0.110880
0.127000,3.285905,0.040029,0.110992
0.084494,2.828133,0.042455,0.111983
0.169839,3.548880,0.069255,0.110992
0.140346,2.993970,0.059535,0.111983
0.116955,1.808256,0.054585,0.110992
0.112887,3.313404,0.041242,0.110992
0.084494,2.366430,0.043668,0.111983
0.147465,2.074992,0.050946,0.110992
0.090513,3.390408,0.037603,0.110992
0.078386,1.985536,0.047307,0.111983
0.148482,2.814260,0.048520,0.110880
0.097728,3.334608,0.039996,0.111983
0.090602,1.332730,0.052159,0.111870
0.191008,2.731072,0.064395,0.110992
0.150516,3.470760,0.061965,0.110992
0.087548,1.348214,0.052245,0.111983
0.140346,3.371760,0.043668,0.110992
0.077368,3.133150,0.040029,0.111983
0.131193,1.503556,0.057105,0.110880
0.105768,3.478572,0.041242,0.110992
0.075332,2.340877,0.044881,0.111983
0.169839,1.584440,0.052159,0.111983
0.106785,3.354696,0.040029,0.110992
0.070242,2.083470,0.048600,0.111983
0.200376,2.083470,0.064395,0.110880
0.156310,1.749532,0.065502,0.110992
0.079404,3.505146,0.046094,0.110992
0.157015,1.889140,0.046170,0.110992
0.094674,2.589848,0.049733,0.110992
0.109836,3.456252,0.038816,0.111983
0.118989,1.411256,0.053460,0.110992
0.089584,3.329028,0.044881,0.111983
0.152700,2.727736,0.040029,0.110880
0.152550,1.706070,0.054585,0.110880
0.085512,3.489732,0.039996,0.110992
0.081440,1.786096,0.048600,0.110992
0.197104,2.103450,0.061863,0.110992
0.115938,1.718508,0.052245,0.110992
0.127125,3.083508,0.047307,0.110992
0.084411,3.012730,0.040029,0.111983
0.141363,1.610610,0.055798,0.110992
0.086530,3.315636,0.037603,0.110992
0.080422,2.054610,0.046094,0.111983
0.145431,2.569832,0.049733,0.110992
0.087462,3.378132,0.038816,0.110992
0.116955,1.339260,0.054585,0.110992
0.133227,3.100815,0.054585,0.110992
0.155448,3.080745,0.071685,0.112096
0.160686,1.711860,0.055890,0.110992
0.086530,3.394872,0.040029,0.110992
0.108819,2.148674,0.048600,0.111983
0.136278,2.670087,0.048520,0.110992
0.093656,3.429190,0.040029,0.111983
0.126108,1.066184,0.049815,0.111983
0.137295,2.436357,0.042455,0.110992
0.094674,3.457115,0.038816,0.111104
0.127125,1.155770,0.049815,0.110992
0.137295,2.538753,0.048520,0.110992
0.158652,3.552060,0.072900,0.110992
0.134244,1.421564,0.055890,0.110992
0.093564,2.977488,0.047307,0.110992
0.089584,3.430307,0.038816,0.110992
0.137295,1.420281,0.055890,0.110992
0.083476,3.401568,0.041242,0.110992
0.083476,2.831472,0.041242,0.110992
0.083476,1.812630,0.055798,0.110992
0.145431,3.250908,0.040029,0.110992
0.098746,2.493104,0.044881,0.110992
0.090602,2.278488,0.053372,0.110992
0.136278,2.278488,0.066715,0.111983
0.150516,3.438396,0.058320,0.111983
0.137295,1.894770,0.048520,0.111983
0.092638,3.399031,0.038816,0.111983
0.130176,1.433565,0.051030,0.110992
0.092638,3.167208,0.044881,0.111983
0.075332,3.474987,0.038816,0.111983
0.164592,0.956930,0.053460,0.111983
0.111870,2.936910,0.044881,0.110992
0.074314,3.414669,0.036390,0.111983
0.164592,1.211058,0.052245,0.111983
0.152550,3.539773,0.070470,0.111983
0.093656,3.008270,0.053372,0.111983
0.168656,1.548693,0.058320,0.111983
0.097632,3.352117,0.038816,0.111983
0.092638,2.731302,0.041242,0.111983
0.137295,2.166140,0.054585,0.111983
0.078309,3.538656,0.040029,0.111983
0.131193,2.203350,0.047307,0.111983
0.095598,2.770257,0.049733,0.111983
0.094674,3.336840,0.040029,0.111983
0.146448,1.750167,0.049733,0.111983
0.159512,3.234168,0.069141,0.111983
0.102818,3.448179,0.059535,0.112974
0.156618,1.326094,0.055890,0.111983
0.090513,3.439243,0.043668,0.111983
0.084494,2.987085,0.037603,0.111983
0.153416,1.254204,0.057105,0.111983
0.098552,3.454881,0.040029,0.111983
0.098649,2.916060,0.038816,0.111983
0.097728,1.119272,0.053460,0.111983
0.161703,3.448440,0.040029,0.111983
0.082458,2.776935,0.044881,0.111983
0.129032,1.688175,0.069255,0.111983
0.204222,3.375900,0.059437,0.110992
0.089584,2.744416,0.043668,0.111983
0.124074,1.920300,0.053460,0.110880
0.127125,3.464934,0.040029,0.111983
0.129032,2.451960,0.050946,0.111983
0.096615,3.364740,0.036390,0.111983
0.075332,1.792744,0.048520,0.111983
0.132210,3.295548,0.046094,0.111983
0.094581,3.330144,0.038816,0.111983
0.092456,1.249920,0.068040,0.111983
0.193292,1.239840,0.069255,0.111983
0.114921,3.217428,0.037603,0.111983
0.088566,3.202280,0.055890,0.110880
0.137295,1.586331,0.039996,0.111983
0.083394,3.284388,0.042420,0.111983
0.125091,2.576595,0.042455,0.111983
0.097632,1.964700,0.053372,0.110880
0.081440,3.489508,0.040029,0.111983
0.150516,1.916970,0.047307,0.111870
0.083394,2.809800,0.048520,0.110992
0.089496,3.289565,0.038784,0.110992
0.187775,1.529874,0.061965,0.111870
0.110853,3.169440,0.071685,0.111983
0.113904,3.103045,0.037603,0.111983
0.117972,1.615464,0.059535,0.111983
0.086530,3.487274,0.038784,0.111983
0.148482,2.071260,0.044881,0.111983
0.148482,2.661183,0.050946,0.110992
0.092638,3.279924,0.037603,0.111983
0.085512,1.106000,0.051030,0.111983
0.169672,2.634471,0.044881,0.110992
0.090513,3.198935,0.038816,0.110992
0.118989,1.278536,0.063180,0.110992
0.180314,3.250908,0.071685,0.110992
0.101700,2.573168,0.046094,0.111983
0.134112,1.910310,0.054675,0.110992
0.088479,3.384828,0.036390,0.110992
0.084494,1.724048,0.049733,0.110992
0.144414,2.999350,0.046094,0.110992
0.130304,1.783880,0.041242,0.110992
0.086530,3.431700,0.040029,0.110992
0.075332,1.596628,0.047385,0.110992
