A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.085512,2.559824,0.042455,0.114840
0.111980,1.009584,0.050946,0.113850
0.075332,3.499561,0.037603,0.113965
0.134376,2.914947,0.068040,0.113965
0.133227,0.963560,0.063180,0.113850
0.059044,3.491742,0.037603,0.113965
0.077368,3.144300,0.041242,0.113965
0.136278,1.022125,0.050946,0.113850
0.067188,3.180600,0.041242,0.113965
0.132210,0.962455,0.053460,0.113850
0.069224,3.044448,0.042455,0.113965
0.063240,3.339072,0.037603,0.113965
0.151682,1.017705,0.052245,0.112860
0.114921,2.830985,0.063076,0.112974
0.077368,3.358044,0.053372,0.113965
0.149646,1.322776,0.048600,0.113850
0.072278,2.555448,0.044881,0.112974
0.072278,3.191130,0.036390,0.112974
0.072278,1.689700,0.047385,0.112860
0.133358,2.447512,0.046094,0.112860
0.074314,3.264991,0.035177,0.112974
0.061080,1.782772,0.048520,0.112860
0.133358,1.758396,0.047307,0.112860
0.090602,3.497327,0.036390,0.112974
0.069224,2.249775,0.064395,0.112860
0.169839,1.588872,0.061965,0.112860
0.108926,3.182832,0.036390,0.112974
0.071260,2.597632,0.046094,0.112860
0.109944,1.072683,0.047307,0.112860
0.097728,3.306708,0.036390,0.112974
0.067188,2.696799,0.043668,0.112860
0.106890,1.289655,0.050946,0.112860
0.088566,3.440360,0.037603,0.112860
0.073296,2.685669,0.043740,0.112860
0.110962,0.853060,0.048600,0.112860
0.121023,2.657045,0.054675,0.111870
0.126108,3.463817,0.054585,0.111870
0.098746,1.067430,0.059535,0.112860
0.124196,2.785705,0.053460,0.111870
0.063116,2.805873,0.042455,0.111983
0.070242,3.372223,0.033964,0.112974
0.137430,1.096046,0.049815,0.111870
0.070242,2.427496,0.044881,0.111870
0.072278,3.183948,0.036390,0.111983
0.060062,1.539837,0.049815,0.111870
0.075332,3.383393,0.035177,0.111870
0.198548,1.939170,0.055890,0.111870
0.100782,1.824840,0.070470,0.110880
0.059044,3.374457,0.036390,0.111983
0.059044,2.189781,0.044881,0.111870
0.137430,1.383892,0.049733,0.110880
0.093564,3.088550,0.040029,0.110880
0.071260,2.642112,0.042455,0.111870
0.124196,1.333836,0.050946,0.110880
0.069224,3.390408,0.036390,0.110992
0.074314,2.688816,0.042455,0.111870
0.118088,1.011075,0.054585,0.110880
0.091620,2.989315,0.043668,0.110992
0.126108,3.155450,0.069255,0.111983
0.118088,0.963560,0.057105,0.110880
0.135261,2.489768,0.047307,0.110880
0.077368,3.191760,0.037603,0.110992
0.091620,1.298511,0.048600,0.110992
0.139329,1.822620,0.047307,0.110992
0.070242,3.408264,0.036390,0.110992
0.083476,1.679728,0.048520,0.110880
0.118088,2.508672,0.046094,0.110880
0.064134,3.285504,0.035177,0.110992
0.087548,1.460133,0.049815,0.110880
0.196088,1.360624,0.074115,0.110880
0.097632,3.263605,0.040029,0.110992
0.061080,2.632104,0.043668,0.110880
0.135261,0.901151,0.046170,0.110880
0.092547,3.041720,0.042455,0.110880
0.070242,3.258030,0.036390,0.110880
0.114016,0.897260,0.052245,0.110992
0.092638,2.993775,0.043668,0.110880
0.064134,3.486157,0.036390,0.110992
0.112998,0.966644,0.057105,0.110992
0.131193,3.470760,0.040029,0.110880
0.132210,1.110525,0.059535,0.111983
0.100683,2.860410,0.059535,0.110880
0.100683,2.860410,0.042455,0.110992
0.070242,3.357702,0.036390,0.111983
0.102818,1.336048,0.049815,0.111870
0.098746,2.792517,0.043668,0.110992
0.063116,3.293316,0.035177,0.111983
0.104854,1.568619,0.048600,0.111983
0.112998,2.380873,0.047307,0.110992
0.071260,3.305592,0.035177,0.111983
0.087548,1.838160,0.046094,0.111983
0.211717,1.121484,0.082688,0.110880
0.134244,3.331260,0.066825,0.110992
0.071260,3.128690,0.038816,0.111983
0.107908,0.961114,0.052245,0.111983
0.085512,3.047295,0.042455,0.110992
0.071260,3.317868,0.036390,0.111983
0.110962,1.059695,0.044955,0.110880
0.091530,2.865550,0.050946,0.110992
0.072278,3.281746,0.037603,0.111983
0.095692,1.378215,0.042525,0.111870
0.107908,1.931400,0.047307,0.110992
0.125091,3.466051,0.059437,0.111983
0.095692,2.224222,0.059535,0.111983
0.109944,1.864800,0.050946,0.110992
0.079404,3.200688,0.037603,0.111983
0.062098,2.586512,0.041242,0.111983
0.142380,1.326186,0.052159,0.110880
0.064134,3.286620,0.037603,0.110992
0.062098,2.876700,0.038816,0.111983
0.139329,0.812175,0.046094,0.110880
0.100782,2.112011,0.047307,0.110992
0.064134,3.493080,0.037603,0.110992
0.152550,1.973580,0.061965,0.110880
0.142240,1.560064,0.065610,0.110992
0.069224,2.760240,0.042455,0.110880
0.069224,0.815122,0.049815,0.110880
0.139329,3.353234,0.042455,0.110880
0.077368,3.164370,0.038816,0.110992
0.062098,0.851955,0.049815,0.110992
0.140346,2.891195,0.043668,0.110880
0.072278,3.466051,0.037603,0.110992
0.066170,0.964432,0.046170,0.110992
0.141363,2.801995,0.063180,0.110880
0.113904,3.183948,0.060750,0.110992
0.097632,1.663821,0.047385,0.110992
0.125214,2.033559,0.044881,0.110880
0.078386,2.040907,0.044881,0.110880
0.066170,3.365521,0.033964,0.110992
0.109944,1.841490,0.046094,0.110992
0.076350,2.102012,0.046094,0.110992
0.064134,3.438126,0.036360,0.110992
0.119106,1.919190,0.043668,0.110880
0.088566,1.733820,0.049733,0.110992
0.068206,3.364404,0.037603,0.110992
0.157325,2.376429,0.054675,0.111983
0.141363,1.096046,0.074115,0.110992
0.082458,3.383712,0.040029,0.110992
0.078386,2.853732,0.040029,0.110992
0.149499,0.805545,0.047385,0.110880
0.082377,2.045351,0.042455,0.110001
0.061080,3.274344,0.036390,0.110880
0.126108,1.804932,0.046094,0.110880
0.092638,1.772800,0.048520,0.109890
0.072278,3.228588,0.037572,0.110992
0.110962,2.320879,0.041310,0.110992
0.150516,1.586331,0.055798,0.110992
0.106785,3.173290,0.064395,0.110992
0.106890,2.727963,0.049733,0.110880
0.104854,1.012180,0.052159,0.110880
0.061080,2.841489,0.042455,0.110880
0.103836,0.974610,0.049733,0.110880
0.115034,3.207384,0.042455,0.110992
0.069224,2.900478,0.038816,0.110880
0.099764,0.930410,0.054585,0.109890
0.125091,2.978165,0.042455,0.109890
0.067188,3.164976,0.041242,0.110880
0.138312,1.017705,0.076608,0.110880
0.173907,2.028686,0.052159,0.110880
0.064134,3.391212,0.036390,0.110992
0.068206,1.367145,0.047385,0.110992
0.149499,2.091904,0.046094,0.109890
0.071260,3.461583,0.036390,0.110001
0.069224,1.494692,0.048600,0.110001
0.136412,2.245128,0.048520,0.109890
0.071260,3.255800,0.035177,0.110001
0.073296,1.521018,0.049815,0.110001
0.129159,2.474200,0.047307,0.110880
0.099666,3.436164,0.061965,0.110992
0.120124,1.426740,0.061965,0.110992
0.127250,2.014243,0.047307,0.110880
0.079404,3.285227,0.036390,0.110992
0.060062,3.300012,0.046170,0.110992
0.141363,1.740480,0.046170,0.110880
0.064134,1.860332,0.047385,0.110992
0.068206,3.430307,0.037603,0.110992
0.145574,1.960260,0.043668,0.110880
0.070242,1.760612,0.047307,0.110880
0.065280,3.129834,0.037603,0.110880
0.167475,2.459744,0.042455,0.110880
0.167475,1.573360,0.070470,0.110880
0.112887,3.306708,0.050946,0.110880
0.066170,2.864862,0.038816,0.111983
0.126108,1.099475,0.050946,0.110880
0.079404,3.482806,0.040029,0.110880
0.109944,0.924885,0.052159,0.110880
0.108926,2.970597,0.042455,0.110992
0.067188,3.406850,0.036360,0.111983
0.097728,1.053065,0.047385,0.110880
0.125214,2.289608,0.047307,0.110880
0.105768,3.275460,0.055890,0.111983
0.123057,2.067930,0.068040,0.111870
0.145431,1.551200,0.053372,0.110880
0.079404,3.245328,0.038816,0.111983
0.066170,2.652120,0.040029,0.111983
0.135261,1.318437,0.052245,0.110992
0.068206,3.400452,0.036390,0.111983
0.072278,2.805873,0.038816,0.111983
0.131322,0.945880,0.052245,0.110992
0.084494,3.224580,0.042455,0.110992
0.075332,3.234615,0.035177,0.110992
0.148482,0.903890,0.065610,0.110992
0.144414,2.707929,0.063180,0.110880
0.067188,3.277692,0.035177,0.110880
0.100782,1.459920,0.049733,0.110880
0.112998,2.155056,0.047307,0.110880
0.077368,3.269180,0.036390,0.110880
0.082458,1.883670,0.042455,0.110992
0.131193,1.737344,0.047385,0.110880
0.067188,3.212964,0.036390,0.110992
0.069224,2.522016,0.042455,0.110992
0.128268,1.370334,0.051030,0.110992
0.095692,3.430584,0.048520,0.110992
0.095598,2.978388,0.071685,0.110992
0.121023,0.939250,0.052245,0.111983
0.134244,3.076812,0.043668,0.110992
0.077368,3.076812,0.035177,0.110992
0.063116,3.471876,0.049815,0.111870
0.124196,0.953615,0.044881,0.110880
0.110853,2.142008,0.035177,0.110992
0.093656,1.888110,0.042455,0.110880
0.111980,2.074237,0.049733,0.110992
0.064134,3.584453,0.036390,0.110992
0.125214,2.070150,0.052245,0.110880
0.174580,1.680426,0.074115,0.110992
0.071260,3.244650,0.038816,0.110880
0.065152,2.785839,0.042455,0.110880
0.138312,1.018810,0.048520,0.110880
0.067188,3.412728,0.040029,0.110880
0.059044,3.203395,0.038816,0.110880
0.139329,0.809965,0.048600,0.110880
0.082458,2.806986,0.046094,0.110992
0.072278,3.278808,0.037603,0.110992
0.122040,1.359274,0.047385,0.110880
0.121023,2.486442,0.051030,0.110992
0.143397,3.183325,0.068040,0.110992
0.100782,1.839270,0.051030,0.110880
0.107908,1.950270,0.047307,0.110992
0.070242,3.402382,0.037603,0.110992
0.102818,2.162006,0.044881,0.110992
0.117070,1.748250,0.050946,0.110992
0.060062,3.416903,0.035177,0.110992
0.102818,2.166450,0.042525,0.110992
0.134376,0.797426,0.048600,0.110992
0.071260,3.342064,0.040029,0.110992
0.097728,3.079630,0.037603,0.110992
0.097728,1.057336,0.077824,0.110992
0.183715,2.968130,0.048600,0.110992
0.076350,3.634718,0.035177,0.110992
0.059044,0.995605,0.049815,0.110992
0.144414,2.078681,0.049733,0.110992
0.086530,3.343536,0.037603,0.110992
0.065152,1.858140,0.044881,0.110992
0.116052,1.959804,0.049733,0.110880
0.084494,3.471876,0.036390,0.110992
0.116052,1.879230,0.044881,0.110992
0.107802,3.368088,0.064395,0.110992
0.126108,2.085347,0.059535,0.110992
0.107908,1.263087,0.050946,0.110992
0.113904,3.235761,0.037603,0.110992
0.058026,3.262068,0.041242,0.110992
0.108926,2.682144,0.052159,0.110880
0.118088,0.868530,0.041242,0.110992
0.070242,3.224779,0.040029,0.110992
0.092638,2.824794,0.050946,0.110992
0.097728,0.951160,0.051030,0.110992
0.073296,3.075696,0.040029,0.110992
0.109728,2.899000,0.037603,0.110992
0.180009,1.080562,0.071685,0.110992
0.064134,2.830985,0.055798,0.110992
0.080422,3.307824,0.035177,0.110992
0.128268,0.823225,0.053372,0.110992
0.076350,2.813664,0.043668,0.110992
0.072278,3.243096,0.037603,0.110992
0.126108,0.912730,0.048600,0.110880
0.066170,2.636697,0.048520,0.110992
0.084494,3.357702,0.036390,0.110992
0.124196,0.785655,0.046170,0.110880
0.124074,2.669912,0.047307,0.110001
0.087462,3.466296,0.059437,0.110992
0.117972,1.027650,0.059535,0.110992
0.144414,2.222000,0.049733,0.110001
0.073296,3.188900,0.038816,0.110880
0.064134,1.649430,0.046094,0.109890
0.136278,2.199536,0.053372,0.110001
0.063116,3.304476,0.036390,0.110992
0.063116,1.614006,0.044955,0.110992
0.139329,1.824262,0.049733,0.110880
0.069224,3.439512,0.037603,0.110001
0.062098,1.737344,0.043668,0.110992
0.118989,2.146452,0.066825,0.109890
0.066170,1.857030,0.044955,0.110992
0.141363,1.576684,0.047385,0.110880
0.082458,3.202920,0.037603,0.110001
0.070242,2.483096,0.041242,0.110992
0.121142,0.916045,0.052159,0.110880
0.100782,3.345768,0.042455,0.110001
0.071260,3.139840,0.036390,0.110001
0.108926,0.795214,0.052245,0.110992
0.089584,3.400452,0.043668,0.109890
0.078386,3.358044,0.046094,0.110992
0.159512,0.962220,0.074115,0.110992
0.123952,2.911265,0.053372,0.110992
0.066170,3.565464,0.037603,0.110992
0.089584,1.143808,0.049815,0.110880
0.109944,1.131520,0.048520,0.110880
0.075332,2.682330,0.036390,0.110992
0.085512,3.262068,0.044955,0.110992
0.128268,1.592973,0.047385,0.109890
0.075332,2.012021,0.038816,0.110992
0.075332,3.429468,0.043668,0.110992
0.072278,2.017980,0.043740,0.110880
0.151533,1.983570,0.058320,0.110001
0.134244,3.061790,0.066825,0.110992
0.084494,2.695686,0.044881,0.110880
0.137430,0.847196,0.052159,0.109890
0.087548,3.392640,0.044881,0.110001
0.075332,3.179484,0.036390,0.110992
0.107908,0.866320,0.049815,0.110992
0.093656,2.816490,0.043668,0.110992
0.072278,3.440360,0.041242,0.110992
0.104854,1.229872,0.049815,0.109890
0.144414,1.704104,0.049733,0.109890
0.069224,3.285504,0.041242,0.110992
0.134244,2.623208,0.068040,0.110880
0.150368,0.960245,0.058320,0.109890
0.068206,3.172175,0.037603,0.110880
0.114016,0.953615,0.049815,0.109890
0.121142,2.116455,0.048520,0.109890
0.061080,3.520980,0.037603,0.110001
0.094674,1.872520,0.044955,0.110992
0.116052,1.816485,0.047385,0.110001
0.067188,3.536422,0.035177,0.110001
0.081440,2.283105,0.044881,0.110992
0.213360,1.021944,0.074176,0.110992
0.074314,3.373340,0.048520,0.110992
0.065152,2.980395,0.037603,0.110992
0.137430,0.899470,0.054675,0.110880
0.110962,2.177296,0.046094,0.109890
0.073296,3.274344,0.036390,0.110992
0.101800,1.833720,0.044955,0.110992
0.120006,2.073126,0.050946,0.110880
0.069156,3.482806,0.036390,0.110992
0.069224,2.092013,0.041242,0.110992
0.092638,1.466310,0.052245,0.110880
0.123178,3.352464,0.066825,0.110001
0.137295,2.817605,0.053372,0.110992
0.086530,0.784550,0.051030,0.110992
0.161862,2.745771,0.044881,0.109890
0.084494,2.745771,0.037603,0.110992
0.070242,3.323075,0.047307,0.110992
0.121142,1.370334,0.048520,0.110880
0.086530,2.662128,0.036390,0.110992
0.072278,3.333128,0.043740,0.110992
0.110962,1.625436,0.053372,0.110880
0.118088,1.636140,0.036390,0.110992
0.080422,3.321216,0.060650,0.110992
0.146448,2.506448,0.060750,0.110992
0.162720,1.070469,0.068040,0.110992
0.069224,3.410496,0.041242,0.110992
0.070242,2.862205,0.037603,0.110880
0.067188,2.827640,0.044881,0.110992
0.062098,3.317868,0.038816,0.110880
0.141363,1.151346,0.048520,0.110001
0.078386,2.735754,0.047307,0.110992
0.067188,3.366972,0.036390,0.110992
0.137295,1.298444,0.049733,0.110880
0.137295,2.808685,0.061965,0.110992
0.080422,3.259406,0.060650,0.110880
0.137430,1.333836,0.049815,0.109890
0.075332,2.584386,0.048520,0.109890
0.061080,3.147120,0.037603,0.110992
0.130304,1.419174,0.047307,0.110880
0.107802,1.482504,0.048520,0.110880
0.065152,3.349883,0.036390,0.110992
0.065152,2.151180,0.044881,0.110992
0.110962,1.307440,0.051030,0.110880
0.119106,3.171672,0.038816,0.109890
0.072278,2.603307,0.052245,0.110880
0.164754,0.822120,0.069255,0.110880
0.164754,2.548704,0.046094,0.109890
0.060180,3.308940,0.036390,0.110001
0.064134,0.998718,0.049815,0.110992
0.143538,2.731302,0.049733,0.109890
0.061080,3.469644,0.035177,0.110001
0.070242,0.908310,0.049815,0.110992
0.132340,2.807570,0.047307,0.109890
0.067188,3.171672,0.035177,0.110001
0.079404,1.130332,0.050946,0.110992
0.136278,2.932450,0.055798,0.110001
0.129159,3.053985,0.066825,0.110992
0.103836,0.991185,0.053460,0.110880
0.129159,2.655618,0.044881,0.109890
0.067188,3.344298,0.035177,0.110001
0.081440,3.344298,0.048600,0.110992
0.129159,0.895860,0.046094,0.109890
0.078386,3.481689,0.048600,0.110880
0.122160,1.014202,0.044881,0.109890
0.074314,2.722830,0.036390,0.110992
0.089584,3.457115,0.055890,0.110992
0.169839,1.113642,0.072900,0.110880
0.089584,3.061188,0.041242,0.110992
0.072278,3.479455,0.041242,0.110880
0.130304,0.837242,0.048600,0.110992
0.072278,2.752935,0.044955,0.110992
0.074314,3.372223,0.035177,0.110992
0.149499,1.219914,0.046170,0.110880
0.079326,1.722720,0.052159,0.110992
0.079404,3.454620,0.035177,0.110992
0.064134,2.057940,0.042455,0.110880
0.139466,1.711860,0.053372,0.110992
0.093656,3.074055,0.042455,0.110992
0.114016,2.889348,0.066825,0.110992
0.142380,0.951160,0.057105,0.110880
0.091620,3.518550,0.044881,0.110992
0.069224,3.120885,0.036390,0.110992
0.099764,0.893945,0.051030,0.110992
0.144556,2.108678,0.046094,0.110992
0.064134,3.478572,0.038816,0.110992
0.063240,1.945830,0.043668,0.110992
0.135261,1.933620,0.048520,0.110880
0.070242,3.520784,0.035177,0.110992
0.067188,2.306436,0.044881,0.110992
0.183060,1.701630,0.075330,0.110880
0.089584,3.223662,0.046094,0.110992
0.066170,2.639888,0.038816,0.111983
0.134244,1.395927,0.053460,0.110880
0.073296,3.437280,0.042455,0.110992
0.068206,2.952789,0.033964,0.111983
0.125214,0.982345,0.048600,0.111983
0.084494,3.395680,0.041242,0.110992
0.109944,0.908026,0.046170,0.110992
0.093656,3.032172,0.046094,0.110880
0.138312,3.300012,0.064289,0.110992
0.123178,1.261946,0.063180,0.110992
0.112998,2.358552,0.049733,0.110880
0.079404,3.244212,0.037603,0.110992
0.073440,1.873764,0.043668,0.110992
0.134376,1.863690,0.052159,0.110992
0.069224,1.786488,0.035177,0.110992
0.069224,3.539773,0.043668,0.110992
0.072278,2.143119,0.050946,0.110992
0.146448,1.839280,0.037572,0.110992
0.061080,3.218544,0.040029,0.110992
0.070242,2.620984,0.069255,0.110992
0.199136,1.435779,0.057011,0.110992
0.110962,3.391524,0.038816,0.110992
0.072278,2.924645,0.051030,0.110992
0.119106,0.806650,0.051030,0.110992
0.085512,2.827020,0.047307,0.110992
0.077368,3.492859,0.037603,0.110992
0.107908,1.132544,0.044955,0.110880
0.108926,2.314072,0.049733,0.110992
0.064134,3.456252,0.036390,0.110992
0.089584,1.726264,0.046094,0.110880
0.116052,1.800420,0.050946,0.110880
0.121023,3.444828,0.057011,0.110992
0.098746,2.451960,0.059535,0.110992
0.151533,1.218812,0.052245,0.110992
0.069224,3.427236,0.040029,0.110992
0.070242,2.939140,0.036390,0.110992
0.135394,0.893945,0.047385,0.110992
0.078386,3.268764,0.047307,0.110992
0.064134,3.320100,0.036390,0.110992
0.129286,0.948090,0.048600,0.110992
0.092638,2.795856,0.047307,0.110001
0.160686,3.327543,0.036390,0.110992
0.115938,2.530962,0.069255,0.110880
0.073296,3.325680,0.036390,0.110992
0.106890,1.623220,0.042455,0.110992
0.103734,1.979802,0.052159,0.110880
0.062098,3.523018,0.036390,0.110992
0.097728,1.835940,0.042455,0.110880
0.097728,2.043510,0.047307,0.110880
0.107802,3.400148,0.038816,0.110992
0.061080,1.945830,0.043668,0.110880
0.106890,1.000728,0.054585,0.110880
0.133227,3.379248,0.050946,0.110001
0.121023,2.833698,0.071567,0.110992
0.105872,1.019915,0.049815,0.110880
0.142380,3.240864,0.044881,0.110992
0.065152,3.095240,0.036390,0.110992
0.067188,1.005730,0.052245,0.110992
0.125091,0.997612,0.046094,0.110992
0.079404,3.091320,0.038816,0.110992
0.063116,3.153220,0.047385,0.110992
0.156618,0.934830,0.049733,0.110001
0.082458,2.523171,0.033964,0.110992
0.062098,3.402382,0.051030,0.110992
0.173907,1.146990,0.074115,0.110992
0.113904,2.783613,0.041242,0.110992
0.059044,3.438396,0.044881,0.110992
0.137295,1.123696,0.050946,0.110880
0.076350,2.483103,0.038816,0.110992
0.069224,3.215660,0.046094,0.110992
0.141502,1.432458,0.046094,0.109890
0.072278,2.517606,0.054585,0.110001
0.061080,3.334608,0.037572,0.110992
0.144414,1.236508,0.044881,0.110992
0.076350,2.427496,0.049733,0.109890
0.103734,3.476104,0.038816,0.110001
0.075332,1.274112,0.075330,0.110992
0.066170,3.330894,0.041208,0.110992
0.147465,1.154664,0.047307,0.110992
0.076350,2.594403,0.050946,0.109890
0.076350,3.089088,0.037603,0.110001
0.063116,1.281854,0.044955,0.110992
0.149499,2.355216,0.046094,0.109890
0.070242,3.075696,0.037603,0.110001
0.060062,1.342791,0.043740,0.109890
0.134244,2.715720,0.049733,0.109890
0.109944,3.295548,0.065610,0.110001
0.102818,1.174572,0.055890,0.110880
0.154584,1.591866,0.050946,0.109890
0.089584,3.463817,0.037603,0.109010
0.062220,1.837064,0.041242,0.110001
0.123178,2.180632,0.049815,0.109890
0.073296,3.219660,0.037603,0.110001
0.064260,1.652028,0.043668,0.109890
0.137430,2.150896,0.049733,0.109890
0.076350,3.316752,0.037603,0.109890
0.064134,1.783770,0.043668,0.109890
0.175768,1.691916,0.068040,0.109890
0.135261,3.288852,0.054585,0.110992
0.074314,2.662128,0.037603,0.110992
0.108926,0.936782,0.052245,0.110880
0.106890,3.306708,0.043668,0.110992
0.057008,3.306708,0.036390,0.110992
0.095692,3.090780,0.046170,0.110880
0.104854,0.963560,0.044881,0.110992
0.061080,3.175020,0.035177,0.110992
0.087548,3.565620,0.049815,0.110880
0.108926,0.952510,0.048520,0.110992
0.111870,3.105275,0.058320,0.110992
0.123178,3.575517,0.061965,0.111983
0.144414,1.021020,0.049815,0.110992
0.070242,2.149785,0.038816,0.110992
0.137430,1.841496,0.051030,0.110880
0.137295,1.963590,0.037603,0.110992
0.073296,3.352117,0.040029,0.110992
0.070242,2.398649,0.040029,0.110992
0.141502,1.203309,0.053460,0.110992
0.073296,3.361392,0.042455,0.110992
0.069224,2.912380,0.035177,0.110992
0.145288,0.937888,0.063180,0.110880
0.166788,2.747997,0.068040,0.110880
