A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.089496,2.714607,0.037603,0.110992
0.098746,3.368088,0.049815,0.110992
0.164592,1.228766,0.047307,0.110880
0.091620,2.424114,0.041242,0.110992
0.154432,3.517433,0.077760,0.110992
0.163415,1.390392,0.077760,0.110992
0.082458,3.326426,0.052159,0.110992
0.121023,2.849280,0.038816,0.110992
0.109836,1.555632,0.055890,0.110992
0.083476,3.445945,0.040029,0.110992
0.149499,2.267551,0.044881,0.110992
0.088479,2.294215,0.053372,0.110992
0.088479,3.326045,0.038816,0.111983
0.178992,2.611098,0.049733,0.110992
0.099764,3.424722,0.038784,0.110992
0.148911,1.348214,0.076545,0.110992
0.171197,2.901591,0.055798,0.110992
0.097632,3.394872,0.037603,0.110992
0.102717,1.253098,0.050946,0.110992
0.139329,3.258289,0.046094,0.110992
0.090513,3.080745,0.037603,0.110992
0.125091,1.765044,0.054675,0.110992
0.103734,3.339830,0.041208,0.110992
0.083476,2.468642,0.043668,0.110992
0.158652,0.941206,0.050946,0.111870
0.121023,3.389292,0.041242,0.110992
0.136278,2.732184,0.064289,0.110992
0.174064,0.821015,0.064395,0.110992
0.142380,2.974140,0.043668,0.110992
0.096615,3.013845,0.038816,0.110992
0.133227,1.464561,0.052245,0.110992
0.108819,3.334965,0.046094,0.110992
0.076275,2.677878,0.036390,0.110992
0.143397,1.883600,0.055890,0.110992
0.090513,3.381480,0.039996,0.110001
0.087548,2.183370,0.043668,0.110992
0.151533,2.616663,0.050946,0.110992
0.129159,3.420254,0.057105,0.110992
0.156618,1.442421,0.069255,0.110992
0.124074,3.017190,0.050946,0.110992
0.093564,3.210732,0.040029,0.110992
0.124074,1.168452,0.052245,0.110992
0.111870,1.157982,0.043668,0.110992
0.078386,3.381480,0.040029,0.110992
0.155754,2.704590,0.057105,0.110992
0.155601,2.006880,0.040029,0.110992
0.090513,3.557645,0.044881,0.110992
0.172890,1.584440,0.052159,0.110880
0.127125,3.505146,0.069255,0.110992
0.134244,2.122320,0.053372,0.110992
0.141363,2.552109,0.053372,0.110992
0.089496,3.281040,0.037603,0.110992
0.132210,1.357182,0.049733,0.110992
0.113904,3.274344,0.047307,0.110992
0.074314,2.988200,0.038816,0.110880
0.148482,1.692750,0.054675,0.110992
0.082458,3.476340,0.038816,0.110992
0.097728,1.980240,0.044955,0.110992
0.168822,1.424709,0.052159,0.110992
0.132210,3.167208,0.053372,0.110992
0.129159,2.315324,0.075330,0.110880
0.136278,2.441952,0.052159,0.110992
0.094674,3.206268,0.040029,0.110992
0.128142,1.543158,0.048520,0.110992
0.109836,3.371106,0.048520,0.110992
0.074314,2.739093,0.038816,0.110992
0.159669,1.919190,0.054675,0.110992
0.086530,3.517433,0.038816,0.110992
0.129159,1.768230,0.047307,0.110992
0.133227,2.290882,0.049733,0.110880
0.135261,3.516316,0.048520,0.110992
0.164106,1.726920,0.074115,0.110992
0.123057,2.193976,0.058224,0.110992
0.098649,3.433658,0.040029,0.110992
0.127125,1.628397,0.048600,0.110992
0.092638,3.106944,0.048520,0.110992
0.072278,3.411612,0.036390,0.110992
0.072278,1.466775,0.051030,0.110992
0.154432,3.366972,0.044881,0.110992
0.097632,2.800308,0.036390,0.110992
0.133227,3.380364,0.043668,0.110992
0.122040,2.457532,0.068040,0.110992
0.160370,2.121696,0.060650,0.110880
0.118989,3.470519,0.040029,0.110992
0.094674,1.913640,0.046094,0.110992
0.122160,1.913640,0.052159,0.110992
0.113904,2.886735,0.046094,0.110992
0.082458,3.237516,0.050946,0.111983
0.151533,1.466775,0.048520,0.111983
0.090602,3.245328,0.038816,0.111983
0.080422,3.217890,0.049815,0.111983
0.198120,0.884000,0.047307,0.110992
0.118989,3.021012,0.071685,0.111983
0.123057,3.385944,0.061965,0.111983
0.190179,1.021020,0.048520,0.110880
0.096710,2.801421,0.037603,0.110992
0.072278,3.595623,0.052159,0.111983
0.141363,1.288490,0.052159,0.110992
0.098649,3.501795,0.047307,0.111983
0.102717,2.898252,0.038784,0.111870
0.153416,1.633192,0.054675,0.111983
0.099666,3.472753,0.042455,0.111983
0.128142,2.483085,0.041242,0.111870
0.163415,1.933620,0.055798,0.111983
0.137160,3.523018,0.071685,0.111983
0.134244,2.105345,0.055890,0.111983
0.094581,2.646560,0.054585,0.112974
0.092638,3.316752,0.041208,0.112974
0.157635,1.626544,0.046094,0.112974
0.081360,2.945830,0.052159,0.111870
0.081440,3.552060,0.038816,0.111870
0.091620,1.061905,0.048600,0.112860
0.083476,3.447324,0.037603,0.111870
0.092638,1.206630,0.049733,0.111870
0.174752,3.444828,0.069141,0.111983
0.146448,2.987292,0.060650,0.111983
0.112887,1.621004,0.055798,0.111870
0.130176,3.421656,0.041242,0.111983
0.090513,2.426384,0.042455,0.112974
0.133227,1.232075,0.054675,0.111870
0.131193,3.339072,0.041242,0.110992
0.090513,2.716833,0.038816,0.110992
0.128142,2.026860,0.054675,0.111870
0.090602,3.491742,0.040029,0.110992
0.084494,2.085690,0.043668,0.111983
0.175740,2.005770,0.069255,0.110880
0.154432,3.430307,0.060750,0.111983
0.089584,2.158950,0.042455,0.111983
0.128016,2.467531,0.052159,0.110880
0.091530,3.457432,0.040029,0.111983
0.078386,3.476104,0.046094,0.111983
0.151384,1.695240,0.050946,0.110992
0.094581,2.988648,0.038816,0.111983
0.105768,3.358044,0.049815,0.111870
0.141224,1.023230,0.048520,0.111870
0.095598,3.068480,0.038816,0.111983
0.143704,3.281445,0.061965,0.111870
0.192470,1.202240,0.065610,0.110880
0.096615,2.681217,0.038816,0.110992
0.098649,3.402684,0.049733,0.111870
0.160686,1.093950,0.050946,0.110880
0.084411,2.583176,0.037603,0.110992
0.084411,3.416076,0.048520,0.110992
0.090513,1.038700,0.048520,0.110880
0.092547,2.809212,0.047385,0.110992
0.121920,1.025262,0.048600,0.110992
0.118989,3.380364,0.048520,0.110992
0.112887,2.850393,0.055798,0.110880
0.179124,0.921298,0.076545,0.110880
0.125984,3.278808,0.044881,0.110880
0.084494,2.667688,0.036360,0.110880
0.144414,0.983450,0.051030,0.110880
0.135261,3.314520,0.044881,0.110880
0.084494,2.526464,0.040029,0.110880
0.160686,1.619896,0.057105,0.110880
0.094674,3.441477,0.041208,0.110001
0.079404,1.935676,0.044881,0.110880
0.182880,1.600722,0.049733,0.109890
0.107802,3.392640,0.049733,0.109890
0.124074,2.040180,0.072900,0.110880
0.162720,2.210656,0.053372,0.109890
0.094674,3.256488,0.038784,0.109890
0.091620,1.659393,0.046094,0.110992
0.168822,1.952490,0.053372,0.109890
0.090513,3.267648,0.040029,0.109890
0.099764,1.675998,0.046094,0.109890
0.169839,1.611032,0.054585,0.109890
0.089584,3.406032,0.040029,0.109890
0.097728,1.910192,0.044881,0.110001
0.208280,1.611032,0.057105,0.109890
0.136278,3.366972,0.072780,0.110001
0.075332,2.370874,0.047307,0.110001
0.167805,0.885709,0.047307,0.109890
0.109836,3.486157,0.047307,0.110001
0.080343,2.979039,0.038816,0.110001
0.080422,2.973705,0.043740,0.110992
0.124074,0.664006,0.050946,0.110001
0.133227,2.814777,0.037603,0.110001
0.097728,1.091740,0.055798,0.109010
0.118989,2.497572,0.038816,0.110001
0.103734,3.451788,0.065610,0.110992
0.135128,1.620648,0.064395,0.109890
0.152250,2.146740,0.041242,0.110001
0.094581,3.581102,0.041242,0.110001
0.070242,1.842600,0.044881,0.109890
0.165771,1.487808,0.046094,0.110001
0.085512,3.187296,0.038816,0.110001
0.080422,2.697912,0.046094,0.109890
0.150516,0.822120,0.046094,0.109010
0.092547,3.455998,0.048520,0.110001
0.082458,3.058445,0.040029,0.110001
0.143256,0.926828,0.046094,0.110001
0.169505,3.096900,0.076545,0.110001
0.081440,3.285504,0.053372,0.110001
0.132340,0.866958,0.044881,0.110001
0.132210,2.407537,0.050946,0.108900
0.097632,3.403499,0.040029,0.110001
0.103836,1.422495,0.042455,0.110001
0.139329,1.838172,0.050946,0.108900
0.094581,3.348000,0.043668,0.109010
0.085512,2.265510,0.042455,0.110001
0.152550,1.675998,0.051030,0.109890
0.097632,3.211848,0.042455,0.109010
0.124196,2.715504,0.055890,0.110001
0.172550,1.318437,0.066825,0.110001
0.092547,3.438396,0.048520,0.110001
0.071260,2.780000,0.037603,0.110992
0.071260,1.123696,0.048600,0.109890
0.164754,3.486384,0.048520,0.110001
0.091620,2.931642,0.038816,0.110001
0.166788,3.504029,0.048520,0.110001
0.082458,3.049620,0.038816,0.110001
0.072278,0.993395,0.050946,0.110001
0.185928,3.517632,0.069141,0.110001
0.152550,3.165485,0.063076,0.110992
0.081440,0.996710,0.048520,0.110992
0.166788,3.500892,0.048520,0.110001
0.092638,3.074106,0.038784,0.110992
0.064134,3.074106,0.049733,0.110992
0.161703,0.865215,0.048520,0.110001
0.093564,3.453764,0.038784,0.110992
0.075332,3.044055,0.043668,0.110992
0.175941,0.757761,0.053372,0.110001
0.096710,2.717946,0.041208,0.110992
0.096615,3.391524,0.060750,0.110880
0.206244,1.390392,0.069255,0.109890
0.104751,2.607759,0.038784,0.110992
0.082458,3.355812,0.042455,0.110880
0.138312,1.521018,0.050946,0.110992
0.089496,2.627793,0.038784,0.110992
0.078386,3.504240,0.042455,0.110992
0.133227,1.392454,0.050946,0.110992
0.124074,1.607708,0.042420,0.110992
0.104751,3.523018,0.041242,0.110992
0.117070,2.092013,0.041242,0.110992
0.117972,1.841490,0.053372,0.110001
0.150368,3.431424,0.054585,0.110992
0.131322,2.294215,0.069255,0.110992
0.120006,1.685268,0.052159,0.110992
0.095598,3.358044,0.046094,0.110992
0.095692,2.444200,0.037603,0.110992
0.104854,0.888420,0.049733,0.110880
0.092547,3.433932,0.046094,0.110001
0.097728,0.857480,0.044955,0.110001
0.137295,3.370320,0.047307,0.110001
0.089584,2.928303,0.038816,0.110001
0.117972,1.014202,0.054675,0.110001
0.197145,3.003810,0.075330,0.110001
0.089496,3.190015,0.041242,0.110001
0.083476,0.780924,0.044881,0.110001
0.164754,2.597742,0.048520,0.110001
0.084494,3.469644,0.038816,0.110001
0.088566,0.923780,0.046094,0.110001
0.170688,2.401920,0.050946,0.110001
0.092547,3.399336,0.041242,0.110001
0.058026,0.699465,0.041242,0.110001
0.155601,2.557600,0.053372,0.109010
0.099666,3.316752,0.040029,0.110001
0.122160,1.134756,0.071685,0.110001
0.164430,1.865910,0.055890,0.109010
0.093564,3.441744,0.043632,0.109010
0.075332,1.538730,0.044881,0.110001
0.144414,1.592850,0.046094,0.109010
0.095692,1.592850,0.044844,0.109010
0.077368,3.159910,0.041242,0.110001
0.133358,2.046840,0.043668,0.109010
0.112887,0.809965,0.048520,0.109010
0.076350,3.371436,0.037572,0.109010
0.132210,2.579840,0.048520,0.108900
0.177625,1.176784,0.078975,0.109010
0.089584,3.517433,0.049733,0.109010
0.127125,2.443089,0.048520,0.109010
0.127125,0.894533,0.050946,0.109010
0.127000,2.915725,0.037572,0.109010
0.093656,3.011778,0.047307,0.109010
0.091620,0.720259,0.049733,0.109010
0.085512,3.237516,0.041208,0.109010
0.095692,1.102790,0.050946,0.109010
0.144414,2.832585,0.039996,0.109010
0.081440,3.500678,0.039996,0.109010
0.153976,1.089530,0.066825,0.109010
0.160054,2.684368,0.066715,0.108900
0.088566,3.447062,0.039996,0.109010
0.103836,1.286278,0.043668,0.109010
0.169839,1.753964,0.052159,0.108900
0.084411,3.259145,0.039996,0.109010
0.079404,2.268662,0.040029,0.109010
0.150516,1.699245,0.049733,0.109010
0.093564,3.360276,0.044881,0.109010
0.077368,2.453072,0.037603,0.109010
0.157480,2.281994,0.058320,0.109010
0.153567,3.438396,0.061863,0.110001
0.088566,1.857030,0.065610,0.110001
0.178992,0.909132,0.046170,0.108900
0.099666,3.459600,0.049733,0.108900
0.077368,2.870427,0.038816,0.109010
0.117070,0.818426,0.042455,0.108900
0.107802,3.026110,0.049733,0.109010
0.085512,3.459349,0.040029,0.109010
0.084411,0.846430,0.041242,0.109010
0.133227,1.985790,0.051030,0.108900
0.098746,3.504029,0.037603,0.109010
0.123057,2.002440,0.057105,0.110001
0.181864,1.252017,0.064395,0.109010
0.095504,3.460716,0.048520,0.109010
0.095692,2.729960,0.039996,0.110001
0.077368,0.704990,0.046094,0.110001
0.144414,2.970240,0.050946,0.109010
0.112887,2.997120,0.046094,0.110001
0.127125,0.871845,0.052159,0.109010
0.099666,3.052870,0.041242,0.110001
0.086530,3.514082,0.046170,0.110001
0.148482,0.961350,0.064395,0.110001
0.137295,3.032172,0.067928,0.110992
0.108926,3.518748,0.047307,0.110880
0.148482,0.973505,0.050946,0.109890
0.126108,2.220889,0.041242,0.110001
0.091530,3.454020,0.044881,0.110992
0.104854,1.564191,0.049815,0.110992
0.129159,2.167011,0.040029,0.109890
0.090602,3.473870,0.043668,0.110992
0.123057,1.670864,0.051030,0.110992
0.113904,2.416376,0.041242,0.110992
0.094581,3.480572,0.054675,0.110992
0.174064,1.760612,0.071685,0.110992
0.121920,2.400808,0.043740,0.110880
0.102717,3.523018,0.043632,0.110992
0.118088,1.621755,0.043668,0.110992
0.112887,2.405315,0.049815,0.110992
0.094674,3.442860,0.040029,0.110992
0.118088,1.662000,0.043668,0.110992
0.115938,2.112011,0.048600,0.110992
0.092547,3.496428,0.040029,0.110992
0.096710,1.888032,0.041242,0.110992
0.131193,2.005770,0.051030,0.110992
0.132210,3.552060,0.047307,0.110992
0.125091,2.089020,0.072900,0.110992
0.125091,1.612830,0.055890,0.110880
0.141363,3.342420,0.043668,0.110992
0.087548,2.398649,0.038816,0.110992
0.080422,0.880685,0.047385,0.110992
0.154584,3.514082,0.050946,0.110992
0.099666,2.922738,0.040029,0.110992
0.177975,3.263874,0.048520,0.110992
0.086530,3.006040,0.038816,0.110992
0.097728,1.234296,0.051030,0.110992
0.208266,3.544241,0.077760,0.110992
0.124074,2.902704,0.049733,0.110992
0.098746,0.972400,0.049733,0.110992
0.159512,3.254256,0.050946,0.110992
0.092638,2.912721,0.038816,0.110992
0.080422,0.977214,0.047307,0.110992
0.193230,0.968434,0.049733,0.110001
0.078386,2.652279,0.039996,0.110992
0.090602,3.399336,0.048520,0.110992
0.167805,0.975715,0.052159,0.110001
0.090513,2.898252,0.039996,0.110992
0.120006,3.249792,0.072900,0.110992
0.202200,1.132544,0.063180,0.110992
0.084494,2.913495,0.038784,0.110992
0.094488,3.346115,0.046094,0.110992
0.126108,1.428952,0.046094,0.110992
0.096615,3.379248,0.041242,0.110992
0.128142,2.616536,0.055890,0.110992
0.100683,2.200020,0.042455,0.110992
0.073296,3.342420,0.044881,0.110992
0.162720,1.655352,0.053372,0.110992
0.084411,3.056215,0.037603,0.110992
0.161067,3.107505,0.074115,0.110992
0.151950,1.310610,0.061863,0.110880
0.152250,3.326796,0.038784,0.110992
0.084411,2.530912,0.054540,0.110992
0.124074,1.219918,0.054585,0.110992
0.116955,3.297780,0.044881,0.110992
0.078309,2.311991,0.039996,0.110880
0.090513,3.516516,0.057105,0.110880
0.080422,1.376970,0.043668,0.110992
0.192024,1.857592,0.053372,0.110992
0.074241,3.383712,0.037572,0.110992
0.107908,1.528767,0.063076,0.110992
0.209484,2.441952,0.070470,0.110992
0.082377,3.320100,0.041208,0.110992
0.080422,1.364804,0.043668,0.110880
0.159669,2.766656,0.055798,0.110992
0.102717,3.239748,0.039996,0.110992
0.077368,1.249755,0.043668,0.110992
0.166788,2.360776,0.053372,0.110001
0.095598,3.313404,0.038816,0.110001
0.069224,1.476738,0.042455,0.110992
0.156618,2.546480,0.052159,0.110992
0.136278,3.429190,0.057011,0.110992
0.099764,1.736883,0.068040,0.110992
0.159669,2.246442,0.053372,0.110992
0.079404,3.352464,0.039996,0.110992
0.081440,1.808190,0.038816,0.110992
0.169839,2.037574,0.051030,0.110880
0.080422,2.037574,0.043632,0.110992
0.076350,3.369204,0.038784,0.110992
0.169839,2.142300,0.051030,0.110880
0.102717,1.401462,0.046094,0.110992
0.073296,3.403800,0.038784,0.110992
0.189057,2.489751,0.064395,0.110992
0.189057,1.772670,0.070470,0.110992
0.143397,3.236400,0.042455,0.110992
0.077368,2.674539,0.044881,0.110992
0.131193,0.938145,0.052159,0.110992
0.099666,3.473870,0.037603,0.110992
0.087462,3.081860,0.041242,0.110992
0.146448,2.473088,0.038816,0.110001
0.093564,3.291084,0.043668,0.110001
0.068206,1.649430,0.041242,0.110992
0.152550,1.080562,0.055798,0.110001
0.122040,3.458484,0.068040,0.109010
0.121023,2.957241,0.047385,0.110001
0.082458,0.620989,0.050946,0.110001
0.145431,2.238665,0.040029,0.109010
0.100782,3.243096,0.041242,0.110001
0.090602,1.902540,0.041242,0.110001
0.178992,1.420281,0.054675,0.108900
0.089584,3.387060,0.042455,0.109010
0.079404,2.406426,0.037603,0.110001
0.196088,1.114848,0.053460,0.108900
0.084494,3.208500,0.047307,0.109010
0.121023,3.021795,0.044881,0.109890
0.208472,0.879580,0.072900,0.109890
0.114921,3.137076,0.057011,0.110001
0.076350,3.118104,0.037603,0.110001
0.142380,0.827250,0.044881,0.110001
0.104854,2.782500,0.050946,0.110001
0.089584,3.472753,0.038816,0.110001
0.131322,1.099475,0.041242,0.110001
0.116052,2.602194,0.053372,0.109010
0.097728,3.190644,0.040029,0.110001
0.114016,1.636146,0.044881,0.110001
0.180186,1.932510,0.051030,0.110001
0.179832,3.450672,0.069141,0.110001
0.129159,2.024640,0.052159,0.110992
0.103734,1.593960,0.052159,0.110001
0.159669,3.476104,0.044881,0.110001
0.090513,2.127870,0.038816,0.110992
0.077368,1.920164,0.047385,0.109890
0.099666,3.229704,0.038784,0.110001
0.095692,2.393094,0.052159,0.109890
0.162720,1.456602,0.046094,0.110001
0.095598,3.413844,0.037572,0.110992
0.125984,2.752200,0.074115,0.110992
0.218808,1.107210,0.058224,0.109890
0.082377,3.256488,0.037603,0.110992
0.085512,3.052959,0.046170,0.110992
0.160686,1.380429,0.049733,0.110880
0.098649,3.478572,0.038784,0.110992
0.086530,2.641000,0.049733,0.110992
0.148482,1.372680,0.046094,0.110880
0.093564,3.263184,0.039996,0.110992
0.093656,2.651008,0.048600,0.110992
0.171873,0.940355,0.044881,0.110880
0.109836,3.514284,0.060650,0.110992
0.147465,2.831472,0.066825,0.110992
0.195264,0.918255,0.052159,0.110880
0.083476,2.861523,0.040029,0.109890
0.074314,3.322332,0.044955,0.110992
0.194056,0.938145,0.052159,0.110992
0.101800,2.327416,0.040029,0.110001
0.084494,3.212492,0.040029,0.110992
0.174924,1.117060,0.043668,0.110992
0.108819,2.213112,0.053372,0.109890
0.080422,3.084090,0.041242,0.110001
0.080422,1.665324,0.043668,0.109890
0.172210,2.864862,0.071685,0.110001
0.135261,3.393756,0.061863,0.110880
0.078386,1.268582,0.046094,0.110880
0.146448,3.377016,0.050946,0.110992
0.091530,2.768880,0.037603,0.110992
0.117070,1.424528,0.051030,0.110880
0.093564,2.221110,0.040029,0.110880
0.134112,2.526510,0.057105,0.110992
0.091620,3.349116,0.040029,0.110992
0.072278,1.076270,0.044881,0.110992
0.217210,2.767768,0.065610,0.110880
0.141363,3.417192,0.065502,0.110992
0.070242,0.848640,0.041242,0.110880
0.162720,2.806986,0.055798,0.110992
0.092547,3.351348,0.037603,0.110992
0.055990,0.762173,0.041242,0.110880
0.159669,2.631758,0.052159,0.109890
0.101700,2.655618,0.041242,0.110992
0.069224,3.310056,0.041242,0.110880
0.157635,0.791954,0.051030,0.109890
0.090602,2.634328,0.039996,0.110001
0.106890,3.425004,0.055798,0.110001
0.186208,1.019915,0.070470,0.109890
0.085428,2.438616,0.042420,0.110001
0.071260,3.397104,0.043668,0.110001
0.146304,1.169090,0.047307,0.110001
0.107802,1.525716,0.046056,0.108900
0.073296,3.293710,0.037572,0.110001
0.152550,2.080140,0.054675,0.110001
0.088479,2.440809,0.039996,0.109010
0.072278,3.278808,0.046056,0.110001
0.154736,1.201116,0.048520,0.109890
0.154584,2.495328,0.048520,0.109890
0.121023,3.427236,0.074115,0.110001
0.124074,1.391348,0.044881,0.109890
0.152550,1.941216,0.046094,0.108900
0.094674,3.545358,0.038784,0.110001
0.074314,1.858116,0.041242,0.109890
0.086530,1.491129,0.049733,0.108900
0.091530,2.701048,0.042455,0.110001
0.093656,0.854825,0.042455,0.109890
0.137295,3.392640,0.049733,0.109010
0.082458,3.171060,0.038784,0.110001
0.103734,0.929305,0.046094,0.109890
0.195509,2.731750,0.074115,0.109010
0.094674,3.075170,0.046094,0.109890
0.057008,1.638360,0.041242,0.109890
0.149352,1.980240,0.046094,0.108900
0.082458,3.569932,0.046094,0.109010
0.077368,1.851480,0.036390,0.109890
0.154584,1.617680,0.046170,0.108900
0.092638,3.140955,0.047307,0.109890
0.078386,2.744658,0.038816,0.109890
0.136412,0.731510,0.042525,0.109890
0.132210,3.137076,0.054585,0.109010
0.144272,3.417192,0.064289,0.110001
0.097728,0.969085,0.057105,0.109890
0.165771,2.064238,0.049733,0.108900
0.096710,3.480804,0.046094,0.110001
0.063240,1.820444,0.037603,0.109890
0.167640,1.798200,0.047307,0.108900
0.082458,3.436560,0.052159,0.110001
0.078386,3.458232,0.037572,0.110001
0.149499,2.361986,0.054585,0.110880
0.149499,2.327416,0.041208,0.110992
0.098746,3.262490,0.037603,0.110992
0.067188,1.905870,0.065610,0.110992
0.218160,1.682640,0.060650,0.110880
0.087548,3.416076,0.039996,0.110992
0.079404,2.507527,0.040029,0.110880
0.110853,3.288852,0.050946,0.110880
0.085512,3.150990,0.041242,0.110992
0.107908,0.658491,0.052159,0.110880
0.151533,2.455310,0.039996,0.110880
0.079404,3.440360,0.040029,0.110992
0.069224,1.553121,0.047307,0.110880
0.160528,2.013540,0.067928,0.110880
0.174752,3.531954,0.058224,0.110880
0.066170,2.100120,0.046094,0.110880
0.156618,0.689375,0.048520,0.110880
0.104751,3.230155,0.041208,0.110880
0.088566,3.366972,0.041242,0.110880
0.098746,0.715847,0.047307,0.110880
0.134244,2.549816,0.041208,0.109890
0.081360,3.278808,0.040029,0.110992
0.061080,1.564191,0.042455,0.110880
0.173907,1.484720,0.048520,0.109890
0.095598,3.274344,0.048520,0.110001
0.127125,2.697712,0.052159,0.110880
0.149499,0.624298,0.064395,0.110880
0.111870,2.810325,0.050946,0.110001
0.082458,3.339072,0.038784,0.110992
0.092638,1.087198,0.041242,0.110880
0.141363,2.008688,0.042455,0.110992
0.077368,3.401265,0.042420,0.110880
0.077368,1.747316,0.038816,0.110880
0.154736,1.596628,0.043668,0.110992
0.154584,3.332376,0.047307,0.110992
0.093564,2.460865,0.039996,0.110880
0.089584,1.289655,0.060650,0.110880
0.214165,3.536604,0.070470,0.110880
0.093564,2.872653,0.038784,0.110880
0.066170,0.632019,0.040029,0.110880
0.118088,2.470864,0.048520,0.109890
0.097728,1.560870,0.040029,0.110992
0.062220,1.560870,0.040029,0.110880
0.168656,0.828353,0.050946,0.109890
0.092547,3.257604,0.038784,0.109890
0.072278,3.128690,0.046094,0.110880
0.192024,0.891735,0.053460,0.109890
