A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057120,1.111630,0.044955,0.111983
0.102818,2.275328,0.053372,0.110992
0.072420,2.980395,0.033964,0.110992
0.057008,1.893660,0.037603,0.110992
0.077368,0.772395,0.051030,0.110992
0.107908,2.833698,0.044881,0.110992
0.053954,3.196705,0.033964,0.110992
0.051918,1.342684,0.043668,0.110992
0.127250,1.828170,0.069255,0.110880
0.112998,3.113080,0.049733,0.110001
0.055990,3.113080,0.035177,0.110992
0.075332,2.414203,0.057105,0.110992
0.067188,1.838172,0.037603,0.110992
0.063116,2.790291,0.036390,0.110992
0.064260,2.804760,0.047385,0.110992
0.105872,0.918255,0.048520,0.110880
0.062098,2.532075,0.037603,0.110001
0.050900,2.962555,0.042455,0.110992
0.089584,1.609578,0.047307,0.110880
0.118989,1.337154,0.064395,0.110001
0.100683,3.080745,0.050946,0.110001
0.095692,0.949195,0.047307,0.110992
0.063116,2.701251,0.036390,0.110001
0.055990,2.768031,0.042455,0.110992
0.085512,1.705212,0.047385,0.110880
0.057008,2.072015,0.035177,0.110001
0.064134,3.152105,0.035177,0.110992
0.071260,2.319900,0.035177,0.110992
0.079404,1.204396,0.046170,0.110001
0.099764,3.038375,0.042455,0.110001
0.093656,3.030570,0.053460,0.110992
0.093656,0.918255,0.059535,0.110992
0.097728,2.772216,0.048600,0.110992
0.054972,2.979501,0.033964,0.110992
0.052936,1.745100,0.040029,0.110880
0.088566,1.889220,0.042525,0.110001
0.059044,2.954750,0.040029,0.110992
0.058140,2.483096,0.035148,0.110880
0.077520,1.493584,0.044955,0.109890
0.070242,3.008270,0.043668,0.110001
0.055990,2.774440,0.035177,0.110992
0.088566,0.786760,0.055890,0.110880
0.141363,2.378651,0.066825,0.109890
0.057008,3.247995,0.036390,0.110001
0.051918,1.790528,0.037603,0.110001
0.067320,0.707023,0.040029,0.109890
0.104854,1.513269,0.044881,0.109010
0.073296,2.783613,0.040029,0.109010
0.059044,2.699936,0.035177,0.109010
0.048960,0.618222,0.037603,0.109010
0.089584,2.255330,0.050946,0.109010
0.061080,3.065135,0.037603,0.108019
0.070242,2.079030,0.044955,0.109010
0.131322,1.659450,0.071685,0.109010
0.067320,2.911530,0.043668,0.109010
0.058026,2.919399,0.036390,0.109010
0.071400,2.803647,0.043740,0.109010
0.061080,3.105275,0.035177,0.109010
0.064260,3.127575,0.041310,0.110001
0.107908,1.176825,0.046094,0.108900
0.067188,0.999621,0.041242,0.109010
0.061080,3.118655,0.035177,0.109010
0.108819,2.776350,0.052245,0.109010
0.108819,1.331624,0.069312,0.109010
0.153567,1.881384,0.038816,0.109010
0.059044,2.999350,0.033964,0.109010
0.054972,2.572056,0.052245,0.109010
0.084494,1.843710,0.041242,0.109010
0.064134,2.835924,0.033964,0.110001
0.062098,2.768031,0.043668,0.110001
0.080422,1.107106,0.047385,0.109010
0.073296,2.822568,0.036390,0.109010
0.061080,3.060675,0.040029,0.110001
0.061080,1.697031,0.040029,0.108900
0.105872,2.675472,0.055798,0.110001
0.122160,3.075170,0.068040,0.110001
0.062098,2.024242,0.044881,0.110001
0.102818,0.862680,0.053460,0.109010
0.072278,2.872240,0.043668,0.109010
0.059044,3.051755,0.035177,0.110001
0.072420,1.442421,0.042455,0.109890
0.103836,1.658340,0.051030,0.109010
0.060180,2.774709,0.037603,0.109010
0.056100,2.843715,0.036390,0.110001
0.088566,1.172313,0.046170,0.110001
0.077368,3.063420,0.046170,0.109010
0.115034,3.255372,0.063180,0.109010
0.080580,1.091740,0.053460,0.110001
0.086530,2.006880,0.044955,0.109890
0.059160,2.862205,0.037603,0.109010
0.060180,2.597632,0.035177,0.110001
0.089584,1.445742,0.048600,0.110001
0.052936,3.008270,0.033964,0.110001
0.081440,1.250886,0.041310,0.110001
0.057120,2.863749,0.048600,0.110001
0.091800,2.969245,0.037603,0.110001
0.091620,1.907976,0.065610,0.110001
0.129286,2.478648,0.061965,0.110880
0.084494,3.118048,0.037603,0.110001
0.066170,3.126460,0.036390,0.110992
0.053040,2.247750,0.052245,0.110880
0.093656,1.741590,0.044881,0.110001
0.061080,2.968371,0.033964,0.110992
0.059044,2.719059,0.043740,0.110992
0.089584,1.173510,0.049733,0.109890
0.060062,2.806986,0.037603,0.110992
0.059044,3.086320,0.042455,0.110992
0.089584,1.635039,0.069255,0.110880
0.145431,2.298659,0.058224,0.110992
0.060062,3.276576,0.036390,0.110992
0.064134,2.128980,0.051030,0.110880
0.075332,2.023530,0.041242,0.110992
0.060062,2.879331,0.037603,0.110992
0.061200,2.717946,0.043740,0.110992
0.089584,1.117060,0.048520,0.110880
0.063116,2.953902,0.036390,0.110992
0.054060,3.180600,0.041242,0.110992
0.084494,1.308474,0.050946,0.110992
0.073296,2.435244,0.055798,0.110992
0.119106,3.157680,0.057011,0.110992
0.077368,2.029080,0.057011,0.111983
0.104854,0.915768,0.053460,0.110992
0.054060,2.673426,0.043668,0.110992
0.053954,3.153220,0.033964,0.110992
0.090602,1.477845,0.042455,0.110992
0.059160,2.779161,0.048520,0.110992
0.052936,3.009385,0.037603,0.110992
0.067188,2.189781,0.049815,0.110992
0.067188,3.186670,0.036390,0.110992
0.073296,2.460856,0.052159,0.111983
0.134244,1.439292,0.066825,0.110880
0.080422,3.257604,0.044881,0.110992
0.059044,2.721285,0.035177,0.110992
0.057120,1.264158,0.046170,0.111983
0.092638,2.965212,0.049733,0.110992
0.060062,3.002040,0.036390,0.110992
0.061080,1.153558,0.043668,0.110992
0.089584,2.839263,0.049733,0.110992
0.059160,3.043332,0.037603,0.110992
0.054972,1.429137,0.041242,0.110992
0.111980,1.915732,0.063180,0.110992
0.152550,2.888235,0.064395,0.110992
0.053954,2.542032,0.036390,0.110992
0.074460,2.542032,0.049733,0.110880
0.060062,1.864800,0.043668,0.110992
0.059044,2.883783,0.036390,0.110992
0.070242,2.626544,0.046170,0.110992
0.106890,0.899470,0.050946,0.110880
0.052936,2.465304,0.035177,0.110992
0.048960,3.142070,0.040029,0.110992
0.094674,1.177890,0.049733,0.110992
0.060062,2.183115,0.041242,0.110992
0.132210,3.256915,0.069255,0.110992
0.089584,1.739370,0.049815,0.110880
0.090602,1.030965,0.042455,0.110001
0.063116,2.781387,0.035177,0.110001
0.054060,3.049525,0.043740,0.110001
0.081440,1.069640,0.047307,0.110001
0.058026,2.754675,0.035177,0.110001
0.060062,3.028340,0.042455,0.110992
0.101800,1.313928,0.044955,0.110992
0.082458,1.379322,0.040029,0.110001
0.082458,2.884505,0.038816,0.110001
0.122160,1.159088,0.054675,0.110992
0.101800,2.670087,0.035235,0.110992
0.061080,3.060072,0.035177,0.110992
0.055080,1.341684,0.041310,0.110880
0.106890,1.863656,0.043740,0.110880
0.065152,2.814777,0.042455,0.110992
0.061080,2.833698,0.036390,0.110992
0.070242,0.946985,0.043740,0.110992
0.107908,1.824262,0.050946,0.110992
0.058026,3.281040,0.037603,0.110992
0.064134,2.174227,0.036390,0.110992
0.134244,1.486701,0.071744,0.110992
0.091620,3.149875,0.054675,0.110992
0.057008,3.123115,0.036390,0.110992
0.048960,0.846430,0.040095,0.110992
0.091620,2.189781,0.047385,0.110880
0.059044,3.234168,0.040029,0.110992
0.059044,2.389761,0.035177,0.110992
0.060180,0.659594,0.038880,0.110880
0.077368,2.744658,0.047385,0.110880
0.057008,3.031685,0.035177,0.110992
0.061200,1.953600,0.033964,0.110992
0.093656,0.859690,0.042525,0.110992
0.151533,2.463069,0.074115,0.110992
0.059044,3.072940,0.044881,0.110992
0.053040,3.072940,0.035177,0.110992
0.086530,1.950270,0.044955,0.110880
0.067188,1.336048,0.046170,0.110992
0.059044,3.020535,0.036390,0.110992
0.074460,3.171060,0.042455,0.111983
0.087548,1.007566,0.051030,0.110992
0.087548,2.407480,0.036390,0.110992
0.062098,3.164370,0.033964,0.111983
0.064260,2.021310,0.066880,0.111870
0.135394,2.116770,0.063180,0.110992
0.058140,2.711268,0.044955,0.111983
0.084660,0.857480,0.052245,0.111870
0.081440,2.568804,0.036390,0.111983
0.064134,3.058524,0.033964,0.111983
0.057120,1.916970,0.052245,0.111870
0.098746,1.890330,0.041242,0.111983
0.054972,2.820342,0.033964,0.111983
0.059160,2.780274,0.042525,0.111870
0.096710,1.103788,0.059535,0.110880
0.109944,3.084090,0.060750,0.112974
0.088566,3.045065,0.042525,0.112860
0.075480,1.274112,0.051030,0.111870
0.087548,2.191752,0.037665,0.111870
0.053954,3.210732,0.037603,0.111983
0.061200,2.206680,0.035177,0.112974
0.103836,1.522392,0.048600,0.112860
0.062098,3.122000,0.047307,0.111983
0.060062,2.837037,0.035177,0.111983
0.085680,1.000930,0.043668,0.112974
0.060062,2.960580,0.047307,0.111983
0.104854,2.903460,0.047307,0.111983
0.092638,1.872520,0.065610,0.112974
0.075332,2.158673,0.054675,0.112860
0.059044,3.115310,0.038816,0.111983
0.054060,2.511971,0.033964,0.112860
0.094674,1.674891,0.049815,0.112860
0.061080,3.262490,0.042525,0.111983
0.054060,2.902704,0.035177,0.112974
0.089760,1.185632,0.043740,0.111870
0.089584,2.672313,0.048600,0.112860
0.069224,2.884505,0.036390,0.112974
0.059044,2.005770,0.047385,0.112974
0.141363,1.554228,0.075392,0.112860
0.120124,2.867088,0.042455,0.111983
0.061080,2.955015,0.035177,0.112974
0.087548,1.019732,0.049815,0.111983
0.063116,2.854400,0.036390,0.112974
0.054972,2.836560,0.037603,0.112974
0.079560,1.840388,0.054585,0.112974
0.076350,1.993560,0.038816,0.112974
0.070242,2.961440,0.037603,0.112974
0.061200,2.603192,0.047385,0.112974
0.138448,1.497771,0.072900,0.112974
0.088566,3.027225,0.042455,0.112974
0.063116,3.129805,0.041242,0.112974
0.092820,1.045330,0.048600,0.112974
0.077368,1.853148,0.040029,0.112974
0.061200,3.065652,0.035177,0.112974
0.066300,2.489768,0.043740,0.112974
0.078386,1.478952,0.048520,0.111983
0.065152,3.103045,0.033964,0.111983
0.051000,3.025134,0.040095,0.112974
0.088566,0.997612,0.048600,0.111983
0.130304,3.080745,0.069255,0.112974
0.078386,2.906064,0.043668,0.112974
0.082620,1.588545,0.048600,0.112974
0.062220,2.424160,0.037603,0.112974
0.061200,3.226810,0.036390,0.112974
0.075480,1.873628,0.052159,0.112974
0.066170,2.023530,0.052245,0.112974
0.058026,3.062905,0.042455,0.112974
0.058026,2.401982,0.036390,0.112974
0.075480,1.690530,0.046170,0.112974
0.070242,3.077400,0.043668,0.111983
0.052936,2.727963,0.035177,0.112974
0.125214,1.149200,0.069255,0.112974
0.131322,2.640036,0.057105,0.112974
0.057008,3.137076,0.036390,0.112974
0.053040,1.141392,0.040029,0.112974
0.108926,2.298810,0.052159,0.111983
0.055080,3.133728,0.040029,0.111983
0.089584,1.817120,0.048600,0.111983
0.072278,3.066250,0.042525,0.110992
0.050900,2.153118,0.033964,0.111983
0.080422,1.021020,0.047385,0.111983
0.145431,2.381904,0.071685,0.110992
0.074314,3.149352,0.048520,0.110992
0.056100,1.172360,0.041242,0.111983
0.103836,1.172360,0.041242,0.110880
0.087548,0.742560,0.042455,0.110880
0.052936,2.973705,0.033964,0.110992
0.062098,2.872653,0.042455,0.110992
0.075332,1.111630,0.047307,0.110992
0.067188,2.819835,0.035177,0.110992
0.053040,3.072940,0.041242,0.110992
0.097728,1.035216,0.049733,0.110992
0.105768,2.666748,0.054585,0.110992
0.099764,3.039490,0.061965,0.111983
0.098746,1.655352,0.049733,0.110992
0.065152,1.779448,0.046094,0.110992
0.053954,2.958095,0.035177,0.110992
0.077520,2.589848,0.040095,0.110880
0.068206,1.223235,0.047307,0.110992
0.068206,3.196224,0.036390,0.111983
0.056100,2.958354,0.041242,0.111983
0.067320,0.942312,0.052159,0.110992
0.082458,2.931642,0.033964,0.111983
0.061200,3.132035,0.053460,0.111983
0.102818,1.659393,0.072960,0.111983
0.122160,2.284216,0.041242,0.111983
0.061080,3.196224,0.035177,0.112096
0.060062,2.268662,0.044881,0.111983
0.079404,1.336149,0.046094,0.111983
0.070242,3.099700,0.035177,0.111983
0.060180,3.008270,0.042455,0.111983
0.054060,0.870740,0.042455,0.111983
0.055990,3.074055,0.047307,0.110992
0.066170,2.799195,0.035177,0.110992
0.087548,0.807755,0.053460,0.110992
0.112998,1.875900,0.060750,0.110992
0.066170,2.829246,0.046094,0.110992
0.062220,2.924964,0.035177,0.110992
0.056100,0.701508,0.040095,0.110992
0.095692,2.072768,0.044955,0.110992
0.054060,3.222350,0.038816,0.110992
0.059160,2.417536,0.033964,0.110992
0.091620,1.341788,0.043740,0.110992
0.062098,3.069595,0.049733,0.110992
0.061080,2.955015,0.035177,0.110992
0.117070,1.193374,0.048600,0.110992
0.140346,1.787100,0.074115,0.110992
0.059160,2.920185,0.042455,0.110992
0.059160,2.749590,0.037603,0.110992
0.082458,2.742192,0.040095,0.110992
0.090602,0.822120,0.048600,0.110992
0.052936,2.194225,0.038816,0.111104
0.052936,3.079044,0.035177,0.111104
0.059160,2.061270,0.042525,0.110992
0.082458,0.942565,0.047385,0.110992
0.060180,3.026110,0.033964,0.111104
0.058026,3.110850,0.042455,0.110992
0.087548,1.535409,0.068096,0.110992
0.128268,1.711620,0.046094,0.110992
0.061200,2.849280,0.033964,0.110992
0.059160,2.765805,0.040029,0.110992
0.070380,0.849310,0.043740,0.110992
0.085512,2.246442,0.038816,0.110992
0.060062,3.010500,0.035177,0.110992
0.052020,2.326434,0.043668,0.110992
0.089584,1.108212,0.048520,0.110992
0.068206,2.796680,0.033964,0.110992
0.110962,1.618434,0.072960,0.110992
0.130304,2.045730,0.049815,0.110992
0.061080,2.818116,0.037603,0.110992
0.057008,2.923851,0.040095,0.110992
0.089584,0.970190,0.047307,0.110992
0.088566,1.834848,0.041242,0.110992
0.058026,3.185555,0.035177,0.110992
0.054060,2.596520,0.044955,0.110992
0.099764,0.977704,0.048600,0.110992
0.074314,2.711056,0.048600,0.110001
0.054972,2.859297,0.036390,0.110992
0.103836,1.948050,0.033964,0.110992
0.120124,2.222000,0.076608,0.110992
0.065152,3.035030,0.052159,0.110992
0.056100,2.596520,0.037603,0.110992
0.100782,1.089410,0.043740,0.110992
0.063116,2.761855,0.049733,0.110992
0.063116,3.066250,0.036390,0.110992
0.060062,1.399090,0.038816,0.110992
0.083640,0.902785,0.046170,0.110880
0.107908,2.938320,0.043668,0.110001
0.055990,2.497528,0.036390,0.110001
0.069224,1.861470,0.037603,0.110992
0.101800,1.502448,0.064395,0.110001
0.147465,2.924645,0.065610,0.110001
0.057008,3.009552,0.036390,0.110001
0.057008,0.980553,0.041310,0.110992
0.093656,0.974386,0.051030,0.110001
0.071260,2.468640,0.037603,0.110001
0.061080,3.085236,0.036390,0.110992
0.077520,1.927920,0.047385,0.109890
0.071260,1.953600,0.044881,0.110001
0.065152,2.809212,0.037603,0.110992
0.059160,2.777776,0.042525,0.110880
0.125214,1.237614,0.061965,0.110992
0.052020,3.165485,0.058320,0.110992
0.104854,1.070745,0.049815,0.110001
0.072278,2.054610,0.041242,0.110001
0.057008,3.082975,0.035177,0.110992
0.079560,1.969140,0.047385,0.110001
0.073296,1.950270,0.044881,0.110001
0.054060,2.835924,0.033964,0.110001
0.070242,2.688816,0.047385,0.110992
0.095692,0.950054,0.051030,0.110992
0.085512,3.066315,0.048520,0.110001
0.118088,3.114195,0.070470,0.110001
0.102818,1.138074,0.049815,0.110992
0.067188,2.174227,0.038816,0.110992
0.064134,3.163255,0.035177,0.110001
0.080422,1.879168,0.053460,0.110992
0.080422,2.064238,0.042455,0.110001
0.069224,3.211200,0.035177,0.110001
0.057008,1.837064,0.047385,0.110992
0.080422,1.188980,0.043668,0.110992
0.087548,3.105270,0.036390,0.110001
0.063116,2.743304,0.036390,0.110001
0.099764,1.229865,0.052245,0.110001
0.151533,1.861470,0.068096,0.110001
0.061080,3.106390,0.041242,0.110112
0.053954,1.745739,0.033964,0.110112
0.098746,1.563084,0.052245,0.110001
0.074460,2.877105,0.046094,0.110001
0.053954,2.474197,0.033964,0.110001
0.080422,0.942565,0.049815,0.110001
0.083476,3.065135,0.048600,0.110001
0.058026,2.945688,0.035177,0.110001
0.069224,1.148095,0.044955,0.110001
0.111870,3.143185,0.051030,0.110001
0.106785,3.120885,0.066825,0.110001
0.062220,1.005550,0.047385,0.110992
0.105872,2.009100,0.047385,0.110001
0.053954,3.278100,0.035177,0.110992
0.089584,1.828200,0.051030,0.109890
0.062098,1.936950,0.043668,0.110001
0.063116,2.925760,0.036390,0.110992
0.087548,2.369763,0.043740,0.110880
0.089584,0.909415,0.046170,0.110001
0.077368,2.714392,0.041242,0.110992
0.128142,2.972590,0.068040,0.110992
0.105872,1.788312,0.063180,0.109890
0.068206,1.824876,0.042455,0.110992
0.064134,2.760240,0.036390,0.110992
0.064134,2.881557,0.042525,0.110992
0.077368,1.256385,0.051030,0.110880
0.072278,2.814777,0.033964,0.109890
0.062098,3.099132,0.035177,0.110992
0.056100,1.553121,0.051030,0.110880
0.107908,1.696080,0.044881,0.110880
0.065152,2.736867,0.035177,0.110992
0.084494,2.958354,0.071685,0.110992
0.123178,0.959140,0.053460,0.110880
0.106890,1.685961,0.038816,0.110992
0.069224,2.712381,0.033964,0.110992
0.060062,2.896026,0.043740,0.110992
0.078386,1.381536,0.049815,0.110992
0.065152,3.113080,0.036390,0.110992
0.055990,3.101930,0.037665,0.110992
0.078386,1.058442,0.052245,0.110992
0.072278,2.910495,0.036390,0.110992
0.061200,2.912721,0.035177,0.111983
0.087548,2.035740,0.076608,0.111983
0.137295,2.259774,0.076608,0.111983
0.053954,3.119220,0.054585,0.111983
0.063116,2.503083,0.033964,0.112974
0.095692,1.029860,0.044881,0.111870
0.064134,2.978165,0.049733,0.111983
0.074314,1.463454,0.038816,0.111983
0.106890,1.717400,0.051030,0.111870
0.063116,2.775822,0.043668,0.111983
0.055990,2.907156,0.036390,0.111983
0.109944,1.343790,0.042525,0.111870
0.123057,2.880045,0.068040,0.111983
0.062098,3.150990,0.054675,0.112974
0.077368,1.466556,0.037603,0.112974
0.079404,2.423048,0.052245,0.111870
0.079404,2.423048,0.038816,0.111983
0.060062,3.059560,0.036390,0.112974
0.061080,2.226660,0.047385,0.111983
0.108926,0.920465,0.047307,0.111983
0.069224,2.857071,0.036390,0.111983
0.054972,3.190015,0.036390,0.111983
0.082458,1.452178,0.048600,0.111870
0.086530,2.620002,0.055890,0.111983
0.128142,3.208500,0.061863,0.112860
0.061080,2.121210,0.046170,0.111870
0.096710,2.118496,0.047307,0.111870
0.060062,2.786952,0.036390,0.111983
0.062098,2.903817,0.041310,0.112974
0.093656,1.096046,0.049815,0.111870
0.067188,2.834811,0.036390,0.111983
0.054972,3.187296,0.033964,0.111983
0.080422,1.490022,0.049815,0.112860
0.108926,1.084005,0.042455,0.111983
0.070242,3.010665,0.046170,0.110992
0.130176,2.941659,0.068040,0.111983
0.100782,1.389136,0.053460,0.111870
0.092638,1.948972,0.047307,0.111870
0.063116,2.783613,0.036390,0.111983
0.052936,2.782500,0.042525,0.111870
0.105872,1.061086,0.049815,0.110880
0.083476,1.885890,0.040029,0.110880
0.067188,2.162006,0.044955,0.110880
0.105872,1.151410,0.049733,0.111870
0.065152,2.911265,0.044881,0.110880
0.120124,3.292200,0.066825,0.110880
0.089584,1.176784,0.053460,0.111870
0.065152,2.647827,0.053460,0.110880
0.065152,3.005100,0.038816,0.111983
0.060062,1.877010,0.035177,0.111870
0.077368,2.098679,0.048600,0.111870
0.066170,3.289250,0.042455,0.111870
0.061080,2.369763,0.033964,0.111870
0.070242,2.032410,0.046170,0.111870
0.067188,2.941659,0.046094,0.112974
0.063116,2.685480,0.035177,0.112974
0.078386,1.329507,0.051030,0.112974
0.167805,2.690121,0.075392,0.112974
0.055990,3.230155,0.036390,0.112974
0.057120,1.292914,0.037603,0.112974
0.097728,1.832642,0.047385,0.112974
0.076350,1.835956,0.041242,0.112974
0.054972,3.177252,0.035177,0.112974
0.074314,2.287549,0.044955,0.112974
0.104854,0.907769,0.051030,0.111983
0.053954,2.520945,0.036390,0.111983
0.057008,3.085205,0.037603,0.112974
0.105872,1.457919,0.055890,0.112974
0.122040,2.318379,0.068040,0.112974
0.066170,2.963670,0.044881,0.112974
0.088566,1.740668,0.049815,0.112860
0.065152,2.173116,0.046094,0.112860
0.062098,3.215196,0.037603,0.112974
0.080422,1.948050,0.048600,0.112974
0.067188,1.992450,0.042455,0.112974
0.060062,2.887850,0.033964,0.112974
0.080422,2.281994,0.046170,0.112974
0.067188,1.954512,0.044955,0.112860
0.149499,2.553152,0.069255,0.113965
0.082458,1.609924,0.061965,0.112860
0.053954,3.125345,0.035177,0.112974
0.053954,2.685480,0.043740,0.113965
0.079404,1.685268,0.048600,0.112860
