A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.107802,3.520784,0.052159,0.110992
0.149499,1.243144,0.075330,0.110880
0.151533,3.456252,0.053372,0.110880
0.080343,2.933964,0.038784,0.110880
0.134244,2.926077,0.049733,0.110880
0.115938,1.766010,0.050946,0.110880
0.075332,3.464934,0.039996,0.110880
0.160686,2.027970,0.053460,0.110880
0.115938,1.395927,0.047307,0.110992
0.069224,3.443711,0.037572,0.110880
0.142380,2.289771,0.055890,0.110880
0.127125,2.713494,0.047307,0.110992
0.151533,3.511638,0.072900,0.110880
0.139192,1.257552,0.057011,0.110880
0.089584,3.412435,0.041208,0.110992
0.138312,3.050640,0.049815,0.111983
0.095598,1.784988,0.048520,0.110880
0.095598,3.368088,0.038784,0.110992
0.074314,2.367541,0.052245,0.111870
0.160686,1.644272,0.046094,0.110880
0.103836,3.333492,0.038816,0.110992
0.079404,2.216670,0.052245,0.110992
0.170856,1.696348,0.049733,0.110880
0.125091,3.563230,0.068040,0.110992
0.146448,2.031300,0.064395,0.110992
0.149352,2.668974,0.041208,0.110992
0.098649,3.278808,0.044881,0.110992
0.098649,1.468989,0.050946,0.110992
0.119888,3.083508,0.040029,0.110992
0.092547,3.370320,0.048520,0.110992
0.122040,1.296232,0.048520,0.110880
0.111870,3.426120,0.049733,0.110992
0.163737,1.003340,0.050946,0.110880
0.155601,3.381159,0.048520,0.110992
0.136278,2.819229,0.068040,0.110992
0.152550,1.912530,0.059535,0.111983
0.086530,3.361053,0.047307,0.110992
0.089584,2.024640,0.039996,0.110992
0.153567,2.814777,0.057105,0.110992
0.072278,3.415786,0.039996,0.110992
0.138312,1.172405,0.042455,0.110880
0.145431,2.670087,0.052159,0.110992
0.091530,3.465180,0.041208,0.110992
0.123057,1.030965,0.044881,0.110880
0.149499,2.921300,0.052159,0.110992
0.161703,3.373668,0.065502,0.110992
0.132210,1.099251,0.060750,0.110880
0.094581,3.431700,0.050946,0.110992
0.077368,3.431700,0.038784,0.110992
0.077368,2.716616,0.054585,0.110992
0.147465,2.114233,0.043668,0.110992
0.096710,3.300012,0.040029,0.110880
0.112887,1.904652,0.054585,0.110880
0.140346,2.088680,0.043632,0.110992
0.092638,3.212964,0.038784,0.110992
0.108926,1.698564,0.054585,0.110880
0.130176,2.931335,0.063076,0.110880
0.152550,3.259836,0.061965,0.110992
0.135394,1.315034,0.054585,0.110992
0.134244,2.621115,0.039996,0.110992
0.098746,3.271693,0.046094,0.110992
0.137025,1.217700,0.052159,0.110880
0.096710,3.466051,0.038784,0.110992
0.076350,2.946111,0.048520,0.110992
0.154584,1.797176,0.048520,0.110880
0.094674,3.249792,0.037572,0.110992
0.083476,2.361888,0.050946,0.110880
0.146448,3.502912,0.063076,0.110992
0.115938,2.007990,0.057105,0.110880
0.126108,2.652279,0.042420,0.110880
0.086530,3.388176,0.043668,0.110880
0.123057,1.560870,0.055798,0.110880
0.106785,3.145415,0.038816,0.110880
0.084494,3.295548,0.048520,0.110880
0.167805,0.922404,0.052159,0.110880
0.112887,2.607759,0.052159,0.110880
0.076350,3.530837,0.042455,0.110992
0.164430,1.010884,0.044881,0.110880
0.170688,3.040605,0.064395,0.109890
0.076350,3.504029,0.066715,0.110992
0.140346,1.249780,0.044881,0.110880
0.084411,3.437280,0.052159,0.110992
0.084494,3.003810,0.040029,0.110992
0.080422,1.821552,0.048520,0.110880
0.144414,3.358044,0.047307,0.110992
0.091620,2.338655,0.040029,0.110992
0.121142,2.526510,0.053460,0.110880
0.100683,3.281040,0.043668,0.110992
0.090602,1.545372,0.042455,0.110992
0.162720,2.612088,0.059535,0.110880
0.164592,3.386744,0.068040,0.110992
0.098746,1.583010,0.044881,0.110880
0.153567,3.184839,0.053372,0.110992
0.091620,3.210732,0.038816,0.110992
0.077368,3.243535,0.048520,0.110880
0.201168,1.001130,0.055798,0.110992
0.074314,3.079630,0.038784,0.110992
0.086530,3.161025,0.048520,0.110880
0.146448,1.523500,0.049733,0.110880
0.083476,3.416076,0.037572,0.110992
0.126108,2.449755,0.055890,0.110992
0.191457,1.552308,0.069255,0.110880
0.136278,2.453072,0.053372,0.110992
0.093564,2.350768,0.043668,0.110992
0.072278,3.414960,0.041242,0.110992
0.154584,1.570833,0.054585,0.110880
0.095692,3.215196,0.039996,0.110992
0.092638,3.125345,0.046094,0.110992
0.126108,1.232091,0.046094,0.110880
0.086530,3.289968,0.037572,0.110992
0.122936,2.683256,0.051030,0.110992
0.183820,1.669756,0.076545,0.110880
0.095598,3.278808,0.046094,0.110992
0.141363,2.455310,0.050946,0.110992
0.141363,2.303103,0.046094,0.110992
0.105768,3.279924,0.041242,0.110992
0.074314,1.680836,0.054675,0.110992
0.138312,3.211200,0.037603,0.110992
0.085512,3.037260,0.048520,0.110992
0.112887,1.606600,0.049733,0.110992
0.110853,3.352464,0.040029,0.110992
0.083394,2.300881,0.040029,0.110992
0.142240,1.465668,0.051030,0.110992
0.176610,3.421656,0.074115,0.110992
0.098746,2.286438,0.049733,0.110992
0.144414,2.408592,0.053460,0.110992
0.084494,3.286620,0.044881,0.110992
0.085512,1.497771,0.043668,0.110992
0.150516,3.234168,0.053460,0.110001
0.093564,3.106390,0.041242,0.110992
0.122040,0.917150,0.047307,0.110880
0.143256,2.825907,0.050946,0.109890
0.084411,3.345768,0.040029,0.110001
0.126108,1.406997,0.047307,0.109890
0.169672,3.574548,0.074115,0.110001
0.112887,2.860410,0.059437,0.110992
0.135261,1.768230,0.048600,0.110992
0.078386,3.514082,0.041242,0.110992
0.143397,2.027970,0.053460,0.110992
0.085512,2.735754,0.043668,0.110992
0.101800,3.496210,0.042455,0.110992
0.135261,1.585224,0.054675,0.110880
0.095598,3.362170,0.041242,0.110992
0.126108,3.086320,0.047307,0.110992
0.162560,1.411425,0.070470,0.110992
0.104751,3.425004,0.059437,0.110992
0.142380,2.734641,0.048520,0.110992
0.142380,1.574468,0.051030,0.110992
0.107802,3.322332,0.040029,0.110992
0.074314,2.658792,0.048520,0.111983
0.137295,2.135640,0.048520,0.110880
0.081440,3.596740,0.039996,0.110992
0.085512,1.979130,0.052245,0.110992
0.192024,1.639470,0.046094,0.110880
0.075332,3.445945,0.041242,0.110992
0.082458,2.099010,0.065610,0.110992
0.237350,1.337356,0.069255,0.110992
0.129032,3.407148,0.038816,0.110992
0.074314,2.681217,0.049815,0.110992
0.152400,1.981350,0.049733,0.110992
0.081440,3.552060,0.039996,0.110992
0.087548,2.147850,0.053460,0.110992
0.161703,2.646560,0.046094,0.110992
0.081440,3.376691,0.040029,0.110992
0.123057,1.588872,0.054675,0.110880
0.146304,2.329767,0.043632,0.110992
0.090602,3.228588,0.049733,0.110992
0.136755,1.891356,0.049733,0.110992
0.176088,1.988690,0.077760,0.110880
0.094581,3.572166,0.046094,0.110992
0.099764,1.920300,0.041208,0.110992
0.140346,2.773596,0.055890,0.110992
0.122040,1.559763,0.041242,0.110992
0.105768,3.134844,0.054585,0.110992
0.087548,3.274344,0.041242,0.110992
0.166788,0.994500,0.048520,0.110992
0.127125,3.011615,0.054585,0.110992
0.136278,3.282156,0.050946,0.110992
0.172890,1.433565,0.072900,0.110992
0.172890,3.514284,0.052159,0.110992
0.095598,2.766918,0.042455,0.110992
0.086530,2.766918,0.046094,0.110992
0.158652,1.490260,0.052159,0.110992
0.087462,3.415786,0.040029,0.110992
0.081440,2.481984,0.049815,0.110992
0.139329,2.084236,0.048520,0.110992
0.079326,3.423605,0.041242,0.110992
0.120006,1.984680,0.054585,0.110992
0.152400,1.379322,0.048520,0.110992
0.171704,2.854845,0.072900,0.110001
0.117740,2.663409,0.054585,0.110992
0.169672,0.732615,0.050946,0.110001
0.099666,3.000465,0.041242,0.110001
0.079404,3.197820,0.047307,0.110001
0.160370,1.580796,0.053372,0.110001
0.098746,3.307824,0.038784,0.110001
0.098746,2.684368,0.050946,0.110992
0.164754,1.214379,0.048520,0.110001
0.081440,3.304476,0.038816,0.110001
0.095692,2.445288,0.049733,0.110992
0.185196,2.051280,0.075330,0.110001
0.108819,3.428073,0.048520,0.110001
0.129159,1.920164,0.054675,0.110992
0.105768,2.745528,0.044844,0.110001
0.081440,3.324564,0.044881,0.110992
0.160528,1.177890,0.053372,0.110992
0.084494,3.431700,0.041208,0.110992
0.122040,2.048684,0.049733,0.110992
0.076350,3.365856,0.041208,0.110001
0.146448,1.604384,0.057105,0.110880
0.166624,2.447512,0.065502,0.109890
0.101600,3.442594,0.059437,0.110992
0.101800,1.211058,0.053372,0.110992
0.150516,3.402382,0.053372,0.110992
0.082458,2.626680,0.038784,0.110992
0.105768,1.912031,0.049733,0.110992
0.112887,3.445092,0.046094,0.110992
0.086445,1.699410,0.040029,0.110992
0.149499,1.646488,0.054675,0.110001
0.123057,3.281040,0.047307,0.110001
0.087548,1.731600,0.038784,0.109890
0.138312,3.076285,0.057011,0.110001
0.138312,3.434775,0.063076,0.110992
0.117070,1.420281,0.065610,0.110992
0.153567,3.305592,0.052159,0.110992
0.089496,2.778048,0.041208,0.110992
0.120006,2.778048,0.048520,0.110992
0.131193,1.787204,0.050946,0.109890
0.092638,3.510936,0.041242,0.110001
0.133227,2.268840,0.050946,0.110992
0.089496,2.516456,0.046056,0.110001
0.079404,3.440360,0.040029,0.110992
0.159669,1.667540,0.051030,0.110992
0.158652,2.504224,0.070354,0.110992
0.102818,3.294432,0.058224,0.110992
0.160686,1.843712,0.057105,0.110992
0.080422,2.946945,0.042420,0.110992
0.089584,3.546475,0.044881,0.110992
0.183896,1.034110,0.052159,0.110992
0.092638,2.195336,0.044881,0.110001
0.075332,3.209616,0.040029,0.110992
0.185094,1.647596,0.057011,0.110992
0.079404,1.948224,0.047307,0.110001
0.205030,1.972470,0.069255,0.110992
0.205030,2.733980,0.066715,0.110001
0.104854,3.419424,0.041242,0.110992
0.075258,1.496664,0.055890,0.110992
0.160370,3.022765,0.042455,0.110992
0.092638,3.276576,0.044881,0.110992
0.104854,1.362717,0.052159,0.110992
0.122040,3.417192,0.041242,0.110992
0.093656,2.794456,0.048520,0.110992
0.119888,1.176784,0.052159,0.110992
0.124074,3.404916,0.040029,0.110992
0.091530,2.711268,0.052245,0.110992
0.165119,1.284010,0.071685,0.110001
0.162400,3.519667,0.048520,0.110001
0.078386,2.912721,0.046094,0.110992
0.138312,1.449264,0.053372,0.110001
0.106785,3.139308,0.053372,0.110992
0.093656,2.785839,0.042455,0.110992
0.130176,1.915860,0.047307,0.110001
0.108819,3.402684,0.053372,0.110992
0.077368,2.331989,0.040029,0.110992
0.178992,1.608816,0.050946,0.109890
0.102717,3.533071,0.046094,0.110001
0.120006,2.191140,0.048520,0.109890
0.181980,2.423048,0.072900,0.109890
0.080343,3.389292,0.050946,0.109890
0.084494,1.830416,0.038784,0.110001
0.147175,2.814320,0.055890,0.109890
0.097632,2.832100,0.042455,0.110001
0.107908,3.188412,0.041242,0.110992
0.127000,1.516590,0.057105,0.109890
0.094581,3.180600,0.042420,0.110001
0.127250,3.120885,0.044881,0.110992
0.137295,0.919360,0.053372,0.109890
0.136278,2.566578,0.044881,0.110001
0.147465,1.273050,0.060750,0.110992
0.107802,3.392329,0.040029,0.110001
0.093564,3.128643,0.046094,0.110001
0.143397,1.554524,0.050946,0.110001
0.096710,3.375900,0.038816,0.110001
0.075332,2.637664,0.049733,0.110992
0.145431,1.797090,0.049733,0.109890
0.099666,3.420540,0.038784,0.110001
0.073296,2.162280,0.048600,0.110001
0.157635,1.984428,0.050946,0.110001
0.137295,3.596740,0.067928,0.110001
0.135261,2.110110,0.063180,0.110992
0.147465,2.644336,0.044881,0.110992
0.085428,3.244212,0.038816,0.110992
0.111980,1.564191,0.055890,0.110880
0.116955,3.051755,0.040029,0.110001
0.084494,3.443976,0.044881,0.110880
0.147320,1.244268,0.053372,0.109890
0.091620,3.377016,0.042455,0.110992
0.078386,2.663240,0.049733,0.110880
0.192024,1.134756,0.054585,0.109890
0.132210,3.433932,0.066715,0.110001
0.121023,2.488656,0.060750,0.110992
0.143397,2.026860,0.048520,0.110001
0.087548,3.431700,0.038816,0.110001
0.129159,1.834299,0.055890,0.110001
0.104751,2.909035,0.042525,0.110001
0.086530,3.149875,0.042455,0.110992
0.147465,0.961114,0.044881,0.110001
0.084411,3.254256,0.054585,0.110001
0.089584,2.500888,0.040029,0.110001
0.138312,1.707428,0.049815,0.110001
0.138312,3.500678,0.050946,0.110001
0.131193,1.910192,0.061863,0.110001
0.162720,2.834811,0.068040,0.110001
0.082458,1.287441,0.043668,0.110992
0.137295,3.260115,0.052159,0.110001
0.092638,3.286620,0.042455,0.110001
0.100782,2.468642,0.048600,0.110001
0.128142,2.264218,0.049733,0.110001
0.091620,3.196705,0.040029,0.110001
0.137430,1.646109,0.057105,0.110992
0.129159,1.979130,0.047307,0.110001
0.129159,3.363624,0.058224,0.110001
0.163576,1.596294,0.068040,0.110001
0.133227,1.987579,0.047307,0.110001
0.100683,3.214080,0.041242,0.110001
0.138312,1.655352,0.052245,0.109010
0.095598,2.920185,0.041242,0.109010
0.073296,3.427236,0.043668,0.110001
0.157635,1.303974,0.054585,0.109890
0.090513,3.488616,0.038784,0.110001
0.088566,2.864862,0.048520,0.110001
0.186944,0.783445,0.052159,0.109890
0.101700,3.234615,0.053372,0.110001
0.134244,3.177750,0.072900,0.110001
0.164754,1.398141,0.053372,0.110001
0.092638,3.481920,0.041208,0.110001
0.099764,2.762208,0.046094,0.110001
0.123057,1.982460,0.052159,0.110001
0.079326,3.349116,0.041208,0.110001
0.132210,2.215560,0.048520,0.110992
0.111870,2.385240,0.048520,0.110992
0.089584,3.367755,0.039996,0.109890
0.139466,1.800500,0.054585,0.109890
0.139329,3.026110,0.052159,0.110001
0.106785,3.458484,0.067928,0.110992
0.129159,1.330518,0.061965,0.110880
0.177800,3.190644,0.041208,0.110992
0.087462,3.291480,0.044881,0.110992
0.151533,3.539952,0.041242,0.110880
0.088566,2.871184,0.047307,0.110880
0.127125,0.865998,0.047307,0.109890
0.140346,3.462700,0.054585,0.110880
0.092547,2.833698,0.040029,0.110992
0.112887,1.939170,0.047307,0.110880
0.136278,3.469402,0.058224,0.109890
0.144414,2.226444,0.069141,0.110992
0.123057,2.212001,0.055890,0.110880
0.105768,3.373668,0.049733,0.110880
0.079404,2.027640,0.038816,0.110992
0.144414,1.679728,0.052159,0.110880
0.117972,1.679728,0.044881,0.110992
0.087548,3.642537,0.041242,0.110992
0.159512,2.056830,0.051030,0.110880
0.082458,2.809212,0.043668,0.110992
0.071260,3.344652,0.038816,0.110992
0.210312,1.303974,0.059535,0.110880
0.143256,2.049060,0.075330,0.110001
0.088479,3.517632,0.049733,0.110992
0.147320,2.131200,0.052159,0.110880
0.106785,2.018687,0.049733,0.110001
0.078386,3.462948,0.040029,0.109890
0.157635,1.935840,0.053460,0.109890
0.090513,2.973936,0.046094,0.110001
0.087548,3.380042,0.040029,0.110992
0.184077,1.297338,0.055890,0.110880
0.184077,2.327416,0.044881,0.110001
0.078309,3.233052,0.038784,0.110992
0.106785,1.825984,0.076608,0.109890
0.186024,2.877815,0.054585,0.109890
0.094581,3.324564,0.038816,0.110880
0.083476,1.496418,0.055890,0.109890
0.144414,3.190015,0.042420,0.110992
0.085512,3.294825,0.041242,0.110992
0.121023,3.528792,0.041208,0.110992
0.092638,3.000648,0.043668,0.110992
0.121023,0.973505,0.053372,0.110880
0.127125,3.106944,0.041242,0.110001
0.094674,3.169945,0.066825,0.109890
0.163415,0.938145,0.063180,0.109890
0.149499,2.499798,0.043668,0.110001
0.083476,3.366638,0.040029,0.109890
0.106785,1.176784,0.055890,0.109890
0.115938,3.343536,0.039996,0.110001
0.090602,2.991744,0.046094,0.109890
0.132210,0.818805,0.051030,0.109890
0.150516,2.874879,0.042455,0.109890
0.085512,3.237960,0.042455,0.110001
0.141502,1.033175,0.043668,0.109890
0.153416,2.726624,0.054585,0.109890
0.137295,3.390408,0.061863,0.109010
0.129159,1.151280,0.061965,0.109010
0.098649,3.457368,0.055798,0.108900
0.072278,2.676584,0.040029,0.110001
0.163737,1.732912,0.044881,0.109890
0.086530,1.732912,0.054585,0.108900
0.087548,3.285504,0.038784,0.110001
0.141363,2.206680,0.050946,0.109890
0.094674,2.769144,0.048520,0.110001
0.094674,3.324564,0.042455,0.110001
0.136412,0.980135,0.055798,0.109890
0.164754,2.456391,0.060650,0.109010
0.171535,3.447324,0.072900,0.110001
0.140346,1.219914,0.051030,0.109890
0.084494,3.320100,0.041242,0.110001
0.073296,2.491973,0.048520,0.110001
0.140346,2.265144,0.047307,0.110001
0.091620,3.220120,0.042420,0.110992
0.128268,1.410318,0.054675,0.110001
0.089584,3.449296,0.041242,0.110001
0.133358,1.100470,0.054675,0.110001
0.158652,2.319768,0.055798,0.109010
0.154584,3.079630,0.072780,0.110001
0.125091,1.552014,0.055890,0.110001
0.114921,2.752935,0.044881,0.110001
0.090602,3.320470,0.043668,0.110001
0.144272,1.434482,0.053372,0.110001
0.091530,3.285905,0.039996,0.110992
0.080422,2.761096,0.044881,0.110992
0.168822,0.814385,0.052159,0.110001
0.093564,3.176136,0.041208,0.110001
0.082458,3.094140,0.042455,0.110001
0.176784,0.857480,0.061965,0.110001
0.167475,2.660070,0.074115,0.110001
0.097728,3.368088,0.041242,0.110992
0.133358,1.254204,0.052245,0.110001
0.144414,2.194470,0.047307,0.109010
0.082458,3.378132,0.036390,0.110001
0.121023,1.899210,0.048520,0.110001
0.122160,2.584570,0.047307,0.110001
0.091530,3.375900,0.038784,0.109010
0.091530,1.442421,0.047385,0.110001
0.134376,1.694132,0.047307,0.110001
0.132210,3.619080,0.048520,0.110001
0.092638,2.180893,0.048520,0.110001
0.166980,1.972470,0.074115,0.109890
0.145288,3.619080,0.057011,0.110001
0.092638,1.902540,0.041242,0.110001
0.120124,2.209544,0.048520,0.109890
0.130048,3.305976,0.049733,0.110001
0.092638,3.317868,0.038816,0.110001
0.117070,1.878060,0.049815,0.110001
0.111870,2.373008,0.050946,0.110001
0.097728,3.196705,0.038784,0.110001
0.109944,2.745771,0.047307,0.110001
0.131193,3.268764,0.069141,0.110001
0.166788,1.580796,0.064395,0.110992
0.129159,2.218440,0.048520,0.110001
0.095692,3.188412,0.040029,0.110001
0.114016,1.841490,0.047307,0.109890
0.126232,1.866480,0.049733,0.110001
0.094674,3.439243,0.038816,0.110992
0.069360,2.003264,0.041242,0.109890
0.186111,0.682890,0.051030,0.108900
0.088566,2.919070,0.044881,0.109010
0.080422,3.474987,0.041242,0.110001
0.175249,0.829855,0.055890,0.108900
0.151384,1.972470,0.069255,0.108900
0.090513,3.209616,0.041242,0.109010
0.058140,2.344096,0.042455,0.110001
0.167805,0.720460,0.050946,0.108900
0.091530,2.963670,0.046094,0.109010
0.080422,3.341304,0.040029,0.109010
0.139329,1.003142,0.043740,0.108900
0.139329,1.956930,0.050946,0.109010
0.102717,3.493976,0.038816,0.109010
0.094674,2.181150,0.047307,0.109890
0.126108,1.382784,0.071685,0.109010
0.196910,3.345768,0.054585,0.110001
0.101700,2.651008,0.042455,0.109890
0.105872,1.413639,0.052245,0.109890
0.137295,3.269880,0.040029,0.109890
0.094581,2.752449,0.046094,0.110992
0.116052,1.389285,0.052159,0.110992
0.110853,3.313404,0.038816,0.110001
0.097632,2.681217,0.042455,0.110992
0.105872,0.892840,0.052159,0.110992
0.134244,3.433658,0.040029,0.110992
0.085512,3.006040,0.061965,0.110992
0.165608,3.066250,0.065610,0.110880
0.095598,3.255372,0.046094,0.110992
0.106785,1.394972,0.041242,0.111983
0.111980,3.387060,0.054675,0.110992
0.095692,2.856960,0.041242,0.111983
0.133358,2.849280,0.046170,0.111983
0.096615,2.096790,0.050946,0.110992
0.081440,3.468285,0.038816,0.111983
0.167805,2.045730,0.052159,0.111983
0.122040,1.350540,0.047307,0.111983
0.147465,3.463817,0.054585,0.111983
0.163737,2.485320,0.071685,0.111870
0.087548,2.218440,0.050946,0.111870
0.076350,3.340947,0.037603,0.112974
0.151384,1.825984,0.055890,0.112860
0.082458,2.916108,0.047307,0.112974
0.127125,3.398220,0.041242,0.112974
0.127125,0.932620,0.057105,0.112860
0.141363,2.819835,0.044881,0.112974
0.087462,3.266532,0.042455,0.112974
0.120006,1.040910,0.051030,0.112974
0.131193,3.254256,0.054585,0.112974
0.148482,2.964785,0.075330,0.112974
0.162560,1.396878,0.055798,0.112860
0.124074,3.090780,0.041208,0.112974
0.093564,2.647827,0.043668,0.112860
0.149499,1.857030,0.052159,0.112974
0.079404,3.581102,0.039996,0.112974
0.082458,1.698564,0.050946,0.112860
0.157480,2.693460,0.049733,0.112974
0.090513,3.324564,0.042455,0.113850
0.117972,1.111630,0.053372,0.112860
0.152550,2.668800,0.050946,0.112974
0.132210,3.397104,0.067928,0.112974
0.168822,1.140286,0.061965,0.112974
0.115938,3.352464,0.042420,0.112974
0.151533,1.640580,0.053372,0.112860
0.095598,3.310056,0.041208,0.112974
0.076350,1.965810,0.049733,0.112974
0.181026,1.114749,0.050946,0.113850
0.092638,3.364740,0.039996,0.112974
0.080422,2.290882,0.049733,0.112974
0.196088,1.422672,0.057011,0.112860
0.124074,3.535305,0.064289,0.112974
0.124196,2.028748,0.059535,0.112974
0.175768,1.712968,0.051030,0.112974
0.087462,3.437280,0.050946,0.112974
0.109836,1.781664,0.039996,0.112974
0.159669,2.130090,0.054585,0.112974
0.085512,2.130090,0.053372,0.112974
0.085512,3.432816,0.038816,0.112974
0.122160,1.514114,0.052159,0.112974
0.155601,2.359664,0.046094,0.112974
0.083476,3.278808,0.041208,0.112974
0.118989,1.471203,0.055890,0.112974
0.166788,3.432541,0.070354,0.112974
0.102818,3.256915,0.053372,0.113965
0.167805,0.881790,0.054585,0.112974
0.122040,3.153816,0.043632,0.112974
0.082458,3.219660,0.041208,0.112974
0.139329,1.436886,0.054585,0.112974
0.094674,3.421656,0.040029,0.113965
0.078386,2.800880,0.042455,0.112974
0.169839,1.687484,0.055798,0.112974
0.092547,3.419424,0.042455,0.112974
0.068206,2.448624,0.042455,0.112974
0.204222,1.639470,0.074115,0.112974
0.117972,3.124800,0.054585,0.112974
0.076350,2.834811,0.044881,0.113965
0.176958,0.969962,0.049815,0.112974
0.082377,3.545358,0.042420,0.112974
0.154584,0.952510,0.049815,0.112860
0.089584,3.598974,0.039996,0.112974
0.077368,2.941370,0.042455,0.112974
0.177975,0.907205,0.050946,0.112860
0.108819,2.950563,0.044844,0.112860
0.118989,3.634812,0.060650,0.112974
0.182700,1.076270,0.066715,0.112974
0.114921,2.607640,0.048520,0.112974
0.092547,3.235730,0.038784,0.112974
0.115034,1.576368,0.046094,0.112974
0.111870,2.360776,0.052159,0.112974
0.111870,3.316752,0.038784,0.112974
0.099666,1.845928,0.044881,0.112974
0.103836,2.148674,0.050946,0.112974
0.129159,3.488391,0.038784,0.112974
0.091530,1.838160,0.044881,0.112974
0.104854,1.849815,0.068040,0.112974
0.160370,3.457115,0.061863,0.112974
0.110853,2.235540,0.041242,0.112974
0.097632,0.885906,0.053372,0.112974
0.162720,3.591288,0.042455,0.111983
0.095692,2.900478,0.042420,0.112974
0.082458,0.881496,0.044881,0.112974
0.168656,0.875160,0.049733,0.111983
0.082458,3.288852,0.044844,0.111983
0.073296,3.236845,0.040029,0.111983
0.162560,0.937040,0.049815,0.111983
0.084411,3.401568,0.044844,0.111983
0.131193,3.195590,0.052159,0.112974
0.179958,1.070745,0.071685,0.111983
0.092638,2.893425,0.044881,0.112974
0.077368,3.591288,0.042455,0.112974
0.151533,0.930410,0.050946,0.111870
0.092638,2.916060,0.047307,0.111983
0.159512,1.087198,0.041208,0.112974
0.098746,2.704384,0.048520,0.111983
0.077368,3.335724,0.041242,0.111983
0.160686,1.449063,0.049815,0.111870
0.141363,2.058683,0.057011,0.111983
0.133227,3.375105,0.067928,0.112974
0.146448,1.957836,0.059535,0.111983
0.077368,3.028340,0.048520,0.111983
0.092638,3.530837,0.041208,0.112974
0.141502,1.192239,0.055890,0.111983
0.141363,3.581102,0.042455,0.112974
0.080422,2.914947,0.043668,0.112974
0.114016,1.801608,0.052159,0.112974
0.110853,3.162744,0.040029,0.112974
0.090602,2.478641,0.046094,0.112974
0.131193,1.232084,0.059535,0.112974
0.153567,3.425004,0.066825,0.111983
0.131193,2.599856,0.052159,0.113088
0.144414,1.005550,0.050946,0.112974
0.133227,3.361392,0.041242,0.111983
0.084494,2.556488,0.047307,0.111983
0.133227,2.154510,0.052159,0.111983
0.102818,3.397104,0.038816,0.111983
0.070242,1.694132,0.049815,0.112974
0.198315,1.833720,0.047307,0.111870
0.094581,3.207384,0.037572,0.111983
0.081440,1.780556,0.053372,0.111983
0.195509,2.955865,0.075330,0.110880
0.126108,3.329028,0.048520,0.111983
0.125214,1.144710,0.058224,0.112974
0.109836,3.334608,0.041242,0.111983
0.097728,2.529800,0.046094,0.111983
0.138312,1.960915,0.053372,0.111870
0.089496,3.280783,0.053372,0.111983
0.086530,3.292595,0.037603,0.112974
0.084411,1.751748,0.051030,0.111870
0.105872,3.334608,0.040029,0.111983
0.181685,1.084986,0.053372,0.110880
0.141363,2.499776,0.070470,0.110992
0.118989,3.321216,0.058224,0.111983
0.102818,1.256416,0.057011,0.111983
