A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102818,2.726175,0.048520,0.112974
0.054060,3.252455,0.033964,0.113965
0.048864,0.998920,0.040029,0.113850
0.083476,1.973580,0.043740,0.113965
0.073296,3.036145,0.040029,0.113965
0.080422,2.645448,0.055798,0.113965
0.118088,0.904708,0.064395,0.113965
0.102818,3.138725,0.048520,0.113965
0.059044,3.212315,0.037603,0.113965
0.056100,1.056380,0.043668,0.113965
0.103836,2.401165,0.047307,0.113965
0.059044,2.416376,0.036390,0.113965
0.059044,3.174405,0.037603,0.113965
0.080422,1.854810,0.051030,0.113965
0.072278,1.978020,0.042455,0.113965
0.059044,2.836560,0.036390,0.113965
0.084494,2.530912,0.057105,0.113965
0.123057,1.239840,0.068040,0.113965
0.065152,3.191760,0.037603,0.113965
0.059044,2.916840,0.042455,0.113850
0.089584,0.859690,0.044955,0.113850
0.064134,2.104234,0.038816,0.113965
0.062098,3.154932,0.036390,0.113965
0.062220,2.171160,0.040095,0.113965
0.082458,0.992290,0.047307,0.112860
0.057008,2.905690,0.036390,0.112974
0.057120,3.275460,0.040095,0.113965
0.101800,1.059695,0.053460,0.112860
0.109944,2.108678,0.067928,0.112974
0.057008,2.550928,0.038816,0.113850
0.057120,0.778718,0.048520,0.112860
0.100782,2.812551,0.048520,0.112974
0.059044,2.980614,0.037603,0.112974
0.048960,1.686376,0.037603,0.113850
0.077520,1.388178,0.040095,0.112974
0.079404,3.196705,0.043668,0.112974
0.057120,2.927190,0.037603,0.112974
0.048960,0.724671,0.041242,0.112974
0.112998,2.244220,0.052245,0.112974
0.134376,2.993775,0.069255,0.112974
0.080422,2.357440,0.048520,0.112974
0.062220,0.811070,0.042525,0.112974
0.075332,3.033915,0.047307,0.112974
0.053040,3.171060,0.036390,0.112974
0.047940,1.312822,0.043668,0.112974
0.090602,2.145630,0.044955,0.112974
0.064260,3.192245,0.040029,0.112974
0.054060,2.311991,0.035177,0.112974
0.083476,1.623969,0.042525,0.112974
0.078386,3.146530,0.048520,0.112974
0.131193,2.779695,0.069255,0.112974
0.071400,0.854165,0.052245,0.112974
0.092638,2.258472,0.050946,0.112860
0.052936,3.207855,0.036390,0.112974
0.054060,1.895788,0.035177,0.112974
0.087720,2.135116,0.048600,0.112860
0.062220,2.138970,0.040029,0.112974
0.062220,2.888965,0.038816,0.112974
0.086700,2.749976,0.043668,0.112974
0.074460,1.131520,0.048520,0.112974
0.059160,3.114195,0.036390,0.112974
0.131322,3.304476,0.066825,0.112974
0.122160,1.001130,0.059535,0.112974
0.122160,1.891356,0.042455,0.112974
0.055080,2.545368,0.043740,0.112974
0.089760,0.853060,0.052159,0.111983
0.099960,1.854810,0.037603,0.111983
0.051000,3.198456,0.036390,0.111983
0.060180,2.168940,0.049815,0.112974
0.103020,0.884000,0.048520,0.111983
0.076500,2.766918,0.037603,0.111983
0.062220,3.258030,0.060750,0.111983
0.118088,1.462347,0.069255,0.112974
0.090780,2.685669,0.037603,0.112974
0.058140,3.161025,0.035177,0.112974
0.056100,1.805970,0.046170,0.112974
0.095692,1.872570,0.043668,0.112974
0.051000,2.984855,0.043668,0.112974
0.054060,2.783613,0.035177,0.112974
0.077520,0.795600,0.036390,0.112974
0.077368,2.550005,0.050946,0.112974
0.056100,2.778580,0.036390,0.112974
0.065280,1.860332,0.033964,0.112974
0.154736,1.385964,0.065610,0.112974
0.096710,3.032800,0.064395,0.112974
0.067320,3.138725,0.044881,0.112974
0.058140,1.055275,0.042455,0.112860
0.089584,2.035740,0.042455,0.112974
0.058140,2.683805,0.042455,0.112974
0.056100,2.739093,0.037603,0.112974
0.084660,0.824330,0.038816,0.112974
0.062220,2.800880,0.050946,0.112974
0.059160,2.754050,0.036390,0.112974
0.065280,1.774890,0.038816,0.112974
0.157635,1.980240,0.059535,0.112860
0.157635,3.014960,0.065502,0.112974
0.074314,2.735754,0.036390,0.112974
0.065152,1.092845,0.044881,0.112974
0.090780,2.944715,0.048520,0.112860
0.067320,3.186180,0.044881,0.112974
0.079560,1.217706,0.042455,0.112860
0.092638,2.013236,0.043668,0.112860
0.057120,2.949175,0.036390,0.112974
0.060180,2.641000,0.046094,0.112860
0.092638,1.230978,0.061863,0.112974
0.126108,3.179484,0.064289,0.112974
0.076350,3.077400,0.043668,0.112974
0.088566,0.956930,0.052159,0.112860
0.069224,2.681217,0.036390,0.112974
0.052020,3.043950,0.037603,0.112974
0.077520,1.696348,0.048520,0.112860
0.073296,2.084236,0.042455,0.112860
0.054060,3.029940,0.035177,0.112974
0.062220,2.321990,0.043740,0.113965
0.085512,1.363948,0.047307,0.112974
0.059160,3.161628,0.042455,0.112974
0.110962,2.887850,0.070470,0.112974
0.107908,0.701675,0.047307,0.112860
0.079404,2.032410,0.043668,0.112974
0.057120,3.142656,0.035177,0.112974
0.052020,2.253108,0.038816,0.112860
0.088740,0.606645,0.049733,0.111870
0.061200,2.847054,0.040029,0.112974
0.061200,2.917173,0.036390,0.112974
0.061200,1.670864,0.036390,0.112860
0.083476,0.926828,0.041242,0.112860
0.063116,3.003156,0.048520,0.111983
0.100782,3.166092,0.038816,0.112974
0.100782,0.871845,0.069255,0.112860
0.108926,2.531969,0.057105,0.112974
0.066300,3.207855,0.037603,0.112974
0.059160,1.714076,0.036390,0.112860
0.084494,0.921570,0.046170,0.112860
0.106890,2.419662,0.043668,0.112974
0.065280,3.138192,0.037603,0.112974
0.098746,1.823768,0.047307,0.112974
0.075480,3.166092,0.043668,0.111983
0.059160,2.297548,0.036390,0.112974
0.141502,1.353861,0.072960,0.112974
0.092638,3.155450,0.054675,0.112974
0.061080,2.786672,0.036390,0.112974
0.054060,0.912730,0.042455,0.112974
0.082458,2.853732,0.049733,0.112974
0.056100,3.105270,0.036390,0.112974
0.060180,3.110850,0.042455,0.113965
0.092638,1.295126,0.046094,0.112860
0.060062,2.320744,0.038816,0.112974
0.063240,3.027708,0.036390,0.113965
0.077520,1.910310,0.048520,0.113965
0.118088,1.828170,0.068040,0.112974
0.075332,3.039603,0.049733,0.113965
0.061200,2.847054,0.041242,0.114956
0.094674,1.014390,0.050946,0.113850
0.053954,2.945688,0.036390,0.113850
0.064260,2.923530,0.040029,0.113965
0.082620,1.610685,0.041242,0.113850
0.079404,1.526824,0.047307,0.112860
0.057120,3.040605,0.035177,0.113965
0.059160,2.879331,0.042455,0.113850
0.090602,0.744525,0.043668,0.112860
0.090602,2.274217,0.064395,0.112860
0.123057,2.991545,0.054585,0.113965
0.089584,2.577616,0.040029,0.113850
0.053040,0.597826,0.050946,0.112860
0.092638,2.559900,0.037603,0.112860
0.054060,3.100815,0.037603,0.112860
0.062220,2.013540,0.041310,0.113850
0.077520,1.071714,0.048520,0.112860
0.079404,2.844828,0.038816,0.112860
0.064134,3.127575,0.038816,0.112974
0.103836,2.294215,0.052159,0.112974
0.111980,3.226810,0.057011,0.113965
0.082458,2.470864,0.061863,0.113965
0.085680,0.897260,0.043668,0.112860
0.074460,2.973705,0.049733,0.113965
0.058140,3.320100,0.036390,0.113965
0.053040,1.154664,0.042455,0.113965
0.090780,1.565604,0.037603,0.113850
0.067320,3.062905,0.044881,0.112860
0.058140,2.826525,0.036390,0.112860
0.055080,0.826147,0.040029,0.112860
0.094860,1.990230,0.042455,0.112860
0.119106,2.966145,0.060750,0.112860
0.092638,2.858184,0.060750,0.112974
0.052020,0.692835,0.041242,0.112860
0.095692,2.222220,0.041242,0.112860
0.069360,2.942772,0.043668,0.112974
0.060180,2.808912,0.036390,0.112860
0.079560,2.808912,0.042525,0.112860
0.067320,0.798915,0.048520,0.112860
0.061200,2.982625,0.036390,0.112974
0.057120,2.886735,0.038816,0.112860
0.090780,1.592196,0.048600,0.112860
0.090602,1.979802,0.051030,0.112860
0.112998,2.978165,0.065610,0.112860
0.092638,2.806986,0.043740,0.113850
0.080580,0.854938,0.047385,0.112860
0.074314,2.871540,0.037603,0.113965
0.047846,3.131496,0.038816,0.113965
0.065280,1.470096,0.048600,0.113850
0.091620,1.938695,0.042455,0.112860
0.056100,3.003156,0.035177,0.113965
0.054060,2.671024,0.046094,0.113850
0.086530,1.034280,0.048520,0.113850
0.064134,2.799765,0.046094,0.113965
0.093656,3.210085,0.065610,0.113965
0.087548,1.908698,0.042455,0.113965
0.060180,3.046680,0.036390,0.113965
0.056100,2.444176,0.040029,0.113965
0.087720,0.713830,0.049815,0.113850
0.071260,2.795305,0.037603,0.112974
0.048960,2.861090,0.036390,0.113965
0.058140,1.837064,0.043740,0.113850
0.088566,1.222128,0.047307,0.112860
0.064260,3.017664,0.047307,0.113965
0.120124,3.129805,0.037603,0.113965
0.110962,0.955825,0.074176,0.112860
0.078386,2.143119,0.046170,0.113965
0.054060,3.016075,0.043668,0.113965
0.059160,2.615424,0.037603,0.113965
0.083640,0.634270,0.038816,0.113965
0.063240,2.683443,0.050946,0.112860
0.059160,3.134208,0.037603,0.112974
0.052020,1.929180,0.035177,0.113965
0.089584,1.150173,0.040095,0.112860
0.089584,3.210085,0.048600,0.112974
0.057120,3.327160,0.036390,0.112974
0.095692,0.963560,0.070470,0.113965
0.100782,1.689700,0.048600,0.112860
0.092820,2.876700,0.046094,0.112974
0.054060,2.872653,0.036390,0.112974
0.062220,0.725774,0.041242,0.113850
0.082620,2.632861,0.047307,0.112974
0.064260,2.656731,0.036390,0.112860
0.060180,3.046180,0.036390,0.112860
0.061200,1.769476,0.041310,0.112860
0.086700,1.148028,0.048520,0.112860
0.052020,3.192876,0.036390,0.112974
0.104854,3.033915,0.064395,0.112860
0.121142,0.912730,0.057105,0.112860
0.085512,1.635408,0.043668,0.112974
0.058140,2.690121,0.040095,0.112860
0.088740,0.756925,0.049733,0.112860
0.057120,2.785839,0.036390,0.112974
0.057120,2.864435,0.038816,0.112974
0.069360,1.491129,0.038880,0.112974
0.087548,1.393713,0.047307,0.112974
0.055990,3.022765,0.036390,0.112974
0.088566,2.844828,0.060750,0.112974
0.136278,0.794495,0.064395,0.112860
0.057008,2.621115,0.037603,0.112974
0.054060,3.029455,0.041242,0.112974
0.082620,1.202222,0.047385,0.112860
0.087548,1.844820,0.043668,0.112974
0.060180,2.720172,0.035177,0.112974
0.064260,2.651008,0.043740,0.112860
0.095880,0.956690,0.048520,0.112974
0.095880,2.813145,0.036390,0.112974
0.058140,3.094125,0.040029,0.112860
0.059160,0.903602,0.064395,0.112860
0.125214,2.733528,0.064395,0.112860
0.110962,2.967015,0.057105,0.112974
0.074460,1.609578,0.042455,0.113965
0.088740,1.904760,0.046094,0.113850
0.069224,2.938025,0.044881,0.113965
0.066170,2.530912,0.036390,0.113965
0.067320,1.120284,0.041242,0.113850
0.074314,3.137076,0.048520,0.113850
0.056100,3.023880,0.036390,0.113965
0.059160,0.866320,0.041242,0.114956
0.087548,2.544318,0.043668,0.113850
0.098746,3.160512,0.053372,0.113965
0.102818,2.079030,0.060650,0.114956
0.065280,0.960245,0.041310,0.114840
0.072420,3.209616,0.048520,0.113965
0.062098,3.188900,0.036390,0.113965
0.082458,1.172360,0.042455,0.113850
0.068206,2.151180,0.043668,0.113850
0.061200,2.952520,0.035177,0.113850
0.066300,2.674360,0.040095,0.114840
0.084494,0.823225,0.050946,0.113850
0.094674,2.747360,0.043668,0.113965
0.102818,2.948060,0.067928,0.114956
0.087548,1.829308,0.042525,0.114840
0.069224,1.328492,0.047307,0.113965
0.061080,3.167208,0.035177,0.113965
0.055080,2.884896,0.041242,0.114840
0.100782,0.780130,0.046094,0.113850
0.061200,2.317408,0.038816,0.113965
0.061200,3.171060,0.036390,0.113965
0.061200,2.183115,0.042455,0.113850
0.077520,1.020838,0.048520,0.113850
0.077368,2.883390,0.044881,0.113965
0.101800,3.164976,0.066825,0.114956
0.094674,1.318437,0.050946,0.114840
0.093656,1.839816,0.044881,0.113850
0.061200,2.856630,0.033964,0.113850
0.067320,2.860410,0.041242,0.113965
0.068340,0.813280,0.050946,0.113850
0.078540,2.775235,0.036390,0.113850
0.055080,2.975935,0.035177,0.113850
0.053040,1.732912,0.041310,0.113850
0.093840,1.707428,0.048520,0.113850
0.064260,2.974820,0.037603,0.113965
0.090602,2.955865,0.069255,0.113965
0.086530,0.861900,0.047385,0.114956
0.126232,0.868210,0.047385,0.113850
0.076500,2.558712,0.049733,0.112860
0.064260,2.844828,0.036390,0.112860
0.108926,1.843712,0.041242,0.113965
0.118088,1.014390,0.055890,0.113850
0.057120,2.791404,0.063180,0.112860
0.057120,1.127100,0.040029,0.113850
0.090602,1.824840,0.041242,0.113850
0.088566,3.251340,0.046170,0.112974
0.112998,2.911265,0.061965,0.113965
0.069360,0.799675,0.049815,0.113850
0.072420,2.453052,0.043740,0.112860
0.065280,3.028824,0.041242,0.113965
0.056100,2.089020,0.035177,0.113965
0.090602,1.147740,0.044955,0.113850
0.072278,1.143604,0.049733,0.113850
0.072278,2.777465,0.035177,0.113850
0.058140,3.249792,0.041242,0.114840
0.062220,1.128120,0.047307,0.113850
0.092638,2.065349,0.043668,0.113965
0.092638,2.959467,0.060750,0.113850
0.112998,2.843715,0.055890,0.114840
0.080580,0.857480,0.049815,0.113850
0.079404,2.519832,0.038816,0.114840
0.062220,3.084123,0.035177,0.114840
0.053040,1.842600,0.043740,0.114840
0.096900,1.068255,0.044881,0.113850
0.064260,3.008270,0.037603,0.114840
0.059160,3.036636,0.040095,0.114840
0.056100,0.931515,0.036390,0.113850
0.092638,1.890330,0.048520,0.113850
0.084494,3.048410,0.053460,0.114956
0.118088,2.872240,0.059535,0.115830
0.067320,0.745875,0.038816,0.114840
0.089760,1.840927,0.044881,0.114840
0.054060,2.865550,0.035177,0.114840
0.062220,2.720172,0.040095,0.114840
0.075480,0.656285,0.040095,0.113850
0.070242,2.172848,0.041242,0.113850
0.062220,3.212964,0.035177,0.113850
0.055080,2.193114,0.044955,0.114840
0.095692,3.058445,0.055890,0.114956
0.123178,3.244212,0.069255,0.115947
0.084660,1.174615,0.046170,0.115947
0.074460,2.301840,0.043668,0.115830
0.055080,3.095240,0.043668,0.115830
0.064260,2.298659,0.037603,0.115830
0.088740,0.807755,0.042525,0.115830
0.065280,2.616905,0.049815,0.115830
0.065280,2.954750,0.036390,0.115830
0.059160,1.690808,0.035177,0.115830
0.064260,1.352868,0.041310,0.115830
0.095692,3.133150,0.046094,0.115830
0.059160,2.943600,0.047307,0.115830
0.124196,0.756925,0.068040,0.115830
0.106890,2.390800,0.047385,0.115830
0.066300,3.275460,0.041242,0.115947
0.059160,1.853684,0.036390,0.116820
0.080580,2.049060,0.048600,0.116820
0.069360,2.049060,0.046170,0.116938
0.056100,3.077928,0.035177,0.116938
0.071400,2.454184,0.043668,0.116820
0.088566,0.998514,0.046170,0.116938
0.059044,3.289968,0.037603,0.116938
0.073296,2.745771,0.051030,0.117810
0.140346,1.203309,0.071685,0.116820
0.057120,2.893425,0.036390,0.117929
0.061200,3.078515,0.041242,0.117810
0.089760,0.933725,0.046094,0.117810
0.055080,2.791404,0.040029,0.117929
0.058140,3.006040,0.036390,0.117929
0.084660,1.355956,0.044881,0.117810
0.065152,2.014650,0.044881,0.117929
0.059044,3.028340,0.035177,0.117929
0.067320,2.220000,0.042455,0.117810
0.099764,1.137045,0.052245,0.116938
0.053040,3.116425,0.065610,0.117929
0.094674,0.831662,0.044955,0.117929
0.060062,2.613200,0.040029,0.117929
0.054060,3.134265,0.036390,0.117929
0.080580,1.649430,0.043740,0.117929
0.080580,1.933620,0.047307,0.117810
0.063240,2.890461,0.035177,0.116938
0.059160,2.630992,0.042525,0.117929
0.079560,0.933725,0.046170,0.117810
0.099764,2.706608,0.038816,0.117810
0.067188,3.448440,0.066825,0.116820
0.118088,1.290702,0.058320,0.117810
0.121142,1.956471,0.041242,0.116820
0.067320,3.025476,0.036390,0.117929
0.059044,2.170894,0.046094,0.117810
0.084660,1.838160,0.046094,0.117810
0.061200,2.981510,0.048520,0.117929
0.060180,2.766315,0.037603,0.117810
0.068340,0.827288,0.042525,0.117810
0.092638,2.899365,0.051030,0.116820
0.055080,3.004925,0.036390,0.117929
0.069360,1.839270,0.033964,0.117929
0.144556,1.335042,0.066880,0.117810
0.071400,3.174405,0.057105,0.116938
0.062220,3.053376,0.036390,0.117929
0.054060,1.004445,0.038816,0.117929
0.091620,2.105670,0.041242,0.117929
0.062220,2.862690,0.048520,0.116938
0.062220,2.870427,0.037603,0.116938
0.051000,2.818720,0.041242,0.117810
0.105872,0.714744,0.042455,0.116938
0.062220,2.099790,0.043668,0.116938
0.066300,3.267648,0.033964,0.116938
0.148628,2.544190,0.068040,0.116938
0.071400,1.141392,0.060750,0.116938
0.061200,3.150468,0.036390,0.116820
0.093840,1.077375,0.047385,0.116820
0.093840,2.332976,0.040029,0.116938
0.059160,3.143772,0.035177,0.116938
0.059160,2.096790,0.043740,0.116820
0.092820,1.617680,0.046170,0.116820
0.069360,2.988200,0.035177,0.116938
0.060180,2.887850,0.040029,0.116820
0.080580,1.086092,0.065610,0.116820
0.166788,2.156730,0.060750,0.116938
0.059160,3.119220,0.035177,0.117929
0.063240,2.464192,0.043740,0.116938
0.087720,0.950300,0.046170,0.116820
0.075332,2.773005,0.036390,0.116820
0.064260,2.972590,0.035177,0.116820
0.057120,1.658676,0.048600,0.116820
0.096710,2.086458,0.043668,0.116938
0.055080,3.093552,0.037603,0.115947
0.056100,2.666576,0.043740,0.116938
0.089760,1.305080,0.068040,0.116820
0.141363,3.046180,0.060750,0.115830
0.077520,3.176635,0.038816,0.116938
0.072420,1.184526,0.048600,0.116820
0.090602,2.172848,0.043668,0.116820
0.051918,3.285504,0.035177,0.116938
0.056100,2.301992,0.043668,0.116938
0.091620,1.456812,0.043740,0.116820
0.068340,2.377456,0.047385,0.116938
0.059160,3.245328,0.038816,0.115947
0.066300,1.415680,0.033964,0.116938
0.094674,2.281824,0.051030,0.115830
0.124196,3.025476,0.055890,0.115947
0.073440,2.630992,0.064289,0.116938
0.092820,0.997612,0.041310,0.115830
0.083640,2.518719,0.051030,0.115830
0.059160,2.888965,0.038816,0.115947
0.071400,1.831524,0.049815,0.115947
0.076500,2.200891,0.044881,0.115947
0.059160,3.036145,0.036390,0.116938
0.057120,2.641000,0.044881,0.115830
0.101800,1.410484,0.050946,0.115947
0.068340,2.941370,0.044881,0.115947
0.120124,3.314895,0.068040,0.116820
0.097728,1.245356,0.051030,0.115830
0.069360,2.781387,0.040029,0.116938
0.060180,2.877815,0.036390,0.116938
0.070380,1.958040,0.051030,0.115830
0.078386,2.204224,0.044881,0.115947
0.061080,3.158280,0.037603,0.116938
0.062220,2.264218,0.046094,0.116938
0.093656,1.718280,0.049733,0.116938
0.059044,3.047295,0.037603,0.116938
0.053040,2.913834,0.043668,0.116938
0.156618,1.337256,0.078975,0.116938
0.079404,2.977050,0.044881,0.116938
0.055080,3.050028,0.036390,0.116938
0.089760,1.258628,0.051030,0.116938
0.092638,1.525140,0.048520,0.115947
0.065152,2.733980,0.038816,0.115947
0.054060,2.700138,0.043668,0.115947
0.107908,0.835030,0.050946,0.115830
0.056100,2.870010,0.038816,0.115947
0.059160,3.294432,0.037603,0.115947
0.094674,1.160194,0.055798,0.115830
0.099764,2.930220,0.064289,0.115830
0.090602,2.672655,0.049733,0.115830
0.094674,1.892550,0.052245,0.115947
0.071260,2.499776,0.046094,0.115830
0.071260,3.154932,0.037603,0.115947
0.062098,2.002440,0.044881,0.115947
0.078540,0.956930,0.048520,0.115830
0.065280,3.183948,0.037603,0.115947
0.060180,1.247568,0.037603,0.114840
0.088740,2.324080,0.047385,0.114840
0.072278,3.195590,0.044881,0.114840
0.133227,1.855900,0.063180,0.115947
0.100782,1.801530,0.058320,0.114840
0.072278,2.924645,0.050946,0.114956
0.052020,2.495328,0.036360,0.115947
0.067320,1.502448,0.043668,0.115947
0.077368,3.059188,0.046094,0.114956
0.065280,3.078515,0.036390,0.115947
0.064260,2.613200,0.042455,0.115830
0.076350,1.021761,0.050946,0.114956
0.059160,3.276576,0.037603,0.115947
0.063240,2.651166,0.041242,0.115830
0.152550,1.247568,0.071685,0.114956
0.080422,2.822065,0.053372,0.115947
0.052020,3.256915,0.038816,0.115830
0.099764,1.002235,0.049733,0.114956
0.068206,2.437470,0.041242,0.114956
0.052020,3.086349,0.037603,0.115947
0.083640,1.808256,0.044881,0.114840
0.059160,1.975358,0.044881,0.114956
0.062098,3.077928,0.037603,0.114956
0.074460,2.281994,0.044881,0.114840
0.072420,1.863690,0.049733,0.114840
0.095692,2.956980,0.052159,0.114956
0.107908,2.955015,0.065502,0.114956
0.074314,1.140286,0.048600,0.115830
0.074314,3.247560,0.036390,0.114956
0.054972,3.259145,0.036390,0.114840
0.054060,0.890630,0.040029,0.115830
0.086530,1.696348,0.046094,0.113850
0.062220,3.024995,0.036390,0.113850
0.060180,2.868201,0.040029,0.113965
0.056100,0.814385,0.037603,0.114840
0.067188,3.017190,0.052159,0.113965
0.107908,2.818116,0.065610,0.113965
0.078540,0.695045,0.035177,0.113850
0.089760,2.077570,0.046094,0.112860
0.064260,2.855515,0.036390,0.113850
0.067188,2.852619,0.042455,0.113965
0.070380,0.924885,0.047385,0.113850
0.081440,2.891195,0.038816,0.113850
0.055990,2.853285,0.036390,0.113850
0.058140,1.781664,0.042455,0.114840
0.086530,2.177560,0.042525,0.113850
0.060180,3.035520,0.048520,0.113850
0.106890,2.821455,0.044881,0.114956
0.110962,0.836485,0.066825,0.114840
0.080422,2.941659,0.050946,0.113850
0.062220,2.888965,0.042455,0.114956
0.059160,1.869240,0.036390,0.114840
0.095692,1.867020,0.044881,0.113850
0.064260,1.867020,0.044955,0.114956
0.066170,2.757395,0.038816,0.114956
0.076500,2.902704,0.040029,0.114840
0.058140,1.346112,0.048600,0.114840
0.060062,3.070116,0.036390,0.114840
0.116052,3.054492,0.041242,0.115830
0.102818,1.588545,0.080256,0.115830
0.061080,3.017190,0.047307,0.115947
0.061080,2.993970,0.033964,0.115947
0.059160,1.928070,0.044881,0.115830
0.106890,1.623220,0.048520,0.115830
0.057008,3.066768,0.038816,0.115947
0.068340,2.854845,0.038816,0.115830
0.079560,1.077375,0.052159,0.114840
0.107908,1.491129,0.044881,0.114840
0.061080,2.943885,0.036390,0.114956
0.067320,2.749110,0.044955,0.114956
0.092638,2.915725,0.041242,0.114840
0.067320,2.975935,0.036390,0.115830
0.071400,1.547586,0.046170,0.115830
0.077520,2.519792,0.044881,0.115830
0.062220,3.199572,0.036390,0.115830
0.059160,2.089020,0.046094,0.115830
0.104854,0.891735,0.050946,0.115830
0.080422,2.399696,0.038816,0.114840
0.061200,2.875585,0.037603,0.114840
0.063240,1.942500,0.046170,0.115830
0.162720,1.047382,0.075330,0.114840
0.094674,2.821455,0.044881,0.114840
0.054060,3.191130,0.035177,0.114840
0.075480,1.561977,0.052245,0.115830
0.080422,2.433056,0.046094,0.114840
0.062098,3.053376,0.033964,0.115830
0.058140,2.205335,0.043668,0.115830
0.110160,1.156935,0.050946,0.114840
0.069360,2.813145,0.037603,0.114840
0.064134,3.114195,0.035177,0.114840
0.077520,1.436694,0.050946,0.115830
0.116052,2.276264,0.051030,0.114840
0.095692,3.183948,0.068040,0.115947
0.095692,2.310880,0.052159,0.115830
0.063240,1.984428,0.044881,0.114840
0.087548,2.778048,0.047307,0.114956
0.061200,2.831472,0.036390,0.115947
0.062220,1.229865,0.040029,0.115830
0.087548,1.222130,0.047385,0.115947
0.061080,3.188900,0.036390,0.115947
0.051000,3.162744,0.035177,0.115947
0.083476,1.291869,0.055890,0.115947
0.064134,2.771890,0.037603,0.115947
0.106890,3.278808,0.058224,0.115830
0.120124,1.737344,0.063180,0.115830
0.051918,1.763790,0.046094,0.115947
0.053040,2.850393,0.041242,0.114840
0.107908,1.136968,0.047385,0.114840
0.071260,2.384128,0.040029,0.114840
0.066170,2.782500,0.035177,0.114956
0.078386,1.824876,0.049815,0.115830
0.077368,2.336433,0.046094,0.114840
0.062220,3.173290,0.036390,0.114956
0.117070,2.109789,0.061965,0.115947
0.146448,0.971068,0.064395,0.114840
0.061200,2.818720,0.036360,0.114840
0.059160,3.007620,0.035177,0.114840
0.102000,1.078480,0.052159,0.114840
0.074314,2.205335,0.044881,0.113850
0.055990,3.196705,0.033964,0.114840
