A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.093656,1.170099,0.044955,0.121770
0.046920,1.414746,0.031538,0.121770
0.105872,1.535688,0.063180,0.121770
0.069360,1.430244,0.041242,0.121770
0.048960,1.412532,0.031538,0.121770
0.047940,1.414746,0.031538,0.121770
0.048960,1.416960,0.030325,0.122760
0.093656,1.142498,0.052245,0.121770
0.056100,1.395927,0.035177,0.122760
0.049980,1.411425,0.033964,0.122760
0.048960,1.413639,0.033964,0.122760
0.048960,1.416960,0.031538,0.121770
0.048960,1.412532,0.030325,0.121770
0.048960,1.501092,0.031538,0.121770
0.089584,1.501092,0.060750,0.122760
0.075480,1.336149,0.048600,0.122760
0.091620,1.261946,0.048600,0.121770
0.048960,1.416960,0.031538,0.122760
0.047940,1.411425,0.031538,0.121770
0.048960,1.413639,0.032751,0.121770
0.047940,1.411425,0.031538,0.121770
0.048960,1.414746,0.031538,0.122760
0.047940,1.416960,0.030325,0.121770
0.099764,1.175678,0.052245,0.122760
0.047940,1.392606,0.033964,0.121770
0.101800,1.575576,0.058320,0.122760
0.074460,1.433565,0.048520,0.122760
0.049980,1.414746,0.030325,0.122760
0.048960,1.415853,0.031538,0.122760
0.048960,1.412532,0.032751,0.122760
0.073296,1.291808,0.041310,0.122760
0.075480,1.279642,0.044955,0.122760
0.048960,1.415853,0.032751,0.122760
0.047940,1.414746,0.031538,0.122760
0.048960,1.414746,0.031538,0.122760
0.087548,1.506627,0.052159,0.122760
0.075332,1.420281,0.049733,0.122760
0.092638,1.212176,0.052245,0.122760
0.048960,1.411425,0.033964,0.122760
0.047940,1.416960,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.047940,1.421388,0.031538,0.122760
0.047940,1.415853,0.030325,0.122884
0.048960,1.415853,0.031538,0.122760
0.089760,1.267476,0.041242,0.122760
0.089584,1.259734,0.046094,0.122760
0.051000,1.524339,0.049815,0.122760
0.096710,1.443528,0.051030,0.122760
0.083640,1.406997,0.032751,0.122760
0.049980,1.409211,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.049980,1.420281,0.030325,0.122760
0.048960,1.174572,0.054675,0.122760
0.097728,1.423602,0.032751,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.413639,0.032751,0.122760
0.048960,1.419174,0.031538,0.122760
0.051000,1.525446,0.033964,0.122760
0.080422,1.422495,0.042455,0.122760
0.085512,1.422495,0.060750,0.122760
0.095692,1.251992,0.047385,0.122760
0.049980,1.335042,0.040029,0.122760
0.048960,1.413639,0.032751,0.122760
0.053040,1.420281,0.031538,0.122760
0.048960,1.419174,0.031538,0.122760
0.049980,1.413639,0.031538,0.122760
0.092638,1.342684,0.031538,0.122760
0.056100,1.173466,0.049733,0.123750
0.094674,1.498878,0.041242,0.122760
0.085512,1.501092,0.061965,0.123750
0.049980,1.412532,0.033964,0.123750
0.049980,1.414746,0.032751,0.122760
0.049980,1.415853,0.031538,0.122760
0.096710,1.406997,0.036390,0.123750
0.054060,1.140286,0.053460,0.123750
0.051000,1.419174,0.030325,0.122760
0.048960,1.419174,0.032751,0.123750
0.048960,1.414746,0.031538,0.123750
0.051000,1.415853,0.032751,0.123750
0.051000,1.415853,0.035177,0.123750
0.084494,1.563388,0.063180,0.123750
0.115034,1.261946,0.057105,0.123750
0.062220,1.430244,0.035177,0.123875
0.069360,1.456812,0.033964,0.123750
0.048960,1.420281,0.032751,0.123750
0.051000,1.419174,0.032751,0.123750
0.048960,1.420281,0.031538,0.123750
0.051000,1.423602,0.030325,0.123750
0.081440,1.130332,0.053460,0.123750
0.067320,1.425816,0.033964,0.123750
0.049980,1.418067,0.032751,0.123750
0.078386,1.514376,0.063180,0.123750
0.088566,1.414746,0.038816,0.123750
0.051000,1.421388,0.030325,0.124740
0.049980,1.420281,0.032751,0.123750
0.069360,1.153558,0.051030,0.123750
0.082458,1.422316,0.037603,0.123750
0.051000,1.411425,0.032751,0.123750
0.049980,1.418067,0.031538,0.123750
0.049980,1.420281,0.031538,0.123750
0.051000,1.420281,0.030325,0.123750
0.080422,1.237626,0.031538,0.123750
0.141085,1.236508,0.070470,0.123750
0.051000,1.429137,0.052245,0.123750
0.049882,1.409211,0.032751,0.123750
0.051000,1.413639,0.031538,0.123750
0.049980,1.420281,0.030325,0.123750
0.049980,1.415853,0.031538,0.122760
0.048960,1.418067,0.031538,0.122760
0.048864,1.328306,0.040029,0.122760
0.097728,1.265264,0.049733,0.122760
0.049980,1.415853,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.078386,1.503306,0.055890,0.122760
0.085512,1.419174,0.047307,0.122760
0.051000,1.410318,0.031538,0.122760
0.048960,1.419174,0.030325,0.122760
0.091620,1.161300,0.052245,0.122760
0.049980,1.416960,0.033964,0.121770
0.051000,1.410318,0.032751,0.122760
0.048960,1.412532,0.031538,0.121770
0.049980,1.414746,0.031538,0.121770
0.048960,1.416960,0.030325,0.121770
0.049980,1.410318,0.031538,0.121770
0.114695,1.284066,0.065610,0.121770
0.095692,1.515483,0.053460,0.121770
0.048960,1.401462,0.033964,0.121770
0.048960,1.408104,0.032751,0.121770
0.048960,1.415853,0.030325,0.120780
0.049980,1.409211,0.031538,0.120780
0.064260,1.261946,0.043668,0.120780
0.084660,1.280799,0.046094,0.120780
0.048960,1.409211,0.032751,0.120780
0.048960,1.414746,0.030325,0.120780
0.072278,1.508841,0.047385,0.120780
0.094674,1.416960,0.057105,0.120780
0.048960,1.403676,0.031538,0.120780
0.051000,1.379322,0.037603,0.120780
0.096710,1.213282,0.051030,0.120780
0.051000,1.413639,0.031538,0.120780
0.048960,1.409211,0.031538,0.120780
0.048960,1.409211,0.031538,0.120780
0.049980,1.410318,0.031538,0.120780
0.049980,1.413639,0.031538,0.120780
0.048960,1.415853,0.030325,0.120780
0.049980,1.215486,0.030325,0.120780
0.120124,1.214388,0.065664,0.120780
0.095692,1.467882,0.058320,0.120780
0.047940,1.406997,0.033964,0.120780
0.048960,1.410318,0.032751,0.120780
0.047940,1.408104,0.031538,0.120780
0.048960,1.415853,0.029112,0.120780
0.047940,1.409211,0.031538,0.120780
0.092638,1.187844,0.049815,0.120780
0.049980,1.374894,0.040029,0.120780
0.047940,1.408104,0.032751,0.120780
0.046920,1.404783,0.031538,0.120780
0.070380,1.502199,0.037603,0.120780
0.092638,1.415853,0.063180,0.120780
0.047940,1.406997,0.032751,0.120780
0.095692,1.297404,0.038880,0.120780
0.051000,1.251992,0.048600,0.120780
0.047940,1.409211,0.031538,0.120780
0.047940,1.413639,0.030325,0.120780
0.048960,1.409211,0.031538,0.120780
0.048960,1.410318,0.031538,0.120780
0.064134,1.392606,0.035177,0.120780
0.103836,1.209964,0.054675,0.120780
0.100782,1.509948,0.063180,0.120780
0.049980,1.404783,0.036450,0.120780
0.048960,1.408104,0.031538,0.120780
0.051000,1.409044,0.031538,0.120780
0.047940,1.412532,0.031538,0.120780
0.047940,1.415853,0.030325,0.120780
0.051000,1.135940,0.051030,0.120780
0.096710,1.425816,0.035177,0.120780
0.048960,1.410318,0.032751,0.120780
0.049980,1.410318,0.032751,0.120780
0.048960,1.410318,0.031538,0.120780
0.067188,1.519911,0.061965,0.120780
0.099764,1.447956,0.041242,0.120780
0.051000,1.121484,0.047385,0.120780
0.094674,1.432458,0.038880,0.120780
0.048960,1.409211,0.032751,0.120780
0.048960,1.409044,0.031538,0.120780
0.048960,1.413639,0.030325,0.120780
0.048864,1.409211,0.031538,0.120780
0.048960,1.410318,0.031538,0.120780
0.048960,1.235402,0.040095,0.120780
0.097728,1.244250,0.044955,0.120780
0.075332,1.244250,0.044955,0.120780
0.101800,1.523232,0.060750,0.120780
0.051000,1.457919,0.043668,0.121770
0.048960,1.410318,0.032751,0.120780
0.049980,1.410318,0.031538,0.121770
0.048960,1.410318,0.031538,0.120780
0.096710,1.385964,0.033964,0.120780
0.049980,1.414746,0.031538,0.120780
0.048960,1.411425,0.032751,0.120780
0.049882,1.409211,0.032751,0.120780
0.060062,1.410318,0.031538,0.120780
0.102818,1.513269,0.054675,0.120780
0.080422,1.442421,0.046094,0.121770
0.061200,1.152452,0.055890,0.121770
0.048960,1.421388,0.035177,0.121770
0.048960,1.409211,0.032751,0.121770
0.051000,1.410318,0.031538,0.121770
0.049980,1.411425,0.031538,0.121770
0.048960,1.414746,0.030325,0.121770
0.049980,1.413639,0.032751,0.121770
0.073296,1.093834,0.049815,0.121770
0.072420,1.403676,0.036390,0.121770
0.070242,1.539837,0.053460,0.121770
0.112998,1.440207,0.049815,0.121770
0.049980,1.411425,0.030325,0.121770
0.049980,1.415853,0.031538,0.121770
0.048960,1.412532,0.031538,0.121770
0.051000,1.169042,0.044955,0.121770
0.090602,1.379322,0.044881,0.121770
0.049980,1.413639,0.031538,0.121770
0.049980,1.415853,0.030325,0.121770
0.048960,1.415853,0.031538,0.121770
0.049980,1.412532,0.031538,0.122760
0.058140,1.505520,0.047385,0.121770
0.108926,1.339366,0.063180,0.122760
0.097728,1.305080,0.049815,0.122760
0.048960,1.410318,0.031538,0.121770
0.047940,1.411425,0.031538,0.122760
0.048960,1.414746,0.031538,0.121770
0.049980,1.414746,0.031538,0.121770
0.046920,1.398141,0.032751,0.122760
0.093656,1.175678,0.052245,0.122760
0.047940,1.412362,0.032751,0.122760
0.063240,1.413639,0.044881,0.121770
0.112998,1.497771,0.061863,0.122760
0.048960,1.468989,0.061965,0.122760
0.046920,1.408104,0.032751,0.122760
0.046920,1.413639,0.031538,0.122884
0.048960,1.419174,0.031538,0.122884
0.098746,1.155830,0.049815,0.122760
0.048960,1.419174,0.036390,0.122760
0.048960,1.410318,0.032751,0.122760
0.047940,1.412532,0.032751,0.122884
0.048960,1.411425,0.031538,0.122884
0.047940,1.418067,0.030325,0.122760
0.053040,1.507734,0.038816,0.122884
0.134376,1.165724,0.071744,0.122760
0.064260,1.372680,0.043668,0.122884
0.047940,1.411425,0.032751,0.122760
0.047940,1.416960,0.030325,0.122884
0.047940,1.414746,0.031538,0.122884
0.047940,1.412532,0.031538,0.122884
0.048960,1.412532,0.031538,0.122760
0.048960,1.356075,0.036390,0.122760
0.088566,1.173420,0.050946,0.122760
0.047940,1.419174,0.031538,0.122760
0.055080,1.470096,0.035177,0.122760
0.120124,1.462347,0.064395,0.122760
0.048960,1.433565,0.035177,0.122884
0.048960,1.420281,0.030325,0.122884
0.100782,1.169042,0.052245,0.122760
0.049980,1.426923,0.037603,0.122884
0.048960,1.414746,0.031538,0.122760
0.049980,1.415853,0.031538,0.122760
0.048960,1.414746,0.030325,0.122760
0.049980,1.419174,0.031538,0.123875
0.052020,1.414746,0.031538,0.122884
0.144130,1.281906,0.070528,0.122884
0.054060,1.419174,0.050946,0.122760
0.054060,1.412532,0.032751,0.123750
0.051000,1.416960,0.030325,0.122760
0.049980,1.420281,0.031538,0.122884
0.048960,1.416960,0.031538,0.123875
0.049980,1.415853,0.031538,0.123750
0.048960,1.381536,0.036390,0.122760
0.063116,1.187844,0.049815,0.122760
0.081600,1.420281,0.031538,0.123750
0.049882,1.420281,0.032751,0.122760
0.051918,1.416960,0.059535,0.123875
0.119106,1.565298,0.046170,0.122760
0.061200,1.456812,0.046094,0.123750
0.049980,1.411425,0.031538,0.123750
0.049980,1.421388,0.031538,0.123750
0.095692,1.115954,0.048600,0.123750
0.048960,1.424709,0.036390,0.123750
0.048864,1.414746,0.031538,0.123750
0.048960,1.415853,0.031538,0.123750
0.047940,1.419174,0.029112,0.123750
0.048960,1.420281,0.031538,0.123750
0.053040,1.415853,0.031538,0.123750
0.149205,1.349433,0.060750,0.123750
0.067188,1.395927,0.059535,0.123750
0.047940,1.415853,0.030325,0.124740
0.048960,1.420281,0.031538,0.123750
0.047940,1.415853,0.031538,0.123750
0.048960,1.420281,0.031538,0.123750
0.081440,1.390392,0.033964,0.123750
0.065280,1.187844,0.053460,0.123750
0.047940,1.420281,0.031538,0.123750
0.051000,1.415853,0.031538,0.123750
0.104854,1.532088,0.051030,0.123750
0.104854,1.524339,0.053460,0.123750
0.056100,1.419174,0.031538,0.123750
0.053040,1.420281,0.035177,0.124740
0.049980,1.197798,0.052245,0.123750
0.094674,1.419174,0.038816,0.124740
0.047940,1.416960,0.031538,0.124740
0.048960,1.416960,0.031538,0.124740
0.047940,1.420281,0.030325,0.123750
0.048960,1.421388,0.031538,0.123750
0.048960,1.420281,0.031538,0.124740
0.054060,1.312822,0.053460,0.124740
0.158496,1.391499,0.068040,0.124740
0.066170,1.410318,0.033964,0.124740
0.049980,1.423602,0.030325,0.124740
0.048960,1.419174,0.032751,0.124866
0.049980,1.420281,0.031538,0.124740
0.048960,1.420281,0.031538,0.124740
0.051000,1.388178,0.033964,0.124740
0.099764,1.143604,0.054585,0.124740
0.052020,1.422495,0.032751,0.124740
0.053040,1.422495,0.032751,0.123750
0.052020,1.416960,0.044881,0.124740
0.102818,1.511055,0.059535,0.124740
0.061080,1.423602,0.031538,0.124740
0.080422,1.421388,0.031538,0.123750
0.067188,1.135940,0.049815,0.124740
0.050900,1.434672,0.036390,0.124740
0.049980,1.416960,0.032751,0.124740
0.051000,1.418067,0.031538,0.123750
0.049980,1.419174,0.030325,0.123750
0.050900,1.421388,0.030325,0.124740
0.063116,1.419174,0.031538,0.123875
0.063116,1.224342,0.052245,0.123750
0.130176,1.444635,0.065610,0.123750
0.067188,1.416960,0.033964,0.123750
0.049980,1.416960,0.032751,0.123875
0.048960,1.420281,0.030325,0.123750
0.049980,1.418067,0.031538,0.123750
0.049980,1.416960,0.031538,0.122760
0.051000,1.162406,0.041310,0.122760
0.096710,1.354968,0.046094,0.122760
0.049980,1.412532,0.032751,0.122760
0.048960,1.414746,0.030325,0.122760
0.048960,1.497771,0.035177,0.122760
0.109944,1.451277,0.063180,0.122760
0.064134,1.414746,0.037603,0.122760
0.047940,1.263052,0.037603,0.122760
0.099764,1.238720,0.049815,0.122760
0.047940,1.412362,0.030325,0.122760
0.048960,1.414746,0.031538,0.122760
0.049980,1.411425,0.032751,0.121770
0.048960,1.412532,0.031538,0.121770
0.046920,1.415853,0.032751,0.121770
0.048960,1.395927,0.030325,0.121770
0.094674,1.159145,0.052245,0.121770
0.110962,1.499985,0.064395,0.121770
0.062098,1.412532,0.038880,0.121770
0.046920,1.409211,0.031538,0.121770
0.048960,1.413468,0.030325,0.120780
0.046920,1.413468,0.031538,0.121770
0.096710,1.088425,0.051030,0.120780
0.048960,1.420281,0.037603,0.121770
0.047940,1.411425,0.032751,0.121770
0.046920,1.411425,0.032751,0.120780
0.047940,1.411425,0.030325,0.120780
0.047940,1.412532,0.058320,0.120780
0.097728,1.511055,0.047385,0.120780
0.067188,1.436886,0.046170,0.121770
0.094674,1.159088,0.041310,0.121770
0.049980,1.405890,0.041242,0.120780
0.047940,1.408104,0.031538,0.120780
0.047940,1.411425,0.032751,0.120780
0.047940,1.412532,0.030325,0.120780
0.047940,1.414746,0.031538,0.120780
0.046920,1.413639,0.031538,0.120780
0.087548,1.177890,0.048600,0.120780
0.048960,1.423602,0.036390,0.120780
0.108926,1.568928,0.055890,0.121770
0.066300,1.408104,0.047385,0.120780
0.048960,1.413639,0.031538,0.121770
0.046920,1.416960,0.031538,0.120780
0.048960,1.413639,0.031538,0.121893
0.096710,1.128120,0.048600,0.120780
0.048960,1.410318,0.036390,0.120780
0.047940,1.406997,0.031538,0.121770
0.048960,1.406997,0.031538,0.120780
0.047940,1.410318,0.031538,0.120780
0.048960,1.412532,0.030325,0.120780
0.121142,1.240932,0.069312,0.120780
0.049980,1.430244,0.038816,0.120780
0.049980,1.413639,0.032751,0.121770
0.048960,1.414746,0.031538,0.121770
0.049980,1.410318,0.031538,0.120902
0.048960,1.412532,0.030325,0.120780
0.051000,1.414746,0.031538,0.120780
0.097728,1.204434,0.052245,0.120780
0.048864,1.411425,0.035177,0.120780
0.048960,1.410318,0.031538,0.120780
0.049980,1.526553,0.048600,0.121770
0.108926,1.436886,0.057105,0.121770
0.078540,1.409211,0.030325,0.121770
0.049980,1.419174,0.032751,0.121770
0.049980,1.194480,0.051030,0.120780
0.100782,1.421388,0.038816,0.121770
0.048960,1.411425,0.032751,0.121770
0.049980,1.412532,0.031538,0.121770
0.048960,1.411425,0.031538,0.121770
0.049980,1.411425,0.030325,0.121893
0.048960,1.418067,0.031538,0.121770
0.049980,1.414746,0.053460,0.121770
0.141363,1.260873,0.069255,0.121770
0.083476,1.435779,0.033964,0.121893
0.048960,1.406997,0.031538,0.121893
0.049980,1.413639,0.030325,0.121893
0.048960,1.415853,0.030325,0.121770
0.051000,1.414746,0.031538,0.121770
0.048960,1.415853,0.031538,0.121770
0.093656,1.195586,0.040095,0.121770
0.048960,1.345005,0.048600,0.121770
0.047940,1.416960,0.031538,0.121770
0.088566,1.517697,0.038816,0.121770
0.079404,1.433565,0.061965,0.121770
0.048960,1.409211,0.037603,0.121770
0.069224,1.393713,0.030325,0.121770
0.068340,1.108212,0.052245,0.121770
0.048960,1.414746,0.033964,0.121770
0.048960,1.413639,0.032751,0.121770
0.047940,1.413639,0.031538,0.121770
0.048960,1.416960,0.030325,0.121770
0.048960,1.419174,0.031538,0.121770
0.048960,1.416960,0.031538,0.121770
0.048960,1.221024,0.044955,0.121770
0.143846,1.451277,0.076545,0.121770
0.127250,1.411425,0.044881,0.122760
0.046920,1.410318,0.030325,0.122760
0.048960,1.420281,0.032751,0.121770
0.046920,1.415853,0.031538,0.122760
0.048960,1.416960,0.031538,0.121770
0.046920,1.388178,0.032751,0.122760
0.103836,1.118166,0.051030,0.122760
0.048960,1.414746,0.033964,0.122760
0.048960,1.412532,0.032751,0.122760
0.046920,1.455705,0.031538,0.122760
0.083476,1.472310,0.061965,0.121770
0.077368,1.434672,0.037603,0.122760
0.048960,1.414746,0.032751,0.122760
0.047940,1.164618,0.038880,0.122760
0.101800,1.350540,0.046170,0.122760
0.052020,1.414746,0.031538,0.122760
0.048960,1.420281,0.032751,0.122760
0.047940,1.415853,0.032751,0.122760
0.047940,1.411425,0.031538,0.122760
0.048960,1.415853,0.030325,0.122760
0.113904,1.414746,0.069312,0.122760
0.100782,1.167936,0.051030,0.122760
0.047940,1.410318,0.032751,0.122760
0.047940,1.409211,0.030325,0.122760
0.048960,1.413639,0.031538,0.122760
0.047940,1.420281,0.032751,0.122760
0.048960,1.418067,0.032751,0.122760
0.047940,1.416960,0.031538,0.122760
0.047940,1.284120,0.035177,0.122760
0.095692,1.157922,0.051030,0.122760
0.048960,1.416960,0.032751,0.122884
0.047940,1.412532,0.032751,0.122760
0.091620,1.505520,0.054675,0.122760
0.084494,1.432458,0.047307,0.122760
0.049980,1.421388,0.031538,0.122760
0.046920,1.420281,0.031538,0.122760
0.071400,1.118166,0.042455,0.122760
0.071400,1.378215,0.047307,0.122760
0.048960,1.415853,0.032751,0.122760
0.046920,1.418067,0.030325,0.122884
0.048960,1.419174,0.031538,0.122884
0.047940,1.416960,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.081600,1.494450,0.049733,0.122760
0.146304,1.069502,0.069255,0.122760
0.049980,1.457919,0.038816,0.122760
0.048960,1.413639,0.032751,0.123750
0.048960,1.414746,0.031538,0.122760
0.049980,1.419174,0.030325,0.122760
0.048960,1.419174,0.031538,0.123750
0.054060,1.249803,0.038816,0.123875
0.097728,1.299550,0.052245,0.123875
0.048960,1.416960,0.030325,0.123875
0.084494,1.516590,0.047307,0.123875
0.088566,1.429137,0.057011,0.123875
0.048960,1.419174,0.032751,0.123875
0.048960,1.419174,0.030325,0.123875
0.048960,1.423602,0.032751,0.123875
0.095692,1.146922,0.047385,0.123875
0.050900,1.420281,0.038816,0.123875
0.050900,1.418067,0.031538,0.123875
0.051000,1.416960,0.030325,0.123875
0.051000,1.416960,0.032751,0.123750
0.048960,1.423602,0.033964,0.123750
0.051000,1.418067,0.042455,0.123875
0.074314,1.524339,0.059535,0.123875
0.093656,1.368122,0.051030,0.123750
0.090602,1.245375,0.032751,0.123750
0.051000,1.422495,0.032751,0.123750
0.048960,1.416960,0.031538,0.123750
0.050900,1.419174,0.032751,0.123750
0.049980,1.419174,0.032751,0.123750
0.051000,1.418067,0.030325,0.123750
0.049980,1.421388,0.031538,0.123750
0.093656,1.030792,0.042455,0.123750
0.051000,1.406997,0.042455,0.123875
0.091620,1.534302,0.038816,0.123875
0.088566,1.428030,0.063180,0.123750
0.051000,1.415853,0.033964,0.123875
0.049980,1.416960,0.032751,0.124740
0.051000,1.420281,0.031538,0.123750
0.103734,0.931515,0.052245,0.123750
0.048960,1.423602,0.037603,0.123875
0.048960,1.415853,0.032751,0.123750
0.048960,1.419174,0.031538,0.123750
0.048864,1.421388,0.031538,0.124866
0.072278,1.528767,0.032751,0.124866
0.096710,1.426923,0.063180,0.124740
0.071260,1.337256,0.047385,0.124740
0.100782,1.149134,0.048600,0.123750
0.055990,1.414746,0.038816,0.123875
0.048864,1.412532,0.032751,0.123750
0.048864,1.420281,0.032751,0.123750
0.049882,1.415853,0.030325,0.123750
0.049980,1.421388,0.031538,0.123750
0.048960,1.421388,0.031538,0.123750
0.049980,0.987870,0.037665,0.123750
0.115034,1.315116,0.051030,0.123750
0.112998,1.435779,0.072900,0.123750
0.111980,1.462347,0.040029,0.123750
0.049980,1.418067,0.032751,0.123750
0.048960,1.414746,0.031538,0.123750
0.049980,1.416960,0.031538,0.122760
0.048960,1.393713,0.030325,0.122760
0.059160,0.933725,0.047385,0.122760
0.101800,1.415505,0.040029,0.122760
0.051000,1.418067,0.032751,0.122760
0.049980,1.413639,0.031538,0.122760
0.049980,1.413639,0.030325,0.122760
0.075480,1.416960,0.058320,0.122760
0.089584,1.516590,0.041242,0.122760
0.049980,1.431351,0.037665,0.122760
0.109944,1.169042,0.044955,0.122760
0.049980,1.416960,0.032751,0.121770
0.049980,1.412532,0.032751,0.121770
0.048960,1.412532,0.030325,0.121770
0.048960,1.412532,0.030325,0.121770
0.048960,1.411425,0.030325,0.121770
0.051000,1.414746,0.031538,0.121770
0.142380,0.891735,0.042455,0.120780
0.094674,1.522125,0.065610,0.121770
0.048960,1.439100,0.048520,0.120780
0.049980,1.414746,0.032751,0.120780
0.048960,1.412532,0.031538,0.120780
0.048960,1.411425,0.031538,0.120780
0.051000,1.411425,0.031538,0.120780
0.049980,1.390392,0.030325,0.120780
0.099764,1.104894,0.049815,0.120780
0.053040,1.409211,0.036390,0.120780
0.048960,1.409211,0.032751,0.120780
0.049980,1.411425,0.032751,0.120780
0.071400,1.496664,0.049815,0.120780
0.093656,1.419174,0.049815,0.120780
0.048960,1.404783,0.032751,0.120780
0.049980,1.087198,0.038880,0.120780
0.096710,1.336149,0.047385,0.120780
0.049980,1.406997,0.031538,0.120902
0.048960,1.413639,0.031538,0.120902
0.048960,1.410318,0.032751,0.120780
0.048960,1.410318,0.031538,0.120780
0.048960,1.410318,0.031538,0.120780
0.048960,1.392606,0.030325,0.120780
0.134244,1.240932,0.063232,0.120780
0.107908,1.465668,0.061965,0.120780
0.051000,1.400355,0.033964,0.120780
0.047940,1.410318,0.030325,0.120780
0.047940,1.415853,0.031538,0.120780
0.046920,1.409211,0.031538,0.120780
0.051000,1.159029,0.038816,0.120780
0.096710,1.157982,0.049733,0.120780
0.048960,1.297404,0.031538,0.120780
0.046920,1.409211,0.033964,0.120780
0.068206,1.414746,0.043668,0.120780
0.093656,1.506880,0.058320,0.120780
0.048864,1.419174,0.032751,0.120780
0.046920,1.409211,0.030325,0.120780
0.046920,1.359274,0.053460,0.120780
0.094674,1.084986,0.033964,0.120780
0.048960,1.411256,0.031538,0.120780
0.046828,1.409211,0.031538,0.120902
0.048864,1.409211,0.033964,0.120780
0.049980,1.411425,0.033964,0.120780
0.047940,1.410318,0.030325,0.120780
0.046828,1.401462,0.032751,0.120780
0.109836,1.211070,0.053460,0.120780
0.110962,1.440207,0.070470,0.120780
0.051000,1.410318,0.033964,0.120780
0.046920,1.410318,0.032751,0.120780
0.049980,1.412532,0.031538,0.120780
0.048960,1.412532,0.031538,0.120780
0.047940,1.413639,0.031538,0.120780
0.097728,1.040910,0.046170,0.120780
0.054060,1.391499,0.042525,0.120780
0.048960,1.411425,0.031538,0.120780
0.048960,1.413639,0.031538,0.120780
0.060180,1.508841,0.031538,0.120780
0.049980,1.410318,0.037603,0.120780
0.108926,0.859690,0.044955,0.120780
0.054060,1.423602,0.048600,0.120780
0.048960,1.406997,0.033964,0.120780
0.051000,1.408104,0.031538,0.120780
0.048960,1.411425,0.031538,0.120780
0.049980,1.416960,0.031538,0.120780
0.048960,1.413639,0.031538,0.120780
0.105872,0.880685,0.043740,0.120780
