A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.096710,1.416960,0.049815,0.123750
0.052936,1.416960,0.037603,0.123750
0.047940,1.418067,0.032751,0.124740
0.049882,1.419174,0.030325,0.124740
0.047846,1.423602,0.032751,0.124740
0.047846,1.424709,0.031538,0.124740
0.049882,0.872950,0.038816,0.124740
0.051000,0.859690,0.037603,0.124740
0.102818,0.859690,0.057105,0.124740
0.109944,1.521018,0.057105,0.124740
0.067320,1.420281,0.031538,0.124740
0.049980,1.422495,0.032751,0.124740
0.048960,1.420281,0.032751,0.124740
0.048960,1.425816,0.032751,0.124740
0.048960,1.420281,0.033964,0.124740
0.049882,1.060800,0.036390,0.124740
0.100782,0.745628,0.049815,0.124740
0.049882,1.411425,0.031538,0.124740
0.048960,1.415853,0.032751,0.124740
0.047940,1.416960,0.043740,0.124740
0.102818,1.517697,0.060750,0.124740
0.063116,1.426923,0.035177,0.124740
0.048864,1.419174,0.031538,0.124740
0.049980,1.175678,0.036390,0.124740
0.114016,0.626504,0.051030,0.124740
0.051000,1.411425,0.031538,0.124740
0.048960,1.416960,0.032751,0.124740
0.048960,1.419174,0.031538,0.124740
0.049980,1.424709,0.032751,0.124740
0.048960,1.420281,0.031538,0.124740
0.049980,1.416960,0.031538,0.124740
0.110962,1.353744,0.036390,0.124740
0.128268,0.602238,0.069255,0.124740
0.066300,1.415853,0.041242,0.124740
0.048864,1.422495,0.033964,0.124740
0.049980,1.426923,0.032751,0.124740
0.047846,1.421388,0.032751,0.124740
0.047846,1.422495,0.031538,0.124740
0.048864,1.281854,0.031538,0.124740
0.050900,0.761345,0.041310,0.124740
0.103836,1.418067,0.050946,0.124740
0.049980,1.530981,0.035177,0.124740
0.094674,1.439100,0.064395,0.124740
0.074460,1.423602,0.040029,0.124740
0.049980,1.423602,0.032751,0.125730
0.048960,1.421388,0.032751,0.125730
0.048864,1.175678,0.030325,0.124740
0.076350,0.944775,0.046094,0.124740
0.096710,1.429137,0.047307,0.125730
0.049980,1.419174,0.032751,0.125730
0.049980,1.419174,0.031538,0.124740
0.048960,1.420281,0.032751,0.124740
0.048960,1.420281,0.032751,0.125730
0.095692,1.530981,0.061965,0.124740
0.069360,1.461240,0.047385,0.125730
0.103836,0.966875,0.040095,0.125730
0.078386,0.904995,0.042455,0.124740
0.048864,1.416960,0.032751,0.124740
0.048960,1.416960,0.031538,0.125730
0.047940,1.415680,0.030325,0.124740
0.048864,1.420281,0.032751,0.124740
0.048864,1.421210,0.032751,0.125730
0.051000,1.423602,0.036390,0.125730
0.116955,0.881297,0.051030,0.125730
0.155601,1.391348,0.070470,0.125730
0.079404,1.488915,0.048520,0.125730
0.051000,1.419174,0.033964,0.125730
0.052020,1.423602,0.033964,0.125730
0.051000,1.423602,0.031538,0.125730
0.049882,1.233190,0.042525,0.125730
0.086530,0.864110,0.049733,0.125730
0.076350,1.432458,0.040029,0.125730
0.063116,1.422495,0.031538,0.125730
0.049882,1.423602,0.032751,0.125730
0.048864,1.484487,0.054585,0.125730
0.090602,1.468989,0.054585,0.125730
0.079404,1.424709,0.049733,0.125730
0.048864,0.995605,0.037603,0.125730
0.083476,0.705920,0.036390,0.124740
0.110962,1.429137,0.051030,0.124740
0.077368,1.416960,0.038816,0.124740
0.048864,1.418067,0.030325,0.124740
0.049882,1.418067,0.032751,0.125730
0.048864,1.419174,0.032751,0.124740
0.051000,1.420281,0.032751,0.124740
0.049980,0.961350,0.036390,0.124740
0.143256,0.972400,0.051030,0.124740
0.094581,1.442421,0.061965,0.124740
0.049980,1.415853,0.032751,0.124740
0.048960,1.419174,0.031538,0.124740
0.049980,1.420281,0.031538,0.124740
0.048960,1.424709,0.031538,0.124740
0.049980,1.420281,0.031538,0.124740
0.048960,1.011075,0.033964,0.124740
0.119106,0.931252,0.042455,0.124740
0.090602,1.411425,0.046094,0.123750
0.054972,1.411425,0.036390,0.123750
0.089584,1.418067,0.046094,0.123750
0.074314,1.511055,0.055890,0.124740
0.047940,1.421388,0.032751,0.123750
0.048864,1.412532,0.032751,0.123750
0.053954,1.409211,0.038816,0.124740
0.053954,0.729083,0.049815,0.123750
0.098746,1.264158,0.035177,0.122760
0.049980,1.408104,0.033964,0.122760
0.048864,1.412532,0.032751,0.122760
0.048960,1.415853,0.030325,0.122760
0.048960,1.413639,0.042455,0.122760
0.084494,1.464561,0.061965,0.122760
0.116052,0.589002,0.051030,0.122760
0.079404,1.308474,0.035177,0.122760
0.048960,1.406832,0.032751,0.122760
0.048960,1.414746,0.031538,0.122760
0.048864,1.412532,0.032751,0.122760
0.048864,1.408104,0.030325,0.122760
0.047846,1.410318,0.031538,0.122760
0.048864,1.323882,0.038816,0.122760
0.086530,0.562530,0.049815,0.122760
0.089584,1.222130,0.041242,0.121770
0.094674,1.540944,0.063076,0.122760
0.084494,1.445742,0.063076,0.122760
0.046920,1.408104,0.038816,0.122760
0.048960,1.412532,0.031538,0.121770
0.047940,1.415853,0.031538,0.121770
0.049980,1.393713,0.032751,0.122760
0.078386,0.647461,0.038816,0.121770
0.102818,1.140286,0.044955,0.122760
0.047940,1.410318,0.037603,0.121770
0.049980,1.412532,0.032751,0.121770
0.048960,1.410318,0.032751,0.122760
0.082458,1.511055,0.031538,0.121770
0.085512,1.425634,0.064289,0.122760
0.049882,1.393713,0.037603,0.122760
0.106890,0.689375,0.038816,0.122760
0.106890,1.337256,0.047307,0.122760
0.050900,1.410318,0.035177,0.122760
0.048960,1.414746,0.032751,0.121770
0.047940,1.416960,0.032751,0.121770
0.047940,1.413639,0.031538,0.121770
0.047940,1.414746,0.030325,0.122760
0.048864,1.281906,0.031538,0.122760
0.128016,0.760240,0.070470,0.121770
0.144414,1.435779,0.053372,0.122760
0.054972,1.412532,0.032751,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.414746,0.031538,0.122760
0.048960,1.420281,0.032751,0.122760
0.048864,1.415853,0.032751,0.122760
0.052020,1.066184,0.036390,0.122760
0.110962,0.583487,0.049815,0.121770
0.099764,1.335042,0.041242,0.122760
0.055080,1.410318,0.032751,0.121770
0.080422,1.523232,0.058320,0.122760
0.087548,1.454598,0.047307,0.122760
0.048960,1.408104,0.032751,0.122760
0.046920,1.414746,0.030325,0.122760
0.051000,1.139180,0.036390,0.122760
0.124196,0.593414,0.050946,0.122760
0.086530,1.304046,0.040029,0.121770
0.057120,1.413639,0.033964,0.121770
0.048960,1.414746,0.031538,0.122760
0.047940,1.420281,0.031538,0.122760
0.048960,1.413639,0.031538,0.122760
0.083476,1.524339,0.053460,0.122760
0.090602,1.322776,0.053460,0.122760
0.116052,0.574663,0.053460,0.122760
0.100782,1.215494,0.047385,0.122760
0.100782,1.411425,0.043668,0.122760
0.060180,1.415853,0.035177,0.122760
0.048960,1.416960,0.032751,0.122760
0.048864,1.414746,0.031538,0.122760
0.048864,1.413639,0.030325,0.122760
0.048864,1.343790,0.032751,0.122760
0.050900,0.586796,0.036390,0.122760
0.115034,1.087198,0.043668,0.122760
0.135261,1.530981,0.061965,0.122760
0.059160,1.410318,0.033964,0.122760
0.047940,1.414746,0.031538,0.122760
0.048864,1.415853,0.031538,0.122760
0.047940,1.398141,0.032751,0.122760
0.048960,0.670624,0.038816,0.122760
0.107908,1.183420,0.044881,0.122760
0.051000,1.413639,0.038816,0.122760
0.046920,1.416960,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.070242,1.410318,0.044881,0.122760
0.092638,1.512162,0.055890,0.123750
0.048960,1.453491,0.033964,0.123750
0.052020,1.420281,0.037665,0.122760
0.096710,0.755555,0.037603,0.122760
0.057120,0.982345,0.044881,0.122760
0.048960,1.413639,0.032751,0.122760
0.048960,1.412532,0.030325,0.122884
0.048864,1.412532,0.031538,0.122760
0.051000,1.409211,0.031538,0.123875
0.048960,1.416960,0.031538,0.123875
0.073296,1.418067,0.041310,0.122884
0.148482,1.105000,0.065610,0.122760
0.051867,0.966875,0.047307,0.123750
0.051918,1.418998,0.033964,0.122760
0.048864,1.412532,0.030325,0.123875
0.048864,1.414574,0.031538,0.123875
0.047940,1.416960,0.032751,0.123875
0.048960,1.421388,0.031538,0.123875
0.047940,1.415853,0.032751,0.123750
0.049980,1.018810,0.040029,0.122760
0.100782,0.965770,0.046094,0.122760
0.049980,1.408104,0.036390,0.123750
0.082458,1.550907,0.061965,0.123875
0.096710,1.435779,0.038816,0.123875
0.048960,1.418067,0.032751,0.123875
0.049980,1.422495,0.032751,0.123750
0.051000,0.980135,0.033964,0.123750
0.103836,0.948090,0.040095,0.123750
0.051000,1.423602,0.048520,0.123875
0.048960,1.415853,0.032751,0.124866
0.049980,1.415853,0.031538,0.123875
0.047940,1.414746,0.032751,0.124866
0.071260,1.497771,0.032751,0.123875
0.092638,1.460133,0.064395,0.123750
0.049980,0.958035,0.040029,0.124740
0.102818,0.649667,0.033964,0.124740
0.070242,1.423602,0.052245,0.123750
0.047940,1.415853,0.033964,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.421388,0.032751,0.123750
0.048960,1.419174,0.032751,0.123750
0.048960,1.415853,0.031538,0.123750
0.049980,1.415853,0.031538,0.123750
0.107590,1.174572,0.038816,0.123750
0.125860,0.762450,0.069312,0.123750
0.126108,1.451277,0.047307,0.123750
0.051000,1.413639,0.033964,0.123750
0.049980,1.421388,0.032751,0.123750
0.048960,1.421388,0.031538,0.123750
0.048960,1.418067,0.030325,0.124740
0.048960,1.420281,0.032751,0.124740
0.049980,1.284066,0.038816,0.123750
0.080422,0.589002,0.048520,0.123750
0.084660,1.314009,0.037603,0.123750
0.047940,1.419174,0.032751,0.123750
0.065152,1.524339,0.057105,0.123750
0.101800,1.456812,0.048520,0.124740
0.049980,1.412532,0.031538,0.124740
0.047940,1.418067,0.032751,0.124740
0.049980,1.329412,0.038816,0.124740
0.071400,0.592311,0.043668,0.124740
0.048960,1.229872,0.038816,0.124740
0.049980,1.420281,0.032751,0.124740
0.051000,1.415853,0.030325,0.123750
0.049980,1.420281,0.032751,0.124740
0.067188,1.522125,0.052245,0.124740
0.100782,1.437800,0.054675,0.124740
0.083476,0.592311,0.042455,0.124740
0.097728,1.044064,0.042455,0.124740
0.048960,1.418067,0.042455,0.124740
0.048960,1.420281,0.033964,0.124740
0.048960,1.419174,0.033964,0.124740
0.047940,1.418998,0.030325,0.124740
0.048960,1.418067,0.032751,0.124740
0.048960,1.401302,0.031538,0.124740
0.082458,0.634225,0.038816,0.124740
0.094674,1.275218,0.041242,0.124740
0.094674,1.521018,0.059437,0.124740
0.108926,1.418067,0.052159,0.124740
0.048960,1.413639,0.032751,0.124740
0.048960,1.420281,0.031538,0.124740
0.049980,1.420281,0.032751,0.124740
0.048960,1.413639,0.032751,0.124740
0.051000,0.693787,0.037603,0.124740
0.107908,1.230978,0.048520,0.124740
0.103836,1.412362,0.044881,0.124740
0.065280,1.413639,0.033964,0.124740
0.051000,1.416960,0.031538,0.124740
0.062098,1.421210,0.044955,0.124740
0.105872,1.519911,0.055798,0.124740
0.048960,1.460133,0.032751,0.124740
0.051000,1.236508,0.037603,0.124740
0.118088,0.651873,0.051030,0.124740
0.095692,1.416960,0.040029,0.124740
0.048960,1.419174,0.032751,0.124866
0.048960,1.420281,0.032751,0.124866
0.047940,1.420281,0.032751,0.124866
0.048960,1.420281,0.036390,0.124740
0.096615,0.857480,0.046094,0.124740
0.140346,1.289596,0.074115,0.124740
0.052020,1.460133,0.035177,0.124740
0.053040,1.414746,0.032751,0.124740
0.048960,1.420281,0.032751,0.124740
0.049980,1.419174,0.032751,0.124740
0.048960,1.418067,0.032751,0.124740
0.049882,1.419174,0.037603,0.123750
0.093656,0.695993,0.035177,0.124740
0.078386,1.057485,0.050946,0.123750
0.050900,1.415853,0.032751,0.123750
0.050900,1.419174,0.036390,0.123750
0.059044,1.523232,0.061965,0.123750
0.104854,1.445742,0.036390,0.123750
0.048960,1.413639,0.032751,0.123750
0.048960,1.401462,0.038816,0.123750
0.048960,0.665109,0.038816,0.123750
0.111980,1.169042,0.042455,0.122760
0.048960,1.408104,0.042455,0.122760
0.048960,1.413639,0.033964,0.122760
0.046920,1.408104,0.031538,0.122760
0.056100,1.415853,0.031538,0.122760
0.051000,1.418067,0.031538,0.122760
0.060180,1.318352,0.031538,0.122760
0.106890,0.632019,0.066825,0.122760
0.128268,1.283013,0.051030,0.122760
0.049980,1.410318,0.038816,0.122760
0.049980,1.411425,0.033964,0.121770
0.048960,1.415853,0.032751,0.121770
0.048960,1.411425,0.031538,0.122760
0.048960,1.409211,0.030325,0.121770
0.049980,1.037259,0.031538,0.121770
0.088566,1.035385,0.038880,0.121770
0.107908,0.807755,0.053460,0.121770
0.073296,1.403676,0.037603,0.121770
0.048960,1.410318,0.043668,0.121770
0.047940,1.410318,0.033964,0.121770
0.047940,1.410318,0.032751,0.121770
0.051000,1.416960,0.038816,0.121770
0.115034,0.693787,0.041242,0.121770
0.048960,1.156876,0.042455,0.121770
0.047940,1.410318,0.032751,0.120780
0.046920,1.412532,0.031538,0.121770
0.046920,1.406997,0.030325,0.120780
0.048960,1.408104,0.031538,0.120780
0.055080,1.504413,0.058320,0.121770
0.124196,1.435779,0.053372,0.122760
0.084494,0.760240,0.049815,0.122760
0.077520,1.421388,0.033964,0.121770
0.048960,1.408104,0.032751,0.121770
0.047940,1.410318,0.032751,0.121770
0.049980,1.412532,0.031538,0.121770
0.048960,1.408104,0.031538,0.121770
0.048960,1.408104,0.032751,0.121770
0.047940,1.222130,0.041242,0.121770
0.104854,0.880685,0.048520,0.121770
0.050900,1.526553,0.053372,0.121770
0.119106,1.410318,0.048520,0.121770
0.048960,1.409211,0.033964,0.121770
0.047940,1.414746,0.032751,0.122760
0.047940,1.419174,0.031538,0.121770
0.047846,1.411425,0.030325,0.121770
0.048960,1.092728,0.030325,0.121770
0.107908,0.896155,0.041242,0.121770
0.048960,1.416960,0.047307,0.121770
0.048960,1.408104,0.031538,0.121770
0.048960,1.410318,0.032751,0.121770
0.054060,1.488915,0.032751,0.121770
0.104854,1.465668,0.048520,0.121770
0.057120,1.414746,0.057105,0.121770
0.049980,1.114848,0.030325,0.121770
0.098746,1.371573,0.051030,0.121770
0.059160,1.409211,0.038816,0.121770
0.048960,1.412532,0.031538,0.121770
0.047940,1.413639,0.031538,0.121770
0.047940,1.412362,0.032751,0.121770
0.048960,1.414746,0.031538,0.121770
0.048960,1.410318,0.030325,0.121770
0.053040,1.090635,0.053460,0.121770
0.177625,0.943670,0.074115,0.121770
0.110962,1.425816,0.040029,0.121770
0.055990,1.415853,0.032751,0.121770
0.046920,1.414746,0.032751,0.122760
0.048864,1.414746,0.032751,0.121770
0.047940,1.420281,0.031538,0.121770
0.049980,1.415853,0.030325,0.122760
0.049882,1.115954,0.037603,0.122760
0.124074,0.632019,0.049815,0.121770
0.057120,1.345005,0.035177,0.121770
0.052020,1.409211,0.042455,0.121770
0.106890,1.518804,0.059535,0.122760
0.055080,1.440207,0.032751,0.122760
0.049980,1.415853,0.032751,0.122760
0.048960,1.414746,0.031538,0.122884
0.048960,1.398141,0.038816,0.122884
0.061200,0.622092,0.035177,0.122760
0.099764,1.058442,0.044881,0.122760
0.047940,1.414746,0.033964,0.121893
0.048960,1.406832,0.030325,0.121770
0.048960,1.412532,0.032751,0.122760
0.053040,1.415853,0.036390,0.122760
0.100782,1.519911,0.064395,0.122760
0.058140,1.454598,0.032751,0.122760
0.062220,1.009970,0.042525,0.122760
0.103836,1.058442,0.048520,0.122760
0.048960,1.414746,0.031538,0.122760
0.049980,1.414746,0.030325,0.122760
0.048960,1.412532,0.031538,0.122760
0.048960,1.420281,0.032751,0.122760
0.049980,1.418067,0.031538,0.122760
0.048960,1.040910,0.030325,0.122760
0.065152,1.194480,0.040095,0.122760
0.162720,1.433565,0.074115,0.122760
0.110962,1.416960,0.049733,0.122760
0.047940,1.416960,0.031538,0.122760
0.048960,1.418067,0.032751,0.122760
0.047846,1.421388,0.032751,0.122760
0.048960,1.420281,0.031538,0.122760
0.047940,1.005156,0.030325,0.122760
0.084494,1.003340,0.043668,0.122760
0.071260,1.088304,0.049733,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.415853,0.031538,0.122760
0.103836,1.508841,0.061965,0.122760
0.066300,1.455705,0.043668,0.122760
0.049882,1.415853,0.033964,0.122760
0.048864,1.419174,0.030325,0.123750
0.058140,1.062866,0.036390,0.122760
0.127250,0.782027,0.049815,0.122760
0.089584,1.425816,0.040029,0.123875
0.048960,1.414746,0.033964,0.122884
0.048960,1.419174,0.032751,0.122760
0.053040,1.416960,0.031538,0.122760
0.048960,1.423602,0.032751,0.122760
0.098746,1.506627,0.055890,0.122760
0.067320,1.155770,0.048600,0.123750
0.107908,0.645255,0.049733,0.122760
0.047940,1.393713,0.035177,0.123750
0.048960,1.414746,0.032751,0.122760
0.046920,1.416960,0.031538,0.122760
0.046920,1.418067,0.030325,0.122760
0.051000,1.416960,0.032751,0.123750
0.046920,1.398141,0.031538,0.122760
0.049980,0.616577,0.036390,0.123750
0.106890,1.253098,0.063180,0.122760
0.112998,1.452384,0.052245,0.122760
0.070380,1.414746,0.030325,0.123750
0.049980,1.414746,0.032751,0.122760
0.048960,1.413639,0.031538,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.416960,0.030325,0.122760
0.066300,0.948090,0.037603,0.123750
0.089584,0.712538,0.037603,0.122760
0.091620,1.418067,0.049815,0.122760
0.049980,1.415853,0.033964,0.122760
0.047940,1.499985,0.032751,0.122760
0.095692,1.435779,0.049815,0.123750
0.070380,1.411425,0.052245,0.123750
0.048960,1.419174,0.031538,0.123750
0.048960,1.303974,0.032751,0.123750
0.052020,0.596723,0.037603,0.123750
0.105872,1.341684,0.044881,0.122760
0.048960,1.415853,0.037603,0.123750
0.048960,1.415853,0.032751,0.123750
0.049980,1.418998,0.032751,0.123750
0.049882,1.415853,0.030325,0.123750
0.048960,1.416960,0.031538,0.123750
0.105872,1.474524,0.047307,0.123750
0.074314,1.495557,0.065610,0.123750
0.104854,0.753349,0.032751,0.123750
0.052020,1.023230,0.048520,0.123750
0.048960,1.413639,0.031538,0.123750
0.048960,1.408104,0.032751,0.123750
0.051000,1.414746,0.032751,0.123750
0.048960,1.415853,0.032751,0.123750
0.048960,1.422495,0.032751,0.124740
0.048960,1.419174,0.031538,0.123750
0.048960,1.007760,0.038816,0.123750
0.133227,1.527660,0.071685,0.123750
0.093656,1.419174,0.033964,0.123750
0.048960,1.420281,0.032751,0.124740
0.048960,1.416960,0.032751,0.124866
0.048864,1.423602,0.032751,0.124740
0.048960,1.421388,0.030325,0.123750
0.049882,1.056230,0.037603,0.124740
0.110962,0.705920,0.052159,0.124740
0.103836,1.381536,0.041242,0.123750
0.069224,1.413639,0.035177,0.123750
0.049980,1.419174,0.037603,0.123750
0.105872,1.568928,0.063076,0.124740
0.074314,1.432458,0.038816,0.124740
0.048864,1.419174,0.031538,0.124740
0.049882,1.103895,0.037603,0.124740
0.105768,0.737907,0.050946,0.124740
0.086530,1.413639,0.041242,0.124740
0.064134,1.414746,0.033964,0.124740
0.048864,1.420281,0.032751,0.124740
0.047940,1.419174,0.032751,0.123750
0.048960,1.422495,0.032751,0.124866
0.049882,1.421388,0.030325,0.124740
0.091620,1.225448,0.032751,0.124740
0.130176,0.947842,0.068040,0.124740
0.048960,1.430244,0.057011,0.124740
0.048960,1.414746,0.031538,0.123750
0.048960,1.416960,0.032751,0.123750
0.048864,1.418067,0.031538,0.123750
0.049882,1.422495,0.032751,0.123750
0.048864,1.422495,0.031538,0.123750
0.048960,1.418067,0.030325,0.123750
0.048960,1.019915,0.038816,0.122760
0.110962,0.919360,0.051030,0.122760
