A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048960,1.411425,0.031538,0.122760
0.048960,1.397034,0.032751,0.122760
0.049980,0.638637,0.037603,0.122760
0.106890,0.638637,0.047385,0.121770
0.087548,1.224342,0.037603,0.121770
0.048960,1.406997,0.032751,0.121770
0.047940,1.498878,0.037603,0.121770
0.048960,1.406997,0.031538,0.121770
0.069224,1.521018,0.054675,0.121770
0.089584,1.422495,0.048520,0.121770
0.048864,1.373787,0.037603,0.121770
0.059044,1.353861,0.036390,0.121893
0.048960,1.408104,0.032751,0.120780
0.046920,1.410318,0.031538,0.121770
0.048960,1.414746,0.031538,0.120780
0.047846,1.412532,0.030325,0.120780
0.049882,1.412532,0.032751,0.121770
0.050900,1.128120,0.042455,0.121770
0.157480,0.798915,0.065610,0.120780
0.106890,1.424709,0.053372,0.120780
0.048960,1.410318,0.032751,0.121770
0.048960,1.409211,0.032751,0.121770
0.048960,1.410318,0.031538,0.120780
0.048960,1.415853,0.032751,0.120780
0.048960,1.410318,0.032751,0.120780
0.087548,0.969085,0.046170,0.120780
0.074314,1.176784,0.041310,0.121770
0.047940,1.411425,0.032751,0.120780
0.047940,1.413639,0.032751,0.120780
0.067188,1.457919,0.047385,0.120780
0.097728,1.457919,0.053460,0.120780
0.048960,1.437993,0.032751,0.120780
0.047940,1.392606,0.032751,0.121770
0.047940,0.764660,0.037665,0.121770
0.109944,1.430244,0.049815,0.121770
0.048960,1.410318,0.032751,0.121770
0.047940,1.408104,0.032751,0.120780
0.048960,1.410318,0.031538,0.121770
0.048960,1.413639,0.032751,0.121770
0.048960,1.410318,0.031538,0.121770
0.047940,1.006655,0.030325,0.121893
0.115938,1.150240,0.054675,0.121770
0.118088,1.411425,0.064395,0.120780
0.049980,1.410318,0.035177,0.120780
0.047940,1.412532,0.030325,0.121770
0.049980,1.412532,0.032751,0.121770
0.048960,1.410318,0.032751,0.121770
0.047940,1.416960,0.038880,0.121770
0.118088,0.748937,0.048600,0.121770
0.047940,1.273050,0.037603,0.120780
0.048960,1.410318,0.033964,0.121770
0.064260,1.413639,0.041310,0.121770
0.097728,1.499985,0.058320,0.121770
0.048960,1.415853,0.033964,0.121770
0.047940,1.406997,0.032751,0.121770
0.054060,1.385964,0.038880,0.121770
0.124196,0.651873,0.049815,0.121770
0.051000,1.390392,0.035177,0.121770
0.048960,1.409211,0.035177,0.120780
0.048960,1.411425,0.032751,0.121770
0.048960,1.412532,0.031538,0.121770
0.048960,1.411425,0.030375,0.120780
0.065280,1.411425,0.037665,0.121770
0.125214,1.329507,0.065664,0.121770
0.097728,0.664105,0.055890,0.121770
0.097728,1.401462,0.033964,0.121770
0.049980,1.410318,0.032751,0.121770
0.048960,1.411425,0.031538,0.121770
0.046920,1.415853,0.031538,0.121770
0.048960,1.411425,0.030325,0.121770
0.046920,1.412532,0.032751,0.121770
0.048960,1.167936,0.038880,0.121770
0.085512,0.821015,0.052245,0.121770
0.075480,1.399248,0.032751,0.121770
0.064260,1.497771,0.063180,0.121770
0.100782,1.409211,0.037603,0.121770
0.046920,1.414746,0.032751,0.121770
0.048960,1.416960,0.032751,0.121770
0.048960,1.415853,0.032751,0.122760
0.051000,1.046276,0.031538,0.121770
0.114016,0.872950,0.044955,0.121770
0.091620,1.423602,0.052245,0.121770
0.056100,1.415853,0.030325,0.122760
0.049980,1.412532,0.032751,0.122760
0.069360,1.516590,0.032751,0.122760
0.107908,1.443528,0.061965,0.122760
0.051000,0.833868,0.049815,0.122760
0.103836,1.263087,0.043740,0.122760
0.047940,1.409211,0.037665,0.121770
0.047940,1.416960,0.032751,0.122760
0.047940,1.415853,0.032751,0.122760
0.047940,1.415853,0.030325,0.121770
0.048960,1.413639,0.031538,0.122760
0.048960,1.412532,0.032751,0.122760
0.085512,1.392606,0.038816,0.122760
0.087548,0.735701,0.044955,0.122760
0.110962,1.506880,0.060750,0.122760
0.110962,1.431351,0.049733,0.122760
0.049980,1.415853,0.032751,0.122760
0.049980,1.420281,0.032751,0.122760
0.048960,1.416960,0.030325,0.122760
0.049980,1.414746,0.032751,0.122760
0.051000,1.271900,0.038816,0.122760
0.104854,0.865215,0.051030,0.122884
0.048960,1.394820,0.031538,0.122760
0.051000,1.411425,0.033964,0.122884
0.047940,1.412532,0.032751,0.122760
0.057120,1.517697,0.053460,0.122760
0.105872,1.449063,0.047385,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.069502,0.041310,0.122760
0.110962,1.019732,0.048520,0.122760
0.048960,1.418067,0.033964,0.122760
0.048960,1.414746,0.030325,0.122760
0.047940,1.415853,0.031538,0.122760
0.048960,1.419174,0.031538,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.423602,0.036390,0.122760
0.160370,1.277478,0.063180,0.122760
0.051000,1.441314,0.033964,0.122760
0.049980,1.420281,0.031538,0.122760
0.048960,1.416960,0.030325,0.122760
0.048960,1.419174,0.030325,0.122760
0.048960,1.421388,0.032751,0.122760
0.048960,1.400355,0.032751,0.122760
0.115034,0.697096,0.037603,0.122760
0.095880,1.266408,0.048600,0.123750
0.068340,1.411425,0.044881,0.123750
0.054060,1.455705,0.035177,0.122760
0.054060,1.485594,0.046094,0.122760
0.107908,1.413639,0.060750,0.122760
0.051000,1.416960,0.031538,0.122760
0.047940,1.170148,0.032751,0.123875
0.052020,0.814385,0.038880,0.123750
0.131322,1.422135,0.049733,0.122884
0.049980,1.424709,0.031538,0.123750
0.047940,1.415853,0.032751,0.123750
0.049980,1.416960,0.032751,0.123750
0.048960,1.419174,0.032751,0.123750
0.048960,1.420281,0.032751,0.123750
0.053040,1.416960,0.040029,0.123750
0.131193,1.111530,0.070470,0.123750
0.089584,1.174572,0.046170,0.123750
0.049980,1.419174,0.033964,0.123750
0.048960,1.415853,0.030325,0.123750
0.048960,1.415853,0.032751,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.420281,0.037603,0.123750
0.121142,0.745628,0.043740,0.123875
0.057120,1.263052,0.040029,0.123750
0.051000,1.409211,0.037603,0.123875
0.123178,1.539837,0.064395,0.123750
0.048960,1.420281,0.036390,0.124740
0.048960,1.415853,0.031538,0.123750
0.052020,1.383750,0.038816,0.123750
0.124196,0.664006,0.052245,0.123750
0.099764,1.376001,0.043668,0.123750
0.048960,1.415853,0.032751,0.123750
0.049980,1.420281,0.032751,0.124740
0.048960,1.420281,0.032751,0.123750
0.048960,1.422495,0.032751,0.123750
0.055080,1.514376,0.064395,0.123750
0.105872,1.028755,0.051030,0.124740
0.107908,1.119272,0.042525,0.123750
0.063240,1.419174,0.032751,0.124740
0.047940,1.419174,0.031538,0.123750
0.048960,1.418067,0.032751,0.124740
0.048960,1.418067,0.032751,0.123750
0.048960,1.416960,0.032751,0.123750
0.047940,1.410318,0.032751,0.124866
0.049980,0.695993,0.037603,0.124740
0.129286,1.154664,0.042455,0.123750
0.055080,1.564191,0.044881,0.124740
0.115034,1.453491,0.061965,0.124740
0.057120,1.412532,0.044881,0.124740
0.048960,1.420281,0.032751,0.124740
0.048960,1.420281,0.032751,0.124740
0.048960,1.412532,0.032751,0.124740
0.049980,1.412532,0.038816,0.124740
0.125214,0.692684,0.046094,0.123750
0.049980,1.201116,0.043668,0.123750
0.048960,1.409211,0.032751,0.124740
0.048960,1.422495,0.032751,0.124740
0.052020,1.416960,0.030325,0.123750
0.104854,1.508841,0.058320,0.124740
0.059160,1.420281,0.044881,0.124740
0.054060,1.394820,0.037603,0.124740
0.107908,0.681654,0.047385,0.124740
0.049980,1.416960,0.032751,0.124740
0.046920,1.415853,0.032751,0.124866
0.048960,1.419174,0.032751,0.124740
0.048960,1.418067,0.030325,0.124740
0.048960,1.419174,0.032751,0.124740
0.051000,1.174572,0.043668,0.124740
0.112998,1.157982,0.061965,0.124740
0.102818,1.457919,0.057105,0.124740
0.073296,1.420281,0.032751,0.124740
0.048960,1.419174,0.031538,0.124740
0.049980,1.416960,0.032751,0.124740
0.048960,1.423602,0.031538,0.124740
0.049980,1.423602,0.032751,0.124866
0.049980,0.881790,0.046170,0.124866
0.111980,1.184526,0.043668,0.124740
0.048960,1.420281,0.033964,0.124740
0.051000,1.420281,0.030325,0.124740
0.051000,1.516590,0.049733,0.124740
0.099764,1.442421,0.052245,0.123750
0.063240,1.415853,0.033964,0.124866
0.048960,1.420281,0.038816,0.124740
0.064260,0.773203,0.043668,0.124740
0.093564,1.361486,0.038816,0.123750
0.053040,1.416960,0.032751,0.123750
0.048960,1.416960,0.032751,0.123875
0.049980,1.420281,0.032751,0.123875
0.048960,1.414746,0.030325,0.123875
0.048960,1.415680,0.032751,0.123750
0.048960,1.449063,0.032751,0.123750
0.154280,0.780924,0.051030,0.123750
0.092547,1.425816,0.072900,0.123750
0.048960,1.412362,0.036390,0.122760
0.047940,1.413639,0.033964,0.122760
0.048960,1.419174,0.032751,0.122760
0.047940,1.419174,0.031538,0.122760
0.049980,1.416960,0.031538,0.122884
0.047940,1.278536,0.037603,0.122760
0.115034,0.898365,0.052245,0.122760
0.051000,1.518804,0.032751,0.122760
0.047940,1.412532,0.041242,0.122760
0.096710,1.526553,0.064395,0.122760
0.070242,1.441314,0.033964,0.122760
0.053040,1.415853,0.033964,0.122760
0.048960,1.415853,0.032751,0.122760
0.048960,1.111630,0.040095,0.121770
0.129286,0.818805,0.055798,0.121770
0.048960,1.419174,0.031538,0.121770
0.048960,1.410318,0.032751,0.120780
0.055080,1.411425,0.033964,0.121770
0.048960,1.408104,0.032751,0.121770
0.048960,1.414746,0.035177,0.121770
0.100782,1.514376,0.060750,0.121770
0.066300,1.099475,0.042525,0.121770
0.104854,1.016600,0.048600,0.121770
0.047940,1.406997,0.031538,0.120780
0.048960,1.406997,0.032751,0.120780
0.047940,1.406832,0.031538,0.120780
0.048960,1.410318,0.032751,0.120780
0.047940,1.413639,0.031538,0.120780
0.048960,1.410318,0.030325,0.120780
0.069360,0.959140,0.043740,0.120780
0.090602,1.190056,0.044955,0.120780
0.098746,1.505520,0.064395,0.120780
0.065152,1.423602,0.036390,0.120780
0.046920,1.406997,0.032751,0.121770
0.048960,1.409211,0.031538,0.120780
0.047940,1.412532,0.031538,0.120780
0.048960,1.415853,0.033964,0.120780
0.105872,0.788645,0.043740,0.120780
0.105872,1.193374,0.043740,0.120780
0.069360,1.405890,0.041242,0.120780
0.046920,1.413639,0.032751,0.120780
0.048960,1.502199,0.031538,0.120780
0.093656,1.414746,0.061965,0.121770
0.070380,1.400355,0.041310,0.120780
0.048960,0.693787,0.038816,0.120780
0.127250,1.241978,0.043740,0.120780
0.051000,1.246482,0.038816,0.120780
0.048960,1.401462,0.032751,0.120780
0.048960,1.411425,0.032751,0.120780
0.048960,1.410318,0.030325,0.120780
0.048960,1.411425,0.032751,0.120780
0.048960,1.411425,0.031538,0.120780
0.048960,1.336149,0.036390,0.120780
0.153265,0.979916,0.068040,0.120780
0.126232,1.390392,0.058320,0.121770
0.047940,1.409211,0.033964,0.121770
0.048960,1.412532,0.032751,0.120780
0.047940,1.412532,0.032751,0.121770
0.048960,1.416960,0.031538,0.121770
0.046920,1.412532,0.031538,0.121770
0.088566,0.966875,0.042525,0.121770
0.107908,0.996710,0.049815,0.121770
0.074460,1.401462,0.037603,0.121770
0.046920,1.414746,0.030325,0.121770
0.109944,1.571940,0.054675,0.120780
0.105872,1.460133,0.055890,0.121770
0.052020,1.415853,0.036390,0.121770
0.051000,1.326094,0.038816,0.121770
0.115034,0.702611,0.047385,0.121770
0.048960,1.425816,0.038816,0.121770
0.048960,1.408104,0.032751,0.120780
0.048960,1.409211,0.032751,0.121770
0.048960,1.415853,0.032751,0.120780
0.048960,1.413639,0.030325,0.121770
0.048960,1.414746,0.031538,0.121770
0.047940,1.217706,0.054675,0.120780
0.099666,1.431351,0.032751,0.121770
0.047940,1.411425,0.032751,0.121770
0.047940,1.413468,0.032751,0.120780
0.051000,1.413639,0.031538,0.121770
0.047940,1.415680,0.031538,0.121770
0.047940,1.413468,0.030325,0.121770
0.051000,0.896739,0.047307,0.121770
0.111980,1.172360,0.047385,0.121770
0.048960,1.407938,0.046170,0.121770
0.048960,1.508841,0.033964,0.121770
0.103836,1.443330,0.046170,0.121770
0.076350,1.410318,0.055890,0.121770
0.049980,1.414746,0.033964,0.121770
0.047940,1.397034,0.032751,0.121770
0.056100,1.397034,0.040029,0.121770
0.136412,0.645255,0.043740,0.121770
0.049980,1.248674,0.042455,0.121770
0.048960,1.408104,0.032751,0.121770
0.051000,1.411425,0.032751,0.120780
0.047940,1.410318,0.030325,0.121770
0.048960,1.408104,0.031538,0.121770
0.092638,1.439100,0.041242,0.121770
0.110962,1.394666,0.064395,0.121770
0.088566,0.758864,0.050946,0.122760
0.048960,1.423602,0.038816,0.121770
0.051000,1.412532,0.032751,0.121770
0.051000,1.411425,0.033964,0.121770
0.048864,1.418067,0.031538,0.121770
0.048960,1.414746,0.031538,0.121770
0.047846,1.416960,0.032751,0.122760
0.048960,1.120378,0.038816,0.121770
0.109836,0.931515,0.051030,0.121770
0.051000,1.416960,0.036390,0.121770
0.084494,1.528767,0.064395,0.122760
0.084494,1.414746,0.038816,0.122884
0.048960,1.416960,0.032751,0.122884
0.048960,1.418067,0.030325,0.121770
0.049980,0.889018,0.043740,0.122760
0.123178,1.073926,0.048600,0.121770
0.091620,1.408104,0.036390,0.122760
0.048960,1.414746,0.032751,0.122760
0.047940,1.415853,0.030325,0.122760
0.048960,1.412532,0.031538,0.122760
0.082458,1.522125,0.064395,0.122760
0.080580,1.217706,0.046170,0.122760
0.117972,0.761070,0.048600,0.122760
0.096710,1.372680,0.040029,0.122760
0.058140,1.415853,0.032751,0.122760
0.048960,1.415853,0.032751,0.122760
0.047940,1.415853,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.400196,0.037665,0.122760
0.091620,0.726877,0.037665,0.122760
0.075332,1.349433,0.043740,0.122884
0.094674,1.526553,0.040095,0.122884
0.084494,1.436886,0.061965,0.122760
0.048960,1.415853,0.044881,0.122760
0.049980,1.416960,0.035177,0.122760
0.049980,1.416960,0.030325,0.122760
0.049980,1.416960,0.032751,0.122760
0.049980,1.006655,0.038880,0.122760
0.131193,0.887315,0.051030,0.122760
0.047940,1.419174,0.032751,0.122760
0.047940,1.412532,0.033964,0.122760
0.047940,1.413639,0.032751,0.122760
0.048960,1.411425,0.031538,0.122760
0.079404,1.502199,0.055890,0.122760
0.087548,1.452384,0.053460,0.122760
0.088566,0.718053,0.040095,0.122760
0.101800,1.195586,0.047385,0.122760
0.071260,1.414574,0.033964,0.122760
0.048864,1.422495,0.032751,0.122760
0.048960,1.414574,0.031538,0.122760
0.048960,1.414746,0.032751,0.122760
0.052020,1.090516,0.037665,0.122760
0.125214,0.906100,0.052245,0.122760
0.093656,1.571940,0.053460,0.122760
0.086530,1.428030,0.049815,0.122760
0.049980,1.408104,0.032751,0.122760
0.048960,1.410318,0.032751,0.122760
0.048960,1.419174,0.031538,0.122760
0.048960,1.422495,0.030325,0.122760
0.109944,0.911625,0.049815,0.122760
0.052020,1.287384,0.043668,0.122760
0.048960,1.412532,0.033964,0.122760
0.048960,1.419174,0.032751,0.122760
0.048960,1.414746,0.031538,0.122760
0.074314,1.507734,0.049815,0.122760
0.089760,1.421388,0.054675,0.123750
0.049980,1.401462,0.038880,0.123750
0.108120,0.720259,0.043740,0.123750
0.107908,1.437993,0.037603,0.122760
0.049980,1.415680,0.032751,0.123750
0.049980,1.415853,0.031538,0.123750
0.048960,1.421388,0.031538,0.123750
0.048960,1.416960,0.031538,0.122760
0.048960,1.418067,0.032751,0.123750
0.049980,1.232084,0.037603,0.123750
0.059160,0.931515,0.037665,0.123750
0.150516,1.443528,0.061965,0.123875
0.130176,1.414574,0.068040,0.123750
0.048960,1.420281,0.033964,0.123750
0.048960,1.420281,0.032751,0.123750
0.048864,1.416960,0.032751,0.123750
0.047846,1.423602,0.031538,0.123750
0.048960,1.422495,0.031538,0.123750
0.102818,0.980135,0.041310,0.123750
0.047846,1.419174,0.032751,0.123750
0.049980,1.416960,0.032751,0.123750
0.074314,1.467882,0.041310,0.123750
0.093656,1.464561,0.061965,0.123750
0.048960,1.431351,0.032751,0.123750
0.049980,1.422495,0.030325,0.123750
0.111980,0.907769,0.043740,0.124740
0.054060,1.113840,0.048600,0.123750
0.048960,1.423602,0.031538,0.123750
0.049980,1.415853,0.033964,0.124740
0.048960,1.416960,0.032751,0.123750
0.048960,1.420281,0.031538,0.123750
0.048960,1.422495,0.031538,0.123750
0.071260,1.421388,0.035177,0.124740
0.134244,1.068535,0.065610,0.124740
0.101700,0.920465,0.060750,0.123750
0.101800,1.406997,0.037603,0.123750
0.074460,1.419174,0.032751,0.124740
0.048960,1.419174,0.032751,0.123750
0.047846,1.423602,0.032751,0.124740
0.048960,1.424709,0.031538,0.124740
0.048864,1.422495,0.031538,0.124740
0.049980,0.912730,0.041310,0.124740
0.115034,0.919086,0.054675,0.124740
0.058140,1.419174,0.031538,0.124740
0.074460,1.515483,0.063180,0.124740
0.089584,1.452384,0.038880,0.124740
0.049980,1.423602,0.032805,0.124740
0.049980,1.425816,0.030325,0.124740
0.048960,1.422495,0.032751,0.124740
0.051000,1.076138,0.038880,0.124740
0.104854,0.975492,0.051030,0.124740
0.059160,1.416960,0.037665,0.124740
0.052020,1.418067,0.032751,0.124740
0.049980,1.421388,0.032751,0.123750
0.048960,1.420281,0.032751,0.123750
0.096710,1.457919,0.059535,0.124740
0.048864,1.165724,0.044881,0.124740
0.108819,1.165724,0.037603,0.124740
0.050900,1.017705,0.048600,0.124740
0.048864,1.419174,0.032751,0.124740
0.048864,1.419174,0.032751,0.124740
0.048864,1.422495,0.032751,0.124740
0.048864,1.420281,0.032751,0.124740
0.048864,1.423602,0.031538,0.124740
0.049882,1.508841,0.036390,0.124740
0.124196,1.134835,0.037665,0.124740
0.147610,1.085110,0.069312,0.124740
0.147465,1.430058,0.057105,0.124740
0.064134,1.418067,0.033964,0.124740
0.052936,1.422495,0.033964,0.124740
0.048960,1.422316,0.032751,0.124740
0.049980,1.423422,0.031538,0.124740
0.047940,1.421388,0.031538,0.124740
0.051000,0.992290,0.043740,0.124740
0.102818,1.184526,0.047385,0.124740
0.048864,1.420281,0.032751,0.124740
0.047846,1.420281,0.031538,0.123750
0.078386,1.522125,0.053460,0.124740
0.099764,1.430244,0.051030,0.124740
0.049882,1.416960,0.032751,0.124740
0.048960,1.425816,0.031538,0.123750
0.055990,0.937040,0.046170,0.123750
0.104854,1.259734,0.044955,0.123750
0.049980,1.418067,0.032751,0.123750
0.048960,1.420281,0.031538,0.123750
0.049980,1.415853,0.033964,0.122760
0.054060,1.420281,0.032751,0.123750
0.048960,1.419174,0.032751,0.122760
0.063240,1.521018,0.047385,0.122760
0.111980,0.871845,0.059535,0.122760
0.048960,1.420281,0.031538,0.122760
0.048960,1.412532,0.032751,0.122760
0.048960,1.415853,0.031538,0.122760
0.048960,1.416960,0.032751,0.121770
0.048960,1.415853,0.031538,0.122760
0.048960,1.419174,0.031538,0.122760
0.048960,0.958035,0.037665,0.122760
0.125214,0.827645,0.049815,0.122760
0.115034,1.473417,0.052245,0.121770
0.115034,1.415853,0.052245,0.121770
0.105872,1.406997,0.059535,0.121770
0.048864,1.406997,0.033964,0.121770
0.047940,1.412532,0.032751,0.121770
0.048960,1.416960,0.030325,0.121770
0.047940,1.416960,0.031538,0.121770
0.051000,0.982345,0.037665,0.121770
0.129286,0.785655,0.052245,0.120780
0.103836,1.397034,0.041242,0.121770
0.047940,1.410318,0.032751,0.120780
0.048960,1.411425,0.032751,0.121770
0.060180,1.493343,0.040029,0.121770
0.105872,1.419174,0.060750,0.120780
0.047940,1.413639,0.032751,0.121770
0.052020,1.018810,0.038880,0.120780
0.110853,1.001130,0.051030,0.120780
0.048864,1.406997,0.032751,0.120780
0.048960,1.411425,0.032751,0.120780
0.048960,1.406997,0.033964,0.120780
0.048960,1.412532,0.031538,0.120780
0.047940,1.415853,0.030325,0.121770
0.047940,1.410318,0.031538,0.120780
0.069224,1.025440,0.041310,0.120780
0.162080,1.130415,0.070528,0.120780
0.048960,1.435779,0.038816,0.120780
0.048960,1.408104,0.033964,0.120780
0.047940,1.412532,0.031538,0.120780
0.046920,1.415853,0.030325,0.120780
0.048960,1.411425,0.031538,0.120780
0.062098,1.051806,0.036390,0.120780
0.119106,0.865215,0.051030,0.120780
0.085512,1.383750,0.040029,0.120780
0.085512,1.409211,0.032751,0.120780
0.057120,1.502448,0.063180,0.120780
0.106890,1.419174,0.041242,0.120780
0.047940,1.415853,0.031538,0.120780
0.048960,1.416960,0.031538,0.120780
0.047940,0.902785,0.037665,0.120780
0.071400,0.897260,0.048600,0.120780
0.114016,1.415853,0.038816,0.120780
0.082458,1.411425,0.032751,0.120780
0.047940,1.411425,0.031538,0.120780
0.048960,1.413639,0.032751,0.120780
0.047940,1.412532,0.031538,0.120780
0.059160,1.515744,0.058320,0.120780
0.102818,0.908310,0.048600,0.120780
0.069360,0.908310,0.048600,0.120780
0.092638,0.910520,0.048600,0.120780
0.047940,1.413639,0.035177,0.120780
0.047940,1.412532,0.032751,0.120780
0.047940,1.411425,0.032751,0.120780
0.047940,1.410318,0.031538,0.120780
0.047940,1.415680,0.030325,0.120780
0.048960,1.412532,0.032751,0.120780
0.056100,1.038700,0.036390,0.120780
0.108926,0.753349,0.044881,0.120780
0.123178,1.604043,0.059535,0.120780
0.049980,1.422495,0.049733,0.121770
0.048960,1.404783,0.032751,0.120780
0.048960,1.415853,0.030325,0.120780
0.047940,1.414746,0.031538,0.120780
0.048960,1.414746,0.031538,0.120780
0.118088,1.234296,0.037603,0.120780
0.079404,1.410150,0.042455,0.120780
0.079404,1.410318,0.033964,0.121770
0.048960,1.413639,0.032751,0.120780
0.056100,1.527660,0.051030,0.121770
0.110962,1.444635,0.050946,0.121770
0.048960,1.413639,0.032751,0.121770
