A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.198156,2.774709,0.053372,0.109010
0.105768,3.529720,0.041208,0.110001
0.067188,0.814385,0.040029,0.109890
0.182991,2.454184,0.050946,0.108900
0.114921,2.454184,0.043668,0.110001
0.136278,3.394872,0.070470,0.109890
0.166980,1.185632,0.055798,0.109010
0.104751,1.988690,0.041208,0.109010
0.171028,1.587438,0.049733,0.109010
0.102717,1.901430,0.042455,0.108900
0.082458,3.476340,0.046094,0.109010
0.153976,1.614356,0.047307,0.110001
0.117508,1.723830,0.044881,0.109010
0.117972,3.246444,0.041242,0.109010
0.088566,2.023530,0.047307,0.108900
0.138781,1.382643,0.074115,0.108900
0.179655,3.438126,0.055798,0.109010
0.114921,2.574280,0.043668,0.110001
0.124599,0.806650,0.043668,0.108900
0.144130,3.207384,0.053372,0.109010
0.106785,2.978165,0.041242,0.109010
0.090424,0.689520,0.042455,0.109010
0.157015,2.849940,0.053372,0.109010
0.100683,3.401568,0.039996,0.109010
0.062098,0.817700,0.043668,0.109010
0.177936,1.969803,0.049815,0.109010
0.115938,3.765407,0.041208,0.109010
0.121023,1.420281,0.066825,0.109010
0.213321,1.816485,0.066825,0.108900
0.117972,3.476104,0.044844,0.109010
0.072278,1.773908,0.043668,0.108900
0.165804,1.304046,0.041242,0.108900
0.108819,3.381480,0.049733,0.109010
0.082458,2.491973,0.041208,0.109010
0.163782,1.224342,0.047307,0.108900
0.108819,3.481920,0.050946,0.109010
0.081440,2.546412,0.041208,0.109010
0.156860,1.028755,0.040029,0.109010
0.166460,3.577751,0.067928,0.109010
0.110744,2.747997,0.065502,0.110001
0.141680,0.815490,0.041242,0.108900
0.114921,3.287736,0.050946,0.109010
0.091620,3.106390,0.039996,0.110001
0.111870,3.485040,0.050946,0.109010
0.084494,2.890461,0.040029,0.110001
0.084494,1.208844,0.050946,0.110001
0.166815,3.351348,0.049733,0.110001
0.116955,2.502000,0.042455,0.110001
0.087462,2.502000,0.064395,0.109890
0.224220,1.833720,0.066715,0.110001
0.132210,3.285504,0.043668,0.110992
0.077368,2.285327,0.057011,0.110992
0.185196,2.011608,0.042420,0.110001
0.108819,3.318984,0.046094,0.110001
0.120785,1.706320,0.054585,0.110992
0.154432,2.466416,0.039996,0.110001
0.102717,3.496210,0.042455,0.110001
0.124845,1.130332,0.053372,0.109890
0.146160,2.744658,0.043632,0.110001
0.094581,3.533071,0.057105,0.110001
0.187035,0.959140,0.070354,0.109890
0.138176,2.843715,0.042455,0.110001
0.103734,3.450413,0.042455,0.110992
0.127638,0.961114,0.055798,0.110992
0.135128,2.377456,0.042455,0.110001
0.110853,3.317868,0.042455,0.110001
0.095504,1.367145,0.043668,0.110001
0.151950,2.029080,0.047307,0.110001
0.109836,3.359936,0.042420,0.110001
0.052936,1.588872,0.047307,0.110001
0.191268,1.143531,0.041242,0.108900
0.180848,3.305592,0.057105,0.109010
0.095692,2.646714,0.074115,0.110001
0.177100,0.940100,0.049733,0.109010
0.102717,3.401265,0.050946,0.109010
0.066170,2.883783,0.038816,0.110001
0.190256,0.995400,0.049733,0.109890
0.107802,3.684983,0.048520,0.110001
0.088566,1.311872,0.047385,0.108900
0.163093,3.348766,0.049733,0.110001
0.103836,2.485320,0.040029,0.110001
0.110744,1.895880,0.059535,0.109890
0.198940,3.372875,0.076545,0.110001
0.127125,2.334211,0.048520,0.110992
0.108819,1.360624,0.054585,0.109890
0.165119,3.314520,0.046094,0.110001
0.097632,2.582064,0.042455,0.110992
0.146740,2.337424,0.057105,0.109890
0.107802,3.597857,0.040029,0.110992
0.089584,1.545372,0.043668,0.110880
0.173892,2.369672,0.053372,0.110880
0.129032,3.583190,0.040029,0.110992
0.087462,1.232036,0.048520,0.110880
0.202000,1.218812,0.076545,0.110880
0.150220,2.423091,0.048520,0.110992
0.088566,3.418308,0.041242,0.110992
0.167992,1.478952,0.053372,0.110880
0.109836,2.274040,0.042420,0.110880
0.085512,3.543124,0.043668,0.110992
0.153672,1.439100,0.053372,0.110880
0.115938,2.310736,0.041208,0.110992
0.088566,3.428352,0.042455,0.110992
0.156705,1.395927,0.052159,0.110880
0.115938,2.146160,0.041208,0.109890
0.131193,3.360276,0.066825,0.110992
0.185196,1.675296,0.063180,0.110880
0.112887,2.307547,0.041242,0.110992
0.085512,3.390408,0.044881,0.110992
0.159896,1.419174,0.049733,0.110992
0.113904,2.122808,0.043632,0.110992
0.081440,3.764306,0.043632,0.110992
0.081440,1.092728,0.043668,0.110992
0.169004,2.475312,0.050946,0.110992
0.077368,3.319724,0.042455,0.110992
0.182160,2.410816,0.049815,0.110992
0.148190,3.547592,0.063076,0.110992
0.122936,1.415853,0.064395,0.111983
0.178770,1.930918,0.053372,0.110992
0.110853,3.383393,0.041208,0.110992
0.092638,1.628760,0.046094,0.110992
0.164956,1.919190,0.047307,0.110992
0.102717,3.520784,0.043668,0.110992
0.089584,1.667540,0.047307,0.110992
0.145872,1.636140,0.043668,0.110992
0.124074,3.349116,0.046094,0.110992
0.082458,2.016870,0.042455,0.110992
0.156705,1.200010,0.063180,0.110992
0.162400,3.318984,0.061863,0.110992
0.104751,2.776935,0.041242,0.110992
0.087462,0.744525,0.043668,0.110992
0.159041,3.093010,0.050946,0.110001
0.101700,3.119770,0.040029,0.110992
0.086445,0.627607,0.042455,0.109890
0.170184,3.185406,0.055798,0.110001
0.102717,3.143185,0.040029,0.110001
0.065152,0.626535,0.041242,0.110001
0.176925,2.810088,0.053372,0.110001
0.148336,3.228588,0.057011,0.110001
0.085512,3.228588,0.058320,0.110992
0.177936,0.731510,0.059437,0.110001
0.096615,2.628906,0.040029,0.110001
0.064134,3.469402,0.041242,0.110992
0.186208,0.929829,0.047385,0.110880
0.099176,2.176449,0.041208,0.110001
0.099666,3.502694,0.044881,0.110001
0.064134,1.397034,0.042455,0.110001
0.171870,1.728480,0.044881,0.109010
0.093564,3.552060,0.042455,0.110001
0.181148,1.383750,0.071685,0.110001
0.157480,3.402684,0.041242,0.110001
0.085428,2.840376,0.040029,0.110992
0.113680,0.676139,0.052159,0.109890
0.154989,2.951405,0.042455,0.110001
0.114921,3.518748,0.041242,0.110001
0.053954,0.785655,0.049733,0.109890
0.176925,2.092013,0.042455,0.109010
0.108819,3.556692,0.042455,0.110001
0.071260,1.687484,0.044881,0.110001
0.173223,1.450372,0.041242,0.109010
0.143256,3.381480,0.055798,0.110001
0.137160,2.632104,0.070470,0.110001
0.146595,0.863649,0.044955,0.110001
0.122040,3.230820,0.052159,0.110001
0.101800,3.234168,0.042455,0.110992
0.149776,0.906100,0.044881,0.109890
0.118989,3.308940,0.050946,0.110001
0.099764,3.262490,0.041242,0.110001
0.136010,0.692835,0.041310,0.109890
0.117972,3.098016,0.050946,0.109010
0.107802,3.529720,0.040029,0.110001
0.145145,1.025440,0.051030,0.109890
0.180969,2.500911,0.075330,0.110001
0.101700,3.515400,0.046094,0.110880
0.064134,1.596294,0.044881,0.109890
0.183172,1.748250,0.044881,0.109890
0.121023,3.373340,0.047307,0.109890
0.121023,2.086458,0.041242,0.109890
0.068206,0.998718,0.042525,0.109890
0.184830,3.489732,0.048520,0.109890
0.103734,2.871125,0.038816,0.110001
0.084411,0.667315,0.042455,0.110992
0.160908,2.965212,0.053372,0.109890
0.152400,3.500892,0.065502,0.110001
0.092456,0.764660,0.044881,0.109890
0.165119,1.851480,0.044881,0.110001
0.102717,3.466051,0.043668,0.110001
0.067188,1.976910,0.041242,0.109890
0.185196,0.813280,0.053372,0.108900
0.104751,3.403499,0.040029,0.110001
0.092638,2.896770,0.041242,0.110001
0.153976,0.596723,0.050946,0.108900
0.117972,2.900115,0.041242,0.109010
0.123057,3.466051,0.066825,0.110001
0.141224,1.055124,0.057011,0.109890
0.166460,1.863690,0.046094,0.108900
0.098649,3.578718,0.041242,0.110001
0.061080,1.986900,0.038816,0.110001
0.187220,0.783048,0.050946,0.108900
0.102717,3.345768,0.041242,0.108900
0.070242,3.017190,0.038816,0.109890
0.175076,0.668525,0.053372,0.108900
0.102717,3.435048,0.040029,0.109010
0.084494,3.135960,0.040029,0.110001
0.178947,0.805545,0.040029,0.108900
0.163576,2.627793,0.072900,0.108900
0.095598,3.374784,0.057011,0.110001
0.133980,1.364931,0.046094,0.109890
0.134112,1.824840,0.044955,0.108900
0.108712,3.676047,0.046094,0.110001
0.108819,1.616572,0.043740,0.109890
0.127890,2.064600,0.048520,0.109010
0.130176,3.494196,0.044844,0.109010
0.103734,1.702996,0.043668,0.109890
0.086445,1.110424,0.038816,0.108900
0.169505,3.604559,0.048520,0.109890
0.137295,2.854504,0.058224,0.109890
0.119106,0.845325,0.063180,0.108900
0.184184,3.247560,0.053372,0.110001
0.068206,0.707023,0.038784,0.110992
0.169171,2.809212,0.049733,0.109010
0.104751,3.357702,0.041242,0.110001
0.096615,1.125908,0.047307,0.110001
0.187405,3.100248,0.054585,0.108900
0.107802,3.011615,0.041242,0.110001
0.097536,0.981022,0.047307,0.110001
0.192280,3.520398,0.066715,0.110001
0.148482,3.555411,0.069255,0.110992
0.100584,2.633358,0.043740,0.110992
0.146885,1.002942,0.052159,0.109890
0.103734,3.355468,0.041242,0.110992
0.076275,2.413040,0.042525,0.110992
0.159896,0.719355,0.050946,0.109890
0.109836,3.373340,0.041242,0.110001
0.049980,2.562126,0.038816,0.110880
0.188870,0.569148,0.057011,0.109890
0.105768,2.603307,0.043668,0.110001
0.071260,3.219660,0.042455,0.110001
0.182810,0.738140,0.059535,0.108900
0.164430,1.886478,0.065610,0.109010
0.085512,3.399031,0.043668,0.110001
0.129664,1.751748,0.043668,0.110001
0.129664,1.300792,0.048520,0.108900
0.112887,3.333492,0.040029,0.110001
0.097728,2.246442,0.042455,0.109890
0.100683,0.739010,0.053372,0.108900
0.163944,3.240864,0.042455,0.110001
0.110853,2.818116,0.040029,0.110001
0.054060,0.569148,0.058224,0.108900
0.188232,2.770775,0.058224,0.109010
0.151384,3.445092,0.071567,0.110001
0.069224,0.826540,0.049733,0.108900
0.165968,2.324080,0.046094,0.109010
0.102717,3.466051,0.042420,0.110001
0.162080,1.449063,0.044881,0.109890
0.103734,3.631367,0.047307,0.109010
0.086530,2.037960,0.041208,0.109890
0.139794,1.274157,0.041242,0.108900
0.130176,3.369989,0.052159,0.110001
0.121023,2.833698,0.044881,0.109890
0.177100,0.651950,0.071685,0.109890
0.149628,2.444148,0.054585,0.108900
0.103734,3.608904,0.042420,0.109890
0.085428,0.909415,0.042455,0.108900
0.175076,2.818116,0.048520,0.108900
0.100683,3.380042,0.042420,0.108900
0.079404,1.118166,0.043668,0.109890
0.170859,2.209544,0.050946,0.108900
0.125091,3.374457,0.042455,0.108900
0.076350,1.612140,0.043668,0.109890
0.204222,1.904254,0.048520,0.109890
0.162560,3.421880,0.071567,0.109890
0.086530,3.440360,0.053372,0.110001
0.164793,1.871460,0.046094,0.109890
0.103122,1.677210,0.047268,0.109890
0.103734,3.410201,0.039996,0.109890
0.092638,2.124232,0.048520,0.109890
0.170184,1.794960,0.048520,0.109890
0.095598,3.358044,0.041208,0.109890
0.082458,2.363097,0.046170,0.110880
0.174903,1.367272,0.049733,0.109890
0.108819,3.294033,0.039996,0.110001
0.111870,2.614312,0.068040,0.110880
0.202400,1.054971,0.060650,0.109890
0.117740,3.509402,0.039996,0.110992
0.091620,2.830359,0.042455,0.110992
0.141680,0.765765,0.052159,0.109890
0.123057,3.388978,0.039996,0.110992
0.085428,3.149875,0.043668,0.110992
0.155694,0.780130,0.049733,0.109890
0.094581,3.256488,0.042455,0.110992
0.105560,0.690478,0.050946,0.110880
0.154280,2.990430,0.061863,0.110001
0.171535,3.269459,0.064395,0.110880
0.083394,1.128120,0.043740,0.110880
0.178112,1.985357,0.043740,0.110992
0.106785,3.553177,0.048520,0.110992
0.107696,1.817120,0.041242,0.110880
0.146160,2.320744,0.052159,0.110992
0.106785,3.555240,0.043632,0.110992
0.073224,1.488915,0.043668,0.110880
0.153824,1.905365,0.043668,0.110001
0.102717,3.703972,0.046094,0.110992
0.085512,1.882560,0.041242,0.110992
0.210672,1.046435,0.058320,0.110992
0.111870,3.413844,0.068040,0.110992
0.088566,3.202920,0.041208,0.110992
0.088566,0.675036,0.042455,0.110992
0.129664,2.577708,0.050946,0.109890
0.123952,3.210732,0.041208,0.110001
0.107802,1.459026,0.044881,0.110992
0.069156,1.790528,0.040029,0.110880
0.171870,3.411318,0.047307,0.110001
0.098649,2.218667,0.039996,0.110001
0.060062,1.010884,0.040029,0.109890
0.190256,3.526369,0.059437,0.108900
0.160528,2.831595,0.070354,0.109890
0.080422,2.826525,0.038816,0.109890
0.155848,0.581230,0.054585,0.108900
0.103734,3.009385,0.039996,0.110001
0.093564,3.480804,0.043668,0.109890
0.152250,0.774605,0.052159,0.109890
0.127000,2.673426,0.041208,0.110001
0.088566,3.472753,0.043668,0.110001
0.146595,1.115954,0.053372,0.109890
0.101700,3.280629,0.055798,0.110001
0.159041,1.483380,0.065502,0.109890
0.161920,1.567512,0.049733,0.110001
0.101700,3.403499,0.039996,0.110001
0.066300,2.297548,0.038816,0.110001
0.189244,0.744770,0.052159,0.109010
0.110853,3.171163,0.043632,0.109010
0.067188,3.012730,0.040029,0.110001
0.166980,0.648564,0.053372,0.108900
0.097632,2.897885,0.041208,0.109010
0.082458,3.371106,0.041242,0.110001
0.162080,0.692835,0.055890,0.108900
0.175768,2.426340,0.071685,0.109010
0.095692,3.475224,0.048520,0.110001
0.133358,1.068535,0.037603,0.108900
0.132703,1.851468,0.046094,0.108900
0.117856,3.578868,0.046094,0.108900
0.095692,1.477845,0.048480,0.108900
0.152812,2.279600,0.048520,0.108900
0.110853,3.447324,0.043668,0.109890
0.082458,0.971295,0.044881,0.108900
0.174064,2.537584,0.050946,0.109010
0.105768,3.329028,0.042420,0.110001
0.080422,0.788970,0.043668,0.108900
0.153672,1.818707,0.050946,0.108900
0.171535,3.248676,0.078975,0.108900
0.100782,1.895788,0.041242,0.109010
0.141680,1.742700,0.049733,0.108900
0.125091,3.438396,0.048520,0.109010
0.076350,1.676404,0.042455,0.109010
0.184184,2.429720,0.053372,0.108900
0.107802,3.275460,0.042420,0.108900
0.079404,1.017520,0.043668,0.109010
0.188232,2.968130,0.052159,0.108900
0.112887,3.389600,0.041242,0.109010
0.173892,0.987870,0.068040,0.110001
0.105768,3.251587,0.038784,0.110001
0.101600,2.992857,0.046094,0.110001
0.166132,0.869635,0.053372,0.109890
0.109836,3.407967,0.038784,0.110001
0.126875,2.739093,0.042455,0.110992
0.120904,1.152387,0.049733,0.110001
0.105768,3.517433,0.039996,0.110992
0.146160,2.564272,0.049733,0.110880
0.125091,1.646488,0.049733,0.108900
0.164754,3.410496,0.069141,0.110992
0.169004,2.498664,0.063180,0.110880
0.169004,1.267515,0.050946,0.110001
0.115938,3.658096,0.039996,0.110992
0.086530,2.475312,0.046094,0.110880
0.154836,1.709400,0.048520,0.110001
0.104751,3.345768,0.041242,0.110992
0.095692,2.259774,0.047385,0.110992
0.165119,1.686090,0.048520,0.110001
0.115938,3.442594,0.039996,0.110992
0.083476,2.142300,0.048520,0.110880
0.155848,1.894770,0.066825,0.110001
0.170688,3.320100,0.066715,0.110880
0.124074,2.391912,0.042455,0.110880
0.128524,0.929040,0.052159,0.109890
0.127125,3.545358,0.042420,0.110992
0.100683,2.926077,0.039996,0.110880
0.110635,0.703714,0.040029,0.109890
0.158340,2.833215,0.053372,0.110001
0.102717,3.564504,0.041242,0.109890
0.063116,0.841589,0.043668,0.109890
0.163944,2.801128,0.048520,0.109890
0.108819,3.576634,0.042455,0.109890
0.124196,1.352638,0.058224,0.110880
0.203010,1.642056,0.064395,0.109890
0.080422,3.437280,0.047307,0.110001
0.199167,1.834830,0.049815,0.110001
0.106785,3.556528,0.050946,0.110992
0.072278,1.914750,0.040029,0.110992
0.187220,2.154229,0.053460,0.110992
0.110853,3.435048,0.046094,0.110001
0.071260,1.792744,0.043668,0.110992
0.190256,2.116455,0.046170,0.110992
0.169505,3.523018,0.057011,0.110992
0.092365,1.891081,0.070470,0.110992
0.092456,1.879230,0.044955,0.110880
0.176925,1.596294,0.050946,0.110992
0.101700,3.551112,0.041242,0.110992
0.081440,2.335322,0.038816,0.110880
0.104648,0.564736,0.052159,0.109890
0.157325,2.638776,0.042455,0.109890
0.105768,3.581244,0.043668,0.110992
0.049980,1.173466,0.033964,0.109890
0.176088,0.965770,0.053372,0.108900
0.103734,3.483923,0.046094,0.109890
0.124074,3.028340,0.071685,0.110880
0.193292,0.880685,0.057105,0.109890
0.123057,3.519667,0.040029,0.110992
0.086530,3.065135,0.046170,0.110992
0.168158,1.046115,0.052159,0.110992
0.101800,3.478572,0.040029,0.110992
0.086530,2.799195,0.042455,0.110992
0.171870,0.974610,0.052159,0.110992
0.117972,3.525252,0.041242,0.110992
0.082458,2.886009,0.043668,0.111983
0.181980,0.771290,0.058320,0.110992
0.162560,3.343536,0.072900,0.111983
0.107802,3.240190,0.048600,0.111983
0.161920,0.781235,0.051030,0.111983
0.114921,3.234168,0.041242,0.111983
0.082458,3.236845,0.048520,0.112974
0.104854,3.476104,0.042455,0.111983
0.095504,2.767768,0.042455,0.112974
0.172210,1.739560,0.048520,0.112974
0.118989,3.588921,0.048520,0.112974
0.125860,1.781664,0.041242,0.112974
0.196522,2.078681,0.052245,0.112974
0.196522,3.479455,0.077760,0.112974
0.123057,1.816012,0.052159,0.112974
0.095504,1.766010,0.047385,0.112974
0.153976,3.288448,0.049733,0.111983
0.102717,1.914750,0.041242,0.112974
0.092456,1.553416,0.048520,0.112974
0.173223,3.469644,0.049733,0.111983
0.094581,2.070150,0.041242,0.112974
0.085428,1.333935,0.043668,0.112974
0.178112,3.424722,0.052159,0.111983
0.098649,2.359764,0.037603,0.111983
0.139192,1.033004,0.070470,0.112974
0.187220,3.316894,0.064395,0.111983
0.108819,3.346884,0.041242,0.111983
0.062220,2.476424,0.041242,0.111983
0.166815,0.691730,0.053372,0.110992
0.108819,3.292200,0.042455,0.111983
0.063116,2.740206,0.041242,0.111983
0.165968,0.602225,0.052159,0.110992
0.116955,2.845480,0.042420,0.110992
0.071260,3.123684,0.041242,0.110992
0.171870,0.634270,0.044955,0.110880
0.159512,2.673426,0.066715,0.110992
0.117972,3.341304,0.065610,0.111983
0.153824,0.854165,0.044881,0.110880
0.120006,2.045351,0.047307,0.110992
0.076350,3.437280,0.043668,0.110992
0.163782,1.281854,0.047385,0.110880
0.107802,2.352992,0.044881,0.110992
0.153976,1.141392,0.044955,0.110880
0.101700,2.630019,0.044881,0.110992
0.087548,3.454020,0.046094,0.111983
0.198510,1.097265,0.060750,0.110992
0.196950,2.461976,0.066825,0.110992
0.152550,3.553177,0.044881,0.111983
0.088566,1.247568,0.044955,0.111983
0.162080,2.275152,0.046094,0.110992
0.113904,3.684983,0.044881,0.111983
0.093656,1.319458,0.042525,0.111983
0.153672,1.779330,0.048520,0.111983
0.108819,3.524135,0.042420,0.110992
0.104751,2.012430,0.042420,0.111983
0.107590,1.200010,0.042455,0.111983
0.148190,3.435892,0.050946,0.110992
0.147898,2.830359,0.057011,0.110992
0.090602,0.681654,0.060750,0.111870
0.178947,2.833215,0.053372,0.110880
0.107802,3.554294,0.042455,0.110992
0.072278,0.945880,0.047307,0.111983
0.160908,2.214223,0.043668,0.110880
0.107802,3.395988,0.046094,0.110992
0.093564,1.684160,0.042455,0.111983
0.150788,1.824840,0.048520,0.110880
0.122936,3.310056,0.049733,0.110992
0.095692,2.327545,0.038816,0.111983
0.161760,1.257552,0.055890,0.110880
0.167475,3.364740,0.074115,0.110992
0.116955,3.364740,0.046094,0.111983
0.078232,2.930529,0.043668,0.111983
0.162932,0.649667,0.052245,0.110992
0.111870,3.060675,0.041242,0.110992
0.077368,3.558924,0.044881,0.111983
0.186024,0.804440,0.047385,0.110992
0.099666,2.603307,0.044881,0.110992
0.164956,1.338260,0.042525,0.110880
0.164956,1.898100,0.055798,0.110992
0.148482,3.383712,0.072900,0.110992
0.139329,2.297700,0.046170,0.111870
0.137025,0.839800,0.053460,0.110992
0.118755,3.384510,0.041242,0.110992
0.114921,3.058445,0.042455,0.110880
0.056952,0.630916,0.048520,0.110880
0.160908,2.836560,0.043668,0.110992
0.102717,3.413844,0.044881,0.110992
0.074314,1.090635,0.038816,0.110880
0.172881,2.006880,0.048520,0.110992
0.102717,3.523018,0.046094,0.110992
0.115034,1.973580,0.066880,0.110880
0.202200,1.066325,0.054675,0.110992
0.123952,3.488391,0.047307,0.110992
0.103734,2.944715,0.043668,0.110992
0.070173,0.687169,0.043740,0.110992
0.168158,2.217328,0.047307,0.110992
0.109836,3.334245,0.041242,0.110992
0.079404,1.663821,0.043668,0.110992
0.159896,1.566712,0.053372,0.110880
0.115938,3.400452,0.041242,0.110992
0.084494,2.371985,0.041242,0.110880
0.158028,0.815122,0.042455,0.110880
0.189992,3.158795,0.076545,0.110880
0.107802,3.456252,0.058224,0.110992
0.092365,0.780924,0.044881,0.111983
0.161385,2.739093,0.043740,0.110880
0.104751,3.502912,0.046094,0.110992
0.054972,1.133650,0.043668,0.111983
0.184002,2.016870,0.040029,0.110880
0.100683,3.719610,0.049733,0.110992
0.080422,1.768368,0.043632,0.111983
0.170006,1.045330,0.040029,0.110880
0.143397,2.936094,0.050946,0.110992
0.136144,0.664461,0.057105,0.111983
0.118521,0.658491,0.047307,0.110992
0.118872,2.773005,0.043668,0.110992
0.104854,3.540890,0.044881,0.111983
0.087376,0.853722,0.042455,0.110880
0.156860,1.853700,0.048520,0.110992
0.094581,3.450413,0.038816,0.111983
0.074241,1.680426,0.048520,0.110880
0.182160,1.847036,0.050946,0.111983
0.107802,3.624665,0.042420,0.111983
0.112998,1.841496,0.066825,0.111870
0.221190,1.361610,0.060650,0.111983
0.097632,3.577896,0.041208,0.111983
0.067188,2.319768,0.040029,0.111870
0.174064,1.212176,0.052159,0.111870
0.117972,3.330144,0.041242,0.111983
0.099568,2.542032,0.052159,0.111870
0.171700,1.834848,0.050946,0.111983
0.107802,3.418020,0.042420,0.112974
0.149776,1.797176,0.058224,0.111983
0.138312,2.701251,0.047268,0.112974
0.106785,3.548709,0.060650,0.112974
0.229824,1.163565,0.073993,0.112974
0.108819,3.430584,0.041208,0.112974
0.069224,2.732415,0.042455,0.112974
0.188418,0.872473,0.054585,0.112860
0.111870,3.354351,0.043668,0.111983
0.074314,2.763579,0.043668,0.112974
0.184830,0.839800,0.050946,0.112974
0.107802,3.353580,0.042455,0.111983
0.065152,2.721064,0.042455,0.112974
0.065152,0.630916,0.050946,0.112974
0.164793,3.139887,0.054585,0.111983
0.127125,2.958095,0.071567,0.111983
0.149776,0.651873,0.071685,0.112974
0.126108,3.326796,0.047307,0.110992
0.087548,1.155830,0.042455,0.111983
0.142692,2.290882,0.046094,0.111983
0.117856,3.385944,0.049733,0.110992
0.086530,1.151346,0.043668,0.111983
0.147752,2.116455,0.043668,0.110880
0.130048,3.395988,0.049733,0.110992
0.074314,1.130415,0.043668,0.111983
0.158028,1.858140,0.050946,0.110992
0.162080,3.416076,0.074115,0.110992
0.100683,1.549008,0.041208,0.111983
0.140668,1.536516,0.049733,0.110880
0.133227,2.111220,0.050946,0.110992
0.092638,3.288852,0.041208,0.110992
0.141680,1.457919,0.042455,0.110880
0.133227,2.002440,0.048520,0.110992
0.087548,3.295548,0.041208,0.110992
0.107590,1.623220,0.040029,0.110880
0.141085,1.348436,0.053372,0.110992
0.140346,3.291084,0.048520,0.110992
0.104854,2.583176,0.068040,0.110992
0.193101,0.753349,0.055798,0.110992
0.105768,2.853285,0.042420,0.110992
0.077368,3.503124,0.044881,0.110992
0.169848,0.784550,0.040029,0.110880
0.118989,2.170894,0.048520,0.110001
0.087462,3.446208,0.039996,0.110992
0.166815,1.704104,0.049815,0.110880
0.107166,2.518680,0.046094,0.110992
0.107802,3.407148,0.041208,0.110992
0.084494,1.451277,0.051030,0.110880
0.197176,2.333100,0.070354,0.110880
0.161067,3.439512,0.052159,0.110992
0.101700,1.702566,0.052245,0.111983
0.202000,2.069040,0.048520,0.110880
0.089496,1.660892,0.052159,0.110992
0.179958,2.399696,0.046094,0.110880
0.096615,3.496428,0.039996,0.110992
0.087548,1.558656,0.054675,0.111983
0.189128,2.789178,0.043632,0.110992
0.107802,3.671579,0.044881,0.111983
0.130677,1.086215,0.070470,0.111983
0.207050,2.995083,0.053372,0.110992
0.112887,3.414669,0.041242,0.111983
0.125612,1.238720,0.041242,0.112974
0.162610,2.810325,0.057105,0.111983
0.105768,3.531954,0.041208,0.111983
0.136620,0.941460,0.044881,0.111983
0.150490,3.172788,0.055798,0.111983
0.108819,3.281445,0.041242,0.111983
0.151800,0.977925,0.046094,0.111870
0.123464,3.575517,0.053372,0.110992
0.118989,2.847054,0.039996,0.111983
0.194544,1.079456,0.063180,0.111870
0.143704,3.617963,0.065502,0.111983
0.112998,3.617963,0.040029,0.111983
0.137632,2.934981,0.041242,0.111983
0.123057,0.911344,0.050946,0.111983
0.092638,3.638069,0.041242,0.111983
0.144573,2.772216,0.041242,0.111870
0.117972,0.870422,0.050946,0.110992
0.117972,3.554460,0.042420,0.111983
0.105768,2.862636,0.043668,0.111983
0.123586,0.736804,0.050946,0.110992
