A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164754,0.975492,0.072900,0.108900
0.160686,2.950290,0.040029,0.109010
0.078386,3.040716,0.050946,0.108900
0.110962,0.814385,0.048520,0.108900
0.110962,2.557600,0.048520,0.109010
0.083476,3.348000,0.043668,0.109010
0.100782,1.077375,0.046170,0.109010
0.126232,1.942028,0.051030,0.109010
0.058026,3.411318,0.036390,0.109010
0.094674,1.678212,0.042525,0.108900
0.121142,2.175338,0.050946,0.108900
0.081440,3.533256,0.042455,0.109010
0.143115,1.869240,0.065610,0.108900
0.152550,1.629868,0.060750,0.108900
0.072278,3.210085,0.041242,0.109010
0.064134,2.554264,0.037603,0.108900
0.136278,1.214388,0.054585,0.108900
0.074314,3.337956,0.043668,0.109010
0.069224,2.891574,0.036390,0.109010
0.125091,1.037923,0.049815,0.108900
0.117972,2.346320,0.046094,0.109010
0.070242,3.169945,0.038816,0.109010
0.116840,1.769476,0.042455,0.108900
0.175768,1.962480,0.076545,0.108900
0.072278,3.177750,0.050946,0.108019
0.068206,2.486432,0.033964,0.109010
0.152550,1.013096,0.049815,0.109010
0.075332,3.365856,0.043668,0.108900
0.068206,2.883783,0.037603,0.109010
0.134244,0.748762,0.047307,0.109010
0.101800,3.186180,0.037603,0.109010
0.077368,1.430244,0.044881,0.109010
0.093656,1.430244,0.053372,0.109010
0.113904,2.367448,0.061863,0.109010
0.124074,3.219660,0.054675,0.109010
0.093656,2.051280,0.052245,0.109010
0.118989,1.781550,0.041242,0.109010
0.069224,3.269880,0.032751,0.109010
0.074314,2.446422,0.053460,0.109010
0.152550,0.845325,0.043668,0.108900
0.082458,3.083508,0.033964,0.109010
0.064134,3.248676,0.046094,0.109010
0.124196,1.013285,0.049733,0.108900
0.091620,2.692347,0.036360,0.109010
0.091620,3.144888,0.063180,0.109010
0.173907,1.816012,0.068040,0.109010
0.108926,2.167561,0.038816,0.109010
0.067188,3.411318,0.041242,0.109010
0.095692,1.976910,0.049815,0.110001
0.135261,1.408104,0.041242,0.109010
0.077368,3.129264,0.040029,0.109010
0.072278,2.800308,0.040029,0.109010
0.135394,0.951405,0.046170,0.109010
0.068206,3.458232,0.046094,0.109010
0.068206,3.100815,0.035148,0.109010
0.150516,1.016600,0.047307,0.109010
0.126108,3.064020,0.059437,0.109010
0.077368,3.585570,0.060650,0.109010
0.135261,1.035385,0.047307,0.108900
0.089584,2.357440,0.049733,0.109010
0.063116,3.255372,0.037603,0.110001
0.122160,1.604043,0.041242,0.109010
0.080422,2.642262,0.052159,0.109010
0.080422,3.187296,0.037603,0.109010
0.062098,1.610685,0.041242,0.108900
0.089584,3.334245,0.038816,0.109010
0.079404,2.189781,0.054675,0.109010
0.185928,1.775016,0.077824,0.110001
0.127250,3.303360,0.040029,0.109010
0.065152,2.609864,0.035177,0.109010
0.106890,0.998514,0.054675,0.110001
0.116052,3.285504,0.043668,0.109010
0.077368,2.779161,0.038816,0.110001
0.091620,1.036490,0.048600,0.110001
0.116052,3.501795,0.046094,0.109010
0.068206,2.874470,0.038816,0.110001
0.084494,1.053675,0.046170,0.110001
0.158652,1.044225,0.055798,0.109010
0.112887,2.717946,0.066825,0.109010
0.074314,3.453764,0.044881,0.110001
0.147465,1.018626,0.049733,0.108900
0.096710,1.623220,0.042455,0.109010
0.071260,3.361392,0.038816,0.109010
0.114016,2.207790,0.054675,0.109890
0.088566,1.703850,0.038816,0.109010
0.065152,3.334245,0.038816,0.110001
0.126232,2.114550,0.052245,0.109890
0.082458,1.711620,0.041242,0.109010
0.070242,3.434775,0.047307,0.110001
0.174924,2.237554,0.078975,0.109890
0.064134,2.615550,0.043668,0.110001
0.060062,3.505146,0.043668,0.110992
0.144414,1.368252,0.048600,0.110001
0.082458,1.772670,0.038816,0.109010
0.062098,3.480804,0.042455,0.110001
0.062098,1.674188,0.051030,0.109890
0.128142,2.278661,0.035235,0.110001
0.073296,3.210732,0.035177,0.110001
0.054972,1.508841,0.042525,0.110001
0.138312,2.341988,0.053372,0.110001
0.070242,3.143185,0.040029,0.110001
0.167805,1.427460,0.061965,0.109010
0.087548,3.275460,0.041242,0.110001
0.061080,1.981350,0.036390,0.110001
0.137430,1.691916,0.050946,0.109010
0.067188,3.307824,0.042455,0.109010
0.060062,2.117880,0.037603,0.109890
0.128142,0.941206,0.053372,0.109890
0.098746,3.224580,0.041242,0.108900
0.066170,2.731072,0.037603,0.109010
0.112998,1.030965,0.047385,0.109010
0.157635,2.932450,0.071685,0.109010
0.087548,3.076285,0.047307,0.109010
0.103836,0.871845,0.046094,0.110001
0.105768,2.982625,0.052159,0.108900
0.063116,3.383712,0.036390,0.109010
0.104854,0.876265,0.044881,0.110001
0.109836,2.723511,0.047385,0.109010
0.072278,3.472753,0.033964,0.109010
0.091620,1.134756,0.044881,0.109010
0.111870,2.870427,0.047307,0.108900
0.070242,3.387972,0.035177,0.109010
0.134244,3.400148,0.061965,0.110001
0.142380,1.608816,0.068040,0.108900
0.079404,2.489781,0.036390,0.110001
0.071260,3.277692,0.038816,0.110992
0.124196,1.832610,0.052159,0.110001
0.071260,2.001330,0.040029,0.110001
0.071260,3.311905,0.037603,0.110001
0.069224,2.249775,0.054675,0.110001
0.139329,1.420281,0.041242,0.110001
0.067188,3.199572,0.037603,0.110001
0.065152,2.775822,0.049815,0.110001
0.133227,0.857925,0.061965,0.109010
0.125091,3.275460,0.061965,0.110001
0.101800,3.143772,0.046170,0.110001
0.095692,0.846430,0.047385,0.109010
0.072278,3.447062,0.043740,0.110001
0.103836,1.151346,0.052159,0.108900
0.097728,2.775235,0.036390,0.109010
0.069224,3.363287,0.042455,0.110001
0.099764,1.142498,0.049733,0.108900
0.104854,2.661183,0.049733,0.109010
0.069224,3.258720,0.035177,0.110001
0.136278,1.812630,0.057105,0.109890
0.175941,0.756925,0.070470,0.108900
0.090602,3.204036,0.046094,0.109010
0.065152,3.154335,0.036390,0.110001
0.111870,0.879580,0.043668,0.109010
0.077368,2.926875,0.049733,0.109010
0.069224,3.558762,0.035177,0.109010
0.094674,1.092728,0.041242,0.110001
0.111980,2.071260,0.051030,0.109010
0.072278,3.424722,0.040029,0.109010
0.084494,1.951380,0.037603,0.109010
0.170688,1.509600,0.060750,0.109010
0.084494,3.196224,0.065610,0.109010
0.062098,2.735754,0.038816,0.109010
0.144414,1.204434,0.047385,0.109010
0.061080,3.456252,0.046094,0.109010
0.061080,2.933868,0.033964,0.109010
0.069224,0.939756,0.042525,0.110001
0.146592,2.922415,0.044881,0.109010
0.072278,3.435048,0.038816,0.109010
0.070242,0.965770,0.042525,0.110001
0.110962,3.045065,0.050946,0.109010
0.079404,3.512250,0.048520,0.109010
0.124074,3.515400,0.072900,0.110001
0.129286,1.178996,0.051030,0.108900
0.091620,2.441952,0.037603,0.110001
0.069224,3.323448,0.042455,0.110001
0.127250,0.812175,0.048520,0.110001
0.079404,2.990430,0.037603,0.109010
0.060062,3.455136,0.038880,0.109010
0.059160,0.805545,0.036390,0.108900
0.126232,1.461452,0.046094,0.109010
0.080422,3.154335,0.043668,0.109010
0.109944,3.016075,0.068040,0.109010
0.132340,0.733495,0.057105,0.109010
0.080422,2.272928,0.038816,0.109010
0.067188,3.458484,0.038816,0.109010
0.089584,1.835940,0.051030,0.109010
0.087548,2.099790,0.040029,0.109010
0.069224,3.443711,0.035177,0.109010
0.064260,2.135342,0.043668,0.108900
0.148482,0.690625,0.047307,0.108019
0.067188,2.706816,0.036390,0.109010
0.059044,3.464064,0.044881,0.109010
0.185379,1.394820,0.044881,0.108900
0.122040,1.756020,0.075392,0.109010
0.071260,3.311172,0.048520,0.109010
0.103836,2.249775,0.037603,0.108900
0.106890,1.418067,0.048600,0.108900
0.106785,3.460716,0.047307,0.109010
0.066170,2.615424,0.038816,0.109010
0.092638,1.185597,0.051030,0.109010
0.103734,3.439512,0.044881,0.109010
0.071260,2.668974,0.036390,0.109010
0.084494,1.295190,0.048600,0.108900
0.099764,3.418308,0.047307,0.108900
0.121023,2.713494,0.063180,0.108900
0.124196,0.827645,0.059535,0.108900
0.078386,2.954750,0.036390,0.109010
0.072278,0.808860,0.043740,0.108900
0.138448,2.864435,0.047385,0.108900
0.068206,3.302244,0.038816,0.109010
0.070242,1.013096,0.043740,0.109010
0.106890,3.323075,0.049815,0.109010
0.067188,2.873766,0.033964,0.109010
0.090602,1.004445,0.044881,0.108900
0.159512,1.004445,0.071685,0.108900
0.116052,3.088550,0.058224,0.109010
0.074460,3.061790,0.043740,0.109010
0.114016,0.951160,0.049815,0.108900
0.070242,3.007620,0.036390,0.109010
0.064260,3.094125,0.040095,0.108900
0.125214,0.661895,0.048600,0.108900
0.074314,2.666748,0.036390,0.108900
0.053040,3.282156,0.038880,0.109010
0.115034,0.955825,0.046170,0.108900
0.074314,2.097568,0.042455,0.109010
0.101800,3.387861,0.057105,0.108900
0.138312,1.663890,0.063180,0.108900
0.086445,1.474748,0.046094,0.109010
0.070242,3.319724,0.036390,0.109010
0.070242,2.369763,0.042525,0.109890
0.085512,1.034280,0.055798,0.108900
0.119106,3.160512,0.037603,0.109010
0.071260,3.017190,0.041242,0.109890
0.061200,0.794495,0.054675,0.108900
0.124074,2.621115,0.037603,0.109010
0.066170,3.286214,0.043668,0.110001
0.057120,1.280748,0.060750,0.109010
0.131193,3.163860,0.037665,0.110001
0.067188,2.792517,0.037603,0.110001
0.087548,0.711620,0.041310,0.110001
0.095598,2.802534,0.049733,0.110001
0.076350,3.520784,0.035177,0.110001
0.060180,1.036490,0.040029,0.110001
0.129286,1.628760,0.037603,0.109890
0.086445,3.014960,0.044881,0.110001
0.064134,2.838150,0.036390,0.110001
0.085512,0.785655,0.038880,0.110992
0.132210,2.899000,0.060750,0.109010
0.123057,3.339072,0.069255,0.110001
0.071260,1.253098,0.044955,0.110992
0.149499,1.821552,0.046170,0.109890
0.073296,3.355812,0.042455,0.110001
0.063116,2.546412,0.035177,0.110001
0.114921,1.181208,0.043740,0.109890
0.081440,3.353580,0.048520,0.109890
0.069224,2.993775,0.036390,0.110001
0.097728,0.941460,0.046094,0.110992
0.112887,2.541085,0.052159,0.110001
0.087548,3.301515,0.044881,0.110992
0.118088,3.307437,0.069255,0.110992
0.149499,1.508841,0.048600,0.110880
0.062037,1.466992,0.043668,0.110001
0.062098,3.223008,0.036390,0.110992
0.067188,2.574280,0.046170,0.110880
0.126232,1.552308,0.048600,0.110992
0.077368,3.177252,0.036390,0.110992
0.059044,2.892310,0.043740,0.110880
0.122160,0.971068,0.049815,0.109890
0.080422,3.235284,0.037603,0.110001
0.146448,1.027474,0.076608,0.110880
0.130176,2.822065,0.044881,0.110880
0.075332,3.191760,0.043668,0.110880
0.062098,1.485594,0.043740,0.109890
0.149499,1.772800,0.046170,0.109890
0.070242,3.113640,0.036390,0.110992
0.072278,2.756901,0.037665,0.110880
0.100782,0.668525,0.051030,0.109890
0.074314,2.915725,0.037603,0.110001
0.077368,3.263184,0.040095,0.110992
0.054060,1.431351,0.037603,0.109890
0.180848,1.006655,0.076545,0.109890
0.142380,2.684556,0.049733,0.108900
0.077368,3.351000,0.041310,0.109890
0.048960,1.162406,0.031590,0.109890
0.123057,0.938145,0.031538,0.109890
0.068206,3.318984,0.047307,0.108900
0.070242,3.349116,0.041242,0.108900
0.090602,0.760240,0.038816,0.109890
0.101800,2.400808,0.050946,0.108900
0.064134,3.493080,0.042455,0.108900
0.074314,1.825950,0.038816,0.109890
0.162720,1.584440,0.047307,0.108900
0.122040,3.214080,0.074115,0.109890
0.060062,2.958095,0.050946,0.110001
0.060062,0.697096,0.040029,0.109890
0.105872,2.893425,0.047385,0.109890
0.072278,3.220776,0.037603,0.110001
0.078386,1.508841,0.038816,0.110880
0.066170,1.695240,0.041310,0.109890
0.112887,3.127575,0.047307,0.109890
0.081440,2.756648,0.037603,0.110001
0.118088,3.120885,0.046170,0.109890
0.105768,3.513365,0.060750,0.110001
0.110853,3.519667,0.058320,0.110992
0.108926,0.931515,0.049815,0.109890
0.077368,2.624454,0.038816,0.109890
0.079404,3.109176,0.038816,0.110992
0.084494,1.696348,0.043740,0.109890
0.086530,2.062016,0.040029,0.110001
0.070242,3.514082,0.036390,0.110992
0.084494,1.838160,0.049733,0.109890
0.091620,1.831500,0.047307,0.110001
0.063116,3.266532,0.033964,0.110992
0.067188,2.512008,0.043740,0.109890
0.198120,1.021944,0.076545,0.110001
0.100782,3.306708,0.049733,0.110992
0.060180,3.125345,0.040029,0.110880
0.119106,0.858585,0.051030,0.109890
0.072278,2.940255,0.036390,0.110001
0.060062,3.549826,0.040095,0.110992
0.108926,0.798915,0.047307,0.110001
0.069224,2.829870,0.037603,0.110992
0.053954,3.286620,0.040095,0.110992
0.105872,1.320651,0.040029,0.110992
0.103734,1.832610,0.058320,0.110001
0.114921,3.291084,0.060750,0.110001
0.078309,2.148960,0.041310,0.110992
0.078540,1.164564,0.048520,0.110880
0.108926,3.358044,0.036390,0.109890
0.065152,2.666576,0.037603,0.110992
0.064260,0.737907,0.037603,0.109890
0.136278,2.815890,0.049815,0.108900
0.067188,3.287736,0.037603,0.110001
0.111980,2.064600,0.041310,0.108900
0.079404,3.342420,0.042455,0.109010
0.087548,1.777232,0.046170,0.110001
0.127250,0.713830,0.063180,0.109890
0.116955,3.105275,0.048600,0.109010
0.059044,3.107505,0.036390,0.109010
0.062098,0.647530,0.043668,0.109010
0.121023,2.464192,0.044881,0.109010
0.057008,3.359160,0.040029,0.109010
0.062098,1.248674,0.040029,0.109010
0.118088,1.574468,0.036390,0.108900
0.090602,3.200688,0.048520,0.109010
0.070242,2.351987,0.037603,0.109010
0.090602,0.724671,0.048600,0.109010
0.169672,2.183940,0.074115,0.109010
0.070242,2.201760,0.042455,0.109010
0.054972,3.361392,0.040029,0.109010
0.105872,1.616572,0.038880,0.108900
0.077292,1.615113,0.048520,0.108019
0.073296,3.146530,0.038816,0.109010
0.049980,2.676584,0.040029,0.109010
0.123178,0.570251,0.041242,0.107910
0.089584,1.737344,0.048520,0.108019
0.061080,3.254256,0.036390,0.109010
0.114808,2.359764,0.042525,0.107910
0.168822,0.959140,0.075330,0.107910
0.168822,2.784726,0.046094,0.109010
0.083476,3.139308,0.040029,0.108900
0.058140,1.359396,0.040029,0.107910
0.097728,1.354968,0.048520,0.107910
0.075332,3.307824,0.036390,0.109010
0.067188,2.867780,0.038880,0.108900
0.081440,0.755820,0.055890,0.107910
0.060062,3.459349,0.040029,0.109010
0.056100,1.234296,0.043668,0.109010
0.152550,1.870924,0.070470,0.108900
0.117070,3.342420,0.046094,0.109010
0.069224,2.303103,0.038880,0.109010
0.107908,1.249803,0.048520,0.108900
0.067188,3.470760,0.038816,0.109010
0.074314,2.923851,0.041242,0.109010
0.087548,0.653055,0.050946,0.109890
0.111980,2.877105,0.051030,0.108900
0.069224,3.407148,0.038816,0.109010
0.065280,1.200010,0.041242,0.109890
0.129286,1.562280,0.041310,0.108900
0.092638,3.264720,0.049733,0.109010
0.137295,2.965900,0.059535,0.109010
0.051000,0.623195,0.058320,0.110001
0.138312,1.853700,0.036390,0.108900
0.068206,3.186670,0.044881,0.109010
0.062098,2.539808,0.036390,0.109010
0.069360,0.543779,0.038816,0.109890
0.116052,2.246240,0.042455,0.108900
0.087548,3.228588,0.043668,0.109010
0.054060,1.995780,0.036390,0.110001
0.121142,0.996506,0.041310,0.108900
0.078386,3.457368,0.048520,0.109010
0.144414,3.171060,0.059437,0.110001
0.144414,3.171060,0.065610,0.109890
0.100782,0.786760,0.046170,0.108900
0.097632,2.643375,0.041242,0.110001
0.064134,3.287736,0.040029,0.110992
0.063240,1.574154,0.043668,0.109890
0.137430,1.451480,0.048520,0.110001
0.074314,3.095784,0.036390,0.110992
0.065152,2.906043,0.040029,0.110992
0.089584,3.010968,0.054675,0.110001
0.082458,3.399336,0.057105,0.110992
0.146448,1.102790,0.069255,0.110992
0.097728,2.378568,0.042455,0.110992
0.066170,3.430584,0.037603,0.110992
0.069224,1.954710,0.047385,0.110992
0.107802,2.035740,0.048520,0.110992
0.066170,3.405733,0.038816,0.110992
0.069224,2.336433,0.043740,0.111983
0.121023,1.616572,0.048520,0.111983
0.060062,3.221892,0.036390,0.111983
0.059044,2.952789,0.043740,0.111983
0.142380,0.804440,0.059535,0.111870
0.142380,2.761353,0.061965,0.110880
0.068206,3.342420,0.040029,0.111983
0.118088,1.472310,0.054675,0.112974
0.077368,2.632245,0.040029,0.111983
0.080422,3.474987,0.036390,0.112974
0.071400,1.675998,0.046094,0.112974
0.113904,1.580008,0.050946,0.111870
0.074314,3.173904,0.037603,0.111983
0.052936,2.860410,0.037603,0.111983
0.108926,0.622092,0.040029,0.111870
0.084494,2.675652,0.046094,0.110880
0.084494,3.349116,0.046094,0.111983
0.121023,1.607708,0.065610,0.111983
0.062220,1.047382,0.040029,0.110880
0.120006,3.236400,0.053372,0.110880
0.069224,3.123115,0.038816,0.111983
0.063116,0.695993,0.041242,0.111870
0.105872,2.337544,0.041242,0.110880
0.077368,3.439243,0.043668,0.110992
0.105872,1.760460,0.051030,0.110880
0.094581,3.098585,0.044881,0.111870
0.073296,2.513120,0.043668,0.111983
0.137295,1.422248,0.068040,0.111870
0.112887,1.417132,0.053372,0.111983
0.070173,3.133728,0.037603,0.111983
0.084494,2.761353,0.047385,0.111870
0.129159,0.849745,0.052159,0.111983
0.063116,2.742900,0.037603,0.111983
0.074314,3.303745,0.043668,0.111870
0.139329,0.903890,0.049815,0.110992
0.067188,2.725737,0.038816,0.111983
0.070242,3.491964,0.044881,0.111870
0.149499,0.974610,0.055798,0.111870
0.124074,2.956128,0.064289,0.111983
0.080422,3.431700,0.053460,0.112974
0.151533,0.885105,0.051030,0.111983
0.064134,2.792517,0.038816,0.111983
0.072278,3.380364,0.043668,0.111983
0.130176,0.972400,0.055798,0.111870
0.076350,3.009385,0.041242,0.111983
0.051918,3.185064,0.040029,0.111983
0.107908,0.743422,0.038816,0.111870
0.087462,1.988010,0.046094,0.110880
0.070173,3.139840,0.037603,0.111983
0.070242,2.034630,0.068040,0.111983
0.129159,0.989391,0.060750,0.111870
0.117972,3.289968,0.037603,0.110992
0.058026,2.912721,0.041242,0.111983
0.064260,0.669521,0.046094,0.111870
0.136278,2.544256,0.041242,0.110992
0.061080,3.448440,0.043668,0.111983
0.056100,1.044225,0.042455,0.111983
0.079404,3.358044,0.037572,0.110880
0.064134,1.769476,0.037572,0.111983
0.109944,1.212165,0.041310,0.110880
0.155448,3.225240,0.069255,0.110880
0.082458,2.757760,0.057011,0.111983
0.074314,0.851955,0.041242,0.111870
0.116052,3.012730,0.052159,0.111983
0.071260,3.138725,0.040029,0.111983
0.092638,0.913835,0.043668,0.111870
0.149499,1.953138,0.053372,0.111870
0.067188,3.245328,0.041242,0.111983
0.075332,1.807731,0.037603,0.111983
0.111980,2.952789,0.052245,0.111870
0.074241,3.496210,0.038784,0.112860
0.130176,1.163565,0.055890,0.112860
0.174580,1.846455,0.069255,0.111870
0.076350,1.851468,0.046094,0.111983
0.067188,3.517632,0.038816,0.111870
0.123178,2.138970,0.042455,0.111870
0.094674,1.140286,0.048520,0.111983
0.075332,3.395988,0.038816,0.112974
0.049980,2.927190,0.042455,0.111870
0.131193,0.600032,0.036390,0.110880
0.076350,1.933620,0.046094,0.110992
0.076350,3.320100,0.038816,0.112974
0.072278,2.408648,0.057105,0.111870
0.119106,0.652976,0.066825,0.110880
0.146448,2.424160,0.044881,0.110992
0.072278,3.303360,0.036390,0.111983
0.053954,1.806040,0.040029,0.111870
0.124196,1.008672,0.048520,0.110880
0.075332,3.009385,0.042455,0.110992
0.102818,0.965770,0.055798,0.111870
