A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.079404,3.567698,0.038816,0.110992
0.065152,0.936046,0.044881,0.111983
0.133358,0.925990,0.050946,0.110880
0.072278,2.835924,0.038816,0.110880
0.130176,3.380364,0.066825,0.111870
0.145431,1.444436,0.055798,0.110880
0.114921,1.704104,0.042455,0.110880
0.071260,3.380364,0.033964,0.110880
0.118989,0.901390,0.047307,0.110880
0.072278,3.338310,0.037603,0.110880
0.067188,2.904930,0.044881,0.110880
0.147465,0.827250,0.050946,0.110880
0.089584,2.635584,0.036390,0.110880
0.066170,3.421656,0.041242,0.110880
0.173565,1.230978,0.075392,0.110880
0.106890,2.568720,0.050946,0.110880
0.084494,3.345768,0.047307,0.110992
0.123178,1.525446,0.046170,0.110880
0.109944,1.799982,0.042455,0.110880
0.066170,3.138192,0.036390,0.110880
0.088566,2.350876,0.044955,0.110880
0.118088,1.390392,0.044881,0.110880
0.061080,3.214080,0.036390,0.110992
0.098746,2.709944,0.048600,0.110880
0.109944,1.227660,0.044881,0.110880
0.108819,3.457368,0.058224,0.110880
0.131193,2.967258,0.058224,0.110880
0.131322,1.116050,0.064395,0.110880
0.125091,3.377016,0.052159,0.110880
0.075332,2.903817,0.036390,0.110992
0.076350,0.761345,0.044881,0.110880
0.132340,2.941370,0.049733,0.110992
0.075332,3.328275,0.037603,0.110880
0.067188,0.860340,0.042525,0.110880
0.139329,2.855515,0.050946,0.110880
0.062098,3.527676,0.036390,0.110880
0.071260,1.090635,0.043668,0.110992
0.164754,2.753562,0.065610,0.110880
0.097728,3.443976,0.055798,0.110992
0.065152,1.050700,0.041242,0.111983
0.145431,2.296437,0.050946,0.110880
0.069224,3.258720,0.041242,0.110992
0.066170,1.730696,0.040029,0.110992
0.087548,3.500678,0.051030,0.110992
0.061080,1.977780,0.033936,0.110992
0.122160,1.977780,0.054585,0.110880
0.079404,2.123430,0.043668,0.110880
0.094674,3.395988,0.052159,0.110992
0.170856,2.065312,0.065610,0.110880
0.080422,1.830416,0.046094,0.110880
0.060062,3.305592,0.038816,0.110992
0.132340,2.319768,0.049815,0.110880
0.115034,1.066601,0.048520,0.110880
0.066170,3.302244,0.035148,0.110992
0.101800,2.888235,0.044881,0.110880
0.119106,0.939250,0.050946,0.110880
0.067188,3.265416,0.038816,0.110992
0.102818,3.075170,0.042455,0.110880
0.186208,0.781235,0.060750,0.110880
0.186208,2.319768,0.064289,0.110880
0.104854,3.275870,0.036390,0.110992
0.067188,1.750167,0.049733,0.110880
0.158652,1.660892,0.043632,0.109890
0.084494,3.406032,0.037603,0.110992
0.066170,2.326560,0.047307,0.110880
0.132340,1.082774,0.044881,0.109890
0.088566,3.334965,0.036390,0.109890
0.065152,2.891200,0.048520,0.109890
0.120124,1.046435,0.047307,0.109890
0.087548,3.580128,0.042455,0.110992
0.108926,2.967258,0.071685,0.110992
0.151533,0.846430,0.049733,0.110880
0.116052,2.892310,0.049733,0.110992
0.061080,3.472992,0.035177,0.110992
0.086530,0.931515,0.041242,0.110880
0.155601,1.533472,0.051030,0.109890
0.067188,3.416076,0.040029,0.110992
0.063116,2.157840,0.036390,0.110001
0.090602,3.395988,0.048520,0.109890
0.076350,2.875992,0.037603,0.110001
0.152400,0.937040,0.048520,0.110001
0.146448,2.859297,0.072900,0.110001
0.068206,3.482806,0.043668,0.110992
0.092638,1.092845,0.038816,0.110992
0.110962,2.609985,0.052159,0.110880
0.072278,3.171060,0.040029,0.110001
0.090602,1.469874,0.038816,0.110880
0.119106,2.090130,0.048520,0.110880
0.081440,3.356928,0.041242,0.110001
0.072278,1.860372,0.035177,0.110992
0.140484,1.847036,0.050946,0.110880
0.090602,1.762828,0.047307,0.110001
0.090602,3.329028,0.063076,0.110992
0.116052,2.256441,0.057105,0.110880
0.151682,1.067430,0.048520,0.110880
0.080422,3.457368,0.035177,0.110880
0.061080,2.811438,0.043668,0.110880
0.139466,0.892327,0.048520,0.110880
0.079404,2.843250,0.037603,0.110992
0.070242,3.211200,0.041242,0.110880
0.110962,0.972846,0.053372,0.109890
0.109836,2.127565,0.040029,0.110001
0.067188,3.320470,0.038816,0.110992
0.131950,1.843712,0.074176,0.109890
0.168822,1.961370,0.053372,0.110992
0.064134,3.465180,0.036390,0.110992
0.087548,1.852576,0.047385,0.110880
0.141502,1.415853,0.044881,0.109890
0.070242,3.176635,0.037603,0.110001
0.064134,2.632104,0.044955,0.110880
0.132340,1.120470,0.047307,0.109890
0.068206,3.363624,0.036390,0.110992
0.069360,2.768031,0.042455,0.110992
0.147610,0.912730,0.048520,0.110880
0.102818,3.155450,0.060750,0.110992
0.139466,0.921005,0.050946,0.110992
0.076350,2.691234,0.036390,0.110992
0.070242,3.335724,0.042455,0.110992
0.129286,0.912730,0.042455,0.110880
0.102818,2.056448,0.052245,0.109890
0.073296,3.108620,0.041242,0.110001
0.097728,1.705212,0.036390,0.110992
0.110962,1.644272,0.048600,0.110992
0.071260,3.276576,0.046094,0.110001
0.071260,2.031300,0.037603,0.110992
0.112776,1.911420,0.064395,0.110992
0.164754,3.340188,0.068040,0.110992
0.069224,2.056830,0.036390,0.110992
0.085512,1.418240,0.047385,0.110880
0.114016,3.427236,0.044881,0.110992
0.069360,2.275328,0.035177,0.110992
0.077368,1.163565,0.046094,0.110992
0.136412,3.266950,0.052159,0.110001
0.075332,2.912721,0.036390,0.110992
0.062098,1.088514,0.041310,0.110992
0.134244,1.080690,0.052159,0.110001
0.065152,3.275460,0.043668,0.110001
0.117070,3.183325,0.068040,0.110992
0.153567,0.869164,0.054675,0.110880
0.075332,2.837037,0.036390,0.110992
0.064134,3.326796,0.040029,0.110992
0.110962,1.208858,0.050946,0.110880
0.071260,2.948060,0.037603,0.110992
0.062098,3.505146,0.038816,0.110992
0.130304,1.108315,0.049733,0.110880
0.116052,1.405726,0.046094,0.110992
0.070242,3.192245,0.036390,0.110992
0.107802,2.831472,0.058320,0.110880
0.180848,1.148095,0.072900,0.110880
0.068206,3.517632,0.041242,0.110992
0.101800,0.884000,0.038880,0.110880
0.091620,1.936784,0.047307,0.110992
0.071260,3.243096,0.037603,0.110880
0.055080,2.437534,0.037603,0.110880
0.123178,0.609959,0.046170,0.109890
0.075332,2.762466,0.042455,0.110001
0.062098,3.301515,0.036390,0.110992
0.062098,1.443330,0.046170,0.109890
0.095692,1.164670,0.075330,0.110001
0.162720,3.414960,0.041242,0.110992
0.082458,3.166600,0.041310,0.110992
0.066170,0.800778,0.051030,0.110001
0.138448,2.844496,0.037603,0.109890
0.065152,3.409380,0.038816,0.110001
0.063116,1.319458,0.038816,0.110992
0.139466,1.965810,0.049815,0.109890
0.073296,3.375900,0.043668,0.110001
0.066170,2.247750,0.036390,0.110992
0.112998,1.366038,0.047385,0.110992
0.095692,3.244650,0.051030,0.110001
0.124196,2.849280,0.064395,0.110001
0.099764,0.875160,0.054675,0.110992
0.148482,2.717946,0.049815,0.109890
0.072278,3.358044,0.040029,0.110001
0.060062,1.287325,0.041242,0.110992
0.151682,1.383750,0.051030,0.110880
0.089584,3.204036,0.044881,0.110001
0.074314,2.533136,0.038816,0.110001
0.111980,0.836074,0.046170,0.110992
0.105872,0.836074,0.050946,0.110001
0.075332,3.229040,0.037603,0.110001
0.158652,3.323815,0.069255,0.110992
0.125091,0.953615,0.061965,0.110992
0.079404,2.830359,0.037603,0.110992
0.139329,1.138074,0.049733,0.110880
0.093656,1.486701,0.043668,0.110001
0.069224,3.161025,0.037603,0.110992
0.121142,2.514193,0.046170,0.110880
0.081440,1.239826,0.049733,0.110992
0.081440,3.312665,0.036390,0.110992
0.074314,2.996196,0.044881,0.110992
0.118088,0.834275,0.069255,0.110992
0.161703,2.735754,0.048520,0.110992
0.077368,3.305592,0.038816,0.110992
0.086530,1.273006,0.051030,0.110992
0.126232,2.203113,0.041242,0.110992
0.074314,3.290365,0.037603,0.110992
0.072278,1.844820,0.052245,0.110880
0.146448,0.966644,0.048520,0.110992
0.087548,3.330505,0.037603,0.110992
0.069224,2.818116,0.047307,0.110992
0.117070,0.943065,0.046170,0.110992
0.129286,2.905690,0.064395,0.110992
0.137295,3.469644,0.065610,0.110880
0.110962,1.155830,0.049815,0.110880
0.117070,2.668974,0.037603,0.110880
0.057008,3.370320,0.038816,0.110992
0.096710,1.312822,0.049815,0.111983
0.129286,2.007990,0.043668,0.110992
0.062098,3.470760,0.036390,0.110992
0.073296,1.775016,0.036390,0.111983
0.126108,1.916970,0.054675,0.110880
0.069224,3.563388,0.043668,0.110992
0.078386,1.862548,0.036390,0.111983
0.168822,2.232896,0.065664,0.111983
0.078386,3.300400,0.063180,0.111983
0.090602,1.597401,0.037603,0.111983
0.116052,2.296437,0.052159,0.111870
0.090602,1.503306,0.037603,0.110992
0.120006,1.720500,0.051030,0.110880
0.069224,3.454020,0.041242,0.110992
0.085512,1.624328,0.036390,0.111983
0.085512,1.921272,0.051030,0.110880
0.111870,1.921272,0.043668,0.110992
0.079404,3.481920,0.052159,0.111983
0.157635,1.665324,0.069255,0.110880
0.135261,1.730696,0.046094,0.110992
0.060062,3.431700,0.036390,0.110992
0.077368,1.998832,0.051030,0.110880
0.129286,1.602168,0.047307,0.110992
0.079404,3.091895,0.035177,0.110992
0.073296,2.244220,0.046170,0.110880
0.139329,1.360380,0.047307,0.110992
0.067188,3.230155,0.036390,0.110992
0.079404,2.468642,0.046094,0.110992
0.139329,1.204434,0.055890,0.110992
0.134244,3.390715,0.069255,0.110992
0.074314,2.778048,0.044881,0.110880
0.146448,0.901151,0.052159,0.110880
0.098649,2.237554,0.041242,0.110992
0.077368,3.279924,0.035177,0.110992
0.104854,1.516590,0.048600,0.110992
0.115938,2.007696,0.044881,0.110992
0.070242,3.399031,0.036390,0.110992
0.094674,2.091240,0.048600,0.110880
0.129286,1.562280,0.046094,0.110992
0.079404,3.221892,0.044881,0.110992
0.132210,2.786672,0.071685,0.110992
0.144414,1.128205,0.052159,0.110880
0.072278,3.402684,0.037603,0.110880
0.069224,3.033915,0.042455,0.110880
0.069224,2.988405,0.037603,0.110880
0.062098,3.318984,0.037603,0.110992
0.115034,1.205555,0.047385,0.110992
0.115034,2.471976,0.043740,0.110992
0.084494,3.186670,0.043668,0.110992
0.070242,1.870304,0.033964,0.110880
0.102818,1.893660,0.053460,0.110880
0.178992,3.190644,0.074115,0.110880
0.085512,2.457532,0.042455,0.111983
0.078386,0.928200,0.046170,0.110880
0.128268,3.229040,0.050946,0.110992
0.074314,3.154335,0.037603,0.110992
0.066170,0.843115,0.042455,0.111983
0.137295,2.711268,0.052159,0.110880
0.067188,3.317868,0.038816,0.110992
0.069224,1.373652,0.038816,0.110992
0.120124,2.132368,0.051030,0.110880
0.087548,2.142008,0.042455,0.110992
0.126108,3.361392,0.066825,0.110992
0.118088,1.966920,0.055890,0.110992
0.091620,1.825950,0.046170,0.110992
0.072278,3.412728,0.035177,0.111983
0.092638,2.302140,0.042525,0.110880
0.092638,1.831524,0.050946,0.110992
0.067188,3.363624,0.035177,0.110992
0.089584,2.469753,0.046094,0.110880
0.127250,0.853060,0.048600,0.110880
0.079404,3.215196,0.037603,0.110992
0.057008,3.235730,0.041310,0.110992
0.198940,1.200010,0.071685,0.110992
0.081440,2.628768,0.053460,0.110992
0.072278,3.239075,0.036390,0.111983
0.128268,1.690389,0.051030,0.110880
0.083476,1.776124,0.044955,0.110992
0.070242,3.440628,0.037603,0.111983
0.095692,2.284380,0.043668,0.110992
0.110853,3.431700,0.038816,0.111983
0.065152,2.841489,0.040095,0.111983
0.095692,1.067430,0.047385,0.111870
0.108819,3.228588,0.060650,0.110992
0.132210,3.245765,0.063180,0.111983
0.103836,0.973949,0.048600,0.112974
0.139329,2.210010,0.038816,0.110992
0.074314,3.335724,0.033964,0.111983
0.063116,1.865872,0.052245,0.111983
0.142380,2.358750,0.043668,0.111983
0.075332,3.339425,0.037603,0.111983
0.068206,1.926960,0.047385,0.111983
0.141363,1.515483,0.048520,0.111870
0.094674,3.087435,0.036390,0.110992
0.071260,2.873408,0.036390,0.111983
0.161544,1.027650,0.060750,0.111870
0.139192,3.058445,0.066825,0.110992
0.062098,3.353580,0.036390,0.111983
0.090602,0.881297,0.042455,0.111870
0.126108,2.773596,0.050946,0.110880
0.079404,3.204510,0.041242,0.111983
0.062098,1.598170,0.035177,0.111983
0.147465,0.951160,0.051030,0.110880
0.096710,3.295548,0.046094,0.110992
0.078386,2.878218,0.036390,0.110992
0.107908,0.907095,0.042525,0.111983
0.185928,0.898945,0.059535,0.110992
0.099764,2.286438,0.066825,0.110992
0.064134,3.320470,0.036390,0.110992
0.146592,1.793852,0.049815,0.110880
0.075332,1.755072,0.047307,0.110992
0.144556,3.269180,0.035177,0.110992
0.144556,1.713636,0.052159,0.110992
0.088566,3.114195,0.035177,0.110992
0.060062,2.443089,0.043740,0.110880
0.143538,0.908310,0.047385,0.110992
0.097728,3.351348,0.048600,0.110992
0.127125,2.878218,0.070528,0.110880
0.142520,0.770185,0.048600,0.110992
0.095692,3.323448,0.036390,0.110992
0.069224,2.883783,0.042525,0.111983
0.121142,0.710515,0.049815,0.110992
0.087548,3.167208,0.036390,0.110992
0.052936,3.122000,0.040095,0.110992
0.125214,1.012180,0.053372,0.110992
0.089584,3.015432,0.037603,0.110992
0.064134,2.913834,0.040029,0.110992
0.116052,0.890330,0.057105,0.110880
0.134244,3.214080,0.069255,0.110992
0.093656,3.045065,0.047385,0.110992
0.069360,0.609959,0.038816,0.111870
0.109944,2.313102,0.046094,0.110992
0.079404,3.219660,0.036390,0.110992
0.052020,1.573047,0.036450,0.110992
0.108926,1.254231,0.052245,0.110992
0.063116,3.303360,0.036390,0.110992
0.057008,2.549816,0.040095,0.110992
0.116052,0.936782,0.051030,0.110880
0.072278,3.382596,0.036390,0.110992
0.102818,2.858184,0.068040,0.110992
0.155601,1.066325,0.068040,0.110992
0.098746,2.888965,0.058320,0.110992
0.057008,3.145415,0.037603,0.111983
0.124196,0.844220,0.041242,0.111983
0.075332,2.690121,0.052245,0.110992
0.066170,3.474108,0.041242,0.110992
0.103836,2.219552,0.049733,0.110880
0.106890,3.433932,0.041242,0.110992
0.065152,1.602936,0.035177,0.111983
0.090602,1.602936,0.046170,0.110992
0.157635,2.388576,0.074115,0.111983
0.095692,3.233052,0.048600,0.112974
0.075332,1.964700,0.043740,0.111870
0.121023,1.739560,0.048600,0.111983
0.088566,3.172788,0.036390,0.112974
0.060062,2.555376,0.046170,0.112860
0.132340,1.042958,0.050946,0.111983
0.068206,3.300012,0.036390,0.112974
0.059160,3.144300,0.041242,0.112974
0.154584,1.101685,0.051030,0.112974
0.064134,3.294825,0.035177,0.112974
0.122160,3.389292,0.066825,0.112974
0.167805,1.075165,0.061965,0.112974
0.087548,2.587725,0.042455,0.112974
0.068206,3.136495,0.036390,0.112974
0.107908,1.615113,0.051030,0.112860
0.111980,1.655352,0.047307,0.112860
0.076350,3.146004,0.036390,0.111983
0.086530,2.572056,0.046170,0.112974
0.141363,0.908310,0.051030,0.112974
0.075332,3.132035,0.037603,0.111983
0.061080,3.387060,0.040029,0.112974
0.183060,1.053065,0.065664,0.112860
0.107802,2.735754,0.058320,0.111870
0.061080,3.433658,0.035177,0.112974
0.128268,1.186738,0.049815,0.112974
0.110962,1.672677,0.043668,0.112860
0.064134,2.419758,0.043740,0.112974
0.094674,1.379460,0.048520,0.111870
0.111980,3.387060,0.037603,0.111983
0.074314,2.652120,0.042525,0.112974
0.096710,0.808860,0.050946,0.112860
0.140346,3.133150,0.053372,0.111983
0.097728,3.436164,0.061965,0.111983
0.098746,0.920465,0.048600,0.112974
0.144414,2.689008,0.048600,0.111870
0.087548,3.312288,0.043668,0.111983
0.067188,1.495557,0.037603,0.112860
0.131193,2.116136,0.047385,0.111870
0.081440,3.453764,0.044881,0.111983
0.071260,1.986900,0.035177,0.112860
0.120124,1.923630,0.048600,0.111870
0.090602,3.329028,0.046094,0.111983
0.068206,2.545596,0.036390,0.112860
0.148911,2.536472,0.060750,0.112860
0.131322,1.920300,0.074115,0.112860
0.074314,3.249792,0.036390,0.112974
0.098746,2.645448,0.043740,0.112860
0.126108,0.985660,0.050946,0.112974
0.071260,3.060072,0.035177,0.112974
0.079404,3.361392,0.041242,0.112860
0.136412,0.838695,0.051030,0.112860
0.077368,2.713494,0.041242,0.112974
0.066170,3.264300,0.036390,0.112974
0.143397,1.347108,0.052245,0.112860
0.123057,2.209544,0.051030,0.112974
0.110853,3.452904,0.066825,0.113965
0.134244,2.015760,0.053460,0.112860
0.114921,0.764660,0.050946,0.112860
0.071260,3.217428,0.043740,0.112974
0.095692,0.878475,0.048600,0.112860
0.131193,2.905690,0.040029,0.112860
0.077368,3.431700,0.036390,0.112974
0.073296,1.121575,0.053460,0.112974
0.143397,2.276264,0.043668,0.112974
0.076350,3.235284,0.041242,0.112974
0.110853,1.924740,0.079040,0.112974
0.180009,1.549560,0.052159,0.112860
0.100782,3.192876,0.036390,0.112974
0.071260,2.471976,0.044881,0.112974
0.121142,1.071714,0.049733,0.112860
0.092638,3.508704,0.035177,0.112974
0.070242,2.899365,0.041242,0.112974
0.107908,0.839800,0.049815,0.112974
0.107908,3.123115,0.038816,0.111870
0.073296,3.275870,0.041242,0.112974
0.095692,0.887315,0.052245,0.112974
0.141363,2.780810,0.069255,0.112974
0.107908,3.383712,0.043668,0.112974
0.084494,1.332730,0.049815,0.112974
0.125214,2.406368,0.042455,0.112860
0.078386,3.266532,0.042455,0.112974
0.069224,1.565298,0.036390,0.112974
0.134376,2.172005,0.051030,0.111870
0.079404,3.226356,0.047307,0.111983
0.072278,1.729588,0.037603,0.112974
0.128142,2.023131,0.048600,0.111870
0.068206,3.480804,0.048520,0.111983
0.111980,3.480804,0.033964,0.112974
0.166788,1.952490,0.074176,0.112974
0.082458,3.423888,0.035177,0.112974
0.130304,1.652028,0.047385,0.112860
0.130304,2.081250,0.046094,0.111983
0.088566,3.197340,0.037603,0.112974
0.066170,1.664216,0.044955,0.111870
0.131193,2.070852,0.044881,0.111983
0.065152,3.420254,0.035177,0.112974
0.087548,1.604384,0.051030,0.111870
0.142380,1.350540,0.044881,0.111983
0.093656,3.113080,0.063076,0.112974
0.125214,2.365224,0.065610,0.112974
0.144414,0.928726,0.044955,0.112860
0.094674,3.000648,0.038816,0.111870
0.061080,3.153220,0.041242,0.111983
0.127250,1.078480,0.048600,0.111870
0.075332,3.259836,0.036390,0.111983
0.066170,3.018305,0.043668,0.111983
0.127250,0.851955,0.053372,0.111870
0.085512,3.212964,0.037603,0.111983
0.059044,3.168324,0.042455,0.111983
0.149205,1.035385,0.061965,0.111870
0.126108,2.916060,0.058320,0.112860
0.065152,3.454020,0.036390,0.112974
0.088566,1.115954,0.049815,0.112974
0.105768,2.656568,0.044881,0.111983
0.066170,3.273640,0.038816,0.112974
0.082458,1.734020,0.047307,0.112974
0.108819,2.070150,0.049733,0.111870
0.067188,3.486157,0.036390,0.112974
0.062098,2.195580,0.042525,0.112974
0.121023,1.835956,0.047307,0.112860
0.094581,3.107505,0.052159,0.112974
0.116052,1.042015,0.051030,0.112860
0.074314,3.312288,0.036390,0.112974
0.074314,3.377016,0.037603,0.112974
0.062098,0.954095,0.052159,0.112974
0.116052,2.880444,0.052159,0.111983
0.081440,3.249792,0.043668,0.112974
0.071260,1.356075,0.035177,0.112974
0.051000,0.956690,0.036390,0.111870
0.132210,3.297780,0.048600,0.111983
0.071260,3.268764,0.037603,0.111983
0.086530,3.268764,0.049815,0.111983
0.130304,0.742560,0.063180,0.111983
0.097728,2.036850,0.051030,0.111983
0.072278,3.241980,0.036390,0.111983
0.057120,2.364208,0.038880,0.111983
0.122160,0.634270,0.043740,0.110992
0.074314,3.010665,0.042455,0.111983
0.068206,3.576634,0.037603,0.111983
0.126232,1.092728,0.048600,0.111983
0.078386,2.523171,0.041242,0.112096
0.063116,3.058956,0.035177,0.113088
0.137025,1.958040,0.052245,0.112974
0.150516,1.607708,0.074115,0.111983
0.074314,3.101364,0.038816,0.111983
0.090513,2.870427,0.044881,0.112974
0.144414,0.851955,0.049815,0.111983
0.069156,3.090204,0.040029,0.111983
0.064134,3.391524,0.040029,0.112974
0.137295,0.955825,0.052245,0.112974
0.077368,2.895655,0.041242,0.111983
0.066170,3.371106,0.035177,0.112974
0.127125,1.186738,0.048520,0.112974
0.096615,2.162006,0.049733,0.111870
0.121142,2.011320,0.055890,0.112974
0.089584,1.652028,0.049733,0.112974
0.089496,3.311172,0.036390,0.112974
0.069224,2.657680,0.044881,0.112974
0.098746,0.994500,0.048520,0.112974
0.121023,3.407148,0.036390,0.112974
0.073296,3.087435,0.041242,0.112974
0.073296,0.887315,0.049733,0.112860
0.155754,2.005770,0.043668,0.111983
0.087548,3.402684,0.037603,0.111983
0.087548,2.195336,0.071685,0.112974
0.172890,1.833720,0.058320,0.112974
0.100683,3.258720,0.037603,0.112974
0.076350,2.520904,0.043668,0.112974
0.100782,0.951160,0.053372,0.112974
0.114921,3.143772,0.038784,0.112974
0.074314,3.316752,0.038816,0.112974
0.080422,0.956930,0.048520,0.112860
0.124074,2.834330,0.048520,0.111983
0.069224,3.444828,0.044844,0.112974
0.069224,0.997815,0.039996,0.112974
0.161703,2.264145,0.051030,0.111983
0.131193,2.276439,0.068040,0.112974
0.063116,3.383712,0.049733,0.112974
0.125091,1.884780,0.047307,0.111870
0.085512,1.960052,0.047307,0.111983
0.059044,3.301128,0.036360,0.112974
0.123178,2.298659,0.042455,0.111870
0.092547,1.595520,0.048520,0.111983
0.077368,3.086856,0.037603,0.112974
0.108926,2.555376,0.041242,0.112974
0.067188,1.730490,0.048520,0.112860
0.072278,3.257604,0.036390,0.111983
0.102818,1.112636,0.061965,0.111870
0.102818,3.421656,0.038816,0.111983
0.072278,2.788065,0.041242,0.112974
0.103836,0.908026,0.052159,0.112860
0.105872,3.287736,0.037572,0.111983
0.059044,2.984855,0.041242,0.111870
0.106890,0.840905,0.047307,0.111870
0.099764,3.122568,0.038816,0.111870
0.069224,3.082975,0.040029,0.111983
0.094674,0.823225,0.047307,0.111870
0.123057,2.965032,0.058224,0.110880
0.134244,3.411612,0.064395,0.111983
0.109944,0.906100,0.049733,0.111870
0.118989,2.595516,0.046094,0.110992
0.069224,3.346884,0.037572,0.111983
0.085512,1.173466,0.049815,0.111870
0.125214,2.322968,0.047307,0.110880
0.069224,3.208970,0.035177,0.111983
0.080422,1.488915,0.047385,0.111870
0.120006,2.433090,0.048520,0.110992
0.064134,3.289968,0.035148,0.110992
0.092638,1.512162,0.061965,0.110880
0.207264,1.625040,0.066825,0.110880
0.070242,3.275460,0.033964,0.110880
0.059044,1.724048,0.038816,0.110880
0.099764,0.836485,0.049733,0.110880
0.089584,3.227925,0.041208,0.110992
0.063116,2.953902,0.041242,0.110992
0.062220,0.598929,0.033964,0.110880
0.107802,2.478641,0.048520,0.109890
0.071260,3.196224,0.035177,0.110001
0.054060,1.517697,0.035148,0.110992
0.132210,1.995780,0.042455,0.109890
0.067122,3.068480,0.067928,0.110880
0.067188,2.214223,0.041242,0.109890
0.128268,1.702996,0.050946,0.110992
0.070242,3.202920,0.036360,0.110880
0.060062,2.244220,0.040029,0.109890
0.125091,1.735128,0.053372,0.109890
0.060062,3.330144,0.036360,0.109890
0.060062,2.298659,0.038816,0.110880
0.120006,1.604384,0.053372,0.110880
0.064134,3.345768,0.036360,0.110992
0.075332,2.656731,0.050946,0.110992
0.195072,1.446849,0.078975,0.110880
0.072278,3.318984,0.038816,0.110880
0.065152,2.858860,0.042455,0.110992
0.113904,0.974386,0.047307,0.110880
0.081440,3.217890,0.038784,0.110880
0.067188,3.333850,0.037603,0.110992
0.107908,0.782340,0.044955,0.110880
0.091620,2.831472,0.043668,0.110880
0.076350,3.089088,0.036390,0.110992
0.085512,1.519911,0.042525,0.110880
0.102818,2.417488,0.047307,0.110880
0.128142,3.517433,0.067928,0.110992
0.087548,1.878060,0.052245,0.110880
0.143397,1.418067,0.050946,0.110880
0.071260,3.130380,0.038784,0.110992
0.065152,2.804760,0.042455,0.110992
0.126108,1.150305,0.048520,0.110880
0.069224,3.370320,0.036390,0.110992
0.064134,3.200050,0.036390,0.110880
0.109944,0.870740,0.048520,0.110880
0.073296,3.013845,0.044881,0.110880
0.165608,1.121575,0.072960,0.110992
0.165608,2.347432,0.054585,0.110992
