A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.054972,2.220664,0.049733,0.117929
0.049882,2.220664,0.035177,0.117929
0.051918,3.844802,0.042455,0.117929
0.052936,1.955360,0.042455,0.117929
0.052936,3.782162,0.046094,0.117929
0.050900,3.529720,0.035177,0.117929
0.059044,2.050170,0.049733,0.117929
0.049882,3.731884,0.036360,0.117929
0.089496,2.593184,0.057011,0.117810
0.107802,2.725737,0.063180,0.117929
0.049882,3.703934,0.036390,0.117929
0.053954,1.881384,0.042455,0.117929
0.052936,3.516110,0.043668,0.117929
0.048864,3.462948,0.037603,0.117810
0.055990,1.984246,0.046170,0.117929
0.047846,3.740828,0.036390,0.117929
0.052936,3.366972,0.047307,0.117929
0.049882,3.767660,0.035177,0.117929
0.090513,1.810410,0.063180,0.117929
0.094581,3.811262,0.057011,0.118920
0.049882,2.979280,0.042455,0.117929
0.055990,2.755788,0.047307,0.118920
0.049882,3.860454,0.033936,0.118920
0.057008,1.700941,0.046170,0.117929
0.049882,3.845920,0.040029,0.118920
0.053954,3.084090,0.040029,0.118920
0.057008,2.693460,0.047307,0.118920
0.050900,3.850392,0.035177,0.118920
0.057008,1.824262,0.046170,0.118920
0.074241,3.782194,0.049733,0.118920
0.108819,3.262490,0.065502,0.118920
0.054972,2.379594,0.050946,0.118920
0.049882,3.771014,0.036360,0.117929
0.055990,2.075348,0.044881,0.118920
0.049882,3.721822,0.043668,0.118920
0.049882,3.259836,0.037572,0.118920
0.049882,2.454184,0.049733,0.118920
0.055990,3.707288,0.036360,0.118920
0.050900,1.948694,0.044881,0.118920
0.052936,3.798964,0.043668,0.118920
0.049882,3.390408,0.044881,0.118920
0.085428,2.279424,0.074115,0.118920
0.103734,3.852628,0.040029,0.118920
0.048864,2.246640,0.044881,0.118920
0.057008,3.520582,0.044881,0.118920
0.048864,3.368534,0.037603,0.118920
0.051918,3.362508,0.048600,0.118920
0.057008,2.099010,0.035177,0.118920
0.050900,3.705052,0.038816,0.118920
0.055990,2.222000,0.038816,0.118800
0.052936,2.720600,0.046094,0.117929
0.091620,1.445742,0.040095,0.118920
0.096615,3.307437,0.072900,0.117929
0.050900,3.812380,0.042455,0.117929
0.061080,1.249780,0.046170,0.117929
0.048864,3.792256,0.042455,0.117929
0.051918,2.958354,0.041242,0.117929
0.050900,2.554189,0.044881,0.117929
0.049882,3.779958,0.036360,0.117929
0.057008,2.053500,0.047385,0.117929
0.049882,3.802318,0.041242,0.117929
0.053954,2.596520,0.042455,0.117929
0.074314,3.316010,0.044881,0.117929
0.129159,3.729663,0.063076,0.117810
0.059044,2.123121,0.066825,0.117810
0.048864,3.888277,0.036360,0.117929
0.055990,1.815374,0.043668,0.117929
0.048864,3.789981,0.042455,0.117929
0.048864,2.635584,0.040029,0.117929
0.058026,3.093010,0.050946,0.117929
0.050900,3.825725,0.035148,0.117929
0.053954,2.089448,0.051030,0.117929
0.054972,3.641326,0.033964,0.117929
0.050900,1.853700,0.042525,0.117929
0.081440,3.889394,0.064395,0.117929
0.118989,2.956980,0.058320,0.117929
0.067188,2.459744,0.048520,0.118920
0.050900,3.779958,0.035177,0.117929
0.049882,1.706070,0.043740,0.118920
0.055990,3.888277,0.044881,0.117929
0.048864,3.183325,0.036390,0.117929
0.053954,1.908192,0.046170,0.117810
0.051918,3.737474,0.036360,0.117929
0.049882,2.051280,0.037603,0.117929
0.054972,3.382596,0.044881,0.117929
0.054972,3.677102,0.050946,0.117929
0.105872,2.313102,0.072900,0.117929
0.048864,2.608752,0.038816,0.117810
0.057008,2.702760,0.046094,0.117810
0.048864,2.702760,0.033936,0.117929
0.050900,3.834740,0.041242,0.117929
0.054972,1.517370,0.046094,0.117810
0.050900,3.603314,0.033936,0.117929
0.052936,3.511848,0.048480,0.117929
0.052936,1.565100,0.048520,0.117929
0.068206,3.767660,0.036360,0.117929
0.122160,2.702364,0.054585,0.117929
0.053954,2.448624,0.067928,0.117929
0.049882,3.813498,0.035148,0.117929
0.055990,1.830416,0.038816,0.116820
0.048864,3.035030,0.047307,0.116938
0.048864,3.809026,0.035148,0.117929
0.052936,1.923141,0.049733,0.116938
0.051918,3.743064,0.037572,0.117929
0.048864,2.653392,0.038816,0.117929
0.054972,3.180099,0.047307,0.117929
0.047846,3.712878,0.035177,0.117929
0.073296,1.974690,0.059535,0.117929
0.105768,3.570892,0.060650,0.117929
0.050900,2.908269,0.042455,0.117810
0.053954,3.077400,0.047307,0.117929
0.049882,3.791138,0.033964,0.117929
0.058026,2.271995,0.052245,0.117929
0.049882,3.696108,0.036390,0.117929
0.049882,2.694376,0.041242,0.117929
0.055990,3.548880,0.046094,0.117929
0.049882,3.872752,0.033964,0.117929
0.059044,2.526464,0.053460,0.117929
0.088479,3.782240,0.047307,0.117929
0.124074,2.215104,0.068040,0.117929
0.070242,3.396797,0.053372,0.117810
0.049882,3.710674,0.033964,0.118920
0.049882,3.769896,0.051030,0.117810
0.053954,1.994928,0.041242,0.117929
0.050900,3.733002,0.044881,0.117810
0.049882,3.307824,0.036360,0.117929
0.055990,2.762208,0.049733,0.117810
0.049882,3.795610,0.036360,0.117929
0.073296,2.000911,0.048520,0.118920
0.114921,3.588921,0.071685,0.117810
0.050900,3.488391,0.040029,0.117929
0.055990,2.497528,0.051030,0.117810
0.050900,3.818080,0.037603,0.117810
0.050900,2.335200,0.041242,0.117929
0.055990,2.316435,0.044881,0.117929
0.050900,3.834740,0.035177,0.117929
0.051918,3.374784,0.050946,0.117929
0.057008,2.783613,0.035177,0.117929
0.049882,3.721760,0.042525,0.117929
0.058026,2.072370,0.044955,0.117810
0.059044,3.797846,0.044881,0.117929
0.120006,2.940255,0.061965,0.117810
0.082458,2.677696,0.063180,0.117929
0.049882,3.816852,0.035148,0.117810
0.060062,1.940917,0.044881,0.117929
0.049882,3.758716,0.042455,0.117929
0.050900,2.810325,0.040029,0.117810
0.053954,2.829870,0.046094,0.117810
0.052936,3.782194,0.036360,0.117810
0.053954,1.952296,0.047385,0.117929
0.049882,3.819088,0.040029,0.117929
0.063116,2.315184,0.040029,0.117810
0.115938,2.654505,0.070470,0.116938
0.049882,3.881696,0.047307,0.117810
0.059044,1.351532,0.037603,0.116938
0.051918,3.710642,0.046094,0.116938
0.050900,2.815890,0.040029,0.116938
0.051918,2.356328,0.043668,0.116820
0.052936,1.906476,0.044881,0.117929
0.049882,3.917472,0.041242,0.116938
0.053954,2.227555,0.040029,0.116938
0.053954,3.243318,0.043668,0.116820
0.111870,3.369989,0.053372,0.116938
0.088566,1.523500,0.065610,0.116820
0.048864,3.765424,0.043632,0.116938
0.048864,2.334088,0.040029,0.116938
0.052936,3.061790,0.048520,0.116820
0.052936,3.798964,0.033964,0.116938
0.048864,1.460344,0.044881,0.116938
0.054972,3.702816,0.041242,0.115947
0.048864,2.736867,0.041242,0.116938
0.052936,2.769660,0.046094,0.115830
0.051918,3.763188,0.033964,0.115947
0.053954,2.001330,0.065610,0.116938
0.127125,3.730766,0.059437,0.116938
0.062098,3.069595,0.036390,0.116938
0.052936,2.331864,0.049815,0.116820
0.051918,3.773016,0.035177,0.116938
0.052936,3.793374,0.040029,0.116938
0.055990,1.838160,0.046094,0.115947
0.049882,3.087916,0.033964,0.116938
0.048864,3.802318,0.038816,0.116938
0.059044,0.874846,0.046094,0.115947
0.047846,3.518550,0.035177,0.115947
0.052936,3.680515,0.057105,0.115830
0.126108,1.217706,0.063180,0.115830
0.066170,3.534188,0.063180,0.115947
0.049882,3.478338,0.035177,0.115830
0.053954,2.094235,0.051030,0.115947
0.048864,3.715114,0.036390,0.116938
0.055990,2.286438,0.038816,0.115830
0.048864,3.298896,0.047307,0.115947
0.050900,3.762070,0.033964,0.115947
0.048864,3.748654,0.041242,0.115947
0.060062,2.886735,0.038816,0.115830
0.110853,2.589848,0.055890,0.115947
0.077292,3.810144,0.066715,0.116938
0.054918,1.953600,0.041242,0.116938
0.054972,3.367755,0.047307,0.116938
0.049882,3.767641,0.035148,0.116938
0.052936,1.438184,0.042525,0.116938
0.054918,3.717350,0.042455,0.115947
0.049882,2.922738,0.036390,0.116938
0.054972,2.514325,0.047307,0.115947
0.050900,3.727360,0.035177,0.115947
0.048864,1.904254,0.040095,0.116938
0.058026,3.871634,0.052159,0.115947
0.087462,3.225240,0.058320,0.116938
0.083476,2.430868,0.055890,0.116820
0.048864,3.741920,0.036360,0.116938
0.049882,2.065710,0.040029,0.116938
0.051918,3.467412,0.044881,0.116938
0.048864,3.841448,0.035177,0.116938
0.048864,1.290820,0.041242,0.116938
0.051918,3.820206,0.042455,0.115947
0.048864,2.964785,0.037603,0.116938
0.059044,2.507635,0.048520,0.116820
0.053954,3.748654,0.038816,0.116938
0.100683,2.202002,0.066825,0.116938
0.095598,3.615612,0.057011,0.116938
0.048864,3.377016,0.033964,0.116938
0.055990,2.510928,0.053460,0.117810
0.048864,3.775296,0.035148,0.116938
0.053954,3.792256,0.041242,0.117810
0.054972,2.233320,0.047307,0.116938
0.050900,3.677102,0.036360,0.117929
0.054972,3.178865,0.050946,0.116938
0.049882,2.896026,0.035148,0.116938
0.051918,3.763188,0.044881,0.117929
0.084494,3.661450,0.049733,0.117929
0.084494,3.008270,0.050946,0.117810
0.057008,2.651166,0.050946,0.117929
0.048864,3.768778,0.035148,0.117929
0.053954,2.070150,0.044881,0.117929
0.050900,3.779958,0.043632,0.117929
0.049882,2.569917,0.038816,0.117929
0.055990,3.148236,0.044881,0.117929
0.048864,3.730766,0.035148,0.117929
0.055990,2.118360,0.049815,0.117929
0.048864,3.773250,0.036360,0.117929
0.106785,2.317546,0.063180,0.117929
0.092547,3.596740,0.061965,0.117929
0.049882,3.139840,0.037572,0.117929
0.059044,2.878218,0.052159,0.117810
0.048864,3.769896,0.036360,0.117929
0.057008,2.234430,0.052159,0.117929
0.048864,3.644480,0.039996,0.117929
0.055990,2.088336,0.042455,0.117929
0.050900,3.949712,0.043668,0.117929
0.051918,2.497552,0.038816,0.117929
0.053954,3.467168,0.043668,0.117929
0.105768,3.345000,0.057011,0.117929
0.087548,2.507560,0.068040,0.117929
0.049882,3.717350,0.036360,0.117929
0.055990,2.170894,0.046094,0.117929
0.048864,3.778840,0.044881,0.117929
0.050900,2.584288,0.040029,0.117929
0.053954,3.274622,0.048520,0.117929
0.048864,3.600091,0.035148,0.117929
0.059044,2.155881,0.051030,0.117810
0.048864,3.883932,0.035148,0.117929
0.059044,2.396360,0.042455,0.117929
0.095598,3.610022,0.057011,0.117929
0.095598,3.316752,0.063076,0.117929
0.063116,3.835858,0.036360,0.118920
0.049882,2.270658,0.046094,0.118920
0.058026,2.258472,0.042420,0.118920
0.050900,3.834740,0.036360,0.118920
0.050900,2.815890,0.049733,0.118920
0.055990,3.000924,0.033936,0.118920
0.049882,3.741946,0.040029,0.118800
0.059044,1.462560,0.046094,0.117810
0.048864,3.871634,0.042455,0.118920
0.088566,3.229040,0.072900,0.117929
0.109836,1.669756,0.042455,0.117929
0.050900,3.798964,0.040029,0.117929
0.058026,2.624320,0.048520,0.117929
0.055990,2.690121,0.048520,0.117929
0.048864,3.744182,0.035148,0.117929
0.058026,1.734020,0.040029,0.117929
0.048864,3.385627,0.047307,0.117929
0.050900,3.698387,0.035148,0.117929
0.053954,2.456391,0.052159,0.117929
0.048864,3.756480,0.035148,0.117929
0.100683,2.165064,0.053372,0.117929
0.072207,3.651388,0.069255,0.117929
0.050900,3.374784,0.036360,0.117929
0.055990,2.008688,0.050946,0.117929
0.050900,3.826914,0.035148,0.117929
0.053954,2.097568,0.038816,0.117929
0.067188,3.201322,0.044881,0.117929
0.049882,3.772132,0.041208,0.117929
0.057008,1.536516,0.040029,0.117810
0.048864,3.844802,0.044881,0.117929
0.053954,2.970360,0.035177,0.117929
0.111870,2.386428,0.055890,0.117810
0.111870,3.502912,0.065502,0.117929
0.082458,2.407537,0.042455,0.117929
0.057008,2.972590,0.046094,0.117810
0.049882,3.823491,0.035148,0.117929
0.054972,3.869398,0.047307,0.117929
0.048864,3.187785,0.033936,0.117929
0.053954,2.594403,0.052245,0.117929
0.052936,3.729648,0.036360,0.117929
0.048864,2.377620,0.042455,0.117929
0.055990,3.774368,0.049733,0.117929
0.097632,3.135380,0.061863,0.117929
0.101800,2.656731,0.063180,0.117810
0.055990,3.840330,0.035148,0.117929
0.048864,2.034630,0.040029,0.117929
0.055990,2.034630,0.047307,0.117929
0.049882,3.816852,0.033936,0.117929
0.058026,3.143185,0.053372,0.117929
0.049882,2.819229,0.035148,0.117929
0.051918,3.822442,0.043668,0.117929
0.054972,2.251080,0.046056,0.117929
0.050900,3.807908,0.037572,0.117929
0.105768,2.719059,0.076545,0.117929
0.089584,2.870010,0.044881,0.117929
0.049882,3.705052,0.037603,0.117929
0.059044,1.425634,0.047307,0.117929
0.048864,3.592272,0.033936,0.117929
0.052936,3.360276,0.047268,0.117810
0.051918,1.828170,0.047385,0.116820
0.049882,3.784430,0.040029,0.116938
0.059044,2.015760,0.040029,0.117929
0.048864,2.976372,0.043668,0.116938
0.048864,3.765424,0.035177,0.116938
0.092638,1.472086,0.040029,0.116820
0.092547,3.822442,0.064289,0.116938
0.095598,2.765805,0.052159,0.117929
0.054972,2.094235,0.049733,0.116820
0.049882,3.768778,0.036390,0.116938
0.050900,1.587438,0.038816,0.116938
0.053954,3.584453,0.046094,0.116938
0.051918,1.660560,0.044881,0.116938
0.051918,3.884926,0.038816,0.115947
0.049882,1.839280,0.040029,0.116938
0.058026,3.041720,0.043668,0.115947
0.093564,3.635835,0.054585,0.115947
0.100782,1.223236,0.058320,0.115830
0.060062,3.785513,0.048520,0.115830
0.049882,2.901591,0.036360,0.115947
0.055990,1.833740,0.043668,0.115830
0.050900,3.848065,0.039996,0.115947
0.048864,1.825984,0.040029,0.115830
0.054972,3.089688,0.044881,0.114840
0.048864,3.707323,0.036360,0.115947
0.053954,1.000728,0.038816,0.115830
0.053954,3.671512,0.047307,0.114956
0.081440,2.768880,0.053372,0.115830
0.097728,2.711951,0.070470,0.115830
0.048864,3.768778,0.035148,0.115947
0.050900,1.556740,0.037603,0.115830
0.054972,3.566652,0.046094,0.115947
0.048864,3.598842,0.035148,0.115947
0.055990,3.004925,0.052159,0.115830
0.049882,2.496440,0.033936,0.115947
0.048864,3.740828,0.040029,0.116938
0.053954,1.753800,0.046094,0.115947
0.048864,3.725195,0.035148,0.116938
0.048864,3.480804,0.061965,0.116938
0.101800,1.994245,0.059437,0.116938
0.095598,3.700580,0.038816,0.116938
0.049882,2.477536,0.049733,0.116938
0.055990,3.213609,0.033936,0.116938
0.048864,3.727412,0.042455,0.116938
0.054060,1.443724,0.047307,0.116820
0.048864,3.764290,0.033964,0.115947
0.049882,2.904930,0.033964,0.116938
0.055990,3.677164,0.036390,0.115830
0.048864,3.524135,0.033964,0.115947
0.085512,1.273092,0.050946,0.115830
0.095598,3.839129,0.068040,0.115947
0.048864,2.982625,0.033936,0.115830
0.055990,2.839905,0.053372,0.115830
0.048864,3.720704,0.035148,0.115947
0.054972,2.312130,0.042455,0.116938
0.048864,3.701698,0.044881,0.115947
0.049882,2.911608,0.033964,0.116938
0.054972,3.116425,0.049815,0.115830
0.049882,3.777722,0.036360,0.116938
0.053954,2.215334,0.044881,0.116820
0.081360,3.754244,0.049733,0.116938
0.115938,2.908269,0.064395,0.117929
0.062098,3.031056,0.055890,0.117810
0.048864,3.777722,0.035148,0.117929
0.054060,1.193374,0.038816,0.117810
0.051918,3.466296,0.046094,0.116938
0.049882,3.857100,0.033964,0.116820
0.056100,1.044225,0.038816,0.116820
0.050900,3.463564,0.044881,0.115947
0.048864,3.611261,0.036360,0.116938
0.048864,1.091622,0.037603,0.116820
0.058140,3.575364,0.047307,0.115947
0.070242,3.333492,0.061863,0.116938
0.110962,2.459744,0.060750,0.116938
0.055990,3.796728,0.036360,0.116938
0.048864,2.436450,0.041242,0.116820
0.053954,2.436450,0.047307,0.116820
0.048864,3.772132,0.035148,0.117929
0.049882,3.198935,0.052245,0.116820
0.053954,2.987292,0.035148,0.117810
0.048864,3.772132,0.038816,0.117810
0.055990,1.964248,0.047307,0.117929
0.048864,3.738592,0.032724,0.117929
0.101700,2.600180,0.044881,0.117929
0.049882,3.841448,0.040029,0.117929
0.051000,1.626544,0.044881,0.117810
0.051918,2.878164,0.033964,0.116820
0.048864,3.829150,0.038816,0.116938
0.051000,1.194480,0.042455,0.116820
0.052936,2.697712,0.036360,0.115830
0.048864,3.702816,0.037572,0.115947
0.053040,1.429137,0.037603,0.115830
0.051918,2.804464,0.041242,0.114840
0.070242,3.781076,0.036390,0.115830
0.121142,1.977780,0.064395,0.115830
0.048864,3.473626,0.061965,0.115947
0.051000,3.301128,0.035177,0.115947
0.053954,2.477530,0.051030,0.115830
0.049882,3.746418,0.035177,0.115947
0.055990,1.635408,0.038816,0.115830
0.048864,3.786630,0.047307,0.115830
0.049882,3.129805,0.035177,0.115830
0.055990,2.156168,0.046094,0.115830
0.055990,3.817906,0.042420,0.115830
0.049882,1.598844,0.040029,0.115830
0.085512,2.924645,0.063180,0.115830
0.098746,3.772132,0.050946,0.115830
0.049980,0.974610,0.038816,0.115830
0.054060,3.505356,0.046094,0.115947
0.048864,3.214545,0.033964,0.115947
0.049980,1.534302,0.037603,0.115830
0.058026,3.652506,0.048520,0.114840
0.047846,1.972470,0.042455,0.115830
0.055990,3.545358,0.046094,0.114956
0.048864,2.882275,0.035177,0.115947
0.056100,2.948060,0.049815,0.115830
0.061080,3.574400,0.046094,0.115947
0.120124,1.909304,0.074115,0.116820
0.049882,1.777600,0.040029,0.115947
0.055990,3.709629,0.048520,0.115830
0.050900,3.729663,0.035177,0.115947
0.054972,2.796969,0.052245,0.115947
0.048864,3.049525,0.035177,0.116938
0.050900,3.777694,0.044881,0.116820
0.051918,2.138970,0.042455,0.115947
0.048864,3.771014,0.038816,0.116820
0.082458,2.225333,0.059535,0.115830
0.107802,3.157164,0.057011,0.115830
0.048960,3.715114,0.040029,0.116820
0.055990,1.573838,0.047307,0.115830
0.047846,3.533998,0.033936,0.115830
0.054060,3.320100,0.037603,0.115830
0.052936,1.339572,0.047307,0.115830
0.048864,3.731840,0.035177,0.115830
0.054060,2.659904,0.042525,0.115830
0.054060,2.183115,0.038816,0.115830
0.049882,3.775520,0.038816,0.115830
0.049980,1.797090,0.038816,0.115830
0.077368,2.533136,0.048600,0.114840
0.118989,3.719586,0.063076,0.115947
0.050900,1.797176,0.042455,0.115830
0.055990,2.628906,0.042455,0.115830
0.048864,3.796728,0.036360,0.115947
0.050900,1.406997,0.040029,0.115830
0.054972,3.430024,0.046094,0.115947
0.048864,3.559879,0.033936,0.115947
0.054972,2.484208,0.047385,0.115830
0.048864,3.745300,0.037603,0.115947
0.051918,2.357542,0.042455,0.115830
0.059044,3.877224,0.048520,0.115947
0.120006,2.807570,0.064289,0.116820
0.084494,2.696070,0.061965,0.115830
0.048864,3.771014,0.036390,0.116938
0.049882,1.623969,0.040029,0.116820
0.047846,3.173904,0.033936,0.116820
0.057008,1.452384,0.037603,0.115830
0.048864,3.784430,0.049733,0.115947
0.049882,2.632104,0.036390,0.115830
0.054972,1.915976,0.043668,0.115830
0.055990,3.728530,0.041242,0.115947
0.098746,1.924740,0.060750,0.115830
0.078386,2.753562,0.058320,0.115947
0.048864,3.747536,0.035177,0.115947
0.053040,1.475190,0.037603,0.115830
0.050900,1.475190,0.044881,0.115830
0.049882,3.840330,0.035148,0.115830
0.091620,2.945830,0.049733,0.115830
