A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.218376,2.745130,0.057011,0.110992
0.089584,3.458232,0.042455,0.110992
0.140346,3.402382,0.038784,0.110992
0.092547,2.798650,0.047307,0.110992
0.128142,2.005770,0.047307,0.110880
0.102717,3.257172,0.040029,0.110992
0.077368,2.163117,0.040029,0.110992
0.134244,2.607759,0.052245,0.110880
0.090602,3.170556,0.043668,0.110992
0.077368,1.780556,0.037603,0.111983
0.206448,2.706816,0.074115,0.110880
0.110853,3.269880,0.065610,0.110992
0.078386,1.490260,0.040029,0.110992
0.150516,3.033288,0.057105,0.110992
0.089496,3.298896,0.039996,0.110992
0.124074,1.242054,0.043668,0.110880
0.124074,3.380042,0.053372,0.110992
0.091530,2.812551,0.036390,0.111983
0.146448,1.838160,0.049733,0.111870
0.092547,3.394563,0.048520,0.110992
0.082458,2.220889,0.040029,0.111983
0.189057,1.346532,0.066825,0.111870
0.143846,1.341684,0.066825,0.110992
0.086530,3.204036,0.037572,0.111983
0.142380,2.695686,0.048520,0.110992
0.092547,1.950270,0.046094,0.110992
0.080343,3.549826,0.038784,0.111983
0.149499,1.828170,0.057011,0.110880
0.088566,2.801421,0.041242,0.111983
0.120006,3.402382,0.044881,0.111983
0.100683,1.389285,0.052159,0.111983
0.100683,3.383393,0.037603,0.111983
0.082377,2.955865,0.059535,0.111983
0.176925,1.437076,0.072900,0.111983
0.132210,3.183948,0.037603,0.111983
0.076350,2.658792,0.050946,0.111983
0.155601,1.609924,0.049733,0.111983
0.081440,2.009100,0.054585,0.111983
0.154584,2.576595,0.041242,0.111983
0.092638,3.141540,0.041242,0.111983
0.120006,1.305080,0.053460,0.111983
0.144414,2.445288,0.040029,0.110880
0.096710,3.389292,0.051030,0.111983
0.155848,1.493343,0.076545,0.111983
0.134995,3.117540,0.041242,0.110992
0.089496,3.408264,0.043668,0.111983
0.121023,1.007039,0.054585,0.111983
0.146448,2.470864,0.041242,0.110880
0.094581,3.428352,0.042455,0.110992
0.128905,1.232084,0.050946,0.110992
0.092547,3.455998,0.037603,0.110992
0.082458,2.646560,0.051030,0.110992
0.146448,1.788210,0.051030,0.110880
0.096710,3.466296,0.047307,0.110992
0.136620,1.913516,0.042455,0.110992
0.136010,2.766918,0.075392,0.110880
0.087548,3.466296,0.042455,0.111983
0.154584,0.942565,0.044881,0.111983
0.126108,2.911265,0.054585,0.110880
0.082458,3.060675,0.038816,0.110992
0.154584,0.972174,0.046094,0.110992
0.082458,3.418308,0.050946,0.110992
0.079404,2.716833,0.038784,0.110992
0.079404,1.421564,0.048520,0.110880
0.192024,3.500892,0.048520,0.110992
0.091620,2.491992,0.040029,0.110992
0.138040,2.491992,0.077760,0.110880
0.173565,2.219778,0.054585,0.110992
0.089496,3.445092,0.037603,0.111983
0.125091,1.817120,0.055890,0.110880
0.112887,2.886009,0.038816,0.110992
0.087462,3.546475,0.043668,0.111983
0.100683,3.282863,0.037572,0.111983
0.076350,2.946945,0.046094,0.111870
0.170856,1.296297,0.052159,0.110992
0.081440,3.418308,0.037572,0.111983
0.117856,2.865975,0.068040,0.110880
0.174580,2.166720,0.063180,0.111983
0.092547,3.069000,0.038816,0.111983
0.095598,2.480863,0.048520,0.111983
0.149499,2.263290,0.048520,0.111983
0.088566,3.543300,0.040029,0.111983
0.122040,1.901430,0.051030,0.111983
0.117972,2.763320,0.043668,0.110992
0.092547,3.145415,0.038816,0.111983
0.134244,1.688592,0.053460,0.111983
0.102717,2.642262,0.044881,0.110992
0.131193,3.406850,0.058224,0.110992
0.177100,1.541228,0.072900,0.111983
0.090513,3.249792,0.038816,0.110992
0.079404,3.380364,0.043668,0.111983
0.141224,1.280799,0.052159,0.111983
0.090602,3.490625,0.040029,0.110992
0.097728,2.876700,0.044881,0.111983
0.139329,1.879230,0.052159,0.110992
0.080343,3.190644,0.038816,0.110992
0.080422,2.403093,0.048520,0.111870
0.128142,1.635408,0.048520,0.111870
0.146448,3.584453,0.048520,0.111983
0.117972,2.356431,0.053372,0.111983
0.167145,2.373008,0.071685,0.111870
0.099666,3.339072,0.047307,0.111983
0.097632,1.817120,0.037572,0.112974
0.138176,3.046180,0.055890,0.111870
0.092638,3.462948,0.039996,0.112974
0.082377,1.543158,0.044881,0.112860
0.158652,3.394060,0.052159,0.111983
0.106890,1.942500,0.037603,0.112974
0.120006,3.348000,0.048520,0.111870
0.121023,2.436228,0.052159,0.112860
0.156464,2.425313,0.071685,0.112860
0.106785,1.976910,0.052159,0.111983
0.096615,3.435048,0.043668,0.112974
0.131064,2.150070,0.051030,0.111870
0.088479,2.459730,0.047307,0.111983
0.076350,3.480804,0.038816,0.112860
0.164592,1.558656,0.057011,0.111983
0.092547,3.140424,0.040029,0.112974
0.106890,3.193360,0.042455,0.112860
0.142380,1.360380,0.052159,0.111983
0.105768,3.513168,0.048520,0.112974
0.167145,2.766918,0.071685,0.112860
0.143397,0.932620,0.049733,0.111983
0.085512,3.371436,0.038816,0.111983
0.110962,2.843715,0.042455,0.111983
0.154584,0.945271,0.054585,0.111870
0.095692,3.220776,0.037603,0.110880
0.109944,3.104157,0.041242,0.110992
0.109944,0.959140,0.051030,0.111870
0.154584,3.303745,0.040029,0.110992
0.092638,3.076332,0.042455,0.110992
0.116052,0.941962,0.063180,0.111870
0.180848,3.039490,0.067928,0.110880
0.125091,3.363624,0.046094,0.110880
0.107908,0.941460,0.054585,0.110992
0.150516,3.206740,0.040029,0.110992
0.075332,2.924964,0.042455,0.111983
0.103836,0.858134,0.052245,0.110880
0.132210,3.297055,0.037603,0.110992
0.080422,2.922738,0.043668,0.110992
0.117972,1.563084,0.052159,0.110880
0.118989,3.495312,0.038816,0.110992
0.191457,2.055720,0.052159,0.110992
0.156464,3.333850,0.047385,0.110992
0.074314,2.264400,0.047307,0.110992
0.157635,1.789420,0.049733,0.110880
0.084494,3.420540,0.049733,0.110992
0.081440,1.686376,0.037603,0.110992
0.140346,2.970360,0.053460,0.110001
0.083476,3.165485,0.041242,0.110992
0.125091,0.994500,0.043668,0.110880
0.127125,3.154932,0.057011,0.110880
0.084494,2.809212,0.040029,0.110992
0.162400,1.613248,0.047307,0.110880
0.153416,3.384940,0.078975,0.110992
0.072278,3.406325,0.049733,0.110992
0.143397,2.251080,0.043668,0.110880
0.143115,0.788970,0.054675,0.110001
0.094581,2.925760,0.040029,0.110992
0.084494,3.071880,0.043668,0.110880
0.134376,0.730186,0.043668,0.109890
0.134244,2.696799,0.043668,0.110001
0.088479,3.462700,0.041242,0.109890
0.070242,1.028755,0.043668,0.108900
0.160686,2.393094,0.046094,0.108900
0.112887,3.344652,0.061863,0.109890
0.123057,1.844820,0.060750,0.109890
0.168656,0.986552,0.052159,0.108900
0.104751,3.460716,0.038784,0.108900
0.084494,2.820342,0.042455,0.109890
0.116052,0.713641,0.048600,0.109890
0.107802,3.216312,0.036390,0.109010
0.084494,3.371436,0.044881,0.108900
0.106890,0.867425,0.048520,0.108900
0.129159,2.783613,0.042455,0.108900
0.084494,3.269880,0.038816,0.108900
0.125860,1.406832,0.071685,0.109890
0.198970,2.143936,0.061863,0.108900
0.118088,1.857030,0.052245,0.109890
0.130176,2.704990,0.046094,0.109890
0.088479,3.416076,0.038816,0.110992
0.132210,1.358168,0.057105,0.110880
0.100683,3.187296,0.040029,0.110992
0.079404,3.053985,0.044881,0.110992
0.150516,0.979030,0.054585,0.110880
0.122040,2.996460,0.039996,0.109890
0.106785,3.249110,0.058320,0.110992
0.179958,1.514376,0.066825,0.110880
0.087548,3.294825,0.040029,0.110992
0.085512,2.722398,0.048520,0.110992
0.160528,1.823730,0.048520,0.110880
0.096615,3.496210,0.050946,0.110992
0.107802,2.016870,0.037603,0.110992
0.107802,2.271995,0.047307,0.110880
0.139192,3.451788,0.047307,0.110992
0.085428,1.777232,0.039996,0.110992
0.120006,1.736040,0.049815,0.110880
0.144414,3.593389,0.048520,0.110992
0.102717,2.066820,0.048520,0.111983
0.169004,2.066820,0.072960,0.110992
0.114921,2.660070,0.048520,0.110992
0.101800,3.294432,0.037603,0.111870
0.123057,1.708101,0.053460,0.110992
0.101700,2.911608,0.041242,0.110992
0.079326,3.434775,0.040029,0.110992
0.139329,1.277430,0.052245,0.110992
0.087462,3.158280,0.038816,0.110992
0.083476,3.298896,0.043668,0.110880
0.188976,0.972400,0.052159,0.110880
0.106785,3.256915,0.048520,0.110880
0.142380,3.305592,0.072900,0.110880
0.201168,0.977925,0.058320,0.110880
0.109836,2.497552,0.042455,0.110880
0.157635,1.559763,0.058320,0.110992
0.082458,3.153816,0.037603,0.110880
0.077368,3.222350,0.041242,0.110992
0.142380,1.218812,0.053460,0.110880
0.097728,3.590038,0.040029,0.110992
0.091620,2.849280,0.044955,0.110992
0.174752,0.917150,0.054675,0.110880
0.142240,3.428073,0.065610,0.110992
0.097728,2.965900,0.052159,0.110992
0.131193,1.698564,0.050946,0.110880
0.099666,3.455998,0.038816,0.110992
0.130176,2.525352,0.049733,0.111983
0.144414,1.529874,0.050946,0.110992
0.144414,3.375900,0.037603,0.110992
0.089496,2.440840,0.048600,0.111983
0.126108,1.916475,0.047307,0.110992
0.112887,3.440360,0.035177,0.110992
0.089496,1.947583,0.058320,0.110992
0.172210,1.781550,0.087552,0.110880
0.205639,3.280330,0.059535,0.110992
0.098746,2.715720,0.046170,0.111983
0.113904,1.782660,0.050946,0.111870
0.115938,3.477221,0.038816,0.110992
0.089496,1.830416,0.038816,0.111983
0.149499,2.717946,0.052245,0.111983
0.083394,3.495312,0.043668,0.111983
0.084494,1.249780,0.040029,0.111983
0.147465,3.390408,0.054675,0.111983
0.094674,2.823681,0.040029,0.111983
0.131064,1.518804,0.046094,0.111983
0.186760,3.408453,0.076545,0.111983
0.088479,3.436164,0.049733,0.111983
0.145431,2.439756,0.048600,0.111983
0.118989,1.520176,0.048520,0.110992
0.071260,3.499561,0.037603,0.111983
0.103836,1.842600,0.046094,0.110880
0.072278,3.432541,0.036390,0.110992
0.167805,1.449063,0.057105,0.110992
0.087548,2.924645,0.042455,0.110992
0.140208,3.053985,0.044881,0.110992
0.190444,1.280799,0.076545,0.110880
0.087548,3.265416,0.054585,0.110992
0.138312,2.583176,0.047307,0.111983
0.093656,2.206446,0.050946,0.110992
0.074314,3.358044,0.038816,0.111983
0.074314,1.621004,0.054675,0.111983
0.154584,2.914610,0.041242,0.110992
0.089584,3.188900,0.043740,0.112096
0.123057,1.737344,0.052159,0.111983
0.105768,3.321216,0.040029,0.111983
0.082458,2.345321,0.048600,0.111983
0.178816,1.695924,0.065610,0.110992
0.171535,3.435048,0.058320,0.110992
0.083476,2.342984,0.048600,0.111983
0.143397,2.196447,0.048520,0.111983
0.087548,3.364740,0.038816,0.110992
0.092638,1.936950,0.055890,0.111983
0.190444,1.473640,0.047307,0.110992
0.103734,3.400452,0.036390,0.112096
0.077368,2.184226,0.048600,0.112096
0.157635,1.004248,0.052159,0.110992
0.115938,3.414960,0.037603,0.110992
0.099764,2.909035,0.059535,0.110992
0.184830,1.635408,0.066825,0.110992
0.117972,3.332376,0.037603,0.110992
0.081440,2.869314,0.044955,0.110992
0.137295,1.847040,0.049815,0.110992
0.077368,3.396797,0.038816,0.110992
0.080422,2.236443,0.049815,0.111983
0.146448,2.440809,0.049815,0.110992
0.102717,3.297780,0.047307,0.111983
0.129159,3.101930,0.053460,0.110992
0.092638,3.339072,0.040029,0.111983
0.190820,1.358168,0.049733,0.111983
0.115824,3.164266,0.076608,0.110992
0.095598,3.195737,0.041242,0.111983
0.135261,3.311172,0.041242,0.111983
0.087462,1.583010,0.052159,0.111983
0.087462,3.336840,0.040029,0.111983
0.079404,2.781387,0.047307,0.111983
0.148482,2.113122,0.050946,0.111983
0.104751,3.562113,0.037603,0.111983
0.093564,1.830390,0.049815,0.111983
0.130176,2.978388,0.046094,0.111983
0.086445,3.498444,0.043668,0.112974
0.185840,1.543158,0.081472,0.112974
0.112887,3.129264,0.042455,0.111983
0.089496,3.383712,0.038816,0.112974
0.129159,1.201095,0.059437,0.112974
0.089496,3.369989,0.037603,0.111983
0.082458,3.090780,0.042455,0.112974
0.150516,1.298511,0.053460,0.111983
0.092638,3.427236,0.037603,0.111983
0.078386,2.850056,0.047307,0.111983
0.181864,0.898365,0.053372,0.111983
0.110853,3.383712,0.044881,0.110992
0.128142,3.108620,0.074115,0.111983
0.178816,1.257552,0.061965,0.111983
0.090602,3.546475,0.041242,0.111983
0.080422,2.810915,0.042525,0.111983
0.186944,1.066184,0.053372,0.111983
0.086530,3.527486,0.038816,0.110992
0.080422,2.911608,0.044881,0.111983
0.209296,1.022125,0.055798,0.110992
0.082458,3.553177,0.038816,0.110992
0.157480,1.822620,0.053372,0.111983
0.154584,3.507380,0.069255,0.111983
0.113904,2.418647,0.057105,0.111983
0.131064,2.135342,0.048520,0.111983
0.085428,3.455136,0.037603,0.111983
0.085428,1.915860,0.052159,0.111983
0.124074,2.923851,0.047307,0.110992
0.102717,3.389292,0.037603,0.111983
0.095692,1.483380,0.054675,0.111983
0.144414,3.616846,0.054675,0.111983
0.078386,2.945830,0.040029,0.111983
0.088566,1.919190,0.042525,0.111983
0.153416,3.240864,0.053372,0.111983
0.152550,2.347543,0.070470,0.112974
0.138312,2.347543,0.059535,0.111983
0.134244,1.869813,0.048520,0.111983
0.085428,3.409084,0.040029,0.111983
0.140346,1.875844,0.049815,0.111983
0.120006,2.065312,0.042455,0.110992
0.091530,3.437280,0.038816,0.110992
0.136278,1.691916,0.054675,0.111983
0.083394,3.098016,0.043668,0.111983
0.084411,3.225240,0.041242,0.111983
0.164106,1.062866,0.055890,0.111983
0.152550,3.502008,0.065502,0.110992
0.129159,2.808099,0.063180,0.111983
0.155601,1.399248,0.053372,0.110992
0.085512,3.418308,0.038784,0.110992
0.121023,2.341872,0.046094,0.110992
0.109836,2.281824,0.048520,0.110992
0.078386,3.326045,0.038784,0.110992
0.151533,1.401462,0.052245,0.110992
0.101700,3.007620,0.044881,0.110992
0.090602,2.883783,0.043668,0.110992
0.168822,0.870740,0.050946,0.110992
0.135261,2.881557,0.064395,0.110992
0.144414,0.938145,0.054585,0.110880
0.086445,3.440360,0.040029,0.110992
0.086530,2.449736,0.044955,0.110992
0.131193,1.419174,0.049733,0.110992
0.146448,3.454881,0.038816,0.110992
0.085428,2.162006,0.048520,0.110992
0.132210,1.771692,0.048520,0.110001
0.112887,3.518550,0.036390,0.110001
0.085512,1.891356,0.048520,0.110992
0.149499,2.835924,0.063180,0.110001
0.147465,3.266532,0.065610,0.110992
0.102818,1.451277,0.054675,0.110992
0.162400,3.018780,0.042455,0.110992
0.093656,3.284790,0.041242,0.110992
0.111980,0.902785,0.053460,0.110880
0.160686,2.901230,0.043668,0.110992
0.096615,3.476340,0.038816,0.110992
0.097728,1.020838,0.055890,0.110992
0.144414,3.434775,0.040029,0.110992
0.087548,2.898252,0.041242,0.110992
0.123057,1.070608,0.041242,0.110992
0.179958,3.125366,0.063180,0.110992
0.110853,3.336479,0.066715,0.110992
0.114016,3.333492,0.040029,0.110992
0.127125,1.160136,0.057011,0.110992
0.108819,3.422772,0.042455,0.110992
0.116955,2.912721,0.044881,0.110992
0.113904,1.489152,0.054585,0.110880
0.095692,3.440360,0.038816,0.110992
0.147465,2.652120,0.042455,0.111983
0.087548,2.325192,0.049733,0.110992
0.074314,3.399031,0.038816,0.111983
0.220616,1.886924,0.055890,0.111983
0.104751,1.935362,0.074115,0.111983
0.080422,3.574400,0.041242,0.111983
0.166788,2.827020,0.048520,0.110992
0.091530,3.478338,0.040029,0.111983
0.101800,1.416960,0.054675,0.111870
0.143397,3.120336,0.041242,0.110992
0.086530,3.371436,0.038816,0.111983
0.134244,1.512420,0.054585,0.111983
0.098649,3.320100,0.040029,0.111983
0.086530,2.821455,0.048520,0.111983
0.168837,1.625076,0.076545,0.111983
0.131064,3.393756,0.047307,0.111983
0.089584,2.802534,0.042455,0.111983
0.132080,1.648350,0.054585,0.110992
0.110853,3.230820,0.047307,0.111983
0.096710,2.633216,0.048600,0.111983
0.148336,2.109789,0.050946,0.111983
0.078309,3.466051,0.036390,0.111983
0.078386,2.121210,0.048600,0.111983
0.153567,2.729520,0.044881,0.111983
0.089584,3.306708,0.040029,0.111983
0.148911,1.690389,0.075330,0.111983
0.153976,2.982625,0.048520,0.111983
0.089584,3.368088,0.040029,0.111983
0.123178,1.434672,0.053460,0.111983
0.124074,3.082920,0.042455,0.111983
0.099764,3.172788,0.038816,0.111983
0.137295,1.332828,0.057105,0.111870
0.091620,3.586687,0.038816,0.111983
0.078386,2.845941,0.042525,0.111983
0.135261,2.035740,0.050946,0.111983
0.091530,3.491742,0.038816,0.112096
0.147175,2.191140,0.070354,0.112974
0.200376,1.218812,0.070470,0.112974
0.096140,3.423070,0.066825,0.111983
0.096710,3.457115,0.038816,0.111983
0.065152,2.705496,0.042455,0.111983
0.093656,3.441744,0.040029,0.110992
0.083476,2.733528,0.043740,0.110992
0.152400,1.940280,0.053372,0.110992
0.097728,3.512965,0.038816,0.111983
0.100683,1.986900,0.049815,0.111983
0.129159,2.693460,0.047307,0.111983
0.127125,3.258720,0.059535,0.111983
0.159355,1.481166,0.068040,0.111870
0.097632,3.139308,0.043668,0.111983
0.079404,3.362508,0.042455,0.111983
0.139329,1.597736,0.055798,0.110880
0.090602,3.447062,0.040029,0.111983
0.097728,2.324212,0.048520,0.111983
0.150516,1.670864,0.048520,0.110992
0.093656,3.506263,0.040029,0.111983
0.122040,1.953600,0.049815,0.111983
0.112887,2.788615,0.048520,0.110992
0.132210,3.428073,0.059437,0.111983
0.164106,1.449063,0.070470,0.110880
0.096710,3.499776,0.041242,0.111983
0.089584,2.741080,0.043668,0.111983
0.136278,1.914750,0.052159,0.110992
0.091530,3.525252,0.037603,0.111983
0.136412,1.734020,0.050946,0.111983
0.100782,2.881160,0.048520,0.110992
0.073296,3.343536,0.038816,0.111983
0.190179,0.887315,0.053460,0.110880
0.102818,2.892687,0.044881,0.110992
0.127250,3.072993,0.052159,0.111983
0.196134,1.180102,0.076545,0.110992
0.196134,3.292916,0.042455,0.110992
0.081440,2.664352,0.043668,0.110992
0.095692,1.968030,0.052159,0.110992
0.139329,3.333492,0.038816,0.110992
0.078386,1.800500,0.051030,0.110880
0.087548,3.351348,0.037603,0.110992
0.071260,1.455705,0.055890,0.110880
0.152550,3.318984,0.041242,0.110880
0.092638,2.510896,0.054675,0.110992
0.140807,2.251800,0.076545,0.110880
0.144414,3.332376,0.044955,0.110992
0.089584,1.700784,0.044881,0.110992
0.150516,1.687068,0.049815,0.110880
0.089584,3.103045,0.047307,0.110992
0.092638,3.263184,0.041242,0.111983
0.132210,1.661670,0.054675,0.110992
0.087548,3.266108,0.037603,0.110992
0.137430,2.426384,0.046094,0.111870
0.135261,1.627290,0.052159,0.110880
0.095692,3.380364,0.038816,0.110992
0.152250,2.323101,0.049815,0.110992
0.168490,1.055124,0.072900,0.110992
0.091530,3.409380,0.040029,0.110992
0.123178,2.780274,0.046094,0.110992
0.136278,1.591088,0.055798,0.110880
0.098649,3.471876,0.040029,0.110992
0.144414,2.445311,0.046094,0.110992
0.123057,1.507380,0.052159,0.110992
0.097728,3.359160,0.038816,0.110992
0.136412,2.212001,0.047307,0.110992
0.120006,1.495557,0.054585,0.110992
0.134244,3.389292,0.040029,0.110992
0.161703,2.553152,0.071685,0.110992
0.161385,1.498878,0.060750,0.110992
0.136278,3.441744,0.041242,0.110992
0.096710,2.640036,0.044881,0.110992
0.140346,1.997578,0.050946,0.110992
0.108926,3.503124,0.040029,0.110992
0.084494,1.910310,0.048520,0.110992
0.152550,2.908269,0.048520,0.110992
0.082458,3.402684,0.036390,0.110992
0.182880,2.348654,0.047307,0.110992
0.105768,3.520980,0.070470,0.110992
0.125091,1.882492,0.059535,0.110992
0.147465,2.969484,0.046094,0.110992
0.095598,3.510731,0.041242,0.110992
0.080422,1.291808,0.052245,0.110880
0.155601,3.364740,0.044881,0.110992
0.083476,3.168830,0.038816,0.111983
0.108819,1.304046,0.055890,0.110880
0.117972,3.510731,0.040029,0.110880
0.089584,2.880444,0.040029,0.110992
0.118989,0.970190,0.048600,0.110992
0.156618,3.152700,0.064395,0.110880
0.133227,3.346884,0.055798,0.110992
0.124074,0.987870,0.058320,0.110992
0.147465,0.987870,0.044881,0.110880
0.090602,2.805873,0.044881,0.110992
0.126232,3.464064,0.038816,0.110992
0.163737,1.075165,0.055890,0.110880
0.095598,2.606528,0.046094,0.110992
0.100782,3.370320,0.040029,0.110992
0.157635,1.286334,0.053460,0.110880
0.089584,2.508672,0.047307,0.110992
0.129920,3.429468,0.036390,0.110992
0.129920,1.842048,0.071685,0.110992
0.165119,3.036145,0.060750,0.110992
0.081440,3.437280,0.038816,0.110992
0.117972,1.113742,0.053460,0.110992
0.107802,3.497327,0.043668,0.110992
0.088566,3.059560,0.038816,0.111983
0.137295,1.748424,0.054585,0.110992
0.088566,3.426120,0.038816,0.110992
0.072278,2.564272,0.044881,0.111983
0.182043,1.474524,0.052159,0.110992
0.114016,3.481689,0.040029,0.110992
0.209277,1.431351,0.069255,0.110880
0.101700,3.193992,0.038816,0.110992
0.069224,2.732415,0.043668,0.110992
0.136144,2.010210,0.051030,0.110992
0.092638,3.495093,0.040029,0.110992
0.082458,1.960260,0.044955,0.110992
0.161544,2.694573,0.053460,0.110992
0.083476,3.467168,0.037603,0.111983
0.131193,1.337256,0.053460,0.110880
0.098649,3.196854,0.044881,0.110992
0.109944,3.117540,0.051030,0.111983
0.190068,1.103895,0.070528,0.110880
0.115938,2.858184,0.043668,0.110992
0.092638,3.292200,0.037603,0.110992
0.139329,1.502199,0.057105,0.110880
0.087462,3.468528,0.040029,0.110992
0.094674,2.469752,0.046170,0.110992
0.144414,2.378568,0.049733,0.110880
0.082458,3.457115,0.038816,0.110992
0.125091,1.250886,0.051030,0.111983
0.145431,2.205335,0.049733,0.110880
0.088566,3.515199,0.044881,0.110992
0.088566,1.250886,0.071744,0.110992
0.191079,2.919399,0.052159,0.110880
0.101700,3.173163,0.042455,0.110992
0.086530,3.178865,0.055798,0.110992
0.148336,1.424709,0.039996,0.110880
0.094674,3.366185,0.039996,0.110992
0.100782,2.147850,0.047307,0.110992
0.124074,2.461956,0.050946,0.110992
0.080422,3.358044,0.037603,0.110992
0.145431,1.263087,0.055890,0.110880
0.089584,3.406032,0.041242,0.110880
0.113792,2.335322,0.052159,0.110880
0.178288,2.414152,0.076545,0.110880
0.133980,1.557248,0.052159,0.110880
0.091620,3.169440,0.044881,0.110992
0.074314,2.944998,0.040029,0.110880
0.148336,1.756020,0.054585,0.110880
0.095598,3.314520,0.038816,0.110992
0.123057,2.146740,0.044881,0.110992
0.157635,1.444635,0.050946,0.110992
