A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.760984,0.035177,0.122884
0.050900,3.774368,0.038816,0.122884
0.072278,1.724706,0.066825,0.122884
0.125091,3.821324,0.049733,0.122884
0.060062,2.231999,0.048520,0.121893
0.049882,3.741946,0.033936,0.122884
0.052936,2.010210,0.048600,0.120902
0.055990,2.935476,0.035177,0.120902
0.050900,3.801200,0.040029,0.121893
0.053954,1.240947,0.044881,0.120902
0.052936,3.863808,0.033964,0.120902
0.049882,3.371436,0.038816,0.120902
0.065152,2.416425,0.059437,0.121893
0.111870,3.785548,0.063076,0.120902
0.079404,2.169512,0.052245,0.121893
0.052936,3.739716,0.033936,0.120902
0.050900,3.548709,0.042525,0.121893
0.069224,2.421936,0.048520,0.121893
0.049882,3.867162,0.035148,0.121893
0.055990,2.394205,0.049815,0.121893
0.049882,3.711760,0.035148,0.121893
0.050900,3.202920,0.044955,0.121893
0.055990,2.991744,0.040095,0.122884
0.060062,3.793374,0.040029,0.121893
0.124074,2.086458,0.052159,0.122884
0.063116,3.825796,0.072900,0.121893
0.051918,2.988200,0.033936,0.122884
0.057008,3.049525,0.050946,0.121893
0.050900,3.834740,0.036390,0.121893
0.059044,2.134530,0.040029,0.122884
0.050900,3.809026,0.046094,0.121893
0.058026,2.824794,0.033936,0.121893
0.053954,2.992443,0.048600,0.121893
0.053954,3.830268,0.036360,0.121893
0.051918,2.117566,0.040029,0.121770
0.066170,3.747535,0.058320,0.121893
0.068206,3.029940,0.051030,0.121893
0.055990,3.736356,0.037603,0.121893
0.051918,1.875900,0.038816,0.122884
0.057008,3.819510,0.046094,0.121893
0.051918,3.843597,0.035148,0.122884
0.052936,2.715720,0.037603,0.121893
0.057008,2.172005,0.047307,0.121893
0.051918,3.847038,0.032724,0.121893
0.060062,1.921410,0.051030,0.121893
0.061080,3.171163,0.041242,0.121024
0.117972,3.762070,0.066825,0.121893
0.097632,1.466556,0.055890,0.121893
0.050900,3.582219,0.035177,0.121893
0.050900,3.494196,0.037603,0.121893
0.058026,1.556740,0.046094,0.120902
0.050900,3.747535,0.033964,0.121893
0.054972,2.685669,0.052159,0.121893
0.050900,3.212492,0.035177,0.121893
0.049882,3.718468,0.038816,0.121893
0.055990,2.290720,0.046094,0.121893
0.051918,3.784430,0.037603,0.121893
0.112887,2.415210,0.078975,0.121893
0.074241,3.753126,0.041242,0.121893
0.057008,3.390408,0.046170,0.122884
0.050900,2.914610,0.040029,0.122884
0.050900,3.740828,0.037603,0.121893
0.055990,2.577616,0.050946,0.122760
0.050900,3.768778,0.033964,0.121893
0.055990,2.557600,0.051030,0.122884
0.055990,3.914118,0.035177,0.122884
0.050900,3.155450,0.051030,0.122884
0.054972,3.778840,0.063024,0.122884
0.107802,2.426384,0.063076,0.122760
0.094581,3.757598,0.065502,0.122884
0.050900,2.357542,0.035148,0.122884
0.057008,3.828032,0.053372,0.122884
0.050900,2.616536,0.033964,0.122884
0.055990,2.830985,0.044881,0.121770
0.050900,3.763188,0.038816,0.121893
0.051918,1.362465,0.040029,0.121770
0.058026,3.628800,0.044881,0.120902
0.051918,2.692152,0.035148,0.121893
0.061080,2.358653,0.035177,0.120780
0.124074,3.758716,0.074115,0.120902
0.070242,1.584117,0.050946,0.120780
0.058026,3.050028,0.046170,0.120902
0.050900,3.546648,0.037572,0.120902
0.053954,1.276371,0.040029,0.120780
0.054972,1.276371,0.044881,0.120902
0.051918,3.806736,0.033936,0.120902
0.058026,2.407537,0.040029,0.119790
0.051918,2.290720,0.043668,0.119911
0.051918,3.757598,0.037572,0.120780
0.064134,1.436886,0.043668,0.119911
0.108819,3.329404,0.050946,0.119911
0.088566,3.390408,0.061965,0.119790
0.053954,1.451480,0.046094,0.119911
0.051918,3.701698,0.035148,0.120902
0.059160,2.583176,0.037603,0.120902
0.050900,2.040907,0.044881,0.119790
0.051918,3.706170,0.033936,0.119911
0.057008,2.020992,0.040029,0.120902
0.051918,3.862690,0.037603,0.119911
0.051918,1.406832,0.040029,0.119790
0.059044,3.028340,0.057011,0.118800
0.105768,3.512965,0.058224,0.118920
0.088566,1.794960,0.043668,0.119911
0.059044,2.900115,0.038816,0.118920
0.048864,3.792256,0.038816,0.118920
0.051918,1.383750,0.047307,0.119911
0.057008,3.500678,0.033936,0.118920
0.050900,3.696153,0.038816,0.119911
0.052936,1.121484,0.043668,0.119911
0.057008,3.620084,0.035148,0.118920
0.050900,3.272112,0.038816,0.118920
0.061080,1.103679,0.052159,0.118920
0.099666,3.686046,0.061863,0.118920
0.087548,3.221892,0.041242,0.118920
0.055080,1.350652,0.041242,0.118920
0.052936,3.845920,0.046094,0.117929
0.050900,2.761353,0.035148,0.118920
0.055990,1.913516,0.037603,0.117810
0.050900,3.720704,0.044881,0.118920
0.050900,2.467531,0.033936,0.118920
0.057008,2.042744,0.038816,0.117929
0.049882,3.857100,0.046094,0.117929
0.050900,1.843710,0.035148,0.118920
0.112887,2.523128,0.041242,0.117929
0.094581,3.769896,0.071685,0.117929
0.051918,1.839270,0.043668,0.118920
0.057008,2.843250,0.042455,0.117929
0.049882,3.756480,0.042420,0.117929
0.052936,1.418742,0.037572,0.117929
0.055990,1.403514,0.047385,0.118048
0.050900,3.870516,0.033936,0.118920
0.053954,0.794495,0.041242,0.117929
0.053954,3.731904,0.036360,0.117929
0.050900,3.712908,0.047307,0.117929
0.112887,1.221024,0.070470,0.117929
0.073296,3.321958,0.036360,0.118920
0.049882,3.710674,0.038816,0.118920
0.053954,1.011075,0.043668,0.118800
0.051918,3.572166,0.035148,0.117929
0.049882,3.546475,0.038816,0.118920
0.057008,1.082774,0.044881,0.117810
0.052936,3.613376,0.036360,0.117929
0.049882,3.340188,0.038816,0.117929
0.053954,1.627652,0.044881,0.117810
0.048864,3.709524,0.037572,0.117929
0.107802,2.845941,0.064395,0.117929
0.093564,2.116770,0.057011,0.117929
0.048864,3.705052,0.035148,0.117929
0.051918,2.275328,0.038816,0.118920
0.054972,2.429720,0.047307,0.117810
0.048864,3.734120,0.033936,0.117929
0.052020,1.708536,0.043668,0.117929
0.054972,3.147645,0.039996,0.117810
0.048864,3.724058,0.038816,0.117929
0.057008,1.098258,0.046094,0.117810
0.048864,3.576634,0.035148,0.117929
0.103734,3.674930,0.064289,0.117929
0.103836,0.910238,0.060650,0.117810
0.048864,3.600091,0.035177,0.117929
0.049882,3.325680,0.038816,0.117929
0.055990,0.795214,0.038816,0.117810
0.048864,3.174405,0.043668,0.117929
0.050900,1.475631,0.040029,0.117810
0.055990,3.749772,0.047307,0.117929
0.049882,2.565465,0.033936,0.117929
0.052936,1.920300,0.036390,0.116938
0.054972,3.749772,0.046094,0.117929
0.099666,2.057940,0.057011,0.117929
0.092638,2.428646,0.054675,0.117929
0.063116,3.777722,0.050946,0.117929
0.050900,1.403676,0.036390,0.117810
0.055990,2.971188,0.043740,0.116938
0.050900,2.998028,0.038784,0.117929
0.049882,3.614612,0.040029,0.117929
0.055990,1.263087,0.043668,0.116938
0.049882,3.797800,0.033936,0.117929
0.052020,2.508672,0.038816,0.116938
0.053954,2.066096,0.044881,0.116938
0.104751,3.538656,0.055798,0.116938
0.095692,1.623220,0.055890,0.117929
0.055990,2.790845,0.049733,0.116938
0.050900,3.711760,0.040029,0.117929
0.059044,0.948948,0.044881,0.116938
0.049882,3.740833,0.033964,0.116938
0.053040,2.699025,0.038816,0.117929
0.057008,1.906980,0.044881,0.116938
0.049882,3.758716,0.035177,0.116938
0.061080,1.884708,0.041242,0.117929
0.050900,2.665008,0.041242,0.116938
0.092638,3.744182,0.050946,0.116938
0.097728,1.083880,0.066825,0.116938
0.048864,3.250908,0.041208,0.116938
0.048864,3.795610,0.040029,0.116938
0.048864,3.615612,0.033936,0.115947
0.048864,3.518550,0.037603,0.116938
0.049882,1.172405,0.042455,0.116938
0.053954,3.667040,0.035148,0.116938
0.048864,3.196224,0.038816,0.116938
0.049882,1.429137,0.041242,0.116938
0.053954,3.733002,0.044844,0.116938
0.083394,2.951676,0.065610,0.116938
0.094674,1.362592,0.048520,0.116938
0.071260,3.840330,0.035177,0.116938
0.047846,2.981510,0.038816,0.116938
0.051918,1.532364,0.038816,0.115947
0.051918,3.729648,0.044881,0.116938
0.048864,2.730189,0.032724,0.116938
0.051918,1.495170,0.037603,0.115947
0.073296,3.802318,0.046094,0.116938
0.054972,2.512008,0.035148,0.116938
0.054972,2.365410,0.036390,0.115947
0.077292,3.749772,0.053372,0.116938
0.100683,2.101230,0.058224,0.116938
0.054972,2.018687,0.041242,0.115947
0.048864,3.745300,0.044881,0.115947
0.048864,2.079030,0.033936,0.116938
0.055990,2.282160,0.036390,0.115947
0.048864,2.284216,0.044881,0.115947
0.048864,3.847038,0.033936,0.115947
0.055990,1.840388,0.041242,0.115947
0.047846,2.926077,0.042455,0.115947
0.049882,3.765424,0.035177,0.115947
0.099666,1.402569,0.048600,0.116938
0.085428,2.857071,0.070470,0.115947
0.062098,1.821552,0.042455,0.116820
0.050900,2.746640,0.044881,0.115947
0.050900,3.796683,0.033936,0.116938
0.050900,1.615113,0.041242,0.115947
0.062098,2.800880,0.043668,0.115947
0.049882,3.750890,0.035177,0.115947
0.051918,1.421388,0.041242,0.116938
0.057008,3.031056,0.043632,0.115947
0.049882,3.809026,0.040029,0.115947
0.094674,1.175678,0.069255,0.115830
0.095692,3.183325,0.047307,0.115947
0.049882,3.754244,0.036390,0.116938
0.052020,1.185632,0.036390,0.116938
0.055990,2.738440,0.044881,0.115947
0.064134,3.716232,0.042455,0.115947
0.052936,1.380429,0.038816,0.116938
0.057008,2.796420,0.044881,0.115947
0.051918,3.800082,0.035148,0.115947
0.052020,1.257522,0.042455,0.115830
0.053954,3.159993,0.038784,0.115947
0.086530,3.579836,0.064395,0.115947
0.107908,1.244268,0.050946,0.115830
0.059044,3.007620,0.043668,0.115947
0.050900,3.753126,0.036360,0.115947
0.051918,1.178996,0.041242,0.116938
0.057008,3.241980,0.041242,0.115947
0.048864,3.716232,0.041242,0.116938
0.053954,0.946985,0.038816,0.115947
0.055990,3.373340,0.041242,0.115947
0.049882,3.802318,0.038816,0.115947
0.051918,0.736804,0.040029,0.115947
0.132210,3.786666,0.058224,0.115947
0.051000,0.880685,0.061965,0.115830
0.055990,3.019896,0.036390,0.115947
0.048864,3.798964,0.042455,0.115947
0.048864,0.979368,0.036390,0.115830
0.051918,0.967980,0.040029,0.115947
0.052936,3.145472,0.038816,0.115947
0.048864,3.777722,0.040029,0.115947
0.055990,0.933725,0.041242,0.115830
0.050900,3.290274,0.035148,0.115947
0.048864,3.345768,0.037603,0.116938
0.079404,1.166778,0.061965,0.115830
0.096615,3.756480,0.050946,0.115947
0.048864,2.713494,0.038816,0.116938
0.057008,1.887589,0.043668,0.115947
0.046828,3.705052,0.035148,0.115947
0.049882,1.910192,0.041242,0.115947
0.054972,2.626940,0.046094,0.115947
0.048864,3.754244,0.037603,0.115947
0.054972,1.338155,0.044881,0.115830
0.048864,3.615612,0.033936,0.115947
0.048864,2.909035,0.038816,0.116938
0.080422,1.882034,0.059437,0.115830
0.113904,3.693919,0.060650,0.116938
0.053954,1.872570,0.038816,0.116820
0.052936,2.376429,0.043668,0.115947
0.048864,3.750890,0.035148,0.116938
0.055990,1.358168,0.043668,0.116938
0.049882,3.429468,0.037603,0.115947
0.049882,3.423605,0.040029,0.116938
0.055990,1.232091,0.044881,0.115947
0.051918,3.633500,0.036360,0.115947
0.081360,2.505363,0.059437,0.115947
0.124074,3.783312,0.064289,0.116938
0.055990,1.093834,0.042525,0.116820
0.050900,2.974571,0.044844,0.115947
0.050900,3.534188,0.040029,0.116938
0.051918,1.175678,0.041242,0.116820
0.057008,3.693872,0.033936,0.115947
0.048864,2.762466,0.036390,0.116938
0.050900,1.718717,0.036390,0.115830
0.053954,3.709524,0.046094,0.116938
0.050900,1.928070,0.033936,0.116938
0.049882,2.375232,0.036390,0.116938
0.084494,3.805672,0.052159,0.116938
0.125091,1.656072,0.063076,0.116938
0.053954,2.772483,0.042455,0.116938
0.052936,3.762070,0.048520,0.116938
0.050900,1.392454,0.032724,0.116938
0.055990,1.392454,0.041242,0.116938
0.050900,2.977488,0.044881,0.115947
0.050900,3.739710,0.035177,0.116938
0.058026,1.072955,0.037603,0.116938
0.048864,3.311550,0.042455,0.115947
0.050900,3.807908,0.036390,0.116938
0.090602,0.983234,0.046170,0.116820
0.102717,3.423605,0.068040,0.115830
0.050900,3.719586,0.042455,0.116820
0.058026,0.970190,0.038816,0.115830
0.050900,3.073984,0.042420,0.115947
0.051918,3.715114,0.036390,0.116938
0.059044,0.913835,0.041242,0.115830
0.048864,3.459600,0.038816,0.115830
0.053954,0.962455,0.043668,0.115830
0.049882,3.334245,0.037572,0.115947
0.082458,3.662643,0.042455,0.116938
0.112887,0.986552,0.071685,0.115830
0.048864,3.502912,0.044881,0.115947
0.048864,3.691685,0.041242,0.116938
0.052936,0.868530,0.040029,0.116938
0.054972,3.641420,0.037572,0.116938
0.048864,3.563230,0.040029,0.116938
0.048960,0.924885,0.040029,0.116820
0.053954,3.556358,0.037603,0.116938
0.048864,3.568815,0.038816,0.117929
0.049882,0.874055,0.038816,0.116938
0.054972,3.355118,0.037572,0.116938
0.069224,3.653707,0.064395,0.117929
0.119106,0.872950,0.057105,0.116820
0.062098,3.405428,0.037603,0.116938
0.048864,3.696153,0.040029,0.116938
0.052020,0.710332,0.032751,0.116820
0.075332,2.851168,0.044881,0.116938
0.048864,3.697226,0.033964,0.116938
0.048864,1.606257,0.036390,0.116820
0.057008,2.082776,0.047307,0.115947
0.047846,3.849274,0.047307,0.116938
0.048864,1.901430,0.032751,0.116820
0.072278,1.935840,0.037603,0.115947
0.106785,3.779958,0.066825,0.116938
0.048864,2.502000,0.048520,0.116938
0.057008,2.159784,0.038816,0.116938
0.050900,3.804554,0.046094,0.116938
0.050900,1.937494,0.035148,0.116938
0.049882,2.686212,0.046094,0.117929
0.051000,3.718468,0.032724,0.117929
0.057008,1.322865,0.044955,0.117929
0.050900,3.711791,0.040029,0.117056
0.074314,3.682749,0.038816,0.117929
0.120006,1.582224,0.063180,0.117929
0.052884,3.712878,0.054585,0.118048
0.052936,3.177750,0.038816,0.117929
0.057008,2.160616,0.047307,0.117929
0.050900,3.843684,0.033964,0.117929
0.051918,1.851480,0.047385,0.117929
0.058026,3.441477,0.038816,0.117929
0.050900,3.690568,0.037603,0.118920
0.060180,0.996300,0.043668,0.117929
0.053954,3.853746,0.036360,0.117929
0.050900,2.956128,0.036390,0.117929
0.072278,1.567820,0.059535,0.117929
0.124074,3.786630,0.057011,0.117929
0.051918,2.586512,0.040029,0.118920
0.062098,1.581750,0.044881,0.117929
0.048864,3.668158,0.035148,0.117929
0.050900,2.278661,0.040029,0.117929
0.062098,2.227336,0.046094,0.117929
0.049882,3.693872,0.035177,0.117929
0.049980,1.549800,0.035177,0.117929
0.055990,3.062976,0.043668,0.116938
0.047846,3.773250,0.036390,0.117929
0.066170,1.135862,0.055890,0.117929
0.117972,3.246672,0.063076,0.117929
0.050900,3.269880,0.042455,0.117929
0.055990,1.235412,0.043668,0.117929
0.049980,2.397538,0.037603,0.117929
0.055990,2.308512,0.046094,0.116938
0.048864,3.710642,0.035148,0.117929
0.058026,1.616160,0.049733,0.117929
0.048864,3.941893,0.032724,0.117929
0.054972,2.454165,0.053372,0.117929
0.053954,3.823491,0.053372,0.117929
0.120006,2.515304,0.040029,0.117929
0.120006,2.394063,0.069255,0.118920
0.084494,3.628800,0.054585,0.117929
0.049882,0.892542,0.037603,0.117929
0.053040,3.697270,0.043740,0.117929
0.050900,3.697270,0.039996,0.117929
0.049980,2.823681,0.037603,0.117929
0.057008,1.743810,0.044881,0.117929
0.048864,3.841448,0.035148,0.117929
0.054060,1.898100,0.037603,0.117929
0.054972,2.691792,0.048520,0.117929
0.054972,3.752008,0.038816,0.117929
0.127125,1.259766,0.076545,0.117929
0.062098,3.844714,0.041242,0.117929
0.050900,3.207384,0.040029,0.117929
0.055990,1.901430,0.044881,0.117929
0.050900,3.757598,0.035177,0.117929
0.053954,2.335322,0.037603,0.117929
0.055990,2.962806,0.044881,0.117929
0.050900,3.709524,0.032724,0.117929
0.058026,1.669356,0.047385,0.117929
0.049882,3.688282,0.036390,0.117929
0.059044,3.209616,0.041242,0.117929
0.126108,1.940280,0.072900,0.117929
0.051918,2.487544,0.038816,0.117929
0.054972,2.526510,0.044881,0.117929
0.049882,3.766542,0.035148,0.118920
0.057008,1.585224,0.047385,0.117929
0.049882,3.700621,0.038816,0.117929
0.052936,3.395988,0.038816,0.117929
0.053954,1.944720,0.043668,0.117929
0.050900,3.776604,0.036390,0.117929
0.058026,2.195580,0.041242,0.117929
0.058026,3.442005,0.064289,0.117929
0.110853,3.747536,0.050946,0.118920
0.068206,2.116770,0.049733,0.117810
0.054972,3.769896,0.035177,0.118920
0.048864,2.152007,0.043668,0.118920
0.053954,3.554294,0.042455,0.118920
0.048864,3.561156,0.040029,0.118920
0.051918,2.076104,0.044881,0.118920
0.051918,3.802318,0.033936,0.118920
0.049882,1.910920,0.048600,0.118920
0.055990,3.772132,0.035148,0.118920
0.052936,3.045065,0.060600,0.118920
0.118989,2.775822,0.060750,0.119911
0.067188,3.800082,0.060650,0.119911
0.049882,2.268662,0.035148,0.119911
0.055990,3.805672,0.051030,0.119911
0.048864,2.523326,0.033964,0.119911
0.057008,2.512041,0.046170,0.120902
0.048864,3.831310,0.039996,0.119911
0.072278,3.377016,0.040029,0.120902
