A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,2.801995,0.046094,0.117929
0.048864,3.804554,0.033964,0.117810
0.059044,2.253108,0.051030,0.118800
0.048864,3.792256,0.033964,0.117929
0.065152,2.532024,0.057105,0.117929
0.123057,3.454020,0.066825,0.117810
0.081360,3.706170,0.043668,0.118920
0.058026,1.858140,0.054675,0.117810
0.057008,3.709524,0.036390,0.117810
0.049882,2.893800,0.038816,0.117810
0.055990,2.638923,0.044881,0.117810
0.049882,3.739710,0.035177,0.117929
0.054972,1.861440,0.046170,0.117810
0.061080,3.501795,0.042455,0.117810
0.049882,3.352464,0.038816,0.117929
0.068206,2.205570,0.049815,0.116820
0.104751,3.745301,0.063076,0.116820
0.091620,2.299770,0.050946,0.117810
0.053954,2.893425,0.051030,0.116820
0.053954,3.765424,0.048520,0.116938
0.049882,3.765424,0.033964,0.116820
0.058026,1.678212,0.053460,0.116820
0.050900,3.758716,0.037603,0.117929
0.050900,2.792517,0.037603,0.116820
0.052936,3.165372,0.046094,0.116938
0.059044,2.148384,0.052245,0.116938
0.058026,3.750890,0.037603,0.117929
0.115938,2.303103,0.072900,0.117929
0.072278,3.448440,0.049733,0.117929
0.048864,3.537539,0.036390,0.117929
0.057008,2.179520,0.047385,0.117929
0.048864,3.816852,0.035177,0.117929
0.059044,2.093124,0.051030,0.117810
0.049882,3.918590,0.036390,0.117929
0.051918,2.830359,0.041242,0.117929
0.053954,3.329777,0.043668,0.117929
0.053954,3.630250,0.038816,0.117929
0.062098,2.824295,0.052159,0.117929
0.114921,3.701698,0.059535,0.117929
0.094674,2.343978,0.070470,0.118920
0.051918,3.729648,0.036390,0.117929
0.059044,2.654344,0.049815,0.118920
0.048864,3.693872,0.037603,0.117929
0.058026,2.792517,0.043740,0.117929
0.049882,3.339830,0.042455,0.117810
0.053954,3.403800,0.040029,0.117810
0.053954,2.792232,0.047385,0.117810
0.049882,3.755362,0.035177,0.118800
0.059044,2.234904,0.051030,0.118800
0.107802,3.677164,0.057011,0.117810
0.077368,2.369672,0.069255,0.118800
0.077368,3.771014,0.036390,0.117810
0.049882,2.871184,0.041242,0.118920
0.054972,3.345415,0.046094,0.117810
0.053954,3.676047,0.035177,0.117929
0.050900,2.534301,0.051030,0.117810
0.055990,3.734120,0.033964,0.117810
0.049882,2.428566,0.052245,0.117810
0.058026,3.788902,0.035177,0.117810
0.048864,2.818116,0.043740,0.117810
0.059044,3.386422,0.063180,0.118800
0.092638,2.587725,0.054675,0.118800
0.059044,3.762070,0.034020,0.118920
0.051918,2.587052,0.033964,0.118920
0.055990,2.575482,0.054675,0.118920
0.050900,3.816852,0.035177,0.118920
0.055990,2.836560,0.043668,0.118920
0.050900,3.676104,0.046094,0.118920
0.053954,3.701738,0.036390,0.118920
0.050900,2.752935,0.051030,0.118920
0.051918,3.720704,0.035177,0.118920
0.121023,2.763320,0.069255,0.118920
0.066170,3.756480,0.057011,0.119911
0.055990,2.949450,0.042455,0.119911
0.048864,3.469402,0.046094,0.119911
0.054972,3.825725,0.033964,0.119911
0.050900,2.615424,0.053460,0.118920
0.049882,3.743064,0.036390,0.118920
0.055990,2.584386,0.052245,0.119790
0.049882,3.853746,0.035177,0.118920
0.054972,2.975049,0.043668,0.119911
0.053954,3.490396,0.042455,0.118920
0.120006,3.605676,0.049815,0.119911
0.077292,2.717946,0.076545,0.119911
0.077368,3.725176,0.036390,0.119911
0.051918,2.416376,0.051030,0.119911
0.062098,3.848156,0.035177,0.119911
0.049882,2.955865,0.041242,0.119911
0.061200,3.100248,0.047307,0.119911
0.049882,3.819088,0.035177,0.119911
0.060062,2.614183,0.051030,0.119911
0.052936,3.720704,0.036390,0.119911
0.050900,2.533080,0.047307,0.119911
0.058026,3.849182,0.047307,0.119911
0.105768,3.343536,0.064395,0.119911
0.106890,2.714607,0.055890,0.119790
0.050900,2.275152,0.053460,0.118920
0.054972,3.735238,0.035148,0.118920
0.049882,2.886009,0.040029,0.118920
0.061080,3.291084,0.046170,0.118920
0.048864,3.744182,0.033964,0.118920
0.055990,2.468634,0.053460,0.118800
0.049882,3.847038,0.035177,0.118920
0.050900,2.667861,0.055890,0.118920
0.101700,3.725176,0.061863,0.118920
0.087462,2.955015,0.053460,0.118920
0.057008,3.351000,0.049733,0.118920
0.049882,3.712908,0.036390,0.119911
0.058026,3.712908,0.036390,0.119911
0.048864,2.778048,0.051030,0.118920
0.057008,3.816852,0.035177,0.118800
0.049882,2.771104,0.051030,0.119911
0.053954,3.812380,0.035177,0.118920
0.054972,2.323230,0.046170,0.118920
0.050900,3.805672,0.040029,0.119911
0.107908,2.791960,0.046170,0.118800
0.107908,2.804760,0.074115,0.118800
0.080422,3.700580,0.038816,0.118920
0.055080,1.548984,0.051030,0.118800
0.050900,3.941893,0.038816,0.118920
0.049882,2.251997,0.040029,0.118920
0.055990,3.252455,0.047307,0.117929
0.048864,3.702855,0.037603,0.118920
0.054060,1.747316,0.048600,0.117929
0.048864,3.684928,0.033964,0.117929
0.049980,2.069040,0.038816,0.117929
0.052936,3.579012,0.049815,0.117929
0.113904,3.623548,0.064395,0.117929
0.085512,2.426424,0.064395,0.117929
0.050900,3.757598,0.035177,0.117929
0.053954,2.229990,0.048600,0.117929
0.052936,3.823560,0.041242,0.117929
0.057008,2.726175,0.046094,0.117929
0.048864,3.855982,0.035177,0.117929
0.055990,1.898699,0.048600,0.117929
0.049882,3.810144,0.037603,0.117929
0.053954,2.716833,0.040029,0.117929
0.118989,3.342420,0.071685,0.117929
0.075332,3.718468,0.048520,0.117929
0.054972,2.298810,0.053460,0.117929
0.049882,3.747535,0.035177,0.117929
0.051918,2.828928,0.042455,0.118920
0.051918,3.339466,0.043668,0.117929
0.048864,3.611261,0.036390,0.118920
0.055990,2.947224,0.052159,0.117810
0.049882,3.847038,0.035177,0.118920
0.055990,2.614437,0.052245,0.118920
0.048864,3.823491,0.036390,0.118920
0.108926,2.713494,0.065610,0.118920
0.108819,3.611376,0.059535,0.118920
0.085512,3.519864,0.036390,0.118920
0.050900,2.358653,0.049815,0.118920
0.058026,3.664078,0.036390,0.118920
0.050900,3.687164,0.038816,0.118920
0.052936,2.047584,0.038816,0.117929
0.052936,3.498870,0.047307,0.118920
0.049882,3.860454,0.033964,0.118800
0.057008,1.706994,0.052245,0.117929
0.048864,3.787784,0.033964,0.117929
0.053954,2.796969,0.040029,0.117929
0.093564,2.268294,0.054675,0.117929
0.095598,3.803385,0.065502,0.117929
0.056100,1.845930,0.040029,0.117929
0.054972,3.352117,0.048520,0.117929
0.048864,3.793374,0.035177,0.117929
0.057008,1.670864,0.051030,0.117929
0.048864,3.747536,0.035177,0.117929
0.051918,3.279924,0.046094,0.117929
0.050900,3.749772,0.035177,0.117929
0.055990,2.312130,0.049815,0.117929
0.092638,3.518550,0.047307,0.117929
0.097728,2.896026,0.068040,0.117929
0.050900,3.113640,0.047385,0.117929
0.049882,3.726294,0.035177,0.117929
0.053954,2.257740,0.049815,0.117929
0.049882,3.715114,0.036390,0.117929
0.053954,2.657680,0.040029,0.117929
0.050900,3.504240,0.046094,0.117929
0.058026,3.849274,0.033964,0.117929
0.060062,2.271995,0.057105,0.117810
0.048864,3.706170,0.035177,0.117929
0.048864,2.539808,0.051030,0.117929
0.105872,3.255616,0.070470,0.117929
0.090602,3.871634,0.035177,0.117929
0.050900,2.407480,0.053460,0.117929
0.055990,3.726294,0.035177,0.117929
0.048864,2.069040,0.040029,0.117810
0.055990,3.488391,0.047307,0.117810
0.048864,3.695036,0.035177,0.117929
0.049882,1.673880,0.051030,0.117810
0.052936,3.788864,0.035177,0.117929
0.048864,2.388650,0.040029,0.117929
0.054972,2.837988,0.053460,0.116938
0.095598,3.679398,0.067928,0.116938
0.084494,1.728027,0.047385,0.117810
0.053954,3.762070,0.042455,0.116938
0.048864,2.886676,0.040029,0.117810
0.053954,2.873766,0.047307,0.116820
0.049882,2.438583,0.033964,0.116938
0.049882,3.738592,0.042525,0.116820
0.054972,1.917324,0.042525,0.115947
0.049882,3.801200,0.043668,0.115947
0.054972,2.684556,0.041242,0.116938
0.098746,3.748652,0.037603,0.116938
0.097632,2.004244,0.079040,0.117810
0.050900,3.880458,0.044881,0.116938
0.054972,1.918697,0.042455,0.116820
0.049882,3.596740,0.043668,0.116938
0.058026,2.989518,0.040029,0.117929
0.048864,2.616905,0.047307,0.116938
0.050900,3.784430,0.033964,0.116938
0.053954,2.259212,0.052245,0.116938
0.048864,3.802268,0.036390,0.116938
0.054972,2.157562,0.042455,0.116938
0.054972,3.473626,0.043668,0.116938
0.082377,3.142656,0.059535,0.116938
0.108926,2.478648,0.065610,0.116820
0.048864,3.716259,0.035177,0.116938
0.050900,2.182004,0.047385,0.116820
0.053954,3.757588,0.040029,0.116938
0.048864,2.820342,0.041242,0.116938
0.055080,2.957400,0.047307,0.116938
0.049882,3.797846,0.033936,0.116938
0.051918,2.038685,0.049815,0.116820
0.053954,3.755362,0.036390,0.116938
0.049882,2.437534,0.040029,0.116938
0.069224,3.577896,0.063180,0.115947
0.102717,3.743064,0.055798,0.116938
0.053954,2.120899,0.051030,0.116938
0.049882,3.815672,0.035177,0.116938
0.050900,2.668800,0.042455,0.117810
0.055990,3.479216,0.043668,0.116938
0.051918,3.436164,0.036390,0.116938
0.053954,2.955865,0.052159,0.116820
0.049882,3.812380,0.033964,0.117929
0.055990,2.846720,0.052245,0.117810
0.048864,3.726294,0.036390,0.117929
0.092638,2.674360,0.063180,0.117929
0.048864,3.548709,0.033964,0.117929
0.055990,1.934730,0.052245,0.117929
0.048864,3.750690,0.035177,0.117929
0.049882,3.777722,0.038816,0.117929
0.054972,2.409759,0.046094,0.117929
0.048864,3.135380,0.035177,0.116938
0.053954,3.769896,0.042525,0.117929
0.050900,1.464776,0.042525,0.116938
0.050900,3.866044,0.042455,0.116938
0.050900,3.119770,0.036390,0.117929
0.096710,2.012720,0.064395,0.116938
0.092638,3.644680,0.055798,0.116938
0.050900,2.477530,0.038816,0.117929
0.055990,3.032800,0.046094,0.116938
0.049882,3.820206,0.033964,0.116938
0.054060,1.964484,0.047385,0.116820
0.050900,3.859336,0.038816,0.116938
0.049882,3.004925,0.038816,0.116938
0.054972,3.098585,0.049815,0.116820
0.048864,3.838012,0.035177,0.116820
0.055990,2.303103,0.049815,0.116820
0.070242,3.648034,0.044881,0.116820
0.126108,2.982840,0.066825,0.116820
0.061080,2.960325,0.053460,0.116820
0.048864,3.804554,0.036390,0.117929
0.057120,2.156451,0.048600,0.116938
0.048864,3.729648,0.037603,0.116938
0.049882,2.926077,0.041242,0.117810
0.054972,3.116425,0.047385,0.117929
0.048864,3.809026,0.033964,0.116938
0.054060,2.393160,0.049815,0.117929
0.049882,3.741950,0.035177,0.116938
0.088566,2.800016,0.052245,0.117929
0.097728,3.261375,0.069255,0.116938
0.049882,3.728530,0.035177,0.117929
0.057120,1.470096,0.042525,0.117810
0.051000,2.938320,0.038816,0.117929
0.054972,2.507527,0.046170,0.116938
0.049882,3.708406,0.036390,0.116938
0.056100,1.701888,0.037665,0.117810
0.056100,3.656016,0.044881,0.116938
0.050900,3.522096,0.035177,0.116938
0.050900,1.921410,0.055890,0.116820
0.075332,3.644771,0.059437,0.116938
0.112887,2.360875,0.048520,0.116820
0.054060,3.093027,0.048520,0.115947
0.052936,3.714081,0.033964,0.116938
0.051918,3.730766,0.051030,0.116938
0.054972,2.088580,0.038816,0.115947
0.048864,3.788902,0.040029,0.115947
0.055080,2.371985,0.046094,0.116938
0.048864,3.305926,0.036390,0.116938
0.051000,3.214545,0.047385,0.116938
0.052936,2.666576,0.047385,0.115947
0.072278,3.788864,0.040029,0.116938
0.119106,2.173896,0.071685,0.116938
0.048864,3.781045,0.050946,0.116938
0.055080,2.413040,0.040029,0.116938
0.049882,3.374784,0.047307,0.116938
0.054060,3.440628,0.036390,0.116938
0.054972,2.457520,0.053460,0.115947
0.049882,3.745300,0.033964,0.116938
0.058140,1.980913,0.047385,0.115830
0.049882,3.720704,0.038816,0.116938
0.055990,2.513120,0.042455,0.116938
0.061080,3.357354,0.044955,0.116938
0.121142,3.309671,0.057011,0.117929
0.075332,2.498639,0.074115,0.116938
0.048864,3.840330,0.036390,0.116938
0.057008,2.140897,0.046094,0.116820
0.048864,3.853746,0.043668,0.117929
0.049882,2.961440,0.037603,0.117929
0.048864,3.822442,0.035177,0.117929
0.048960,2.117880,0.047385,0.117929
0.054972,3.802318,0.041242,0.117929
0.049882,2.822568,0.038816,0.117929
0.072278,3.196224,0.068040,0.117929
0.101800,3.746418,0.048520,0.117929
0.048960,2.310880,0.049815,0.117929
0.057008,3.788864,0.037572,0.117929
0.048864,2.634328,0.040029,0.117929
0.057008,3.428352,0.046094,0.117929
0.048864,3.877224,0.033964,0.117929
0.050900,1.492236,0.046170,0.117810
0.055990,3.729648,0.038816,0.117929
0.050900,2.923851,0.038816,0.117929
0.056100,2.734408,0.047307,0.116938
0.064134,3.833622,0.053372,0.116938
0.124074,2.022100,0.061965,0.117929
0.070242,3.371888,0.048520,0.117929
0.048864,3.680515,0.035177,0.117929
0.051000,1.815125,0.047385,0.117929
0.053954,1.800500,0.037603,0.116938
0.048864,3.709524,0.041242,0.116938
0.055080,2.714392,0.043740,0.116938
0.048864,2.685669,0.036390,0.116938
0.049980,3.834740,0.038816,0.116938
0.053954,1.447956,0.046170,0.116820
0.066170,3.443976,0.047307,0.116938
0.121142,3.777722,0.059437,0.116938
0.067188,1.237600,0.059535,0.116820
0.047846,3.404310,0.051030,0.115947
0.053040,3.638069,0.035177,0.116938
0.053954,1.146852,0.042525,0.115830
0.049882,3.858218,0.044881,0.115947
0.054060,3.085205,0.036390,0.116938
0.054060,2.094570,0.046170,0.115830
0.051000,2.210010,0.038816,0.115830
0.055990,3.202439,0.046094,0.115947
0.063116,3.662568,0.046094,0.115947
0.105872,1.408104,0.059535,0.115830
0.084494,3.820206,0.054675,0.115947
0.048864,3.227472,0.035177,0.116938
0.056100,2.152290,0.048600,0.115830
0.048864,3.738592,0.036390,0.115947
0.048864,2.236443,0.038816,0.115947
0.053954,3.380364,0.046170,0.115947
0.047846,3.806790,0.033964,0.115947
0.051000,1.484720,0.044955,0.115830
0.051918,3.813498,0.042455,0.115947
0.060062,3.039490,0.044955,0.116938
0.133227,2.662296,0.076608,0.115947
0.049882,3.699462,0.036390,0.116938
0.053954,2.241998,0.041310,0.116938
0.053954,3.642444,0.047307,0.116938
0.048864,3.192876,0.035177,0.116938
0.057008,2.687895,0.049815,0.115947
0.048864,3.754244,0.035177,0.116938
0.052936,2.116770,0.046170,0.116938
0.051918,3.788902,0.042455,0.116938
0.050900,2.838150,0.038816,0.116938
0.059044,2.900484,0.053460,0.116938
0.102818,3.674930,0.058320,0.116938
0.070242,2.272170,0.058320,0.117929
0.049882,3.760952,0.040029,0.116938
0.052020,2.296372,0.038816,0.116938
0.055990,2.281994,0.044955,0.116820
0.048864,3.592404,0.035177,0.116938
0.055990,3.488391,0.038880,0.116938
0.056100,1.104894,0.044955,0.115830
0.048864,3.840330,0.038816,0.116938
0.048864,2.694573,0.041310,0.116938
0.055080,1.472970,0.037603,0.115830
0.118088,2.137860,0.058320,0.115830
0.082458,2.601081,0.058320,0.115947
0.051918,3.777722,0.038816,0.115947
0.055080,1.688175,0.041310,0.115830
0.049882,3.744182,0.048520,0.115947
0.051000,2.660070,0.037603,0.115830
0.053954,2.616663,0.048520,0.115947
0.049882,3.815734,0.036390,0.115947
0.056100,1.317412,0.042525,0.115830
0.070242,3.689400,0.049815,0.115830
0.082458,2.802534,0.059535,0.115830
0.101800,2.479760,0.057105,0.115830
0.101800,3.601208,0.065610,0.115947
0.056100,1.752856,0.041242,0.115830
0.048864,3.707323,0.044881,0.115947
0.051000,2.660070,0.038816,0.115947
0.054972,3.284790,0.049815,0.115947
0.048960,3.706206,0.035177,0.115947
0.056100,2.116926,0.051030,0.115947
0.054060,3.740828,0.036390,0.115947
0.065152,2.206446,0.046170,0.115830
0.055990,3.757598,0.044881,0.115830
0.125214,2.941659,0.059535,0.116820
0.075332,2.918340,0.065610,0.116938
0.049980,3.729648,0.033964,0.117929
0.056100,2.095680,0.047385,0.115830
0.049882,3.718468,0.040029,0.116938
0.051000,2.678808,0.040029,0.116820
0.051000,3.236400,0.048600,0.116938
0.052020,3.776604,0.033964,0.116938
0.049980,2.365224,0.051030,0.116938
0.054060,3.726294,0.036390,0.116820
0.050900,2.550856,0.040029,0.116820
0.059160,3.743064,0.061965,0.116820
0.117972,3.199572,0.060650,0.117929
0.066170,3.729648,0.036390,0.117929
0.049882,2.432768,0.040029,0.117929
0.058140,2.415360,0.047307,0.117929
0.049882,3.649152,0.035177,0.117929
0.052020,3.256488,0.051030,0.117810
0.052936,2.683443,0.035177,0.117810
0.055990,3.782194,0.041310,0.117929
0.056100,2.029400,0.046094,0.117810
0.053954,3.795610,0.042455,0.117929
0.095692,3.171672,0.079040,0.117929
0.099764,2.586612,0.037603,0.117810
0.049882,3.811262,0.041310,0.117810
0.056100,2.173116,0.041310,0.117810
0.049980,3.810144,0.046094,0.117929
0.055080,3.088550,0.033964,0.117929
0.051000,2.800880,0.052245,0.117810
0.048960,3.738592,0.035177,0.117929
0.057120,2.562126,0.051030,0.117810
0.048960,3.823560,0.037603,0.117929
0.058140,2.681217,0.041310,0.117810
0.115938,3.855884,0.057105,0.117929
0.085680,3.480804,0.064395,0.117929
0.051918,2.803647,0.059535,0.117810
0.050900,3.771014,0.033964,0.118920
0.054972,2.635440,0.047385,0.117810
0.050900,3.711760,0.041242,0.118920
0.050900,2.895648,0.038816,0.118800
0.057008,3.740833,0.048600,0.117810
0.049980,3.543300,0.033964,0.118800
0.055080,3.047394,0.051030,0.117929
0.049882,3.756480,0.036390,0.118920
0.053954,2.477536,0.057105,0.118800
0.121142,3.625782,0.068040,0.118920
0.061080,2.897139,0.036390,0.118800
0.056100,3.414669,0.053460,0.118920
0.048864,3.860454,0.033964,0.118920
0.049882,3.734120,0.036390,0.118920
0.051000,2.749725,0.043740,0.118920
0.052936,3.787784,0.043668,0.118800
0.049882,2.850393,0.037603,0.118920
0.054060,3.395366,0.049815,0.118800
0.051918,3.495312,0.037603,0.118800
0.119106,2.917173,0.080256,0.118920
0.074314,3.810144,0.041242,0.118920
0.052020,2.570944,0.048600,0.118920
0.054060,3.720752,0.038816,0.118920
0.051000,3.740828,0.042455,0.118920
0.056100,2.730838,0.048600,0.118920
0.050900,3.804502,0.036390,0.118920
0.056100,2.758510,0.049815,0.118920
0.050900,3.546475,0.035177,0.118920
0.056100,3.291480,0.054675,0.118920
0.049882,3.236845,0.036390,0.118920
0.115034,3.687164,0.082688,0.118920
0.081440,2.569832,0.047307,0.118800
0.054060,3.670394,0.046094,0.118920
0.051918,2.543144,0.043668,0.118920
0.050900,3.832504,0.042455,0.118920
0.050900,2.628626,0.042455,0.118800
0.055990,3.598842,0.047307,0.118800
0.051000,2.598629,0.040029,0.118800
0.052936,3.772109,0.047307,0.118920
0.051000,2.609864,0.036390,0.118920
0.057008,3.458232,0.049733,0.118800
0.049882,3.256915,0.035177,0.117810
0.107908,2.867088,0.075392,0.117929
0.070242,3.722940,0.044881,0.118800
0.058026,2.445288,0.051030,0.118800
0.049882,3.805672,0.035177,0.118920
0.056100,2.209544,0.042525,0.117810
0.054060,3.713996,0.044881,0.118920
0.057120,3.268342,0.049815,0.118800
0.050900,3.682749,0.033964,0.118920
0.057120,2.434131,0.049815,0.118800
0.049980,3.782162,0.036390,0.118800
0.118088,2.469752,0.060750,0.118800
0.083476,3.729663,0.061965,0.118920
0.049980,2.932755,0.033964,0.118800
0.059160,3.058956,0.052245,0.118920
0.049882,3.835858,0.036390,0.118920
0.056100,2.394205,0.051030,0.118800
0.048960,3.776577,0.037603,0.117810
0.055080,2.375232,0.040095,0.118920
0.048864,3.938714,0.046170,0.117810
0.051000,2.996196,0.033964,0.118800
0.059044,3.081803,0.052245,0.118800
0.100782,3.819088,0.048520,0.117810
0.105872,2.376429,0.075392,0.118800
0.052020,3.760952,0.037603,0.118800
0.059160,2.183968,0.042455,0.118800
0.059160,2.183968,0.049733,0.118800
0.050900,3.823560,0.036390,0.118920
0.052020,2.782500,0.052245,0.118800
0.055080,3.083508,0.035177,0.117929
0.050900,3.765424,0.051030,0.118800
0.056100,2.248464,0.037603,0.117810
0.049980,3.743064,0.038880,0.118920
0.055080,2.400871,0.053460,0.117810
0.092638,3.762070,0.063180,0.118920
0.097728,3.134265,0.054675,0.118800
0.055990,2.590145,0.035177,0.117929
0.050900,3.762070,0.044955,0.117810
0.054060,1.934880,0.046094,0.117810
0.048864,3.764306,0.037603,0.117810
0.055080,2.439728,0.037603,0.117810
0.051918,3.234374,0.049733,0.117929
0.097728,3.660409,0.033964,0.117810
