A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.167561,0.033964,0.104940
0.044792,2.226444,0.037603,0.104940
0.088566,1.360624,0.047385,0.104940
0.089584,2.224222,0.063180,0.105046
0.043774,2.193114,0.040029,0.104940
0.045810,2.198669,0.030325,0.104940
0.094674,0.815490,0.040029,0.104940
0.047846,1.696348,0.050946,0.104940
0.044792,2.185337,0.032751,0.105046
0.044792,2.220889,0.031538,0.104940
0.047846,2.024640,0.033964,0.104940
0.098746,0.717145,0.044881,0.103950
0.045810,2.054239,0.044881,0.104940
0.073296,2.200891,0.032751,0.103950
0.098746,2.300881,0.060750,0.104940
0.046828,1.757288,0.049733,0.104728
0.098746,0.693787,0.038816,0.104940
0.043774,2.132009,0.043668,0.104940
0.045810,2.199780,0.033964,0.104940
0.043774,2.195336,0.031538,0.104940
0.043774,1.551200,0.040029,0.104940
0.054972,0.884800,0.041242,0.104940
0.082458,2.190892,0.038816,0.104940
0.043774,2.230888,0.031538,0.104940
0.044792,2.188670,0.032751,0.104940
0.072278,1.464561,0.059535,0.104940
0.123178,1.149200,0.060750,0.104940
0.070242,2.214223,0.038816,0.104940
0.047846,2.177560,0.033964,0.104940
0.043774,2.207557,0.032751,0.104940
0.045810,1.133650,0.037603,0.104940
0.094674,1.363824,0.053372,0.104940
0.048864,2.198669,0.032751,0.104940
0.045810,2.182004,0.032751,0.104940
0.044792,2.209779,0.031538,0.104940
0.047846,0.766870,0.040029,0.104940
0.111980,1.847040,0.061965,0.104940
0.117070,2.212001,0.053372,0.105930
0.045900,1.675296,0.040029,0.105930
0.073296,0.914100,0.043668,0.104940
0.068206,0.912450,0.040029,0.104940
0.043860,2.212001,0.031538,0.104940
0.046828,2.166450,0.032751,0.105930
0.046920,2.234221,0.035235,0.105930
0.102818,0.938145,0.050946,0.105930
0.043774,1.514636,0.031538,0.105930
0.048864,2.152007,0.044881,0.105930
0.112998,2.275328,0.044881,0.105930
0.105872,1.904760,0.065610,0.105930
0.045810,1.139180,0.053460,0.105930
0.044880,2.213112,0.036390,0.105930
0.044880,2.215334,0.032751,0.105930
0.059160,2.169783,0.031538,0.105930
0.059044,0.811070,0.043740,0.105930
0.078386,2.067571,0.041310,0.105930
0.044792,2.187559,0.032751,0.105930
0.044792,2.203113,0.032751,0.105930
0.045900,1.258628,0.037603,0.105930
0.110962,1.655352,0.060750,0.105930
0.110962,2.173116,0.058320,0.105930
0.045810,2.213112,0.033964,0.107028
0.045900,2.041290,0.031538,0.105930
0.048960,0.620989,0.038880,0.105930
0.088566,1.800420,0.048520,0.105930
0.058026,2.204224,0.033964,0.105930
0.045810,2.189781,0.031538,0.105930
0.043774,1.825984,0.035177,0.106037
0.079404,0.644215,0.040029,0.106920
0.059044,2.102012,0.043668,0.105930
0.054972,2.313102,0.041242,0.105930
0.115938,2.278661,0.063180,0.105930
0.046828,1.450170,0.040029,0.107028
0.095692,1.114848,0.047307,0.106920
0.044792,2.192003,0.036390,0.107028
0.044792,2.208668,0.032751,0.106920
0.051918,0.876265,0.036390,0.106920
0.091620,1.650920,0.053372,0.106920
0.045810,2.164228,0.032751,0.107028
0.044792,2.223111,0.032751,0.107028
0.050900,2.021310,0.035177,0.106920
0.150516,0.784550,0.072900,0.106920
0.048864,2.157562,0.046094,0.106920
0.044792,2.220889,0.033964,0.107028
0.045810,2.185337,0.032751,0.106920
0.047940,1.269873,0.035177,0.106920
0.047940,1.265301,0.050946,0.106920
0.095692,1.422495,0.032751,0.106920
0.046828,2.233110,0.032751,0.105930
0.044792,2.168672,0.031538,0.107028
0.045810,2.134231,0.036390,0.106920
0.062098,0.670624,0.052159,0.106920
0.083476,1.787100,0.063180,0.106920
0.114016,2.287549,0.041242,0.107028
0.045810,2.224222,0.033964,0.107028
0.044792,1.968030,0.033964,0.106920
0.093656,0.618783,0.040029,0.105930
0.048864,2.011320,0.044881,0.105930
0.044792,2.187559,0.032751,0.107028
0.044792,2.189781,0.032751,0.106037
0.047940,1.567512,0.040029,0.105930
0.087548,1.026368,0.042455,0.106037
0.043774,2.182004,0.040029,0.106037
0.049882,2.197558,0.031538,0.107028
0.107908,2.329640,0.059437,0.107028
0.097728,1.086092,0.053460,0.107028
0.058026,1.777110,0.044955,0.107028
0.046828,2.206446,0.032751,0.107028
0.044792,2.202872,0.031538,0.107028
0.050900,1.695240,0.036390,0.107028
0.046828,2.176184,0.043668,0.105930
0.044792,2.228448,0.032751,0.106037
0.045810,2.186448,0.032751,0.105930
0.051000,1.259766,0.035235,0.105930
0.155601,1.385964,0.059535,0.105930
0.059044,2.197558,0.055890,0.107028
0.046828,2.178671,0.031538,0.107028
0.044792,2.236443,0.032751,0.106037
0.053954,1.001130,0.037603,0.106037
0.053954,1.167885,0.043740,0.105930
0.093656,2.217556,0.036390,0.105930
0.044792,2.222000,0.031538,0.105930
0.043774,2.190892,0.032751,0.106037
0.045810,0.712725,0.035177,0.106037
0.077368,1.455912,0.049733,0.105930
0.068206,2.266440,0.050946,0.106037
0.099666,2.264218,0.050946,0.106037
0.055990,2.049060,0.032751,0.106037
0.045900,0.636431,0.040029,0.105930
0.106890,1.805970,0.052159,0.106037
0.045810,2.150070,0.033964,0.106037
0.045810,2.152007,0.031538,0.106037
0.044792,2.208668,0.036390,0.106037
0.047940,1.708536,0.038816,0.105930
0.094674,0.704990,0.042455,0.106037
0.045810,2.148674,0.032751,0.105930
0.048864,2.228666,0.048600,0.105930
0.110962,2.379762,0.061965,0.105930
0.087548,1.311795,0.044955,0.105930
0.068206,1.123605,0.037603,0.105930
0.043774,2.217556,0.032751,0.105930
0.044792,2.160895,0.032751,0.105930
0.045810,2.214223,0.032751,0.105930
0.098746,0.819910,0.037603,0.105930
0.044792,1.719616,0.047385,0.105930
0.044792,2.145341,0.032751,0.105930
0.053954,1.794960,0.035177,0.105930
0.151384,0.906100,0.051030,0.105930
0.071260,2.160895,0.070470,0.105930
0.045810,2.212001,0.035177,0.105930
0.051918,2.186448,0.032751,0.105930
0.051918,1.330518,0.041310,0.105930
0.111980,1.487808,0.048600,0.105930
0.046828,2.185337,0.032751,0.106037
0.044792,2.202002,0.032751,0.106037
0.045810,2.043510,0.031538,0.105930
0.053954,0.727090,0.043740,0.105930
0.089584,2.167561,0.044881,0.105930
0.044792,2.304214,0.038816,0.105930
0.096710,2.176184,0.064395,0.105930
0.063116,1.364931,0.041242,0.107028
0.098746,1.227663,0.047307,0.106920
0.055080,2.225333,0.035177,0.107028
0.045900,2.178671,0.032751,0.107028
0.044880,2.219778,0.032751,0.107028
0.045900,0.733720,0.040029,0.107028
0.100782,1.880340,0.052159,0.107028
0.044792,2.169783,0.032751,0.107028
0.045900,2.236443,0.031538,0.107028
0.043774,1.870350,0.036390,0.107028
0.112998,0.626535,0.070470,0.107028
0.104854,1.947583,0.049733,0.107028
0.045810,2.221776,0.033964,0.107028
0.043774,2.187559,0.031538,0.107028
0.046920,1.667540,0.036390,0.107028
0.083476,1.667540,0.044881,0.106920
0.069224,0.871845,0.042455,0.107028
0.044880,2.237554,0.031538,0.107028
0.045810,2.182004,0.032751,0.107028
0.045810,2.210890,0.038816,0.106920
0.092638,1.150240,0.048520,0.106920
0.065152,2.222000,0.042455,0.107028
0.045900,2.224222,0.031538,0.107028
0.045900,2.097568,0.040095,0.106920
0.066300,0.723775,0.047307,0.106920
0.078386,2.035352,0.033964,0.107028
0.045810,2.193114,0.033964,0.107028
0.045810,2.182004,0.031538,0.107028
0.044880,1.591088,0.036390,0.106920
0.095692,1.045170,0.044881,0.106920
0.046828,2.187559,0.038816,0.107028
0.043774,2.162006,0.031538,0.106920
0.102818,2.309624,0.058320,0.106920
0.068206,1.025262,0.049815,0.106920
0.109944,1.326186,0.047307,0.106920
0.044792,2.186448,0.036390,0.107028
0.045810,2.192003,0.031538,0.107028
0.043774,2.219552,0.032751,0.107028
0.047846,0.741455,0.036390,0.106920
0.087548,1.453696,0.048520,0.106920
0.045810,2.200891,0.032751,0.105930
0.044792,2.203984,0.032751,0.105930
0.045900,2.073126,0.030325,0.105930
0.124196,0.773500,0.060750,0.106920
0.111980,1.789320,0.064395,0.105930
0.044792,2.177560,0.032751,0.105930
0.045810,2.217556,0.032751,0.105930
0.045810,1.798284,0.032751,0.105930
0.093656,0.790075,0.041242,0.106920
0.045810,2.202002,0.044881,0.105930
0.044792,2.206446,0.032751,0.105930
0.044792,2.187559,0.031538,0.105930
0.047846,1.162406,0.037603,0.105930
0.092638,1.349433,0.046094,0.105930
0.086530,2.303103,0.054585,0.105930
0.072278,2.165339,0.054585,0.105930
0.044792,2.178671,0.033964,0.105930
0.083476,1.913640,0.050946,0.105930
0.055990,2.152007,0.033964,0.105930
0.043774,2.152007,0.030325,0.105930
0.045810,2.187559,0.036390,0.105930
0.044880,1.629868,0.033964,0.105930
0.095692,0.685100,0.046094,0.105930
0.045810,2.142008,0.032751,0.105930
0.045810,2.190892,0.044881,0.105930
0.098746,2.286438,0.063180,0.105930
0.077368,1.360503,0.037603,0.105930
0.092638,0.792285,0.042455,0.105930
0.045810,2.129787,0.032751,0.105930
0.044792,2.231999,0.032751,0.105930
0.046828,2.175338,0.036390,0.105930
0.045810,1.135862,0.041242,0.105930
0.096710,0.871528,0.041242,0.105930
0.045900,2.208668,0.042455,0.105930
0.044880,2.264032,0.037603,0.105930
0.044880,2.237554,0.032751,0.105930
0.124196,1.050855,0.044881,0.105930
0.100782,1.601060,0.071685,0.105930
0.043774,2.156451,0.033964,0.105930
0.045900,2.219778,0.032751,0.105930
0.047940,1.962480,0.031538,0.105930
0.099764,0.746980,0.042455,0.105930
0.043860,2.156451,0.044881,0.106037
0.045900,2.213992,0.032751,0.106037
0.044880,2.212001,0.030325,0.105930
0.080422,1.098258,0.037603,0.105930
0.059044,1.484720,0.049733,0.105930
0.088566,2.249775,0.040029,0.105930
0.069224,2.209779,0.064395,0.105930
0.069224,1.843710,0.033964,0.105930
0.048960,0.874055,0.048600,0.105930
0.101800,2.207557,0.042455,0.105930
0.044792,2.215334,0.032751,0.105930
0.045810,0.817700,0.037603,0.105930
0.093656,1.939170,0.050946,0.105930
0.044792,2.203113,0.033964,0.105930
0.044792,2.170894,0.031538,0.105930
0.044792,1.612899,0.036390,0.105930
0.120006,1.183420,0.072900,0.105930
0.109944,2.197558,0.046094,0.105930
0.043774,2.173116,0.031538,0.105930
0.045900,2.193114,0.031538,0.105930
0.044880,0.884606,0.037603,0.105930
0.089584,1.987606,0.050946,0.105930
0.046828,2.000220,0.033964,0.105930
0.045810,2.199780,0.031538,0.105930
0.044880,2.172005,0.033964,0.105930
0.077368,1.677512,0.046094,0.105930
0.073296,1.097152,0.042455,0.106037
0.083476,2.287549,0.060650,0.106037
0.076350,2.200891,0.043668,0.107028
0.046828,2.228666,0.038816,0.106920
0.093656,1.082774,0.048520,0.105930
0.045900,1.729380,0.032751,0.106037
0.045900,2.163117,0.032751,0.105930
0.044792,2.224222,0.030325,0.106037
0.048960,2.030190,0.043668,0.105930
0.092638,0.727090,0.044881,0.105930
0.045900,2.162006,0.044881,0.105930
0.044880,2.208668,0.033964,0.105930
0.091620,2.196447,0.031512,0.105930
0.121142,1.737344,0.061965,0.105930
0.121142,1.122590,0.058320,0.106920
0.064134,2.219778,0.041242,0.105930
0.045900,2.168672,0.031538,0.106037
0.043774,2.220889,0.032751,0.105930
0.045810,1.153558,0.037603,0.106920
0.099764,1.476738,0.048520,0.105930
0.044792,2.180893,0.031538,0.105930
0.045810,2.212001,0.032751,0.105930
0.044792,0.791954,0.037603,0.105930
0.126108,2.000220,0.068040,0.105930
0.108819,2.175338,0.054585,0.105930
0.045810,2.220889,0.032751,0.106920
0.045810,1.804860,0.031538,0.105930
0.084494,0.822120,0.043740,0.105930
0.065152,2.206208,0.042455,0.105930
0.051918,2.210890,0.036390,0.105930
0.044792,2.184226,0.031538,0.106037
0.045810,1.327293,0.038816,0.105930
0.091620,1.446849,0.048520,0.105930
0.044880,2.205335,0.036390,0.105930
0.083476,2.320879,0.049733,0.106037
0.084494,2.199780,0.057105,0.105930
0.053954,0.843115,0.038816,0.105930
0.088566,1.973580,0.050946,0.105930
0.045900,2.193114,0.032751,0.105930
0.043774,2.199780,0.033964,0.105930
0.045810,1.910920,0.031538,0.105930
0.085512,1.905760,0.044881,0.105930
0.057008,0.800020,0.043668,0.106037
0.044792,2.180893,0.033964,0.106037
0.045810,2.196447,0.031538,0.106037
0.074314,2.186448,0.049815,0.106037
0.074314,1.559763,0.070470,0.105930
0.138040,1.367145,0.040029,0.105930
0.045810,2.218667,0.031538,0.105930
0.045810,2.189781,0.031538,0.105930
0.044792,2.229777,0.041242,0.105930
0.080422,1.006460,0.047307,0.105930
0.081440,1.780440,0.032751,0.105930
0.045810,2.178671,0.032751,0.105930
0.044792,2.215334,0.031538,0.105930
0.048864,1.822660,0.052245,0.105930
0.068206,2.313102,0.044881,0.105930
0.089584,2.165339,0.061863,0.105930
0.045810,2.233110,0.033964,0.105930
0.085512,0.848640,0.041242,0.105930
0.052936,2.069793,0.046094,0.105930
0.043774,2.222000,0.033964,0.105930
0.045810,2.185337,0.031538,0.105930
0.045810,1.602168,0.035177,0.105930
0.118088,1.152452,0.049815,0.105930
0.043774,2.205335,0.038816,0.105930
0.045810,2.164228,0.031538,0.105930
0.082458,2.367541,0.036390,0.105930
0.126108,1.135940,0.066825,0.105930
0.092638,1.589980,0.055890,0.105930
0.045810,2.192003,0.032751,0.105930
0.043774,2.215334,0.032751,0.105930
0.045900,1.974690,0.031538,0.105930
0.114016,0.840486,0.048520,0.105930
0.044880,2.188670,0.043668,0.105930
0.044792,2.224222,0.033964,0.105930
0.045810,2.183115,0.031538,0.105930
0.076350,1.306186,0.040029,0.105930
0.104854,1.766152,0.048600,0.105930
0.104854,2.126454,0.066825,0.106037
0.096710,2.213112,0.043668,0.105930
0.045810,2.085690,0.031538,0.105930
0.043774,0.921570,0.044955,0.105930
0.106890,2.174227,0.042455,0.105930
0.044792,2.196447,0.032751,0.105930
0.045810,2.182004,0.030325,0.104940
0.043774,2.182004,0.038816,0.105930
0.082458,1.347219,0.046170,0.104940
0.087548,1.253124,0.035177,0.105930
0.045900,2.204224,0.031538,0.104940
0.077368,2.288660,0.059437,0.105930
0.092638,0.722465,0.046170,0.105930
0.053954,1.740480,0.032751,0.106037
0.044792,2.183115,0.032751,0.105930
0.044792,2.202002,0.031538,0.105930
0.045900,1.968030,0.037603,0.106037
0.095692,0.606650,0.049733,0.106037
0.044792,2.019090,0.032751,0.105046
0.044792,2.219778,0.032751,0.105046
0.044792,2.183115,0.032751,0.105046
0.074314,1.664216,0.059535,0.105046
0.162720,0.753610,0.060750,0.105046
0.044792,2.131200,0.060750,0.105046
0.045900,2.216445,0.033964,0.105046
0.045900,2.179782,0.031538,0.104940
0.079404,1.348326,0.040029,0.104940
0.058026,1.438184,0.042455,0.104940
0.045810,2.208668,0.038816,0.105046
0.045810,2.225333,0.031538,0.105046
0.047940,2.024242,0.032751,0.105046
0.097728,0.704990,0.040095,0.104940
0.097728,2.143119,0.043668,0.105046
0.064134,2.298659,0.052159,0.105046
0.094674,2.219778,0.050946,0.105046
0.044792,1.162406,0.041242,0.105046
0.094674,1.652790,0.048520,0.104940
0.045810,2.155340,0.032751,0.104940
0.044792,2.194225,0.032751,0.104940
0.044792,1.633192,0.032751,0.104940
0.069224,1.152387,0.042525,0.104940
0.065152,2.208668,0.043668,0.104940
0.043774,2.189781,0.031538,0.104940
0.044792,2.050906,0.031538,0.105046
0.066170,0.886210,0.054675,0.104940
0.155601,2.089791,0.071685,0.105046
0.044792,2.202872,0.033964,0.104940
0.045810,2.224222,0.031538,0.105046
0.097728,1.451277,0.043740,0.104940
0.046828,2.189781,0.036390,0.103950
0.045810,2.227555,0.032751,0.105046
0.044792,2.227555,0.030325,0.105046
0.056100,1.816012,0.043668,0.103950
0.084494,0.727090,0.047307,0.103950
0.059044,2.173116,0.044955,0.103950
0.101800,2.330878,0.058320,0.104940
0.045900,2.245331,0.038816,0.104940
0.103836,1.007760,0.044955,0.103950
0.044792,1.532364,0.036390,0.103950
0.043860,2.210890,0.032751,0.104055
0.044880,2.229777,0.030325,0.103950
0.079560,1.822660,0.043740,0.103950
0.058140,0.982128,0.042455,0.103950
0.044880,2.182004,0.033964,0.103950
0.043860,2.155340,0.032751,0.105046
0.043860,2.239776,0.042525,0.105046
0.061080,1.006655,0.072960,0.104940
0.157635,1.995356,0.041242,0.104940
0.061080,2.188670,0.032751,0.104940
0.045810,2.197558,0.032751,0.104940
0.043774,1.676404,0.030325,0.104940
0.096710,1.117060,0.044955,0.104940
0.045810,2.202872,0.043668,0.104055
0.044880,2.187559,0.031538,0.105046
0.044880,2.230888,0.031538,0.105046
0.046920,0.998920,0.037603,0.104940
0.091620,1.625040,0.046170,0.105046
0.054972,2.278661,0.036390,0.105046
0.101800,2.247553,0.063076,0.105046
0.045900,2.065710,0.036390,0.105046
0.087548,0.971068,0.043668,0.106037
0.047940,2.229777,0.043668,0.105046
0.044792,2.213112,0.032751,0.105046
0.046828,1.268622,0.031538,0.106037
0.096710,1.658676,0.048520,0.104940
0.045810,2.184226,0.035177,0.105046
0.043774,2.226444,0.031538,0.105046
0.051918,2.206446,0.032751,0.106037
0.151533,0.830960,0.068040,0.105930
0.067188,2.017576,0.057011,0.106037
0.043774,2.223111,0.032751,0.106037
0.045810,2.180893,0.032751,0.106037
0.044792,1.632084,0.032751,0.106037
0.092638,1.134675,0.046170,0.105930
0.044792,2.198669,0.042455,0.106037
0.045810,2.198669,0.031538,0.105930
0.047846,2.195336,0.032751,0.106037
0.047846,2.236443,0.040029,0.105930
0.049882,0.930410,0.047307,0.106037
0.097728,1.752856,0.060750,0.106037
0.121023,2.227555,0.044881,0.106037
0.045810,2.197558,0.033964,0.105930
0.045810,2.111220,0.036390,0.105930
0.068206,0.627607,0.050946,0.105930
0.077368,1.763790,0.032751,0.105930
0.049882,2.175338,0.032751,0.105930
0.045810,2.199780,0.031538,0.105930
0.044880,1.968030,0.043668,0.105930
0.089584,0.914940,0.048600,0.105930
0.045810,2.197558,0.032751,0.106037
0.048864,2.248664,0.052245,0.105930
0.102818,2.227555,0.051030,0.106037
0.050900,1.418067,0.046094,0.105930
0.091620,1.363824,0.038816,0.105930
0.044792,2.190892,0.031538,0.105930
0.043774,2.188670,0.031538,0.106037
0.045810,2.205335,0.032751,0.105930
0.093656,0.827645,0.036390,0.105930
0.046828,2.027575,0.051030,0.105930
0.044792,2.190892,0.032751,0.106037
0.050900,1.689700,0.032751,0.106037
0.161544,1.447956,0.059535,0.105930
0.053954,2.213112,0.060750,0.106037
0.048864,2.198669,0.033964,0.105930
0.045810,2.203113,0.032751,0.106037
0.079404,1.025262,0.038816,0.105930
0.058026,1.798200,0.048600,0.105930
0.044792,2.168672,0.032751,0.104940
0.049882,2.212001,0.032751,0.105930
0.048864,1.988010,0.031538,0.105930
0.048864,0.961350,0.046170,0.104940
0.119106,2.223111,0.042455,0.104940
0.047846,2.296280,0.046170,0.105930
0.100782,2.235332,0.055890,0.105930
0.053954,1.316223,0.038816,0.105930
0.094674,1.688592,0.048600,0.105930
0.054060,2.158673,0.033964,0.104940
0.043774,2.237554,0.032751,0.104940
0.044880,1.998000,0.031538,0.105930
0.043774,1.011990,0.042525,0.105930
0.091620,1.011990,0.044881,0.105930
0.044792,2.179782,0.032751,0.105930
0.044792,2.187559,0.031538,0.104940
0.048864,2.196447,0.047385,0.104940
0.145431,1.450170,0.075330,0.105930
0.059044,1.808190,0.035177,0.105930
0.045810,2.184226,0.031538,0.105930
0.045810,2.195088,0.032751,0.105930
0.048864,2.057572,0.037603,0.105930
0.090602,0.737035,0.050946,0.104940
0.044792,2.063127,0.032751,0.104940
0.045810,2.226444,0.032751,0.104940
0.044792,2.162006,0.030325,0.104940
0.063116,1.580008,0.042525,0.104940
0.106890,1.059548,0.049733,0.104940
0.061080,2.203113,0.037603,0.104940
0.045810,2.222000,0.038816,0.104940
0.091620,1.046276,0.047307,0.104940
0.046828,1.617680,0.036390,0.104940
0.044792,2.133120,0.031538,0.104940
0.044792,2.220889,0.032751,0.104940
0.045810,2.143119,0.032751,0.104940
0.090602,0.741455,0.036450,0.104940
0.090602,2.105670,0.049733,0.104940
0.044792,2.187559,0.031538,0.105046
0.044792,2.303103,0.032751,0.105046
0.102818,1.701888,0.063076,0.104940
0.086530,1.215494,0.051030,0.104940
0.059044,2.206446,0.043668,0.104940
0.045810,2.195336,0.033964,0.105046
0.044792,2.198669,0.030325,0.104940
0.045810,1.044225,0.038816,0.104940
0.087548,1.904760,0.047385,0.104940
0.045810,2.180893,0.032751,0.104940
0.044880,2.200891,0.032751,0.104940
0.045810,1.872520,0.030325,0.104940
0.076350,1.081668,0.041242,0.104940
0.130176,2.288496,0.069255,0.104940
0.059044,2.168672,0.043668,0.104940
0.065152,2.277550,0.037603,0.104940
0.044792,1.153558,0.040029,0.104940
0.111980,1.481396,0.046094,0.103950
0.043774,2.162006,0.037603,0.104940
0.043774,2.228666,0.030325,0.104940
0.043774,1.970914,0.032751,0.104940
0.077368,1.969140,0.043668,0.104940
0.064134,0.836485,0.047307,0.104940
0.043774,2.212001,0.032751,0.103950
0.092547,2.291993,0.055798,0.103950
0.076350,2.247553,0.057105,0.104940
0.044792,1.638732,0.037603,0.104940
0.044792,2.216445,0.032751,0.104940
0.044880,2.229777,0.031538,0.104940
0.100782,1.737344,0.043668,0.104940
0.048864,0.988764,0.044881,0.104940
0.048864,2.206446,0.033964,0.103950
0.045810,2.219778,0.032751,0.103950
0.046828,2.175338,0.038816,0.104940
0.064134,0.792285,0.061965,0.103950
0.126108,2.027575,0.050946,0.103950
0.067188,2.202002,0.033964,0.104940
0.045900,2.186448,0.041242,0.103950
0.048864,1.151346,0.043668,0.103950
0.095692,1.653136,0.035177,0.104940
0.043860,2.155340,0.032751,0.103950
0.046828,2.217556,0.032751,0.104940
0.044792,1.540944,0.043668,0.103950
0.094674,0.926828,0.043668,0.103950
0.044792,2.223111,0.046094,0.103950
0.045900,2.147563,0.035177,0.103950
0.100782,2.271995,0.050946,0.104940
0.070242,0.692835,0.055890,0.104940
0.094674,1.701888,0.046094,0.105046
0.047940,2.185337,0.036390,0.105046
0.044880,2.143119,0.031538,0.103950
0.044880,1.513269,0.031538,0.104940
0.100782,0.874055,0.043668,0.103950
0.045900,2.214223,0.047307,0.104940
0.045810,2.133120,0.033964,0.104940
0.044880,2.218667,0.030325,0.105046
0.059160,0.732615,0.038816,0.105046
0.135261,1.881450,0.055890,0.105046
0.072278,2.245331,0.061965,0.105046
0.044792,2.218667,0.033964,0.105046
0.045900,1.625436,0.031538,0.104940
0.045810,0.796705,0.044881,0.104940
0.044792,2.178671,0.033964,0.103950
0.044792,2.189781,0.031538,0.103950
0.044792,1.014343,0.038816,0.104940
0.068206,1.008865,0.048600,0.104940
0.071260,1.784880,0.035177,0.104940
0.043774,2.166450,0.042455,0.104940
0.097728,2.331864,0.063180,0.104940
0.077368,1.812688,0.041310,0.105930
0.104854,0.821015,0.046094,0.104940
0.043774,2.158673,0.032751,0.104940
0.044880,2.199780,0.031538,0.104940
0.043774,2.184226,0.035177,0.105930
0.070242,1.289655,0.048600,0.105930
0.069224,1.683052,0.036390,0.104940
0.045810,2.184226,0.031538,0.105930
0.044792,2.194225,0.031538,0.105930
0.046828,2.059794,0.046170,0.105930
0.139329,1.083880,0.070470,0.105930
0.089584,2.223111,0.041242,0.105930
0.045810,2.212001,0.031538,0.106037
0.045810,2.194225,0.036390,0.106037
0.087548,1.306260,0.049815,0.105930
0.064134,1.697456,0.036390,0.105930
0.045810,2.199780,0.031538,0.105930
0.045810,2.204224,0.031538,0.106037
0.045810,2.065349,0.037603,0.105930
0.095598,0.627607,0.047385,0.105930
0.047846,1.939170,0.047385,0.105930
0.087548,2.254219,0.031538,0.106037
0.075332,2.227555,0.063180,0.105930
0.044792,1.883600,0.040029,0.106920
0.091620,0.640843,0.036390,0.105930
0.043774,2.143119,0.047385,0.105930
0.044792,2.203113,0.032751,0.105930
0.043774,2.203113,0.032751,0.105930
0.048960,0.749190,0.035235,0.105930
0.102818,2.182004,0.047385,0.105930
0.044880,2.230888,0.032751,0.105930
0.045900,2.265144,0.032751,0.106037
0.094674,1.556740,0.059535,0.106037
0.089584,1.190025,0.055890,0.105930
0.082458,2.187559,0.043668,0.106037
0.046828,2.196447,0.033964,0.105930
0.045810,2.197558,0.030325,0.105930
0.047846,1.013096,0.037603,0.105930
0.092638,1.674188,0.044881,0.105930
0.050900,2.152007,0.037603,0.105930
0.045810,2.224222,0.032751,0.105930
0.044792,2.224222,0.032751,0.105930
0.045900,2.098679,0.036390,0.105930
0.134244,0.813280,0.070470,0.105930
0.084494,2.189781,0.048520,0.105930
0.043774,2.203113,0.032751,0.105930
0.045810,2.208668,0.031538,0.105930
0.062098,1.676404,0.042525,0.105930
0.075332,1.009778,0.046170,0.105930
0.043774,2.187559,0.032751,0.106037
0.045900,2.205335,0.030325,0.106037
0.044880,2.218667,0.037603,0.106037
0.093656,1.157982,0.044881,0.105930
0.047846,1.400355,0.041242,0.106037
0.074314,2.270884,0.049733,0.106037
0.082458,2.233110,0.052159,0.106037
0.045900,2.222000,0.036390,0.106037
0.091620,0.773500,0.047307,0.105930
0.045900,1.895880,0.033964,0.105930
0.045810,2.199780,0.031538,0.105930
0.045810,2.205335,0.032751,0.105930
0.045810,2.017980,0.037603,0.105930
0.054060,0.640900,0.048520,0.105930
0.093656,2.138675,0.032751,0.105930
