A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162771,2.344210,0.044881,0.110992
0.159355,1.593960,0.069255,0.110992
0.103734,3.448440,0.061863,0.110992
0.149776,2.268662,0.044881,0.110992
0.149776,2.184226,0.053372,0.110992
0.108819,3.375105,0.041208,0.110992
0.085512,1.646109,0.044955,0.110880
0.215070,2.046462,0.054585,0.110992
0.091530,3.459600,0.042455,0.110992
0.086445,1.285172,0.047307,0.110880
0.179958,2.600968,0.049815,0.110001
0.120006,3.403499,0.040029,0.110992
0.141085,1.296232,0.066825,0.110992
0.217512,2.366430,0.064395,0.110001
0.102717,3.671579,0.038816,0.110001
0.098455,1.078350,0.047385,0.109890
0.195509,2.606528,0.053372,0.110001
0.118989,3.422772,0.043632,0.110001
0.144859,1.081795,0.052159,0.109890
0.148764,2.886009,0.044881,0.110001
0.101700,3.389292,0.040029,0.110992
0.134729,0.954720,0.052245,0.110001
0.131950,3.473870,0.049733,0.110001
0.135261,2.901591,0.058224,0.110992
0.175076,0.931515,0.065610,0.110001
0.143115,3.484152,0.049733,0.110001
0.093656,2.822568,0.040029,0.110992
0.113904,3.258720,0.047307,0.110001
0.084411,2.519792,0.043668,0.110001
0.184464,0.760928,0.053372,0.109890
0.126108,3.738599,0.044844,0.109890
0.089584,2.359664,0.046094,0.109010
0.192090,1.859224,0.053372,0.110001
0.127125,3.339072,0.053372,0.110001
0.149499,2.096964,0.071685,0.110001
0.196365,2.087569,0.057105,0.110992
0.096672,2.047584,0.042455,0.110001
0.097632,3.651473,0.043668,0.110001
0.103530,1.542051,0.049733,0.109890
0.169004,2.594296,0.041242,0.110001
0.094581,3.337956,0.048520,0.110001
0.111760,1.164618,0.053372,0.110001
0.143256,2.785839,0.041242,0.110001
0.113904,3.410201,0.046170,0.110001
0.130935,0.967980,0.059437,0.110001
0.162560,3.082975,0.072780,0.109010
0.158496,3.465180,0.072900,0.110001
0.161760,0.950300,0.057105,0.109890
0.126875,2.957241,0.052159,0.109010
0.105768,3.244650,0.042455,0.109890
0.174064,0.833170,0.048600,0.109890
0.141224,2.842135,0.046094,0.109010
0.091620,3.165485,0.041242,0.110001
0.184184,1.033004,0.054585,0.109890
0.099666,3.336840,0.046094,0.110001
0.089584,2.671200,0.042455,0.110001
0.226575,1.084986,0.060750,0.109010
0.147320,3.491964,0.072900,0.110001
0.090602,2.759127,0.047307,0.110001
0.166980,1.761720,0.054675,0.110001
0.111870,3.364740,0.043668,0.110001
0.110635,2.208900,0.043668,0.110001
0.091530,3.498660,0.042455,0.110001
0.135742,1.776124,0.042455,0.110880
0.127000,2.627656,0.054585,0.110001
0.110962,3.560996,0.041208,0.110001
0.183172,1.212185,0.049733,0.109890
0.177100,2.785560,0.074115,0.110001
0.095692,3.506472,0.050946,0.110992
0.095692,0.859690,0.046094,0.109890
0.174211,2.970360,0.052159,0.110001
0.118989,3.224124,0.041242,0.110001
0.090602,0.702780,0.043740,0.109010
0.166980,3.072940,0.049733,0.108900
0.101700,3.352805,0.041208,0.109010
0.090602,0.707200,0.043668,0.110001
0.161067,3.011615,0.050946,0.109890
0.110853,3.579985,0.041208,0.110001
0.113904,0.983450,0.072900,0.110001
0.189805,2.864160,0.061863,0.110001
0.127125,2.884896,0.040029,0.109010
0.083394,3.481689,0.042455,0.110001
0.143704,0.974610,0.055798,0.109890
0.122040,2.636697,0.042455,0.109010
0.089496,3.371106,0.043668,0.110001
0.149924,1.139180,0.055798,0.108900
0.133227,2.592072,0.042420,0.109010
0.094674,3.373668,0.044881,0.110001
0.175076,1.421388,0.055798,0.110001
0.154432,2.107240,0.060750,0.110001
0.152400,3.517632,0.068040,0.110001
0.178947,1.501948,0.050946,0.110001
0.115938,2.515344,0.050946,0.109010
0.082458,3.602325,0.041242,0.110001
0.169680,1.224340,0.046094,0.110001
0.109836,2.774709,0.054585,0.110001
0.091620,3.498660,0.040029,0.110001
0.113904,3.305592,0.048600,0.110001
0.092456,2.988200,0.041242,0.110112
0.183172,0.977925,0.050946,0.110001
0.154280,3.508497,0.066825,0.110001
0.113680,2.838150,0.060650,0.110992
0.113792,1.214379,0.049815,0.110001
0.164430,3.684983,0.047307,0.110112
0.111870,2.274217,0.042455,0.110992
0.147606,1.993134,0.054585,0.110001
0.121023,3.583336,0.040029,0.110992
0.080422,1.546479,0.047307,0.110001
0.193152,2.375232,0.052159,0.110001
0.100584,3.706206,0.037603,0.110992
0.097536,1.132544,0.050946,0.110001
0.190256,3.396797,0.065610,0.110992
0.175768,2.821455,0.069255,0.110992
0.139055,1.019915,0.052245,0.110001
0.165968,3.560996,0.048520,0.110001
0.104751,2.604304,0.041242,0.110992
0.138507,1.888110,0.058320,0.110992
0.124074,3.574400,0.040029,0.110001
0.074314,1.792744,0.046170,0.110001
0.200393,2.653392,0.052245,0.110001
0.105768,3.498660,0.040029,0.110001
0.116495,1.057485,0.049815,0.110992
0.181148,3.542184,0.058320,0.109890
0.161544,2.795856,0.071685,0.110001
0.159041,2.795856,0.057105,0.110992
0.122040,1.883670,0.040029,0.110001
0.079326,3.600091,0.047307,0.110992
0.231519,1.749532,0.050946,0.110880
0.104751,2.295326,0.041242,0.110001
0.118755,3.428352,0.048600,0.110992
0.176088,1.213290,0.048520,0.109890
0.102717,2.599065,0.042455,0.110001
0.149924,3.259145,0.052245,0.110992
0.138312,3.603442,0.068040,0.110992
0.138312,2.368652,0.058320,0.110992
0.179958,2.818116,0.039996,0.110992
0.110853,3.420254,0.049733,0.110992
0.116495,1.300725,0.049733,0.110992
0.140346,3.395988,0.048520,0.110992
0.098649,3.081860,0.039996,0.110992
0.166815,1.819290,0.057105,0.110992
0.103734,3.545358,0.042420,0.110992
0.096615,1.973580,0.044881,0.110992
0.195358,2.515344,0.055798,0.110992
0.120006,3.481689,0.044881,0.110992
0.177275,1.349320,0.071685,0.110880
0.187302,2.158673,0.057011,0.110992
0.103734,3.498444,0.040029,0.110992
0.112665,1.598844,0.046094,0.110992
0.154280,3.035030,0.052159,0.110992
0.115938,3.518748,0.040029,0.110992
0.154836,1.461026,0.049815,0.110992
0.122040,3.437280,0.049733,0.110992
0.089584,2.747997,0.037572,0.111983
0.178770,1.678620,0.052245,0.110992
0.096615,3.581102,0.048480,0.110992
0.157635,2.217556,0.066825,0.111983
0.183353,0.962455,0.059535,0.110992
0.130176,3.529720,0.049733,0.110992
0.087462,2.956128,0.039996,0.110992
0.128651,0.786760,0.043668,0.110992
0.124968,3.380364,0.049733,0.110992
0.102717,3.225695,0.040029,0.110992
0.110635,0.727980,0.043668,0.110992
0.187220,2.486432,0.058320,0.110992
0.095598,3.445092,0.040029,0.110001
0.219888,1.443528,0.041242,0.110992
0.217728,3.454881,0.059437,0.110001
0.128142,3.454881,0.041242,0.110001
0.074314,2.069040,0.052159,0.110992
0.180136,1.893660,0.042455,0.110992
0.120006,3.514082,0.046094,0.110992
0.102616,1.923630,0.052159,0.110992
0.172040,2.059794,0.041242,0.110992
0.100683,3.451530,0.044881,0.110992
0.127890,1.657568,0.052245,0.110880
0.152963,2.414203,0.041242,0.110001
0.108819,3.515199,0.063180,0.110992
0.164956,1.452384,0.069255,0.110992
0.177625,2.092784,0.042455,0.110001
0.100683,3.391524,0.046094,0.110992
0.117740,1.798284,0.052245,0.110992
0.156310,2.355216,0.038816,0.110992
0.111870,3.452647,0.043668,0.110992
0.135608,1.443330,0.043668,0.110880
0.121920,2.730189,0.054585,0.110001
0.102717,3.444828,0.040029,0.110992
0.158570,1.130415,0.047307,0.110880
0.126108,2.967444,0.052159,0.110992
0.121023,3.576780,0.052159,0.110992
0.214120,1.007760,0.074115,0.110880
0.130677,2.673426,0.050946,0.110992
0.094674,3.552228,0.038816,0.110992
0.172881,0.903890,0.044881,0.110992
0.107802,3.023244,0.052159,0.110001
0.087548,3.351690,0.040029,0.110992
0.175076,0.801125,0.044955,0.110001
0.108819,3.312288,0.050946,0.110992
0.083476,3.067365,0.042455,0.110992
0.193101,1.013285,0.047385,0.110001
0.193101,3.453764,0.065610,0.110992
0.160528,3.075170,0.065610,0.110992
0.171870,3.714025,0.050946,0.110992
0.105768,2.562048,0.040029,0.110992
0.110744,1.957836,0.051030,0.110880
0.149924,3.591155,0.044881,0.110992
0.103734,1.758396,0.044955,0.110992
0.146160,1.980472,0.052245,0.110992
0.131064,3.349883,0.042455,0.110001
0.098649,1.430058,0.046094,0.110992
0.164793,2.846595,0.063180,0.110001
0.165608,3.535488,0.074115,0.110001
0.122160,0.790128,0.044955,0.110992
0.146740,0.782340,0.055798,0.109890
0.106785,2.903460,0.040029,0.110001
0.072278,3.301128,0.044955,0.110001
0.176925,0.732615,0.053372,0.109890
0.112887,2.987085,0.041242,0.110001
0.067188,3.078558,0.041310,0.110880
0.181148,0.763276,0.052159,0.109890
0.108819,2.743545,0.042455,0.109010
0.074314,3.251340,0.046170,0.110001
0.206244,0.772395,0.075330,0.108900
0.135261,2.851506,0.054585,0.110001
0.080422,3.406032,0.040029,0.110001
0.162771,0.736804,0.052159,0.109890
0.107802,2.642262,0.042420,0.110001
0.079404,3.344652,0.040029,0.110001
0.153824,0.779821,0.054585,0.109890
0.110853,2.019798,0.043668,0.109010
0.077368,3.839129,0.043668,0.110001
0.154836,1.079585,0.043668,0.110001
0.121023,2.550928,0.052159,0.110001
0.121023,3.262068,0.048520,0.110001
0.137295,1.201116,0.070470,0.110001
0.173052,1.923488,0.054585,0.109010
0.106785,3.678281,0.042420,0.110001
0.148617,1.747316,0.048520,0.109010
0.124074,3.450672,0.046094,0.110001
0.095598,2.173380,0.042455,0.109890
0.157716,1.743992,0.050946,0.109010
0.122040,3.579985,0.044881,0.110001
0.094581,2.090130,0.043668,0.110001
0.179424,2.070904,0.054675,0.110001
0.169672,3.537720,0.071685,0.110001
0.112887,1.757288,0.059535,0.110992
0.161760,1.944720,0.050946,0.110001
0.112887,3.619080,0.042420,0.109890
0.082377,1.869196,0.044881,0.110992
0.172881,2.364208,0.048520,0.110880
0.102717,3.566736,0.042420,0.110001
0.086445,1.474524,0.042455,0.110992
0.174064,2.909382,0.054585,0.110992
0.117972,3.390095,0.043632,0.110992
0.090513,1.226554,0.044881,0.110992
0.238422,1.958040,0.074115,0.110992
0.127125,3.428073,0.055798,0.110001
0.085428,1.936878,0.042455,0.110992
0.179424,1.924740,0.052245,0.110880
0.098649,2.125343,0.041208,0.110001
0.081440,3.519864,0.044881,0.110992
0.187035,1.645002,0.048520,0.110992
0.103734,2.330752,0.041242,0.110992
0.079404,3.459349,0.043668,0.110992
0.184002,1.422495,0.057011,0.110992
0.110199,2.479764,0.040029,0.110992
0.110853,3.412435,0.063076,0.110992
0.141224,1.503306,0.069255,0.110880
0.194930,2.584288,0.042420,0.110992
0.096615,3.638069,0.043668,0.110992
0.072278,1.311716,0.053372,0.109890
0.185196,2.360776,0.041208,0.110992
0.071260,1.292914,0.050946,0.109890
0.178112,2.475312,0.043632,0.110001
0.114921,3.553344,0.042420,0.110992
0.073296,1.435588,0.042455,0.109890
0.197176,2.230888,0.050946,0.110001
0.150368,3.378132,0.059437,0.110992
0.103734,1.920300,0.070470,0.110880
0.183172,2.007990,0.048520,0.110001
0.117972,3.690568,0.044881,0.110992
0.072278,1.769476,0.044881,0.110880
0.179958,1.841490,0.048520,0.110001
0.105768,3.327912,0.047268,0.110992
0.080422,2.153400,0.043668,0.110001
0.172040,1.451277,0.042455,0.110001
0.102717,3.384828,0.049733,0.110001
0.085428,2.558712,0.041208,0.110001
0.176088,0.974610,0.054675,0.110992
0.143846,3.310435,0.072900,0.110001
0.099666,3.273640,0.041208,0.110001
0.102616,0.688272,0.042455,0.110992
0.174064,2.345208,0.055798,0.109010
0.095598,3.382910,0.042455,0.109010
0.069224,1.495557,0.046094,0.110001
0.182160,1.809300,0.047307,0.108900
0.110853,3.729663,0.044844,0.109010
0.067188,1.720500,0.044881,0.110001
0.067188,1.761570,0.044881,0.109890
0.169848,3.248676,0.055798,0.109010
0.168656,2.495328,0.070470,0.110001
0.104751,1.658676,0.052245,0.110001
0.197145,1.658676,0.048520,0.110001
0.091530,3.713996,0.043668,0.110001
0.113456,2.044620,0.055890,0.109890
0.162400,2.172270,0.044881,0.110001
0.093564,3.448440,0.046094,0.110001
0.159041,2.127870,0.044844,0.109010
0.099666,3.425004,0.048520,0.110001
0.063240,1.658676,0.044881,0.110001
0.224784,1.001130,0.074115,0.109010
0.141224,3.096355,0.044881,0.109010
0.084494,3.099700,0.042455,0.110001
0.141820,0.666212,0.052159,0.108900
0.121023,2.694573,0.043668,0.109010
0.081440,3.446208,0.040029,0.109010
0.125612,0.726877,0.053372,0.108900
0.125984,2.682144,0.042420,0.109010
0.092638,3.421656,0.044881,0.109010
0.148911,0.887315,0.050946,0.108900
0.132210,2.711056,0.042455,0.109010
0.135261,3.458484,0.042455,0.108900
0.170184,0.801125,0.071685,0.108900
0.113904,2.792517,0.060650,0.108900
0.079404,3.275870,0.041242,0.108900
0.163944,0.808499,0.041242,0.108900
0.102717,3.013845,0.050946,0.109010
0.076350,3.075170,0.041242,0.109010
0.174236,0.766870,0.042455,0.109010
0.098649,3.458484,0.052159,0.108900
0.067122,2.596520,0.039996,0.109010
0.067188,0.773500,0.047307,0.108900
0.188046,3.452647,0.052159,0.108019
0.145431,2.559824,0.067928,0.109010
0.126108,0.941460,0.058320,0.109010
0.182160,3.244212,0.050946,0.109010
0.124074,2.607640,0.044881,0.109010
0.069360,0.924885,0.044881,0.109010
0.177275,3.501795,0.050946,0.109010
0.108926,2.394205,0.039996,0.109010
0.079404,1.024156,0.042525,0.109010
0.182340,3.815672,0.050946,0.109010
0.084411,0.974610,0.041242,0.109010
0.210704,3.388176,0.075330,0.109010
0.155601,2.980614,0.059437,0.109010
0.074314,0.648564,0.040029,0.109010
0.177275,0.648564,0.054585,0.109010
0.104751,2.855958,0.041242,0.109010
0.086530,3.429190,0.043668,0.109010
0.160370,0.939756,0.052159,0.109010
0.113904,2.474197,0.042420,0.109010
0.089584,3.418308,0.042455,0.110001
0.143846,1.372546,0.048520,0.108900
0.129159,2.194470,0.044881,0.109010
0.124074,3.510731,0.063180,0.110001
0.186024,1.905760,0.065610,0.109890
0.118989,2.064600,0.044881,0.109010
0.087548,3.569932,0.043668,0.110001
0.137768,1.822660,0.044881,0.109890
0.123952,1.495557,0.046094,0.109010
0.100683,3.556528,0.041208,0.110001
0.092456,2.423091,0.043668,0.109890
0.164106,0.829855,0.053372,0.108900
0.164106,3.452904,0.041242,0.110001
0.089496,3.088550,0.041242,0.109890
0.073296,0.735701,0.069255,0.108900
0.223431,2.799195,0.067928,0.110001
0.144414,3.308940,0.046094,0.110992
0.080422,1.490022,0.046094,0.109890
0.187860,2.745771,0.052159,0.109890
0.103734,3.342420,0.042455,0.110001
0.092456,1.266370,0.044881,0.110992
0.186392,3.061188,0.050946,0.110992
0.095598,3.391524,0.043632,0.110992
0.109728,1.060654,0.047307,0.110992
0.158340,3.586687,0.053372,0.110992
0.102717,2.868201,0.041208,0.110992
0.182160,3.099132,0.070470,0.110880
0.092547,3.389292,0.044844,0.110992
0.067188,0.724880,0.042455,0.110992
0.187035,2.525352,0.050946,0.110880
0.109836,3.419424,0.042420,0.110992
0.067188,1.404620,0.044881,0.110992
0.176925,1.953600,0.042455,0.110880
0.104751,3.702816,0.046056,0.110992
0.089584,1.853684,0.048520,0.110992
0.168158,1.686376,0.043668,0.110992
0.140346,3.130920,0.053372,0.110992
0.139329,2.734408,0.074115,0.110992
0.142692,0.986765,0.049733,0.110880
0.112887,3.571360,0.052159,0.110880
0.103734,3.606912,0.038816,0.110992
0.159041,2.873766,0.050946,0.110880
0.117972,1.368252,0.052159,0.110992
0.081440,3.298896,0.042455,0.110992
0.159826,2.723511,0.052159,0.110880
0.158884,1.623220,0.048520,0.110992
0.117972,3.397104,0.041242,0.110992
0.089584,2.358653,0.053460,0.110992
0.197145,1.796068,0.075330,0.110992
0.160528,3.240864,0.050946,0.110992
0.089584,2.617516,0.049815,0.110992
0.177100,1.699672,0.049733,0.110992
0.103734,3.577896,0.040029,0.110992
0.097728,2.231100,0.057105,0.110992
0.183172,2.001330,0.046094,0.110992
0.121023,3.351348,0.042455,0.111983
0.076350,2.086800,0.053460,0.110880
0.177275,2.095346,0.043668,0.110992
0.110853,3.601208,0.044881,0.111983
0.092638,1.604043,0.057105,0.110992
0.238659,1.567820,0.066715,0.110992
0.090602,2.578728,0.039996,0.111983
0.134729,0.849745,0.040095,0.110992
0.123057,3.349883,0.052159,0.110880
0.083394,2.977050,0.042455,0.110992
0.111430,0.670624,0.040029,0.110992
0.135128,2.775822,0.050946,0.110001
0.100683,3.477221,0.042455,0.110992
0.070242,0.832065,0.046094,0.110992
0.203211,1.784880,0.044881,0.109890
0.154280,3.419137,0.069255,0.110001
0.071260,1.898100,0.059437,0.110992
0.161920,0.714935,0.040029,0.109890
0.121023,3.239748,0.054585,0.108900
0.087548,3.081860,0.042420,0.110001
0.158884,0.738140,0.043668,0.110001
0.106785,3.250908,0.055798,0.109010
0.106785,2.879331,0.040029,0.110001
0.090513,1.265301,0.048600,0.109890
0.177100,3.264300,0.048520,0.109010
0.118989,2.436392,0.040029,0.110001
0.117740,1.498016,0.065610,0.110001
0.212310,3.423888,0.066715,0.110001
0.101700,2.075700,0.043632,0.110992
0.112665,1.821510,0.049815,0.109890
0.164106,1.821510,0.047307,0.110001
0.097632,3.391524,0.044881,0.110001
0.125612,1.563084,0.054585,0.109890
0.126108,2.746640,0.041242,0.110001
0.087548,3.377335,0.043668,0.110992
0.147752,0.888420,0.050946,0.110001
0.104751,3.158280,0.043668,0.110001
0.102818,3.021650,0.063180,0.110001
0.220180,0.912730,0.066825,0.110001
0.121023,3.267648,0.044881,0.110001
0.082458,2.891574,0.046094,0.109890
0.112887,3.393446,0.042455,0.110001
0.074314,2.754675,0.047385,0.109890
0.183172,1.287384,0.050946,0.110001
0.102717,3.409380,0.040029,0.110992
0.116840,2.503083,0.046170,0.109890
0.162080,1.750640,0.047307,0.110001
0.109836,3.702855,0.052159,0.110992
0.170184,2.062380,0.072900,0.109890
0.140208,1.860360,0.053372,0.109890
0.102717,3.416076,0.042420,0.109890
0.145728,2.288820,0.057105,0.110992
0.145872,1.623220,0.044955,0.110880
0.108819,3.567698,0.044881,0.110992
0.147465,1.991076,0.042455,0.110992
0.146740,1.868702,0.057105,0.110880
0.153976,3.568968,0.046056,0.110001
0.100782,1.850904,0.041242,0.110992
0.155848,2.520904,0.049815,0.110880
0.125984,3.354351,0.050946,0.110992
0.144414,1.765044,0.074115,0.110992
0.178947,2.806986,0.058224,0.110992
0.114921,3.311905,0.042455,0.110992
0.096710,1.119365,0.044881,0.110992
0.166980,1.998000,0.043740,0.109890
0.122936,3.548880,0.044881,0.110001
0.090602,1.751748,0.042455,0.110992
0.125860,1.793852,0.047307,0.109890
0.134112,3.394872,0.049733,0.110001
0.104751,2.180893,0.040029,0.110992
0.134244,1.459236,0.052245,0.109890
0.187775,3.476340,0.072900,0.110001
0.103734,2.831152,0.048520,0.110001
0.090424,0.735930,0.044881,0.110001
0.170016,0.735930,0.052159,0.110001
0.106785,3.316373,0.042455,0.110001
0.184184,3.103045,0.041242,0.109890
0.110962,2.759127,0.042455,0.110001
0.077368,3.363624,0.046094,0.110992
0.171870,1.057485,0.048520,0.109890
0.126108,2.029080,0.046094,0.110001
0.152550,3.510936,0.069255,0.110001
0.137768,1.988860,0.054675,0.109890
0.136144,1.242054,0.050946,0.109010
0.107802,3.303360,0.041208,0.110001
0.092456,2.711056,0.041242,0.109890
0.140807,0.893945,0.052159,0.108900
0.140807,3.486157,0.039996,0.110001
0.113904,2.973936,0.040029,0.109890
0.087376,0.731510,0.053372,0.109890
0.164106,3.087972,0.042420,0.109890
0.101700,3.278808,0.041242,0.110001
0.080422,0.800778,0.071685,0.109890
0.217150,2.782500,0.054585,0.108900
0.113904,3.454881,0.047307,0.110001
0.069224,1.222130,0.047307,0.110992
0.166980,2.033130,0.047268,0.109890
0.111870,3.529908,0.040029,0.110001
0.088566,1.766152,0.043668,0.109890
0.153824,1.728270,0.043668,0.109890
0.111870,3.362170,0.048520,0.109010
0.091620,2.167561,0.039996,0.110001
0.144716,1.249803,0.044881,0.108900
0.120904,3.364740,0.052159,0.109010
0.168656,2.901591,0.065502,0.110001
0.170016,1.056230,0.061965,0.110880
0.120006,3.582219,0.050946,0.110001
0.094674,2.704590,0.041208,0.109890
0.152963,1.096046,0.044881,0.108900
0.117972,3.416903,0.050946,0.109890
0.094674,2.733528,0.041208,0.109890
0.152250,1.034110,0.044881,0.109890
0.086530,2.781387,0.039996,0.110001
0.136620,0.771290,0.042455,0.109890
0.175595,3.110292,0.074115,0.108900
0.117972,3.310056,0.060650,0.110001
0.103632,0.741455,0.043668,0.109890
0.144130,2.759127,0.052159,0.108900
0.112887,2.759127,0.040029,0.109010
0.087462,3.472992,0.043668,0.109890
0.087376,0.806293,0.044955,0.108900
0.162932,2.182004,0.046094,0.109010
0.108926,3.349116,0.043668,0.108900
0.072278,1.372546,0.047307,0.108900
0.170859,2.279772,0.043668,0.109010
0.102717,3.610022,0.058320,0.108900
0.131193,1.123785,0.064395,0.108900
0.205233,2.138970,0.047307,0.109010
0.110853,3.499776,0.042455,0.110001
0.072278,1.548693,0.046094,0.108900
0.196950,1.674990,0.049733,0.109010
0.089496,3.609027,0.042455,0.108900
0.065152,1.569726,0.042455,0.108900
0.171028,1.722720,0.049733,0.108900
0.103734,3.360276,0.040029,0.109010
0.063116,1.559763,0.038880,0.109890
0.184184,1.374894,0.065502,0.108900
0.164592,3.285905,0.065610,0.109010
0.076350,2.385317,0.037603,0.109010
0.158727,0.603341,0.053460,0.108900
0.115938,3.188900,0.040029,0.108019
0.069224,2.944998,0.041242,0.109010
0.151800,0.609959,0.054585,0.108900
0.117972,2.982625,0.038784,0.107910
0.082458,3.223465,0.046094,0.109010
0.176750,0.776815,0.046094,0.108900
0.101700,3.476340,0.055798,0.108019
0.222768,1.108212,0.054675,0.107910
0.127125,3.427236,0.074115,0.108900
0.079404,2.483096,0.047307,0.108900
0.180790,1.273050,0.050946,0.108900
0.102717,3.341304,0.053372,0.109010
0.102717,2.304214,0.037603,0.108900
0.078309,1.631700,0.047385,0.108900
0.192280,3.456856,0.049733,0.109010
0.090513,1.625076,0.043668,0.109010
0.121800,2.279600,0.049733,0.108900
0.127000,3.486157,0.046094,0.109010
0.102818,1.376970,0.052245,0.108900
0.171028,1.604384,0.068040,0.108900
0.181327,3.703972,0.053372,0.108900
0.110853,1.810472,0.041242,0.108900
0.055990,0.950664,0.043668,0.108900
0.192280,0.948948,0.053372,0.109010
0.110853,3.410201,0.038816,0.109010
0.071260,2.745771,0.041242,0.108900
0.169004,0.604435,0.054585,0.109010
0.093564,3.125916,0.041208,0.109010
0.083476,3.330144,0.042455,0.108900
0.162080,0.656285,0.053372,0.108900
0.160528,2.942485,0.070470,0.109010
0.115938,3.399031,0.055798,0.110001
0.141680,1.033004,0.047307,0.109010
0.126108,2.342984,0.043632,0.109010
0.095692,3.301128,0.042455,0.109890
0.128651,1.486701,0.047307,0.108900
0.139055,1.924740,0.049733,0.108900
0.105768,3.527676,0.039996,0.109010
0.117856,1.835956,0.050946,0.109890
0.139192,1.655352,0.049733,0.108900
0.117972,3.358044,0.042420,0.108900
0.141224,2.486432,0.071685,0.108900
0.097632,3.454881,0.039996,0.108900
0.076350,3.020682,0.041242,0.110001
0.196474,0.716950,0.052245,0.108900
0.195123,3.186670,0.042455,0.108900
0.112887,3.378132,0.043668,0.108900
0.076350,0.747834,0.043668,0.108900
0.145145,2.133420,0.047307,0.108900
0.134112,3.513168,0.039996,0.109010
0.077368,1.756180,0.039996,0.108900
0.094581,1.182350,0.040029,0.108900
0.193536,3.394872,0.072900,0.109010
0.121023,3.028473,0.057011,0.109010
0.072278,0.693787,0.041242,0.108900
0.173892,2.255136,0.044881,0.108900
0.102717,3.483923,0.043668,0.109010
0.082458,1.635039,0.043632,0.108900
0.146885,2.404204,0.049733,0.108900
0.104751,3.554460,0.046056,0.109010
0.084494,1.577475,0.039996,0.110001
0.160749,2.196447,0.049733,0.108900
0.112887,3.591155,0.049733,0.109010
0.127125,1.858116,0.053372,0.110001
0.184002,1.495557,0.072900,0.108900
0.119888,3.244212,0.053372,0.109010
0.112887,2.755536,0.039996,0.110001
0.105560,0.971888,0.043668,0.108900
0.142100,0.966644,0.053372,0.109010
0.112887,3.400148,0.041208,0.110001
0.086445,2.939433,0.041242,0.108900
0.163093,0.659594,0.052159,0.108900
0.102818,3.201165,0.041208,0.109010
0.065152,3.278808,0.043668,0.108900
0.203010,0.856375,0.061863,0.108900
0.134244,2.694573,0.065502,0.109010
0.072278,3.387060,0.042455,0.110001
0.171028,2.121210,0.050946,0.108900
0.108819,3.484152,0.042420,0.109010
0.090602,1.728480,0.044955,0.108900
0.170184,1.765044,0.049733,0.108900
0.109836,3.217428,0.042420,0.109010
0.090513,2.237554,0.041242,0.109010
0.151800,0.905814,0.052159,0.108900
0.119888,3.459600,0.050946,0.108900
0.155448,2.904930,0.068040,0.109010
0.142833,0.839800,0.057011,0.108900
0.137160,3.141540,0.041208,0.109010
0.110853,3.181095,0.043668,0.109010
0.085344,0.789748,0.049733,0.108900
0.172210,2.799195,0.041208,0.108900
0.097632,3.648204,0.042455,0.109010
0.089496,0.831662,0.048520,0.108900
0.159041,2.759127,0.043632,0.108900
0.108819,3.492859,0.044881,0.109010
0.075258,0.929829,0.052159,0.108900
