A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.109836,3.477456,0.049733,0.110001
0.139329,3.007155,0.068040,0.110880
0.160686,1.458540,0.059535,0.110992
0.091620,3.318984,0.038816,0.110992
0.084494,2.581047,0.043668,0.110992
0.149499,2.269773,0.053372,0.110992
0.080422,3.315256,0.038816,0.111983
0.080422,1.767120,0.049733,0.111983
0.132340,2.137264,0.052159,0.111983
0.146448,3.350232,0.038816,0.111983
0.128142,3.065836,0.052159,0.111870
0.110853,3.090739,0.066715,0.111983
0.139329,3.400148,0.064395,0.112974
0.144414,1.418240,0.039996,0.111870
0.086530,3.412435,0.042420,0.112974
0.084494,2.647827,0.042455,0.112860
0.142380,1.908090,0.052159,0.111870
0.092638,3.521700,0.040029,0.112974
0.062220,1.818180,0.041242,0.112860
0.166624,0.966875,0.047307,0.111870
0.092638,3.483923,0.044881,0.111983
0.070242,2.761353,0.038816,0.112860
0.125860,0.661800,0.043668,0.111870
0.206652,1.802640,0.071685,0.110880
0.095692,3.199572,0.054585,0.110992
0.061080,2.269773,0.042455,0.111870
0.170688,0.611062,0.044881,0.110880
0.095692,2.855958,0.048520,0.110880
0.076350,3.457115,0.038816,0.110880
0.130176,0.771290,0.044881,0.110880
0.103734,2.651008,0.050946,0.110880
0.079404,3.399031,0.040029,0.110880
0.131322,1.138074,0.044881,0.110880
0.148482,2.241998,0.049733,0.110880
0.154584,3.556528,0.066825,0.110992
0.110962,1.565298,0.054675,0.110880
0.134244,1.749360,0.053372,0.110992
0.095692,3.243768,0.041242,0.110992
0.097728,1.812688,0.040029,0.110880
0.126232,1.761720,0.049815,0.110880
0.126108,3.240864,0.040029,0.110992
0.083476,2.145630,0.044881,0.110880
0.130176,1.707428,0.054585,0.110992
0.131193,3.387861,0.040029,0.110992
0.087548,1.818228,0.049815,0.110880
0.176610,3.402684,0.054585,0.110880
0.085512,1.639840,0.049815,0.110880
0.157635,3.099700,0.047307,0.110992
0.092638,3.177252,0.038816,0.111870
0.094674,1.469640,0.059535,0.111870
0.124074,3.380364,0.038816,0.111870
0.099764,2.368560,0.043668,0.111983
0.120006,1.309504,0.051030,0.111983
0.134244,3.370320,0.040029,0.111870
0.083476,2.608752,0.042455,0.110992
0.072420,0.735032,0.055890,0.111983
0.206448,0.730405,0.065610,0.110880
0.097632,2.620984,0.037603,0.110992
0.074314,3.257604,0.041242,0.110992
0.072278,1.615113,0.043668,0.110880
0.149499,0.871845,0.046094,0.110880
0.090602,3.320841,0.046094,0.110992
0.061080,3.138725,0.038816,0.110992
0.135128,0.648564,0.037603,0.110992
0.105872,1.650920,0.053460,0.110001
0.092638,3.388978,0.037603,0.110001
0.135261,2.334211,0.044881,0.110001
0.195940,1.025262,0.060750,0.109890
0.092638,3.131496,0.064395,0.110001
0.088566,3.211200,0.038816,0.110992
0.135128,0.846430,0.049815,0.110992
0.090513,3.218544,0.047307,0.110992
0.090513,3.322332,0.042455,0.110992
0.083476,0.817700,0.046170,0.110992
0.144414,3.016548,0.044881,0.110992
0.087548,3.645888,0.038816,0.110992
0.074314,0.981240,0.047385,0.110992
0.175941,2.350768,0.047307,0.110992
0.078386,3.340188,0.050946,0.110992
0.134244,1.798284,0.068040,0.110992
0.092638,3.479455,0.041242,0.110992
0.074314,1.932510,0.043668,0.110992
0.164754,1.769476,0.054585,0.110992
0.102717,3.326796,0.046094,0.110992
0.086530,2.266440,0.043668,0.110992
0.129159,1.811520,0.050946,0.110992
0.098746,3.361053,0.041208,0.110992
0.081440,2.251997,0.042455,0.110992
0.144414,1.791540,0.058224,0.110992
0.160528,3.270996,0.070470,0.110992
0.095692,2.505336,0.053372,0.111983
0.150516,1.447048,0.049733,0.110992
0.107802,3.367755,0.042420,0.110992
0.084494,2.565384,0.041242,0.111983
0.141363,1.561172,0.053372,0.110880
0.092638,3.051755,0.038816,0.110880
0.084494,2.781112,0.038816,0.110992
0.142380,1.035216,0.048600,0.111983
0.104854,3.320841,0.043668,0.110992
0.097632,3.011615,0.044881,0.110992
0.189244,0.972280,0.072900,0.110992
0.107802,0.963560,0.052159,0.110880
0.094674,3.237066,0.037572,0.110992
0.107908,3.233500,0.048520,0.110992
0.124196,0.809965,0.048520,0.110880
0.124074,3.021012,0.039996,0.110992
0.100683,3.359160,0.049733,0.110992
0.105768,0.899470,0.049733,0.110880
0.122040,2.942485,0.047307,0.110992
0.084494,3.546475,0.036360,0.111983
0.047940,0.776815,0.040029,0.110880
0.165608,1.325168,0.052245,0.109890
0.156464,3.379248,0.067928,0.110992
0.104751,2.678808,0.055798,0.110992
0.069224,0.568045,0.033964,0.109890
0.094581,3.431700,0.039996,0.110001
0.066170,1.766152,0.042455,0.109890
0.128142,0.796366,0.037603,0.108900
0.108819,3.142656,0.048520,0.109010
0.089584,3.243096,0.039996,0.110001
0.139466,0.903890,0.049815,0.109890
0.106785,3.092436,0.046094,0.110001
0.137295,3.390408,0.066715,0.110992
0.157635,0.807755,0.060750,0.110880
0.152550,2.330878,0.047307,0.110001
0.089584,3.377016,0.037572,0.110001
0.108926,1.508841,0.043668,0.110880
0.142380,2.079792,0.052159,0.110001
0.073296,3.289968,0.041208,0.110992
0.105768,1.806040,0.042455,0.109890
0.149499,1.655010,0.052159,0.110001
0.087548,3.555576,0.039996,0.110992
0.116955,1.732912,0.042455,0.110992
0.188232,1.899810,0.071685,0.110001
0.103734,3.479688,0.057011,0.110992
0.118989,1.680836,0.047307,0.110880
0.109944,2.746884,0.050946,0.110992
0.109944,3.392329,0.038816,0.110992
0.092638,1.298576,0.055798,0.110992
0.137295,3.493976,0.042455,0.110992
0.097632,2.438616,0.042455,0.110992
0.106890,1.196667,0.049815,0.110992
0.152550,3.300012,0.041242,0.110992
0.092638,2.126454,0.047307,0.110992
0.129159,2.698619,0.066825,0.110992
0.162720,2.703477,0.061863,0.110992
0.111980,3.205152,0.050946,0.110992
0.136278,1.402569,0.046094,0.110992
0.095692,3.204036,0.037603,0.110992
0.076350,2.981727,0.049815,0.111983
0.096710,2.929500,0.038816,0.110992
0.080580,3.040605,0.046170,0.110992
0.150516,0.996710,0.046170,0.110880
0.092638,3.008736,0.047307,0.110992
0.070242,3.122000,0.038816,0.110992
0.201189,1.060654,0.061965,0.110880
0.112887,3.265416,0.068040,0.110992
0.081440,3.266532,0.041242,0.110992
0.169839,0.821015,0.049815,0.110880
0.089584,3.060675,0.043668,0.110992
0.077368,3.408264,0.038816,0.110992
0.165771,0.846430,0.043668,0.110880
0.107802,2.567608,0.052159,0.110992
0.082458,3.380364,0.037572,0.110992
0.140346,1.477845,0.043668,0.110880
0.102818,2.385240,0.050946,0.110992
0.135261,3.359160,0.044881,0.110992
0.152812,1.734020,0.066825,0.110880
0.116955,2.460856,0.058224,0.110992
0.116955,3.383393,0.038816,0.110992
0.076350,1.481396,0.041310,0.110880
0.149499,2.195088,0.048520,0.110880
0.112998,3.378132,0.040029,0.110992
0.088566,1.843712,0.042455,0.110880
0.133358,0.707200,0.050946,0.109890
0.154584,3.333492,0.044881,0.110992
0.098746,2.988200,0.037572,0.110992
0.069224,0.838695,0.054675,0.110992
0.201189,2.781387,0.074115,0.110992
0.116955,3.323075,0.038816,0.110992
0.075332,1.109318,0.043668,0.110992
0.144272,2.661183,0.050946,0.110880
0.088566,3.396797,0.037603,0.110992
0.073296,1.307292,0.046094,0.110992
0.127000,2.725737,0.050946,0.110992
0.082458,1.472310,0.043668,0.110992
0.163737,2.056461,0.050946,0.110992
0.097632,3.553004,0.043668,0.110992
0.122040,2.051530,0.074115,0.110992
0.184184,2.036850,0.063076,0.110880
0.092638,2.132009,0.038816,0.110992
0.084494,3.460466,0.046094,0.110992
0.145431,1.980240,0.052159,0.110880
0.082458,2.667861,0.037572,0.110992
0.079404,3.156048,0.048520,0.110992
0.157480,1.677512,0.048520,0.110880
0.096710,3.098585,0.037603,0.110992
0.108819,3.351348,0.052159,0.111983
0.132210,1.255338,0.046094,0.111870
0.150516,3.525252,0.046094,0.111983
0.150516,3.007326,0.071685,0.111870
0.103734,1.604384,0.061965,0.111870
0.103734,3.505146,0.041242,0.111983
0.090602,2.572056,0.042455,0.111870
0.143397,2.349656,0.054585,0.111983
0.087462,3.387060,0.037603,0.112974
0.079404,1.941390,0.044881,0.112860
0.137160,2.859975,0.052159,0.112974
0.097632,3.554294,0.037572,0.112974
0.124074,1.242054,0.048520,0.112860
0.107908,3.528603,0.048520,0.111983
0.140346,3.057330,0.059437,0.112974
0.163093,1.587764,0.071685,0.112860
0.109944,3.304476,0.041242,0.112974
0.082458,2.674539,0.037603,0.112974
0.149499,1.974247,0.058224,0.112974
0.095598,3.495093,0.038784,0.112974
0.080422,2.122320,0.042455,0.112860
0.162560,2.702364,0.052159,0.112974
0.099764,3.185064,0.039996,0.112974
0.172890,1.693024,0.044881,0.112860
0.121023,3.579985,0.059437,0.112860
0.115034,2.023530,0.061965,0.112974
0.142380,2.783040,0.054585,0.112860
0.089584,3.476104,0.036390,0.111983
0.122040,1.397034,0.049733,0.112974
0.113904,3.231481,0.048520,0.112860
0.082458,3.024995,0.037603,0.112974
0.145431,0.866320,0.053460,0.112974
0.137295,2.815890,0.047307,0.111983
0.088566,3.263605,0.036390,0.111983
0.129159,0.998920,0.052245,0.111983
0.162560,2.838150,0.058224,0.111870
0.133227,2.838150,0.068040,0.111983
0.135261,3.403800,0.052245,0.111983
0.135261,1.421388,0.043668,0.111983
0.089584,3.449556,0.038816,0.111983
0.073296,2.523128,0.054675,0.111983
0.151384,2.164228,0.038816,0.111983
0.087462,3.458232,0.048600,0.111983
0.125091,1.461240,0.052159,0.111870
0.117972,2.968130,0.037603,0.111983
0.080422,3.039490,0.053460,0.111983
0.147465,1.524030,0.055798,0.111870
0.128142,3.461832,0.075206,0.111983
0.143397,2.046476,0.075330,0.112860
0.112887,2.626680,0.052159,0.111983
0.096615,3.297780,0.037572,0.111983
0.134244,0.995400,0.049733,0.110880
0.130176,2.605416,0.049733,0.110992
0.082458,3.265835,0.040029,0.111870
0.149499,1.679319,0.051030,0.110880
0.085512,3.475224,0.041208,0.111983
0.096710,2.106780,0.044881,0.111870
0.146448,1.633192,0.054675,0.110992
0.164754,3.688334,0.049733,0.111983
0.115938,2.796969,0.052159,0.111983
0.082458,3.220776,0.037603,0.111870
0.144414,1.196692,0.051030,0.110880
0.134244,2.318520,0.048520,0.110992
0.085512,3.355812,0.038816,0.111983
0.145431,1.412362,0.048520,0.110880
0.137295,1.911300,0.047307,0.110992
0.095692,3.396797,0.040029,0.110992
0.137430,1.891440,0.044881,0.110992
0.187960,1.683870,0.053460,0.110880
0.144414,3.481689,0.070470,0.110992
0.144414,2.076810,0.060650,0.110992
0.140346,2.652279,0.052159,0.110992
0.114921,3.421371,0.040029,0.110992
0.085512,1.685961,0.046094,0.110992
0.150516,3.218544,0.050946,0.110880
0.090513,3.387060,0.038816,0.110992
0.078386,1.474524,0.053372,0.111983
0.155448,3.380364,0.044881,0.110992
0.105768,2.839263,0.036390,0.111983
0.095598,2.055720,0.058320,0.111983
0.163576,3.277692,0.069255,0.111983
0.120006,3.277692,0.050946,0.111983
0.120904,2.387464,0.053372,0.111870
0.102717,2.326434,0.038784,0.110992
0.103734,3.430584,0.042455,0.111870
0.124074,1.921410,0.053372,0.111870
0.097728,2.757395,0.037572,0.110992
0.073296,3.491742,0.048520,0.111983
0.150516,1.432458,0.048520,0.111870
0.092638,3.457115,0.037603,0.111983
0.093656,3.068480,0.054585,0.111870
0.207665,1.063010,0.070470,0.111870
0.123057,2.905690,0.052159,0.110992
0.079404,3.587804,0.049733,0.111983
0.097728,3.483923,0.046094,0.111983
0.103836,2.897139,0.038816,0.111870
0.133227,1.673080,0.055890,0.111983
0.098649,3.428352,0.041242,0.111983
0.124074,2.494216,0.040029,0.111870
0.095598,2.170624,0.055798,0.111983
0.082458,3.486384,0.037603,0.111983
0.186208,1.942500,0.043668,0.111870
0.186208,2.144230,0.072900,0.111983
0.141085,3.576634,0.057011,0.111983
0.082458,1.969140,0.043668,0.111983
0.145431,2.809800,0.053372,0.111983
0.084494,3.529720,0.038816,0.111983
0.083476,1.422495,0.048520,0.111983
0.146448,3.643654,0.047307,0.111983
0.092638,3.030570,0.037603,0.111983
0.116955,1.076270,0.051030,0.111983
0.129159,3.410201,0.046094,0.111870
0.088479,3.088550,0.038816,0.111983
0.138781,1.556740,0.069255,0.111983
0.169171,3.401265,0.061965,0.111983
0.092547,2.956980,0.038816,0.111983
0.128142,1.869240,0.054675,0.112974
0.104751,3.493080,0.041242,0.111983
0.083476,2.397538,0.038816,0.112974
0.155601,2.523171,0.054585,0.111870
0.077368,3.412728,0.038816,0.111983
0.084494,1.532088,0.044955,0.112974
0.183896,2.345208,0.050946,0.111870
0.079404,3.418308,0.037603,0.111983
0.122936,1.578900,0.063180,0.111983
0.191457,2.855316,0.068040,0.111870
0.097632,2.868201,0.037603,0.111983
0.099764,3.520784,0.048600,0.111983
0.111870,1.223236,0.048520,0.111983
0.136278,2.852619,0.053460,0.111870
0.089496,2.016560,0.041242,0.111870
0.081440,3.440360,0.041242,0.111983
0.143397,2.074590,0.050946,0.111870
0.095692,2.685480,0.037572,0.111983
0.125612,3.495312,0.058224,0.111983
0.125612,1.322865,0.076545,0.111870
0.172550,2.916840,0.040029,0.111983
0.092547,3.466051,0.049733,0.111870
0.114016,1.213282,0.046094,0.110880
0.096710,3.458232,0.046094,0.111870
0.079404,2.829246,0.037603,0.111870
0.127125,1.787100,0.055890,0.110992
0.086445,3.215843,0.039996,0.110992
0.073296,2.035740,0.042455,0.110880
0.136278,2.690121,0.050946,0.110992
0.087462,3.309671,0.037603,0.110992
0.144272,1.300725,0.052245,0.110880
0.181327,2.809212,0.074115,0.110992
0.087462,3.222350,0.044881,0.110880
0.121023,1.322865,0.051030,0.110992
0.091530,3.224124,0.043668,0.110880
0.079404,2.501972,0.040029,0.110880
0.147175,2.146452,0.054675,0.110880
0.081440,3.278808,0.037603,0.110992
0.110853,1.572252,0.044881,0.110880
0.108819,2.980836,0.050946,0.110880
0.086445,3.153220,0.038816,0.110992
0.165119,1.004248,0.053460,0.110880
0.150788,3.235284,0.070470,0.110880
0.094674,2.962555,0.048520,0.110880
0.161703,1.761720,0.053460,0.110880
0.082377,3.491964,0.044881,0.110992
0.095692,2.268662,0.042455,0.110992
0.140346,2.626680,0.053372,0.110880
0.123057,1.530148,0.046094,0.110992
0.114016,3.153220,0.049733,0.110880
0.094674,3.336840,0.037603,0.110992
0.157790,1.242054,0.048600,0.110992
0.157480,3.260952,0.077760,0.110880
0.155601,3.211848,0.048520,0.110992
0.084494,3.211848,0.049733,0.111983
0.160686,1.330708,0.048520,0.110992
0.082458,3.441744,0.036390,0.111983
0.077368,2.782500,0.055890,0.110880
0.144414,1.965359,0.041242,0.111983
0.083394,3.598974,0.041242,0.111983
0.112998,2.097900,0.054585,0.110880
0.115938,2.718840,0.038816,0.111983
0.101700,3.340188,0.046094,0.111983
0.144130,1.596294,0.075330,0.111983
0.162400,2.875585,0.053372,0.111983
0.091620,3.529720,0.047307,0.111983
0.152550,1.439100,0.050946,0.111983
0.092638,3.418308,0.037572,0.112974
0.076350,3.105275,0.050946,0.112860
0.158652,1.611032,0.050946,0.111870
0.089584,3.291084,0.043668,0.111870
0.091620,2.739968,0.036390,0.112860
0.142380,1.892464,0.055890,0.111983
0.097728,3.528792,0.041242,0.111983
0.126875,2.300881,0.041242,0.111870
0.211299,1.504413,0.072900,0.111983
0.106785,3.244650,0.060650,0.112974
0.089584,2.773596,0.040029,0.111983
0.137160,1.956930,0.057105,0.111983
0.093564,3.596740,0.041242,0.111983
0.117070,1.972470,0.044881,0.111983
0.114921,2.007577,0.057011,0.111983
0.095692,3.494196,0.038816,0.111983
0.112887,2.735754,0.040029,0.111983
0.112887,3.415786,0.040029,0.111983
0.087548,1.711422,0.060750,0.111983
0.189244,3.084624,0.064395,0.111983
0.089496,3.468528,0.038816,0.111983
0.074314,1.469874,0.049733,0.112974
0.169839,3.393756,0.048520,0.111870
0.094674,2.871540,0.038816,0.111983
0.091620,1.737344,0.052245,0.111870
0.145431,3.200050,0.042455,0.111983
0.084494,2.583176,0.037572,0.111983
0.121023,2.374207,0.054675,0.111870
0.102717,3.456252,0.039996,0.111983
0.110853,2.013236,0.061863,0.111983
0.201189,1.710510,0.066825,0.111870
0.121023,1.710510,0.042420,0.111870
0.096710,3.475224,0.041242,0.111983
0.149499,1.990230,0.054585,0.110880
0.097728,2.628055,0.038816,0.111983
0.070242,3.362170,0.046094,0.111983
0.140346,1.547586,0.050946,0.110880
0.109836,3.361392,0.039996,0.111870
0.097728,3.174405,0.048520,0.111870
0.157635,1.001130,0.052159,0.110880
0.115938,3.294432,0.054585,0.111983
0.142100,3.230155,0.074115,0.111870
0.153567,1.223236,0.050946,0.110880
0.084494,3.576780,0.037603,0.111983
0.115938,2.737980,0.052245,0.111870
0.118989,1.601730,0.044881,0.110880
0.091620,3.407967,0.037603,0.111870
0.129159,2.222220,0.054675,0.110880
0.102818,2.490880,0.041310,0.110992
0.072278,3.433932,0.041242,0.111983
0.193420,1.493343,0.046094,0.111870
0.097728,2.245331,0.053372,0.110992
0.136278,1.623969,0.069255,0.110880
0.145728,3.446208,0.057011,0.110880
0.088479,2.884896,0.036390,0.110992
0.132210,1.658676,0.052159,0.110880
0.095598,3.180600,0.046094,0.110880
0.085512,2.437534,0.038816,0.110992
0.145431,1.423602,0.054675,0.111870
0.123057,3.371106,0.042455,0.110880
0.078386,2.124540,0.040029,0.110992
0.154432,1.405890,0.053460,0.110880
0.126108,3.421371,0.044881,0.110880
0.163737,2.118677,0.080190,0.110992
0.161703,2.765200,0.061965,0.110880
0.084494,3.443711,0.037603,0.110992
0.111760,1.245356,0.048600,0.110880
0.131193,3.419137,0.049733,0.110992
0.079404,2.618760,0.037603,0.110992
0.135261,2.197558,0.057105,0.110880
0.092638,3.481689,0.039996,0.110992
0.089496,1.473417,0.044881,0.110992
0.128142,3.141540,0.050946,0.110992
0.082458,3.047295,0.037572,0.110992
0.182810,2.044620,0.076545,0.111870
0.112887,3.452100,0.057011,0.110992
0.077368,3.473870,0.041242,0.111870
0.145431,1.743992,0.055798,0.110880
0.084411,2.765805,0.041242,0.110992
0.108819,3.436164,0.048520,0.111870
0.122040,1.296232,0.048520,0.110880
0.089584,3.447062,0.038816,0.111983
0.183060,2.615550,0.052245,0.111870
0.183060,1.486464,0.043668,0.110992
0.106785,3.266532,0.036390,0.110992
0.080422,2.544256,0.077760,0.110880
0.213532,1.434860,0.064289,0.110880
0.084494,2.688816,0.051030,0.111870
0.139329,1.769823,0.044844,0.110992
0.090513,3.562113,0.038816,0.111983
0.074314,2.053500,0.057105,0.111983
0.148336,2.582160,0.038816,0.111983
0.092547,3.320100,0.042455,0.111983
0.120006,1.582224,0.050946,0.111983
0.116955,2.751820,0.050946,0.110992
0.097728,3.321216,0.038784,0.111983
0.170184,1.574154,0.065610,0.111870
0.113904,3.150468,0.066715,0.110992
0.095692,3.305975,0.037603,0.111983
0.138312,1.301762,0.048600,0.111983
0.096615,3.483036,0.049733,0.111983
0.082458,2.879331,0.038816,0.111983
0.151533,1.609578,0.049733,0.111983
0.087548,3.295548,0.047307,0.111983
0.077368,2.731072,0.038784,0.111983
0.180009,0.949195,0.051030,0.111870
0.101700,3.561156,0.043668,0.110880
0.142380,3.006040,0.057011,0.111870
0.174580,1.148095,0.069255,0.111870
0.089496,3.572166,0.052159,0.110992
0.080422,2.859975,0.038816,0.110880
0.148482,1.532364,0.049733,0.111870
0.084494,3.146530,0.044881,0.110992
0.086530,2.807800,0.037572,0.110992
0.183896,0.912450,0.050946,0.111870
0.085344,3.562272,0.044881,0.110880
0.085512,2.855958,0.038784,0.110992
0.082458,0.981240,0.050946,0.110880
0.194056,3.439243,0.060650,0.110880
0.151533,3.068480,0.065502,0.110992
0.095692,1.630130,0.049733,0.111983
0.149499,1.619896,0.047307,0.111983
0.094674,2.642112,0.053460,0.111983
0.141363,2.042018,0.041208,0.111983
0.082458,3.416903,0.040029,0.111983
0.121023,2.205570,0.055798,0.111870
0.122040,2.640036,0.037603,0.111983
0.097728,3.216312,0.042455,0.111870
0.138312,1.543158,0.059437,0.110880
0.172720,2.879331,0.070354,0.111870
0.111870,3.517433,0.050946,0.111870
0.142380,1.469874,0.050946,0.111870
0.089496,2.954052,0.038784,0.111983
0.077368,3.431700,0.048520,0.111870
0.162720,1.138074,0.048520,0.110880
0.091530,3.531954,0.036390,0.111870
0.096710,2.859297,0.053460,0.111870
0.142380,1.985790,0.043668,0.111983
0.089584,3.418020,0.038816,0.112974
0.132210,2.066820,0.058224,0.112974
0.172720,2.691234,0.058320,0.111870
0.118989,3.129805,0.070354,0.111870
0.134244,1.719616,0.053372,0.112860
0.090602,2.864862,0.052159,0.111870
0.080422,3.563230,0.039996,0.111983
0.152550,1.269688,0.046094,0.112974
0.095692,3.400452,0.049733,0.111983
0.087548,2.909382,0.037603,0.112974
0.087548,0.922675,0.050946,0.112974
0.173736,3.286620,0.046094,0.110992
0.096615,3.040605,0.037603,0.111983
0.090513,1.170148,0.051030,0.111870
0.204222,3.301128,0.077760,0.110992
0.112887,3.022908,0.046094,0.111983
0.093656,0.848640,0.049815,0.111983
0.168822,3.111965,0.048520,0.110992
0.090602,2.989518,0.038784,0.110992
0.124074,3.445945,0.046094,0.110992
