A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.067188,2.841489,0.058320,0.110992
0.152550,1.159088,0.070470,0.110992
0.091620,2.371896,0.040029,0.110992
0.065152,2.789730,0.033964,0.110992
0.058026,1.592973,0.046170,0.110880
0.103836,1.950270,0.046170,0.110880
0.056100,2.928384,0.033964,0.110992
0.060062,2.330878,0.041310,0.110992
0.093656,1.711860,0.047385,0.110992
0.063116,3.046281,0.035177,0.110992
0.058026,2.820342,0.040029,0.110992
0.110962,1.340577,0.065610,0.111870
0.122040,2.954750,0.059437,0.110992
0.060062,3.155450,0.036390,0.111983
0.075332,1.355956,0.036390,0.111870
0.073296,2.748475,0.048600,0.111870
0.059044,2.917955,0.043668,0.111983
0.067320,2.917955,0.036390,0.111983
0.088566,1.725156,0.048600,0.111870
0.058026,2.153118,0.050946,0.111983
0.055080,2.224440,0.043740,0.112974
0.091620,1.978020,0.048520,0.111983
0.074314,2.902345,0.048600,0.112974
0.118989,2.694376,0.065610,0.112974
0.107908,0.861900,0.049733,0.111870
0.088566,2.007990,0.042455,0.111983
0.066170,3.120885,0.033964,0.111870
0.055990,2.027970,0.044955,0.111870
0.084494,1.888110,0.047307,0.110992
0.055990,2.934981,0.037603,0.111983
0.050900,2.766656,0.040029,0.111983
0.092638,1.270836,0.051030,0.111983
0.064134,2.972590,0.035177,0.111983
0.063116,3.086320,0.042455,0.111983
0.152550,1.186770,0.076608,0.111983
0.086530,2.255520,0.043668,0.111983
0.050900,3.169945,0.033964,0.111983
0.066170,1.931244,0.044881,0.111983
0.104854,1.640574,0.050946,0.110992
0.060062,2.912721,0.036390,0.111983
0.052936,2.722398,0.038816,0.112974
0.094674,1.111530,0.054675,0.111983
0.058026,2.952520,0.037603,0.111983
0.062098,3.175520,0.035177,0.111983
0.089584,1.169042,0.054675,0.111983
0.123057,2.976162,0.065610,0.111983
0.062098,3.042835,0.041242,0.112974
0.083476,1.529874,0.052159,0.112974
0.060062,2.741319,0.044881,0.111983
0.058026,2.920512,0.033964,0.111983
0.080422,1.865872,0.046170,0.111983
0.074314,2.177296,0.048520,0.111983
0.074314,3.106390,0.038816,0.111983
0.062098,1.983570,0.044881,0.111983
0.069224,1.690530,0.049733,0.111983
0.068206,2.804464,0.066825,0.111983
0.114921,1.599615,0.059535,0.112974
0.100782,2.971475,0.038816,0.111870
0.061080,2.827020,0.035177,0.111983
0.059160,1.063972,0.035177,0.111983
0.089584,2.916522,0.055890,0.111870
0.061080,2.940255,0.038816,0.111983
0.057008,3.110292,0.036390,0.111983
0.087548,1.229865,0.047385,0.111870
0.058026,2.852619,0.043668,0.111983
0.059044,2.979501,0.033964,0.111983
0.085512,1.770584,0.047385,0.111870
0.148482,2.113912,0.074115,0.111983
0.059044,2.789178,0.042455,0.111983
0.063116,2.657680,0.041242,0.111870
0.084494,1.431351,0.048600,0.110992
0.057008,3.217428,0.035177,0.111983
0.055080,2.773596,0.037603,0.111983
0.109944,0.940355,0.048600,0.110880
0.074314,1.908090,0.043668,0.110992
0.059044,3.052870,0.037603,0.110992
0.082458,2.199780,0.044881,0.110992
0.062098,2.410816,0.046094,0.110992
0.107908,3.026110,0.055890,0.110992
0.092638,2.307547,0.059535,0.111870
0.077368,1.680540,0.049733,0.110880
0.061080,3.003810,0.036390,0.111983
0.065152,2.723511,0.037603,0.111983
0.082458,0.992082,0.053460,0.110880
0.053954,3.042216,0.037603,0.110880
0.053954,3.172175,0.033964,0.110880
0.061080,1.003142,0.046170,0.110880
0.098746,2.794743,0.041242,0.110880
0.062098,2.755788,0.035177,0.110880
0.063116,2.077570,0.064395,0.110880
0.080422,2.146740,0.063180,0.110880
0.046828,2.642112,0.040029,0.111870
0.079404,1.347328,0.054585,0.110992
0.077368,3.072940,0.035177,0.110992
0.058026,2.921625,0.035177,0.110992
0.067188,0.962455,0.051030,0.110880
0.105872,2.395248,0.042455,0.110880
0.055990,3.060072,0.033964,0.110992
0.048864,1.872570,0.043668,0.110992
0.096710,2.121210,0.063180,0.110992
0.124074,3.189528,0.064395,0.110992
0.078386,2.546480,0.042525,0.111983
0.082458,0.946985,0.046094,0.111983
0.105872,1.875900,0.046094,0.110880
0.055990,3.305592,0.035177,0.110992
0.053954,3.305592,0.035177,0.110992
0.095692,1.974690,0.043740,0.110880
0.084494,0.914940,0.047385,0.109890
0.062098,2.943600,0.038816,0.110001
0.068206,3.009852,0.033964,0.110992
0.112998,1.207765,0.047385,0.110992
0.123057,1.683870,0.055890,0.110992
0.069224,3.268764,0.064395,0.110992
0.093656,2.310880,0.043668,0.110992
0.082458,1.132625,0.048600,0.110001
0.053954,2.902345,0.037603,0.110001
0.070242,3.113080,0.035177,0.110992
0.070242,0.974610,0.046170,0.110001
0.104854,1.783155,0.041242,0.110001
0.061080,3.155450,0.035177,0.110001
0.055990,2.106780,0.041310,0.110880
0.091620,1.945830,0.050946,0.110001
0.054972,3.064020,0.044881,0.110992
0.127125,2.568720,0.068040,0.110992
0.096710,0.945880,0.050946,0.110001
0.076350,2.922415,0.040029,0.110992
0.069224,1.170099,0.051030,0.110001
0.075332,2.747997,0.041242,0.110992
0.061080,3.004272,0.037603,0.110992
0.070242,1.556442,0.047385,0.110992
0.076350,2.648125,0.043668,0.110992
0.059044,2.916840,0.035177,0.110992
0.072278,1.539837,0.048600,0.110880
0.154584,2.173116,0.072960,0.110992
0.073296,3.230820,0.042455,0.110992
0.056100,2.111220,0.043668,0.110992
0.077368,1.937584,0.048600,0.110880
0.058140,3.177252,0.035177,0.110992
0.050900,2.208900,0.040095,0.110992
0.105872,1.035385,0.051030,0.110880
0.072278,2.589951,0.040029,0.110880
0.059044,3.191130,0.035177,0.109890
0.080422,1.102682,0.047385,0.110880
0.105872,1.695924,0.049733,0.109890
0.097728,2.942772,0.064395,0.110001
0.077368,2.717728,0.051030,0.110001
0.094674,1.513269,0.049815,0.110001
0.064134,3.148760,0.036390,0.110001
0.054972,2.789178,0.032751,0.110001
0.054972,1.323357,0.052245,0.110992
0.082458,1.316223,0.037603,0.110001
0.055990,3.181716,0.037603,0.110880
0.057008,3.071825,0.036390,0.110880
0.080422,1.046276,0.052245,0.109890
0.063116,2.752449,0.040029,0.110001
0.060062,3.122568,0.036390,0.110992
0.142520,1.656072,0.072960,0.110880
0.118088,1.746208,0.055890,0.109890
0.061080,2.787500,0.037603,0.109890
0.059044,2.711268,0.036390,0.110880
0.094674,0.851955,0.048600,0.109890
0.053954,2.729076,0.044881,0.109890
0.072278,1.878120,0.044955,0.109890
0.064134,2.507560,0.047307,0.110001
0.062098,3.158795,0.035177,0.109890
0.062098,2.281994,0.041242,0.109890
0.154584,1.108315,0.064395,0.109890
0.105872,2.343978,0.057105,0.109010
0.053954,2.949450,0.033964,0.110001
0.075332,1.772670,0.044955,0.109890
0.105872,1.058442,0.049815,0.108900
0.060062,2.694955,0.041242,0.108900
0.053954,3.322332,0.033964,0.110001
0.089584,1.206646,0.051030,0.108900
0.060062,2.891574,0.042455,0.108900
0.058026,2.989518,0.036390,0.109890
0.077368,1.892464,0.042525,0.108900
0.150516,1.903544,0.061965,0.108900
0.093656,2.812551,0.057011,0.108900
0.055990,2.924964,0.036390,0.110001
0.092638,1.050700,0.052245,0.109890
0.063116,2.829246,0.044881,0.108900
0.063116,2.864862,0.035177,0.110001
0.059044,1.875900,0.044881,0.109890
0.082458,0.974610,0.047385,0.109890
0.103836,2.622228,0.038816,0.108900
0.059044,3.200688,0.035177,0.108900
0.055990,1.346112,0.046170,0.108900
0.090602,2.891574,0.060750,0.108900
0.106785,2.874470,0.063180,0.108900
0.091620,2.126760,0.040029,0.108900
0.074314,1.211058,0.052245,0.109890
0.094674,3.134844,0.036390,0.108900
0.057008,2.949175,0.033964,0.109010
0.053954,1.013535,0.044955,0.110001
0.103836,1.004445,0.047307,0.109890
0.089584,1.258659,0.036390,0.108900
0.057008,2.960325,0.035177,0.109010
0.105872,1.138074,0.047307,0.108900
0.136278,1.744920,0.057105,0.107910
0.084494,2.786385,0.065502,0.108900
0.066170,2.720172,0.035177,0.108900
0.092638,1.036322,0.052245,0.108900
0.052936,3.018305,0.040029,0.108900
0.054972,3.186180,0.036390,0.109010
0.096710,1.196692,0.046094,0.108900
0.062098,2.358447,0.046170,0.109010
0.053954,3.086856,0.033964,0.109010
0.089584,1.915860,0.041310,0.108900
0.092638,1.016600,0.048520,0.109010
0.104854,3.029455,0.046094,0.109010
0.089584,2.959467,0.065610,0.109010
0.097728,1.433565,0.049815,0.108900
0.059044,1.855920,0.048520,0.108900
0.059044,2.684556,0.033964,0.109010
0.065152,2.831472,0.037603,0.109010
0.075332,1.206646,0.052245,0.108900
0.076350,3.115872,0.037603,0.109010
0.063116,3.085205,0.035177,0.108900
0.064134,1.306186,0.052245,0.108900
0.087548,2.806986,0.042455,0.108900
0.051918,3.067365,0.038816,0.109010
0.106890,1.779448,0.071685,0.108900
0.126232,2.369763,0.051030,0.108900
0.051918,3.262068,0.036390,0.109010
0.064134,1.988010,0.041242,0.108900
0.089584,1.160136,0.048520,0.108900
0.076350,2.993775,0.038816,0.108900
0.052936,3.048410,0.035177,0.109010
0.072278,1.025262,0.049815,0.108900
0.108926,1.441508,0.048520,0.108900
0.073296,2.768031,0.037603,0.108900
0.111980,1.134756,0.074176,0.108900
0.112887,2.812248,0.048520,0.108900
0.065152,2.945830,0.035177,0.107910
0.051918,1.291808,0.041310,0.108900
0.086530,1.952490,0.048600,0.107910
0.064134,2.953635,0.036390,0.108019
0.053954,2.216620,0.040029,0.109010
0.079404,2.208668,0.043740,0.107910
0.062098,0.989870,0.040029,0.107910
0.053954,3.211848,0.035177,0.108019
0.061080,2.914947,0.041242,0.107910
0.112998,0.778718,0.041310,0.107910
0.084411,2.864435,0.066825,0.108019
0.048864,2.775822,0.046094,0.108900
0.088566,1.501092,0.038816,0.107910
0.088566,1.908090,0.048520,0.107910
0.061080,2.878218,0.035177,0.109010
0.052936,2.281050,0.041242,0.108900
0.084494,1.116963,0.048520,0.108019
0.054972,3.297780,0.035177,0.108019
0.061080,2.599968,0.035177,0.108900
0.087548,0.940355,0.046170,0.107910
0.084494,2.450866,0.042455,0.108019
0.110853,3.044055,0.057105,0.108900
0.103836,1.755072,0.061965,0.108900
0.096710,1.992450,0.047385,0.108019
0.052936,3.128148,0.033964,0.109010
0.062220,2.021310,0.041242,0.108900
0.088566,1.915732,0.049815,0.109010
0.062098,2.748475,0.036390,0.109010
0.058026,2.676584,0.038816,0.109010
0.089584,1.232084,0.051030,0.109010
0.052936,3.277692,0.037603,0.108900
0.054972,3.052959,0.033964,0.109010
0.108926,1.154664,0.060750,0.109010
0.112887,2.865975,0.065610,0.109010
0.071260,1.706320,0.043668,0.110001
0.078386,2.375318,0.049733,0.110001
0.060062,3.224124,0.036390,0.109010
0.058026,2.274390,0.041242,0.110001
0.090602,2.009100,0.046170,0.110001
0.061080,2.774709,0.035177,0.110001
0.052936,2.898252,0.033964,0.110001
0.100782,0.933725,0.048600,0.110001
0.118989,1.708290,0.055798,0.109890
0.107908,3.024995,0.064395,0.110001
0.059044,2.595408,0.040095,0.110001
0.059044,1.141465,0.047385,0.110001
0.103836,2.902345,0.041242,0.110001
0.065152,3.061790,0.035177,0.110001
0.062098,1.380429,0.048600,0.110992
0.079404,1.380429,0.046170,0.110992
0.075332,2.750223,0.033964,0.110992
0.055080,2.916060,0.042525,0.110992
0.072420,1.861470,0.046170,0.110992
0.082458,1.952027,0.044881,0.110992
0.099764,2.969245,0.066715,0.110992
0.101800,2.710155,0.066825,0.110992
0.100782,1.219914,0.057105,0.110992
0.059044,3.273228,0.041242,0.110992
0.059044,2.997120,0.035177,0.110992
0.092638,1.082774,0.051030,0.110992
0.069224,2.763579,0.044881,0.110992
0.052936,2.967015,0.032751,0.111983
0.082458,1.753964,0.042525,0.111983
0.096710,1.491368,0.048600,0.110992
0.061080,2.896026,0.036390,0.110992
0.089584,2.959467,0.038816,0.111870
0.139329,1.060654,0.071744,0.110880
0.060062,2.818116,0.053460,0.111983
0.067188,2.995083,0.036390,0.111983
0.072278,2.049060,0.049815,0.110880
0.066170,2.778580,0.033964,0.111983
0.048864,2.922738,0.035177,0.111983
0.109944,0.903890,0.049815,0.111983
0.081440,1.546768,0.047307,0.111870
0.057008,2.927990,0.035177,0.110880
0.078386,2.855958,0.038816,0.110992
0.140346,1.046276,0.072960,0.111983
0.050900,2.842135,0.043668,0.111983
0.050900,3.205152,0.035177,0.111983
0.061080,1.286278,0.042525,0.111870
0.084494,2.315184,0.044955,0.111870
0.068206,3.095240,0.036390,0.111983
0.053954,2.297548,0.038816,0.112974
0.066300,1.566405,0.046170,0.111870
0.076350,3.162744,0.038816,0.111983
0.059044,2.789730,0.036390,0.111983
0.058140,0.909415,0.044955,0.112974
0.136278,2.126144,0.071685,0.111983
0.099764,3.151584,0.043668,0.111983
0.057008,2.385317,0.040029,0.112974
0.054060,0.678470,0.036450,0.111870
0.089584,2.854845,0.046170,0.110880
0.062098,2.818116,0.037603,0.111983
0.062098,1.844241,0.040095,0.111983
0.047940,1.835956,0.035177,0.111870
0.097728,0.715847,0.048520,0.110880
0.059044,2.808912,0.036390,0.110992
0.064134,3.049525,0.041310,0.110992
0.087548,1.789420,0.060750,0.110880
0.147465,0.909415,0.057105,0.110880
0.065152,2.447512,0.036450,0.110992
0.061080,2.987085,0.036390,0.110880
0.076500,1.951380,0.040029,0.110880
0.074314,1.419174,0.047385,0.110880
0.057008,3.291084,0.037603,0.110880
0.098746,0.908310,0.043740,0.110880
0.054972,2.758872,0.048600,0.110880
0.055990,2.960325,0.035177,0.110992
0.109944,1.931400,0.040095,0.110880
0.151533,1.011075,0.061965,0.110880
0.151533,2.192003,0.058320,0.110880
0.058026,3.146530,0.035177,0.110992
0.055990,1.927920,0.043740,0.110880
0.082458,1.993134,0.049815,0.110880
0.059044,3.062304,0.036390,0.110992
0.066170,2.267551,0.038816,0.110992
0.084494,0.919360,0.048600,0.110880
0.103836,2.337544,0.046094,0.110880
0.058026,2.937207,0.035177,0.110880
0.050900,1.863656,0.042525,0.110880
0.103836,2.848167,0.059535,0.110880
0.125091,3.136434,0.061965,0.110880
0.060062,1.765044,0.043740,0.110880
0.102818,1.287441,0.049815,0.111870
0.074314,3.066315,0.038816,0.110880
0.055990,2.726850,0.036390,0.110880
0.080580,0.874055,0.051030,0.110880
0.077368,2.722398,0.043740,0.110880
0.059044,3.166092,0.033964,0.110992
0.072278,1.273006,0.043740,0.110880
0.080422,2.721285,0.047385,0.110880
0.070242,3.108620,0.047307,0.110992
0.129286,1.380288,0.070470,0.110992
0.083476,2.716833,0.048600,0.110992
0.060062,2.887122,0.036390,0.110992
0.062220,1.599615,0.044955,0.110992
0.105872,1.651644,0.052159,0.110880
0.066170,2.875992,0.037603,0.110992
0.051918,2.571030,0.038816,0.110992
0.094674,2.568720,0.051030,0.110992
0.058026,2.550856,0.041310,0.110992
0.094674,2.950290,0.052245,0.110992
0.151682,1.576368,0.076545,0.109890
0.151533,2.031300,0.036390,0.110992
0.053954,3.168324,0.041242,0.110880
0.060062,1.988010,0.048520,0.109890
0.090602,1.870350,0.048600,0.110001
0.063116,2.848167,0.037603,0.110992
0.058140,2.536472,0.036390,0.110880
0.083640,1.652028,0.052245,0.110992
0.053040,3.055100,0.038816,0.110992
0.056100,2.768880,0.035177,0.110992
0.094860,0.884000,0.053460,0.110001
0.103836,1.705212,0.048520,0.110001
0.120124,2.911265,0.063180,0.110992
0.061200,2.439756,0.044881,0.110992
0.094674,1.443528,0.048600,0.110992
0.067188,3.164370,0.038816,0.110001
0.062220,2.868201,0.033964,0.110992
0.080580,1.143604,0.046170,0.110880
0.071400,2.658957,0.046094,0.110992
0.059160,3.012730,0.035177,0.110992
0.082620,1.493343,0.044955,0.110880
0.070242,2.593074,0.049815,0.109890
0.072278,3.047295,0.038816,0.110992
0.109944,2.319768,0.063180,0.110992
0.101800,1.712730,0.055890,0.110880
0.056100,2.936910,0.037603,0.110992
0.055080,2.855958,0.033964,0.110992
0.096710,0.991185,0.044955,0.110880
0.085512,1.999940,0.048520,0.110880
0.060062,3.115310,0.037603,0.110992
0.054060,2.314213,0.038816,0.110992
0.101800,1.198904,0.046170,0.110992
0.059160,3.078515,0.040029,0.110001
0.061080,3.220120,0.035177,0.110992
0.141502,2.055350,0.058320,0.110001
0.077368,2.998235,0.036390,0.110992
0.065152,2.707720,0.036390,0.110992
0.056100,0.955825,0.046170,0.110992
0.092638,2.973936,0.046094,0.110001
0.054060,3.164976,0.033964,0.110001
0.052020,3.164976,0.038880,0.110992
0.069360,1.383750,0.049815,0.109890
0.074314,2.092350,0.036390,0.110001
0.057008,2.876700,0.033964,0.110992
0.064260,2.824794,0.065610,0.110001
0.157480,0.853832,0.058320,0.110001
0.080422,2.092013,0.036390,0.110001
0.060062,3.108060,0.037603,0.110001
0.057120,2.208900,0.047385,0.110001
0.084494,1.103679,0.042455,0.110001
0.058140,3.003156,0.042455,0.110001
0.053954,3.195108,0.036390,0.110992
0.090602,1.265264,0.044955,0.110992
0.057008,2.937207,0.048600,0.110001
0.057008,2.888965,0.037603,0.110992
0.082458,1.782772,0.040095,0.110992
0.164754,1.059695,0.063232,0.110992
0.048960,2.758014,0.057105,0.110001
0.066170,3.116425,0.035177,0.110001
0.077520,1.457919,0.043740,0.110992
0.066170,2.261808,0.049815,0.110001
0.059044,3.150468,0.036390,0.110001
0.067320,2.223111,0.037603,0.110992
0.110962,0.858585,0.047385,0.109890
0.071260,1.909200,0.047307,0.109010
0.064134,3.103045,0.041242,0.109010
0.078386,2.246442,0.042455,0.110001
0.078540,1.152452,0.063180,0.109890
0.162720,2.824295,0.061965,0.110001
0.052936,3.101364,0.033964,0.110001
0.087548,2.107567,0.051030,0.110001
0.062098,3.071825,0.037603,0.110001
0.062098,2.441952,0.035177,0.110001
0.067320,0.804087,0.046170,0.109890
0.110962,1.814373,0.047307,0.108900
0.074314,2.972823,0.035177,0.109010
0.059044,2.695488,0.033964,0.109010
0.070242,1.234296,0.057152,0.108900
0.143397,3.096355,0.068040,0.109010
0.071260,3.268065,0.036390,0.110001
0.056100,1.167985,0.041310,0.110001
0.098746,1.202222,0.046170,0.108900
0.082458,3.088550,0.040029,0.109010
0.061200,2.914610,0.035177,0.109010
0.051000,0.818410,0.038880,0.109010
0.074460,0.811070,0.042525,0.108900
0.079404,1.429137,0.042455,0.109010
0.062220,2.989315,0.036390,0.109010
0.052020,3.000465,0.038880,0.108900
0.107908,0.818805,0.060750,0.107910
0.126232,1.630590,0.059535,0.109010
0.062220,3.018305,0.036390,0.109010
0.051000,2.747997,0.040095,0.109010
0.090602,0.686066,0.049815,0.109010
0.059044,2.142824,0.033964,0.109010
0.052020,3.190644,0.041242,0.109010
0.087548,2.147850,0.041242,0.109010
0.059044,1.879230,0.051030,0.109010
0.065152,2.899365,0.038816,0.109010
0.065152,2.603192,0.033964,0.109010
0.079404,1.534302,0.053460,0.108900
0.133227,3.052870,0.069255,0.109010
0.076350,2.786952,0.042455,0.110001
0.075480,1.142570,0.046170,0.110992
0.095692,2.348544,0.049815,0.110001
0.053954,1.781664,0.041310,0.110001
0.098746,2.035352,0.051030,0.110001
0.056100,3.012730,0.035177,0.110001
0.057008,2.060160,0.040095,0.110992
0.095692,0.848640,0.046170,0.110992
0.090602,2.780274,0.046094,0.110001
0.102818,3.218544,0.063180,0.110001
0.098746,1.188950,0.060750,0.110992
0.076350,2.886009,0.050946,0.110001
0.059044,2.902345,0.035177,0.110992
0.064260,1.406832,0.041310,0.110992
0.079404,2.492007,0.046170,0.110001
0.058026,2.896026,0.035177,0.110992
0.058140,1.586331,0.041310,0.110992
0.109944,0.976598,0.049815,0.110992
0.071260,3.095240,0.040029,0.110001
0.061080,2.695686,0.036390,0.110992
0.141363,1.373652,0.072960,0.110992
0.075332,3.105828,0.052245,0.110992
0.062098,2.897139,0.036390,0.110992
0.078386,1.070745,0.044955,0.110880
0.090602,2.174227,0.049733,0.110880
0.062098,3.008270,0.036390,0.110992
0.057120,1.776124,0.040029,0.110992
0.104854,1.351760,0.048520,0.110992
0.064134,1.350540,0.042455,0.110992
0.057008,3.026110,0.035177,0.110992
0.057120,2.685480,0.048600,0.110992
0.087548,1.188980,0.065610,0.110992
0.123178,2.823180,0.058320,0.110992
0.085512,3.058445,0.043668,0.111983
0.074460,1.245356,0.047307,0.110992
0.078386,2.132310,0.033964,0.110992
0.062098,3.155450,0.033964,0.111983
0.062220,2.383095,0.052245,0.110992
0.086530,1.671972,0.038816,0.110992
0.055080,2.854400,0.035177,0.111983
0.086530,0.953615,0.044881,0.111870
0.092638,1.901328,0.049733,0.110880
0.115938,3.201804,0.057011,0.110992
0.081440,2.480872,0.057105,0.111983
0.105872,0.938145,0.048600,0.111870
0.062098,2.887850,0.046094,0.110992
0.067188,3.050028,0.036390,0.111983
0.078540,1.414746,0.043668,0.111870
0.070242,2.450848,0.044955,0.111870
0.064260,3.120885,0.033964,0.111983
0.059044,2.194225,0.037603,0.111870
0.094674,1.844820,0.054585,0.112860
0.057008,2.993775,0.040029,0.111983
0.115938,2.899000,0.051030,0.112974
0.118088,0.977925,0.070470,0.112974
0.067188,2.726850,0.048520,0.112974
0.059044,3.072993,0.036390,0.111983
0.052020,1.871460,0.038816,0.112974
0.100782,1.173510,0.041310,0.111870
0.058026,3.059560,0.044881,0.111983
0.064134,3.027708,0.033964,0.111983
0.072420,1.211070,0.040029,0.112974
0.072420,2.023530,0.048600,0.110880
0.074314,2.872240,0.035177,0.111983
0.068206,2.870427,0.043668,0.112974
0.089584,0.695045,0.072900,0.111983
0.117070,2.749976,0.047307,0.111983
0.070242,3.119770,0.033964,0.111983
0.062220,1.994670,0.040029,0.111983
0.064260,1.058442,0.044881,0.111983
0.097728,3.070710,0.043668,0.111983
0.058026,3.042835,0.035177,0.111983
0.059160,3.042835,0.041310,0.111983
0.086530,1.286278,0.049733,0.110992
0.064134,3.045168,0.048600,0.111983
0.128268,2.061270,0.074115,0.111870
0.103836,1.533472,0.041242,0.111983
0.059044,3.036145,0.035177,0.111983
0.062220,2.914947,0.042525,0.111870
0.086530,0.899470,0.047307,0.110880
0.061080,2.727963,0.036390,0.111870
0.059044,2.967015,0.036390,0.111983
0.074460,1.914750,0.050946,0.111983
0.080422,1.689700,0.041242,0.111870
0.060062,2.965032,0.035177,0.111983
0.048960,3.051846,0.046094,0.111983
0.137430,1.005550,0.046170,0.111983
0.097728,2.764432,0.074115,0.111983
0.060062,2.950563,0.042455,0.112974
0.074460,1.913516,0.037603,0.112974
0.081440,1.676404,0.047385,0.111983
0.067320,2.977275,0.043668,0.111983
0.056100,2.860410,0.035177,0.111983
0.105872,0.997112,0.042455,0.111870
0.066170,2.469747,0.048520,0.111983
0.066170,3.019569,0.036390,0.111983
0.063116,1.921272,0.040029,0.111870
0.048960,0.758864,0.036390,0.111870
0.143397,2.323230,0.074115,0.110880
0.087548,2.982840,0.043668,0.110880
0.055990,2.613072,0.035177,0.110880
0.052020,0.596182,0.036390,0.110880
0.088566,2.215334,0.048520,0.110880
0.054972,3.081897,0.036390,0.110992
0.062098,2.375318,0.033964,0.110992
0.047940,0.601692,0.036390,0.110880
0.096710,2.270884,0.053372,0.109890
0.049882,3.266532,0.033964,0.110880
0.055990,2.102340,0.037603,0.110992
0.105872,0.985660,0.063180,0.110880
0.060180,3.095240,0.036390,0.110992
0.046920,1.433376,0.041242,0.110880
0.082458,2.223111,0.050946,0.110880
0.060062,3.167715,0.036390,0.110992
0.057120,2.153400,0.035177,0.110992
0.079404,1.342791,0.048600,0.110880
0.060062,1.342791,0.040029,0.110880
0.060062,3.323815,0.035177,0.110992
0.064260,2.776935,0.041242,0.110880
0.118088,0.983450,0.068040,0.110992
0.095692,2.792517,0.055798,0.110992
0.059160,2.829246,0.042455,0.111983
0.094674,1.671570,0.047307,0.110992
0.062098,1.923630,0.036390,0.110992
0.054060,3.030570,0.033964,0.110992
0.086530,2.238665,0.046170,0.110880
0.058026,1.308474,0.042455,0.110880
0.058026,3.191760,0.037603,0.110992
0.061080,2.621115,0.047385,0.110992
0.079404,1.102682,0.048520,0.110992
0.064260,3.057840,0.054585,0.110880
0.099764,3.219005,0.065502,0.110992
0.117070,1.071850,0.065610,0.110880
0.074314,2.746884,0.044955,0.110880
0.064134,2.886735,0.036390,0.110992
0.059160,1.412532,0.041310,0.111870
0.077368,2.823681,0.050946,0.110992
0.059044,2.887850,0.033964,0.110992
0.057120,1.576684,0.040029,0.110880
0.085512,2.227336,0.052159,0.110880
0.059044,3.191130,0.035177,0.110992
0.056100,1.775016,0.040029,0.110880
