A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120006,3.825796,0.063076,0.118800
0.055990,2.514232,0.053460,0.118800
0.050900,3.792256,0.042455,0.118800
0.052936,2.263842,0.038816,0.118800
0.052020,3.832504,0.047307,0.118800
0.048960,2.860410,0.033964,0.118800
0.053954,3.361053,0.052245,0.118800
0.048864,3.560996,0.033964,0.118800
0.054972,3.017343,0.051030,0.118800
0.061080,3.709524,0.042455,0.118800
0.084494,2.344096,0.046170,0.118800
0.117972,3.611261,0.071685,0.118800
0.053954,2.832585,0.042455,0.118800
0.049882,3.579985,0.033964,0.118800
0.055990,2.795856,0.051030,0.117810
0.050900,3.743064,0.036390,0.117810
0.053954,2.526510,0.041310,0.118800
0.049882,3.711760,0.044881,0.117810
0.055990,2.744416,0.036390,0.117810
0.050900,3.800034,0.049815,0.117810
0.089584,3.350232,0.036390,0.117810
0.113904,2.903460,0.079040,0.118800
0.113904,3.744182,0.048520,0.118920
0.050900,2.683256,0.044955,0.118920
0.057008,3.774128,0.044881,0.117810
0.048864,3.794492,0.036390,0.118800
0.056100,2.463069,0.052245,0.117810
0.048864,3.867054,0.032751,0.117810
0.051918,3.210732,0.052245,0.117810
0.052936,3.194475,0.035177,0.117929
0.049882,3.713996,0.047385,0.117810
0.055990,2.405193,0.038816,0.117810
0.074314,3.691636,0.061965,0.118920
0.108926,2.395316,0.060750,0.118800
0.049882,3.506048,0.035177,0.118920
0.051000,3.220776,0.052245,0.118800
0.055080,2.756520,0.033964,0.118920
0.049980,3.791138,0.047307,0.118920
0.056100,2.411871,0.041242,0.118800
0.049980,3.760952,0.040095,0.118800
0.056100,2.593074,0.046094,0.118800
0.050900,3.755354,0.033964,0.117810
0.057120,2.846720,0.051030,0.118800
0.064134,3.758688,0.051030,0.118800
0.119106,3.621420,0.055798,0.118800
0.067320,2.466408,0.071685,0.117929
0.049882,3.819023,0.037603,0.118920
0.057008,2.435244,0.042455,0.117929
0.055990,2.701048,0.036390,0.118800
0.048960,3.597440,0.049815,0.117810
0.057008,2.971710,0.033964,0.117810
0.048960,3.510936,0.049815,0.118920
0.051000,3.521901,0.033964,0.118920
0.072278,2.792517,0.052245,0.118920
0.072278,3.674930,0.052159,0.118920
0.123178,2.444176,0.065610,0.118920
0.067320,3.696000,0.047307,0.118920
0.048864,2.615424,0.038816,0.118920
0.057008,3.801151,0.047385,0.117810
0.049882,2.836712,0.035177,0.118920
0.055990,3.460210,0.053460,0.117810
0.049882,3.323448,0.033964,0.118920
0.055080,3.119220,0.051030,0.118920
0.050900,3.724058,0.035177,0.118920
0.053040,2.737744,0.051030,0.118920
0.070242,3.670394,0.052245,0.118920
0.123178,2.550928,0.065610,0.118920
0.079560,3.814616,0.050946,0.118920
0.049882,2.969245,0.033964,0.118920
0.057120,2.969245,0.052245,0.118920
0.049882,3.167208,0.035177,0.118920
0.050900,3.844802,0.043668,0.118800
0.053954,2.312960,0.043668,0.117929
0.050900,3.725176,0.036390,0.118920
0.062098,2.696397,0.049815,0.118800
0.049882,3.556358,0.035177,0.118920
0.080422,3.387060,0.063180,0.118800
0.114016,2.841020,0.057011,0.117929
0.049980,3.718468,0.041242,0.118920
0.058026,2.321990,0.047385,0.118800
0.048864,3.781076,0.035177,0.118920
0.055990,2.928303,0.052245,0.118800
0.049980,3.147706,0.033964,0.118920
0.058026,3.810144,0.043668,0.118800
0.050900,3.835778,0.036390,0.118920
0.061080,2.327283,0.049733,0.118800
0.060062,3.712878,0.042455,0.118800
0.060062,3.421656,0.076545,0.118800
0.116052,2.747997,0.076545,0.118800
0.077368,3.750890,0.044881,0.118800
0.049882,2.428608,0.041242,0.118920
0.055990,3.831310,0.047385,0.118920
0.049882,2.776935,0.033964,0.118920
0.057120,3.451530,0.053460,0.118920
0.048864,3.757588,0.033964,0.118920
0.056100,2.476425,0.051030,0.118920
0.048864,3.829076,0.037603,0.118920
0.054060,2.813360,0.041242,0.118920
0.060062,3.681632,0.048600,0.118920
0.100782,2.785839,0.058224,0.118920
0.070380,2.649896,0.055890,0.118800
0.049882,3.710642,0.036390,0.118920
0.048960,1.584440,0.041242,0.118920
0.057008,3.483923,0.043668,0.117810
0.048864,3.634718,0.035177,0.117929
0.052020,1.482504,0.038816,0.117929
0.051000,3.798964,0.046170,0.117929
0.049980,2.655618,0.032751,0.117929
0.056100,2.690121,0.051030,0.117929
0.055080,3.590038,0.036390,0.117929
0.122160,1.966920,0.064395,0.117929
0.067188,3.568815,0.060750,0.116938
0.050900,3.500892,0.033964,0.117929
0.056100,2.699604,0.051030,0.117929
0.051918,2.692347,0.038816,0.116938
0.055080,3.771014,0.040029,0.117929
0.051918,2.359664,0.047307,0.117929
0.048864,3.746418,0.033964,0.117929
0.054972,2.741319,0.051030,0.117929
0.048864,3.539773,0.049815,0.117929
0.065152,2.891574,0.061863,0.117929
0.122040,3.672630,0.058320,0.117929
0.086530,2.417536,0.048520,0.117929
0.051918,3.759822,0.033964,0.117929
0.051000,2.543144,0.055890,0.117929
0.053954,3.485040,0.035177,0.117929
0.048864,3.184293,0.051030,0.117810
0.057008,3.195590,0.035177,0.117929
0.048864,3.593252,0.047385,0.117929
0.054972,2.445261,0.038816,0.117929
0.049882,3.675984,0.044881,0.117929
0.067188,2.682144,0.063180,0.117929
0.110853,3.910617,0.061965,0.117929
0.078386,2.473088,0.048520,0.117929
0.050900,3.708406,0.048520,0.117929
0.053040,2.461956,0.036360,0.117929
0.051918,3.699462,0.053372,0.117810
0.050900,2.819229,0.033936,0.117810
0.055990,3.188536,0.052245,0.117810
0.048864,3.455136,0.035177,0.117810
0.060062,2.339766,0.043668,0.117810
0.048864,3.784430,0.041242,0.117810
0.060180,1.742884,0.041242,0.117810
0.125091,2.854845,0.063180,0.116820
0.052936,3.714025,0.053372,0.117929
0.052020,1.459026,0.041242,0.117929
0.053954,3.415786,0.044881,0.115830
0.048864,3.687217,0.035177,0.116938
0.054060,1.505520,0.038816,0.116820
0.047846,3.718468,0.046094,0.115830
0.049980,2.883783,0.032724,0.115947
0.052936,2.699604,0.053460,0.115830
0.048864,3.771014,0.035148,0.115947
0.048864,2.467521,0.040029,0.116820
0.063240,3.786666,0.061863,0.116938
0.078386,3.644771,0.053460,0.116820
0.050900,3.548709,0.035148,0.116820
0.049882,3.548709,0.049815,0.116820
0.054972,2.662296,0.037603,0.116820
0.049882,3.737474,0.040029,0.116820
0.056100,2.676399,0.046094,0.116820
0.048960,3.810144,0.033964,0.117810
0.056100,2.710155,0.051030,0.117810
0.048864,3.616846,0.033964,0.117929
0.054972,3.531954,0.061965,0.117810
0.121023,2.594296,0.064395,0.117929
0.059044,3.712878,0.037603,0.117810
0.056100,2.566410,0.051030,0.117810
0.049882,3.643562,0.035177,0.117929
0.052936,3.202920,0.051030,0.117810
0.051918,3.164370,0.036390,0.117810
0.048864,3.787784,0.038816,0.117810
0.054060,2.352882,0.048520,0.117929
0.048960,3.756480,0.033964,0.117810
0.054060,2.401854,0.052245,0.117810
0.053954,3.740833,0.041242,0.117810
0.114016,3.423050,0.074115,0.117810
0.089584,2.726850,0.047307,0.117810
0.049882,3.766542,0.040029,0.117929
0.055990,2.385240,0.047385,0.117810
0.049980,3.823491,0.047385,0.117929
0.056100,2.733296,0.033964,0.117929
0.051918,2.639888,0.047385,0.117810
0.050900,3.753120,0.037603,0.117929
0.068340,1.617327,0.041242,0.117810
0.068340,2.904575,0.043668,0.116820
0.050900,3.791138,0.035177,0.116820
0.052936,1.548693,0.043668,0.116820
0.120124,3.401265,0.070470,0.116820
0.065152,3.734120,0.040029,0.116938
0.057008,3.796728,0.037603,0.116938
0.048864,3.159910,0.035148,0.116938
0.056100,2.801421,0.049815,0.116938
0.048864,3.805619,0.037603,0.116938
0.049882,2.437534,0.040029,0.116938
0.059044,3.706170,0.046094,0.115947
0.048864,2.701048,0.035177,0.116938
0.064134,3.512052,0.052245,0.116938
0.097728,3.823560,0.058320,0.116938
0.090602,2.195336,0.054675,0.117810
0.053954,3.736356,0.047307,0.116938
0.049882,2.572518,0.032751,0.117929
0.056100,2.556411,0.050946,0.116938
0.049882,3.476980,0.033936,0.117929
0.057008,3.332376,0.051030,0.116820
0.049882,2.701836,0.036390,0.116938
0.055080,3.814616,0.040029,0.117810
0.054972,2.290720,0.044881,0.116938
0.049882,3.739710,0.036390,0.117929
0.121142,2.537524,0.070470,0.117929
0.084494,3.639186,0.055798,0.117929
0.065280,3.066315,0.052159,0.117810
0.048864,3.110850,0.037572,0.117929
0.054972,3.772109,0.042455,0.117929
0.051000,2.448644,0.046094,0.117929
0.051000,3.859336,0.041242,0.117929
0.053954,2.355108,0.044881,0.117929
0.053954,3.868171,0.037572,0.117929
0.051000,2.301684,0.049733,0.117929
0.053954,3.775486,0.033936,0.117929
0.049882,2.716616,0.068040,0.117929
0.099764,3.583336,0.052159,0.117810
0.077368,3.015117,0.053460,0.117929
0.054060,3.490848,0.033964,0.117929
0.049980,3.483036,0.048520,0.117929
0.054060,2.970597,0.035177,0.117810
0.056100,2.503112,0.043668,0.117929
0.049882,3.763188,0.044881,0.117929
0.053040,2.447487,0.036390,0.117929
0.052936,3.706170,0.049733,0.117929
0.066170,2.733528,0.038816,0.117929
0.116052,3.151584,0.068040,0.117929
0.072278,3.739710,0.054585,0.117929
0.058140,2.537584,0.041242,0.117929
0.048864,3.805672,0.048520,0.117929
0.052020,2.683256,0.032751,0.117929
0.053954,3.724058,0.053460,0.117929
0.050900,3.210732,0.032751,0.117929
0.053954,3.037123,0.052245,0.117929
0.049882,3.816852,0.035177,0.117929
0.054060,2.624454,0.041242,0.117810
0.049980,3.744182,0.044881,0.117810
0.105872,2.435280,0.046094,0.118920
0.097728,3.726312,0.077760,0.118800
0.049980,3.546475,0.038816,0.118920
0.056100,2.842135,0.048600,0.118800
0.049882,2.842135,0.040029,0.118920
0.056100,3.812380,0.038816,0.118800
0.049980,2.625432,0.048520,0.117929
0.051000,3.810144,0.032751,0.118800
0.051000,2.683805,0.053460,0.117810
0.052936,3.681632,0.035177,0.118920
0.050900,3.524328,0.048600,0.118800
0.056100,2.804225,0.046094,0.117810
0.110962,3.787747,0.068040,0.118800
0.104854,2.514193,0.053372,0.117929
0.051918,3.835778,0.032751,0.118920
0.051918,2.774440,0.054585,0.118920
0.055990,3.539588,0.033964,0.118920
0.049882,3.585570,0.048520,0.118920
0.055990,2.726850,0.041242,0.118920
0.057008,2.517606,0.036390,0.118920
0.048864,3.787784,0.035177,0.118920
0.053040,2.958354,0.055890,0.118920
0.107908,3.454620,0.063076,0.118920
0.085512,3.752003,0.053460,0.118920
0.056100,2.686592,0.041242,0.118800
0.048864,3.738592,0.036390,0.118920
0.056100,2.479760,0.051030,0.118800
0.049882,3.783312,0.033964,0.118800
0.052020,2.959467,0.051030,0.118800
0.052936,3.235492,0.051030,0.118800
0.051000,3.888277,0.035177,0.118920
0.056100,2.421936,0.042455,0.118800
0.051000,3.885050,0.044881,0.118800
0.110962,2.497572,0.038816,0.118800
0.081440,3.604559,0.077760,0.118800
0.051000,3.395988,0.040029,0.118800
0.057008,2.737325,0.046094,0.118800
0.049882,3.840246,0.040029,0.118920
0.058140,2.815584,0.038816,0.118800
0.048864,3.814616,0.048520,0.118800
0.048864,2.769992,0.033964,0.118800
0.056100,3.679338,0.051030,0.118800
0.051000,3.027225,0.033964,0.118800
0.052020,3.059463,0.054675,0.118800
0.052936,3.805672,0.035177,0.118800
0.094674,2.356328,0.069255,0.118800
0.114016,3.794492,0.058320,0.118800
0.049882,2.375142,0.035177,0.118800
0.055990,3.747471,0.049815,0.118920
0.049882,3.764306,0.035177,0.118800
0.054060,2.638090,0.053460,0.118800
0.049980,3.708440,0.035177,0.118800
0.053040,3.268764,0.051030,0.118800
0.052020,3.136495,0.033964,0.118800
0.051000,3.612378,0.043668,0.118800
0.097728,3.608904,0.061965,0.118920
0.100782,2.436392,0.063180,0.118920
0.048864,3.669345,0.033964,0.118800
0.055990,2.491992,0.053460,0.118800
0.048864,3.797800,0.032751,0.118920
0.061080,2.796969,0.053460,0.118800
0.062098,3.658096,0.040029,0.118800
0.057120,3.084123,0.052245,0.118800
0.052936,2.962284,0.036390,0.118920
0.054060,3.707323,0.043740,0.118920
0.051918,2.744658,0.042455,0.118920
0.094674,3.786666,0.055890,0.118800
0.109944,2.291993,0.069255,0.118800
0.051000,3.661526,0.033964,0.118800
0.058140,2.769992,0.052245,0.118800
0.049882,3.473870,0.036390,0.117810
0.055080,3.717376,0.041310,0.118800
0.051000,2.604304,0.044881,0.118800
0.051000,3.743064,0.033964,0.118920
0.049980,2.338413,0.051030,0.118800
0.057120,3.798964,0.051030,0.118920
0.049882,2.938025,0.033964,0.118800
0.057120,3.377808,0.052245,0.118800
0.082458,3.705052,0.047307,0.118920
0.103836,2.530912,0.065610,0.118800
0.053954,3.806736,0.047385,0.118920
0.050900,2.390724,0.035177,0.118800
0.055990,3.883932,0.052245,0.118920
0.050900,3.177750,0.033964,0.118920
0.053954,3.174514,0.053460,0.118800
0.050900,3.762070,0.033964,0.118920
0.052936,2.689731,0.040029,0.118920
0.052936,3.796728,0.046094,0.118920
0.050900,2.322968,0.033964,0.118920
0.112998,3.548709,0.065610,0.118800
0.062220,2.523128,0.042455,0.118920
0.049980,3.829728,0.044955,0.118920
0.050900,3.850392,0.033964,0.118800
0.061080,2.230452,0.052245,0.118920
0.048864,3.869398,0.032751,0.118800
0.062220,3.067365,0.051030,0.118800
0.048864,2.976372,0.037603,0.118920
0.053954,3.734120,0.040095,0.118920
0.051918,2.292944,0.046170,0.118920
0.077368,3.847038,0.042455,0.118800
0.126108,2.604304,0.075392,0.118800
0.050900,3.366298,0.042455,0.118920
0.055990,3.709557,0.042455,0.118800
0.050900,2.514232,0.046094,0.118800
0.049882,3.851510,0.032751,0.118800
0.049882,2.378568,0.052245,0.118800
0.054972,3.830268,0.033964,0.118800
0.053954,3.056215,0.048600,0.118920
0.057008,2.935080,0.037603,0.118800
0.050900,3.786666,0.038816,0.118920
0.061200,2.112011,0.053460,0.118800
0.092638,3.597857,0.065502,0.118800
0.095692,2.808099,0.051030,0.118800
0.060062,3.292200,0.035148,0.118800
0.049882,3.767660,0.041242,0.118920
0.059044,2.488640,0.047307,0.118800
0.049882,3.860454,0.032751,0.118920
0.051000,2.223111,0.052245,0.118800
0.053954,3.791098,0.033936,0.118920
0.049882,3.499561,0.040029,0.118920
0.055080,2.395316,0.044881,0.117810
0.048864,3.743064,0.044881,0.117929
0.087548,2.170894,0.036390,0.118800
0.098746,3.342420,0.077824,0.117810
0.049882,3.840330,0.044881,0.117929
0.052020,1.586331,0.040029,0.117810
0.048864,2.773005,0.033964,0.117810
0.056100,2.571965,0.038880,0.117810
0.048864,3.782194,0.047307,0.117929
0.053040,1.684980,0.036390,0.117929
0.051918,3.504930,0.048600,0.117929
0.050900,3.146530,0.035177,0.117810
0.083476,3.350232,0.048600,0.117810
0.115938,3.711760,0.063076,0.117810
0.067188,2.464198,0.059535,0.117810
0.050900,3.805672,0.047307,0.117929
0.058140,3.805672,0.035177,0.117810
0.049980,2.375232,0.051030,0.117929
0.049882,3.814616,0.033964,0.117810
0.056100,2.489768,0.052245,0.117929
0.053040,3.748652,0.035177,0.117810
0.051000,3.115310,0.046170,0.117810
0.057008,3.139840,0.041242,0.117810
0.049882,3.702855,0.041242,0.117810
0.082458,2.389611,0.063180,0.117929
0.113904,3.766542,0.057011,0.117929
0.062098,2.478641,0.049815,0.117929
0.048864,3.891628,0.032751,0.117929
0.060062,2.238243,0.052245,0.117810
0.049882,3.700580,0.036390,0.117810
0.058026,2.737980,0.051030,0.117810
0.053954,3.243768,0.036390,0.117810
0.050900,3.297780,0.044955,0.117810
0.052936,2.758752,0.040029,0.117810
0.050900,3.765424,0.041242,0.117810
0.084494,2.265144,0.065610,0.117810
0.116955,3.724058,0.053372,0.117810
0.055990,2.577520,0.051030,0.118800
0.050900,3.801200,0.033964,0.118800
0.054060,2.900478,0.051030,0.118800
0.050900,3.488391,0.035177,0.118800
0.053954,2.670425,0.041310,0.118800
0.049882,3.745300,0.035177,0.118800
0.058140,2.426340,0.049815,0.118800
0.049882,3.794492,0.033964,0.118800
0.082458,2.814777,0.065610,0.118800
0.107802,3.423050,0.065610,0.118920
0.049882,3.841448,0.057011,0.119911
0.055990,2.288660,0.041242,0.118800
0.048864,3.701698,0.047307,0.118800
0.048864,2.488640,0.033964,0.118800
0.057008,3.634718,0.052245,0.118800
0.049882,3.579985,0.035177,0.118800
0.049882,2.498664,0.037603,0.118800
0.054972,3.867162,0.046094,0.118920
0.048864,2.188416,0.033964,0.118800
0.056100,3.883932,0.052159,0.117810
0.060062,3.272112,0.043668,0.118800
0.109944,2.290720,0.066825,0.118800
0.072278,3.867162,0.050946,0.117929
0.049882,2.426060,0.033964,0.118800
0.054060,2.410870,0.052245,0.118920
0.049882,3.674720,0.033964,0.118920
0.053954,3.252024,0.042525,0.118800
0.051918,2.955015,0.042455,0.118920
0.049882,3.832504,0.036390,0.118920
0.053954,2.281994,0.049815,0.117929
0.049882,3.768778,0.032751,0.118920
0.084494,2.871540,0.055890,0.118920
0.107802,2.948472,0.066825,0.117810
0.050900,3.741946,0.035177,0.118800
0.059044,1.626544,0.049815,0.118800
0.048864,3.327543,0.037603,0.117810
0.057008,3.792320,0.041242,0.117929
0.058026,1.339260,0.044881,0.117810
0.051918,3.587662,0.033964,0.117929
0.053954,1.584440,0.038816,0.117929
0.048864,3.701698,0.033964,0.116938
0.083476,2.669912,0.047385,0.117810
0.120006,3.036636,0.069255,0.116820
0.050900,3.727412,0.043668,0.117810
0.059044,2.069793,0.051030,0.117810
0.059044,3.783312,0.035177,0.116820
0.049882,2.810325,0.049815,0.117810
0.057008,3.329028,0.038816,0.116820
0.048864,3.705052,0.040029,0.117929
0.051000,2.526414,0.046094,0.117810
0.053954,3.814616,0.033964,0.117810
0.049882,2.341752,0.052245,0.117929
0.054972,3.876320,0.041242,0.117929
0.072278,3.181095,0.066825,0.117929
0.116052,2.872240,0.057105,0.117929
0.069224,3.743064,0.057105,0.117929
0.051918,2.324080,0.036390,0.117929
0.052936,3.774368,0.051030,0.117929
0.050900,2.771945,0.033964,0.117929
0.055990,3.484806,0.052245,0.117929
0.050900,3.179484,0.033964,0.117929
0.053954,3.182210,0.044955,0.117929
0.050900,3.811262,0.042455,0.117929
0.057008,2.413040,0.041242,0.117810
0.065152,3.759834,0.047385,0.117929
0.118088,2.120584,0.057105,0.118920
0.072278,3.813438,0.068040,0.117929
0.048864,2.684556,0.033964,0.118920
0.059044,2.684556,0.052245,0.117929
0.048864,3.237066,0.038816,0.117929
0.055990,3.437280,0.038880,0.117929
0.048864,2.552109,0.046094,0.117929
0.054060,3.786666,0.037603,0.117929
0.051918,1.992023,0.048600,0.117929
0.048960,3.909646,0.032751,0.117929
0.105872,3.633500,0.055798,0.117929
0.070242,2.420824,0.071744,0.117929
0.048864,3.778776,0.033964,0.117929
0.048864,3.067428,0.043740,0.117929
0.057120,3.146451,0.041242,0.117929
0.050900,3.496210,0.041242,0.117929
0.054060,2.228448,0.043740,0.117810
0.049882,3.773250,0.035177,0.117929
0.052020,2.097568,0.049815,0.117810
0.052936,3.812380,0.033964,0.116938
0.048864,2.587624,0.049815,0.117929
0.074314,3.620197,0.050946,0.116938
0.113904,3.686100,0.069255,0.117929
0.098746,2.518637,0.046094,0.117810
0.049882,3.790020,0.033964,0.117929
0.054972,2.208432,0.052245,0.117929
0.051918,3.871634,0.033964,0.117929
0.050900,3.017190,0.048600,0.117929
0.055990,3.352464,0.040029,0.117929
0.048864,3.725176,0.040029,0.118920
0.057008,2.624182,0.046094,0.117929
0.049882,3.825796,0.033964,0.117929
0.083476,2.279600,0.071685,0.118800
0.117972,3.861572,0.059437,0.118920
0.063116,2.960325,0.047385,0.118920
0.055990,3.070116,0.041242,0.118920
0.049882,3.823560,0.041242,0.118800
0.055990,2.221548,0.037603,0.117810
0.050900,3.745300,0.048520,0.118800
0.058026,2.726394,0.033964,0.118800
0.050900,3.806790,0.051030,0.118920
0.053954,2.851506,0.033964,0.118800
0.054972,3.712932,0.049815,0.118920
0.055990,3.584453,0.037603,0.118800
0.130176,2.642112,0.057105,0.118800
0.067188,2.251997,0.035177,0.118800
0.059044,3.752958,0.053460,0.117810
0.052936,3.776604,0.035177,0.118800
0.050900,2.759127,0.044881,0.117929
0.057008,3.190644,0.043668,0.118920
0.049882,3.746418,0.040029,0.118920
0.057008,2.288820,0.048600,0.117810
0.049882,3.788902,0.033964,0.117810
0.054060,2.324212,0.052159,0.117810
0.053954,3.611140,0.041242,0.117929
0.124196,3.147645,0.068040,0.118920
0.081440,2.659275,0.050946,0.117929
0.048864,3.791138,0.035177,0.117929
0.080422,1.363698,0.049733,0.118800
