A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.111870,2.281824,0.055890,0.106037
0.107908,1.224342,0.060750,0.105930
0.044792,1.572252,0.041242,0.106037
0.045810,2.169783,0.031538,0.106037
0.043774,2.215334,0.032751,0.106037
0.043774,2.074590,0.037603,0.106037
0.057120,0.629813,0.046170,0.106037
0.081440,1.974690,0.035177,0.106037
0.043774,2.159784,0.032751,0.106037
0.043860,1.675296,0.037665,0.106037
0.096710,0.775710,0.064395,0.106037
0.102818,2.204224,0.060750,0.106037
0.087548,2.279772,0.032751,0.106037
0.044792,2.167561,0.036390,0.106037
0.047940,1.139180,0.042525,0.106037
0.097728,1.421388,0.042525,0.106037
0.045900,2.206446,0.032751,0.106037
0.045810,2.213112,0.032751,0.106037
0.045900,2.056830,0.037603,0.106037
0.089584,0.716040,0.049815,0.106037
0.061200,2.061270,0.032751,0.106037
0.045900,2.215334,0.043740,0.106037
0.093656,2.270884,0.057105,0.106037
0.067320,1.441314,0.044955,0.106037
0.094674,1.279692,0.044955,0.106037
0.045900,2.199780,0.042455,0.106037
0.044880,2.194225,0.033964,0.106037
0.045900,2.154229,0.032751,0.106037
0.079560,0.722465,0.036390,0.105930
0.054060,1.978020,0.048600,0.106037
0.043774,2.215334,0.033964,0.106037
0.044792,2.175338,0.033964,0.106037
0.045900,1.582224,0.031538,0.106037
0.141224,1.367145,0.049815,0.106037
0.069224,2.212001,0.072900,0.106037
0.044792,2.178671,0.035177,0.107028
0.044880,2.236443,0.031538,0.107028
0.044880,0.793057,0.037603,0.107028
0.069224,1.648350,0.043668,0.107028
0.069224,2.168672,0.037603,0.106037
0.045810,2.212001,0.031538,0.107028
0.044792,1.861440,0.032751,0.107028
0.045810,1.861440,0.037603,0.105930
0.095692,0.666212,0.048600,0.106037
0.085512,2.046840,0.035177,0.106037
0.072278,2.196447,0.036390,0.106037
0.046828,1.519911,0.038880,0.107028
0.097728,0.960245,0.046094,0.106037
0.045810,2.189781,0.033964,0.106037
0.046828,2.203113,0.031538,0.106037
0.043774,2.189781,0.036390,0.106037
0.062098,1.035385,0.043668,0.105930
0.084494,1.350540,0.044881,0.106037
0.045810,2.209779,0.033964,0.106037
0.043774,2.193114,0.032751,0.106037
0.091620,2.231999,0.065610,0.106037
0.116052,0.702611,0.049815,0.105930
0.050900,1.760460,0.037603,0.107028
0.044792,2.182004,0.031538,0.106037
0.044792,2.210890,0.032751,0.105930
0.048960,1.854792,0.038816,0.105930
0.090602,0.851516,0.048600,0.105930
0.045900,2.157562,0.032751,0.105930
0.045900,2.218667,0.032751,0.106037
0.045810,2.182004,0.031538,0.105930
0.069224,1.294020,0.040029,0.105930
0.126232,1.340577,0.065610,0.105930
0.079404,2.239776,0.049733,0.106037
0.045810,2.167561,0.031538,0.106037
0.044880,2.214223,0.040029,0.106037
0.044880,0.828750,0.040029,0.106037
0.092638,1.657568,0.042455,0.106037
0.053954,2.162006,0.041242,0.106037
0.043774,2.207557,0.031538,0.106037
0.045810,2.051280,0.032751,0.106037
0.044880,0.623195,0.036390,0.106037
0.095692,1.880276,0.044881,0.106037
0.043774,2.235332,0.036390,0.106037
0.079404,2.198669,0.051030,0.106037
0.078386,1.872570,0.050946,0.106037
0.092638,2.200891,0.046170,0.106037
0.044792,2.202002,0.036390,0.106037
0.044792,2.189781,0.033964,0.106037
0.045900,1.426923,0.031538,0.106037
0.077368,1.187844,0.042525,0.106037
0.064134,2.180893,0.044881,0.106037
0.045810,2.180893,0.032751,0.106037
0.044792,2.152007,0.031538,0.106037
0.093656,2.305176,0.057105,0.106037
0.120006,1.036322,0.061965,0.106037
0.045810,1.815960,0.038816,0.106037
0.047846,2.210890,0.033964,0.105930
0.045810,2.193114,0.032751,0.106037
0.072278,1.820444,0.041242,0.105930
0.076350,0.916045,0.050946,0.106037
0.043774,2.197558,0.033964,0.105930
0.045810,2.186448,0.031538,0.105930
0.052020,2.195336,0.037603,0.105930
0.103836,1.060800,0.046094,0.105930
0.089584,1.677512,0.054585,0.104940
0.080422,2.284216,0.055798,0.105930
0.043774,2.233110,0.033964,0.105930
0.043774,1.883600,0.037603,0.105930
0.069360,0.815490,0.047385,0.105930
0.074314,2.135342,0.032751,0.105930
0.045900,2.208668,0.033964,0.104940
0.044792,2.186448,0.035177,0.105930
0.045810,1.136968,0.049815,0.105930
0.100782,1.730490,0.037603,0.105930
0.046828,2.169783,0.031538,0.104940
0.043774,2.212001,0.043740,0.106037
0.088566,1.841496,0.059535,0.106037
0.109944,0.699302,0.058320,0.105930
0.086530,2.085347,0.032751,0.105930
0.043774,2.214223,0.032751,0.104940
0.045810,2.194225,0.031538,0.104940
0.095692,1.174572,0.042455,0.104940
0.045810,2.209779,0.048520,0.105046
0.045810,2.165339,0.032751,0.105046
0.043774,2.217556,0.031538,0.106037
0.046828,0.786439,0.040029,0.104940
0.118989,1.760460,0.042525,0.104940
0.097728,2.132009,0.069141,0.104940
0.043774,2.193114,0.040029,0.104940
0.044792,1.841496,0.032751,0.104940
0.092638,0.844220,0.037603,0.104940
0.052936,2.167561,0.052159,0.105046
0.044792,2.179782,0.031538,0.105046
0.044792,2.196447,0.032751,0.105046
0.047846,0.928200,0.036390,0.104940
0.091620,1.759504,0.044881,0.103950
0.044792,1.759504,0.040029,0.104940
0.084411,2.193114,0.033964,0.104940
0.088566,2.383095,0.066825,0.106037
0.092638,1.666432,0.046170,0.104940
0.092638,1.034110,0.047307,0.105046
0.044792,2.206446,0.033964,0.105046
0.048864,2.230888,0.033964,0.104940
0.048864,2.148674,0.042455,0.104940
0.080422,0.752505,0.047385,0.104940
0.062098,1.966470,0.035177,0.104940
0.045900,2.189781,0.033964,0.105046
0.044792,2.150896,0.031538,0.104055
0.046828,1.247568,0.048600,0.104940
0.110853,1.573360,0.068040,0.104940
0.089584,2.166450,0.043668,0.104940
0.064134,2.277550,0.040029,0.105046
0.045900,1.975800,0.038816,0.104940
0.080422,0.637534,0.044955,0.104940
0.051918,2.117880,0.035177,0.104940
0.044792,2.227555,0.032751,0.104940
0.045900,1.464561,0.037603,0.105046
0.087548,0.896966,0.050946,0.104940
0.045900,2.210890,0.031538,0.104055
0.066170,2.274040,0.058320,0.105046
0.089584,2.215104,0.047307,0.105046
0.047940,1.149134,0.042455,0.105046
0.094674,1.261980,0.046094,0.104940
0.043774,2.216445,0.033964,0.105046
0.045900,2.179782,0.031538,0.105046
0.045810,2.198669,0.040029,0.104940
0.094674,0.821015,0.040029,0.104940
0.045810,2.070904,0.047307,0.104940
0.045900,2.202002,0.035177,0.105046
0.046920,2.176449,0.033964,0.106037
0.076350,1.742884,0.031538,0.105046
0.126108,1.278632,0.061965,0.106037
0.048816,2.208668,0.058320,0.106037
0.048864,2.184226,0.035177,0.106037
0.045810,2.239776,0.031538,0.106037
0.044792,0.888420,0.040029,0.106037
0.099764,2.017980,0.048520,0.106037
0.047846,2.187559,0.037603,0.106037
0.044792,2.199780,0.031538,0.106037
0.044792,1.790528,0.032751,0.105930
0.045810,0.946232,0.040029,0.105930
0.105768,0.944524,0.048520,0.106037
0.076350,2.280883,0.051030,0.106037
0.096710,2.300881,0.054675,0.105930
0.043860,2.206446,0.032751,0.105930
0.084494,1.256416,0.047307,0.105930
0.062098,1.454804,0.044881,0.105930
0.045900,2.185337,0.033964,0.106037
0.045810,2.194225,0.031538,0.106037
0.045900,2.195336,0.038816,0.105930
0.097728,0.737035,0.048520,0.105930
0.045900,2.054239,0.035177,0.106037
0.076350,2.220889,0.046094,0.105930
0.087548,1.876952,0.055890,0.105930
0.107908,0.863005,0.055890,0.106920
0.045900,2.138675,0.032751,0.106037
0.044880,2.221776,0.032751,0.106037
0.044880,2.184226,0.031538,0.106037
0.059044,1.452384,0.038816,0.107028
0.094674,0.956690,0.046170,0.105930
0.044792,2.196447,0.032751,0.105930
0.045810,2.199780,0.032751,0.106037
0.044792,2.208668,0.031538,0.106920
0.089584,1.234296,0.046170,0.106920
0.113904,1.248696,0.070470,0.105930
0.113904,2.219778,0.035177,0.107028
0.051918,2.188670,0.031538,0.107028
0.045810,2.225333,0.033964,0.107028
0.045900,1.078350,0.042525,0.107028
0.094674,1.717400,0.041242,0.107028
0.045810,2.184226,0.031538,0.107028
0.045810,2.226224,0.032751,0.106920
0.044792,2.079030,0.038816,0.107028
0.046920,0.686066,0.038816,0.106920
0.102818,1.978691,0.047307,0.106920
0.074314,2.298659,0.040029,0.105930
0.100782,2.192003,0.064289,0.107028
0.063116,1.750640,0.042455,0.106920
0.064134,0.848640,0.038816,0.106920
0.082458,2.206446,0.053372,0.107028
0.044792,2.205335,0.032751,0.107028
0.045810,2.197558,0.032751,0.107028
0.045810,1.328400,0.031538,0.106920
0.089584,1.635408,0.049733,0.106920
0.047846,2.184226,0.041242,0.106920
0.044792,2.224222,0.033964,0.106920
0.066170,2.224222,0.032751,0.106920
0.095692,0.801125,0.054675,0.106920
0.043774,2.075348,0.035177,0.106920
0.045810,2.193114,0.031538,0.106920
0.044792,2.188670,0.032751,0.106920
0.089584,1.654244,0.040029,0.107028
0.048864,1.077244,0.048520,0.106920
0.045810,2.203113,0.033964,0.107028
0.044792,2.198669,0.032751,0.107028
0.045810,2.215334,0.033964,0.107028
0.102818,0.988764,0.033964,0.106920
0.102818,0.958902,0.071685,0.105930
0.131193,2.203113,0.048520,0.106920
0.045810,2.223111,0.032751,0.105930
0.045810,2.198669,0.031538,0.107028
0.045810,1.360503,0.037603,0.106920
0.080422,0.785655,0.053372,0.105930
0.062098,2.120899,0.032751,0.106037
0.045900,2.223111,0.032751,0.106037
0.044792,2.189781,0.031538,0.107028
0.045900,1.351647,0.041310,0.105930
0.095692,1.224342,0.046094,0.105930
0.053954,2.316296,0.055890,0.106037
0.102818,2.196447,0.047307,0.106037
0.045810,2.209779,0.037603,0.105930
0.061080,0.902785,0.047385,0.105930
0.075332,2.006880,0.036390,0.105930
0.045810,2.229777,0.031538,0.105930
0.045810,2.182004,0.032751,0.105930
0.044792,1.675296,0.042455,0.105930
0.095692,1.270836,0.046094,0.105930
0.044792,2.202002,0.033964,0.105930
0.045810,2.188670,0.031538,0.105930
0.059044,2.321990,0.031538,0.105930
0.123178,0.927095,0.057105,0.106920
0.095692,1.787100,0.063180,0.105930
0.045810,2.167561,0.044881,0.105930
0.044792,1.884780,0.032751,0.105930
0.095692,0.824330,0.038816,0.106920
0.046920,2.162006,0.053372,0.105930
0.044792,2.213112,0.032751,0.106037
0.044880,2.195336,0.032751,0.105930
0.049980,1.141392,0.031538,0.105930
0.094674,1.683332,0.043740,0.105930
0.094674,1.686376,0.058320,0.105930
0.111980,2.235332,0.055798,0.105930
0.046920,2.217556,0.033964,0.105930
0.044880,1.870350,0.037603,0.105930
0.087548,0.638637,0.046094,0.105930
0.055990,1.994245,0.036390,0.106037
0.045810,2.212001,0.032751,0.106037
0.043774,2.157562,0.031538,0.106037
0.048960,1.246462,0.040029,0.105930
0.089584,1.181169,0.050946,0.105930
0.044880,2.209779,0.032751,0.105930
0.050900,2.266440,0.044881,0.105930
0.114016,2.136453,0.064395,0.105930
0.078386,0.715847,0.040029,0.105930
0.063116,1.800420,0.041242,0.105930
0.044792,2.173116,0.031538,0.104940
0.043774,2.206446,0.032751,0.105930
0.050900,1.461240,0.041310,0.105930
0.089584,1.286278,0.044955,0.104940
0.044792,2.185337,0.033964,0.105930
0.044792,2.216445,0.032751,0.105930
0.050900,1.890330,0.037603,0.105930
0.095692,0.963326,0.058320,0.105930
0.113904,2.360875,0.064395,0.105930
0.053954,2.202002,0.033964,0.106037
0.045810,2.198669,0.040029,0.105930
0.094674,0.783445,0.044955,0.105930
0.047846,2.072370,0.036390,0.105930
0.045810,2.185337,0.032751,0.105930
0.082458,1.183420,0.047385,0.105930
0.055990,1.787100,0.043668,0.105930
0.043774,2.180893,0.031538,0.106037
0.043774,2.207557,0.036390,0.105930
0.049882,1.746208,0.067928,0.105930
0.120124,1.389285,0.068040,0.105930
0.087548,2.222000,0.054675,0.105930
0.044792,2.204224,0.033964,0.105930
0.044792,2.270884,0.032751,0.105930
0.045810,0.684963,0.043740,0.105930
0.089584,1.827060,0.041242,0.105930
0.046828,2.163117,0.040029,0.105930
0.044792,2.233110,0.031538,0.105930
0.044792,1.743992,0.032751,0.105930
0.046828,0.655182,0.037603,0.105930
0.102818,0.655182,0.051030,0.105930
0.119106,2.243109,0.065610,0.105930
0.053954,2.249775,0.041242,0.105930
0.050900,2.193114,0.032751,0.105930
0.054060,1.435779,0.040029,0.105930
0.084494,1.043120,0.050946,0.105930
0.044792,2.186448,0.032751,0.105930
0.045810,2.195336,0.032751,0.105930
0.045810,2.231999,0.031538,0.105930
0.076350,1.163512,0.040029,0.105930
0.066170,1.196667,0.047307,0.105930
0.049882,2.215334,0.032751,0.105930
0.108926,2.284216,0.059535,0.105930
0.055990,2.261996,0.043668,0.105930
0.088566,0.983450,0.041310,0.105930
0.046828,1.626544,0.043740,0.105930
0.044792,2.188670,0.032751,0.104940
0.043774,2.206446,0.031538,0.105930
0.047940,2.117880,0.037665,0.105930
0.099764,0.703714,0.041310,0.105930
0.050900,2.185337,0.031538,0.105930
0.050900,2.198669,0.032751,0.105930
0.045900,1.946940,0.060750,0.105930
0.117070,0.818805,0.059535,0.105930
0.097728,2.216445,0.032751,0.105930
0.045810,2.190892,0.032751,0.105930
0.043860,2.190892,0.031538,0.105930
0.045900,1.425816,0.040095,0.105930
0.090602,1.150240,0.049733,0.105930
0.053954,2.220889,0.032751,0.105930
0.044792,2.179782,0.031538,0.105930
0.045810,2.214223,0.032751,0.105930
0.046920,0.929305,0.042525,0.105930
0.105872,1.804860,0.058320,0.105930
0.100782,2.208668,0.053372,0.105930
0.063240,2.224222,0.032751,0.105930
0.044792,2.006880,0.032751,0.105930
0.064134,0.758030,0.038816,0.105930
0.075332,2.170894,0.050946,0.106037
0.044792,2.195336,0.033964,0.105930
0.045810,2.187559,0.032751,0.106037
0.044792,1.397034,0.030325,0.105930
0.087548,1.431351,0.037665,0.105930
0.043774,2.193114,0.044881,0.105930
0.044792,2.259774,0.033964,0.106037
0.092638,2.259774,0.046094,0.106037
0.073296,2.197558,0.058320,0.105930
0.089584,0.773500,0.046094,0.105930
0.045810,2.003550,0.040029,0.105930
0.043774,2.175338,0.031538,0.105930
0.045810,2.241998,0.032751,0.105930
0.089584,1.824876,0.036390,0.105930
0.046828,1.110424,0.048520,0.105930
0.045810,2.203113,0.032751,0.105930
0.045810,2.198669,0.032751,0.105930
0.048864,1.155770,0.031538,0.105930
0.141363,1.604384,0.066825,0.105930
0.064134,2.177560,0.033964,0.105930
0.045810,2.226444,0.031538,0.105930
0.044792,2.120899,0.037603,0.105930
0.079404,0.765482,0.044955,0.105930
0.060062,2.065349,0.036390,0.105930
0.045810,2.237554,0.031538,0.105930
0.044792,2.188670,0.031538,0.105930
0.045810,1.585548,0.038816,0.105930
0.093656,1.259734,0.050946,0.105930
0.045810,2.202002,0.037603,0.106037
0.104751,2.303103,0.066825,0.105930
0.063116,2.228666,0.033964,0.105930
0.045810,0.972400,0.041242,0.105930
0.099764,1.341684,0.048520,0.105930
0.044792,2.207557,0.033964,0.105930
0.045810,2.183115,0.031538,0.105930
0.043774,2.237554,0.033964,0.105930
0.045810,0.832065,0.032751,0.105930
0.095692,1.177890,0.049733,0.105930
0.045810,2.186448,0.032751,0.105930
0.045810,2.194225,0.035177,0.105930
0.100683,2.284216,0.063180,0.105930
0.073296,1.023050,0.042455,0.105930
0.094674,1.077244,0.050946,0.105930
0.045810,2.205335,0.032751,0.106037
0.045810,2.182004,0.032751,0.106037
0.045810,2.203113,0.032751,0.106037
0.066170,1.145816,0.031538,0.106037
0.076350,1.650920,0.043740,0.105930
0.043774,2.147563,0.044881,0.106037
0.043774,2.225333,0.033964,0.104940
0.044792,2.041290,0.031538,0.105930
0.045810,0.843600,0.037603,0.105930
0.141224,0.839800,0.072900,0.105930
0.043774,2.210890,0.031538,0.105930
0.044792,2.198669,0.031538,0.106037
0.045810,1.566405,0.040029,0.106037
0.096710,1.190025,0.050946,0.106037
0.044792,2.229777,0.032751,0.106037
0.045810,2.166450,0.032751,0.106037
0.045810,2.229777,0.030325,0.106037
0.077368,0.955825,0.043668,0.105930
0.061080,1.797090,0.043668,0.106037
0.089584,2.267368,0.059437,0.106037
0.074314,2.218667,0.047307,0.106037
0.045810,2.040180,0.038816,0.105930
0.105768,1.037428,0.050946,0.105930
0.044792,2.183115,0.031538,0.105930
0.045810,2.194225,0.032751,0.105930
0.044792,2.222000,0.031538,0.105930
0.098746,1.209964,0.047385,0.105930
0.057008,1.648704,0.040029,0.106037
0.045810,2.165339,0.033964,0.106037
0.043774,2.234221,0.032751,0.105046
0.096710,2.014650,0.057105,0.104940
0.141363,0.806274,0.064395,0.105930
0.045810,2.172005,0.032751,0.106037
0.043774,2.186448,0.032751,0.106037
0.045900,2.229777,0.031538,0.106037
0.105872,1.077244,0.053460,0.105930
0.044792,2.065710,0.040029,0.106037
0.043774,2.234221,0.031538,0.105046
0.043774,2.185337,0.032751,0.106037
0.045810,1.478952,0.047385,0.105046
0.088566,1.898100,0.042455,0.105046
0.044792,2.281994,0.047307,0.104940
0.085512,2.185337,0.055798,0.106037
0.077368,1.528767,0.046170,0.105930
0.091620,1.969140,0.040029,0.106037
0.045810,2.193114,0.031538,0.105930
0.045810,1.450170,0.050946,0.105930
0.087548,1.989120,0.051030,0.105930
0.045810,2.222000,0.038816,0.106037
0.044792,2.224222,0.031538,0.106037
0.047846,1.280799,0.033964,0.106037
0.082458,2.284216,0.049815,0.105930
0.093656,2.259774,0.048520,0.106037
0.073296,2.261808,0.057011,0.106037
0.046920,2.219778,0.032751,0.106037
0.083476,1.113742,0.051030,0.105930
0.044792,2.173116,0.035177,0.106037
0.044880,2.222000,0.033964,0.106037
0.050900,2.227555,0.033964,0.105930
0.082458,1.137996,0.054675,0.105930
0.044880,2.245331,0.032751,0.106037
0.044792,2.166450,0.032751,0.105930
0.069224,2.177560,0.035177,0.106037
0.147465,0.935935,0.057105,0.106037
0.084494,2.114550,0.063180,0.106037
0.045810,2.214223,0.033964,0.107028
0.048960,2.208668,0.033964,0.105930
0.084494,1.299550,0.052245,0.105930
0.048864,2.120899,0.038816,0.106037
0.045810,2.240887,0.033964,0.106037
0.046828,2.196447,0.030325,0.106037
0.046828,1.277478,0.051030,0.105930
0.086530,2.137564,0.037603,0.106037
0.045810,2.215334,0.031538,0.106037
0.044792,2.187304,0.036390,0.106037
0.085512,1.564496,0.074115,0.106037
0.136278,1.815960,0.048520,0.106920
0.048864,2.183115,0.031538,0.106037
0.043774,2.216445,0.032751,0.106037
0.045810,1.765044,0.042455,0.105930
0.083476,1.574468,0.044881,0.105930
0.043774,2.214223,0.030325,0.106037
0.044792,2.096790,0.038816,0.106037
0.082458,1.378215,0.049733,0.106037
0.045810,2.204224,0.032751,0.106037
0.075332,2.285327,0.064395,0.107028
0.084494,2.228666,0.038816,0.106037
0.075332,0.959140,0.052245,0.106037
0.078386,2.107567,0.038816,0.105930
0.045810,2.198669,0.031538,0.106037
0.044792,2.207557,0.032751,0.106037
0.046828,1.628760,0.043740,0.106037
0.098746,1.525446,0.043740,0.105930
0.045810,2.163117,0.043668,0.105930
0.044880,2.230888,0.033964,0.105930
0.045810,2.165339,0.031538,0.105930
0.116955,1.146922,0.035177,0.105930
0.110962,2.217530,0.074176,0.106037
0.048864,2.227555,0.049733,0.105930
0.045810,2.193114,0.032751,0.105930
0.046828,2.208668,0.031538,0.106037
0.101800,1.435779,0.044955,0.105930
0.043774,1.660892,0.044881,0.105930
0.044792,2.185337,0.033964,0.106037
0.044792,2.233110,0.031538,0.105930
0.045810,2.101230,0.037603,0.105930
0.099764,0.847535,0.053372,0.105930
0.053040,2.158673,0.035177,0.105930
0.069224,2.265329,0.053460,0.105930
0.116052,2.034630,0.057011,0.105930
0.047846,1.666432,0.043668,0.105930
0.087548,1.779330,0.043668,0.105930
0.045810,2.180893,0.033964,0.105930
0.044792,2.223111,0.031538,0.105930
0.045810,2.007990,0.038816,0.105930
0.085512,1.434860,0.047307,0.106037
0.046828,2.208668,0.033964,0.106037
0.045810,2.228666,0.033964,0.106920
0.117972,1.499985,0.069255,0.106920
0.089584,2.243109,0.050946,0.106920
0.044792,2.205335,0.032751,0.106920
0.045810,2.198669,0.031538,0.106920
0.079404,1.352638,0.047385,0.106920
0.072278,1.825950,0.043668,0.106920
0.044792,2.188670,0.033964,0.106920
0.044792,2.218667,0.031538,0.107028
0.045810,1.902540,0.041242,0.106920
0.091620,1.397034,0.048600,0.106920
0.044792,2.196447,0.032751,0.105930
0.070242,2.313102,0.049733,0.106920
0.102717,2.254219,0.057011,0.106920
0.110962,0.892840,0.051030,0.106920
0.059160,1.854810,0.040029,0.106920
0.044880,2.231999,0.032751,0.106920
0.045810,2.287549,0.036390,0.105930
0.061080,1.799392,0.041242,0.105930
0.061080,1.652028,0.046094,0.107028
0.069224,2.182004,0.033964,0.105930
0.045810,2.239776,0.031538,0.106920
0.044792,2.080140,0.031538,0.107028
0.046920,1.413639,0.035235,0.107028
0.117972,2.327545,0.060750,0.106920
0.095692,2.327545,0.057011,0.107028
0.045810,2.197558,0.035177,0.107028
0.048864,2.222000,0.032751,0.107028
0.088566,1.281854,0.051030,0.106920
0.045810,2.165339,0.037603,0.106920
0.045900,2.226444,0.031538,0.107028
