A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.169839,2.146452,0.050946,0.107028
0.166788,1.996890,0.074176,0.107028
0.211120,2.100901,0.093632,0.106920
0.187960,2.132009,0.068096,0.106920
0.169839,2.130898,0.052159,0.106920
0.172890,2.006880,0.070528,0.106920
0.175941,2.055720,0.066825,0.105930
0.178816,2.125343,0.064395,0.105930
0.165771,2.140897,0.053460,0.105930
0.172720,1.976910,0.071685,0.107028
0.176784,2.089020,0.064395,0.107028
0.175941,2.125343,0.059535,0.107028
0.169839,2.137564,0.055890,0.106920
0.210105,2.030190,0.097360,0.105930
0.183896,2.089020,0.070470,0.106920
0.183896,2.128676,0.063180,0.107028
0.177800,2.117566,0.055890,0.105930
0.167805,1.955820,0.055890,0.106920
0.168822,2.096457,0.071685,0.106920
0.177975,2.125343,0.064395,0.105930
0.175941,2.100120,0.063180,0.105930
0.168822,1.959150,0.059535,0.106037
0.170688,2.098679,0.072960,0.105930
0.177800,2.120899,0.064395,0.105930
0.171704,2.173116,0.057105,0.105930
0.212135,2.173116,0.083904,0.105930
0.185928,2.029080,0.075330,0.105930
0.175768,2.126454,0.064395,0.105930
0.168822,2.065710,0.061965,0.105930
0.174924,2.024640,0.069255,0.105930
0.176958,2.120100,0.064395,0.105930
0.168822,2.116770,0.058320,0.105930
0.147465,2.111220,0.043668,0.105930
0.149499,2.056830,0.049733,0.105930
0.106890,2.114550,0.055890,0.105930
