A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164754,3.358380,0.054585,0.117929
0.168656,3.104160,0.080256,0.116938
0.169672,3.214545,0.072960,0.117929
0.182880,3.171060,0.063180,0.116938
0.167805,3.491964,0.052159,0.116938
0.163737,2.810325,0.069255,0.116938
0.197104,3.035030,0.101011,0.116938
0.180848,3.203395,0.064395,0.116938
0.167640,3.165485,0.061965,0.116938
0.163737,2.888235,0.077824,0.116938
0.169839,3.144300,0.079040,0.115947
0.179832,3.190015,0.063180,0.116938
0.163737,3.190015,0.048520,0.115947
0.162720,3.523018,0.052159,0.116938
0.149499,3.579985,0.058224,0.116938
0.164754,3.449556,0.054585,0.116938
0.195072,3.236400,0.063076,0.116938
0.195072,3.314520,0.076545,0.116938
0.174924,3.254256,0.079040,0.116938
0.174752,3.171060,0.072900,0.116938
0.181864,3.204036,0.063180,0.116938
0.164592,3.172175,0.052159,0.116938
0.167640,3.362508,0.077824,0.116938
0.167805,2.932755,0.079040,0.116938
0.166788,3.026110,0.069312,0.116938
0.179832,3.167715,0.057105,0.116938
0.172890,3.288852,0.058320,0.116938
0.172720,3.072940,0.092416,0.116938
0.189992,2.559824,0.098496,0.116938
0.182880,3.071825,0.071685,0.115947
0.178816,3.162140,0.060750,0.115947
0.172720,3.322332,0.048520,0.116938
0.165771,3.288852,0.072900,0.116938
0.168656,3.248676,0.074115,0.116938
0.172890,3.224124,0.066825,0.116938
0.185928,3.174405,0.063180,0.116938
0.172720,3.305592,0.063180,0.116938
0.163737,3.542007,0.050946,0.116938
0.164754,3.074055,0.063180,0.116938
0.188976,3.045065,0.088768,0.116938
0.185928,3.222350,0.089984,0.116938
0.182880,3.172788,0.064395,0.116938
0.168656,3.033915,0.061965,0.116938
0.164592,3.020535,0.081472,0.116938
0.177800,3.173290,0.075392,0.116938
0.178816,3.171060,0.063180,0.115947
0.164754,3.476340,0.049733,0.116938
0.167805,2.825907,0.070528,0.116938
0.165771,3.006040,0.080256,0.116938
0.190820,3.158795,0.079040,0.115947
0.196088,3.148760,0.089984,0.116938
0.164754,3.402684,0.052159,0.115947
0.161703,2.874879,0.074176,0.116938
0.167640,3.136495,0.081472,0.115947
0.182880,3.173290,0.069255,0.115947
0.182880,3.431700,0.058320,0.115947
0.167640,3.431700,0.063180,0.115947
0.168822,3.110850,0.080256,0.116938
0.160686,3.045065,0.072960,0.115947
0.181864,3.177750,0.061965,0.116938
0.174752,3.279924,0.060750,0.115947
0.204216,3.210732,0.101011,0.116938
0.179832,2.857745,0.079040,0.116938
0.173736,3.145415,0.064395,0.115947
0.181864,3.168830,0.055890,0.116938
0.164592,3.502912,0.069255,0.115947
0.165771,2.999350,0.076608,0.116938
0.169839,3.162140,0.069312,0.115947
0.182880,3.172175,0.060750,0.116938
0.157635,3.243096,0.042455,0.115947
0.152550,3.167715,0.059535,0.116938
