A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247741,2.469752,0.098577,0.115830
0.234702,3.096355,0.078975,0.115947
0.266928,3.126460,0.066825,0.115830
0.266928,3.129805,0.049733,0.115947
0.266928,3.282156,0.074115,0.115947
0.250000,3.275870,0.091200,0.115830
0.251251,2.842602,0.105966,0.115830
0.233310,2.662128,0.101011,0.115830
0.254265,3.103045,0.079040,0.115830
0.283148,3.135380,0.064395,0.115830
0.285852,3.162140,0.061965,0.115947
0.248248,3.301128,0.061965,0.115947
0.229140,2.709944,0.087552,0.115830
0.167475,1.447956,0.088768,0.114840
0.211508,2.226444,0.092416,0.113850
0.226464,2.548704,0.091200,0.113850
0.226688,2.741319,0.087552,0.113850
0.255232,3.106390,0.076608,0.113850
0.261948,3.144300,0.057011,0.113850
0.269190,3.185064,0.068040,0.114956
0.263940,3.219660,0.077824,0.114840
0.244215,2.714607,0.091275,0.114956
0.250750,2.704384,0.096143,0.114956
0.237416,2.420824,0.093632,0.114840
0.205639,2.019090,0.081472,0.113850
0.243729,2.736632,0.086336,0.113850
0.277884,3.128690,0.075392,0.113850
0.276888,3.157680,0.047307,0.113850
0.266000,3.365856,0.063180,0.113965
0.250245,2.713494,0.096143,0.114840
0.233310,2.565384,0.103445,0.113965
0.258482,3.111965,0.092416,0.113965
0.234398,2.837037,0.079040,0.113965
0.227808,2.223111,0.086336,0.113965
0.187960,2.359764,0.093709,0.113965
0.236728,2.886735,0.086336,0.113850
0.234398,3.116425,0.093709,0.112860
0.259000,3.124230,0.090058,0.113850
0.261476,3.278808,0.071685,0.113965
0.255232,3.196705,0.087552,0.113850
0.250000,2.811438,0.110747,0.113965
0.246470,2.909382,0.109530,0.114956
0.250750,3.098585,0.088768,0.114956
0.279160,3.129805,0.070470,0.114840
0.291535,3.234168,0.061965,0.114840
0.262944,3.234168,0.069255,0.114840
0.244732,3.158795,0.077760,0.115947
0.225344,2.850393,0.089984,0.114956
0.245220,2.903817,0.101011,0.114840
0.227250,2.557600,0.109620,0.114956
0.247722,3.011615,0.097360,0.114956
0.288133,3.135380,0.064395,0.114956
0.273900,3.186670,0.055798,0.114840
0.263940,3.330144,0.076608,0.115947
0.257484,3.243096,0.093632,0.115947
0.241680,2.803647,0.103445,0.115830
0.215130,2.891195,0.088768,0.114840
0.213321,2.768031,0.088768,0.115830
0.259259,2.894540,0.077760,0.114840
0.286560,3.135380,0.068040,0.114840
0.257964,3.322332,0.053372,0.115947
0.269190,3.266532,0.069255,0.115947
0.254000,3.194475,0.080256,0.115947
0.255510,2.977050,0.092492,0.115947
0.262000,2.873766,0.092492,0.115947
0.291828,3.135380,0.065610,0.115947
0.272904,3.188412,0.054675,0.115830
0.215712,3.239748,0.070470,0.115947
0.215712,3.227472,0.082688,0.115947
0.231693,3.294432,0.077824,0.115947
0.281868,3.285504,0.068040,0.115947
0.263940,3.148760,0.046094,0.115947
0.261820,2.983953,0.060750,0.115947
