A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.221847,3.008270,0.088768,0.116938
0.221847,3.162744,0.080256,0.115830
0.235016,3.377016,0.063180,0.115830
0.229497,3.276985,0.076545,0.116938
0.236410,2.951405,0.098496,0.116938
0.212344,3.111965,0.088768,0.116938
0.219240,3.167208,0.080256,0.115947
0.238832,3.225695,0.061965,0.116820
0.223520,3.481689,0.052159,0.116938
0.219387,2.785839,0.085120,0.116938
0.217795,2.788065,0.093709,0.116938
0.209090,3.075170,0.092416,0.115830
0.227360,3.162140,0.076608,0.116820
0.224886,3.217428,0.053372,0.115830
0.237711,3.252455,0.077760,0.115830
0.219240,2.774709,0.113274,0.115830
0.202184,2.774709,0.129320,0.115947
0.217424,3.130380,0.089984,0.116938
0.226345,3.204036,0.083904,0.115947
0.223300,3.165485,0.058320,0.115947
0.224315,3.332376,0.069255,0.115830
0.212344,3.412435,0.130540,0.116938
0.213360,3.224124,0.140300,0.116820
0.197104,2.892310,0.127890,0.116820
0.225230,3.070710,0.101011,0.116820
0.246246,3.152105,0.092416,0.116820
0.234320,3.152105,0.075392,0.116820
0.217210,3.239748,0.080256,0.116938
0.211328,3.438396,0.075330,0.116938
0.222285,3.168830,0.086336,0.116938
0.219456,3.253140,0.085120,0.117929
0.232760,3.206740,0.077824,0.116938
0.231977,3.175020,0.055798,0.116938
0.222860,3.349116,0.061863,0.116938
0.223300,3.461583,0.061863,0.117929
0.218225,3.081860,0.078975,0.117929
0.187775,2.249576,0.091200,0.116820
0.195509,2.729076,0.096064,0.116820
0.226912,3.176635,0.071685,0.116938
0.241390,3.201804,0.063180,0.116938
0.225453,3.559879,0.049733,0.116938
0.211328,3.499561,0.059437,0.116938
0.205232,3.076285,0.072960,0.116938
0.200152,3.283272,0.074176,0.116938
0.220472,3.164976,0.059535,0.116820
0.214376,3.277692,0.049733,0.116938
0.217424,3.601208,0.052159,0.116938
0.223520,3.114195,0.066825,0.116820
0.247741,3.088550,0.094848,0.116820
0.224315,2.892687,0.074115,0.116938
0.224315,3.254256,0.076545,0.116938
0.228135,3.164976,0.052159,0.116938
0.229140,3.342420,0.049733,0.116938
0.217424,2.932755,0.079040,0.116938
0.206045,2.599856,0.086336,0.116938
0.209296,3.106390,0.091200,0.115947
0.216408,3.107505,0.083904,0.115947
0.196088,2.049060,0.089984,0.115947
0.223431,2.861090,0.089984,0.115947
0.218592,3.176635,0.077824,0.115947
0.231748,3.227925,0.063180,0.115947
0.223520,3.230820,0.052159,0.115947
0.213150,3.434775,0.087552,0.115947
0.208280,2.924645,0.087552,0.115947
0.218808,2.780274,0.088768,0.115947
0.231748,3.106390,0.074176,0.115947
0.221628,3.154335,0.047307,0.115947
0.221190,3.458484,0.075392,0.115947
0.219240,3.136495,0.092416,0.116938
0.194056,2.727736,0.105879,0.115947
0.217795,2.703477,0.087552,0.115947
0.229390,3.146530,0.070528,0.115947
0.239904,3.173290,0.052159,0.115947
0.219456,3.509614,0.081472,0.115947
0.213743,2.950290,0.091275,0.115947
0.205232,2.838150,0.087552,0.116938
0.218225,3.031685,0.075392,0.115947
0.238596,3.160512,0.054585,0.115947
0.220533,3.367755,0.065610,0.115947
0.223520,3.244212,0.088768,0.116938
0.185745,2.766918,0.097280,0.116938
0.197340,2.433056,0.097280,0.116938
0.217210,3.062905,0.096064,0.115947
0.238832,3.154335,0.080256,0.115947
0.216782,3.139840,0.072900,0.115947
0.213150,2.969484,0.089984,0.116938
0.208472,2.944998,0.091200,0.116938
0.232990,3.154335,0.083904,0.115947
0.222420,3.304476,0.063180,0.116938
0.219170,3.352464,0.057011,0.116938
0.193865,2.782500,0.085120,0.115947
0.210288,2.585499,0.098577,0.115947
0.226912,3.061790,0.097360,0.115947
0.240380,3.157680,0.074176,0.115947
0.216568,3.236400,0.054585,0.115947
0.214376,3.167208,0.042455,0.115947
0.174924,3.163860,0.061965,0.115947
