A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.234295,3.496210,0.060800,0.131803
0.237048,3.164370,0.037603,0.130680
0.232232,3.867162,0.088841,0.130680
0.248004,3.175120,0.044881,0.129821
0.259000,3.166600,0.088768,0.129821
0.245708,3.645888,0.126880,0.129821
0.228938,4.189920,0.113460,0.130812
0.228938,4.303519,0.091350,0.130812
0.242640,4.310880,0.114680,0.131803
0.233541,4.149600,0.114680,0.131803
0.226912,4.314729,0.111020,0.131803
0.246684,3.406850,0.042455,0.131803
0.240036,3.581102,0.071744,0.131803
0.239844,3.905174,0.115520,0.131803
0.245430,4.286240,0.115900,0.131803
0.242446,4.231360,0.129320,0.132794
0.257484,4.364053,0.103530,0.131803
0.234631,4.408893,0.082824,0.132794
0.240380,4.385352,0.076734,0.132794
0.240380,4.323697,0.093786,0.132794
0.238714,4.272131,0.082824,0.133785
0.238522,3.705089,0.054675,0.133785
0.236175,3.668228,0.088841,0.132660
0.241440,3.371436,0.063232,0.132660
0.241723,3.536422,0.061965,0.131670
0.245673,3.769896,0.104748,0.131670
0.261476,3.967040,0.122000,0.131803
0.235563,3.720704,0.108402,0.132794
0.235796,4.250400,0.130647,0.132794
0.245146,4.351722,0.087696,0.132794
0.235796,4.420103,0.075454,0.132794
0.239540,4.287825,0.095004,0.132794
0.250498,3.942068,0.096143,0.133785
0.240036,3.740828,0.048600,0.133785
0.236880,3.877224,0.075392,0.132794
0.241868,4.272800,0.095004,0.132794
0.245262,4.211200,0.096380,0.133785
0.261476,4.082400,0.074176,0.133785
0.256530,3.428352,0.071685,0.132794
0.256530,3.377016,0.048520,0.132660
0.239068,4.293430,0.107360,0.132794
0.235480,3.969280,0.144078,0.132794
0.225330,4.362932,0.114680,0.132794
0.239607,4.291188,0.104920,0.133785
0.236000,4.291188,0.113553,0.133785
0.238596,4.325939,0.091350,0.133785
0.233856,4.325939,0.112332,0.134776
0.249690,4.325939,0.087624,0.134776
0.249000,3.971136,0.096143,0.134640
0.244701,3.616846,0.086336,0.133650
0.219240,3.760952,0.099794,0.133650
0.230964,4.019210,0.098658,0.133785
0.236808,3.882814,0.086407,0.133650
0.242205,4.131680,0.114680,0.133650
0.239607,3.963310,0.083973,0.133785
0.234465,3.926416,0.118340,0.132660
0.237711,4.195520,0.075454,0.133650
0.235470,3.942068,0.086478,0.134776
0.239666,4.211200,0.115900,0.133785
0.260952,4.216800,0.123220,0.133785
0.251502,4.154080,0.123220,0.133785
0.236880,4.321455,0.103700,0.134640
0.235056,4.267647,0.096222,0.134776
0.238185,4.294551,0.073020,0.134776
0.238659,4.192160,0.054675,0.134776
0.235563,4.011840,0.079105,0.134776
0.238476,4.404409,0.082824,0.134776
0.241032,4.066720,0.070586,0.134776
0.233772,4.021920,0.077888,0.134776
0.241920,4.389836,0.095004,0.134776
0.264470,4.272131,0.095004,0.134776
0.257484,4.324818,0.109800,0.134776
0.258516,4.048800,0.088914,0.135767
0.234784,4.290067,0.106140,0.134776
0.240277,4.117120,0.107360,0.135767
0.240081,4.392630,0.088914,0.134776
0.242585,4.129764,0.101260,0.135767
0.241094,4.351722,0.128205,0.135767
0.236029,4.213440,0.109890,0.135767
0.238596,4.076800,0.118340,0.136758
0.243243,3.812380,0.092568,0.135767
0.257257,4.136160,0.123220,0.135767
0.255255,4.164160,0.114680,0.135767
0.238360,4.278857,0.126984,0.135767
0.237350,4.387594,0.102480,0.135767
0.234864,4.384231,0.086478,0.135767
0.235705,4.076800,0.104920,0.135767
0.236808,4.189177,0.128205,0.136620
0.240856,3.989024,0.103530,0.136758
0.238238,3.794492,0.080322,0.136758
0.230508,4.268320,0.125660,0.135767
0.236808,4.268320,0.111020,0.135767
0.254235,4.348359,0.111020,0.136758
0.265202,4.385352,0.128205,0.136758
0.236175,4.042080,0.081539,0.135767
0.244701,3.775486,0.057105,0.134640
0.240195,3.366972,0.103530,0.134776
0.242928,4.074560,0.087624,0.134776
0.237474,3.552060,0.074176,0.134776
0.236029,3.756480,0.118340,0.134776
0.234552,4.231775,0.105966,0.134776
0.237042,4.311366,0.093786,0.134776
0.240000,4.380868,0.088914,0.134776
0.267924,4.331544,0.087696,0.135767
0.267924,4.253074,0.101094,0.134776
0.259000,3.995040,0.101094,0.135767
0.230736,4.138400,0.118340,0.135630
0.237652,3.972254,0.102480,0.135767
0.239666,3.199572,0.051030,0.135630
0.233298,3.188900,0.046094,0.134640
0.236472,3.345768,0.044881,0.133785
0.237888,4.350601,0.101094,0.133650
0.240518,3.833622,0.062016,0.133785
0.246012,3.587804,0.038816,0.133785
0.272904,3.505356,0.061965,0.132794
0.261261,4.083520,0.097360,0.132794
0.237820,4.361811,0.104748,0.133785
0.237000,4.037600,0.077888,0.133785
0.236236,3.281040,0.057105,0.133785
0.239068,3.270996,0.049815,0.132660
0.232435,3.930080,0.114680,0.132660
0.238422,4.236960,0.099876,0.132660
0.237048,3.384828,0.052245,0.132794
0.238044,3.018456,0.031538,0.132794
0.241032,3.060675,0.032724,0.131803
0.245708,4.006912,0.110838,0.131803
0.261214,4.108160,0.110838,0.131803
0.235404,3.800082,0.070528,0.131803
0.227250,4.339391,0.097600,0.132794
0.228938,3.852628,0.102480,0.132794
0.233450,3.972254,0.095004,0.132794
0.231420,3.590038,0.047385,0.132794
0.227360,3.263184,0.048600,0.132794
0.223300,3.689400,0.093632,0.131803
0.234552,3.933124,0.098658,0.131803
0.234784,3.933124,0.096143,0.131803
0.234784,3.879460,0.114492,0.132794
0.231290,3.650270,0.120582,0.131803
0.250247,4.075680,0.112240,0.132794
0.237888,4.272800,0.065664,0.132794
0.232068,3.879460,0.052245,0.132794
0.237350,3.441744,0.097440,0.132794
0.234320,4.346117,0.080322,0.132794
0.236000,4.378626,0.084042,0.132794
0.235056,4.291188,0.058320,0.132794
0.235170,3.682749,0.142857,0.132794
0.226464,4.113122,0.114680,0.133785
0.250750,4.381989,0.130647,0.133785
0.261214,4.297440,0.098820,0.133785
0.242687,4.185440,0.079300,0.133785
0.243024,3.645888,0.079105,0.134776
0.235235,3.205625,0.040095,0.133785
0.235404,4.306400,0.092568,0.133785
0.226345,4.310880,0.114492,0.133785
0.238185,4.425708,0.079040,0.133785
0.237000,4.346117,0.074237,0.134776
0.239040,3.853746,0.092492,0.134776
0.237652,3.851510,0.049815,0.134776
0.249249,4.253760,0.130647,0.134776
0.258258,4.183200,0.136752,0.134776
0.229390,4.249280,0.131760,0.134776
0.219821,4.320334,0.126984,0.135767
0.234003,4.306400,0.119560,0.134776
0.232386,4.303519,0.111111,0.135767
0.234320,4.265405,0.125763,0.136758
0.242400,4.294551,0.122100,0.135767
0.239068,4.127200,0.102480,0.135767
0.237585,4.197760,0.118340,0.136758
0.246684,3.823560,0.076671,0.136758
0.243024,3.569932,0.058320,0.134776
0.262944,3.371436,0.066825,0.134776
0.267464,3.176635,0.048520,0.134776
0.238044,3.289968,0.036390,0.133785
0.235235,3.590038,0.080322,0.133785
0.241629,3.166600,0.051030,0.132794
0.241390,3.738592,0.063232,0.131803
0.231748,4.062240,0.115900,0.131803
0.243651,3.849274,0.084042,0.132794
0.236880,4.299035,0.088914,0.132794
0.239666,4.304640,0.088914,0.132794
0.250500,4.304640,0.125660,0.133785
0.254762,4.182080,0.123321,0.134776
0.237042,4.173120,0.103700,0.134776
0.236410,4.357327,0.111111,0.134776
0.237180,4.180960,0.118340,0.134776
0.236808,4.339391,0.093786,0.134776
0.239000,4.386473,0.090132,0.135767
0.235056,4.284462,0.076671,0.135767
0.236472,3.915236,0.058368,0.134776
0.236574,3.385944,0.081539,0.134776
0.240195,4.120480,0.098658,0.134776
0.256968,4.323200,0.112240,0.134776
0.265000,4.196640,0.137973,0.134776
0.238896,3.942068,0.122100,0.135767
0.227808,4.264960,0.111020,0.135767
0.243268,4.305761,0.061000,0.135767
0.241032,3.883932,0.060800,0.135767
0.241032,3.850392,0.052288,0.135767
0.241032,3.821324,0.052245,0.135767
0.240036,3.392640,0.043740,0.134776
0.239040,3.021795,0.031538,0.133785
0.239040,3.105275,0.031512,0.132794
0.224784,4.226170,0.124440,0.132794
0.238360,4.301277,0.118340,0.133785
0.248235,4.371900,0.128100,0.133785
0.233541,4.323697,0.091350,0.134776
0.233450,4.275494,0.128205,0.134776
0.232990,4.312487,0.113553,0.134776
0.241680,4.318092,0.090132,0.134776
0.236410,4.040960,0.086407,0.134776
0.234398,3.616846,0.069312,0.134776
0.240673,3.573283,0.053460,0.134776
0.239040,3.075170,0.047385,0.134776
0.245708,4.323697,0.124440,0.132794
0.260952,4.054400,0.098658,0.133785
0.239717,4.034862,0.091350,0.134776
0.240036,3.245765,0.055890,0.133785
0.233541,3.324564,0.054675,0.133785
0.237510,3.158795,0.032751,0.132794
0.235712,3.153220,0.031512,0.131803
0.235712,3.148760,0.031538,0.131803
0.235712,3.147645,0.031512,0.130812
0.234696,3.147645,0.032724,0.130812
0.221488,3.084090,0.094848,0.129821
0.234631,3.526369,0.107184,0.130812
0.255000,3.477221,0.112056,0.129821
0.233450,3.826914,0.098658,0.129821
0.236029,3.795610,0.096143,0.129821
0.239607,3.996850,0.117120,0.130812
0.238044,4.135040,0.085190,0.131803
0.236645,3.526560,0.088841,0.131803
0.242242,3.892876,0.064448,0.131803
0.227360,3.776604,0.119560,0.131803
0.227360,4.361811,0.096380,0.131803
0.241723,4.316480,0.083973,0.131803
0.243892,3.973372,0.111020,0.132794
0.251500,4.232896,0.117120,0.132794
0.261214,4.323697,0.093786,0.132794
0.244662,4.359569,0.081539,0.133785
0.237820,4.364053,0.095004,0.133785
0.234465,4.389836,0.098658,0.134776
0.234003,4.383110,0.098658,0.134776
0.235872,4.269889,0.097440,0.134776
0.236708,4.108160,0.091350,0.134776
0.241241,4.377505,0.100040,0.134776
0.239717,4.256437,0.098820,0.134776
0.242687,4.355085,0.099876,0.134776
0.259259,4.093600,0.095004,0.135767
0.238832,4.246348,0.126880,0.135767
0.236340,4.271010,0.114680,0.135767
0.239717,4.250832,0.096222,0.135767
0.240380,4.105920,0.092568,0.135767
0.241629,3.545358,0.085190,0.135767
0.250992,4.278857,0.098658,0.134776
0.233624,4.023040,0.087624,0.135767
0.236495,4.255316,0.112240,0.135767
0.240240,4.152960,0.122100,0.135767
0.253238,3.547592,0.081606,0.135767
0.272904,3.400452,0.071685,0.134776
0.239280,3.181095,0.047307,0.134776
0.237048,3.173290,0.035177,0.133785
0.234702,3.678281,0.047385,0.132794
0.236289,4.347238,0.100040,0.133785
0.234060,3.983434,0.076671,0.133785
0.238522,3.864926,0.054675,0.133785
0.238522,3.937596,0.061965,0.133785
0.235872,3.937596,0.072960,0.133785
0.239040,3.634718,0.044955,0.132794
0.237416,3.692754,0.112240,0.133785
0.238896,4.252640,0.119560,0.133785
0.261214,4.269889,0.115900,0.133785
0.230736,4.397683,0.106140,0.134776
0.238476,4.208960,0.100040,0.134776
0.241032,3.500678,0.090058,0.134776
0.229497,4.168640,0.111020,0.133785
0.239478,3.790020,0.053460,0.134776
0.242205,3.135380,0.036360,0.134776
0.238044,3.023880,0.032724,0.132794
0.238044,3.011615,0.031512,0.131803
0.237048,3.003987,0.032724,0.131803
0.250992,3.019420,0.055798,0.130812
0.280872,2.994890,0.052159,0.130812
0.227582,3.276576,0.031512,0.130812
0.231648,4.157440,0.133089,0.129821
0.230508,4.151840,0.130647,0.130812
0.239607,4.277736,0.106227,0.130812
0.233541,4.308003,0.106140,0.131803
0.240618,4.276615,0.101260,0.131803
0.237474,3.689451,0.097440,0.131803
0.239904,3.775486,0.070528,0.131803
0.239717,3.543124,0.058368,0.131803
0.258000,4.057760,0.110838,0.131803
0.242726,4.297914,0.126880,0.132794
0.235470,4.029272,0.100040,0.132794
0.235292,3.178865,0.059535,0.131670
0.238044,3.166600,0.036360,0.131670
0.237048,3.158795,0.035177,0.131670
0.236052,3.155450,0.033964,0.130812
0.236052,3.154335,0.033964,0.129690
0.237048,3.149875,0.033964,0.129690
0.236052,3.147645,0.035177,0.129821
0.235056,3.153220,0.033964,0.129821
0.250498,3.135380,0.050946,0.128830
0.269916,3.134265,0.064289,0.128700
0.242484,4.077920,0.077888,0.128830
0.234702,4.028154,0.095160,0.129821
0.236236,3.333492,0.060750,0.129821
0.233160,3.951012,0.100040,0.129821
0.232435,4.282220,0.107184,0.129821
0.235563,4.182080,0.092568,0.129821
0.237416,4.182080,0.092568,0.130812
0.231648,4.355085,0.099876,0.130812
0.231648,3.930888,0.065664,0.131803
0.240618,3.798964,0.068096,0.131803
0.259259,3.845920,0.072960,0.131803
0.235796,3.784430,0.083973,0.131803
0.239040,3.897348,0.077888,0.131803
0.235872,3.491742,0.086478,0.131803
0.241723,3.746418,0.048600,0.131803
0.238044,3.499776,0.037603,0.130812
0.238044,3.230155,0.030325,0.130812
0.241723,3.006213,0.030300,0.129821
0.241241,3.003810,0.031512,0.129821
0.242484,3.103045,0.080322,0.128830
0.248248,3.679398,0.109530,0.128830
0.233450,3.391524,0.097440,0.129821
0.234465,3.708440,0.099876,0.129821
0.235016,3.924180,0.093709,0.129821
0.232435,3.783312,0.108402,0.129952
0.237510,4.139520,0.112240,0.129952
0.237510,4.232480,0.100040,0.130812
0.234320,4.381989,0.098820,0.131803
0.234696,4.189920,0.098820,0.131803
0.237711,3.208970,0.069312,0.131803
0.238044,3.018305,0.036390,0.130812
0.248004,3.501795,0.048600,0.129821
0.246470,4.274373,0.125660,0.130812
0.242928,4.094720,0.115900,0.130812
0.233624,4.210080,0.131868,0.131803
0.237652,4.355085,0.091350,0.131803
0.235016,4.306882,0.106140,0.131803
0.239190,4.296793,0.103530,0.131803
0.239520,3.955484,0.086407,0.132794
0.240036,3.858218,0.048600,0.131670
0.238283,3.617963,0.057105,0.131670
0.241032,3.293316,0.049733,0.131670
0.249000,3.016075,0.043668,0.131803
0.273178,3.438396,0.058224,0.130812
0.249470,4.334907,0.104920,0.131803
0.236495,4.081280,0.101094,0.131803
0.236289,3.673813,0.100040,0.131803
0.234552,3.981600,0.091350,0.131803
0.234003,4.282220,0.119560,0.131670
0.243210,4.308003,0.097600,0.131803
0.241868,4.308003,0.090280,0.131803
0.233160,4.046560,0.063232,0.131803
0.250750,3.747536,0.114680,0.131803
0.260217,4.262042,0.117120,0.131803
0.251753,4.350601,0.101094,0.132794
0.235528,4.368537,0.091350,0.132794
0.238422,4.208960,0.072960,0.133785
0.232068,3.971136,0.048600,0.133785
0.232068,3.195590,0.082756,0.132794
0.237888,4.126080,0.095160,0.132794
0.234702,4.308003,0.098658,0.132794
0.237652,4.241864,0.108402,0.132794
0.235170,4.044320,0.071744,0.133785
0.242726,3.663760,0.076608,0.133785
0.244732,3.859336,0.088841,0.132794
0.264936,4.415619,0.091275,0.133785
0.251753,4.129440,0.115900,0.133785
0.240618,4.292309,0.114680,0.133785
0.233772,4.276615,0.108580,0.133785
0.237585,4.258679,0.125763,0.134776
0.236472,4.323697,0.080322,0.134776
0.236236,4.413377,0.070586,0.134776
0.237474,4.389836,0.082824,0.134776
0.239000,4.157440,0.082824,0.134776
0.235796,4.367416,0.108580,0.134776
0.251502,4.323697,0.092568,0.135767
0.265932,3.676047,0.093709,0.135767
0.248496,3.427236,0.068040,0.134776
0.234320,4.130560,0.112056,0.134776
0.232990,4.164160,0.134310,0.134776
0.234465,4.164160,0.108402,0.134776
0.237711,4.330423,0.091350,0.134776
0.239068,4.262720,0.108669,0.134776
0.235016,4.380868,0.102312,0.135630
0.240434,3.647005,0.087624,0.134776
0.231380,3.385944,0.053460,0.134776
0.265932,3.565464,0.089984,0.134776
0.250992,3.183325,0.076608,0.133785
0.241390,3.136495,0.047307,0.132660
0.237286,3.016075,0.043668,0.132794
0.236289,3.011615,0.036390,0.131803
0.236052,3.003987,0.037603,0.131803
0.237048,2.998422,0.032724,0.131803
0.238044,2.996196,0.030300,0.130812
0.237048,3.001580,0.030325,0.129821
0.229368,3.371436,0.120879,0.129821
0.230405,4.089120,0.147620,0.129821
0.241390,4.254880,0.108580,0.129821
0.261214,4.193280,0.108402,0.130812
0.253238,3.556528,0.054675,0.131803
0.236175,3.495312,0.109800,0.130812
0.231977,4.172000,0.108580,0.131803
0.234468,4.303519,0.095004,0.131803
0.237350,4.123840,0.077888,0.131803
0.237888,3.804554,0.105966,0.131803
0.236808,4.235138,0.106227,0.132794
0.239520,4.281099,0.064448,0.132794
0.240036,3.567698,0.032751,0.132794
0.248004,3.023880,0.042455,0.131803
0.270912,3.011615,0.076608,0.131803
0.239428,3.679338,0.093786,0.131803
0.224315,3.716232,0.113460,0.131803
0.232990,3.853746,0.095004,0.131803
0.233772,3.596740,0.103445,0.131803
0.224315,4.223928,0.128205,0.131803
0.238896,4.282220,0.102480,0.131803
0.230964,4.299035,0.104920,0.132794
0.234465,4.364053,0.111020,0.132794
0.241920,4.186560,0.111020,0.132794
0.244000,4.137280,0.118340,0.132794
0.257000,4.315850,0.136752,0.133785
0.243410,4.393199,0.098658,0.133785
0.238283,4.384231,0.092720,0.134776
0.238283,4.189920,0.090132,0.134776
0.236410,4.365174,0.096222,0.134776
0.238360,4.336028,0.100040,0.134776
0.237237,4.165280,0.093786,0.134776
0.236000,3.560996,0.057105,0.134776
0.242107,3.195108,0.044881,0.133785
0.236236,3.183948,0.046094,0.132794
0.247230,3.122000,0.058320,0.132794
0.265468,3.449556,0.072960,0.131803
0.251251,4.246348,0.139194,0.132794
0.234696,4.331544,0.104920,0.132794
0.236880,4.265405,0.097600,0.132794
0.236052,4.285583,0.095004,0.132660
0.237180,3.932006,0.070586,0.133785
0.242880,3.782194,0.095004,0.133785
0.244244,3.782194,0.047385,0.132794
0.236029,3.874988,0.115900,0.133785
0.238000,4.061120,0.120879,0.133785
0.237820,4.286704,0.122000,0.133785
0.261214,4.147360,0.123321,0.134776
0.257514,4.249711,0.124440,0.134776
0.234784,4.308003,0.114680,0.134776
0.242400,4.242985,0.109800,0.134776
0.238283,4.047680,0.065664,0.134776
0.240036,3.508497,0.042455,0.134776
0.236052,3.019420,0.030300,0.132794
0.243024,3.013845,0.031512,0.131803
0.237048,3.009385,0.030325,0.131803
0.243024,2.997309,0.032724,0.130812
0.273900,2.991744,0.053372,0.129821
0.260952,2.992660,0.053372,0.129821
0.236052,2.996005,0.030300,0.129821
0.236052,2.993775,0.030325,0.128830
0.234000,3.573283,0.145418,0.128830
0.227360,4.097255,0.110838,0.129821
0.234003,4.309124,0.090132,0.129821
0.231380,4.380868,0.100040,0.130812
0.234864,4.301277,0.088841,0.130812
0.238360,4.079040,0.099876,0.131803
0.232435,4.312487,0.111020,0.131803
0.239370,4.077920,0.114680,0.131803
0.259220,4.328181,0.114680,0.131803
0.260217,3.556528,0.094926,0.132794
0.232990,4.085760,0.091275,0.131803
0.238422,4.250832,0.106140,0.132794
0.233466,3.910764,0.077888,0.132794
0.240518,3.169945,0.055890,0.131803
0.240036,3.152105,0.040029,0.131803
0.253492,3.017190,0.047307,0.131803
0.232000,3.431424,0.031512,0.129821
0.239000,3.524328,0.083973,0.130812
0.237888,3.216775,0.077824,0.129821
0.271908,3.006040,0.055798,0.129821
0.267801,2.998235,0.066825,0.129821
0.237524,2.997120,0.033964,0.129821
0.236052,2.992660,0.030300,0.128830
0.236052,2.994890,0.030300,0.128830
0.242928,2.990430,0.030300,0.127839
0.237524,2.987085,0.030300,0.127710
0.224338,2.987085,0.038816,0.127839
0.237042,4.254195,0.108580,0.127839
0.243210,4.323697,0.085260,0.128830
0.259259,4.112640,0.108402,0.129821
0.252984,4.152960,0.135531,0.129821
0.230076,3.625782,0.057105,0.129821
0.230076,3.171060,0.044881,0.129821
0.239844,3.163255,0.044881,0.128700
0.232696,3.655941,0.111020,0.128830
0.236029,4.227291,0.103530,0.129821
0.226912,4.320334,0.104748,0.129821
0.234552,4.332665,0.108580,0.130812
0.238422,3.920826,0.049815,0.130812
0.241032,3.655941,0.043740,0.130812
0.241200,3.858218,0.104748,0.130812
0.263472,3.891758,0.085120,0.130812
0.264936,3.364740,0.069255,0.130680
0.241200,3.065135,0.055890,0.129690
0.232760,3.833622,0.124542,0.129690
0.233310,4.327060,0.098820,0.130812
0.239844,4.375263,0.083973,0.131803
0.237711,4.089120,0.074237,0.131803
0.234784,4.228000,0.092568,0.131803
0.233541,4.256437,0.090132,0.131803
0.241482,3.937596,0.062016,0.132794
0.242028,3.577751,0.057105,0.131803
0.259480,3.447324,0.101011,0.131670
0.243729,3.631367,0.116832,0.131803
0.231748,3.841448,0.116928,0.131803
0.235330,3.752008,0.117120,0.131803
0.235404,3.825796,0.090132,0.131803
0.237744,3.609027,0.103530,0.131803
0.231977,3.667111,0.091275,0.131803
0.233772,3.847038,0.102312,0.131803
0.236495,3.935360,0.134310,0.131803
0.238044,4.007360,0.098658,0.131803
0.254254,4.148480,0.066825,0.131803
0.271271,3.958838,0.113460,0.131803
0.269916,3.702855,0.070528,0.131803
0.245016,3.217890,0.044881,0.131803
0.240036,3.114195,0.031512,0.131803
0.237286,4.037600,0.071803,0.130812
0.242585,4.006912,0.085190,0.130812
0.241868,4.006912,0.063232,0.130812
0.233624,4.001322,0.087624,0.131803
0.237237,4.009148,0.065664,0.131803
0.239040,3.590038,0.037603,0.131803
0.238044,3.017343,0.035177,0.130812
0.250250,3.517632,0.122000,0.130812
0.266199,3.839212,0.070528,0.130812
0.240277,3.514284,0.062016,0.130812
0.231748,3.768778,0.110838,0.130812
0.237350,4.334907,0.093786,0.130812
0.235170,4.312487,0.093786,0.131803
0.233310,4.299035,0.109800,0.131803
0.239190,4.309124,0.095004,0.131803
0.241868,4.389836,0.097600,0.132794
0.232990,4.334907,0.108580,0.132794
0.239370,4.099200,0.108580,0.132794
0.261214,3.237960,0.087624,0.132794
0.258482,3.840330,0.118340,0.131803
0.239607,4.362932,0.090132,0.132794
0.234784,4.356206,0.096380,0.132794
0.239607,4.299035,0.101094,0.132794
0.240036,3.829150,0.046170,0.132794
0.237180,3.579985,0.087624,0.132794
0.231977,4.152960,0.125763,0.132794
0.236340,4.253074,0.114774,0.133785
0.237510,4.349480,0.098658,0.133785
0.236495,4.321455,0.117216,0.133785
0.246470,4.296793,0.112332,0.134776
0.265202,4.297914,0.111020,0.134776
0.235016,4.089120,0.111020,0.134776
0.238714,3.927840,0.072960,0.134776
0.238360,4.220565,0.117216,0.134776
0.238000,3.816852,0.090132,0.134776
0.240081,4.255316,0.077888,0.134776
0.237042,4.315850,0.101094,0.134776
0.235563,4.192160,0.102480,0.134776
0.238185,3.280330,0.086478,0.134776
0.238044,3.029455,0.040029,0.134776
0.265665,3.010500,0.048520,0.132794
0.273900,3.008270,0.060650,0.132794
0.237048,3.006040,0.033936,0.131803
0.237048,3.381480,0.030325,0.131803
0.236808,4.160800,0.087696,0.130812
0.234295,4.082400,0.102480,0.131803
0.235563,4.082400,0.114680,0.131803
0.241200,4.230654,0.088914,0.131803
0.235404,3.684983,0.072960,0.131803
0.236808,3.743064,0.083973,0.131803
0.239239,3.782194,0.109800,0.131803
0.260478,3.748654,0.071744,0.131803
0.269460,3.593389,0.075330,0.131803
0.244133,3.590038,0.052245,0.131803
0.240518,3.479455,0.051030,0.131803
0.237048,3.119770,0.033964,0.131803
0.238044,3.002874,0.031538,0.129821
0.237048,2.997309,0.030325,0.129821
0.237048,2.990631,0.030325,0.129690
0.237048,2.988405,0.030300,0.128830
0.229368,2.988405,0.055890,0.127710
0.233450,3.834740,0.136752,0.128830
0.252735,4.273252,0.115900,0.128830
0.250245,4.107040,0.106140,0.129821
0.244133,3.464064,0.057105,0.129690
0.230145,3.648122,0.087624,0.129821
0.224886,4.135040,0.134310,0.129821
0.228486,4.242985,0.093786,0.129821
0.244615,4.159680,0.072960,0.130812
0.239844,4.379747,0.082756,0.130812
0.237510,4.381989,0.088914,0.131803
0.235330,4.323697,0.090132,0.131803
0.239478,4.147360,0.088914,0.131803
0.260217,4.017440,0.104748,0.131803
0.271908,3.844802,0.070528,0.132794
0.235292,3.208500,0.066880,0.131803
0.234398,3.749772,0.102480,0.131670
0.240434,3.763188,0.102480,0.131670
0.241868,3.421656,0.058368,0.131803
0.236052,3.167715,0.043740,0.131803
0.236052,3.161025,0.035177,0.130812
0.235056,3.154335,0.035177,0.130812
0.235056,3.149875,0.035177,0.129821
0.235056,3.129805,0.033964,0.129821
0.255488,2.986179,0.040029,0.129821
0.270912,2.988200,0.055798,0.128830
0.236052,2.987292,0.044881,0.127839
0.236052,2.991545,0.030325,0.127839
0.236052,2.990430,0.030325,0.127839
0.236052,2.990430,0.030325,0.126848
0.236052,2.987085,0.030325,0.125857
0.235056,2.987085,0.030325,0.125857
0.235056,2.987085,0.030325,0.125857
0.232990,2.979501,0.046170,0.125857
0.223873,3.967782,0.066935,0.125857
0.220337,3.333492,0.055936,0.125857
0.243210,3.515199,0.068096,0.125857
0.256229,3.355812,0.063180,0.126848
0.226319,3.128690,0.037603,0.125857
0.216782,3.734131,0.104920,0.126848
0.234465,3.904056,0.105966,0.126848
0.231977,4.170880,0.098658,0.127839
0.234003,4.093600,0.107360,0.127839
0.231290,3.845920,0.092568,0.128830
0.231748,3.870516,0.099876,0.128830
0.232664,3.881696,0.119560,0.128830
0.233541,4.051040,0.137973,0.129821
0.256968,4.207840,0.132980,0.129821
0.236808,4.319213,0.096380,0.129821
0.239478,4.351722,0.088914,0.129821
0.235480,4.301277,0.109800,0.130812
0.236175,4.275040,0.096222,0.131803
0.235056,4.160800,0.073020,0.131803
0.234165,3.369204,0.087696,0.131803
0.230964,4.271680,0.123321,0.131803
0.232435,4.282220,0.115900,0.131803
0.236808,4.127200,0.111020,0.131803
0.247940,4.138400,0.125660,0.131670
0.264936,4.396562,0.111020,0.131670
