A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.259518,4.259800,0.098658,0.136758
0.252984,4.325939,0.040029,0.136758
0.245765,4.199266,0.047385,0.136758
0.243024,3.911882,0.035235,0.136758
0.241032,3.064020,0.035177,0.135767
0.226240,4.138400,0.090058,0.135767
0.224536,4.300156,0.122000,0.135767
0.245708,4.038720,0.108580,0.135767
0.236574,4.365174,0.099876,0.135767
0.238360,4.353964,0.085190,0.136758
0.248248,4.344996,0.101094,0.136758
0.264205,3.642537,0.104748,0.136758
0.238238,3.816852,0.087624,0.136758
0.232435,3.725195,0.075516,0.135767
0.210312,3.893120,0.084042,0.135767
0.210704,3.917472,0.083973,0.135767
0.218592,3.882814,0.108402,0.135630
0.235330,3.777722,0.110838,0.134776
0.238832,3.982720,0.096222,0.134776
0.238659,3.673813,0.062016,0.134776
0.243452,4.135040,0.134200,0.134776
0.264670,4.333786,0.112240,0.134776
0.253764,4.392078,0.107184,0.134776
0.238714,4.385352,0.066880,0.135767
0.235292,3.948776,0.080322,0.135767
0.236880,4.035360,0.096222,0.135767
0.238832,4.337149,0.106140,0.135767
0.234003,4.339391,0.091350,0.135767
0.237652,4.346117,0.096222,0.135767
0.239520,4.150720,0.120780,0.136620
0.240618,3.889760,0.083973,0.135630
0.255783,3.882814,0.046094,0.136758
0.251988,3.155450,0.089984,0.135630
0.254000,3.974490,0.126984,0.135767
0.246000,4.296793,0.087696,0.135767
0.236000,4.220160,0.051030,0.135767
0.238185,3.517632,0.043668,0.135630
0.235056,3.429468,0.037603,0.135630
0.236052,3.062905,0.036390,0.134640
0.235056,3.052870,0.033936,0.132660
0.237048,3.030699,0.030300,0.132660
0.238044,3.020682,0.030300,0.131670
0.238044,3.016230,0.030300,0.131670
0.251988,3.016075,0.052159,0.130812
0.272904,3.008270,0.055798,0.130680
0.248004,3.002874,0.030300,0.129690
0.237237,3.084090,0.099876,0.129821
0.228938,4.099200,0.112240,0.129821
0.237042,4.037600,0.082756,0.130812
0.240673,3.861572,0.098577,0.130812
0.231748,4.212320,0.098658,0.131803
0.234003,4.352843,0.108580,0.131803
0.233624,4.329302,0.097440,0.132794
0.233541,4.221280,0.118340,0.132794
0.263789,4.269889,0.118340,0.133650
0.252984,4.074560,0.120780,0.133650
0.238044,3.786630,0.049733,0.133650
0.239040,3.712908,0.036390,0.132660
0.239000,3.043950,0.032724,0.132660
0.231420,3.891758,0.092492,0.132794
0.236495,4.251520,0.114680,0.132794
0.234295,3.873870,0.123220,0.133650
0.232068,3.497327,0.068096,0.132660
0.237652,3.176635,0.046094,0.132660
0.237652,3.037260,0.046094,0.132660
0.254976,3.689451,0.061965,0.131670
0.246738,4.284000,0.129426,0.131670
0.252756,4.208960,0.115900,0.131670
0.227360,4.278400,0.124440,0.132794
0.229390,4.217920,0.125763,0.132794
0.238714,3.849274,0.103700,0.133785
0.233699,4.268320,0.122000,0.133785
0.232990,4.290067,0.098577,0.133785
0.238714,3.788864,0.090132,0.134776
0.236236,3.204510,0.047307,0.134640
0.231072,3.190015,0.044881,0.133650
0.251250,3.190015,0.047307,0.132660
0.269916,3.165485,0.066715,0.131670
0.252984,3.158795,0.043668,0.131670
0.238044,3.168830,0.036390,0.131670
0.235638,3.348000,0.113460,0.131803
0.236880,4.223520,0.113553,0.131803
0.238476,4.160800,0.082688,0.131803
0.241000,3.585570,0.031512,0.131670
0.238044,3.035030,0.030300,0.130680
0.238044,3.024995,0.030300,0.130812
0.237048,3.020535,0.030300,0.129821
0.246012,3.017190,0.038816,0.129821
0.271908,3.008270,0.058224,0.129821
0.236052,3.008270,0.030300,0.128700
0.237048,3.000648,0.030300,0.127710
0.236052,3.004925,0.031512,0.127710
0.242928,3.006040,0.030300,0.127839
0.237524,3.006040,0.030300,0.127839
0.236052,3.003810,0.030300,0.126848
0.236052,2.996196,0.030300,0.126848
0.236052,2.992857,0.030300,0.125730
0.241032,2.991744,0.031512,0.126720
0.243268,3.568815,0.042455,0.126720
0.243000,4.083520,0.120780,0.126720
0.248976,4.305280,0.122000,0.127710
0.229951,4.331544,0.102312,0.128700
0.234000,4.313120,0.087696,0.129821
0.227360,4.368537,0.117120,0.129821
0.232435,4.243680,0.118437,0.130812
0.234864,4.299035,0.111020,0.131803
0.235056,3.731897,0.088914,0.131803
0.240277,3.454020,0.043740,0.131670
0.222285,4.082400,0.123220,0.130680
0.236340,4.191040,0.130647,0.130680
0.270912,4.113760,0.081472,0.131670
0.257771,3.832504,0.112056,0.131670
0.238000,3.651473,0.085260,0.131670
0.239040,3.568815,0.052245,0.131670
0.232386,4.210080,0.086407,0.131670
0.232990,4.313608,0.107360,0.131803
0.230508,4.330423,0.101260,0.131803
0.236236,3.904056,0.095160,0.131803
0.233298,3.223465,0.053460,0.132660
0.251988,3.223465,0.044881,0.131670
0.242205,3.258720,0.088914,0.131670
0.249747,4.239200,0.115900,0.131670
0.260780,4.071200,0.083973,0.131670
0.225676,3.417192,0.075454,0.131670
0.229497,3.904056,0.110838,0.131803
0.235016,3.863808,0.104662,0.131803
0.234696,3.927534,0.091275,0.131803
0.230508,3.810144,0.108402,0.131803
0.238832,4.202240,0.118340,0.132660
0.238832,4.275494,0.104748,0.132794
0.259220,4.314729,0.083973,0.133785
0.241274,4.319213,0.088841,0.133785
0.261476,4.228000,0.116928,0.133650
0.261522,4.065600,0.066880,0.133785
0.236236,3.763188,0.058320,0.133650
0.238522,3.219005,0.046094,0.132660
0.242271,3.067365,0.091275,0.131670
0.233450,3.897348,0.070586,0.132794
0.241680,3.866044,0.126984,0.132794
0.231840,4.305761,0.106227,0.132794
0.235638,4.329302,0.105966,0.132794
0.234165,4.316971,0.092568,0.133785
0.242446,4.295200,0.101094,0.133785
0.253238,4.146240,0.113460,0.133785
0.252504,4.278857,0.137973,0.134776
0.238596,4.271010,0.112332,0.134776
0.238044,4.230654,0.118146,0.134776
0.239280,3.610144,0.068096,0.134776
0.238044,3.570084,0.046094,0.134640
0.236052,3.221235,0.046170,0.133650
0.235056,3.044055,0.035177,0.132660
0.234060,3.036264,0.035148,0.132660
0.234060,3.037260,0.035148,0.131670
0.238522,3.043950,0.035177,0.131803
0.266928,3.026110,0.047307,0.130812
0.250494,4.158560,0.102228,0.129821
0.234003,4.308003,0.098658,0.130812
0.234784,4.250400,0.115900,0.130680
0.240720,4.226880,0.107448,0.131670
0.233541,4.219040,0.122100,0.131803
0.235563,4.229533,0.123220,0.132794
0.235796,3.980080,0.114680,0.133785
0.239666,3.980080,0.079105,0.133785
0.243892,3.842566,0.086407,0.133785
0.238283,3.842566,0.079105,0.133650
0.246012,4.043200,0.118146,0.133785
0.246440,4.334907,0.134310,0.134776
0.237350,4.212718,0.076671,0.134776
0.245016,3.696153,0.036390,0.133785
0.245016,3.612378,0.038816,0.134776
0.246012,3.604559,0.063180,0.133785
0.233160,3.946880,0.098658,0.133785
0.230508,4.325939,0.104920,0.133785
0.235292,4.049920,0.066880,0.133785
0.236880,3.210732,0.046094,0.132660
0.241274,3.190644,0.047307,0.132660
0.263940,3.174405,0.069255,0.132660
0.260952,3.097470,0.042420,0.131670
0.229368,3.295548,0.119560,0.131670
0.234003,4.195903,0.114774,0.131803
0.233772,4.168640,0.133198,0.131803
0.243936,4.151063,0.070586,0.132660
0.243410,3.845920,0.095004,0.132794
0.233772,3.927534,0.104748,0.132794
0.238000,4.334907,0.106140,0.132660
0.233064,3.768778,0.054900,0.132660
0.241390,3.585570,0.054675,0.132660
0.261476,3.224124,0.057105,0.131670
0.265000,3.181716,0.065610,0.131670
0.237524,3.183948,0.055890,0.131670
0.238044,3.172175,0.035177,0.131670
0.239190,3.753126,0.042455,0.130680
0.233856,4.085760,0.087696,0.130680
0.230964,4.287825,0.096222,0.131670
0.239540,4.246348,0.090058,0.131670
0.236708,3.924180,0.093786,0.131670
0.229824,3.890640,0.093786,0.132660
0.243892,3.819088,0.080322,0.132660
0.258223,4.144000,0.133089,0.132794
0.265202,4.211200,0.115900,0.132660
0.237416,3.755362,0.112240,0.132794
0.233541,4.310880,0.110838,0.133785
0.232435,4.246348,0.125660,0.133785
0.234465,4.305761,0.098658,0.133785
0.231420,4.111520,0.112240,0.133785
0.241723,3.710674,0.074237,0.134640
0.239040,3.543124,0.042455,0.133650
0.236289,3.543124,0.050946,0.132660
0.234702,3.987200,0.103530,0.133785
0.260952,3.787784,0.069255,0.132660
0.269460,3.177750,0.061863,0.132794
0.237286,3.176635,0.038816,0.132794
0.242205,3.179484,0.038816,0.131803
0.239717,3.173290,0.040029,0.131670
0.237286,3.127575,0.035177,0.130680
0.234234,3.474987,0.076671,0.130680
0.237048,3.612378,0.047385,0.129690
0.236052,3.490625,0.046170,0.129690
0.236052,3.389292,0.040029,0.129690
0.235528,3.166600,0.044881,0.129690
0.244488,3.654824,0.129320,0.129821
0.259956,3.858218,0.091275,0.130680
0.236645,3.335724,0.047307,0.129690
0.235292,3.163860,0.046094,0.129690
0.234398,3.080745,0.081539,0.128700
0.229368,3.890640,0.064448,0.128700
0.231648,3.628016,0.055890,0.129690
0.232664,3.266532,0.035177,0.128700
0.236728,3.156565,0.032751,0.128700
0.227544,3.154932,0.044881,0.128700
0.221221,3.080745,0.112809,0.127710
0.228486,3.778840,0.119266,0.127710
0.255510,4.098080,0.119560,0.127710
0.238422,4.275494,0.086478,0.128830
0.238044,3.343885,0.052245,0.129690
0.237048,3.023880,0.030325,0.129690
0.238044,3.016075,0.031538,0.129690
0.237048,3.013845,0.031538,0.128700
0.237048,3.011615,0.031538,0.127710
0.236052,3.009385,0.031538,0.127839
0.237048,3.003810,0.031512,0.127839
0.224561,3.438126,0.059437,0.127710
0.238659,4.160800,0.144078,0.126848
0.251502,4.077920,0.144078,0.127839
0.239904,4.101440,0.099876,0.127839
0.234000,3.834740,0.102480,0.128700
0.237416,3.189528,0.060750,0.128830
0.237820,3.179484,0.049733,0.128830
0.233233,3.172175,0.046094,0.128830
0.232760,3.960320,0.071744,0.127839
0.234003,4.260480,0.103530,0.128830
0.232760,4.264284,0.095004,0.129821
0.258000,4.259800,0.104748,0.129821
0.260478,3.825796,0.121800,0.130812
0.235705,3.972254,0.112240,0.130812
0.235638,4.258679,0.091350,0.131803
0.237286,4.389836,0.087696,0.131803
0.233298,4.107040,0.060800,0.131670
0.235170,3.719586,0.047307,0.131670
0.242107,3.574400,0.059535,0.131670
0.241094,3.567698,0.068096,0.131670
0.231290,4.018560,0.112332,0.131803
0.238476,4.253074,0.095004,0.131803
0.232435,4.313608,0.108402,0.131670
0.241482,4.127200,0.130647,0.131803
0.266928,4.147360,0.102312,0.131670
0.234552,4.200000,0.129320,0.132660
0.231420,4.193661,0.120780,0.132660
0.233541,4.360092,0.103700,0.133650
0.231840,4.337149,0.081539,0.133650
0.240036,4.182080,0.060800,0.133650
0.238044,3.701738,0.069312,0.133650
0.233541,3.844802,0.096222,0.133650
0.241723,3.825796,0.062016,0.132660
0.234398,3.874988,0.117120,0.132660
0.245708,4.228412,0.126880,0.133785
0.261476,4.329302,0.126880,0.133785
0.240081,4.398240,0.108402,0.133650
0.239520,4.235138,0.098820,0.133650
0.234000,3.622431,0.096222,0.134640
0.228938,4.108160,0.086407,0.133650
0.241570,4.338270,0.120879,0.133650
0.240618,4.100320,0.092568,0.134640
0.236526,4.131680,0.100040,0.134640
0.236472,4.177600,0.083973,0.134640
0.244133,3.720704,0.108402,0.134640
0.257280,3.765424,0.100928,0.133785
0.244133,3.648122,0.113274,0.133650
0.233532,3.609027,0.053460,0.133650
0.234003,4.077920,0.086407,0.132660
0.234003,4.062240,0.135531,0.133650
0.239844,4.227291,0.125763,0.133785
0.242107,4.160031,0.115900,0.133785
0.235016,4.356206,0.112240,0.133785
0.240912,4.356206,0.074237,0.133650
0.235056,4.394320,0.080388,0.134776
0.238476,4.177600,0.074176,0.134640
0.254508,3.801200,0.094926,0.134640
0.269190,4.093600,0.102312,0.134640
0.247000,3.743067,0.064395,0.133650
0.234784,3.973372,0.093786,0.134640
0.245508,4.315850,0.071803,0.134640
0.248004,3.485040,0.046094,0.133650
0.238044,3.191130,0.048600,0.132660
0.225676,3.825796,0.133089,0.132660
0.230736,4.258679,0.108580,0.133785
0.240912,4.324818,0.098658,0.133785
0.236289,4.012960,0.063232,0.133785
0.255715,3.631367,0.064395,0.133650
0.278600,3.602325,0.070470,0.133650
0.236645,3.735238,0.104920,0.132794
0.231977,4.250400,0.106140,0.133785
0.236574,4.404409,0.088841,0.133650
0.234465,4.327060,0.101094,0.134776
0.237180,4.240743,0.111020,0.134640
0.237350,3.996850,0.097440,0.134640
0.236410,4.001760,0.091275,0.134640
0.234631,3.910764,0.093709,0.134640
0.234465,4.231360,0.075454,0.134776
0.246684,3.533071,0.066825,0.134640
0.228938,3.199572,0.099630,0.134640
0.228938,3.694990,0.099712,0.132660
0.228938,3.766524,0.097440,0.132794
0.234784,3.857100,0.092416,0.132660
0.236808,4.011840,0.092568,0.132794
0.235330,3.787784,0.099794,0.133785
0.236495,3.956960,0.102228,0.133785
0.231420,4.074560,0.113460,0.133785
0.228712,4.250832,0.123220,0.133785
0.237585,4.309124,0.112240,0.133785
0.255524,4.256437,0.113460,0.134776
0.262000,4.130560,0.131868,0.134776
0.247476,3.560996,0.077824,0.134776
0.232696,4.160800,0.090132,0.134776
0.237510,4.198880,0.126880,0.134776
0.241094,4.373556,0.106140,0.134776
0.236410,4.374678,0.087696,0.134776
0.238476,3.810312,0.083973,0.134776
0.237180,3.796728,0.048520,0.134776
0.235705,3.621314,0.049815,0.134776
0.249996,3.321216,0.041242,0.134776
0.252984,3.048410,0.050946,0.133785
0.263940,3.402382,0.112056,0.132794
0.244420,4.174240,0.114492,0.132660
0.234465,4.263163,0.107360,0.133650
0.236526,4.371900,0.080322,0.133650
0.236000,4.300156,0.082756,0.133650
0.236052,3.556528,0.058320,0.133650
0.237524,3.597857,0.044881,0.132660
0.233541,3.778840,0.117120,0.132660
0.237042,4.156320,0.124542,0.133650
0.237237,4.235840,0.103700,0.133785
0.253253,4.086880,0.090132,0.134776
0.277884,3.955484,0.088841,0.134776
0.244020,3.918590,0.055890,0.134776
0.239040,3.462700,0.071803,0.133785
0.234631,4.256437,0.114680,0.133785
0.228938,4.390957,0.086407,0.133785
0.240618,4.406651,0.077888,0.134776
0.239666,4.302398,0.085190,0.134776
0.234465,4.392078,0.097440,0.134640
0.238596,4.258679,0.124440,0.134776
0.233392,4.272131,0.091350,0.134640
0.257280,4.412826,0.106140,0.135767
0.267924,4.279978,0.098577,0.135767
0.247008,3.785548,0.042455,0.136758
0.239520,3.059560,0.058224,0.135767
0.230280,3.996160,0.058320,0.135767
0.236495,3.880578,0.117120,0.134776
0.239520,3.974880,0.082756,0.134776
0.229270,4.318092,0.104920,0.134776
0.234003,4.281099,0.108580,0.134776
0.234320,4.380868,0.113460,0.134776
0.238476,4.303519,0.097600,0.135767
0.247008,3.872752,0.098658,0.135767
0.270187,3.709524,0.080256,0.135767
0.245708,4.357327,0.112240,0.135767
0.237510,4.304640,0.103700,0.135767
0.235480,4.316971,0.109800,0.135767
0.239428,3.999520,0.113553,0.136758
0.242028,3.133150,0.079040,0.136758
0.240036,3.045065,0.033936,0.135630
0.237180,3.045065,0.031512,0.134776
0.242514,3.476104,0.085120,0.133785
0.230736,3.223465,0.066880,0.133785
0.247450,4.073440,0.113460,0.133785
0.249736,4.271680,0.123220,0.134776
0.242687,4.386473,0.129426,0.134776
0.242928,4.352843,0.098820,0.134776
0.239428,4.139520,0.106140,0.134776
0.240673,3.739710,0.099876,0.134776
0.231748,4.332665,0.077824,0.134776
0.235563,3.948776,0.115900,0.135767
0.232530,4.349480,0.096222,0.135767
0.235480,4.297914,0.107360,0.135767
0.238360,4.053280,0.113460,0.135767
0.247476,4.301920,0.118437,0.136758
0.265202,4.373021,0.112240,0.136758
0.247230,4.334907,0.085190,0.136758
0.236728,3.657058,0.058368,0.136758
0.229616,3.360276,0.051030,0.136758
0.230632,3.410496,0.047385,0.135767
0.230632,3.203395,0.037603,0.134776
0.233680,3.184440,0.032724,0.133785
0.235712,3.177252,0.031512,0.132660
0.230460,3.167715,0.032724,0.132660
0.223669,3.163255,0.068040,0.131670
0.238832,3.899584,0.083973,0.131670
0.258000,3.833622,0.068040,0.131670
0.236289,3.191130,0.063076,0.131670
0.225899,3.486157,0.102312,0.131803
0.224315,3.813498,0.118146,0.131803
0.233450,3.995040,0.118146,0.131803
0.234465,3.794492,0.101011,0.131670
0.234552,3.925298,0.097360,0.131803
0.232990,4.051040,0.098658,0.132794
0.238832,4.116000,0.129426,0.132794
0.236472,3.529720,0.099876,0.132794
0.254976,3.184440,0.051030,0.131670
0.270640,3.162140,0.048520,0.131670
0.270640,3.788902,0.066715,0.131670
0.248235,4.235840,0.102480,0.131803
0.237524,4.060576,0.112240,0.131803
0.237652,3.959956,0.093709,0.132794
0.234465,4.197024,0.087624,0.132660
0.243651,4.193280,0.075454,0.132660
0.242687,3.594506,0.064448,0.132660
0.233450,4.089120,0.096222,0.132660
0.243651,3.803436,0.063232,0.132794
0.247504,3.720704,0.087624,0.132794
0.259480,4.299035,0.123220,0.133785
0.250494,4.255316,0.107184,0.133785
0.232435,4.383110,0.099876,0.134776
0.233856,4.263163,0.113460,0.134776
0.236472,3.868280,0.096222,0.134776
0.234552,4.204480,0.119560,0.134776
0.237237,4.063360,0.103530,0.134776
0.236880,4.147360,0.120780,0.134776
0.238283,4.314729,0.097600,0.134776
0.236472,3.998400,0.079105,0.134776
0.253764,4.272800,0.107360,0.135767
0.250247,4.316971,0.145299,0.135767
0.254490,4.194400,0.129426,0.135767
0.230832,4.240743,0.118340,0.136758
0.227925,4.272131,0.112240,0.135767
0.228375,4.236960,0.126880,0.136758
0.237042,4.342754,0.107360,0.136758
0.238659,4.284462,0.103700,0.136758
0.238185,4.364053,0.083973,0.136758
0.237286,4.376384,0.087696,0.136758
0.235563,4.264284,0.113460,0.136758
0.253512,4.199266,0.104920,0.136758
0.267596,4.121600,0.101094,0.136620
0.264936,4.116000,0.139308,0.136620
0.243452,4.145120,0.140415,0.136758
0.227360,4.102560,0.108580,0.136758
0.255270,3.499561,0.060750,0.136758
0.284856,3.555411,0.044955,0.136758
0.243024,3.419424,0.044881,0.136758
0.230508,3.916354,0.119560,0.134776
0.235056,3.773250,0.074176,0.134776
0.236472,4.184693,0.071744,0.134776
0.225899,4.312487,0.123220,0.134776
0.254508,4.285583,0.113460,0.134776
0.254254,3.919708,0.115710,0.135767
0.235016,3.953248,0.092492,0.135767
0.237000,4.010266,0.083973,0.135767
0.234465,4.305761,0.098658,0.135767
0.237042,4.191040,0.108580,0.136758
0.236236,4.191040,0.088914,0.135630
0.235000,3.881696,0.058320,0.135630
0.233310,3.910764,0.103530,0.135767
0.232696,4.150720,0.086478,0.135767
0.245220,3.790020,0.080322,0.135767
0.254254,3.797846,0.110838,0.135767
0.246492,4.313608,0.126880,0.135767
0.239370,3.980080,0.079040,0.135767
0.238714,3.829150,0.085260,0.134776
0.240380,3.792256,0.062016,0.135767
0.238659,3.731884,0.052245,0.134776
0.237416,3.890640,0.108402,0.134776
0.234552,3.965920,0.106140,0.134776
0.240912,4.159680,0.108580,0.135767
0.236645,4.079040,0.071744,0.135767
0.245708,4.053280,0.069312,0.135767
0.244000,3.849274,0.059535,0.134776
0.265932,3.874988,0.068040,0.134776
0.254976,3.586687,0.042455,0.134776
0.236289,3.886168,0.071744,0.134776
0.231748,3.506472,0.058224,0.134776
0.228712,3.768778,0.105879,0.134776
0.233856,3.873870,0.079040,0.133785
0.234696,3.762070,0.106140,0.133785
0.230964,4.102560,0.131868,0.133785
0.230832,4.195520,0.123220,0.134776
0.236574,4.328181,0.112240,0.134776
0.255000,4.304640,0.141636,0.134640
0.252000,4.154080,0.097440,0.135630
0.240434,3.308205,0.040029,0.134640
0.237416,3.399336,0.105966,0.134640
0.225330,4.057760,0.126880,0.134776
0.232990,4.401046,0.088914,0.134776
0.237042,4.370779,0.101094,0.134776
0.230964,4.383110,0.101094,0.135767
0.236472,4.379747,0.099876,0.135767
0.238422,4.217920,0.082824,0.135767
0.238659,4.302398,0.122100,0.136758
0.261214,3.968900,0.103700,0.136758
0.253000,3.857100,0.094926,0.136758
0.236029,4.325939,0.120780,0.136758
0.241390,4.383110,0.088841,0.136758
0.239040,3.935360,0.084042,0.136620
0.240036,3.783312,0.057152,0.136620
0.239040,3.783312,0.049815,0.135630
0.238044,3.202280,0.036390,0.134640
0.228712,3.216775,0.072960,0.134776
0.234784,4.156320,0.120879,0.134776
0.234784,4.278857,0.098658,0.134640
0.248729,4.329302,0.090058,0.134776
0.260217,4.310245,0.119560,0.135767
0.256512,4.374142,0.096222,0.135767
0.238596,4.290067,0.107448,0.136758
0.240380,4.184320,0.069369,0.136620
0.238714,3.747536,0.096143,0.135630
0.240380,4.238501,0.081539,0.135630
0.234060,3.823560,0.066880,0.135630
0.234060,3.288852,0.048520,0.135630
0.238659,3.670394,0.102312,0.134640
0.245430,3.710674,0.065664,0.134640
0.257257,4.054400,0.118340,0.134640
0.255255,4.290067,0.134200,0.134776
0.225899,4.272131,0.120780,0.134640
0.234552,4.234017,0.128205,0.135630
0.242205,4.072320,0.099876,0.135767
0.238714,4.127200,0.104748,0.136758
0.237416,4.163040,0.085190,0.135630
0.235480,4.175360,0.112056,0.135630
0.239370,4.365174,0.093786,0.135630
0.239540,4.306882,0.096380,0.136620
0.230736,4.105920,0.122000,0.136620
0.261000,4.405530,0.113460,0.136620
0.262211,3.757588,0.080256,0.136620
0.227925,3.872752,0.134310,0.136620
0.221847,4.166400,0.129320,0.136620
0.239370,4.347238,0.103700,0.136620
0.247256,3.679398,0.051030,0.136620
0.242242,3.717350,0.085190,0.136620
0.235170,4.143216,0.119560,0.136758
0.231150,3.991680,0.119560,0.135630
0.231150,4.210476,0.103530,0.136620
0.239370,4.377505,0.125763,0.136620
0.256229,4.368537,0.092492,0.136620
0.260000,4.173120,0.090058,0.136620
0.242400,3.558762,0.070528,0.136620
0.234000,4.294551,0.070470,0.136758
0.239844,4.301277,0.096380,0.136758
0.233392,4.301277,0.099876,0.136620
0.231420,4.358448,0.111020,0.136620
0.231693,4.246348,0.102312,0.136620
0.227700,4.177600,0.109800,0.136758
0.233310,4.234017,0.096222,0.136758
0.247450,4.332665,0.069312,0.137749
0.256768,3.794492,0.075392,0.137749
0.251251,3.768778,0.087552,0.136620
0.232848,3.750890,0.047385,0.135767
0.228084,3.802318,0.041242,0.135767
0.226092,3.876106,0.038816,0.135767
0.228084,3.584453,0.035148,0.134640
0.227088,3.600091,0.037572,0.134640
0.229497,3.610144,0.085050,0.134776
0.229724,3.954366,0.096143,0.134640
0.232435,3.825796,0.098577,0.134640
0.235016,3.755362,0.094926,0.134640
0.261476,3.806790,0.113274,0.134640
0.266928,4.046560,0.097360,0.134776
0.228712,3.803436,0.119364,0.134640
0.238283,4.147360,0.094926,0.134640
0.238422,3.355812,0.047307,0.134640
0.236236,3.171060,0.044881,0.134640
0.231304,3.049525,0.041242,0.133650
0.240555,3.046180,0.041242,0.132660
0.239540,3.039490,0.039996,0.131670
0.235056,3.022765,0.033936,0.131670
0.236052,3.021650,0.035148,0.130680
0.266928,3.002695,0.049733,0.130680
0.270912,3.004925,0.031512,0.129690
0.238044,3.007155,0.031512,0.129690
0.238044,2.997309,0.030300,0.129690
0.237286,3.623548,0.088841,0.128700
0.234552,3.995732,0.077824,0.128700
0.238476,3.087435,0.037572,0.129690
0.244701,3.017190,0.031512,0.128700
0.237048,3.008270,0.032724,0.128700
0.236236,3.565464,0.032724,0.128700
0.228375,4.268768,0.120780,0.128700
0.256530,4.147360,0.118437,0.129690
0.263208,3.790020,0.134200,0.129690
0.233699,3.921944,0.059535,0.129690
0.231977,4.266526,0.124440,0.130812
0.236175,4.004676,0.104920,0.131803
0.238044,4.004676,0.087624,0.130680
0.238522,3.544241,0.055890,0.131670
0.244488,3.805672,0.070528,0.131803
0.240036,3.849274,0.054675,0.131803
0.239040,3.387060,0.040029,0.130680
0.236052,3.147645,0.041242,0.129690
0.265665,3.032800,0.042420,0.129690
0.272904,3.007155,0.059437,0.129690
0.234468,3.006040,0.041208,0.129690
0.224886,3.765424,0.111020,0.129821
0.233450,4.250832,0.122000,0.129821
0.234631,4.254195,0.114680,0.130812
0.236000,4.344996,0.083973,0.131803
0.236000,4.266526,0.083973,0.131803
0.236000,3.539773,0.053460,0.131803
0.240856,3.050640,0.044881,0.131670
0.233532,3.040605,0.043668,0.130680
0.235056,3.027225,0.043668,0.129690
0.267924,3.008270,0.057011,0.129690
0.233450,4.199266,0.108402,0.129821
